ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.69,4.903,-3.581,4.0,2017-02-20 22:32:46,-Infinity
7.996,4.597,-3.122,4.0,2017-02-20 22:32:47,-Infinity
7.996,4.597,-3.275,4.0,2017-02-20 22:32:48,-Infinity
7.69,5.056,-4.041,4.0,2017-02-20 22:32:49,-Infinity
7.69,4.903,-3.275,4.0,2017-02-20 22:32:50,-Infinity
7.843,4.597,-3.581,4.0,2017-02-20 22:32:51,-Infinity
8.15,4.597,-2.815,4.0,2017-02-20 22:32:52,-Infinity
7.843,4.597,-3.581,4.0,2017-02-20 22:32:53,-Infinity
7.69,4.903,-3.428,4.0,2017-02-20 22:32:54,-Infinity
7.843,4.75,-3.428,4.0,2017-02-20 22:32:55,-Infinity
7.69,4.597,-3.888,4.0,2017-02-20 22:32:56,-Infinity
7.69,4.597,-3.581,4.0,2017-02-20 22:32:57,-Infinity
7.69,4.597,-3.581,4.0,2017-02-20 22:32:58,-Infinity
7.843,4.597,-3.428,4.0,2017-02-20 22:32:59,-Infinity
7.843,4.75,-3.581,4.0,2017-02-20 22:33:00,-Infinity
7.843,4.903,-2.968,4.0,2017-02-20 22:33:01,-Infinity
7.843,4.75,-3.275,4.0,2017-02-20 22:33:02,-Infinity
7.843,4.75,-3.428,4.0,2017-02-20 22:33:03,-Infinity
7.69,4.75,-3.428,4.0,2017-02-20 22:33:04,-Infinity
7.843,4.75,-3.428,4.0,2017-02-20 22:33:05,-Infinity
7.843,4.903,-3.275,4.0,2017-02-20 22:33:06,-Infinity
7.843,4.597,-3.428,4.0,2017-02-20 22:33:07,-Infinity
7.996,4.903,-3.581,4.0,2017-02-20 22:33:08,-Infinity
7.996,4.597,-3.275,4.0,2017-02-20 22:33:09,-Infinity
7.843,4.903,-3.275,4.0,2017-02-20 22:33:10,-Infinity
7.996,4.597,-2.815,4.0,2017-02-20 22:33:11,-Infinity
7.996,4.597,-3.428,4.0,2017-02-20 22:33:12,-Infinity
7.996,4.75,-3.428,4.0,2017-02-20 22:33:13,-Infinity
7.843,4.75,-3.275,4.0,2017-02-20 22:33:14,-Infinity
7.843,4.75,-3.428,4.0,2017-02-20 22:33:15,-Infinity
7.843,5.056,-3.428,4.0,2017-02-20 22:33:16,-Infinity
7.843,4.75,-3.275,4.0,2017-02-20 22:33:18,-Infinity
7.843,4.903,-3.275,4.0,2017-02-20 22:33:19,-Infinity
7.843,5.056,-3.275,4.0,2017-02-20 22:33:20,-Infinity
7.843,4.597,-3.428,4.0,2017-02-20 22:33:21,-Infinity
7.843,4.75,-3.581,4.0,2017-02-20 22:33:22,-Infinity
7.843,4.75,-3.735,4.0,2017-02-20 22:33:23,-Infinity
7.843,4.443,-3.428,4.0,2017-02-20 22:33:24,-Infinity
7.996,4.75,-3.428,4.0,2017-02-20 22:33:25,-Infinity
7.996,4.597,-3.428,4.0,2017-02-20 22:33:26,-Infinity
7.996,4.75,-3.275,4.0,2017-02-20 22:33:27,-Infinity
7.843,4.75,-3.275,4.0,2017-02-20 22:33:28,-Infinity
7.843,4.75,-3.275,4.0,2017-02-20 22:33:29,-Infinity
7.996,4.75,-3.428,4.0,2017-02-20 22:33:30,-Infinity
7.843,4.597,-3.275,4.0,2017-02-20 22:33:31,-Infinity
7.843,4.75,-3.428,4.0,2017-02-20 22:33:32,-Infinity
7.69,4.903,-3.275,4.0,2017-02-20 22:33:33,-Infinity
7.69,4.75,-3.428,4.0,2017-02-20 22:33:34,-Infinity
7.69,4.597,-3.735,4.0,2017-02-20 22:33:35,-Infinity
7.996,4.597,-3.122,4.0,2017-02-20 22:33:36,-Infinity
7.843,4.597,-3.735,4.0,2017-02-20 22:33:37,-Infinity
7.996,4.75,-3.428,4.0,2017-02-20 22:33:38,-Infinity
7.996,4.75,-3.122,4.0,2017-02-20 22:33:39,-Infinity
7.843,4.75,-3.122,4.0,2017-02-20 22:33:40,-Infinity
7.843,4.903,-3.275,4.0,2017-02-20 22:33:41,-Infinity
7.996,4.597,-3.581,4.0,2017-02-20 22:33:42,-Infinity
7.843,4.75,-3.888,4.0,2017-02-20 22:33:43,-Infinity
7.996,4.597,-3.275,4.0,2017-02-20 22:33:44,-Infinity
7.537,5.209,-3.888,4.0,2017-02-20 22:33:45,-Infinity
7.843,4.75,-3.428,4.0,2017-02-20 22:33:46,-Infinity
8.15,4.75,-3.275,4.0,2017-02-20 22:33:47,-Infinity
7.843,4.597,-3.275,4.0,2017-02-20 22:33:48,-Infinity
7.843,4.75,-3.122,4.0,2017-02-20 22:33:49,-Infinity
8.15,4.443,-3.428,4.0,2017-02-20 22:33:50,-Infinity
7.996,4.597,-2.815,4.0,2017-02-20 22:33:51,-Infinity
7.843,4.75,-3.275,4.0,2017-02-20 22:33:52,-Infinity
7.996,4.443,-3.581,4.0,2017-02-20 22:33:53,-Infinity
7.843,4.597,-3.581,4.0,2017-02-20 22:33:54,-Infinity
7.843,4.443,-3.428,4.0,2017-02-20 22:33:55,-Infinity
7.996,4.443,-3.581,4.0,2017-02-20 22:33:56,-Infinity
7.843,4.75,-3.275,4.0,2017-02-20 22:33:58,-Infinity
7.843,4.443,-3.581,4.0,2017-02-20 22:33:59,-Infinity
8.15,4.75,-3.275,4.0,2017-02-20 22:34:00,-Infinity
7.69,4.903,-3.581,4.0,2017-02-20 22:34:01,-Infinity
7.996,4.75,-3.275,4.0,2017-02-20 22:34:02,-Infinity
7.996,4.75,-3.122,4.0,2017-02-20 22:34:03,-Infinity
7.69,4.903,-3.888,4.0,2017-02-20 22:34:04,-Infinity
8.15,4.597,-3.428,4.0,2017-02-20 22:34:05,-Infinity
7.843,4.75,-3.581,4.0,2017-02-20 22:34:06,-Infinity
7.996,4.75,-3.428,4.0,2017-02-20 22:34:07,-Infinity
7.843,4.75,-3.428,4.0,2017-02-20 22:34:08,-Infinity
7.996,4.75,-3.275,4.0,2017-02-20 22:34:09,-Infinity
7.996,4.597,-3.428,4.0,2017-02-20 22:34:10,-Infinity
7.843,4.597,-3.275,4.0,2017-02-20 22:34:11,-Infinity
7.843,4.75,-3.428,4.0,2017-02-20 22:34:12,-Infinity
7.996,4.75,-3.275,4.0,2017-02-20 22:34:13,-Infinity
7.996,4.75,-3.428,4.0,2017-02-20 22:34:14,-Infinity
7.843,4.597,-3.581,4.0,2017-02-20 22:34:15,-Infinity
7.69,4.597,-3.428,4.0,2017-02-20 22:34:16,-Infinity
7.843,4.75,-3.428,4.0,2017-02-20 22:34:17,-Infinity
7.843,4.75,-3.428,4.0,2017-02-20 22:34:18,-Infinity
8.15,4.597,-3.428,4.0,2017-02-20 22:34:19,-Infinity
7.843,4.597,-3.275,4.0,2017-02-20 22:34:20,-Infinity
7.996,4.597,-3.428,4.0,2017-02-20 22:34:21,-Infinity
7.843,4.75,-3.428,4.0,2017-02-20 22:34:22,-Infinity
7.843,4.597,-3.581,4.0,2017-02-20 22:34:23,-Infinity
7.843,4.903,-3.428,4.0,2017-02-20 22:34:24,-Infinity
7.996,4.75,-3.428,4.0,2017-02-20 22:34:25,-Infinity
7.69,4.903,-3.581,4.0,2017-02-20 22:34:26,-Infinity
7.843,4.75,-3.581,4.0,2017-02-20 22:34:27,-Infinity
7.843,4.597,-3.428,4.0,2017-02-20 22:34:28,-Infinity
7.843,4.75,-3.581,4.0,2017-02-20 22:34:29,-Infinity
7.843,4.75,-3.428,4.0,2017-02-20 22:34:30,-Infinity
7.537,5.056,-3.581,4.0,2017-02-20 22:34:31,-Infinity
7.537,4.903,-3.428,4.0,2017-02-20 22:34:32,-Infinity
7.69,5.056,-3.581,4.0,2017-02-20 22:34:33,-Infinity
7.537,5.209,-3.581,4.0,2017-02-20 22:34:35,-Infinity
7.537,5.209,-3.428,4.0,2017-02-20 22:34:36,-Infinity
7.383,5.209,-3.275,4.0,2017-02-20 22:34:37,-Infinity
7.537,5.209,-3.428,4.0,2017-02-20 22:34:38,-Infinity
7.383,5.363,-3.428,4.0,2017-02-20 22:34:39,-Infinity
7.383,5.363,-3.735,4.0,2017-02-20 22:34:40,-Infinity
7.383,5.363,-3.581,4.0,2017-02-20 22:34:41,-Infinity
7.383,5.209,-3.735,4.0,2017-02-20 22:34:42,-Infinity
7.23,5.209,-3.735,4.0,2017-02-20 22:34:43,-Infinity
7.383,5.363,-3.888,4.0,2017-02-20 22:34:44,-Infinity
7.23,5.209,-3.888,4.0,2017-02-20 22:34:45,-Infinity
7.383,5.209,-3.735,4.0,2017-02-20 22:34:46,-Infinity
7.23,5.209,-3.735,4.0,2017-02-20 22:34:47,-Infinity
7.23,5.209,-3.735,4.0,2017-02-20 22:34:48,-Infinity
7.23,5.363,-3.888,4.0,2017-02-20 22:34:49,-Infinity
7.23,5.363,-3.735,4.0,2017-02-20 22:34:50,-Infinity
7.23,5.363,-3.735,4.0,2017-02-20 22:34:51,-Infinity
7.23,5.363,-4.041,4.0,2017-02-20 22:34:52,-Infinity
7.23,5.363,-4.041,4.0,2017-02-20 22:34:53,-Infinity
7.077,5.209,-4.041,4.0,2017-02-20 22:34:54,-Infinity
7.383,5.056,-4.041,4.0,2017-02-20 22:34:55,-Infinity
7.23,5.363,-4.348,4.0,2017-02-20 22:34:56,-Infinity
7.077,5.363,-4.194,4.0,2017-02-20 22:34:57,-Infinity
7.23,5.363,-4.041,4.0,2017-02-20 22:34:58,-Infinity
7.077,5.363,-4.041,4.0,2017-02-20 22:34:59,-Infinity
7.077,5.516,-3.428,4.0,2017-02-20 22:35:00,-Infinity
7.077,5.516,-3.735,4.0,2017-02-20 22:35:01,-Infinity
7.077,5.669,-4.041,4.0,2017-02-20 22:35:02,-Infinity
6.924,5.669,-4.194,4.0,2017-02-20 22:35:03,-Infinity
7.077,5.516,-3.735,4.0,2017-02-20 22:35:04,-Infinity
7.077,5.822,-3.735,4.0,2017-02-20 22:35:05,-Infinity
7.077,5.669,-3.888,4.0,2017-02-20 22:35:06,-Infinity
7.077,5.516,-4.041,4.0,2017-02-20 22:35:07,-Infinity
7.077,5.669,-3.888,4.0,2017-02-20 22:35:08,-Infinity
7.23,5.669,-4.041,4.0,2017-02-20 22:35:09,-Infinity
6.924,5.822,-3.888,4.0,2017-02-20 22:35:10,-Infinity
7.077,5.516,-3.888,4.0,2017-02-20 22:35:11,-Infinity
7.077,5.516,-3.735,4.0,2017-02-20 22:35:12,-Infinity
7.077,5.822,-3.735,4.0,2017-02-20 22:35:13,-Infinity
7.077,5.669,-3.581,4.0,2017-02-20 22:35:14,-Infinity
7.077,5.669,-3.581,4.0,2017-02-20 22:35:15,-Infinity
6.924,5.822,-3.428,4.0,2017-02-20 22:35:16,-Infinity
7.077,5.669,-3.735,4.0,2017-02-20 22:35:17,-Infinity
7.23,5.669,-3.888,4.0,2017-02-20 22:35:18,-Infinity
7.077,5.669,-3.581,4.0,2017-02-20 22:35:19,-Infinity
7.23,5.516,-3.735,4.0,2017-02-20 22:35:20,-Infinity
7.69,5.363,-2.968,4.0,2017-02-20 22:35:22,-Infinity
7.537,5.056,-3.581,4.0,2017-02-20 22:35:23,-Infinity
7.383,5.209,-3.275,4.0,2017-02-20 22:35:24,-Infinity
7.383,5.209,-3.581,4.0,2017-02-20 22:35:25,-Infinity
7.383,5.056,-3.581,4.0,2017-02-20 22:35:26,-Infinity
7.69,5.056,-3.275,4.0,2017-02-20 22:35:27,-Infinity
7.537,5.363,-3.428,4.0,2017-02-20 22:35:28,-Infinity
7.69,5.209,-3.428,4.0,2017-02-20 22:35:29,-Infinity
7.996,4.903,-3.735,4.0,2017-02-20 22:35:30,-Infinity
7.69,5.056,-3.581,4.0,2017-02-20 22:35:31,-Infinity
7.69,5.056,-3.581,4.0,2017-02-20 22:35:32,-Infinity
7.383,5.209,-3.275,4.0,2017-02-20 22:35:33,-Infinity
7.537,5.209,-3.428,4.0,2017-02-20 22:35:34,-Infinity
7.537,5.056,-3.275,4.0,2017-02-20 22:35:35,-Infinity
7.537,5.209,-3.428,4.0,2017-02-20 22:35:36,-Infinity
7.69,5.056,-3.428,4.0,2017-02-20 22:35:37,-Infinity
7.537,5.056,-3.428,4.0,2017-02-20 22:35:38,-Infinity
7.537,5.209,-3.428,4.0,2017-02-20 22:35:39,-Infinity
7.537,5.056,-3.428,4.0,2017-02-20 22:35:40,-Infinity
7.537,5.209,-3.275,4.0,2017-02-20 22:35:41,-Infinity
7.537,5.209,-3.275,4.0,2017-02-20 22:35:42,-Infinity
7.69,5.056,-3.122,4.0,2017-02-20 22:35:43,-Infinity
7.843,5.056,-3.275,4.0,2017-02-20 22:35:44,-Infinity
7.69,5.056,-3.275,4.0,2017-02-20 22:35:45,-Infinity
7.537,5.056,-3.275,4.0,2017-02-20 22:35:46,-Infinity
7.843,4.75,-3.428,4.0,2017-02-20 22:35:47,-Infinity
7.69,4.903,-3.581,4.0,2017-02-20 22:35:48,-Infinity
7.843,4.903,-3.428,4.0,2017-02-20 22:35:49,-Infinity
7.69,4.75,-3.581,4.0,2017-02-20 22:35:50,-Infinity
7.843,4.75,-3.581,4.0,2017-02-20 22:35:51,-Infinity
7.843,4.75,-2.968,4.0,2017-02-20 22:35:52,-Infinity
7.843,5.056,-3.275,4.0,2017-02-20 22:35:53,-Infinity
7.69,4.903,-3.275,4.0,2017-02-20 22:35:54,-Infinity
7.843,4.903,-3.275,4.0,2017-02-20 22:35:55,-Infinity
7.69,4.903,-3.428,4.0,2017-02-20 22:35:56,-Infinity
7.69,5.056,-3.735,4.0,2017-02-20 22:35:57,-Infinity
7.69,4.903,-3.275,4.0,2017-02-20 22:35:58,-Infinity
7.69,5.056,-3.428,4.0,2017-02-20 22:35:59,-Infinity
7.69,4.903,-3.428,4.0,2017-02-20 22:36:00,-Infinity
7.537,4.903,-3.122,4.0,2017-02-20 22:36:01,-Infinity
7.69,4.903,-3.428,4.0,2017-02-20 22:36:02,-Infinity
7.69,5.056,-3.275,4.0,2017-02-20 22:36:03,-Infinity
7.69,5.056,-3.275,4.0,2017-02-20 22:36:05,-Infinity
7.69,4.903,-3.428,4.0,2017-02-20 22:36:06,-Infinity
7.537,5.056,-3.275,4.0,2017-02-20 22:36:07,-Infinity
7.69,4.903,-3.428,4.0,2017-02-20 22:36:08,-Infinity
7.843,4.903,-3.581,4.0,2017-02-20 22:36:09,-Infinity
7.843,5.056,-3.581,4.0,2017-02-20 22:36:10,-Infinity
7.843,5.056,-3.428,4.0,2017-02-20 22:36:11,-Infinity
7.69,5.056,-3.122,4.0,2017-02-20 22:36:12,-Infinity
7.69,4.903,-3.122,4.0,2017-02-20 22:36:13,-Infinity
7.843,4.903,-3.122,4.0,2017-02-20 22:36:14,-Infinity
7.69,5.056,-3.275,4.0,2017-02-20 22:36:15,-Infinity
7.843,4.903,-3.428,4.0,2017-02-20 22:36:16,-Infinity
7.69,5.056,-3.275,4.0,2017-02-20 22:36:17,-Infinity
7.69,5.056,-3.275,4.0,2017-02-20 22:36:18,-Infinity
7.843,5.056,-2.968,4.0,2017-02-20 22:36:19,-Infinity
7.69,5.056,-3.275,4.0,2017-02-20 22:36:20,-Infinity
7.69,5.056,-3.275,4.0,2017-02-20 22:36:21,-Infinity
7.69,5.056,-3.275,4.0,2017-02-20 22:36:22,-Infinity
7.537,5.056,-3.275,4.0,2017-02-20 22:36:23,-Infinity
7.537,5.056,-3.428,4.0,2017-02-20 22:36:24,-Infinity
7.69,4.903,-3.428,4.0,2017-02-20 22:36:25,-Infinity
7.843,4.903,-2.968,4.0,2017-02-20 22:36:26,-Infinity
7.69,5.056,-3.275,4.0,2017-02-20 22:36:27,-Infinity
7.843,4.903,-3.275,4.0,2017-02-20 22:36:28,-Infinity
7.537,5.209,-3.428,4.0,2017-02-20 22:36:29,-Infinity
7.69,4.903,-3.428,4.0,2017-02-20 22:36:30,-Infinity
7.69,5.056,-3.275,4.0,2017-02-20 22:36:31,-Infinity
7.69,5.056,-3.428,4.0,2017-02-20 22:36:32,-Infinity
7.843,5.056,-3.275,4.0,2017-02-20 22:36:33,-Infinity
7.843,4.903,-3.122,4.0,2017-02-20 22:36:34,-Infinity
7.843,5.056,-3.275,4.0,2017-02-20 22:36:35,-Infinity
7.843,5.056,-3.122,4.0,2017-02-20 22:36:36,-Infinity
7.69,4.903,-3.428,4.0,2017-02-20 22:36:37,-Infinity
7.69,5.056,-3.581,4.0,2017-02-20 22:36:38,-Infinity
7.537,4.903,-3.735,4.0,2017-02-20 22:36:39,-Infinity
7.843,5.056,-3.428,4.0,2017-02-20 22:36:40,-Infinity
7.69,4.903,-3.428,4.0,2017-02-20 22:36:41,-Infinity
7.537,4.903,-3.581,4.0,2017-02-20 22:36:42,-Infinity
7.537,4.903,-3.735,4.0,2017-02-20 22:36:43,-Infinity
7.383,5.056,-4.194,4.0,2017-02-20 22:36:44,-Infinity
7.23,4.75,-3.888,4.0,2017-02-20 22:36:45,-Infinity
7.23,5.209,-4.194,4.0,2017-02-20 22:36:46,-Infinity
7.383,5.056,-3.888,4.0,2017-02-20 22:36:47,-Infinity
7.077,5.363,-3.581,4.0,2017-02-20 22:36:49,-Infinity
7.537,5.056,-3.735,4.0,2017-02-20 22:36:50,-Infinity
7.23,5.363,-3.888,4.0,2017-02-20 22:36:51,-Infinity
7.077,5.363,-4.194,4.0,2017-02-20 22:36:52,-Infinity
7.077,5.516,-4.348,4.0,2017-02-20 22:36:53,-Infinity
6.771,5.669,-4.041,4.0,2017-02-20 22:36:54,-Infinity
7.077,5.516,-4.041,4.0,2017-02-20 22:36:55,-Infinity
6.924,5.669,-4.194,4.0,2017-02-20 22:36:56,-Infinity
6.924,5.516,-4.194,4.0,2017-02-20 22:36:57,-Infinity
6.771,5.516,-4.194,4.0,2017-02-20 22:36:58,-Infinity
6.924,5.516,-4.041,4.0,2017-02-20 22:36:59,-Infinity
6.771,5.669,-4.194,4.0,2017-02-20 22:37:00,-Infinity
6.924,5.516,-4.041,4.0,2017-02-20 22:37:01,-Infinity
7.077,5.516,-4.194,4.0,2017-02-20 22:37:02,-Infinity
6.771,5.363,-4.194,4.0,2017-02-20 22:37:03,-Infinity
6.924,5.516,-4.041,4.0,2017-02-20 22:37:04,-Infinity
6.924,5.516,-4.194,4.0,2017-02-20 22:37:05,-Infinity
6.924,5.516,-4.041,4.0,2017-02-20 22:37:06,-Infinity
6.924,5.516,-4.041,4.0,2017-02-20 22:37:07,-Infinity
6.924,5.516,-4.194,4.0,2017-02-20 22:37:08,-Infinity
7.537,5.822,-2.202,4.0,2017-02-20 22:37:09,-Infinity
7.077,5.669,-3.275,4.0,2017-02-20 22:37:10,-Infinity
7.077,5.669,-3.735,4.0,2017-02-20 22:37:11,-Infinity
6.924,5.669,-3.581,4.0,2017-02-20 22:37:12,-Infinity
6.924,5.822,-4.041,4.0,2017-02-20 22:37:13,-Infinity
6.924,5.822,-4.041,4.0,2017-02-20 22:37:14,-Infinity
7.383,5.363,-3.275,4.0,2017-02-20 22:37:15,-Infinity
7.077,5.516,-3.581,4.0,2017-02-20 22:37:16,-Infinity
6.771,5.822,-3.888,4.0,2017-02-20 22:37:17,-Infinity
6.771,5.976,-4.041,4.0,2017-02-20 22:37:18,-Infinity
7.23,5.669,-3.735,4.0,2017-02-20 22:37:19,-Infinity
7.077,5.516,-3.735,4.0,2017-02-20 22:37:20,-Infinity
7.23,5.669,-3.735,4.0,2017-02-20 22:37:21,-Infinity
7.537,5.209,-3.735,4.0,2017-02-20 22:37:22,-Infinity
7.537,5.209,-3.581,4.0,2017-02-20 22:37:23,-Infinity
7.383,5.209,-3.428,4.0,2017-02-20 22:37:24,-Infinity
7.383,5.209,-3.735,4.0,2017-02-20 22:37:25,-Infinity
7.383,5.056,-4.041,4.0,2017-02-20 22:37:26,-Infinity
7.383,5.209,-3.888,4.0,2017-02-20 22:37:27,-Infinity
7.383,5.209,-3.888,4.0,2017-02-20 22:37:28,-Infinity
7.23,5.363,-3.888,4.0,2017-02-20 22:37:29,-Infinity
7.23,5.209,-3.581,4.0,2017-02-20 22:37:30,-Infinity
7.23,5.363,-3.735,4.0,2017-02-20 22:37:31,-Infinity
7.383,5.209,-3.735,4.0,2017-02-20 22:37:32,-Infinity
7.23,5.209,-3.735,4.0,2017-02-20 22:37:33,-Infinity
7.23,5.516,-3.888,4.0,2017-02-20 22:37:35,-Infinity
7.23,5.363,-3.888,4.0,2017-02-20 22:37:36,-Infinity
7.23,5.516,-3.735,4.0,2017-02-20 22:37:37,-Infinity
7.23,5.363,-3.888,4.0,2017-02-20 22:37:38,-Infinity
7.23,5.363,-3.888,4.0,2017-02-20 22:37:39,-Infinity
7.23,5.363,-3.735,4.0,2017-02-20 22:37:40,-Infinity
7.23,5.209,-3.428,4.0,2017-02-20 22:37:41,-Infinity
7.23,5.363,-3.888,4.0,2017-02-20 22:37:42,-Infinity
7.23,5.516,-3.581,4.0,2017-02-20 22:37:43,-Infinity
7.23,5.363,-3.735,4.0,2017-02-20 22:37:44,-Infinity
7.077,5.516,-3.888,4.0,2017-02-20 22:37:45,-Infinity
7.537,5.209,-2.815,4.0,2017-02-20 22:37:46,-Infinity
7.23,5.363,-4.041,4.0,2017-02-20 22:37:47,-Infinity
7.23,5.363,-3.888,4.0,2017-02-20 22:37:48,-Infinity
7.23,5.363,-3.888,4.0,2017-02-20 22:37:49,-Infinity
7.23,5.516,-3.888,4.0,2017-02-20 22:37:50,-Infinity
6.924,5.516,-4.041,4.0,2017-02-20 22:37:51,-Infinity
7.23,5.516,-3.581,4.0,2017-02-20 22:37:52,-Infinity
7.23,5.209,-3.735,4.0,2017-02-20 22:37:53,-Infinity
7.383,5.209,-3.735,4.0,2017-02-20 22:37:54,-Infinity
7.537,5.209,-3.581,4.0,2017-02-20 22:37:55,-Infinity
7.383,5.209,-3.888,4.0,2017-02-20 22:37:56,-Infinity
7.69,5.209,-3.275,4.0,2017-02-20 22:37:57,-Infinity
7.537,5.209,-3.581,4.0,2017-02-20 22:37:58,-Infinity
7.537,5.056,-3.581,4.0,2017-02-20 22:37:59,-Infinity
7.383,5.209,-3.888,4.0,2017-02-20 22:38:00,-Infinity
7.23,5.209,-3.888,4.0,2017-02-20 22:38:01,-Infinity
7.537,5.056,-3.735,4.0,2017-02-20 22:38:02,-Infinity
7.537,5.209,-3.735,4.0,2017-02-20 22:38:03,-Infinity
7.69,5.056,-3.428,4.0,2017-02-20 22:38:04,-Infinity
7.996,4.903,-2.968,4.0,2017-02-20 22:38:05,-Infinity
7.996,4.75,-2.968,4.0,2017-02-20 22:38:06,-Infinity
7.843,4.75,-2.968,4.0,2017-02-20 22:38:07,-Infinity
8.303,4.29,-3.581,4.0,2017-02-20 22:38:08,-Infinity
7.69,5.209,-3.428,4.0,2017-02-20 22:38:09,-Infinity
7.843,4.903,-3.275,4.0,2017-02-20 22:38:11,-Infinity
7.537,4.903,-3.581,4.0,2017-02-20 22:38:11,-Infinity
7.537,5.209,-3.735,4.0,2017-02-20 22:38:12,-Infinity
7.69,5.056,-3.428,4.0,2017-02-20 22:38:14,-Infinity
7.537,5.056,-3.581,4.0,2017-02-20 22:38:15,-Infinity
7.843,5.056,-3.275,4.0,2017-02-20 22:38:16,-Infinity
7.996,4.443,-3.428,4.0,2017-02-20 22:38:17,-Infinity
7.69,4.75,-4.348,4.0,2017-02-20 22:38:18,-Infinity
7.537,4.903,-3.735,4.0,2017-02-20 22:38:19,-Infinity
7.69,4.75,-3.888,4.0,2017-02-20 22:38:20,-Infinity
7.843,4.75,-3.428,4.0,2017-02-20 22:38:21,-Infinity
7.69,4.903,-3.735,4.0,2017-02-20 22:38:22,-Infinity
7.69,4.903,-3.888,4.0,2017-02-20 22:38:23,-Infinity
7.69,4.75,-3.735,4.0,2017-02-20 22:38:24,-Infinity
7.69,5.056,-3.428,4.0,2017-02-20 22:38:25,-Infinity
7.843,4.75,-3.428,4.0,2017-02-20 22:38:26,-Infinity
7.843,4.597,-3.275,4.0,2017-02-20 22:38:27,-Infinity
7.537,4.903,-3.428,4.0,2017-02-20 22:38:28,-Infinity
7.843,5.209,-3.275,4.0,2017-02-20 22:38:29,-Infinity
7.843,4.75,-3.122,4.0,2017-02-20 22:38:30,-Infinity
7.996,4.75,-3.275,4.0,2017-02-20 22:38:31,-Infinity
7.69,4.903,-3.428,4.0,2017-02-20 22:38:32,-Infinity
7.843,5.056,-2.968,4.0,2017-02-20 22:38:33,-Infinity
7.843,5.056,-3.275,4.0,2017-02-20 22:38:34,-Infinity
7.843,4.75,-3.122,4.0,2017-02-20 22:38:35,-Infinity
7.996,4.903,-2.815,4.0,2017-02-20 22:38:36,-Infinity
7.69,4.75,-3.428,4.0,2017-02-20 22:38:37,-Infinity
7.996,4.903,-2.968,4.0,2017-02-20 22:38:38,-Infinity
7.843,4.903,-3.122,4.0,2017-02-20 22:38:39,-Infinity
7.843,4.903,-2.968,4.0,2017-02-20 22:38:40,-Infinity
7.69,4.75,-3.122,4.0,2017-02-20 22:38:41,-Infinity
7.843,4.597,-3.428,4.0,2017-02-20 22:38:42,-Infinity
7.996,4.75,-3.122,4.0,2017-02-20 22:38:43,-Infinity
7.996,4.75,-2.968,4.0,2017-02-20 22:38:44,-Infinity
7.843,4.75,-3.581,4.0,2017-02-20 22:38:45,-Infinity
7.996,4.75,-3.275,4.0,2017-02-20 22:38:46,-Infinity
7.69,4.903,-3.122,4.0,2017-02-20 22:38:47,-Infinity
7.843,4.75,-3.122,4.0,2017-02-20 22:38:48,-Infinity
7.537,5.056,-3.581,4.0,2017-02-20 22:38:49,-Infinity
7.537,5.056,-3.735,4.0,2017-02-20 22:38:50,-Infinity
7.383,5.056,-3.581,4.0,2017-02-20 22:38:51,-Infinity
7.383,5.056,-3.735,4.0,2017-02-20 22:38:53,-Infinity
7.383,5.056,-4.041,4.0,2017-02-20 22:38:54,-Infinity
7.537,5.209,-3.581,4.0,2017-02-20 22:38:55,-Infinity
7.383,5.209,-3.581,4.0,2017-02-20 22:38:56,-Infinity
7.537,5.209,-3.735,4.0,2017-02-20 22:38:57,-Infinity
7.23,5.209,-3.735,4.0,2017-02-20 22:38:58,-Infinity
7.537,5.056,-3.581,4.0,2017-02-20 22:38:59,-Infinity
7.383,5.209,-3.581,4.0,2017-02-20 22:39:00,-Infinity
7.383,5.209,-3.581,4.0,2017-02-20 22:39:01,-Infinity
7.23,5.209,-3.888,4.0,2017-02-20 22:39:02,-Infinity
7.383,5.363,-3.581,4.0,2017-02-20 22:39:03,-Infinity
7.23,5.363,-3.735,4.0,2017-02-20 22:39:04,-Infinity
7.69,5.516,-4.194,4.0,2017-02-20 22:39:05,-Infinity
7.383,5.363,-3.581,4.0,2017-02-20 22:39:06,-Infinity
7.077,5.516,-3.581,4.0,2017-02-20 22:39:07,-Infinity
7.383,5.363,-3.888,4.0,2017-02-20 22:39:08,-Infinity
7.843,4.443,-3.581,4.0,2017-02-20 22:39:09,-Infinity
7.843,4.75,-3.275,4.0,2017-02-20 22:39:10,-Infinity
7.996,4.903,-3.428,4.0,2017-02-20 22:39:11,-Infinity
7.843,4.75,-3.275,4.0,2017-02-20 22:39:12,-Infinity
7.996,4.75,-3.275,4.0,2017-02-20 22:39:13,-Infinity
7.843,4.75,-3.428,4.0,2017-02-20 22:39:14,-Infinity
7.69,4.75,-3.275,4.0,2017-02-20 22:39:15,-Infinity
7.843,4.75,-3.428,4.0,2017-02-20 22:39:17,-Infinity
7.69,4.75,-3.275,4.0,2017-02-20 22:39:18,-Infinity
7.843,4.903,-3.581,4.0,2017-02-20 22:39:19,-Infinity
7.843,4.903,-3.428,4.0,2017-02-20 22:39:20,-Infinity
7.843,4.903,-3.275,4.0,2017-02-20 22:39:21,-Infinity
7.69,4.75,-3.428,4.0,2017-02-20 22:39:22,-Infinity
