ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.911,0.459,10.266,4.0,2017-04-02 18:15:54,61.06938861525475
2.758,0.766,9.96,4.0,2017-04-02 18:15:55,42.64391123628677
2.911,1.225,9.653,4.0,2017-04-02 18:15:56,50.942087220477575
2.758,1.072,9.807,4.0,2017-04-02 18:15:57,60.7057509705471
2.451,0.919,9.96,4.0,2017-04-02 18:15:58,53.108575540500595
2.911,0.766,9.807,4.0,2017-04-02 18:15:59,56.65772463150823
2.758,0.919,10.113,4.0,2017-04-02 18:16:00,39.62543988116977
2.145,0.919,9.96,4.0,2017-04-02 18:16:01,59.38868528707579
2.604,0.306,9.653,4.0,2017-04-02 18:16:02,59.88693409916603
4.75,0.612,10.573,6.0,2017-04-02 18:16:03,60.6370115451713
4.137,1.072,9.347,7.0,2017-04-02 18:16:05,59.194883566904714
4.29,0.919,9.347,7.0,2017-04-02 18:16:06,46.8698748874176
4.75,0.459,10.573,6.0,2017-04-02 18:16:07,42.39792200412526
4.903,0.0,9.347,4.0,2017-04-02 18:16:08,53.082472447120765
3.677,0.0,9.04,4.0,2017-04-02 18:16:09,60.713346028048136
1.992,0.0,10.266,4.0,2017-04-02 18:16:10,56.13363323026061
1.992,0.0,10.266,4.0,2017-04-02 18:16:11,54.00808645999986
2.145,0.0,10.113,4.0,2017-04-02 18:16:12,62.41907592133473
2.145,0.0,10.113,4.0,2017-04-02 18:16:13,45.91190333695184
1.992,-0.153,10.113,4.0,2017-04-02 18:16:14,57.27758923143685
1.838,-0.153,10.113,3.0,2017-04-02 18:16:15,58.829936227558164
2.145,-0.153,10.113,3.0,2017-04-02 18:16:16,56.23456854514802
2.298,-0.153,10.113,3.0,2017-04-02 18:16:17,58.83421732554275
2.145,-0.153,9.807,4.0,2017-04-02 18:16:18,52.88357579949882
1.992,-0.459,10.113,3.0,2017-04-02 18:16:19,57.62290954885258
2.298,-0.459,10.113,3.0,2017-04-02 18:16:20,57.35047350446297
2.145,-0.459,10.113,3.0,2017-04-02 18:16:21,56.11860333830653
2.145,-0.306,10.113,3.0,2017-04-02 18:16:22,57.68845841516913
2.145,-0.306,10.113,3.0,2017-04-02 18:16:23,59.89651707168942
2.298,-0.306,10.113,3.0,2017-04-02 18:16:24,52.083828240021795
1.992,-0.306,10.113,3.0,2017-04-02 18:16:25,55.194933349568764
1.379,0.306,10.266,2.0,2017-04-02 18:16:26,51.09162648528658
2.758,-0.153,10.419,4.0,2017-04-02 18:16:27,55.63200723965544
2.451,-0.459,10.113,3.0,2017-04-02 18:16:28,59.66244594520671
3.677,1.532,9.807,3.0,2017-04-02 18:16:29,53.96955714163024
2.145,0.306,10.419,3.0,2017-04-02 18:16:30,48.46318733393714
1.072,0.306,10.879,7.0,2017-04-02 18:16:31,57.98120335622904
3.064,0.766,9.96,6.0,2017-04-02 18:16:32,49.171098966539674
3.371,-0.153,9.807,8.0,2017-04-02 18:16:33,58.71844338360292
3.064,-0.306,9.96,9.0,2017-04-02 18:16:34,48.75267543857604
3.064,-0.306,9.96,9.0,2017-04-02 18:16:35,53.057022883585745
2.604,-0.459,10.113,10.0,2017-04-02 18:16:36,57.8900219190097
2.604,-0.459,10.113,9.0,2017-04-02 18:16:37,55.393142038962
2.604,-0.459,10.113,10.0,2017-04-02 18:16:38,52.72933625430063
2.298,-0.459,9.96,10.0,2017-04-02 18:16:39,55.005530869593
2.145,-0.459,10.113,10.0,2017-04-02 18:16:40,51.12763410618464
2.145,-0.459,10.113,10.0,2017-04-02 18:16:41,47.84850493648995
2.145,-0.306,10.113,9.0,2017-04-02 18:16:42,55.29192675509276
2.911,-1.532,9.96,11.0,2017-04-02 18:16:43,56.4159201318898
2.451,0.306,10.113,6.0,2017-04-02 18:16:44,52.470502658815185
1.379,0.612,9.96,4.0,2017-04-02 18:16:46,45.45732872119722
0.306,-0.153,10.879,4.0,2017-04-02 18:16:47,50.40235042783958
0.459,-0.459,9.807,4.0,2017-04-02 18:16:48,47.98125503434001
1.838,0.919,9.96,4.0,2017-04-02 18:16:49,56.162564621255854
-0.612,0.306,10.419,8.0,2017-04-02 18:16:50,54.98589980363073
-1.532,0.459,10.419,9.0,2017-04-02 18:16:51,58.37914633285973
2.451,0.153,9.5,7.0,2017-04-02 18:16:52,52.80949122148547
2.911,0.459,9.807,4.0,2017-04-02 18:16:53,44.78425739641729
1.225,0.306,10.879,4.0,2017-04-02 18:16:54,62.51068895867584
1.379,2.298,10.419,4.0,2017-04-02 18:16:55,63.7327972790466
2.758,2.451,9.653,2.0,2017-04-02 18:16:56,51.31196749385693
-1.532,1.379,8.887,2.0,2017-04-02 18:16:57,60.425724667173625
3.371,7.661,5.056,5.0,2017-04-02 18:16:58,62.42950056606365
2.911,6.895,5.056,27.0,2017-04-02 18:16:59,64.01158590617884
1.225,6.589,6.435,27.0,2017-04-02 18:17:00,49.69383215078728
0.459,5.516,8.734,33.0,2017-04-02 18:17:01,71.6020947604307
-0.153,4.443,9.194,41.0,2017-04-02 18:17:02,60.37050007983905
0.766,5.056,8.887,31.0,2017-04-02 18:17:03,49.64644985422155
0.919,4.75,9.04,30.0,2017-04-02 18:17:04,60.1784542382527
0.919,4.75,9.04,30.0,2017-04-02 18:17:05,70.57441845533526
0.919,4.75,9.04,29.0,2017-04-02 18:17:06,75.17267848272222
1.072,4.75,9.04,29.0,2017-04-02 18:17:07,56.229977331006694
0.459,6.589,7.661,46.0,2017-04-02 18:17:08,57.721647254547655
0.153,5.669,8.427,48.0,2017-04-02 18:17:09,74.48752582834621
0.306,5.669,8.581,45.0,2017-04-02 18:17:10,74.11423849147086
1.379,5.516,6.589,45.0,2017-04-02 18:17:11,69.50261686152837
-3.83,5.669,6.742,151.0,2017-04-02 18:17:12,56.71606155921996
-8.734,-1.072,3.524,135.0,2017-04-02 18:17:13,51.87838894831845
-0.459,-0.459,9.5,11.0,2017-04-02 18:17:14,54.560176558880535
0.153,-0.919,10.266,12.0,2017-04-02 18:17:15,63.02307161486398
0.153,-0.766,10.266,11.0,2017-04-02 18:17:16,56.4231200889611
0.153,-0.306,10.266,11.0,2017-04-02 18:17:17,55.20389897346432
0.153,0.0,10.266,12.0,2017-04-02 18:17:18,73.45148932730814
0.153,0.0,10.266,12.0,2017-04-02 18:17:19,58.07106315661022
0.153,0.0,10.266,12.0,2017-04-02 18:17:20,54.29729567933704
0.153,0.0,10.266,12.0,2017-04-02 18:17:21,37.827516390464126
0.153,0.0,10.266,12.0,2017-04-02 18:17:22,51.02827663095592
0.153,0.0,10.266,12.0,2017-04-02 18:17:23,60.277145487303166
0.153,0.0,10.266,12.0,2017-04-02 18:17:24,52.767923135962
0.153,0.0,10.266,12.0,2017-04-02 18:17:25,60.30725749047721
0.153,0.0,10.266,11.0,2017-04-02 18:17:26,60.44366638836901
0.153,0.0,10.266,11.0,2017-04-02 18:17:27,57.77119620715878
0.153,0.0,10.266,11.0,2017-04-02 18:17:28,51.573804294526454
0.153,0.0,10.266,11.0,2017-04-02 18:17:29,59.3504571511744
0.153,0.0,10.266,11.0,2017-04-02 18:17:31,62.6935180143441
0.153,0.0,10.266,11.0,2017-04-02 18:17:32,59.76207167814542
0.153,0.0,10.266,12.0,2017-04-02 18:17:33,57.87295990260864
0.153,0.0,10.266,11.0,2017-04-02 18:17:34,46.50336166601509
0.153,0.0,10.266,11.0,2017-04-02 18:17:35,59.32172890107551
0.153,0.0,10.266,11.0,2017-04-02 18:17:36,59.191489461106286
0.153,0.0,10.266,11.0,2017-04-02 18:17:37,65.69033148864848
0.153,0.0,10.266,11.0,2017-04-02 18:17:38,54.85552829943816
0.153,0.0,10.266,11.0,2017-04-02 18:17:39,57.42813014064864
0.153,0.0,10.266,6.0,2017-04-02 18:17:40,60.45835856594423
0.153,0.0,10.266,5.0,2017-04-02 18:17:41,63.35207366077279
0.153,0.0,10.266,5.0,2017-04-02 18:17:42,45.789568001219045
0.153,0.0,10.266,5.0,2017-04-02 18:17:43,41.30358335095078
0.153,0.0,10.266,5.0,2017-04-02 18:17:44,61.899898563830874
0.153,0.0,10.266,5.0,2017-04-02 18:17:45,57.31021396104575
0.153,0.0,10.266,5.0,2017-04-02 18:17:46,53.15580890037337
0.306,0.0,10.419,5.0,2017-04-02 18:17:47,52.94165762214505
0.306,0.0,10.419,5.0,2017-04-02 18:17:48,49.70926134227626
0.306,0.0,10.419,5.0,2017-04-02 18:17:49,49.39569090666568
0.306,0.0,10.419,5.0,2017-04-02 18:17:50,53.88118846091329
0.306,0.0,10.419,5.0,2017-04-02 18:17:51,38.78042886678026
0.306,0.0,10.419,5.0,2017-04-02 18:17:52,44.208875768882415
0.306,0.0,10.266,4.0,2017-04-02 18:17:53,56.10688367947371
0.306,0.0,10.419,4.0,2017-04-02 18:17:54,54.25080749974953
0.306,0.0,10.419,5.0,2017-04-02 18:17:55,55.308649924689426
0.306,0.0,10.419,4.0,2017-04-02 18:17:56,54.65310558395736
0.306,0.0,10.419,4.0,2017-04-02 18:17:57,57.11197788772692
0.306,0.0,10.419,4.0,2017-04-02 18:17:58,50.61291896573822
0.306,0.0,10.419,4.0,2017-04-02 18:17:59,56.20714507161441
0.306,0.0,10.419,6.0,2017-04-02 18:18:00,56.1215721870322
0.306,0.0,10.419,6.0,2017-04-02 18:18:01,47.44871977260085
0.306,0.0,10.419,7.0,2017-04-02 18:18:02,53.90627024338667
0.306,0.0,10.419,7.0,2017-04-02 18:18:03,56.725804697782074
0.153,0.0,10.419,7.0,2017-04-02 18:18:05,49.764923143448655
0.153,0.0,10.419,7.0,2017-04-02 18:18:06,58.47999405002583
0.153,0.0,10.419,7.0,2017-04-02 18:18:07,45.4475008033511
0.153,0.0,10.419,7.0,2017-04-02 18:18:08,53.61358185457689
0.153,0.0,10.419,7.0,2017-04-02 18:18:09,57.08620171362948
0.153,0.0,10.419,7.0,2017-04-02 18:18:10,55.40699772781607
0.153,0.0,10.419,7.0,2017-04-02 18:18:11,57.13077868726954
0.153,0.0,10.419,7.0,2017-04-02 18:18:12,50.82942660715564
0.153,0.0,10.419,7.0,2017-04-02 18:18:13,39.67110478013541
0.153,0.0,10.419,7.0,2017-04-02 18:18:14,57.58998212792295
0.153,0.0,10.419,7.0,2017-04-02 18:18:15,55.28257855257461
0.153,0.0,10.419,7.0,2017-04-02 18:18:16,58.841974957869596
0.153,0.0,10.419,7.0,2017-04-02 18:18:17,57.740818752950894
0.153,0.0,10.419,7.0,2017-04-02 18:18:18,46.661730027744426
0.153,0.0,10.419,7.0,2017-04-02 18:18:19,55.21111049318801
0.153,0.0,10.419,7.0,2017-04-02 18:18:20,57.88270548901543
0.153,0.0,10.419,7.0,2017-04-02 18:18:21,59.24812688792273
0.153,0.0,10.419,7.0,2017-04-02 18:18:22,59.79517622114747
0.153,0.0,10.419,7.0,2017-04-02 18:18:23,54.36469860674116
0.153,0.0,10.419,7.0,2017-04-02 18:18:24,50.642145590371506
0.153,0.0,10.419,7.0,2017-04-02 18:18:25,56.986168327988544
0.153,0.0,10.419,7.0,2017-04-02 18:18:26,39.32463855318659
0.153,0.0,10.419,7.0,2017-04-02 18:18:27,58.0850776699198
0.153,0.0,10.419,7.0,2017-04-02 18:18:28,46.863082498729256
0.153,0.0,10.419,7.0,2017-04-02 18:18:29,52.16766575960421
0.153,0.0,10.266,7.0,2017-04-02 18:18:30,59.1167001175107
0.153,0.0,10.266,7.0,2017-04-02 18:18:31,53.81715661011813
0.153,0.0,10.266,7.0,2017-04-02 18:18:32,55.955795525665025
0.153,0.0,10.266,7.0,2017-04-02 18:18:33,57.88543191180952
0.153,0.0,10.266,7.0,2017-04-02 18:18:34,56.54296739946247
0.153,0.0,10.266,6.0,2017-04-02 18:18:35,56.52423908108531
0.153,0.0,10.266,6.0,2017-04-02 18:18:36,57.63990803197888
0.153,0.0,10.266,6.0,2017-04-02 18:18:37,57.486627490228585
0.153,0.0,10.266,7.0,2017-04-02 18:18:38,56.319263208849605
0.153,0.0,10.266,7.0,2017-04-02 18:18:40,54.49440768022967
0.153,0.0,10.266,6.0,2017-04-02 18:18:41,54.107261223685015
0.153,0.0,10.266,6.0,2017-04-02 18:18:42,49.65780534024451
0.153,0.0,10.266,6.0,2017-04-02 18:18:43,59.334637339591495
0.153,0.0,10.266,6.0,2017-04-02 18:18:44,45.19922262799352
0.153,0.0,10.419,6.0,2017-04-02 18:18:45,46.2716509543906
0.153,0.0,10.419,6.0,2017-04-02 18:18:46,56.476813962994186
0.153,0.0,10.419,6.0,2017-04-02 18:18:47,50.20645056062111
0.153,0.0,10.419,6.0,2017-04-02 18:18:48,46.763561681837864
0.153,0.0,10.419,6.0,2017-04-02 18:18:49,42.74430415969131
0.153,0.0,10.419,6.0,2017-04-02 18:18:50,43.70188367020663
0.153,0.0,10.419,6.0,2017-04-02 18:18:51,41.41934801061893
0.153,0.0,10.419,6.0,2017-04-02 18:18:52,55.779281112213326
0.153,0.0,10.419,6.0,2017-04-02 18:18:53,51.331726610482306
0.153,0.0,10.419,6.0,2017-04-02 18:18:54,43.13927312995135
0.153,0.0,10.266,6.0,2017-04-02 18:18:55,51.173200597489846
0.153,0.0,10.266,6.0,2017-04-02 18:18:56,55.92618714824972
0.153,0.0,10.266,6.0,2017-04-02 18:18:57,51.59034210476341
0.153,0.0,10.266,6.0,2017-04-02 18:18:58,54.67384662686584
0.153,0.0,10.266,6.0,2017-04-02 18:18:59,45.821418949338984
0.153,0.0,10.266,6.0,2017-04-02 18:19:00,59.1646685227133
0.153,0.0,10.266,6.0,2017-04-02 18:19:01,57.16738424101007
0.153,0.0,10.266,6.0,2017-04-02 18:19:02,38.62302331870339
0.153,0.0,10.266,6.0,2017-04-02 18:19:03,59.97900451312898
0.153,0.0,10.266,6.0,2017-04-02 18:19:04,53.68911872144801
0.153,0.0,10.266,6.0,2017-04-02 18:19:05,53.384901141730026
0.153,0.0,10.266,6.0,2017-04-02 18:19:06,54.531568757687516
0.153,0.0,10.266,6.0,2017-04-02 18:19:07,44.018039364951406
0.153,0.0,10.266,6.0,2017-04-02 18:19:08,50.73275007328691
0.153,0.0,10.266,6.0,2017-04-02 18:19:09,57.732465064971734
0.153,0.0,10.266,6.0,2017-04-02 18:19:10,49.09057307805486
0.153,0.0,10.266,6.0,2017-04-02 18:19:12,52.706474800136306
0.153,0.0,10.266,6.0,2017-04-02 18:19:13,49.3493953436455
0.153,0.0,10.266,6.0,2017-04-02 18:19:14,53.63091616125155
0.153,0.0,10.266,6.0,2017-04-02 18:19:15,52.29728182670947
0.153,0.0,10.266,6.0,2017-04-02 18:19:16,50.88698769655938
0.153,0.0,10.266,6.0,2017-04-02 18:19:17,52.95136728242208
0.153,0.0,10.266,6.0,2017-04-02 18:19:18,56.86002916201285
0.153,0.0,10.266,6.0,2017-04-02 18:19:19,49.162179681611065
0.153,0.0,10.266,6.0,2017-04-02 18:19:20,53.51598259330386
0.153,0.0,10.266,6.0,2017-04-02 18:19:21,54.8145167341038
0.153,0.0,10.266,6.0,2017-04-02 18:19:22,49.24493447023256
0.153,0.0,10.266,6.0,2017-04-02 18:19:23,58.83173243746468
0.153,0.0,10.266,6.0,2017-04-02 18:19:24,55.843178358002845
0.153,0.0,10.266,6.0,2017-04-02 18:19:25,53.95239613910816
0.153,0.0,10.266,6.0,2017-04-02 18:19:26,56.81053827928344
0.153,0.0,10.266,6.0,2017-04-02 18:19:27,55.38202914859619
0.153,0.0,10.266,6.0,2017-04-02 18:19:28,47.62018984381402
0.153,0.0,10.266,6.0,2017-04-02 18:19:29,53.15856423692311
0.153,0.0,10.266,6.0,2017-04-02 18:19:30,60.23905748621442
0.153,0.0,10.266,6.0,2017-04-02 18:19:31,54.39355957881371
0.153,0.0,10.266,6.0,2017-04-02 18:19:32,55.138463697682944
0.153,0.0,10.266,6.0,2017-04-02 18:19:33,53.37635454882605
0.153,0.0,10.266,6.0,2017-04-02 18:19:34,47.45373240532067
0.153,0.0,10.266,6.0,2017-04-02 18:19:35,54.223900427763205
0.153,0.0,10.266,6.0,2017-04-02 18:19:36,57.88962874032773
0.153,0.0,10.266,6.0,2017-04-02 18:19:37,59.55149075466538
0.153,0.0,10.419,6.0,2017-04-02 18:19:38,57.57136453223342
0.153,0.0,10.419,6.0,2017-04-02 18:19:39,54.97966738600364
0.153,0.0,10.419,6.0,2017-04-02 18:19:40,43.27077669583748
0.153,0.0,10.419,6.0,2017-04-02 18:19:41,55.73425582693383
0.153,0.0,10.266,6.0,2017-04-02 18:19:42,53.23188667575052
0.153,0.0,10.266,6.0,2017-04-02 18:19:43,58.070969394293485
0.153,0.0,10.266,6.0,2017-04-02 18:19:44,55.53276859963955
0.153,0.0,10.419,6.0,2017-04-02 18:19:45,46.12472827182104
0.153,0.0,10.419,6.0,2017-04-02 18:19:47,54.19558728619349
0.153,0.0,10.419,6.0,2017-04-02 18:19:48,55.88938204932851
0.153,0.0,10.419,6.0,2017-04-02 18:19:49,47.70573903988512
0.153,0.0,10.419,6.0,2017-04-02 18:19:50,52.63623497477997
0.153,0.0,10.419,6.0,2017-04-02 18:19:51,59.83333578617441
0.153,0.0,10.419,6.0,2017-04-02 18:19:52,54.33048507211032
0.153,0.0,10.266,6.0,2017-04-02 18:19:53,49.917574790204846
0.153,0.0,10.266,6.0,2017-04-02 18:19:54,56.67484482239881
0.153,0.0,10.266,6.0,2017-04-02 18:19:55,55.810633277854826
0.153,0.0,10.266,6.0,2017-04-02 18:19:56,48.56522015402773
0.153,0.0,10.266,6.0,2017-04-02 18:19:57,56.18375466245826
0.153,0.0,10.266,6.0,2017-04-02 18:19:58,52.62472139728195
0.153,0.0,10.266,6.0,2017-04-02 18:19:59,57.994462033458525
0.153,0.0,10.266,6.0,2017-04-02 18:20:00,57.16646055604461
0.153,0.0,10.266,6.0,2017-04-02 18:20:01,46.848184329673884
0.153,0.0,10.266,6.0,2017-04-02 18:20:02,58.5722550065471
0.153,0.0,10.266,6.0,2017-04-02 18:20:03,53.60991005455571
0.153,0.0,10.266,6.0,2017-04-02 18:20:04,52.57262181907226
0.153,0.0,10.266,6.0,2017-04-02 18:20:05,53.73183420480639
0.153,0.0,10.266,6.0,2017-04-02 18:20:06,38.9438275841289
0.153,0.0,10.266,6.0,2017-04-02 18:20:07,57.660850388523926
0.153,0.0,10.266,6.0,2017-04-02 18:20:08,51.040991823217546
0.153,0.0,10.266,6.0,2017-04-02 18:20:09,48.50583402891282
0.153,0.0,10.266,6.0,2017-04-02 18:20:10,53.26208045257249
0.306,0.0,10.419,6.0,2017-04-02 18:20:11,48.510381051500886
0.306,0.0,10.419,6.0,2017-04-02 18:20:12,59.6952378725575
0.306,0.0,10.419,6.0,2017-04-02 18:20:13,55.67654688815091
0.306,0.0,10.419,6.0,2017-04-02 18:20:14,52.96101305237646
0.306,0.0,10.419,6.0,2017-04-02 18:20:15,55.53671135090276
0.306,0.0,10.419,6.0,2017-04-02 18:20:16,49.96850007749888
0.306,0.0,10.419,6.0,2017-04-02 18:20:17,56.23759693321186
0.306,0.0,10.266,6.0,2017-04-02 18:20:18,59.01368405412774
0.306,0.0,10.266,6.0,2017-04-02 18:20:19,54.891322330290606
0.306,0.0,10.266,6.0,2017-04-02 18:20:20,54.262818844577694
0.306,0.0,10.266,6.0,2017-04-02 18:20:22,52.23778399382848
0.306,0.0,10.266,6.0,2017-04-02 18:20:23,45.51329918506557
0.306,0.0,10.266,6.0,2017-04-02 18:20:24,59.21361295752256
0.306,0.0,10.266,6.0,2017-04-02 18:20:25,50.93583202164032
0.306,0.0,10.266,6.0,2017-04-02 18:20:26,51.67274851856517
0.306,0.0,10.419,6.0,2017-04-02 18:20:27,58.641753929808544
0.306,0.0,10.419,6.0,2017-04-02 18:20:28,50.35376831902667
0.306,0.0,10.419,6.0,2017-04-02 18:20:29,56.05146314724094
0.306,0.0,10.419,6.0,2017-04-02 18:20:30,56.01642431115102
0.306,0.0,10.419,6.0,2017-04-02 18:20:31,47.668575341744486
0.306,0.0,10.419,6.0,2017-04-02 18:20:32,54.50759604399871
0.306,0.0,10.266,6.0,2017-04-02 18:20:33,55.599930437406215
0.306,0.0,10.419,6.0,2017-04-02 18:20:34,33.598851140055174
0.306,0.0,10.419,6.0,2017-04-02 18:20:35,58.38852566628145
0.306,0.0,10.419,6.0,2017-04-02 18:20:36,41.38744663948892
0.306,0.0,10.419,6.0,2017-04-02 18:20:37,50.62993196410187
0.306,0.0,10.419,5.0,2017-04-02 18:20:38,55.636759054753725
0.306,0.0,10.266,5.0,2017-04-02 18:20:39,53.527039822206184
0.306,0.0,10.266,5.0,2017-04-02 18:20:40,50.36164247989254
0.306,0.0,10.266,5.0,2017-04-02 18:20:41,54.80625492109549
0.306,0.0,10.266,5.0,2017-04-02 18:20:42,47.38960986875608
0.306,0.0,10.266,5.0,2017-04-02 18:20:43,57.09688213435654
0.306,0.0,10.266,5.0,2017-04-02 18:20:44,55.156911446019414
0.306,0.0,10.266,5.0,2017-04-02 18:20:45,58.58595441432841
0.306,0.0,10.266,5.0,2017-04-02 18:20:46,48.23976032290341
0.306,0.0,10.266,5.0,2017-04-02 18:20:47,55.91048130362549
0.306,0.0,10.266,4.0,2017-04-02 18:20:48,44.137076896514955
0.306,0.0,10.266,4.0,2017-04-02 18:20:49,49.0411334315997
0.306,0.0,10.266,4.0,2017-04-02 18:20:50,58.03548182280177
0.306,0.0,10.266,4.0,2017-04-02 18:20:52,46.414128805349534
-2.145,-2.145,11.799,4.0,2017-04-02 18:20:53,45.95996766548521
-6.435,1.379,7.355,8.0,2017-04-02 18:20:54,59.895648368666784
-4.29,0.0,9.5,9.0,2017-04-02 18:20:55,43.223941567647735
-1.225,2.911,8.427,3.0,2017-04-02 18:20:56,43.292948676168066
-1.685,-0.459,16.242,7.0,2017-04-02 18:20:57,57.386565658834286
-3.064,4.29,10.113,0.0,2017-04-02 18:20:58,59.50663006623691
-1.379,2.451,9.653,0.0,2017-04-02 18:20:59,72.29591599114669
-3.217,1.838,9.807,0.0,2017-04-02 18:21:00,47.01677499338486
-3.371,2.911,8.734,0.0,2017-04-02 18:21:01,45.07426591491834
-4.443,1.225,8.274,0.0,2017-04-02 18:21:02,51.94184967726084
-1.685,0.919,10.879,0.0,2017-04-02 18:21:03,57.16122920459738
-4.137,0.612,9.347,0.0,2017-04-02 18:21:04,41.95328016827304
-2.145,2.451,11.339,0.0,2017-04-02 18:21:05,67.76626616486003
-2.145,0.153,8.427,0.0,2017-04-02 18:21:06,55.96310805860003
-1.992,3.217,10.726,0.0,2017-04-02 18:21:07,44.879990020216916
-0.612,2.758,9.96,0.0,2017-04-02 18:21:08,54.961274058726815
-2.758,-0.153,7.814,1.0,2017-04-02 18:21:09,62.33545811904206
-3.524,2.145,10.419,1.0,2017-04-02 18:21:10,44.92272299972372
-1.379,0.306,9.5,1.0,2017-04-02 18:21:11,57.63222588171626
0.459,-0.306,9.347,1.0,2017-04-02 18:21:12,57.79611039873644
-3.524,1.685,7.661,2.0,2017-04-02 18:21:13,51.556618170230706
-3.371,-1.225,12.565,2.0,2017-04-02 18:21:14,57.035886066889034
-3.371,2.451,11.952,3.0,2017-04-02 18:21:15,55.78048441517369
-0.919,1.838,11.799,6.0,2017-04-02 18:21:16,49.24853073683886
0.0,5.976,7.202,7.0,2017-04-02 18:21:17,63.793924108079395
-3.677,5.669,7.814,18.0,2017-04-02 18:21:18,50.95203337269715
-3.677,5.976,7.355,18.0,2017-04-02 18:21:19,46.521479614659796
-3.83,5.822,7.355,18.0,2017-04-02 18:21:20,51.276195721893885
-3.83,5.822,7.355,17.0,2017-04-02 18:21:21,48.32190753074699
-3.83,5.516,7.355,17.0,2017-04-02 18:21:22,43.45925572711356
-3.83,5.516,7.355,17.0,2017-04-02 18:21:23,45.86477581089039
-3.83,5.516,7.355,17.0,2017-04-02 18:21:24,42.45441815434188
-3.83,5.516,7.508,17.0,2017-04-02 18:21:25,59.49436976587066
-3.83,5.516,7.508,17.0,2017-04-02 18:21:26,57.06690410596429
-3.984,5.516,7.508,17.0,2017-04-02 18:21:27,48.42310055791897
-3.984,5.516,7.508,17.0,2017-04-02 18:21:28,53.836372990268046
-3.984,5.516,7.508,17.0,2017-04-02 18:21:29,58.74657027640522
-3.984,5.363,7.508,17.0,2017-04-02 18:21:31,48.67903624580151
-4.137,5.363,7.508,17.0,2017-04-02 18:21:32,57.62543133969122
-4.137,5.363,7.508,17.0,2017-04-02 18:21:33,52.95305170881841
-3.064,6.129,4.903,14.0,2017-04-02 18:21:34,45.29886102200553
-5.976,4.137,6.742,22.0,2017-04-02 18:21:35,58.88668730621521
-2.298,4.137,8.581,15.0,2017-04-02 18:21:36,47.14160506239952
2.298,-1.225,8.887,0.0,2017-04-02 18:21:37,47.41667412746334
1.685,-2.604,10.726,0.0,2017-04-02 18:21:38,50.016951858488675
3.83,-2.451,12.105,0.0,2017-04-02 18:21:39,55.11253048913304
-0.306,3.524,11.186,0.0,2017-04-02 18:21:40,55.025206727661086
-0.919,2.604,9.653,0.0,2017-04-02 18:21:41,48.25437807735454
3.524,-2.451,9.04,0.0,2017-04-02 18:21:42,63.6523933457302
0.153,-0.153,10.419,1.0,2017-04-02 18:21:43,49.709163117378836
0.153,0.0,10.266,1.0,2017-04-02 18:21:44,60.59210619660695
0.153,0.0,10.266,2.0,2017-04-02 18:21:45,54.24821451080163
0.153,0.0,10.266,2.0,2017-04-02 18:21:46,58.56295511108349
0.153,0.0,10.266,2.0,2017-04-02 18:21:47,57.993226446697584
0.153,0.0,10.266,1.0,2017-04-02 18:21:48,60.1051779641059
0.153,0.0,10.266,1.0,2017-04-02 18:21:49,46.273188212145435
0.153,0.0,10.266,1.0,2017-04-02 18:21:50,41.26079285802122
0.153,0.0,10.266,1.0,2017-04-02 18:21:51,49.49977723848921
0.153,0.0,10.266,1.0,2017-04-02 18:21:52,58.02798864273256
0.153,0.0,10.266,2.0,2017-04-02 18:21:53,62.77344141010054
0.153,0.0,10.266,2.0,2017-04-02 18:21:54,56.07594979787539
0.0,0.0,10.266,1.0,2017-04-02 18:21:55,58.53389629871419
0.153,0.0,10.266,1.0,2017-04-02 18:21:56,57.32388298120824
0.153,0.0,10.266,1.0,2017-04-02 18:21:57,58.44300552374699
0.153,0.0,10.266,1.0,2017-04-02 18:21:58,60.06113524669662
0.0,0.0,10.266,1.0,2017-04-02 18:21:59,59.59624850016267
0.153,0.0,10.266,1.0,2017-04-02 18:22:00,60.152539964871266
0.153,0.0,10.266,2.0,2017-04-02 18:22:01,63.298163418717536
0.153,0.0,10.266,2.0,2017-04-02 18:22:02,60.516128386628765
0.153,0.0,10.266,2.0,2017-04-02 18:22:03,47.853951786768874
0.153,0.0,10.266,2.0,2017-04-02 18:22:04,62.41540819928198
0.153,0.0,10.266,2.0,2017-04-02 18:22:05,56.35255861308396
0.153,0.0,10.266,2.0,2017-04-02 18:22:06,56.66957888325889
0.153,0.0,10.266,2.0,2017-04-02 18:22:08,52.52388911850976
0.153,0.0,10.266,2.0,2017-04-02 18:22:09,51.264561102620306
0.153,0.0,10.266,2.0,2017-04-02 18:22:10,58.057089760866
0.153,0.0,10.419,2.0,2017-04-02 18:22:11,50.77769536316221
0.153,0.0,10.419,2.0,2017-04-02 18:22:12,61.486250504295576
0.153,0.0,10.419,2.0,2017-04-02 18:22:13,52.677319790654096
0.153,0.0,10.419,2.0,2017-04-02 18:22:14,51.75656631240648
0.153,0.0,10.419,2.0,2017-04-02 18:22:15,53.11639076040638
0.153,0.0,10.419,2.0,2017-04-02 18:22:16,62.750753932470374
0.153,0.0,10.266,2.0,2017-04-02 18:22:17,50.898829568629054
0.153,0.0,10.266,2.0,2017-04-02 18:22:18,61.28633705441472
0.153,0.0,10.266,2.0,2017-04-02 18:22:19,60.39683085578624
