ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.23,0.229,6.531,0.0,2017-02-20 19:21:22,-Infinity
7.269,0.191,6.569,0.0,2017-02-20 19:21:23,-Infinity
7.23,0.268,5.956,0.0,2017-02-20 19:21:24,-Infinity
7.383,0.191,7.259,0.0,2017-02-20 19:21:25,-Infinity
7.422,0.306,6.531,0.0,2017-02-20 19:21:26,-Infinity
7.269,0.268,6.531,0.0,2017-02-20 19:21:27,-Infinity
7.269,0.229,6.454,0.0,2017-02-20 19:21:28,-Infinity
7.307,0.268,6.608,0.0,2017-02-20 19:21:29,-Infinity
7.23,0.268,6.799,0.0,2017-02-20 19:21:30,-Infinity
7.307,0.153,4.999,0.0,2017-02-20 19:21:31,-Infinity
7.269,0.268,6.608,0.0,2017-02-20 19:21:32,-Infinity
7.269,0.229,6.416,0.0,2017-02-20 19:21:33,-Infinity
7.307,0.229,6.493,0.0,2017-02-20 19:21:34,-Infinity
7.383,0.306,7.297,0.0,2017-02-20 19:21:35,-Infinity
7.307,0.191,6.646,0.0,2017-02-20 19:21:36,-Infinity
7.307,0.191,6.454,0.0,2017-02-20 19:21:38,-Infinity
7.307,0.229,6.263,0.0,2017-02-20 19:21:39,-Infinity
7.307,0.306,6.684,0.0,2017-02-20 19:21:40,-Infinity
7.269,0.153,6.186,0.0,2017-02-20 19:21:41,-Infinity
7.269,0.229,6.301,0.0,2017-02-20 19:21:42,-Infinity
7.269,0.229,6.569,0.0,2017-02-20 19:21:43,-Infinity
7.307,0.268,6.569,0.0,2017-02-20 19:21:44,-Infinity
7.307,0.114,4.999,0.0,2017-02-20 19:21:45,-Infinity
7.307,0.306,6.531,0.0,2017-02-20 19:21:46,-Infinity
7.345,0.268,5.842,0.0,2017-02-20 19:21:47,-Infinity
7.269,0.229,6.531,0.0,2017-02-20 19:21:48,-Infinity
7.154,0.229,6.914,0.0,2017-02-20 19:21:49,-Infinity
7.307,0.306,7.68,0.0,2017-02-20 19:21:50,-Infinity
7.307,0.191,6.531,0.0,2017-02-20 19:21:51,-Infinity
7.269,0.268,6.416,0.0,2017-02-20 19:21:52,-Infinity
7.307,0.229,6.569,0.0,2017-02-20 19:21:53,-Infinity
7.23,0.229,6.761,0.0,2017-02-20 19:21:54,-Infinity
7.269,0.268,6.454,0.0,2017-02-20 19:21:55,-Infinity
7.269,0.153,5.573,0.0,2017-02-20 19:21:56,-Infinity
7.269,0.229,6.569,0.0,2017-02-20 19:21:57,-Infinity
7.269,0.229,6.569,0.0,2017-02-20 19:21:58,-Infinity
7.307,0.268,6.454,0.0,2017-02-20 19:21:59,-Infinity
7.23,0.229,6.761,0.0,2017-02-20 19:22:00,-Infinity
7.269,0.268,6.569,0.0,2017-02-20 19:22:01,-Infinity
7.269,0.229,6.569,0.0,2017-02-20 19:22:02,-Infinity
7.269,0.229,6.454,0.0,2017-02-20 19:22:03,-Infinity
7.269,0.268,6.608,0.0,2017-02-20 19:22:04,-Infinity
7.23,0.268,6.148,0.0,2017-02-20 19:22:05,-Infinity
7.269,0.076,4.999,0.0,2017-02-20 19:22:06,-Infinity
7.307,0.268,6.301,0.0,2017-02-20 19:22:07,-Infinity
7.345,0.229,6.646,0.0,2017-02-20 19:22:08,-Infinity
7.269,0.191,6.148,0.0,2017-02-20 19:22:09,-Infinity
7.307,0.268,6.646,0.0,2017-02-20 19:22:11,-Infinity
7.23,0.191,6.454,0.0,2017-02-20 19:22:12,-Infinity
7.345,0.306,8.063,0.0,2017-02-20 19:22:13,-Infinity
7.307,0.268,6.416,0.0,2017-02-20 19:22:14,-Infinity
7.269,0.229,6.569,0.0,2017-02-20 19:22:15,-Infinity
7.345,0.383,7.565,0.0,2017-02-20 19:22:16,-Infinity
7.192,0.229,6.531,0.0,2017-02-20 19:22:17,-Infinity
7.345,0.306,6.531,0.0,2017-02-20 19:22:18,-Infinity
7.269,0.229,7.067,0.0,2017-02-20 19:22:19,-Infinity
7.23,0.229,6.493,0.0,2017-02-20 19:22:20,-Infinity
7.23,0.306,6.684,0.0,2017-02-20 19:22:21,-Infinity
7.23,0.229,6.454,0.0,2017-02-20 19:22:22,-Infinity
7.269,0.191,6.684,0.0,2017-02-20 19:22:23,-Infinity
7.23,0.229,6.493,0.0,2017-02-20 19:22:24,-Infinity
7.307,0.038,5.42,0.0,2017-02-20 19:22:25,-Infinity
7.307,0.229,6.493,0.0,2017-02-20 19:22:26,-Infinity
7.269,0.306,7.834,0.0,2017-02-20 19:22:27,-Infinity
7.23,0.268,6.531,0.0,2017-02-20 19:22:28,-Infinity
7.23,0.229,6.454,0.0,2017-02-20 19:22:29,-Infinity
7.23,0.114,4.922,0.0,2017-02-20 19:22:30,-Infinity
7.23,0.306,6.608,0.0,2017-02-20 19:22:31,-Infinity
7.269,0.229,6.531,0.0,2017-02-20 19:22:32,-Infinity
7.192,0.191,5.382,0.0,2017-02-20 19:22:33,-Infinity
7.269,0.229,6.684,0.0,2017-02-20 19:22:34,-Infinity
7.269,0.191,6.493,0.0,2017-02-20 19:22:35,-Infinity
7.269,0.191,6.11,0.0,2017-02-20 19:22:36,-Infinity
7.307,0.229,6.684,0.0,2017-02-20 19:22:37,-Infinity
7.23,0.268,6.416,0.0,2017-02-20 19:22:38,-Infinity
7.23,0.191,6.301,0.0,2017-02-20 19:22:39,-Infinity
7.269,0.268,6.531,0.0,2017-02-20 19:22:40,-Infinity
7.23,0.306,6.838,0.0,2017-02-20 19:22:41,-Infinity
7.269,0.191,6.378,0.0,2017-02-20 19:22:42,-Infinity
7.23,0.229,6.531,0.0,2017-02-20 19:22:43,-Infinity
7.269,0.306,6.608,0.0,2017-02-20 19:22:45,-Infinity
7.307,0.268,6.569,0.0,2017-02-20 19:22:46,-Infinity
7.307,0.191,5.497,0.0,2017-02-20 19:22:47,-Infinity
7.269,0.229,6.531,0.0,2017-02-20 19:22:48,-Infinity
7.269,0.229,6.416,0.0,2017-02-20 19:22:49,-Infinity
7.154,0.191,6.493,0.0,2017-02-20 19:22:50,-Infinity
7.269,0.191,6.454,0.0,2017-02-20 19:22:51,-Infinity
7.269,0.191,6.838,0.0,2017-02-20 19:22:52,-Infinity
7.307,0.229,6.876,0.0,2017-02-20 19:22:53,-Infinity
7.307,0.229,6.454,0.0,2017-02-20 19:22:54,-Infinity
7.23,0.268,6.378,0.0,2017-02-20 19:22:55,-Infinity
7.23,0.191,6.454,0.0,2017-02-20 19:22:56,-Infinity
7.23,0.306,6.416,0.0,2017-02-20 19:22:57,-Infinity
7.307,0.268,6.799,0.0,2017-02-20 19:22:58,-Infinity
7.23,0.229,6.608,0.0,2017-02-20 19:22:59,-Infinity
7.269,0.229,6.531,0.0,2017-02-20 19:23:00,-Infinity
7.307,0.229,6.761,0.0,2017-02-20 19:23:01,-Infinity
7.307,0.229,6.34,0.0,2017-02-20 19:23:02,-Infinity
7.269,0.268,6.493,0.0,2017-02-20 19:23:03,-Infinity
7.307,0.229,6.531,0.0,2017-02-20 19:23:04,-Infinity
7.307,0.268,6.646,0.0,2017-02-20 19:23:05,-Infinity
7.192,0.191,6.569,0.0,2017-02-20 19:23:06,-Infinity
7.383,0.191,7.182,0.0,2017-02-20 19:23:07,-Infinity
7.269,0.268,6.531,0.0,2017-02-20 19:23:08,-Infinity
7.307,0.344,7.795,0.0,2017-02-20 19:23:09,-Infinity
7.307,0.229,6.493,0.0,2017-02-20 19:23:10,-Infinity
7.269,0.229,6.493,0.0,2017-02-20 19:23:11,-Infinity
7.269,0.268,6.531,0.0,2017-02-20 19:23:12,-Infinity
7.307,0.229,6.569,0.0,2017-02-20 19:23:13,-Infinity
7.269,0.268,6.799,0.0,2017-02-20 19:23:14,-Infinity
7.23,0.229,6.378,0.0,2017-02-20 19:23:15,-Infinity
7.23,0.229,6.953,0.0,2017-02-20 19:23:16,-Infinity
7.23,0.306,6.608,0.0,2017-02-20 19:23:17,-Infinity
7.307,0.229,6.454,0.0,2017-02-20 19:23:18,-Infinity
7.307,0.344,6.569,0.0,2017-02-20 19:23:20,-Infinity
7.383,0.383,7.719,0.0,2017-02-20 19:23:21,-Infinity
7.422,0.344,6.876,0.0,2017-02-20 19:23:22,-Infinity
7.307,0.268,6.723,0.0,2017-02-20 19:23:23,-Infinity
7.269,0.306,6.263,0.0,2017-02-20 19:23:24,-Infinity
7.23,0.306,7.297,0.0,2017-02-20 19:23:25,-Infinity
7.192,0.191,6.684,0.0,2017-02-20 19:23:26,-Infinity
7.23,0.268,7.795,0.0,2017-02-20 19:23:27,-Infinity
7.345,0.268,6.531,0.0,2017-02-20 19:23:28,-Infinity
7.269,0.268,6.34,0.0,2017-02-20 19:23:29,-Infinity
7.269,0.268,6.761,0.0,2017-02-20 19:23:30,-Infinity
7.345,0.268,7.297,0.0,2017-02-20 19:23:31,-Infinity
7.23,0.229,6.454,0.0,2017-02-20 19:23:32,-Infinity
7.269,0.229,6.608,0.0,2017-02-20 19:23:33,-Infinity
7.269,0.153,6.761,0.0,2017-02-20 19:23:34,-Infinity
7.269,0.229,6.646,0.0,2017-02-20 19:23:35,-Infinity
7.345,0.306,6.646,0.0,2017-02-20 19:23:36,-Infinity
7.269,0.229,6.531,0.0,2017-02-20 19:23:37,-Infinity
7.269,0.191,6.569,0.0,2017-02-20 19:23:38,-Infinity
7.307,0.268,6.684,0.0,2017-02-20 19:23:39,-Infinity
7.23,0.268,6.799,0.0,2017-02-20 19:23:40,-Infinity
7.307,0.268,6.569,0.0,2017-02-20 19:23:41,-Infinity
7.23,0.153,5.42,0.0,2017-02-20 19:23:42,-Infinity
7.192,0.153,6.148,0.0,2017-02-20 19:23:43,-Infinity
7.192,0.229,6.378,0.0,2017-02-20 19:23:44,-Infinity
7.154,0.229,6.454,0.0,2017-02-20 19:23:45,-Infinity
7.192,0.268,6.378,0.0,2017-02-20 19:23:46,-Infinity
7.23,0.229,5.842,0.0,2017-02-20 19:23:47,-Infinity
7.269,0.268,6.991,0.0,2017-02-20 19:23:48,-Infinity
7.307,0.268,6.569,0.0,2017-02-20 19:23:49,-Infinity
7.23,0.229,6.34,0.0,2017-02-20 19:23:50,-Infinity
7.345,0.268,6.416,0.0,2017-02-20 19:23:51,-Infinity
7.23,0.268,6.531,0.0,2017-02-20 19:23:52,-Infinity
7.307,0.268,6.378,0.0,2017-02-20 19:23:53,-Infinity
7.269,0.191,6.301,0.0,2017-02-20 19:23:54,-Infinity
7.307,0.229,6.454,0.0,2017-02-20 19:23:55,-Infinity
7.307,0.344,6.225,0.0,2017-02-20 19:23:57,-Infinity
7.307,0.229,6.646,0.0,2017-02-20 19:23:58,-Infinity
7.345,0.306,6.608,0.0,2017-02-20 19:23:59,-Infinity
7.269,0.229,6.569,0.0,2017-02-20 19:24:00,-Infinity
7.23,0.268,6.531,0.0,2017-02-20 19:24:01,-Infinity
7.115,0.153,6.608,0.0,2017-02-20 19:24:02,-Infinity
7.115,0.153,6.608,0.0,2017-02-20 19:24:03,-Infinity
7.23,0.268,6.799,0.0,2017-02-20 19:24:04,-Infinity
7.23,0.268,6.493,0.0,2017-02-20 19:24:05,-Infinity
7.345,0.268,6.953,0.0,2017-02-20 19:24:06,-Infinity
7.269,0.229,6.569,0.0,2017-02-20 19:24:07,-Infinity
7.269,0.229,6.569,0.0,2017-02-20 19:24:08,-Infinity
7.269,0.191,6.531,0.0,2017-02-20 19:24:09,-Infinity
7.269,0.268,5.918,0.0,2017-02-20 19:24:10,-Infinity
7.23,0.076,5.42,0.0,2017-02-20 19:24:11,-Infinity
7.192,0.191,6.34,0.0,2017-02-20 19:24:12,-Infinity
7.154,0.076,4.96,0.0,2017-02-20 19:24:13,-Infinity
7.23,0.229,6.378,0.0,2017-02-20 19:24:14,-Infinity
7.269,0.268,6.34,0.0,2017-02-20 19:24:15,-Infinity
7.307,0.229,6.263,0.0,2017-02-20 19:24:16,-Infinity
7.154,0.191,6.991,0.0,2017-02-20 19:24:17,-Infinity
7.23,0.229,6.148,0.0,2017-02-20 19:24:18,-Infinity
7.115,0.306,6.953,0.0,2017-02-20 19:24:19,-Infinity
7.23,0.268,6.493,0.0,2017-02-20 19:24:20,-Infinity
7.23,0.229,6.608,0.0,2017-02-20 19:24:21,-Infinity
7.345,0.229,7.144,0.0,2017-02-20 19:24:22,-Infinity
7.307,0.383,8.025,0.0,2017-02-20 19:24:23,-Infinity
7.307,0.306,6.531,0.0,2017-02-20 19:24:24,-Infinity
7.23,0.268,5.88,0.0,2017-02-20 19:24:25,-Infinity
7.192,0.191,6.186,0.0,2017-02-20 19:24:26,-Infinity
7.192,0.268,6.301,0.0,2017-02-20 19:24:27,-Infinity
7.269,0.191,6.378,0.0,2017-02-20 19:24:28,-Infinity
7.192,0.268,6.493,0.0,2017-02-20 19:24:29,-Infinity
7.269,0.268,6.493,0.0,2017-02-20 19:24:31,-Infinity
7.23,0.191,6.684,0.0,2017-02-20 19:24:32,-Infinity
7.039,0.191,5.803,0.0,2017-02-20 19:24:33,-Infinity
7.192,0.268,7.297,0.0,2017-02-20 19:24:34,-Infinity
7.307,0.229,6.608,0.0,2017-02-20 19:24:35,-Infinity
7.192,0.191,6.11,0.0,2017-02-20 19:24:36,-Infinity
7.307,0.229,6.34,0.0,2017-02-20 19:24:37,-Infinity
7.269,0.191,6.646,0.0,2017-02-20 19:24:38,-Infinity
7.23,0.268,6.454,0.0,2017-02-20 19:24:39,-Infinity
7.192,0.076,3.964,0.0,2017-02-20 19:24:40,-Infinity
7.269,0.306,6.416,0.0,2017-02-20 19:24:41,-Infinity
7.192,0.229,6.378,0.0,2017-02-20 19:24:42,-Infinity
7.23,0.191,6.646,0.0,2017-02-20 19:24:43,-Infinity
7.23,0.306,6.838,0.0,2017-02-20 19:24:44,-Infinity
7.345,0.383,7.259,0.0,2017-02-20 19:24:45,-Infinity
7.192,0.229,6.454,0.0,2017-02-20 19:24:46,-Infinity
7.23,0.229,6.34,0.0,2017-02-20 19:24:47,-Infinity
7.192,0.114,5.65,0.0,2017-02-20 19:24:48,-Infinity
7.269,0.229,6.378,0.0,2017-02-20 19:24:49,-Infinity
7.192,0.229,6.608,0.0,2017-02-20 19:24:50,-Infinity
7.23,0.229,6.569,0.0,2017-02-20 19:24:51,-Infinity
7.269,0.229,7.259,0.0,2017-02-20 19:24:52,-Infinity
7.23,0.229,6.684,0.0,2017-02-20 19:24:53,-Infinity
7.269,0.306,6.723,0.0,2017-02-20 19:24:54,-Infinity
7.307,0.268,6.569,0.0,2017-02-20 19:24:55,-Infinity
7.154,0.191,6.301,0.0,2017-02-20 19:24:56,-Infinity
7.154,0.114,6.684,0.0,2017-02-20 19:24:57,-Infinity
7.115,0.229,6.953,0.0,2017-02-20 19:24:58,-Infinity
7.307,0.268,6.608,0.0,2017-02-20 19:24:59,-Infinity
7.383,0.229,6.608,0.0,2017-02-20 19:25:00,-Infinity
7.269,0.229,6.531,0.0,2017-02-20 19:25:01,-Infinity
7.269,0.229,6.531,0.0,2017-02-20 19:25:02,-Infinity
7.192,0.268,6.416,0.0,2017-02-20 19:25:03,-Infinity
7.307,0.229,6.608,0.0,2017-02-20 19:25:04,-Infinity
7.23,0.191,6.378,0.0,2017-02-20 19:25:05,-Infinity
7.46,0.344,7.565,0.0,2017-02-20 19:25:07,-Infinity
7.307,0.229,6.416,0.0,2017-02-20 19:25:08,-Infinity
0.794,2.375,8.178,12.0,2017-02-20 19:25:09,-Infinity
0.335,-1.8,9.481,33.0,2017-02-20 19:25:10,-Infinity
3.859,1.494,9.328,4.0,2017-02-20 19:25:11,-Infinity
2.786,-0.881,8.408,16.0,2017-02-20 19:25:12,-Infinity
3.476,1.57,9.902,8.0,2017-02-20 19:25:13,-Infinity
3.591,0.191,8.523,0.0,2017-02-20 19:25:14,-Infinity
1.982,1.072,9.136,0.0,2017-02-20 19:25:15,-Infinity
2.94,0.919,8.945,0.0,2017-02-20 19:25:16,-Infinity
0.641,-0.038,9.826,4.0,2017-02-20 19:25:17,-Infinity
2.365,-1.455,9.328,8.0,2017-02-20 19:25:18,-Infinity
1.982,-1.992,10.094,8.0,2017-02-20 19:25:19,-Infinity
2.288,-0.842,9.404,4.0,2017-02-20 19:25:20,-Infinity
2.595,-0.191,9.404,4.0,2017-02-20 19:25:21,-Infinity
2.71,-0.574,8.791,4.0,2017-02-20 19:25:22,-Infinity
2.786,-0.689,9.366,4.0,2017-02-20 19:25:23,-Infinity
2.901,-0.574,9.902,4.0,2017-02-20 19:25:24,-Infinity
2.748,-0.612,9.404,4.0,2017-02-20 19:25:25,-Infinity
2.557,-0.727,9.021,4.0,2017-02-20 19:25:26,-Infinity
1.944,-0.421,9.826,0.0,2017-02-20 19:25:27,-Infinity
4.51,1.11,9.251,0.0,2017-02-20 19:25:28,-Infinity
3.859,0.536,9.021,0.0,2017-02-20 19:25:29,-Infinity
3.936,0.804,9.059,0.0,2017-02-20 19:25:30,-Infinity
3.936,0.574,8.83,0.0,2017-02-20 19:25:31,-Infinity
3.859,1.187,8.753,0.0,2017-02-20 19:25:32,-Infinity
2.365,2.375,9.098,0.0,2017-02-20 19:25:33,-Infinity
2.94,2.834,8.945,0.0,2017-02-20 19:25:34,-Infinity
2.135,0.651,10.285,0.0,2017-02-20 19:25:35,-Infinity
2.978,0.191,7.565,0.0,2017-02-20 19:25:36,-Infinity
3.093,-0.038,9.328,0.0,2017-02-20 19:25:37,-Infinity
2.901,-0.268,9.366,0.0,2017-02-20 19:25:38,-Infinity
2.863,-0.344,7.91,0.0,2017-02-20 19:25:39,-Infinity
2.786,-0.191,9.213,0.0,2017-02-20 19:25:40,-Infinity
0.565,2.221,9.749,0.0,2017-02-20 19:25:41,-Infinity
2.48,1.57,8.293,0.0,2017-02-20 19:25:42,-Infinity
1.752,2.375,8.6,0.0,2017-02-20 19:25:43,-Infinity
0.679,2.873,9.443,0.0,2017-02-20 19:25:44,-Infinity
0.871,3.256,9.328,0.0,2017-02-20 19:25:45,-Infinity
0.373,2.873,9.213,0.0,2017-02-20 19:25:46,-Infinity
0.871,3.371,9.902,0.0,2017-02-20 19:25:48,-Infinity
0.373,2.988,9.289,0.0,2017-02-20 19:25:49,-Infinity
0.526,4.75,8.906,0.0,2017-02-20 19:25:50,-Infinity
-0.086,3.562,9.366,0.0,2017-02-20 19:25:51,-Infinity
-0.545,2.681,8.906,0.0,2017-02-20 19:25:52,-Infinity
-2.231,2.298,9.979,0.0,2017-02-20 19:25:53,-Infinity
4.932,5.133,2.47,0.0,2017-02-20 19:25:54,-Infinity
8.226,3.792,1.896,0.0,2017-02-20 19:25:55,-Infinity
9.261,3.562,-1.781,0.0,2017-02-20 19:25:56,-Infinity
8.073,2.221,0.976,0.0,2017-02-20 19:25:57,-Infinity
8.724,1.225,-2.202,0.0,2017-02-20 19:25:58,-Infinity
6.732,-7.776,-0.287,0.0,2017-02-20 19:25:59,-Infinity
0.181,0.153,10.4,0.0,2017-02-20 19:26:00,-Infinity
1.905,-1.685,10.285,0.0,2017-02-20 19:26:01,-Infinity
3.629,3.141,9.481,0.0,2017-02-20 19:26:02,-Infinity
3.514,3.179,8.332,0.0,2017-02-20 19:26:03,-Infinity
3.399,-1.34,9.174,0.0,2017-02-20 19:26:04,-Infinity
2.518,1.225,9.826,0.0,2017-02-20 19:26:05,-Infinity
2.863,2.03,9.672,0.0,2017-02-20 19:26:06,-Infinity
2.25,3.792,7.68,0.0,2017-02-20 19:26:07,-Infinity
3.131,0.996,9.826,0.0,2017-02-20 19:26:08,-Infinity
1.637,1.149,9.098,0.0,2017-02-20 19:26:09,-Infinity
1.484,0.536,9.979,0.0,2017-02-20 19:26:10,-Infinity
1.599,3.754,10.017,0.0,2017-02-20 19:26:11,-Infinity
4.549,4.252,15.112,0.0,2017-02-20 19:26:12,-Infinity
1.752,-2.26,9.634,0.0,2017-02-20 19:26:13,-Infinity
1.484,-1.532,9.328,0.0,2017-02-20 19:26:14,-Infinity
-0.354,-1.455,9.864,0.0,2017-02-20 19:26:15,-Infinity
0.258,-3.945,8.753,0.0,2017-02-20 19:26:16,-Infinity
-0.354,-3.984,9.328,0.0,2017-02-20 19:26:17,-Infinity
2.595,-4.826,6.569,0.0,2017-02-20 19:26:18,-Infinity
2.71,-2.719,7.106,0.0,2017-02-20 19:26:19,-Infinity
8.265,-6.55,6.34,0.0,2017-02-20 19:26:20,-Infinity
7.307,-3.601,4.692,0.0,2017-02-20 19:26:21,-Infinity
8.839,-3.332,0.478,0.0,2017-02-20 19:26:22,-Infinity
7.92,-3.754,4.003,0.0,2017-02-20 19:26:23,-Infinity
8.226,-3.141,3.122,0.0,2017-02-20 19:26:24,-Infinity
8.533,-4.099,1.513,0.0,2017-02-20 19:26:25,-Infinity
8.648,-3.677,2.394,0.0,2017-02-20 19:26:26,-Infinity
8.265,-4.252,2.585,0.0,2017-02-20 19:26:28,-Infinity
8.38,-3.984,2.317,0.0,2017-02-20 19:26:29,-Infinity
8.609,-3.945,1.896,0.0,2017-02-20 19:26:30,-Infinity
7.996,-4.826,2.202,0.0,2017-02-20 19:26:31,-Infinity
8.035,-4.405,1.398,0.0,2017-02-20 19:26:32,-Infinity
8.265,-4.52,1.551,0.0,2017-02-20 19:26:33,-Infinity
8.686,-3.869,2.624,0.0,2017-02-20 19:26:34,-Infinity
7.767,-5.478,1.513,0.0,2017-02-20 19:26:35,-Infinity
7.69,-5.401,1.589,0.0,2017-02-20 19:26:36,-Infinity
8.188,-4.673,1.743,0.0,2017-02-20 19:26:37,-Infinity
8.15,-4.865,1.704,0.0,2017-02-20 19:26:38,-Infinity
8.073,-4.826,1.704,0.0,2017-02-20 19:26:39,-Infinity
8.073,-4.826,1.628,0.0,2017-02-20 19:26:40,-Infinity
8.073,-4.903,1.704,0.0,2017-02-20 19:26:41,-Infinity
7.958,-4.941,1.666,0.0,2017-02-20 19:26:42,-Infinity
7.307,-6.282,0.938,0.0,2017-02-20 19:26:43,-Infinity
7.69,-4.865,2.164,0.0,2017-02-20 19:26:44,-Infinity
8.341,-4.328,1.474,0.0,2017-02-20 19:26:45,-Infinity
8.456,-4.328,1.781,0.0,2017-02-20 19:26:46,-Infinity
7.154,-5.478,3.275,0.0,2017-02-20 19:26:47,-Infinity
7.23,-5.478,3.773,0.0,2017-02-20 19:26:48,-Infinity
8.073,-4.941,1.628,0.0,2017-02-20 19:26:49,-Infinity
8.111,-4.788,1.666,0.0,2017-02-20 19:26:50,-Infinity
8.418,-4.635,2.585,0.0,2017-02-20 19:26:51,-Infinity
8.226,-4.597,1.972,0.0,2017-02-20 19:26:52,-Infinity
8.15,-4.673,1.666,0.0,2017-02-20 19:26:53,-Infinity
8.226,-4.597,1.474,0.0,2017-02-20 19:26:54,-Infinity
8.38,-4.52,1.513,0.0,2017-02-20 19:26:55,-Infinity
8.38,-4.826,-0.632,0.0,2017-02-20 19:26:56,-Infinity
8.15,-4.597,1.781,0.0,2017-02-20 19:26:57,-Infinity
8.303,-4.482,1.513,0.0,2017-02-20 19:26:58,-Infinity
8.226,-4.597,1.551,0.0,2017-02-20 19:26:59,-Infinity
8.226,-4.673,1.245,0.0,2017-02-20 19:27:00,-Infinity
8.303,-4.443,1.934,0.0,2017-02-20 19:27:01,-Infinity
8.341,-4.405,1.781,0.0,2017-02-20 19:27:02,-Infinity
8.418,-4.367,2.202,0.0,2017-02-20 19:27:03,-Infinity
8.456,-4.29,1.934,0.0,2017-02-20 19:27:05,-Infinity
8.418,-4.443,1.474,0.0,2017-02-20 19:27:06,-Infinity
8.418,-4.29,1.781,0.0,2017-02-20 19:27:07,-Infinity
8.418,-4.213,2.164,0.0,2017-02-20 19:27:08,-Infinity
8.456,-4.367,1.666,0.0,2017-02-20 19:27:09,-Infinity
8.418,-4.328,1.666,0.0,2017-02-20 19:27:10,-Infinity
8.456,-4.328,1.896,0.0,2017-02-20 19:27:11,-Infinity
8.418,-4.213,1.704,0.0,2017-02-20 19:27:12,-Infinity
8.494,-4.175,4.041,0.0,2017-02-20 19:27:13,-Infinity
8.418,-4.367,1.513,0.0,2017-02-20 19:27:14,-Infinity
8.341,-4.252,2.049,0.0,2017-02-20 19:27:15,-Infinity
8.418,-4.29,1.819,0.0,2017-02-20 19:27:16,-Infinity
8.456,-4.29,1.781,0.0,2017-02-20 19:27:17,-Infinity
8.38,-4.252,2.47,0.0,2017-02-20 19:27:18,-Infinity
8.341,-4.099,2.355,0.0,2017-02-20 19:27:19,-Infinity
8.533,-3.907,2.317,0.0,2017-02-20 19:27:20,-Infinity
8.533,-3.907,2.47,0.0,2017-02-20 19:27:21,-Infinity
8.839,-3.715,2.509,0.0,2017-02-20 19:27:22,-Infinity
8.533,-3.984,1.704,0.0,2017-02-20 19:27:23,-Infinity
8.456,-3.907,2.7,0.0,2017-02-20 19:27:24,-Infinity
8.494,-3.869,2.432,0.0,2017-02-20 19:27:25,-Infinity
8.494,-3.83,2.93,0.0,2017-02-20 19:27:26,-Infinity
8.456,-3.792,2.509,0.0,2017-02-20 19:27:27,-Infinity
8.533,-3.907,2.126,0.0,2017-02-20 19:27:28,-Infinity
8.533,-3.83,2.509,0.0,2017-02-20 19:27:29,-Infinity
8.494,-3.83,2.279,0.0,2017-02-20 19:27:30,-Infinity
8.494,-3.754,3.428,0.0,2017-02-20 19:27:31,-Infinity
8.456,-3.907,2.317,0.0,2017-02-20 19:27:32,-Infinity
8.494,-3.639,4.003,0.0,2017-02-20 19:27:33,-Infinity
8.533,-3.792,2.777,0.0,2017-02-20 19:27:34,-Infinity
8.38,-3.754,4.194,0.0,2017-02-20 19:27:35,-Infinity
8.494,-3.792,2.317,0.0,2017-02-20 19:27:36,-Infinity
8.571,-3.754,2.394,0.0,2017-02-20 19:27:37,-Infinity
8.571,-3.869,2.394,0.0,2017-02-20 19:27:38,-Infinity
8.571,-3.869,1.628,0.0,2017-02-20 19:27:39,-Infinity
8.609,-3.83,2.164,0.0,2017-02-20 19:27:40,-Infinity
8.456,-4.022,0.057,0.0,2017-02-20 19:27:42,-Infinity
8.609,-3.83,1.972,0.0,2017-02-20 19:27:43,-Infinity
8.533,-3.754,2.355,0.0,2017-02-20 19:27:44,-Infinity
8.648,-3.715,2.432,0.0,2017-02-20 19:27:45,-Infinity
8.494,-3.754,3.352,0.0,2017-02-20 19:27:46,-Infinity
8.609,-3.869,2.011,0.0,2017-02-20 19:27:47,-Infinity
8.571,-3.754,2.432,0.0,2017-02-20 19:27:48,-Infinity
8.648,-3.715,2.394,0.0,2017-02-20 19:27:49,-Infinity
8.418,-3.869,2.547,0.0,2017-02-20 19:27:50,-Infinity
8.533,-3.869,2.241,0.0,2017-02-20 19:27:51,-Infinity
8.418,-3.83,1.589,0.0,2017-02-20 19:27:52,-Infinity
8.418,-3.83,3.007,0.0,2017-02-20 19:27:53,-Infinity
8.456,-3.907,2.547,0.0,2017-02-20 19:27:54,-Infinity
8.38,-3.715,2.624,0.0,2017-02-20 19:27:55,-Infinity
8.341,-3.677,3.428,0.0,2017-02-20 19:27:56,-Infinity
8.418,-4.367,3.007,0.0,2017-02-20 19:27:57,-Infinity
8.571,-4.482,3.007,0.0,2017-02-20 19:27:58,-Infinity
8.188,-4.443,2.547,0.0,2017-02-20 19:27:59,-Infinity
8.15,-4.443,2.394,0.0,2017-02-20 19:28:00,-Infinity
8.226,-4.52,2.241,0.0,2017-02-20 19:28:01,-Infinity
8.188,-4.443,2.853,0.0,2017-02-20 19:28:02,-Infinity
8.188,-4.443,2.087,0.0,2017-02-20 19:28:03,-Infinity
8.265,-4.597,2.164,0.0,2017-02-20 19:28:04,-Infinity
8.111,-4.635,1.589,0.0,2017-02-20 19:28:05,-Infinity
8.15,-4.558,2.394,0.0,2017-02-20 19:28:06,-Infinity
