ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-4.146,4.405,8.983,102.0,2016-11-11 12:32:50,-Infinity
-1.886,7.163,6.914,124.0,2016-11-11 12:32:51,-Infinity
-1.58,7.278,6.071,120.0,2016-11-11 12:32:53,-Infinity
-1.235,8.198,4.884,134.0,2016-11-11 12:32:54,-Infinity
-6.675,6.972,3.62,115.0,2016-11-11 12:32:55,-Infinity
-2.461,8.427,5.114,107.0,2016-11-11 12:32:56,-Infinity
-2.499,7.814,4.348,135.0,2016-11-11 12:32:57,-Infinity
-5.564,7.393,3.466,129.0,2016-11-11 12:32:58,-Infinity
-3.074,8.159,4.309,102.0,2016-11-11 12:32:59,-Infinity
-2.269,8.427,4.884,115.0,2016-11-11 12:33:00,-Infinity
-2.193,8.734,4.079,120.0,2016-11-11 12:33:01,-Infinity
-2.154,7.661,5.918,131.0,2016-11-11 12:33:02,-Infinity
-3.304,7.891,6.569,128.0,2016-11-11 12:33:03,-Infinity
-2.461,7.929,5.688,126.0,2016-11-11 12:33:04,-Infinity
-3.265,7.7,5.267,123.0,2016-11-11 12:33:05,-Infinity
-3.955,7.546,5.497,108.0,2016-11-11 12:33:06,-Infinity
-2.921,7.585,6.263,134.0,2016-11-11 12:33:07,-Infinity
-4.376,6.742,5.382,132.0,2016-11-11 12:33:08,-Infinity
-4.836,8.351,3.466,152.0,2016-11-11 12:33:09,-Infinity
-3.342,9.232,-1.283,158.0,2016-11-11 12:33:10,-Infinity
-4.376,8.619,2.011,157.0,2016-11-11 12:33:11,-Infinity
-3.533,6.895,6.34,145.0,2016-11-11 12:33:12,-Infinity
-1.465,5.439,7.527,129.0,2016-11-11 12:33:13,-Infinity
-4.529,4.635,6.416,131.0,2016-11-11 12:33:14,-Infinity
-3.648,4.52,7.182,139.0,2016-11-11 12:33:15,-Infinity
-7.479,3.754,7.604,96.0,2016-11-11 12:33:16,-Infinity
-4.644,5.324,7.604,106.0,2016-11-11 12:33:17,-Infinity
-3.725,4.865,9.251,109.0,2016-11-11 12:33:18,-Infinity
-2.193,8.389,5.458,135.0,2016-11-11 12:33:19,-Infinity
-5.181,8.083,3.428,131.0,2016-11-11 12:33:20,-Infinity
-3.15,7.278,5.765,656.0,2016-11-11 12:33:21,-Infinity
-2.461,7.163,6.11,300.0,2016-11-11 12:33:22,-Infinity
-3.304,7.24,4.539,148.0,2016-11-11 12:33:23,-Infinity
-5.066,7.355,5.037,943.0,2016-11-11 12:33:24,-Infinity
-2.423,7.814,6.761,612.0,2016-11-11 12:33:25,-Infinity
-1.541,7.431,6.838,128.0,2016-11-11 12:33:26,-Infinity
-3.763,6.857,5.497,215.0,2016-11-11 12:33:27,-Infinity
-2.346,7.738,7.795,204.0,2016-11-11 12:33:28,-Infinity
-3.38,8.389,6.11,211.0,2016-11-11 12:33:29,-Infinity
-2.576,9.155,7.336,180.0,2016-11-11 12:33:30,-Infinity
-3.533,8.236,3.237,268.0,2016-11-11 12:33:31,-Infinity
-4.951,7.24,4.616,2054.0,2016-11-11 12:33:32,-Infinity
-3.342,8.427,3.811,153.0,2016-11-11 12:33:33,-Infinity
-2.308,8.198,5.114,126.0,2016-11-11 12:33:34,-Infinity
-4.951,7.814,5.42,224.0,2016-11-11 12:33:35,-Infinity
-3.457,7.891,3.543,158.0,2016-11-11 12:33:36,-Infinity
-2.806,8.542,5.458,184.0,2016-11-11 12:33:37,-Infinity
-4.491,10.036,10.86,144.0,2016-11-11 12:33:38,-Infinity
-1.388,8.236,5.765,126.0,2016-11-11 12:33:39,-Infinity
-4.529,7.546,6.646,147.0,2016-11-11 12:33:40,-Infinity
-2.154,7.7,5.803,131.0,2016-11-11 12:33:41,-Infinity
-3.342,8.236,5.037,128.0,2016-11-11 12:33:42,-Infinity
-3.38,6.895,5.727,140.0,2016-11-11 12:33:43,-Infinity
-1.35,7.7,4.233,170.0,2016-11-11 12:33:44,-Infinity
0.833,7.546,4.769,293.0,2016-11-11 12:33:45,-Infinity
-2.154,7.738,5.267,131.0,2016-11-11 12:33:46,-Infinity
-2.154,8.159,5.535,158.0,2016-11-11 12:33:47,-Infinity
-1.312,7.853,5.344,241.0,2016-11-11 12:33:48,-Infinity
-0.737,7.814,5.382,277.0,2016-11-11 12:33:49,-Infinity
-1.043,7.776,6.148,102.0,2016-11-11 12:33:50,-Infinity
-1.235,10.343,7.757,128.0,2016-11-11 12:33:51,-Infinity
-2.308,8.581,5.956,326.0,2016-11-11 12:33:52,-Infinity
-2.499,8.159,5.229,136.0,2016-11-11 12:33:53,-Infinity
-2.346,8.083,4.424,158.0,2016-11-11 12:33:54,-Infinity
-1.273,8.81,5.114,154.0,2016-11-11 12:33:55,-Infinity
-3.84,9.5,6.608,164.0,2016-11-11 12:33:56,-Infinity
-2.959,7.814,4.309,198.0,2016-11-11 12:33:57,-Infinity
0.067,10.113,10.745,199.0,2016-11-11 12:33:58,-Infinity
-2.729,8.312,4.462,176.0,2016-11-11 12:33:59,-Infinity
-3.189,7.776,3.466,148.0,2016-11-11 12:34:00,-Infinity
-2.193,8.236,4.462,171.0,2016-11-11 12:34:01,-Infinity
-2.576,8.083,5.42,306.0,2016-11-11 12:34:02,-Infinity
-1.886,8.389,5.458,175.0,2016-11-11 12:34:03,-Infinity
-1.043,8.772,7.182,172.0,2016-11-11 12:34:04,-Infinity
-1.082,8.083,4.041,240.0,2016-11-11 12:34:05,-Infinity
-3.61,8.312,3.505,172.0,2016-11-11 12:34:06,-Infinity
-2.346,8.466,6.569,138.0,2016-11-11 12:34:07,-Infinity
-3.457,7.853,3.964,222.0,2016-11-11 12:34:08,-Infinity
-1.963,8.198,3.811,201.0,2016-11-11 12:34:09,-Infinity
-2.078,7.891,4.539,195.0,2016-11-11 12:34:10,-Infinity
-0.89,8.504,4.386,228.0,2016-11-11 12:34:11,-Infinity
-1.426,8.466,5.803,139.0,2016-11-11 12:34:12,-Infinity
-2.767,7.738,6.11,166.0,2016-11-11 12:34:13,-Infinity
-3.495,8.351,4.462,221.0,2016-11-11 12:34:14,-Infinity
-1.925,7.623,3.735,396.0,2016-11-11 12:34:15,-Infinity
-0.66,9.079,5.88,166.0,2016-11-11 12:34:17,-Infinity
-0.814,8.619,6.34,147.0,2016-11-11 12:34:18,-Infinity
-2.423,8.389,5.305,691.0,2016-11-11 12:34:19,-Infinity
-1.656,7.585,4.041,238.0,2016-11-11 12:34:20,-Infinity
0.181,9.768,5.152,170.0,2016-11-11 12:34:21,-Infinity
-4.07,8.083,5.727,180.0,2016-11-11 12:34:22,-Infinity
-2.269,8.887,4.156,243.0,2016-11-11 12:34:23,-Infinity
-1.886,7.661,2.853,313.0,2016-11-11 12:34:24,-Infinity
-1.235,7.125,4.96,603.0,2016-11-11 12:34:25,-Infinity
-2.231,8.581,5.42,332.0,2016-11-11 12:34:26,-Infinity
-3.917,8.236,5.229,337.0,2016-11-11 12:34:27,-Infinity
-3.38,9.194,5.65,291.0,2016-11-11 12:34:28,-Infinity
-4.644,8.925,3.658,834.0,2016-11-11 12:34:29,-Infinity
-1.465,8.734,4.616,190.0,2016-11-11 12:34:30,-Infinity
-2.423,7.776,5.229,596.0,2016-11-11 12:34:31,-Infinity
-4.644,8.504,4.654,644.0,2016-11-11 12:34:32,-Infinity
-2.039,9.04,3.964,236.0,2016-11-11 12:34:33,-Infinity
-2.193,8.619,3.466,1890.0,2016-11-11 12:34:34,-Infinity
-1.656,7.7,4.922,718.0,2016-11-11 12:34:35,-Infinity
-1.58,7.929,4.079,167.0,2016-11-11 12:34:36,-Infinity
-3.457,8.542,5.152,164.0,2016-11-11 12:34:37,-Infinity
-0.201,8.964,3.428,162.0,2016-11-11 12:34:38,-Infinity
-3.342,8.006,4.922,182.0,2016-11-11 12:34:39,-Infinity
-2.308,9.002,3.926,282.0,2016-11-11 12:34:40,-Infinity
0.296,8.619,4.96,259.0,2016-11-11 12:34:41,-Infinity
-0.086,8.312,5.458,212.0,2016-11-11 12:34:42,-Infinity
0.565,7.585,6.684,240.0,2016-11-11 12:34:43,-Infinity
-2.346,7.393,6.033,389.0,2016-11-11 12:34:44,-Infinity
-1.235,7.202,6.531,429.0,2016-11-11 12:34:45,-Infinity
-1.273,6.397,9.174,404.0,2016-11-11 12:34:46,-Infinity
-0.507,6.895,7.106,385.0,2016-11-11 12:34:47,-Infinity
-0.852,6.895,7.067,400.0,2016-11-11 12:34:48,-Infinity
-1.963,7.125,6.914,611.0,2016-11-11 12:34:49,-Infinity
-1.771,7.431,6.531,533.0,2016-11-11 12:34:50,-Infinity
-1.043,6.704,7.757,270.0,2016-11-11 12:34:51,-Infinity
-0.699,6.704,6.876,412.0,2016-11-11 12:34:52,-Infinity
-0.507,6.933,6.876,316.0,2016-11-11 12:34:53,-Infinity
-1.695,7.125,6.569,330.0,2016-11-11 12:34:54,-Infinity
-0.584,6.78,7.719,367.0,2016-11-11 12:34:55,-Infinity
-0.545,6.972,7.029,308.0,2016-11-11 12:34:56,-Infinity
-1.388,7.202,6.838,628.0,2016-11-11 12:34:57,-Infinity
-0.201,6.474,7.527,308.0,2016-11-11 12:34:58,-Infinity
-0.737,6.359,7.757,267.0,2016-11-11 12:34:59,-Infinity
1.139,6.78,6.838,176.0,2016-11-11 12:35:00,-Infinity
-2.384,6.205,6.34,842.0,2016-11-11 12:35:01,-Infinity
-0.814,7.278,7.872,243.0,2016-11-11 12:35:02,-Infinity
-1.733,2.758,8.293,109.0,2016-11-11 12:35:03,-Infinity
-4.683,4.865,8.6,96.0,2016-11-11 12:35:04,-Infinity
-5.755,-1.264,7.872,86.0,2016-11-11 12:35:05,-Infinity
-0.737,5.631,5.573,107.0,2016-11-11 12:35:06,-Infinity
0.181,7.163,6.416,96.0,2016-11-11 12:35:07,-Infinity
-0.354,5.976,9.481,81.0,2016-11-11 12:35:08,-Infinity
-0.66,6.665,7.91,84.0,2016-11-11 12:35:09,-Infinity
-1.848,7.585,5.727,130.0,2016-11-11 12:35:10,-Infinity
-2.269,7.968,5.842,212.0,2016-11-11 12:35:11,-Infinity
-2.039,8.121,5.344,200.0,2016-11-11 12:35:12,-Infinity
-1.695,8.274,5.573,189.0,2016-11-11 12:35:13,-Infinity
-0.277,7.585,7.412,147.0,2016-11-11 12:35:14,-Infinity
-1.81,7.853,5.918,148.0,2016-11-11 12:35:15,-Infinity
-1.503,8.044,5.573,134.0,2016-11-11 12:35:16,-Infinity
-0.967,7.661,6.301,129.0,2016-11-11 12:35:17,-Infinity
-2.308,7.585,6.34,144.0,2016-11-11 12:35:18,-Infinity
-1.963,7.47,5.995,136.0,2016-11-11 12:35:19,-Infinity
-1.043,7.661,6.684,122.0,2016-11-11 12:35:20,-Infinity
-2.193,7.508,6.11,144.0,2016-11-11 12:35:21,-Infinity
-1.656,7.814,5.497,133.0,2016-11-11 12:35:22,-Infinity
-1.886,7.393,6.569,130.0,2016-11-11 12:35:23,-Infinity
-1.81,7.585,6.225,122.0,2016-11-11 12:35:24,-Infinity
-0.928,7.585,6.454,114.0,2016-11-11 12:35:25,-Infinity
-1.733,7.546,6.531,112.0,2016-11-11 12:35:26,-Infinity
-1.235,7.508,6.646,114.0,2016-11-11 12:35:27,-Infinity
-0.814,7.546,6.569,115.0,2016-11-11 12:35:28,-Infinity
-2.193,7.431,6.684,152.0,2016-11-11 12:35:29,-Infinity
-1.503,6.704,7.489,112.0,2016-11-11 12:35:30,-Infinity
-1.733,6.627,7.182,100.0,2016-11-11 12:35:31,-Infinity
-1.81,7.7,6.531,233.0,2016-11-11 12:35:32,-Infinity
-1.695,8.159,5.535,224.0,2016-11-11 12:35:33,-Infinity
-1.81,8.044,5.956,216.0,2016-11-11 12:35:34,-Infinity
-1.312,8.198,5.918,166.0,2016-11-11 12:35:35,-Infinity
-2.423,8.236,5.382,230.0,2016-11-11 12:35:36,-Infinity
-1.925,8.121,5.075,230.0,2016-11-11 12:35:37,-Infinity
-2.461,8.159,5.573,222.0,2016-11-11 12:35:38,-Infinity
-1.925,8.044,5.305,209.0,2016-11-11 12:35:39,-Infinity
-2.384,8.121,5.612,210.0,2016-11-11 12:35:40,-Infinity
-2.039,7.623,9.519,203.0,2016-11-11 12:35:41,-Infinity
-2.193,8.159,5.765,200.0,2016-11-11 12:35:42,-Infinity
-1.58,8.044,5.65,196.0,2016-11-11 12:35:44,-Infinity
-1.695,7.738,5.65,192.0,2016-11-11 12:35:45,-Infinity
-2.116,7.853,5.267,233.0,2016-11-11 12:35:46,-Infinity
-1.503,8.159,5.42,247.0,2016-11-11 12:35:47,-Infinity
-1.388,7.24,6.569,230.0,2016-11-11 12:35:48,-Infinity
-3.419,5.018,8.14,86.0,2016-11-11 12:35:49,-Infinity
-0.354,8.121,5.535,144.0,2016-11-11 12:35:50,-Infinity
-2.039,9.04,4.041,146.0,2016-11-11 12:35:51,-Infinity
-1.426,8.427,4.922,158.0,2016-11-11 12:35:52,-Infinity
-0.469,8.083,5.458,118.0,2016-11-11 12:35:53,-Infinity
-3.38,7.47,8.14,134.0,2016-11-11 12:35:54,-Infinity
1.369,9.462,6.914,81.0,2016-11-11 12:35:55,-Infinity
-2.921,9.117,5.727,90.0,2016-11-11 12:35:56,-Infinity
-0.545,6.933,6.761,89.0,2016-11-11 12:35:57,-Infinity
-2.116,7.585,6.071,101.0,2016-11-11 12:35:58,-Infinity
-1.005,8.312,5.573,98.0,2016-11-11 12:35:59,-Infinity
-1.312,6.665,5.688,107.0,2016-11-11 12:36:00,-Infinity
-1.426,9.807,5.382,110.0,2016-11-11 12:36:01,-Infinity
1.292,7.316,6.799,130.0,2016-11-11 12:36:02,-Infinity
-2.997,7.01,7.374,118.0,2016-11-11 12:36:03,-Infinity
-2.499,7.393,4.96,102.0,2016-11-11 12:36:04,-Infinity
-2.116,8.083,6.301,124.0,2016-11-11 12:36:05,-Infinity
0.603,6.742,8.063,139.0,2016-11-11 12:36:06,-Infinity
-0.507,8.044,5.956,137.0,2016-11-11 12:36:07,-Infinity
-4.338,7.431,6.838,116.0,2016-11-11 12:36:08,-Infinity
-1.005,7.508,4.96,122.0,2016-11-11 12:36:09,-Infinity
-1.158,7.048,7.604,139.0,2016-11-11 12:36:10,-Infinity
-3.15,6.933,5.995,110.0,2016-11-11 12:36:11,-Infinity
-2.308,7.355,8.102,108.0,2016-11-11 12:36:12,-Infinity
-0.469,7.316,5.497,134.0,2016-11-11 12:36:13,-Infinity
-0.852,7.585,5.956,120.0,2016-11-11 12:36:14,-Infinity
-0.66,7.623,6.493,94.0,2016-11-11 12:36:15,-Infinity
-2.346,6.895,6.991,174.0,2016-11-11 12:36:16,-Infinity
-2.959,7.47,6.569,512.0,2016-11-11 12:36:17,-Infinity
-1.197,6.972,6.838,385.0,2016-11-11 12:36:18,-Infinity
-0.124,6.512,7.795,334.0,2016-11-11 12:36:19,-Infinity
-2.997,6.665,6.531,282.0,2016-11-11 12:36:20,-Infinity
-2.116,7.01,6.838,288.0,2016-11-11 12:36:21,-Infinity
-2.231,7.087,6.225,967.0,2016-11-11 12:36:22,-Infinity
-1.082,6.895,6.34,108.0,2016-11-11 12:36:23,-Infinity
-1.656,5.248,8.485,132.0,2016-11-11 12:36:24,-Infinity
-3.955,7.661,6.033,211.0,2016-11-11 12:36:25,-Infinity
-2.921,7.355,6.148,220.0,2016-11-11 12:36:26,-Infinity
-3.189,6.627,7.221,286.0,2016-11-11 12:36:27,-Infinity
-1.848,6.78,7.221,347.0,2016-11-11 12:36:28,-Infinity
-4.223,5.286,10.324,1059.0,2016-11-11 12:36:29,-Infinity
-4.721,3.486,7.297,500.0,2016-11-11 12:36:30,-Infinity
-1.426,5.248,7.872,367.0,2016-11-11 12:36:31,-Infinity
-2.691,7.048,5.19,296.0,2016-11-11 12:36:32,-Infinity
-1.733,6.627,7.067,191.0,2016-11-11 12:36:33,-Infinity
-2.537,5.478,6.148,91.0,2016-11-11 12:36:34,-Infinity
0.296,4.328,7.91,73.0,2016-11-11 12:36:35,-Infinity
-1.158,2.604,8.83,87.0,2016-11-11 12:36:36,-Infinity
-0.814,5.095,8.178,86.0,2016-11-11 12:36:37,-Infinity
-3.84,5.707,7.527,86.0,2016-11-11 12:36:38,-Infinity
-4.07,6.512,7.297,90.0,2016-11-11 12:36:39,-Infinity
-1.158,5.822,6.953,96.0,2016-11-11 12:36:40,-Infinity
-2.231,8.044,7.642,97.0,2016-11-11 12:36:41,-Infinity
-1.465,6.512,5.995,106.0,2016-11-11 12:36:42,-Infinity
-1.886,7.01,7.795,115.0,2016-11-11 12:36:43,-Infinity
-1.235,7.891,6.799,122.0,2016-11-11 12:36:44,-Infinity
-0.316,8.044,6.033,126.0,2016-11-11 12:36:45,-Infinity
-4.568,8.619,4.501,103.0,2016-11-11 12:36:46,-Infinity
-0.699,7.393,6.34,136.0,2016-11-11 12:36:47,-Infinity
-3.457,7.546,5.382,150.0,2016-11-11 12:36:48,-Infinity
-0.354,7.546,5.995,148.0,2016-11-11 12:36:49,-Infinity
-1.58,7.661,7.259,177.0,2016-11-11 12:36:50,-Infinity
-1.082,8.121,6.569,170.0,2016-11-11 12:36:51,-Infinity
-6.445,6.359,3.543,162.0,2016-11-11 12:36:52,-Infinity
-2.537,7.508,4.386,124.0,2016-11-11 12:36:53,-Infinity
-2.576,8.121,3.964,186.0,2016-11-11 12:36:54,-Infinity
-3.955,7.853,4.692,163.0,2016-11-11 12:36:55,-Infinity
-2.729,8.083,4.654,179.0,2016-11-11 12:36:56,-Infinity
0.794,6.589,5.19,241.0,2016-11-11 12:36:57,-Infinity
-2.346,7.776,5.114,234.0,2016-11-11 12:36:58,-Infinity
-2.537,7.891,5.229,147.0,2016-11-11 12:36:59,-Infinity
-2.461,7.508,5.229,170.0,2016-11-11 12:37:00,-Infinity
-4.07,7.7,6.148,135.0,2016-11-11 12:37:01,-Infinity
-3.38,7.546,5.382,192.0,2016-11-11 12:37:03,-Infinity
-1.695,7.278,4.424,151.0,2016-11-11 12:37:04,-Infinity
-1.273,8.083,5.918,209.0,2016-11-11 12:37:05,-Infinity
-2.767,9.308,5.037,164.0,2016-11-11 12:37:06,-Infinity
-1.465,7.623,4.807,156.0,2016-11-11 12:37:07,-Infinity
-1.35,8.351,4.922,250.0,2016-11-11 12:37:08,-Infinity
-2.461,8.504,5.612,128.0,2016-11-11 12:37:09,-Infinity
-2.806,8.504,5.65,152.0,2016-11-11 12:37:10,-Infinity
-1.005,7.431,3.926,194.0,2016-11-11 12:37:11,-Infinity
-2.499,7.661,5.344,140.0,2016-11-11 12:37:12,-Infinity
-2.193,8.351,4.424,123.0,2016-11-11 12:37:13,-Infinity
-1.695,7.585,5.382,126.0,2016-11-11 12:37:14,-Infinity
-3.112,9.5,5.037,148.0,2016-11-11 12:37:15,-Infinity
-1.81,7.661,4.616,193.0,2016-11-11 12:37:16,-Infinity
-1.312,8.772,5.65,153.0,2016-11-11 12:37:17,-Infinity
-0.239,6.627,5.458,162.0,2016-11-11 12:37:18,-Infinity
-1.618,8.312,3.237,120.0,2016-11-11 12:37:19,-Infinity
-2.959,7.546,4.462,350.0,2016-11-11 12:37:20,-Infinity
-1.197,8.581,3.122,282.0,2016-11-11 12:37:21,-Infinity
-0.852,8.81,3.466,136.0,2016-11-11 12:37:22,-Infinity
-2.844,8.427,3.888,268.0,2016-11-11 12:37:23,-Infinity
-0.469,10.381,7.719,222.0,2016-11-11 12:37:24,-Infinity
-3.112,8.504,4.692,216.0,2016-11-11 12:37:25,-Infinity
-2.308,8.159,2.739,436.0,2016-11-11 12:37:26,-Infinity
-2.039,8.466,4.003,941.0,2016-11-11 12:37:27,-Infinity
-3.457,8.657,3.62,352.0,2016-11-11 12:37:28,-Infinity
-3.15,9.462,4.309,896.0,2016-11-11 12:37:29,-Infinity
-2.078,7.278,5.267,192.0,2016-11-11 12:37:30,-Infinity
-1.388,8.542,4.386,163.0,2016-11-11 12:37:31,-Infinity
-2.652,9.194,4.846,284.0,2016-11-11 12:37:32,-Infinity
-2.499,8.389,5.075,173.0,2016-11-11 12:37:33,-Infinity
-1.618,9.423,4.118,154.0,2016-11-11 12:37:34,-Infinity
-2.652,8.198,3.581,278.0,2016-11-11 12:37:35,-Infinity
-2.537,10.496,3.735,273.0,2016-11-11 12:37:36,-Infinity
-1.082,7.163,3.083,238.0,2016-11-11 12:37:37,-Infinity
-2.116,8.466,4.884,189.0,2016-11-11 12:37:38,-Infinity
-1.58,7.776,3.658,202.0,2016-11-11 12:37:39,-Infinity
-0.545,8.772,4.654,408.0,2016-11-11 12:37:40,-Infinity
-1.35,8.466,2.432,170.0,2016-11-11 12:37:41,-Infinity
-2.882,8.466,3.581,303.0,2016-11-11 12:37:42,-Infinity
-1.656,8.121,5.65,224.0,2016-11-11 12:37:43,-Infinity
-1.886,8.121,4.846,332.0,2016-11-11 12:37:44,-Infinity
-3.572,9.347,3.658,257.0,2016-11-11 12:37:45,-Infinity
-1.005,8.887,3.007,171.0,2016-11-11 12:37:46,-Infinity
-1.12,9.117,5.497,204.0,2016-11-11 12:37:47,-Infinity
-1.58,9.308,3.888,267.0,2016-11-11 12:37:48,-Infinity
-0.239,8.542,4.233,184.0,2016-11-11 12:37:49,-Infinity
-0.737,8.121,6.11,220.0,2016-11-11 12:37:50,-Infinity
-0.775,7.776,6.033,308.0,2016-11-11 12:37:51,-Infinity
-1.35,7.738,6.186,296.0,2016-11-11 12:37:52,-Infinity
-0.277,7.278,6.416,231.0,2016-11-11 12:37:53,-Infinity
-1.541,7.929,5.842,192.0,2016-11-11 12:37:54,-Infinity
-1.925,7.623,6.876,214.0,2016-11-11 12:37:55,-Infinity
-0.622,7.7,6.416,296.0,2016-11-11 12:37:56,-Infinity
-1.312,7.929,6.148,299.0,2016-11-11 12:37:57,-Infinity
-0.469,7.278,6.876,260.0,2016-11-11 12:37:58,-Infinity
-1.618,7.738,6.033,485.0,2016-11-11 12:37:59,-Infinity
-1.58,7.623,6.186,490.0,2016-11-11 12:38:00,-Infinity
-1.158,7.47,6.838,311.0,2016-11-11 12:38:01,-Infinity
-1.618,7.585,6.531,350.0,2016-11-11 12:38:02,-Infinity
-0.928,8.236,5.88,518.0,2016-11-11 12:38:03,-Infinity
-0.699,7.738,6.34,202.0,2016-11-11 12:38:04,-Infinity
-1.886,7.508,6.378,211.0,2016-11-11 12:38:05,-Infinity
-1.925,7.738,6.454,755.0,2016-11-11 12:38:06,-Infinity
-0.43,7.585,6.033,210.0,2016-11-11 12:38:07,-Infinity
-1.925,7.087,6.148,244.0,2016-11-11 12:38:08,-Infinity
-2.078,7.278,5.727,381.0,2016-11-11 12:38:09,-Infinity
-1.12,7.623,4.769,1062.0,2016-11-11 12:38:10,-Infinity
0.105,7.278,7.221,306.0,2016-11-11 12:38:11,-Infinity
-0.469,7.585,5.727,336.0,2016-11-11 12:38:12,-Infinity
-0.162,7.278,6.838,569.0,2016-11-11 12:38:13,-Infinity
-0.316,7.355,6.493,216.0,2016-11-11 12:38:14,-Infinity
-0.814,6.933,7.527,316.0,2016-11-11 12:38:15,-Infinity
-0.89,6.627,7.527,832.0,2016-11-11 12:38:16,-Infinity
-0.814,6.589,7.527,577.0,2016-11-11 12:38:17,-Infinity
-1.273,6.397,7.642,510.0,2016-11-11 12:38:18,-Infinity
-0.622,6.359,7.604,462.0,2016-11-11 12:38:19,-Infinity
-0.89,6.627,7.182,468.0,2016-11-11 12:38:20,-Infinity
-0.814,6.78,7.144,454.0,2016-11-11 12:38:21,-Infinity
-1.197,6.627,7.144,566.0,2016-11-11 12:38:22,-Infinity
-2.078,6.818,7.374,768.0,2016-11-11 12:38:23,-Infinity
-2.231,7.087,7.182,428.0,2016-11-11 12:38:24,-Infinity
-1.273,6.55,7.221,331.0,2016-11-11 12:38:25,-Infinity
-0.545,6.665,7.451,352.0,2016-11-11 12:38:26,-Infinity
-1.12,6.742,7.067,554.0,2016-11-11 12:38:28,-Infinity
-1.197,6.742,7.527,656.0,2016-11-11 12:38:29,-Infinity
-0.775,6.512,6.914,374.0,2016-11-11 12:38:30,-Infinity
-2.116,6.32,8.14,557.0,2016-11-11 12:38:31,-Infinity
0.335,6.091,8.025,198.0,2016-11-11 12:38:32,-Infinity
-0.545,6.397,8.6,182.0,2016-11-11 12:38:33,-Infinity
-2.231,7.355,6.071,1186.0,2016-11-11 12:38:34,-Infinity
-0.277,6.474,7.987,522.0,2016-11-11 12:38:35,-Infinity
-1.58,6.55,7.221,435.0,2016-11-11 12:38:36,-Infinity
-2.154,7.891,5.267,222.0,2016-11-11 12:38:37,-Infinity
-0.354,6.32,8.6,163.0,2016-11-11 12:38:38,-Infinity
-6.215,4.213,7.489,84.0,2016-11-11 12:38:39,-Infinity
-2.269,6.895,9.557,69.0,2016-11-11 12:38:40,-Infinity
-2.499,4.175,9.289,63.0,2016-11-11 12:38:41,-Infinity
-3.648,5.899,7.489,83.0,2016-11-11 12:38:42,-Infinity
-5.64,7.316,6.953,84.0,2016-11-11 12:38:43,-Infinity
-2.806,4.558,7.067,97.0,2016-11-11 12:38:44,-Infinity
-4.07,6.627,8.217,110.0,2016-11-11 12:38:45,-Infinity
-0.239,7.47,5.995,160.0,2016-11-11 12:38:46,-Infinity
-3.725,6.933,7.297,120.0,2016-11-11 12:38:47,-Infinity
-2.154,8.619,6.033,142.0,2016-11-11 12:38:48,-Infinity
-6.062,6.818,4.309,155.0,2016-11-11 12:38:49,-Infinity
0.641,8.581,5.803,142.0,2016-11-11 12:38:50,-Infinity
-4.146,7.24,5.765,172.0,2016-11-11 12:38:51,-Infinity
-1.58,7.776,6.148,225.0,2016-11-11 12:38:52,-Infinity
-2.116,7.891,6.301,129.0,2016-11-11 12:38:53,-Infinity
-0.162,7.508,7.144,209.0,2016-11-11 12:38:54,-Infinity
-0.162,8.312,5.612,288.0,2016-11-11 12:38:55,-Infinity
-2.039,7.776,6.263,147.0,2016-11-11 12:38:56,-Infinity
-1.695,7.891,4.233,492.0,2016-11-11 12:38:57,-Infinity
-0.622,8.427,5.535,89.0,2016-11-11 12:38:58,-Infinity
-1.963,7.738,4.96,147.0,2016-11-11 12:38:59,-Infinity
-1.388,7.968,5.114,149.0,2016-11-11 12:39:00,-Infinity
-1.235,6.32,5.114,147.0,2016-11-11 12:39:01,-Infinity
-2.193,8.351,2.892,129.0,2016-11-11 12:39:02,-Infinity
-3.304,7.24,5.075,231.0,2016-11-11 12:39:03,-Infinity
-1.733,9.002,3.85,132.0,2016-11-11 12:39:04,-Infinity
-1.082,8.198,6.301,126.0,2016-11-11 12:39:05,-Infinity
-1.733,8.427,5.075,180.0,2016-11-11 12:39:06,-Infinity
-1.733,8.006,6.033,156.0,2016-11-11 12:39:07,-Infinity
-2.154,7.087,7.067,145.0,2016-11-11 12:39:08,-Infinity
0.067,6.818,7.489,116.0,2016-11-11 12:39:09,-Infinity
-6.751,4.673,7.68,196.0,2016-11-11 12:39:10,-Infinity
-3.648,4.98,7.795,189.0,2016-11-11 12:39:11,-Infinity
-5.142,6.704,5.152,191.0,2016-11-11 12:39:12,-Infinity
-2.308,6.091,7.221,98.0,2016-11-11 12:39:13,-Infinity
-3.38,6.665,6.684,111.0,2016-11-11 12:39:14,-Infinity
-3.84,6.972,5.65,173.0,2016-11-11 12:39:15,-Infinity
-4.759,6.742,4.692,176.0,2016-11-11 12:39:16,-Infinity
-5.181,5.056,7.949,234.0,2016-11-11 12:39:17,-Infinity
-1.771,5.478,9.557,170.0,2016-11-11 12:39:18,-Infinity
-7.632,3.064,5.727,988.0,2016-11-11 12:39:19,-Infinity
-4.108,3.179,6.838,321.0,2016-11-11 12:39:20,-Infinity
-0.928,7.814,8.102,374.0,2016-11-11 12:39:21,-Infinity
0.067,7.163,7.221,189.0,2016-11-11 12:39:22,-Infinity
