ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.505,-0.097,9.859,0.0,-0.0021321962,0.0,320.0,0.076942205,0.031171512,0.015688896,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:09,54.05755913142392
-0.497,-0.106,9.857,0.0,-0.0010660981,0.0,320.0,0.09310305,0.020996153,0.00730896,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:10,58.55962813681063
-0.487,-0.117,9.85,0.0,-0.0010660981,0.0,320.0,0.10088423,0.009025145,0.013893127,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:11,29.29952484652774
-0.483,-0.115,9.86,0.0,-0.0010660981,0.0,320.0,0.08951175,4.689023E-5,0.030054092,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:12,58.61202089723606
-0.495,-0.11,9.859,0.0,-0.0010660981,0.0,320.0,0.0877161,0.013215,0.024666786,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:13,52.7908072986059
-0.503,-0.112,9.859,0.0,-0.0010660981,0.0,320.0,0.078737855,0.013215,0.018681526,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:14,50.507481387778
-0.508,-0.102,9.865,0.0,0.0,-0.0010660981,320.0,0.073949456,0.01620775,0.031848907,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:15,54.86066394881746
-0.489,-0.113,9.859,0.0,0.0,-0.0010660981,320.0,0.0889132,0.007229496,0.01628685,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:16,34.63678254658995
-0.486,-0.108,9.844,0.0,0.0,-0.0010660981,320.0,0.09310305,0.0048352927,0.034243584,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:17,57.94474912488983
-0.488,-0.105,9.854,0.0,-0.0010660981,0.0010660981,320.0,0.0889132,0.019200504,0.01927948,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:18,56.537902376913756
-0.489,-0.074,9.866,0.0,-0.0010660981,-0.0010660981,320.0,0.09849,0.05870483,0.027060509,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:19,55.03685139875927
-0.465,-0.038,9.861,0.0,0.0010660981,0.0,320.0,0.10267988,0.11616567,0.012097359,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:20,37.96855066672838
-0.501,-0.083,9.847,0.0,-0.0010660981,-0.0021321962,320.0,0.08831465,0.020996153,0.011498451,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:21,25.809338809009578
-0.483,-0.15,9.87,0.0,-0.0010660981,-0.0010660981,320.0,0.09849,0.031171512,0.00730896,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:22,58.34229646282411
-0.508,-0.113,9.859,0.0,-0.0010660981,-0.0010660981,320.0,0.0948987,0.007828046,0.015688896,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:23,57.50953813281407
-0.51,-0.107,9.856,0.0,0.0,-0.0010660981,320.0,0.08951175,-0.014916871,0.015688896,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:24,24.918074705225624
-0.494,-0.11,9.86,0.0021321962,-0.0010660981,0.0,320.0,0.09190595,0.011419348,0.005513191,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:25,21.08635703931852
-0.498,-0.108,9.858,-0.0021321962,-0.0010660981,0.0,320.0,0.08592045,0.012616448,0.026462555,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:26,55.31327831977573
-0.489,-0.122,9.862,-0.0010660981,0.0,-0.0010660981,320.0,0.0937016,0.023988906,0.012097359,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:27,54.92837913458161
-0.488,-0.112,9.855,0.0,-0.0010660981,0.0010660981,320.0,0.08951175,0.0084265955,0.013893127,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:28,53.255481062010396
-0.491,-0.125,9.854,0.0,-0.0021321962,0.0,320.0,0.07275236,-0.0029458627,0.031848907,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:29,53.00247563318487
-0.499,-0.119,9.862,0.0,-0.0010660981,-0.0010660981,320.0,0.0948987,0.025784558,0.024067879,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:30,23.22505983088628
-0.486,-0.134,9.863,0.0,0.0,-0.0010660981,320.0,0.08951175,-0.013719767,0.017483711,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:31,57.78655393808102
-0.492,-0.122,9.852,0.0,0.0,0.0010660981,320.0,0.0889132,-5.516596E-4,0.01329422,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:32,55.243831993786515
-0.491,-0.105,9.86,0.0,0.0,-0.0010660981,320.0,0.0877161,0.013215,0.016885757,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:33,44.297338487094784
-0.5,-0.111,9.854,0.0,0.0010660981,0.0,320.0,0.078139305,0.006630944,0.01329422,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:34,55.012384977313474
-0.486,-0.114,9.851,0.0,-0.0010660981,0.0,320.0,0.0937016,0.0084265955,0.01927948,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:35,38.55343972976202
-0.482,-0.113,9.856,0.0,0.0,-0.0010660981,320.0,0.10028568,0.009025145,0.0126953125,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:36,54.65080162674639
-0.489,-0.107,9.86,0.0,-0.0010660981,0.0,320.0,0.086519,-0.0035444126,0.022871017,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:37,34.3283483634
-0.501,-0.117,9.871,0.0,-0.0010660981,0.0,320.0,0.081132054,0.006630944,0.013893127,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:38,33.394137836341294
-0.493,-0.113,9.856,0.0,0.0010660981,-0.0021321962,320.0,0.0853219,-0.010727018,0.025265694,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:39,53.113493332135405
-0.506,-0.108,9.853,0.0,0.0010660981,-0.0010660981,320.0,0.086519,0.009623697,0.018082619,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:40,51.47877278399762
-0.483,-0.1,9.861,0.0,0.0,-0.0010660981,320.0,0.09070885,0.0144120995,0.020477295,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:41,21.802222289412594
-0.496,-0.105,9.863,0.0,-0.0010660981,0.0010660981,320.0,0.08472335,0.003638193,0.011498451,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:42,58.946661323955695
-0.49,-0.134,9.853,0.0,0.0,-0.0010660981,320.0,0.086519,0.0030396413,0.016885757,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:43,31.399706611517523
-0.487,-0.081,9.847,0.0,-0.0021321962,0.0,320.0,0.082329154,0.007828046,0.028258324,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:44,51.55363366858445
-0.493,-0.095,9.862,0.0,0.0,-0.0010660981,320.0,0.08711755,6.454401E-4,0.024067879,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:45,54.02215676333489
-0.496,-0.082,9.865,-0.0010660981,0.0,-0.0021321962,320.0,0.0937016,0.020397604,0.022871017,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:46,54.3751517828984
-0.483,-0.096,9.854,0.0,0.0,-0.0010660981,320.0,0.0913074,0.015609201,0.014491081,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:47,52.662637454211314
-0.488,-0.103,9.855,0.0,-0.0010660981,0.0,320.0,0.09310305,0.018601952,0.01628685,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:48,54.466363436097325
-0.487,-0.108,9.862,0.0,-0.0010660981,0.0,320.0,0.078139305,0.013215,0.015688896,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:49,36.9930848637691
-0.502,-0.116,9.866,0.0,0.0,-0.0010660981,320.0,0.081730604,0.007828046,0.025863647,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:50,27.472706659537298
-0.496,-0.113,9.863,0.0,0.0,-0.0010660981,320.0,0.081132054,0.007828046,0.016885757,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:51,16.998004765831972
-0.492,-0.107,9.859,0.0,-0.0010660981,0.0,320.0,0.08951175,0.009025145,0.014491081,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:52,57.0180391057643
-0.494,-0.108,9.86,0.0,0.0010660981,0.0,320.0,0.0925045,-5.516596E-4,0.020477295,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:53,54.09495880945481
-0.49,-0.099,9.85,0.0,-0.0010660981,-0.0010660981,320.0,0.08592045,-0.0035444126,0.021075249,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:54,35.00024633403544
-0.476,-0.105,9.872,0.0,-0.0010660981,-0.0010660981,320.0,0.10208133,0.009025145,0.037236214,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:55,22.12749259422313
-0.478,-0.112,9.86,0.0010660981,-0.0021321962,0.0,320.0,0.086519,0.0048352927,0.01329422,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:56,61.16612763310247
-0.481,-0.102,9.856,0.0,-0.0010660981,0.0,320.0,0.0841248,0.007828046,0.018082619,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:57,58.695138850738175
-0.469,-0.113,9.862,0.0,0.0,0.0010660981,320.0,0.10567263,0.007828046,0.018681526,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:58,53.2842605456669
-0.495,-0.102,9.857,0.0,0.0,-0.0010660981,320.0,0.08352625,0.013215,0.022871017,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:59,52.34392925167679
-0.492,-0.117,9.856,0.0,0.0,-0.0010660981,320.0,0.10686973,0.0048352927,0.00730896,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:00,29.646683571809508
-0.487,-0.114,9.863,0.0,0.0,-0.0010660981,320.0,0.10148278,-0.0017487593,0.015089989,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:02,25.324221731015957
-0.495,-0.111,9.864,0.0,-0.0010660981,0.0,320.0,0.0960958,0.009623697,0.025265694,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:03,29.976261099991003
-0.479,-0.106,9.858,-0.0010660981,0.0,-0.0010660981,320.0,0.081730604,-0.011924118,0.02227211,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:04,45.36722509833841
-0.486,-0.101,9.859,0.0,0.0,-0.0010660981,320.0,0.09430015,0.019200504,0.024666786,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:05,36.41408357909569
-0.481,-0.107,9.86,0.0,-0.0010660981,-0.0010660981,320.0,0.10327843,0.007229496,0.020477295,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:06,25.779011365850998
-0.496,-0.095,9.875,0.0,0.0,-0.0010660981,320.0,0.09789145,0.0168063,0.017483711,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:07,56.31119600869836
-0.492,-0.1,9.858,0.0,-0.0010660981,-0.0010660981,320.0,0.0925045,0.0048352927,0.01329422,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:08,56.420716926448335
-0.499,-0.12,9.859,-0.0010660981,0.0,0.0,320.0,0.08352625,0.019200504,0.023469925,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:09,56.421061501939114
-0.495,-0.122,9.851,0.0,-0.0010660981,0.0,320.0,0.08831465,-0.007734265,0.015688896,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:10,31.384679947185784
-0.496,-0.109,9.857,0.0,-0.0010660981,0.0,320.0,0.09549725,0.0144120995,0.021674156,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:11,59.73347864282641
-0.485,-0.109,9.874,0.0,-0.0021321962,-0.0010660981,320.0,0.08951175,0.019200504,0.023469925,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:12,55.813190296523494
-0.49,-0.105,9.868,0.0,-0.0021321962,0.0,320.0,0.0972929,0.010222247,0.015688896,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:13,59.08442552872059
-0.481,-0.117,9.863,0.0,-0.0010660981,-0.0010660981,320.0,0.0877161,0.007828046,0.010900497,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:14,58.253441954849244
-0.481,-0.093,9.854,0.0,-0.0010660981,0.0,320.0,0.09310305,0.007828046,0.015089989,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:15,57.427918925687315
-0.489,-0.102,9.871,0.0,0.0,0.0021321962,320.0,0.0960958,0.018601952,0.030054092,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:16,54.78973585446375
-0.483,-0.109,9.857,0.0,-0.0010660981,0.0,320.0,0.0960958,0.0144120995,0.018082619,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:17,56.8726183336195
-0.492,-0.099,9.856,-0.0010660981,-0.0010660981,0.0,320.0,0.09070885,-0.009529915,0.028258324,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:18,58.38597626131799
-0.484,-0.124,9.866,0.0,0.0,-0.0010660981,320.0,0.09430015,0.004236743,0.017483711,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:19,59.18278967460776
-0.484,-0.114,9.861,0.0,0.0,-0.0010660981,320.0,0.0972929,0.007229496,0.02227211,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:20,55.182280277857096
-0.496,-0.107,9.87,0.0,-0.0010660981,0.0,320.0,0.0877161,0.0060323942,0.033644676,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:21,47.65182849006958
-0.491,-0.109,9.847,0.0,0.0,-0.0010660981,320.0,0.09190595,0.020996153,0.030054092,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:22,22.022179056927325
-0.489,-0.119,9.866,0.0,0.0,-0.0010660981,320.0,0.0960958,0.007828046,0.0097026825,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:23,55.068747870895784
-0.48,-0.119,9.849,0.0,-0.0021321962,-0.0010660981,320.0,0.10327843,0.004236743,0.014491081,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:24,60.5382513811992
-0.498,-0.108,9.846,0.0,-0.0010660981,0.0,320.0,0.09549725,0.007828046,0.031848907,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:25,53.47731083553739
-0.487,-0.126,9.857,0.0,0.0,-0.0010660981,320.0,0.09430015,0.0018425398,0.029455185,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:26,44.77020190325952
-0.482,-0.108,9.849,0.0010660981,0.0,0.0,320.0,0.09669435,0.01620775,0.015688896,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:27,51.35039320358483
-0.484,-0.123,9.86,0.0,0.0,-0.0010660981,320.0,0.0972929,-0.0047415122,0.015089989,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:28,55.03200815003503
-0.475,-0.114,9.856,-0.0010660981,0.0,0.0,320.0,0.09789145,0.021594703,0.01628685,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:29,55.02545809482464
-0.48,-0.119,9.863,0.0,0.0,0.0010660981,320.0,0.09070885,0.023988906,0.021674156,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:30,51.52889485500806
-0.48,-0.111,9.863,0.0,0.0010660981,0.0,320.0,0.09968713,0.01620775,0.029455185,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:31,52.66893017897259
-0.483,-0.11,9.844,0.0,0.0010660981,0.0,320.0,0.0948987,0.0144120995,0.0067100525,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:32,52.20896872897691
-0.491,-0.106,9.865,0.0,0.0,-0.0010660981,320.0,0.09190595,0.0144120995,0.029455185,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:33,36.65622392996625
-0.474,-0.135,9.872,0.0,-0.0010660981,0.0,320.0,0.10806683,-0.0131212175,0.032447815,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:34,51.69538879529939
-0.484,-0.102,9.849,0.0,0.0,-0.0010660981,320.0,0.10686973,4.689023E-5,0.027060509,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:35,59.05609460741306
-0.49,-0.104,9.853,0.0,0.0,-0.0010660981,320.0,0.10028568,0.009623697,0.028856277,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:36,41.275126757104125
-0.472,-0.119,9.848,0.0,0.0,-0.0010660981,320.0,0.10926393,0.0030396413,0.009104729,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:37,56.19703230158541
-0.495,-0.13,9.862,0.0,-0.0010660981,-0.0010660981,320.0,0.09310305,0.03177006,0.014491081,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:38,61.88694193962077
-0.487,-0.103,9.843,0.0,0.0010660981,0.0,320.0,0.10148278,0.024587456,0.01030159,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:39,53.32809647093535
-0.48,-0.123,9.849,0.0,0.0,-0.0021321962,320.0,0.10088423,0.02997441,0.016885757,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:40,58.6350223331171
-0.493,-0.106,9.86,0.0,0.0010660981,0.0,320.0,0.09310305,0.020996153,0.011498451,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:41,56.41478849341853
-0.484,-0.108,9.863,-0.0010660981,-0.0010660981,0.0,320.0,0.0877161,0.0030396413,0.008505821,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:42,36.906900236569264
-0.476,-0.117,9.862,0.0,-0.0010660981,0.0,320.0,0.09549725,0.028178759,0.017483711,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:43,54.86595638091535
-0.489,-0.119,9.845,0.0,0.0010660981,0.0,320.0,0.08352625,0.0018425398,0.009104729,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:44,57.07853752869167
-0.479,-0.12,9.857,0.0,0.0,-0.0010660981,320.0,0.08831465,0.01620775,0.0025205612,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:45,50.68837611663117
-0.488,-0.113,9.857,0.0,0.0,-0.0010660981,320.0,0.10088423,0.0084265955,0.013893127,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:46,50.44571594697824
-0.486,-0.108,9.849,0.0,0.0,-0.0010660981,320.0,0.09190595,0.007229496,0.018681526,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:47,37.00595478116505
-0.478,-0.111,9.853,0.0,-0.0010660981,-0.0010660981,320.0,0.10208133,0.003638193,0.019878387,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:48,24.341039991097393
-0.468,-0.112,9.86,0.0,0.0,-0.0010660981,320.0,0.114650875,0.015609201,0.020477295,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:49,56.80602663968628
-0.481,-0.122,9.858,-0.0010660981,0.0,0.0,320.0,0.09789145,-0.0011502095,0.021674156,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:50,50.374395441663076
-0.489,-0.107,9.849,-0.0010660981,0.0,-0.0010660981,320.0,0.10208133,0.007828046,0.012097359,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:51,21.701585398606085
-0.489,-0.117,9.864,0.0,-0.0010660981,0.0,320.0,0.0972929,0.023988906,0.029455185,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:52,35.29998978790995
-0.493,-0.109,9.875,0.0,0.0,-0.0010660981,320.0,0.0841248,0.0060323942,0.009104729,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:53,51.9536184879787
-0.488,-0.099,9.859,0.0,-0.0010660981,0.0,320.0,0.09310305,0.022193255,0.019878387,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:54,37.37483600446987
-0.498,-0.116,9.862,0.0,-0.0010660981,0.0,320.0,0.082927704,0.0054338444,0.023469925,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:55,32.146545063551194
-0.489,-0.115,9.856,0.0,-0.0010660981,0.0,320.0,0.0913074,0.0084265955,0.014491081,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:57,25.13667502025672
-0.474,-0.109,9.862,0.0,0.0,0.0010660981,320.0,0.10746828,0.012616448,0.023469925,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:58,16.793196360150613
-0.484,-0.115,9.858,0.0,0.0,-0.0010660981,320.0,0.10208133,0.012017898,0.018681526,0.014906897,-0.011672554,0.8401836,2017-02-16 16:00:59,49.291080624126955
-0.484,-0.117,9.865,0.0,0.0,-0.0010660981,320.0,0.10387698,0.015010649,0.0126953125,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:00,55.82473887134825
-0.493,-0.113,9.853,0.0,-0.0010660981,0.0,320.0,0.09968713,0.004236743,0.019878387,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:01,57.51701665751713
-0.474,-0.119,9.857,0.0,-0.0010660981,-0.0010660981,320.0,0.111059576,0.011419348,0.007906914,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:02,43.47740479655642
-0.49,-0.122,9.846,0.0,-0.0021321962,-0.0010660981,320.0,0.09669435,0.007229496,0.01329422,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:03,29.32444035923335
-0.476,-0.117,9.851,0.0,-0.0010660981,0.0,320.0,0.10567263,0.0048352927,0.018681526,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:04,33.037160789601415
-0.486,-0.116,9.858,0.0,0.0,-0.0010660981,320.0,0.10986248,0.010222247,0.01329422,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:05,35.23794462882821
-0.486,-0.115,9.873,0.0,0.0,-0.0010660981,320.0,0.10267988,0.0084265955,0.036637306,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:06,23.98080792264985
-0.494,-0.108,9.847,0.0,0.0010660981,0.0,320.0,0.0901103,0.010820797,0.027060509,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:07,57.04406411189397
-0.495,-0.114,9.862,0.0010660981,0.0021321962,0.0042643924,320.0,0.10507408,-0.01671252,0.031848907,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:08,53.05031438998725
-0.482,-0.12,9.856,0.0,-0.0010660981,-0.0010660981,320.0,0.09789145,0.01620775,0.022871017,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:09,27.227070120823225
-0.489,-0.127,9.856,0.0,-0.0010660981,0.0,320.0,0.0937016,0.013215,0.01927948,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:10,32.044906605904046
-0.469,-0.131,9.856,0.0,-0.0010660981,0.0,320.0,0.09549725,0.024587456,0.026462555,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:11,55.0850980677562
-0.479,-0.115,9.863,0.0,-0.0010660981,-0.0010660981,320.0,0.10148278,-0.019106723,0.03484249,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:12,52.638346318353264
-0.487,-0.109,9.853,0.0,0.0010660981,0.0,320.0,0.0972929,0.007229496,0.012097359,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:13,57.34482499349207
-0.481,-0.116,9.859,0.0,-0.0010660981,0.0,320.0,0.0937016,0.012017898,0.027060509,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:14,56.61483297182443
-0.481,-0.108,9.839,0.0,-0.0010660981,0.0,320.0,0.09070885,0.012017898,0.014491081,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:15,51.62001026206929
-0.505,-0.103,9.856,0.0,0.0,-0.0010660981,320.0,0.0948987,0.01381355,0.010900497,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:16,55.539712301989596
-0.48,-0.06,9.853,0.0,-0.0010660981,0.0,320.0,0.10746828,0.069478735,0.011498451,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:17,52.01756692232492
-0.489,-0.101,9.867,0.0,0.0,0.0010660981,320.0,0.0960958,0.018601952,0.01927948,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:18,54.34140757195598
-0.487,-0.104,9.848,0.0,-0.0010660981,-0.0010660981,320.0,0.10627118,0.0024410933,0.024067879,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:19,56.67132475912957
-0.491,-0.108,9.859,0.0,0.0,-0.0010660981,320.0,0.10387698,0.0084265955,0.003118515,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:20,46.05963935491295
-0.48,-0.109,9.871,0.0,-0.0021321962,0.0,320.0,0.10746828,0.013215,0.0097026825,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:21,52.28801947405451
-0.484,-0.107,9.857,0.0,-0.0010660981,0.0,320.0,0.09669435,0.0144120995,0.018681526,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:22,48.500353063794435
-0.487,-0.119,9.859,0.0,-0.0010660981,-0.0021321962,320.0,0.09070885,0.0060323942,0.019878387,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:23,26.567437260838673
-0.48,-0.111,9.869,0.0,-0.0010660981,-0.0010660981,320.0,0.10028568,0.0060323942,0.027659416,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:24,22.53643677579038
-0.483,-0.106,9.859,0.0,-0.0010660981,-0.0010660981,320.0,0.0972929,0.015010649,0.012097359,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:25,54.863092700141614
-0.479,-0.122,9.858,0.0,0.0,-0.0010660981,320.0,0.10088423,4.689023E-5,0.021075249,0.014906897,-0.011672554,0.8401836,2017-02-16 16:01:26,32.63774952939214
