ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.292,-0.197,4.418,-0.0010660981,0.0,0.0,30.0,-0.14981842,-0.0035520047,0.03387165,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:00,68.61573828612276
8.306,-0.207,4.418,0.0010660981,-0.0010660981,0.0,30.0,-0.13665009,0.008419007,0.0033454895,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:01,43.840561688889174
8.303,-0.199,4.427,0.0,0.0,-0.0010660981,30.0,-0.14562798,3.9301813E-5,0.017710686,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:02,69.84798504750168
8.289,-0.197,4.443,0.0,0.0021321962,0.0,30.0,-0.13844585,-0.01013606,0.016513824,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:03,76.3939928292781
8.3,-0.195,4.418,0.0,-0.0010660981,0.0,30.0,-0.13964272,0.017397262,0.011725426,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:04,62.76750095476582
8.299,-0.199,4.437,0.0,0.0010660981,0.0,30.0,-0.1438322,0.015003055,0.026090622,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:05,69.20225037256988
8.305,-0.195,4.431,-0.0010660981,0.0021321962,0.0,30.0,-0.13904381,0.0018349513,0.022499084,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:06,52.51131093140743
8.297,-0.202,4.433,-0.0010660981,0.0,-0.0010660981,30.0,-0.14981842,0.0054262504,0.014718056,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:07,35.78793050552222
8.298,-0.195,4.446,0.0010660981,0.0,0.0,30.0,-0.14802265,0.0012364015,0.03087902,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:08,34.96086812506314
8.317,-0.205,4.431,0.0,0.0010660981,0.0,30.0,-0.14263535,0.016200162,0.03866005,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:09,73.97748407090369
8.298,-0.202,4.41,0.0,0.0010660981,0.0,30.0,-0.14263535,0.003032051,0.03147745,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:10,76.71527744950674
8.309,-0.187,4.446,0.0,0.0010660981,-0.0010660981,30.0,-0.16418362,0.0048277006,0.03207636,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:11,66.81659013616661
8.299,-0.198,4.433,0.0,0.0010660981,0.0,30.0,-0.14802265,-0.0041505545,0.022499084,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:12,36.26186134328583
8.309,-0.201,4.436,-0.0010660981,0.0010660981,0.0,30.0,-0.1581974,0.0018349513,0.028484821,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:13,58.42969508661472
8.299,-0.205,4.437,-0.0010660981,0.0,0.0,30.0,-0.15520477,6.3785166E-4,0.023097992,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:14,44.496807524070334
8.308,-0.204,4.431,0.0,0.0010660981,0.0,30.0,-0.14682484,0.0144045055,0.023097992,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:15,70.61906977710404
8.302,-0.197,4.415,0.0,0.0010660981,0.0,30.0,-0.14263535,0.012010306,0.03746319,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:16,76.91604442886214
8.3,-0.196,4.43,0.0,0.0010660981,0.0,30.0,-0.14622688,0.011411756,0.04344845,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:17,66.97360254528567
8.284,-0.198,4.431,0.0,0.0010660981,0.0,30.0,-0.13964272,0.016200162,0.03447056,0.48747241,-0.1711118,0.80526435,2017-05-06 21:38:18,70.78981138531786
8.296,-0.19,4.434,0.0,0.0010660981,0.0,30.0,-0.15101528,0.009018168,0.03806162,0.48606077,-0.17508154,0.802865,2017-05-06 21:38:19,74.47177176578577
8.306,-0.195,4.428,-0.0010660981,0.0,0.0010660981,30.0,-0.13784695,0.00961718,0.028483868,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:20,72.44828548299589
8.303,-0.199,4.42,0.0,0.0010660981,0.0,30.0,-0.14622688,0.0036316738,0.017709732,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:21,64.31850606605339
8.294,-0.193,4.443,-0.0010660981,0.0,0.0,30.0,-0.16657734,6.3892454E-4,0.044644833,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:22,55.08942109446935
8.303,-0.199,4.43,0.0010660981,0.0,0.0,30.0,-0.16059208,0.0054273233,0.024892807,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:23,69.74558932339954
8.317,-0.187,4.393,0.0,0.0010660981,0.0,30.0,-0.14203644,0.006624423,0.027885437,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:24,56.227288441876375
8.3,-0.198,4.431,-0.0010660981,0.0,-0.0010660981,30.0,-0.1629858,0.0042302236,0.036863804,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:25,72.7321712429617
8.308,-0.198,4.432,-0.0010660981,0.0,0.0,30.0,-0.14921951,0.006025873,0.042250633,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:26,55.098600090485654
8.303,-0.196,4.43,0.0,0.0010660981,0.0,30.0,-0.14921951,0.00901863,0.036264896,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:27,67.07978173720042
8.301,-0.204,4.443,-0.0010660981,0.0,0.0,30.0,-0.14024162,0.0102157295,0.023695469,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:28,61.46404268583602
8.299,-0.201,4.444,0.0,0.0010660981,0.0,30.0,-0.13665009,0.0156026855,0.033272266,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:29,72.45730076618646
8.302,-0.192,4.446,0.0,0.0010660981,0.0,30.0,-0.153409,0.017398335,0.0195055,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:30,70.57779820252098
8.298,-0.204,4.446,0.0,0.0010660981,0.0,30.0,-0.16059208,0.0048287734,0.026089668,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:31,78.7006948060226
8.299,-0.202,4.436,0.0,0.0010660981,0.0,30.0,-0.153409,0.002434574,0.026688099,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:32,65.9050162202128
8.308,-0.202,4.427,-0.0010660981,0.0010660981,0.0,30.0,-0.16478157,0.00842008,0.033272266,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:33,65.46826215860682
8.306,-0.193,4.447,-0.0010660981,0.0,0.0010660981,30.0,-0.14443111,0.0102157295,0.0242939,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:34,72.54954851719384
8.308,-0.193,4.433,0.0,0.0010660981,0.0,30.0,-0.14981842,0.012011379,0.0536232,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:35,73.68835471434706
8.297,-0.203,4.434,0.0,0.0010660981,0.0,30.0,-0.14921951,0.0042302236,0.034469604,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:36,57.102936539849324
8.306,-0.192,4.454,0.0,0.0010660981,0.0,30.0,-0.14143848,0.0054273233,0.0488348,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:37,60.302659130724706
8.298,-0.198,4.426,0.0010660981,0.0,0.0,30.0,-0.15520477,0.018595435,0.029082298,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:38,69.98415792795609
8.305,-0.205,4.428,0.0,0.0021321962,0.0,30.0,-0.14443111,-0.0011567324,0.026688099,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:39,46.813987059584726
8.301,-0.191,4.419,0.0,0.0010660981,0.0,30.0,-0.15101528,0.00782153,0.011126041,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:40,62.20231493540925
8.296,-0.2,4.429,0.0,0.0010660981,0.0,30.0,-0.14323425,0.00782153,0.041652203,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:41,63.669243646251125
8.309,-0.201,4.443,0.0,0.0021321962,0.0,30.0,-0.14682484,0.0156026855,0.024892807,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:42,73.37694696200697
8.298,-0.199,4.421,0.0,0.0,-0.0010660981,30.0,-0.14742374,0.0018360242,0.020702839,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:43,73.73751023356682
8.302,-0.196,4.434,0.0,0.0010660981,0.0,30.0,-0.14921951,0.006025873,0.032075405,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:44,65.34489799960053
8.303,-0.193,4.431,-0.0010660981,0.0,0.0,30.0,-0.14562798,0.019193985,0.034469604,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:45,75.32296026712083
8.305,-0.217,4.428,0.0,0.0,0.0010660981,30.0,-0.153409,-0.0011567324,0.027287006,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:46,41.10138565443933
8.299,-0.197,4.436,-0.0010660981,0.0,0.0,30.0,-0.15221214,0.0054273233,0.026688099,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:47,74.61347225803478
8.306,-0.184,4.421,-0.0010660981,0.0,0.0,30.0,-0.14562798,0.0156026855,0.035666466,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:48,71.8491602826214
8.302,-0.2,4.437,-0.0010660981,0.0010660981,0.0,30.0,-0.13186169,0.0012374744,0.036863804,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:49,61.747728797687316
8.304,-0.195,4.427,-0.0010660981,0.0,0.0,30.0,-0.13485432,0.00782153,0.02249813,0.48487735,-0.17833261,0.80085486,2017-05-06 21:38:50,73.58285061954666
8.305,-0.205,4.43,0.0,0.0010660981,0.0,30.0,-0.1598463,0.007822104,0.037184715,0.4848645,-0.17832778,0.8008626,2017-05-06 21:38:51,74.82430773920859
8.29,-0.199,4.446,-0.0010660981,0.0031982942,0.0,30.0,-0.15745258,0.011413403,0.052746773,0.4848645,-0.17832778,0.8008626,2017-05-06 21:38:52,55.01959373981833
8.3,-0.2,4.443,0.0,0.0010660981,0.0,30.0,-0.15026951,0.010216303,0.040775776,0.4848645,-0.17832778,0.8008626,2017-05-06 21:38:53,58.706714969917115
8.301,-0.189,4.445,-0.0010660981,0.0,0.0,30.0,-0.15805054,6.3949823E-4,0.037783146,0.4848645,-0.17832778,0.8008626,2017-05-06 21:38:54,72.1165288798409
8.303,-0.198,4.423,0.0,0.0010660981,0.0,30.0,-0.14308739,0.010216303,0.016235352,0.4848645,-0.17832778,0.8008626,2017-05-06 21:38:55,63.11800612847681
8.296,-0.199,4.429,0.0,0.0021321962,0.0,30.0,-0.13889694,0.005427897,0.021622181,0.4848645,-0.17832778,0.8008626,2017-05-06 21:38:56,44.14728172525298
8.292,-0.192,4.431,-0.0010660981,0.0,0.0,30.0,-0.15146637,0.020391658,0.02102375,0.4848645,-0.17832778,0.8008626,2017-05-06 21:38:57,72.99864631951775
8.296,-0.192,4.444,0.0,0.0,-0.0010660981,30.0,-0.1550579,0.007822104,0.025213718,0.4848645,-0.17832778,0.8008626,2017-05-06 21:38:58,58.32602177585006
8.294,-0.196,4.42,0.0,0.0010660981,0.0,30.0,-0.14428425,0.012610503,0.034192085,0.4848645,-0.17832778,0.8008626,2017-05-06 21:38:59,71.01966343947328
8.299,-0.192,4.451,0.0,0.0010660981,0.0021321962,30.0,-0.15745258,0.0066249967,0.014439583,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:00,72.41282420190888
8.309,-0.199,4.424,0.0,0.0010660981,0.0,30.0,-0.15386105,0.009617753,0.017432213,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:01,46.50159845037615
8.305,-0.192,4.413,-0.0010660981,0.0010660981,0.0,30.0,-0.13770008,-0.0023532584,0.031198978,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:02,66.362323237794
8.299,-0.197,4.443,-0.0010660981,0.0,0.0,30.0,-0.14907265,0.017398909,0.024615288,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:03,66.85273883207824
8.3,-0.203,4.442,-0.0010660981,0.0,0.0,30.0,-0.14368534,0.019194558,0.032396317,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:04,49.69017279125835
8.31,-0.195,4.461,0.0,0.0010660981,0.0,30.0,-0.15266418,0.0024351478,0.022819519,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:05,69.14989409677568
8.294,-0.186,4.422,-0.0010660981,0.0,0.0,30.0,-0.14608002,0.026975714,0.041374683,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:06,70.22083287085096
8.299,-0.195,4.436,0.0,0.0010660981,0.0,30.0,-0.15685368,0.004829347,0.042571545,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:07,68.14858578563745
8.297,-0.189,4.434,0.0,0.0010660981,0.0,30.0,-0.13770008,0.006026447,0.032396317,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:08,77.4828993387003
8.291,-0.195,4.439,0.0,0.0010660981,0.0,30.0,-0.15685368,-5.5760145E-4,0.033593178,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:09,49.66540250696695
8.303,-0.193,4.44,0.0,0.0010660981,0.0,30.0,-0.14608002,0.0024351478,0.024615288,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:10,69.34112058884742
8.309,-0.185,4.443,0.0,0.0021321962,0.0,30.0,-0.14368534,0.0066249967,0.034790516,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:11,67.1359958234949
8.3,-0.202,4.44,0.0,0.0010660981,0.0,30.0,-0.14188957,0.004829347,0.036586285,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:12,73.92845846897069
8.308,-0.19,4.439,-0.0010660981,0.0021321962,0.0,30.0,-0.16164207,0.013807602,0.027009487,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:13,37.962107016657214
8.298,-0.187,4.44,-0.0010660981,0.0010660981,0.0,30.0,-0.13530636,0.016800359,0.049155712,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:14,76.6460700768126
8.293,-0.201,4.439,0.0,0.0,-0.0010660981,30.0,-0.13291168,0.011413403,0.045564175,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:15,52.417869586203025
8.317,-0.214,4.425,-0.0010660981,0.0,0.0,30.0,-0.13231277,-0.008937314,0.019826412,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:16,51.14605622490547
8.303,-0.195,4.438,0.0,0.0010660981,0.0,30.0,-0.14548111,-5.5760145E-4,0.037783146,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:17,58.86809526068725
8.292,-0.189,4.435,-0.0010660981,0.0010660981,0.0,30.0,-0.14907265,0.007822104,0.043768883,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:18,62.173514888760465
8.31,-0.197,4.44,0.0,0.0010660981,0.0,30.0,-0.13770008,0.0042307973,0.05394411,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:19,71.70849769033812
8.298,-0.201,4.442,0.0,0.0010660981,0.0,30.0,-0.15565681,0.010814853,0.031797886,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:20,66.97530386777827
8.294,-0.203,4.456,0.0,0.0,-0.0010660981,30.0,-0.16224098,0.0042307973,0.018629551,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:21,46.630998108582574
8.302,-0.192,4.424,0.0,0.0010660981,0.0,30.0,-0.14787579,0.016201809,0.052148342,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:22,74.50351172673605
8.306,-0.202,4.438,0.0,0.0010660981,0.0,30.0,-0.13171482,0.017997459,0.027009487,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:23,65.79965812734454
8.292,-0.184,4.444,0.0,0.0010660981,0.0,30.0,-0.14967155,0.017398909,0.024615288,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:24,49.98873076048256
8.306,-0.189,4.438,0.0,0.0010660981,0.0,30.0,-0.1550579,0.0036322474,0.035987377,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:25,69.71623996416925
8.298,-0.189,4.447,0.0,0.0010660981,0.0,30.0,-0.14488316,0.0042307973,0.028206348,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:26,51.2584781697491
8.309,-0.186,4.442,0.0,0.0010660981,0.0,30.0,-0.14667797,0.0024351478,0.018629551,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:27,68.19516785376197
8.308,-0.196,4.443,0.0,0.0010660981,0.0,30.0,-0.13949585,0.004829347,0.027009487,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:28,44.16623379875916
8.295,-0.196,4.444,-0.0010660981,0.0010660981,0.0,30.0,-0.14727688,0.013209052,0.043768883,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:29,51.39240910610538
8.296,-0.2,4.433,0.0,0.0010660981,0.0,30.0,-0.17241573,0.0090192035,0.02341795,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:30,62.54685821118826
8.295,-0.198,4.44,-0.0010660981,0.0010660981,0.0,30.0,-0.14608002,-0.0017547086,0.040775776,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:31,67.84397129770058
8.305,-0.192,4.436,-0.0010660981,0.0,0.0,30.0,-0.14907265,0.0066249967,0.028804779,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:32,47.03518023510016
8.31,-0.198,4.449,0.0,0.0010660981,0.0,30.0,-0.15745258,0.0090192035,0.025812149,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:33,67.50655068087204
8.309,-0.204,4.449,0.0,0.0010660981,0.0,30.0,-0.14847374,0.0024351478,0.02341795,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:34,63.817349039745366
8.306,-0.2,4.419,-0.0010660981,0.0031982942,0.0,30.0,-0.14368534,0.007822104,0.01803112,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:35,61.87200997292513
8.303,-0.186,4.45,0.0,0.0010660981,0.0,30.0,-0.15805054,0.0066249967,0.030002117,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:36,68.38571280119244
8.316,-0.19,4.45,0.0,0.0010660981,0.0,30.0,-0.16044521,0.0018365979,0.05095148,0.4848645,-0.17832778,0.8008626,2017-05-06 21:39:37,73.4375182646142
8.298,-0.208,4.446,0.0,0.0010660981,0.0,30.0,-0.15026855,0.008420579,0.024614811,0.48403963,-0.18055467,0.79946196,2017-05-06 21:39:38,70.4107861341575
8.295,-0.187,4.433,0.0,0.0021321962,0.0,30.0,-0.14548111,0.023983397,0.025811195,0.48362568,-0.18166058,0.7987593,2017-05-06 21:39:39,36.22118156163602
8.306,-0.199,4.445,0.0,0.0010660981,0.0,30.0,-0.15565586,0.010817245,0.03598404,0.4835498,-0.1818622,0.7986308,2017-05-06 21:39:40,37.19439406841259
8.3,-0.195,4.435,-0.0010660981,0.0,0.0,30.0,-0.14129066,0.003634788,0.051546574,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:41,74.8642592681678
8.303,-0.187,4.465,0.0,0.0010660981,0.0,30.0,-0.14308643,0.010817394,0.038977146,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:42,74.62606252475703
8.3,-0.193,4.452,-0.0010660981,0.0,0.0,30.0,-0.1400938,0.0054304376,0.023414612,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:43,72.69102061140534
8.309,-0.197,4.44,0.0,0.0010660981,0.0,30.0,-0.1400938,0.008423194,0.046159744,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:44,70.45303060404466
8.305,-0.184,4.434,0.0,0.0021321962,0.0,30.0,-0.14607906,0.01740145,0.02461195,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:45,48.51926235273419
8.308,-0.212,4.439,0.0,0.0010660981,0.0,30.0,-0.13111496,0.0066275373,0.040772438,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:46,66.86701292327552
8.306,-0.187,4.432,0.0,0.0010660981,-0.0010660981,30.0,-0.15026855,0.0168029,0.020421982,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:47,41.457011352376334
8.312,-0.19,4.424,0.0,0.0,-0.0010660981,30.0,-0.14129066,0.010218844,0.050948143,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:48,37.0903008713274
8.317,-0.201,4.426,-0.0021321962,0.0,0.0,30.0,-0.15625381,0.0060289875,0.026407242,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:49,40.71079723982549
8.298,-0.189,4.434,0.0010660981,0.0,0.0,30.0,-0.14069176,6.420389E-4,0.029400349,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:50,68.85741725302935
8.296,-0.19,4.455,0.0,0.0021321962,0.0,30.0,-0.15086746,0.012014493,0.029400349,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:51,51.46236565442864
8.303,-0.196,4.434,0.0,0.0010660981,0.0,30.0,-0.14248753,0.010218844,0.019823074,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:52,64.12644427872073
8.309,-0.207,4.427,-0.0010660981,0.0,0.0,30.0,-0.15146542,0.0054304376,0.06710863,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:53,64.95440281640226
8.31,-0.19,4.415,-0.0010660981,0.0010660981,0.0,30.0,-0.1400938,0.007226087,0.022217274,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:54,73.92085926439144
8.299,-0.205,4.444,-0.0010660981,0.0,0.0,30.0,-0.1442833,0.0114159435,0.022217274,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:55,74.20161409755573
8.314,-0.202,4.442,0.0,0.0021321962,0.0,30.0,-0.13769913,0.003634788,0.037779808,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:56,74.8056650686645
8.304,-0.19,4.441,-0.0021321962,0.0010660981,0.0,30.0,-0.1442833,0.012613043,0.03358984,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:57,50.909184613220305
8.298,-0.202,4.424,0.0,0.0010660981,0.0,30.0,-0.15505695,0.007824644,0.041371346,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:58,71.54160174538688
8.296,-0.195,4.443,-0.0010660981,0.0010660981,0.0,30.0,-0.14248753,0.010817394,0.023414612,0.48324952,-0.18265864,0.7981211,2017-05-06 21:39:59,68.22290929396495
8.3,-0.198,4.447,0.0,0.0010660981,0.0,30.0,-0.15266323,0.0018391386,0.02461195,0.48324952,-0.18265864,0.7981211,2017-05-06 21:40:00,63.85026350619232
8.289,-0.197,4.433,0.0,0.0010660981,0.0,30.0,-0.15026855,0.007226087,0.046159744,0.48324952,-0.18265864,0.7981211,2017-05-06 21:40:01,70.23317992464956
8.298,-0.194,4.446,0.0,0.0010660981,0.0,30.0,-0.16224003,-0.0017521679,0.042568207,0.48324952,-0.18265864,0.7981211,2017-05-06 21:40:02,77.37374739560335
8.304,-0.192,4.437,0.0,0.0010660981,0.0,30.0,-0.14368439,0.010218844,0.024013042,0.48324952,-0.18265864,0.7981211,2017-05-06 21:40:03,76.50856502560588
8.303,-0.19,4.448,0.0,0.0010660981,0.0,30.0,-0.14248753,0.010218844,0.02461195,0.48324952,-0.18265864,0.7981211,2017-05-06 21:40:04,66.02408379130972
8.309,-0.202,4.44,0.0,0.0010660981,0.0,30.0,-0.14847279,0.008423194,0.055137634,0.48324952,-0.18265864,0.7981211,2017-05-06 21:40:05,62.23090342385596
8.308,-0.208,4.435,-0.0010660981,-0.0031982942,-0.0010660981,30.0,-0.1353054,0.010817394,0.019823074,0.48324952,-0.18265864,0.7981211,2017-05-06 21:40:06,76.00955920937079
8.3,-0.197,4.422,-0.0010660981,0.0,0.0,30.0,-0.13231182,0.022788398,0.026407242,0.48324952,-0.18265864,0.7981211,2017-05-06 21:40:07,61.03675651190703
8.305,-0.185,4.428,0.0,0.0,-0.0010660981,30.0,-0.15326118,0.012613043,0.039575577,0.48324952,-0.18265864,0.7981211,2017-05-06 21:40:08,71.7431579253683
8.292,-0.19,4.45,0.0,0.0010660981,0.0,30.0,-0.15086746,0.004831888,0.040174007,0.48324952,-0.18265864,0.7981211,2017-05-06 21:40:09,71.89102540577747
8.301,-0.19,4.434,0.0,0.0,-0.0010660981,30.0,-0.14069176,0.007226087,0.037181377,0.48324952,-0.18265864,0.7981211,2017-05-06 21:40:10,60.46671082989042
8.257,-0.22,4.727,-0.0074626864,0.08315565,0.0074626864,30.0,-0.02086544,0.010350242,-0.41902685,0.47900084,-0.18112984,0.8006765,2017-05-06 21:40:11,74.34055313457075
8.299,-0.202,4.432,-0.0010660981,0.0,0.0,30.0,-0.10042572,-0.0057820007,-0.05643654,0.47869796,-0.18098533,0.8008576,2017-05-06 21:40:12,75.01129873320787
8.303,-0.192,4.46,0.0,0.0010660981,0.0,30.0,-0.10643005,0.003768228,-0.07914829,0.47869998,-0.18098482,0.8008565,2017-05-06 21:40:13,74.72067518530451
8.299,-0.183,4.451,0.0,0.0010660981,0.0,30.0,-0.09326172,0.0031696782,-0.069571495,0.47869998,-0.18098482,0.8008565,2017-05-06 21:40:14,79.23913060776253
8.302,-0.192,4.449,0.0,0.0010660981,0.0,30.0,-0.09505749,0.007359527,-0.074359894,0.47869998,-0.18098482,0.8008565,2017-05-06 21:40:15,61.71794624402382
8.303,-0.192,4.446,0.0,0.0010660981,0.0,30.0,-0.087875366,0.012746483,-0.057002068,0.47869998,-0.18098482,0.8008565,2017-05-06 21:40:16,72.67973586911938
8.304,-0.183,4.438,0.0,0.0010660981,0.0,30.0,-0.10224056,0.019929089,-0.05640316,0.47869998,-0.18098482,0.8008565,2017-05-06 21:40:17,66.2868328113723
8.298,-0.194,4.442,-0.0010660981,0.0,0.0,30.0,-0.09026909,-0.008202784,-0.024680138,0.47869998,-0.18098482,0.8008565,2017-05-06 21:40:18,67.85258262021608
8.316,-0.196,4.453,-0.0010660981,0.0,0.0,30.0,-0.09924698,0.0013740286,-0.05341053,0.47869998,-0.18098482,0.8008565,2017-05-06 21:40:19,72.61216744236721
8.361,-0.187,4.267,-0.0010660981,-0.04904051,-0.0042643924,30.0,-0.11139393,-6.5202266E-4,0.028048515,0.47962052,-0.18125331,0.8002789,2017-05-06 21:40:20,71.37628093320372
8.299,-0.189,4.45,-0.0010660981,0.0010660981,0.0,30.0,-0.11324978,0.0053329915,-0.030835629,0.47947124,-0.18119535,0.80036825,2017-05-06 21:40:21,67.7395638238097
8.292,-0.196,4.445,0.0,0.0010660981,0.0,30.0,-0.10726452,0.003537342,-0.036222935,0.47947124,-0.18119535,0.80036825,2017-05-06 21:40:22,69.54509405373719
8.314,-0.205,4.446,0.0,0.0021321962,0.0,30.0,-0.100081444,0.015508354,-0.02365303,0.47947124,-0.18119535,0.80036825,2017-05-06 21:40:23,56.743490254084364
