ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.135007,0.65317076,-0.9668609,0.0,9.723124,0.82859814,-0.97194564,-0.012624741,-0.02157545,-0.024665654,0.72642165,-0.1476934,0.64405835,2017-06-27 20:19:13,27.145537136846315
10.121778,0.5907776,-0.9687284,1.0,9.718758,0.8415102,-1.0039889,0.001572609,0.009564459,-0.06185931,0.7289702,-0.14149794,0.6441112,2017-06-27 20:19:14,8.74155539430676
10.10098,0.5255615,-0.98002446,1.0,9.72041,0.8165378,-1.0086025,-0.010084152,-0.019149005,0.017205954,0.728443,-0.14420545,0.6438144,2017-06-27 20:19:15,22.042938352928072
10.118939,0.6021301,-1.0449162,1.0,9.7175455,0.8090306,-1.0417103,0.026314735,0.020042956,-0.032491326,0.72872525,-0.14778255,0.6413878,2017-06-27 20:19:16,26.230181868403037
10.117047,0.55864257,-1.0834806,0.0,9.711496,0.83679533,-1.0756357,0.007214546,-0.0078026056,-0.016837,0.73005795,-0.14784284,0.64014506,2017-06-27 20:19:17,20.501258924494117
10.102872,0.5435211,-1.015765,0.0,9.71304,0.8258141,-1.0701715,-0.0028085709,0.0056411624,-0.0360626,0.7296267,-0.15136713,0.6390797,2017-06-27 20:19:18,22.80201214910675
10.135953,0.63710326,-1.2057483,0.0,9.711076,0.8338422,-1.0817155,-0.005888939,-0.06973028,0.09562147,0.7281257,-0.14976409,0.64119226,2017-06-27 20:19:19,0.7748146116973044
10.136899,0.7278473,-1.1822301,0.0,9.707807,0.8189706,-1.1216776,-0.024178505,-0.03150177,-0.08959341,0.73191637,-0.14866978,0.63747776,2017-06-27 20:19:20,1.53814864344529
10.077344,0.5397369,-1.2236186,0.0,9.710064,0.78907484,-1.123571,-0.04206848,-0.2439788,-0.031113982,0.73066026,-0.14711541,0.6409265,2017-06-27 20:19:21,17.912519233722378
10.077344,0.6238739,-1.1596531,1.0,9.700781,0.84335345,-1.1636118,0.0076112747,0.004911542,0.010075688,0.7342581,-0.14164084,0.638819,2017-06-27 20:19:22,19.83323178669322
10.087735,0.5955078,-1.2010417,1.0,9.698103,0.8494663,-1.1813571,-0.0011901855,0.011520207,-0.029271245,0.73333114,-0.14985967,0.63565844,2017-06-27 20:19:23,22.37280549594024
10.075452,0.55391234,-1.1953936,0.0,9.692729,0.8561324,-1.2200135,0.0051517487,-0.012845814,-0.005004883,0.7358939,-0.14423878,0.6353212,2017-06-27 20:19:24,22.1436775004793
10.065061,0.60118407,-1.1841128,0.0,9.683244,0.921297,-1.247556,0.0024461746,0.0409261,-0.02644062,0.7360268,-0.14650702,0.63327736,2017-06-27 20:19:25,24.342594388177577
10.081128,0.73067015,-1.3590499,0.0,9.661933,0.9582231,-1.3781292,0.0058937073,0.08457202,-0.047891498,0.7405375,-0.1480107,0.6272184,2017-06-27 20:19:26,27.813682403889395
10.049924,0.5955078,-1.293217,0.0,9.6617,0.9361547,-1.3948296,-0.02828598,-0.08000749,0.022810817,0.7412147,-0.14422397,0.62877077,2017-06-27 20:19:27,19.008874921682313
10.0678835,0.6257507,-1.3327075,0.0,9.661838,0.92291695,-1.4026825,-2.527237E-4,-0.005388081,0.015740752,0.742143,-0.14672565,0.6264047,2017-06-27 20:19:28,21.360960181059898
10.026303,0.61630553,-1.3947904,0.0,9.654266,0.9339335,-1.4468237,-0.018713951,-0.055650353,0.0070238113,0.74109745,-0.15598136,0.62328506,2017-06-27 20:19:29,25.240957773196612
10.027249,0.6777374,-1.4813176,0.0,9.652573,0.9471079,-1.4495568,-0.017414093,0.0013670325,-0.036753416,0.7436663,-0.14445496,0.6255641,2017-06-27 20:19:30,19.0339524299554
10.044263,0.6758453,-1.4352375,0.0,9.648298,0.9660783,-1.465407,2.0885468E-4,-0.02152431,0.013972759,0.7441023,-0.14500606,0.62448525,2017-06-27 20:19:31,22.139782036440295
10.069791,0.73918456,-1.4719042,1.0,9.64539,0.94480914,-1.4980619,0.0024719238,0.038315773,-0.114824176,0.74474293,-0.14784698,0.62330204,2017-06-27 20:19:32,26.03413354231747
10.031018,0.6077911,-1.4925984,0.0,9.650557,0.93522775,-1.47054,-0.009812355,-0.049593627,-0.030379891,0.7434669,-0.14910956,0.6238627,2017-06-27 20:19:33,26.114610859498548
10.049939,0.61062926,-1.5537399,1.0,9.645304,0.9579624,-1.4902403,-0.0039510727,0.006962359,-0.08333707,0.7442627,-0.15190108,0.6216617,2017-06-27 20:19:34,25.756478119217007
10.042371,0.6815216,-1.4418117,0.0,9.645262,0.9554635,-1.4921157,8.869171E-4,-0.004274845,0.011304736,0.7442081,-0.15027136,0.6221004,2017-06-27 20:19:35,16.372864191047665
10.040479,0.6862518,-1.5302217,0.0,9.641289,0.94878775,-1.5217538,0.0073575974,0.008445501,-0.023450732,0.7450545,-0.14993897,0.62153727,2017-06-27 20:19:36,22.61541649896687
10.037641,0.71649474,-1.6308538,0.0,9.623264,1.0128089,-1.5929155,2.002716E-5,-0.026832879,-0.034072638,0.7464497,-0.15501253,0.6163643,2017-06-27 20:19:37,14.725507687630941
10.143506,0.8828613,-1.8584603,0.0,9.626092,0.9358862,-1.6226096,0.038954735,0.05002314,-0.027252913,0.74955225,-0.15425244,0.61407244,2017-06-27 20:19:38,25.316944141386003
10.098142,0.23254699,-1.3063805,0.0,9.70563,0.56287324,-1.286195,0.0029754639,-0.010926127,0.026634693,0.73679745,-0.15232418,0.636519,2017-06-27 20:19:39,26.849168595635437
10.070737,0.2627899,-1.3157786,0.0,9.696889,0.5979315,-1.3353676,0.0058546066,0.07192415,0.026539326,0.7394086,-0.14608648,0.6359544,2017-06-27 20:19:40,11.740052629634478
10.076398,0.26846617,-1.3505778,1.0,9.693931,0.60732704,-1.3525002,0.0020561218,0.0016474724,-0.016129494,0.7388758,-0.1517263,0.63360226,2017-06-27 20:19:41,18.376574748396088
10.07356,0.29399413,-1.2330167,0.0,9.68834,0.64872146,-1.3731788,-0.006624222,0.058318257,-0.010375261,0.73783374,-0.15577938,0.6324632,2017-06-27 20:19:42,16.736255937255045
10.093411,0.36108702,-1.4154847,0.0,9.693694,0.61127484,-1.3524158,0.017559052,0.0163154,-0.059154153,0.7378999,-0.15638976,0.63243455,2017-06-27 20:19:43,20.542897985077964
10.070722,0.33746642,-1.393849,0.0,9.689407,0.62361586,-1.3772677,-0.0037765503,-0.009059072,0.014597416,0.7398677,-0.15240636,0.6320581,2017-06-27 20:19:44,17.9265428820538
10.080182,0.323291,-1.4192348,0.0,9.687214,0.61859274,-1.3948556,0.0019340515,-0.038760006,-0.00921607,0.74013263,-0.15053116,0.6324897,2017-06-27 20:19:45,0.9799439430027634
10.07356,0.3072235,-1.3816268,0.0,9.686498,0.62343097,-1.3976675,-0.0021896362,-0.008059502,0.0054547787,0.7399218,-0.15391426,0.6309554,2017-06-27 20:19:46,2.9933021078608677
10.053708,0.35258788,-1.4465184,1.0,9.681684,0.6140432,-1.4346958,-0.008690834,0.017304182,-0.056341887,0.7406133,-0.15505989,0.63016665,2017-06-27 20:19:47,25.443219548306928
10.07356,0.38756102,-1.3308401,0.0,9.679932,0.640936,-1.4347528,0.005253792,0.041876078,-0.065597415,0.7389888,-0.16179237,0.6281729,2017-06-27 20:19:48,20.753530366373983
10.057492,0.30438536,-1.3327075,0.0,9.683361,0.6293933,-1.4166018,-0.005888939,-0.036589324,0.044834495,0.7420668,-0.14954573,0.63056105,2017-06-27 20:19:49,23.931527671391052
10.075452,0.37622374,-1.4352375,0.0,9.681456,0.62968403,-1.4294401,0.012748718,0.022975743,0.06495094,0.74057263,-0.15503412,0.63000274,2017-06-27 20:19:50,17.47666657742701
10.06033,0.3648712,-1.3835095,0.0,9.6787615,0.6275216,-1.448511,0.011269569,0.0011329055,0.021724343,0.74206775,-0.15441155,0.62870866,2017-06-27 20:19:51,20.76145300612644
10.065061,0.3771698,-1.4380463,0.0,9.673454,0.67147887,-1.4641663,-0.0028085709,-0.025874317,0.0011107922,0.74050474,-0.16218643,0.6258938,2017-06-27 20:19:52,3.231876217390984
10.079236,0.49626464,-1.4916571,0.0,9.671991,0.6556508,-1.4809109,0.008071899,0.038822353,0.039297223,0.7426488,-0.15553246,0.62663406,2017-06-27 20:19:53,1.7427791829221286
10.041425,0.39702147,-1.439929,0.0,9.66827,0.6710353,-1.4982145,0.0028362274,0.06850439,-0.006636262,0.7431951,-0.15257297,0.62760043,2017-06-27 20:19:54,16.76221915471406
10.049924,0.37054747,-1.4512252,0.0,9.673474,0.6626521,-1.4680487,0.0056238174,0.026898205,0.10368979,0.7410819,-0.16030444,0.6264687,2017-06-27 20:19:55,22.963394843844497
10.070722,0.34785765,-1.4267656,0.0,9.669004,0.6825957,-1.4882236,0.005352974,0.026726544,0.054308772,0.74380404,-0.14897338,0.6285586,2017-06-27 20:19:56,21.271503725865514
10.029141,0.33557433,-1.4784936,0.0,9.668432,0.6698048,-1.4977189,-0.0026474,-0.03305787,-0.019232273,0.741255,-0.16286977,0.62455374,2017-06-27 20:19:57,24.96579408825302
10.080182,0.51044005,-1.4549752,0.0,9.668966,0.6852263,-1.487259,6.017685E-4,0.022621512,-0.03959608,0.7421205,-0.15914914,0.6258659,2017-06-27 20:19:58,25.516348540115988
10.085858,0.4934265,-1.459682,0.0,9.668185,0.66022795,-1.5035545,0.024460793,0.07880169,0.014325857,0.7433386,-0.15526666,0.6263568,2017-06-27 20:20:00,-2.54729976011012
10.070722,0.4575073,-1.4775523,0.0,9.665889,0.6821185,-1.5085412,0.021831512,-0.008663058,-0.038940907,0.7430112,-0.15797722,0.62525135,2017-06-27 20:20:01,6.9213057980571335
10.0556,0.4348175,-1.5189408,0.0,9.6637745,0.69931495,-1.5142028,0.015387535,0.025063276,0.019540906,0.74326354,-0.1563355,0.6252432,2017-06-27 20:20:02,8.174827333723174
10.066953,0.47168273,-1.5424439,0.0,9.664615,0.69706225,-1.5098723,0.0026683807,0.02719593,-0.036455154,0.744282,-0.15174429,0.6262899,2017-06-27 20:20:03,17.811605044251788
10.064115,0.4839813,-1.6327364,0.0,9.663116,0.67962456,-1.5273132,0.0054330826,-0.005205095,0.022979379,0.7440107,-0.15594688,0.6249778,2017-06-27 20:20:04,21.082795436555696
10.052762,0.44427794,-1.4963639,0.0,9.665202,0.68044007,-1.5136874,-0.0042676926,-0.004643619,0.08122611,0.742182,-0.16228914,0.6237971,2017-06-27 20:20:05,16.620934905412135
10.032926,0.43387145,-1.5330456,0.0,9.66507,0.68079036,-1.5143776,-0.016171455,0.0130499005,-0.03264451,0.7440375,-0.15368778,0.6259631,2017-06-27 20:20:06,15.123216101748998
10.064115,0.4272644,-1.5038946,0.0,9.662816,0.70630664,-1.517072,0.007226944,0.026338577,0.008122683,0.74427235,-0.15110444,0.6266437,2017-06-27 20:20:07,18.812687200531176
10.06033,0.31572264,-1.4436945,0.0,9.664954,0.67615783,-1.5171872,-0.0046186447,-0.051525533,0.024935246,0.74321645,-0.16038762,0.6233212,2017-06-27 20:20:08,27.128718945588368
10.061276,0.46412963,-1.5179994,0.0,9.666009,0.6783109,-1.5094914,-0.0050935745,-0.017068267,-0.0061599016,0.7440088,-0.15179892,0.6271842,2017-06-27 20:20:09,21.1892059245194
10.0357485,0.3648712,-1.4982466,0.0,9.664143,0.67354816,-1.5235038,0.015112877,0.08882052,-0.029542565,0.7425493,-0.16217668,0.6234785,2017-06-27 20:20:10,14.547972373885926
10.046155,0.31100768,-1.4963639,0.0,9.664204,0.6549937,-1.5311865,-0.0151872635,-0.09446168,-0.09987688,0.7436328,-0.1589533,0.62406456,2017-06-27 20:20:11,17.672718480515982
10.048978,0.32045287,-1.4662714,0.0,9.663701,0.69081545,-1.5185688,-0.0073280334,-0.020311058,0.0081243515,0.74319476,-0.157494,0.62530583,2017-06-27 20:20:12,0.05395031886706144
10.05087,0.3629791,-1.4672127,0.0,9.667018,0.6690331,-1.5071642,0.010554314,0.05960989,0.035372853,0.74197906,-0.1621948,0.6242248,2017-06-27 20:20:13,15.107125297774079
10.045209,0.4234802,-1.5076447,0.0,9.659339,0.6981069,-1.5427885,5.903244E-4,0.0114097595,0.030764103,0.74511766,-0.15297458,0.62486106,2017-06-27 20:20:14,21.134785338332648
10.044263,0.40646666,-1.46533,0.0,9.658288,0.69489294,-1.5507995,-0.006061554,0.04786998,-0.0033254623,0.74355245,-0.15978907,0.6234844,2017-06-27 20:20:15,26.503834208762974
10.07829,0.48019713,-1.5076447,0.0,9.663783,0.6746917,-1.5252777,-0.0043878555,-0.0066256523,-0.005351901,0.7439473,-0.15474644,0.62562937,2017-06-27 20:20:16,-1.3779405729388698
10.03291,0.37243956,-1.5377524,0.0,9.660611,0.6686853,-1.5478481,-0.008693695,-0.0038790703,-0.011556268,0.74230355,-0.16635555,0.62184906,2017-06-27 20:20:17,18.359777607303407
10.066953,0.43954772,-1.5330456,0.0,9.664244,0.679562,-1.520192,0.0068302155,0.041639805,0.026125431,0.7444681,-0.15358429,0.62544405,2017-06-27 20:20:18,27.757480771612908
10.048032,0.48869628,-1.5415025,0.0,9.66057,0.6738924,-1.5458472,0.004003525,0.05647272,-0.006482482,0.74367225,-0.16052371,0.62330973,2017-06-27 20:20:19,21.585462366918993
10.046155,0.3970062,-1.5640794,0.0,9.65908,0.6783077,-1.5532117,-0.018399239,-0.08053464,-0.05054152,0.74439317,-0.15952846,0.6229755,2017-06-27 20:20:20,21.79053337575599
10.037641,0.4168579,-1.5405612,0.0,9.658325,0.71324205,-1.5422139,-0.013279915,-0.02247119,-0.020272613,0.7437724,-0.15947941,0.62295645,2017-06-27 20:20:21,2.879416218566742
10.044263,0.4849121,-1.5716102,0.0,9.651165,0.72079396,-1.5829874,0.0070648193,0.008755922,-0.020972848,0.7457168,-0.15624617,0.62257874,2017-06-27 20:20:22,1.6925183452537578
10.047101,0.47452086,-1.536811,0.0,9.656138,0.70200413,-1.5609494,-0.003194809,-0.007417083,-0.02981186,0.7446479,-0.1583772,0.6230027,2017-06-27 20:20:23,18.039582964946412
10.049924,0.41403502,-1.5273976,0.0,9.656264,0.69194174,-1.5646588,0.0057811737,-0.0044401884,0.014338613,0.74374,-0.1631754,0.6216384,2017-06-27 20:20:24,17.8904059281377
10.066953,0.5113861,-1.5480919,0.0,9.655807,0.7167637,-1.5562925,-0.012812614,0.0574795,0.05296457,0.7442121,-0.15998921,0.6219366,2017-06-27 20:20:25,8.155154883453918
10.042371,0.44238585,-1.5048207,0.0,9.650854,0.71926117,-1.5855821,-0.0026788712,-0.010383904,0.05178249,0.74403775,-0.1650759,0.6198844,2017-06-27 20:20:26,8.464530940992228
10.034802,0.41308898,-1.5941719,0.0,9.65221,0.7196298,-1.5771351,-4.529953E-4,-0.022314012,0.04235518,0.7448145,-0.16169052,0.62084216,2017-06-27 20:20:27,26.391517368885935
10.020627,0.45183104,-1.59982,0.0,9.649924,0.7193003,-1.5912106,-0.008296013,0.004322052,0.037599206,0.74622667,-0.15401363,0.62280923,2017-06-27 20:20:28,27.61826860728994
10.052762,0.4168579,-1.5198821,0.0,9.654809,0.71121204,-1.5650036,-0.01494503,-0.008795798,0.07753897,0.7456591,-0.15563123,0.6226312,2017-06-27 20:20:29,-0.02040541648536721
10.022519,0.43670958,-1.5678449,0.0,9.648758,0.73390466,-1.5916182,0.014667511,0.029585123,-0.046049,0.7455927,-0.15866265,0.62086415,2017-06-27 20:20:30,10.01355054084966
10.036695,0.47452086,-1.5716102,0.0,9.648588,0.73847204,-1.5905334,-0.012486458,-0.0049816966,-0.025172591,0.7447715,-0.16252732,0.62002045,2017-06-27 20:20:31,13.219607091461052
10.045209,0.5019409,-1.5678449,0.0,9.6490555,0.72509634,-1.5938493,-0.009695053,-0.047613442,-0.025322556,0.7459237,-0.15770435,0.6210741,2017-06-27 20:20:32,17.673993924532287
10.041425,0.50381774,-1.6609614,0.0,9.642121,0.7527065,-1.6227467,-0.0017566681,-0.0036982298,-0.046976328,0.7471431,-0.15399018,0.6212816,2017-06-27 20:20:33,16.082250787749963
10.042371,0.5236694,-1.6158075,0.0,9.646262,0.7278913,-1.6094055,-0.012226105,0.004776895,-0.088918924,0.74707,-0.15560447,0.6207545,2017-06-27 20:20:34,21.27135181710685
10.025357,0.5208313,-1.5791256,0.0,9.650242,0.7441531,-1.5778022,-0.00814724,0.035456836,-0.022560835,0.744934,-0.15974616,0.6210152,2017-06-27 20:20:35,18.15442840420705
10.020627,0.3913452,-1.5499746,0.0,9.647349,0.7566643,-1.589495,-0.017539024,-0.07307714,0.017414689,0.74479914,-0.16222192,0.619735,2017-06-27 20:20:36,24.110749182023547
10.030087,0.445224,-1.5415025,0.0,9.648628,0.73561907,-1.59161,0.010388374,0.005279541,-0.013528824,0.7470033,-0.15304784,0.62199163,2017-06-27 20:20:37,28.36902407341112
10.045209,0.51799315,-1.5659622,0.0,9.645171,0.75418776,-1.6038272,-0.009604454,0.011650801,-0.015694737,0.74704707,-0.15502818,0.62094074,2017-06-27 20:20:38,24.192611271309797
10.042371,0.54446715,-1.657196,0.0,9.6424465,0.7570696,-1.6187842,0.0073108673,0.04914832,-0.047094584,0.7461021,-0.16083132,0.61901265,2017-06-27 20:20:39,26.670894293987494
10.03198,0.49910277,-1.5424439,0.0,9.637423,0.77042234,-1.6422322,0.002910614,0.0103696585,0.028732061,0.747686,-0.15439656,0.62011606,2017-06-27 20:20:40,21.186263497407303
10.037641,0.5047638,-1.6477827,0.0,9.638595,0.7698835,-1.6355892,0.0044202805,0.012024343,-0.005713463,0.7478211,-0.15378456,0.62022656,2017-06-27 20:20:41,20.4593999160905
10.052762,0.47168273,-1.602644,1.0,9.640689,0.7596924,-1.6279978,0.008629799,0.010393083,-0.040380836,0.74646914,-0.16265409,0.6175654,2017-06-27 20:20:42,21.085597387697746
10.029141,0.477359,-1.5462092,0.0,9.640084,0.7532708,-1.634548,0.0056009293,-0.0065026283,0.061568618,0.7473699,-0.15740724,0.6193528,2017-06-27 20:20:43,23.68109573795648
10.01402,0.43199462,-1.5922892,0.0,9.635795,0.7643053,-1.6545935,0.010671616,-0.008695245,-0.03251207,0.74822694,-0.15781905,0.6177171,2017-06-27 20:20:44,28.48166015606681
10.048978,0.5718872,-1.7305446,0.0,9.6315365,0.7773033,-1.6732256,-0.010606766,-0.053546607,-0.0027308464,0.7472389,-0.15929726,0.61856115,2017-06-27 20:20:45,16.447769807936844
10.020627,0.49248046,-1.6750664,0.0,9.6330595,0.7623447,-1.6713418,-3.7574768E-4,-0.0027819276,-0.018210769,0.7483128,-0.15887941,0.61747915,2017-06-27 20:20:46,22.45443261516675
10.001737,0.42442626,-1.6844645,0.0,9.632367,0.7579745,-1.6773082,-0.020759583,-0.051256657,-0.017678142,0.7490857,-0.15466852,0.6183342,2017-06-27 20:20:47,26.42969687229565
10.003613,0.48585814,-1.7305446,0.0,9.628526,0.76488024,-1.6961261,0.023272514,0.016500533,-0.049504995,0.7482454,-0.16056822,0.6166385,2017-06-27 20:20:48,13.21345950603807
10.022519,0.51422423,-1.6872885,0.0,9.628366,0.7739568,-1.6929084,0.0031757355,0.0073281527,-0.020576477,0.7474248,-0.16634452,0.61460936,2017-06-27 20:20:49,15.685317211563774
9.994168,0.46034545,-1.7183223,0.0,9.625309,0.77084464,-1.7116088,0.0037565231,-0.07211304,0.008305311,0.74965024,-0.16010638,0.6154706,2017-06-27 20:20:50,9.867717342662448
10.0045595,0.4849121,-1.697628,0.0,9.624784,0.7469847,-1.7250874,-0.023078918,-0.075932264,0.032922387,0.7505007,-0.1573581,0.6161873,2017-06-27 20:20:51,11.265473933176422
10.01402,0.5208313,-1.7061001,0.0,9.622411,0.78246593,-1.7225996,-0.001004219,0.007147908,-0.006738186,0.7493862,-0.1620139,0.61444855,2017-06-27 20:20:52,0.15333554420885945
10.000791,0.47073668,-1.6957453,1.0,9.619718,0.7792913,-1.7390019,-0.009875298,-0.027213573,0.017782807,0.75096124,-0.15723121,0.61508054,2017-06-27 20:20:53,19.241096066372176
10.012128,0.5387909,-1.6863472,0.0,9.626839,0.7609526,-1.7074275,-0.0015506744,0.018103182,0.056927204,0.74896824,-0.1612982,0.6154557,2017-06-27 20:20:54,9.621620846606461
10.014966,0.45845336,-1.6609614,0.0,9.621248,0.7782335,-1.7309891,0.0043735504,-0.03553641,0.029801607,0.7489947,-0.16511448,0.61345017,2017-06-27 20:20:55,18.669054731766185
10.03291,0.55108947,-1.7559456,0.0,9.619418,0.804242,-1.72927,0.0065460205,0.013783753,0.001126051,0.7506419,-0.15839297,0.6146494,2017-06-27 20:20:56,26.00077397196297
10.010236,0.5255615,-1.6919953,1.0,9.618207,0.78213036,-1.7460672,-0.0043945312,0.0014747977,0.03376627,0.7507365,-0.16104056,0.6135283,2017-06-27 20:20:57,26.955418693864633
10.014966,0.5614807,-1.6966867,0.0,9.615397,0.8009438,-1.7529999,0.02428341,0.076952934,-0.003819108,0.75045586,-0.16315682,0.6125333,2017-06-27 20:20:58,21.357387292687147
10.038587,0.53029174,-1.6524894,0.0,9.613174,0.78569907,-1.7719877,-0.0036888123,-0.0077257156,0.048165083,0.7505686,-0.16429543,0.61201155,2017-06-27 20:20:59,11.648173915885982
10.007398,0.43765563,-1.5941719,0.0,9.628549,0.7606885,-1.6978806,-0.011262894,-0.040615857,0.05917132,0.74909073,-0.15947078,0.6163961,2017-06-27 20:21:00,21.591252301851725
9.9988985,0.3828308,-1.7042174,0.0,9.624076,0.7869885,-1.7111984,0.0011386871,-0.007858515,0.0033465624,0.7494685,-0.1604786,0.61558473,2017-06-27 20:21:01,18.996324406467366
10.016858,0.5047638,-1.6938779,0.0,9.623125,0.77581656,-1.7216135,-0.014849663,-0.009759665,6.818771E-5,0.7501247,-0.15696394,0.61600953,2017-06-27 20:21:02,26.577339083920343
10.016858,0.509494,-1.7239704,1.0,9.619975,0.7832129,-1.7358139,0.008583069,-0.004064977,-0.009175301,0.75054836,-0.1586791,0.61477137,2017-06-27 20:21:03,8.222089560664244
9.99606,0.4679138,-1.720205,0.0,9.619841,0.77407813,-1.7406505,0.0044021606,-0.03233981,-0.0017373562,0.7486296,-0.16851717,0.61240566,2017-06-27 20:21:04,6.439151018877151
10.019681,0.51988524,-1.7484148,0.0,9.620316,0.76248306,-1.7431378,0.0010519028,-0.0077211857,-0.03180456,0.7496272,-0.16325428,0.6141636,2017-06-27 20:21:05,18.106419970297157
10.021573,0.52461547,-1.6872885,0.0,9.619631,0.7775908,-1.7402409,0.002248764,0.046219468,0.012459397,0.74944943,-0.1629324,0.6139974,2017-06-27 20:21:06,23.37446781384855
10.040479,0.58227843,-1.7239704,0.0,9.617895,0.78235364,-1.7476848,0.004807472,0.06016767,0.01752913,0.7506351,-0.15974157,0.6139253,2017-06-27 20:21:07,11.707199769990506
10.010236,0.5652649,-1.7672263,0.0,9.613403,0.7917516,-1.7680471,0.0066814423,0.0021995902,0.026079178,0.7513245,-0.16017763,0.61305827,2017-06-27 20:21:08,24.97637910745178
10.020627,0.5454132,-1.7145569,0.0,9.615349,0.7735301,-1.7655308,0.006983757,0.051714182,-0.031772017,0.7509604,-0.16276613,0.6127503,2017-06-27 20:21:09,23.879956804262903
9.994168,0.4934265,-1.7465473,0.0,9.612306,0.76662034,-1.7850126,0.0017633438,0.00625962,-0.04196918,0.75127935,-0.16280039,0.6123053,2017-06-27 20:21:10,23.408250708611234
10.019681,0.5368988,-1.6957453,0.0,9.6135435,0.77541,-1.7745162,0.0068683624,0.031527996,-0.013589382,0.75186557,-0.15866092,0.6135017,2017-06-27 20:21:11,23.29877550454912
10.012128,0.5520355,-1.7728744,0.0,9.608019,0.78993803,-1.7978749,1.2683868E-4,0.013769209,0.0045588017,0.75171834,-0.16358677,0.61119485,2017-06-27 20:21:12,21.895648770924435
9.99133,0.445224,-1.8048495,0.0,9.610499,0.7689774,-1.7936999,-0.003493309,-0.038146794,-0.034710646,0.7516127,-0.16288504,0.61188835,2017-06-27 20:21:13,19.333607267282108
10.005506,0.5662109,-1.7785225,0.0,9.605978,0.7704233,-1.8171457,0.0042362213,0.041875243,0.014501214,0.751573,-0.16669334,0.6100563,2017-06-27 20:21:14,25.851645186420193
