ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.565,-9.002,2.585,0.0,2016-11-11 07:00:28,-Infinity
0.526,-9.079,2.662,0.0,2016-11-11 07:00:29,-Infinity
0.526,-9.002,2.509,0.0,2016-11-11 07:00:30,-Infinity
0.45,-9.04,2.624,0.0,2016-11-11 07:00:31,-Infinity
0.526,-9.04,2.624,0.0,2016-11-11 07:00:32,-Infinity
0.603,-9.079,2.624,0.0,2016-11-11 07:00:33,-Infinity
0.526,-8.964,2.547,0.0,2016-11-11 07:00:34,-Infinity
0.526,-8.964,3.505,0.0,2016-11-11 07:00:35,-Infinity
0.488,-9.117,2.93,0.0,2016-11-11 07:00:36,-Infinity
0.488,-9.079,2.164,0.0,2016-11-11 07:00:37,-Infinity
0.526,-9.079,2.164,0.0,2016-11-11 07:00:38,-Infinity
0.488,-9.04,2.585,0.0,2016-11-11 07:00:39,-Infinity
0.526,-9.079,2.7,0.0,2016-11-11 07:00:40,-Infinity
0.526,-9.079,2.547,0.0,2016-11-11 07:00:41,-Infinity
0.603,-9.079,2.47,0.0,2016-11-11 07:00:42,-Infinity
0.488,-9.117,2.164,0.0,2016-11-11 07:00:43,-Infinity
0.833,-8.198,4.922,0.0,2016-11-11 07:00:44,-Infinity
0.871,-8.504,3.773,0.0,2016-11-11 07:00:45,-Infinity
0.488,-6.704,6.646,0.0,2016-11-11 07:00:46,-Infinity
0.756,-1.608,9.826,4.0,2016-11-11 07:00:47,-Infinity
0.948,-1.608,9.749,4.0,2016-11-11 07:00:48,-Infinity
0.641,-1.379,9.557,4.0,2016-11-11 07:00:49,-Infinity
1.676,-4.673,7.297,0.0,2016-11-11 07:00:50,-Infinity
2.288,-7.623,5.037,0.0,2016-11-11 07:00:51,-Infinity
3.131,-7.7,4.616,0.0,2016-11-11 07:00:52,-Infinity
3.131,-7.7,4.501,0.0,2016-11-11 07:00:53,-Infinity
3.514,-7.929,4.003,0.0,2016-11-11 07:00:54,-Infinity
3.514,-7.968,3.85,0.0,2016-11-11 07:00:55,-Infinity
0.296,-5.209,7.949,0.0,2016-11-11 07:00:56,-Infinity
-1.12,-3.064,8.791,4.0,2016-11-11 07:00:57,-Infinity
-0.584,-4.482,8.561,4.0,2016-11-11 07:00:58,-Infinity
-0.43,-4.635,8.523,0.0,2016-11-11 07:00:59,-Infinity
-0.354,-4.673,8.485,0.0,2016-11-11 07:01:00,-Infinity
0.373,-4.099,5.88,4.0,2016-11-11 07:01:01,-Infinity
2.403,-7.853,4.922,0.0,2016-11-11 07:01:02,-Infinity
2.595,-7.968,4.654,0.0,2016-11-11 07:01:03,-Infinity
2.94,-7.814,4.309,0.0,2016-11-11 07:01:04,-Infinity
2.94,-8.006,4.118,0.0,2016-11-11 07:01:05,-Infinity
2.786,-8.006,4.271,0.0,2016-11-11 07:01:06,-Infinity
2.978,-8.121,3.926,0.0,2016-11-11 07:01:07,-Infinity
3.016,-8.236,3.696,0.0,2016-11-11 07:01:08,-Infinity
2.978,-8.274,3.773,0.0,2016-11-11 07:01:09,-Infinity
2.825,-8.198,3.926,0.0,2016-11-11 07:01:11,-Infinity
2.748,-7.776,3.581,0.0,2016-11-11 07:01:12,-Infinity
2.365,-8.504,3.16,0.0,2016-11-11 07:01:13,-Infinity
2.174,-8.657,3.39,0.0,2016-11-11 07:01:14,-Infinity
2.327,-8.772,2.547,0.0,2016-11-11 07:01:15,-Infinity
2.327,-8.734,2.7,0.0,2016-11-11 07:01:16,-Infinity
2.327,-9.117,2.585,0.0,2016-11-11 07:01:17,-Infinity
0.45,0.459,9.941,0.0,2016-11-11 07:01:18,-Infinity
0.335,0.421,9.864,8.0,2016-11-11 07:01:19,-Infinity
-0.047,0.536,9.787,0.0,2016-11-11 07:01:20,-Infinity
-0.047,0.957,10.094,8.0,2016-11-11 07:01:21,-Infinity
0.258,0.268,9.902,4.0,2016-11-11 07:01:22,-Infinity
0.22,0.229,9.902,4.0,2016-11-11 07:01:23,-Infinity
0.258,0.268,9.864,4.0,2016-11-11 07:01:24,-Infinity
0.296,0.268,9.941,4.0,2016-11-11 07:01:25,-Infinity
0.258,0.268,9.864,4.0,2016-11-11 07:01:26,-Infinity
0.258,0.268,9.864,4.0,2016-11-11 07:01:27,-Infinity
0.258,0.268,9.902,4.0,2016-11-11 07:01:28,-Infinity
0.296,0.268,9.941,4.0,2016-11-11 07:01:29,-Infinity
0.22,0.268,9.941,4.0,2016-11-11 07:01:30,-Infinity
0.296,0.268,9.902,4.0,2016-11-11 07:01:31,-Infinity
0.258,0.268,9.864,4.0,2016-11-11 07:01:32,-Infinity
0.258,0.229,9.902,4.0,2016-11-11 07:01:33,-Infinity
0.258,0.229,9.787,4.0,2016-11-11 07:01:34,-Infinity
0.296,0.268,9.826,4.0,2016-11-11 07:01:35,-Infinity
0.258,0.306,9.864,4.0,2016-11-11 07:01:36,-Infinity
0.258,0.306,9.864,4.0,2016-11-11 07:01:37,-Infinity
0.258,0.268,9.979,4.0,2016-11-11 07:01:38,-Infinity
0.335,0.306,9.902,4.0,2016-11-11 07:01:39,-Infinity
0.296,0.306,9.787,8.0,2016-11-11 07:01:40,-Infinity
0.22,0.229,9.902,8.0,2016-11-11 07:01:41,-Infinity
0.22,0.268,9.941,4.0,2016-11-11 07:01:42,-Infinity
0.258,0.191,9.826,4.0,2016-11-11 07:01:43,-Infinity
0.296,0.268,9.941,4.0,2016-11-11 07:01:44,-Infinity
0.296,0.229,9.902,4.0,2016-11-11 07:01:45,-Infinity
0.258,0.268,9.864,4.0,2016-11-11 07:01:46,-Infinity
0.22,0.268,9.864,4.0,2016-11-11 07:01:47,-Infinity
0.258,0.268,9.902,4.0,2016-11-11 07:01:48,-Infinity
0.22,0.306,9.826,4.0,2016-11-11 07:01:49,-Infinity
0.258,0.229,9.864,4.0,2016-11-11 07:01:50,-Infinity
0.258,0.229,9.941,4.0,2016-11-11 07:01:51,-Infinity
0.22,0.229,9.902,4.0,2016-11-11 07:01:52,-Infinity
0.258,0.229,9.864,4.0,2016-11-11 07:01:53,-Infinity
0.22,0.268,9.864,4.0,2016-11-11 07:01:54,-Infinity
0.296,0.229,9.941,4.0,2016-11-11 07:01:55,-Infinity
0.296,0.229,9.902,4.0,2016-11-11 07:01:56,-Infinity
0.258,0.268,9.902,4.0,2016-11-11 07:01:58,-Infinity
0.258,0.268,9.941,4.0,2016-11-11 07:01:59,-Infinity
0.258,0.306,9.941,4.0,2016-11-11 07:02:00,-Infinity
0.22,0.268,9.902,4.0,2016-11-11 07:02:01,-Infinity
0.22,0.268,9.902,4.0,2016-11-11 07:02:02,-Infinity
0.335,0.306,9.941,4.0,2016-11-11 07:02:03,-Infinity
0.22,0.268,9.864,4.0,2016-11-11 07:02:04,-Infinity
0.258,0.268,9.902,4.0,2016-11-11 07:02:05,-Infinity
0.296,0.229,9.902,4.0,2016-11-11 07:02:06,-Infinity
0.296,0.229,9.864,4.0,2016-11-11 07:02:07,-Infinity
0.258,0.229,9.826,4.0,2016-11-11 07:02:08,-Infinity
0.296,0.268,9.941,4.0,2016-11-11 07:02:09,-Infinity
0.22,0.306,9.864,4.0,2016-11-11 07:02:10,-Infinity
0.258,0.268,9.826,4.0,2016-11-11 07:02:11,-Infinity
0.258,0.229,9.941,4.0,2016-11-11 07:02:12,-Infinity
0.181,0.229,9.902,4.0,2016-11-11 07:02:13,-Infinity
0.258,0.344,9.902,4.0,2016-11-11 07:02:14,-Infinity
0.258,0.229,9.864,4.0,2016-11-11 07:02:15,-Infinity
0.296,0.229,9.941,4.0,2016-11-11 07:02:16,-Infinity
0.22,0.268,9.902,4.0,2016-11-11 07:02:17,-Infinity
0.22,0.268,9.941,4.0,2016-11-11 07:02:18,-Infinity
0.258,0.268,9.864,4.0,2016-11-11 07:02:19,-Infinity
0.258,0.268,9.864,4.0,2016-11-11 07:02:20,-Infinity
0.258,0.229,9.826,4.0,2016-11-11 07:02:21,-Infinity
0.258,0.191,9.941,4.0,2016-11-11 07:02:22,-Infinity
0.411,-0.421,9.557,0.0,2016-11-11 07:02:23,-Infinity
2.02,-1.149,9.021,0.0,2016-11-11 07:02:24,-Infinity
5.085,-2.566,6.991,0.0,2016-11-11 07:02:25,-Infinity
4.97,-2.604,6.914,0.0,2016-11-11 07:02:26,-Infinity
4.242,-5.593,6.34,0.0,2016-11-11 07:02:27,-Infinity
6.043,0.766,5.114,0.0,2016-11-11 07:02:28,-Infinity
3.055,-7.7,3.888,0.0,2016-11-11 07:02:29,-Infinity
3.055,-8.351,2.853,0.0,2016-11-11 07:02:30,-Infinity
2.48,-8.504,3.505,0.0,2016-11-11 07:02:31,-Infinity
1.676,-8.504,3.773,0.0,2016-11-11 07:02:32,-Infinity
2.48,-8.312,3.658,0.0,2016-11-11 07:02:33,-Infinity
2.48,-8.274,3.352,0.0,2016-11-11 07:02:34,-Infinity
3.553,-8.312,3.466,0.0,2016-11-11 07:02:35,-Infinity
