ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.911,-1.024,9.337,92.0,2017-06-03 23:01:20,NaN
2.892,-1.005,9.347,92.0,2017-06-03 23:01:21,NaN
2.863,-1.043,9.308,93.0,2017-06-03 23:01:22,NaN
2.901,-1.034,9.366,93.0,2017-06-03 23:01:23,NaN
2.901,-1.063,9.356,93.0,2017-06-03 23:01:24,NaN
2.901,-1.015,9.356,94.0,2017-06-03 23:01:25,NaN
2.873,-1.043,9.299,93.0,2017-06-03 23:01:26,NaN
2.93,-1.063,9.356,92.0,2017-06-03 23:01:27,NaN
2.882,-1.024,9.318,93.0,2017-06-03 23:01:28,NaN
2.901,-1.024,9.347,93.0,2017-06-03 23:01:29,NaN
2.882,-1.034,9.299,94.0,2017-06-03 23:01:30,NaN
2.892,-1.063,9.328,93.0,2017-06-03 23:01:31,NaN
2.7,-0.986,8.887,94.0,2017-06-03 23:01:32,NaN
2.892,-1.005,9.318,93.0,2017-06-03 23:01:33,NaN
2.93,-1.053,9.337,90.0,2017-06-03 23:01:34,NaN
2.892,-1.043,9.308,92.0,2017-06-03 23:01:35,NaN
2.882,-1.043,9.318,92.0,2017-06-03 23:01:36,NaN
2.901,-1.053,9.347,92.0,2017-06-03 23:01:37,NaN
2.873,-1.053,9.328,93.0,2017-06-03 23:01:38,NaN
2.882,-1.053,9.318,92.0,2017-06-03 23:01:39,NaN
2.892,-1.063,9.328,92.0,2017-06-03 23:01:40,NaN
2.882,-1.005,9.347,93.0,2017-06-03 23:01:41,NaN
2.882,-1.034,9.347,93.0,2017-06-03 23:01:42,NaN
2.892,-1.063,9.328,93.0,2017-06-03 23:01:43,NaN
2.882,-1.034,9.308,94.0,2017-06-03 23:01:44,NaN
2.901,-1.005,9.328,94.0,2017-06-03 23:01:45,NaN
2.94,-1.034,9.356,93.0,2017-06-03 23:01:47,NaN
2.892,-1.034,9.328,92.0,2017-06-03 23:01:48,NaN
2.94,-1.053,9.366,94.0,2017-06-03 23:01:49,NaN
2.863,-1.015,9.347,94.0,2017-06-03 23:01:50,NaN
2.882,-1.034,9.337,93.0,2017-06-03 23:01:51,NaN
2.978,-1.225,9.557,93.0,2017-06-03 23:01:52,NaN
2.892,-1.072,9.318,92.0,2017-06-03 23:01:53,NaN
2.853,-1.024,9.241,90.0,2017-06-03 23:01:54,NaN
2.873,-1.024,9.347,93.0,2017-06-03 23:01:55,NaN
2.892,-0.976,9.337,93.0,2017-06-03 23:01:56,NaN
2.844,-0.986,9.347,92.0,2017-06-03 23:01:57,NaN
2.873,-0.986,9.347,93.0,2017-06-03 23:01:58,NaN
2.834,-0.976,9.423,94.0,2017-06-03 23:01:59,NaN
2.748,-0.976,9.414,94.0,2017-06-03 23:02:00,NaN
2.739,-0.967,9.337,94.0,2017-06-03 23:02:01,NaN
2.806,-0.938,9.328,92.0,2017-06-03 23:02:02,NaN
2.786,-0.967,9.366,94.0,2017-06-03 23:02:03,NaN
2.825,-0.957,9.395,96.0,2017-06-03 23:02:04,NaN
2.834,-0.938,9.337,94.0,2017-06-03 23:02:05,NaN
2.786,-0.938,9.356,92.0,2017-06-03 23:02:06,NaN
2.786,-0.967,9.356,92.0,2017-06-03 23:02:07,NaN
2.815,-0.957,9.404,94.0,2017-06-03 23:02:08,NaN
2.777,-0.948,9.356,94.0,2017-06-03 23:02:09,NaN
2.806,-0.938,9.356,94.0,2017-06-03 23:02:10,NaN
2.786,-0.996,9.385,94.0,2017-06-03 23:02:11,NaN
2.825,-1.005,9.414,94.0,2017-06-03 23:02:12,NaN
2.777,-1.024,9.414,94.0,2017-06-03 23:02:13,NaN
2.7,-0.938,9.356,94.0,2017-06-03 23:02:14,NaN
2.758,-0.976,9.385,95.0,2017-06-03 23:02:15,NaN
2.739,-0.938,9.347,94.0,2017-06-03 23:02:16,NaN
2.786,-0.938,9.366,95.0,2017-06-03 23:02:17,NaN
2.748,-0.919,9.356,95.0,2017-06-03 23:02:18,NaN
2.767,-0.957,9.404,94.0,2017-06-03 23:02:19,NaN
2.777,-0.919,9.376,94.0,2017-06-03 23:02:21,NaN
2.748,-0.919,9.385,94.0,2017-06-03 23:02:22,NaN
2.758,-0.928,9.385,93.0,2017-06-03 23:02:23,NaN
2.739,-0.919,9.385,93.0,2017-06-03 23:02:24,NaN
2.777,-0.928,9.395,97.0,2017-06-03 23:02:25,NaN
2.767,-0.948,9.395,95.0,2017-06-03 23:02:26,NaN
2.777,-0.948,9.337,93.0,2017-06-03 23:02:27,NaN
2.786,-0.957,9.423,93.0,2017-06-03 23:02:28,NaN
2.767,-0.967,9.385,95.0,2017-06-03 23:02:29,NaN
2.786,-0.909,9.395,93.0,2017-06-03 23:02:30,NaN
2.758,-0.938,9.366,95.0,2017-06-03 23:02:31,NaN
2.767,-0.957,9.404,94.0,2017-06-03 23:02:32,NaN
2.777,-0.928,9.376,95.0,2017-06-03 23:02:33,NaN
2.758,-0.948,9.414,90.0,2017-06-03 23:02:34,NaN
2.825,-0.928,9.395,95.0,2017-06-03 23:02:35,NaN
2.777,-0.89,9.28,94.0,2017-06-03 23:02:36,NaN
2.739,-0.919,9.328,95.0,2017-06-03 23:02:37,NaN
2.777,-0.957,9.395,94.0,2017-06-03 23:02:38,NaN
2.796,-0.967,9.385,95.0,2017-06-03 23:02:39,NaN
2.7,-0.948,9.376,95.0,2017-06-03 23:02:40,NaN
2.767,-0.881,9.376,94.0,2017-06-03 23:02:41,NaN
2.729,-0.909,9.347,96.0,2017-06-03 23:02:42,NaN
2.739,-0.938,9.347,94.0,2017-06-03 23:02:43,NaN
2.719,-0.909,9.385,94.0,2017-06-03 23:02:44,NaN
2.719,-0.938,9.433,96.0,2017-06-03 23:02:45,NaN
2.729,-0.9,9.308,95.0,2017-06-03 23:02:46,NaN
2.767,-0.938,9.414,94.0,2017-06-03 23:02:47,NaN
2.758,-0.919,9.385,95.0,2017-06-03 23:02:48,NaN
2.758,-0.909,9.366,95.0,2017-06-03 23:02:49,NaN
2.739,-0.938,9.423,94.0,2017-06-03 23:02:50,NaN
2.719,-0.948,9.395,94.0,2017-06-03 23:02:51,NaN
2.758,-0.948,9.414,95.0,2017-06-03 23:02:52,NaN
2.729,-0.938,9.414,94.0,2017-06-03 23:02:54,NaN
2.767,-0.881,9.385,94.0,2017-06-03 23:02:55,NaN
2.662,-0.928,9.356,94.0,2017-06-03 23:02:56,NaN
2.786,-0.928,9.366,94.0,2017-06-03 23:02:57,NaN
2.71,-0.948,9.414,95.0,2017-06-03 23:02:58,NaN
2.748,-0.909,9.404,95.0,2017-06-03 23:02:59,NaN
2.825,-0.919,9.395,94.0,2017-06-03 23:03:00,NaN
2.624,-0.861,9.318,94.0,2017-06-03 23:03:01,NaN
2.748,-0.938,9.414,94.0,2017-06-03 23:03:02,NaN
2.748,-0.938,9.395,95.0,2017-06-03 23:03:03,NaN
2.719,-0.928,9.366,94.0,2017-06-03 23:03:04,NaN
2.758,-0.938,9.395,95.0,2017-06-03 23:03:05,NaN
2.729,-0.957,9.414,94.0,2017-06-03 23:03:06,NaN
2.719,-0.919,9.385,96.0,2017-06-03 23:03:07,NaN
2.739,-0.986,9.385,94.0,2017-06-03 23:03:08,NaN
2.719,-0.957,9.404,94.0,2017-06-03 23:03:09,NaN
2.71,-0.948,9.366,94.0,2017-06-03 23:03:10,NaN
2.739,-0.957,9.414,93.0,2017-06-03 23:03:11,NaN
2.71,-0.976,9.423,95.0,2017-06-03 23:03:12,NaN
2.719,-0.919,9.395,95.0,2017-06-03 23:03:13,NaN
2.739,-0.957,9.414,95.0,2017-06-03 23:03:14,NaN
2.719,-0.957,9.385,94.0,2017-06-03 23:03:15,NaN
2.719,-0.957,9.385,94.0,2017-06-03 23:03:16,NaN
2.672,-0.948,9.395,95.0,2017-06-03 23:03:17,NaN
2.719,-0.938,9.423,96.0,2017-06-03 23:03:18,NaN
2.729,-0.948,9.414,96.0,2017-06-03 23:03:19,NaN
2.739,-0.957,9.356,95.0,2017-06-03 23:03:20,NaN
2.71,-0.957,9.423,93.0,2017-06-03 23:03:21,NaN
2.71,-0.948,9.385,96.0,2017-06-03 23:03:22,NaN
2.71,-0.938,9.376,93.0,2017-06-03 23:03:23,NaN
2.7,-0.948,9.423,93.0,2017-06-03 23:03:24,NaN
2.748,-0.928,9.423,93.0,2017-06-03 23:03:25,NaN
2.748,-0.938,9.443,95.0,2017-06-03 23:03:26,NaN
2.719,-0.957,9.376,94.0,2017-06-03 23:03:27,NaN
2.719,-0.948,9.385,95.0,2017-06-03 23:03:28,NaN
2.691,-0.948,9.356,94.0,2017-06-03 23:03:29,NaN
2.71,-0.948,9.395,94.0,2017-06-03 23:03:31,NaN
2.729,-0.957,9.414,93.0,2017-06-03 23:03:32,NaN
2.729,-0.948,9.414,93.0,2017-06-03 23:03:33,NaN
2.7,-0.938,9.385,94.0,2017-06-03 23:03:34,NaN
2.729,-0.919,9.395,94.0,2017-06-03 23:03:35,NaN
2.7,-0.928,9.385,95.0,2017-06-03 23:03:36,NaN
2.729,-0.938,9.414,95.0,2017-06-03 23:03:37,NaN
2.719,-0.938,9.395,94.0,2017-06-03 23:03:38,NaN
2.7,-0.957,9.423,95.0,2017-06-03 23:03:39,NaN
2.739,-0.919,9.404,94.0,2017-06-03 23:03:40,NaN
2.729,-0.948,9.423,93.0,2017-06-03 23:03:41,NaN
2.748,-0.957,9.423,94.0,2017-06-03 23:03:42,NaN
2.691,-0.948,9.385,95.0,2017-06-03 23:03:43,NaN
2.729,-0.976,9.404,96.0,2017-06-03 23:03:44,NaN
2.719,-0.957,9.395,94.0,2017-06-03 23:03:45,NaN
2.739,-0.928,9.395,93.0,2017-06-03 23:03:46,NaN
2.729,-0.986,9.414,94.0,2017-06-03 23:03:47,NaN
2.739,-0.967,9.404,95.0,2017-06-03 23:03:48,NaN
2.729,-0.909,9.376,95.0,2017-06-03 23:03:49,NaN
2.71,-0.957,9.404,92.0,2017-06-03 23:03:50,NaN
2.777,-0.948,9.443,93.0,2017-06-03 23:03:51,NaN
2.719,-0.919,9.385,89.0,2017-06-03 23:03:52,NaN
2.681,-0.909,9.136,92.0,2017-06-03 23:03:53,NaN
1.312,0.124,11.157,97.0,2017-06-03 23:03:54,NaN
3.045,4.558,7.134,15.0,2017-06-03 23:03:55,NaN
6.704,2.25,6.205,16.0,2017-06-03 23:03:56,NaN
5.344,2.997,6.876,16.0,2017-06-03 23:03:57,NaN
5.248,1.494,7.767,19.0,2017-06-03 23:03:58,NaN
5.181,2.183,7.594,17.0,2017-06-03 23:03:59,NaN
2.844,4.29,7.403,20.0,2017-06-03 23:04:00,NaN
3.294,4.137,7.872,16.0,2017-06-03 23:04:01,NaN
2.719,3.486,7.91,17.0,2017-06-03 23:04:02,NaN
3.495,2.518,8.236,17.0,2017-06-03 23:04:03,NaN
4.549,1.637,8.13,20.0,2017-06-03 23:04:04,NaN
4.395,1.714,8.121,19.0,2017-06-03 23:04:05,NaN
4.654,1.503,7.929,20.0,2017-06-03 23:04:06,NaN
4.74,1.072,8.15,21.0,2017-06-03 23:04:07,NaN
4.884,1.465,7.958,19.0,2017-06-03 23:04:08,NaN
4.242,1.359,9.232,34.0,2017-06-03 23:04:09,NaN
4.175,-0.268,9.261,32.0,2017-06-03 23:04:10,NaN
3.313,-1.819,9.385,71.0,2017-06-03 23:04:11,NaN
2.499,-1.082,9.529,93.0,2017-06-03 23:04:12,NaN
-0.047,-1.197,9.864,76.0,2017-06-03 23:04:14,NaN
0.0,-1.235,9.96,76.0,2017-06-03 23:04:15,NaN
-0.019,-1.235,9.931,76.0,2017-06-03 23:04:16,NaN
-0.009,-1.216,9.95,76.0,2017-06-03 23:04:17,NaN
-0.009,-1.225,9.931,77.0,2017-06-03 23:04:18,NaN
-0.009,-1.245,9.95,78.0,2017-06-03 23:04:19,NaN
0.009,-1.225,9.912,78.0,2017-06-03 23:04:20,NaN
-0.019,-1.235,9.921,74.0,2017-06-03 23:04:21,NaN
-0.019,-1.206,9.912,76.0,2017-06-03 23:04:22,NaN
0.0,-1.225,9.95,72.0,2017-06-03 23:04:23,NaN
0.009,-1.216,9.941,72.0,2017-06-03 23:04:24,NaN
-0.028,-1.264,9.941,74.0,2017-06-03 23:04:25,NaN
-0.028,-1.206,9.96,76.0,2017-06-03 23:04:26,NaN
-0.019,-1.235,9.921,74.0,2017-06-03 23:04:27,NaN
0.0,-1.225,9.979,76.0,2017-06-03 23:04:28,NaN
0.009,-1.206,9.969,77.0,2017-06-03 23:04:29,NaN
0.0,-1.206,9.902,74.0,2017-06-03 23:04:30,NaN
-0.028,-1.216,9.931,76.0,2017-06-03 23:04:31,NaN
0.019,-1.225,9.931,76.0,2017-06-03 23:04:32,NaN
-0.047,-1.235,9.921,76.0,2017-06-03 23:04:33,NaN
-0.019,-1.235,9.921,37.0,2017-06-03 23:04:34,NaN
-0.009,-1.264,9.988,70.0,2017-06-03 23:04:35,NaN
-0.086,-1.187,9.471,72.0,2017-06-03 23:04:36,NaN
0.0,-1.235,9.941,72.0,2017-06-03 23:04:37,NaN
0.038,-1.225,9.854,76.0,2017-06-03 23:04:38,NaN
0.019,-1.216,9.95,74.0,2017-06-03 23:04:39,NaN
-0.009,-1.235,9.941,77.0,2017-06-03 23:04:40,NaN
-0.038,-1.206,9.902,76.0,2017-06-03 23:04:41,NaN
-0.019,-1.216,9.921,76.0,2017-06-03 23:04:42,NaN
-0.038,-1.206,9.912,77.0,2017-06-03 23:04:43,NaN
-0.038,-1.225,9.931,74.0,2017-06-03 23:04:44,NaN
-0.009,-1.235,9.95,41.0,2017-06-03 23:04:46,NaN
-0.028,-1.225,10.027,71.0,2017-06-03 23:04:47,NaN
-0.095,-1.264,9.979,72.0,2017-06-03 23:04:48,NaN
-0.067,-1.235,9.883,71.0,2017-06-03 23:04:49,NaN
-0.076,-1.245,9.96,72.0,2017-06-03 23:04:50,NaN
1.312,-0.258,8.657,72.0,2017-06-03 23:04:51,NaN
3.026,-1.34,9.203,85.0,2017-06-03 23:04:52,NaN
2.7,-0.9,9.366,92.0,2017-06-03 23:04:53,NaN
2.595,-0.909,9.462,94.0,2017-06-03 23:04:54,NaN
2.528,-0.919,9.462,96.0,2017-06-03 23:04:55,NaN
2.566,-0.89,9.443,96.0,2017-06-03 23:04:56,NaN
2.566,-0.919,9.414,97.0,2017-06-03 23:04:57,NaN
2.566,-0.9,9.423,96.0,2017-06-03 23:04:58,NaN
2.566,-0.871,9.452,95.0,2017-06-03 23:04:59,NaN
2.566,-0.938,9.452,97.0,2017-06-03 23:05:00,NaN
2.566,-0.871,9.414,95.0,2017-06-03 23:05:01,NaN
2.576,-0.881,9.433,96.0,2017-06-03 23:05:02,NaN
2.576,-0.919,9.433,96.0,2017-06-03 23:05:03,NaN
2.604,-0.928,9.462,96.0,2017-06-03 23:05:04,NaN
2.576,-0.919,9.414,95.0,2017-06-03 23:05:05,NaN
2.557,-0.909,9.452,96.0,2017-06-03 23:05:06,NaN
2.557,-0.909,9.452,96.0,2017-06-03 23:05:07,NaN
2.566,-0.861,9.443,95.0,2017-06-03 23:05:08,NaN
2.576,-0.909,9.433,94.0,2017-06-03 23:05:09,NaN
2.537,-0.909,9.423,97.0,2017-06-03 23:05:10,NaN
2.576,-0.89,9.443,95.0,2017-06-03 23:05:11,NaN
2.566,-0.909,9.433,97.0,2017-06-03 23:05:12,NaN
2.595,-0.9,9.471,94.0,2017-06-03 23:05:13,NaN
2.566,-0.9,9.433,96.0,2017-06-03 23:05:14,NaN
2.576,-0.909,9.5,96.0,2017-06-03 23:05:15,NaN
2.595,-0.9,9.462,94.0,2017-06-03 23:05:16,NaN
2.566,-0.9,9.462,94.0,2017-06-03 23:05:17,NaN
2.576,-0.89,9.423,94.0,2017-06-03 23:05:18,NaN
2.595,-0.9,9.462,96.0,2017-06-03 23:05:19,NaN
2.557,-0.928,9.443,96.0,2017-06-03 23:05:20,NaN
2.566,-0.9,9.452,96.0,2017-06-03 23:05:21,NaN
2.585,-0.928,9.443,97.0,2017-06-03 23:05:22,NaN
2.547,-1.158,10.046,96.0,2017-06-03 23:05:23,NaN
2.528,-0.938,9.299,95.0,2017-06-03 23:05:25,NaN
2.604,-0.871,9.443,95.0,2017-06-03 23:05:26,NaN
2.566,-0.9,9.443,96.0,2017-06-03 23:05:27,NaN
2.585,-0.89,9.452,95.0,2017-06-03 23:05:28,NaN
2.547,-0.89,9.452,94.0,2017-06-03 23:05:29,NaN
2.557,-0.89,9.443,97.0,2017-06-03 23:05:30,NaN
2.585,-0.9,9.443,96.0,2017-06-03 23:05:31,NaN
2.566,-0.89,9.423,96.0,2017-06-03 23:05:32,NaN
2.557,-0.9,9.462,95.0,2017-06-03 23:05:33,NaN
2.595,-0.928,9.423,95.0,2017-06-03 23:05:34,NaN
2.576,-0.909,9.452,96.0,2017-06-03 23:05:35,NaN
2.585,-0.9,9.471,96.0,2017-06-03 23:05:36,NaN
2.585,-0.938,9.452,96.0,2017-06-03 23:05:37,NaN
2.585,-0.89,9.433,95.0,2017-06-03 23:05:38,NaN
2.566,-0.9,9.433,96.0,2017-06-03 23:05:39,NaN
2.585,-0.9,9.452,95.0,2017-06-03 23:05:40,NaN
2.537,-0.881,9.433,97.0,2017-06-03 23:05:41,NaN
2.566,-0.89,9.462,97.0,2017-06-03 23:05:42,NaN
2.576,-0.881,9.423,95.0,2017-06-03 23:05:43,NaN
2.557,-0.861,9.433,96.0,2017-06-03 23:05:44,NaN
2.576,-0.9,9.452,96.0,2017-06-03 23:05:45,NaN
2.595,-0.919,9.452,96.0,2017-06-03 23:05:46,NaN
2.566,-0.9,9.423,94.0,2017-06-03 23:05:47,NaN
2.557,-0.89,9.433,95.0,2017-06-03 23:05:48,NaN
2.576,-0.89,9.462,96.0,2017-06-03 23:05:49,NaN
2.566,-0.89,9.423,95.0,2017-06-03 23:05:50,NaN
2.557,-0.89,9.414,96.0,2017-06-03 23:05:51,NaN
2.566,-0.909,9.423,95.0,2017-06-03 23:05:52,NaN
2.585,-0.909,9.452,94.0,2017-06-03 23:05:53,NaN
2.576,-0.881,9.452,95.0,2017-06-03 23:05:54,NaN
2.566,-0.871,9.414,95.0,2017-06-03 23:05:55,NaN
2.576,-0.89,9.462,96.0,2017-06-03 23:05:56,NaN
2.576,-0.89,9.443,97.0,2017-06-03 23:05:57,NaN
2.566,-0.919,9.462,95.0,2017-06-03 23:05:58,NaN
2.585,-0.909,9.452,96.0,2017-06-03 23:05:59,NaN
2.595,-0.909,9.404,95.0,2017-06-03 23:06:00,NaN
2.557,-0.871,9.462,96.0,2017-06-03 23:06:01,NaN
2.557,-0.881,9.443,98.0,2017-06-03 23:06:02,NaN
2.566,-0.9,9.443,97.0,2017-06-03 23:06:03,NaN
2.566,-0.909,9.443,95.0,2017-06-03 23:06:05,NaN
2.576,-0.928,9.462,96.0,2017-06-03 23:06:06,NaN
2.557,-0.9,9.471,94.0,2017-06-03 23:06:07,NaN
2.566,-0.881,9.462,96.0,2017-06-03 23:06:08,NaN
2.566,-0.89,9.423,95.0,2017-06-03 23:06:09,NaN
2.595,-0.9,9.414,95.0,2017-06-03 23:06:10,NaN
2.566,-0.9,9.471,97.0,2017-06-03 23:06:11,NaN
2.566,-0.881,9.433,95.0,2017-06-03 23:06:12,NaN
2.566,-0.919,9.423,95.0,2017-06-03 23:06:13,NaN
2.576,-0.89,9.462,95.0,2017-06-03 23:06:14,NaN
2.557,-0.919,9.462,96.0,2017-06-03 23:06:15,NaN
2.566,-0.909,9.471,96.0,2017-06-03 23:06:16,NaN
2.624,-0.9,9.471,96.0,2017-06-03 23:06:17,NaN
2.557,-0.881,9.423,96.0,2017-06-03 23:06:18,NaN
2.576,-0.881,9.462,97.0,2017-06-03 23:06:19,NaN
2.566,-0.909,9.452,96.0,2017-06-03 23:06:20,NaN
2.576,-0.881,9.414,96.0,2017-06-03 23:06:21,NaN
2.576,-0.861,9.443,98.0,2017-06-03 23:06:22,NaN
2.576,-0.919,9.443,96.0,2017-06-03 23:06:23,NaN
2.537,-0.89,9.443,95.0,2017-06-03 23:06:24,NaN
2.576,-0.919,9.443,95.0,2017-06-03 23:06:25,NaN
2.576,-0.861,9.462,96.0,2017-06-03 23:06:26,NaN
2.576,-0.919,9.452,96.0,2017-06-03 23:06:27,NaN
2.576,-0.881,9.414,96.0,2017-06-03 23:06:28,NaN
2.566,-0.9,9.462,93.0,2017-06-03 23:06:29,NaN
2.576,-0.871,9.452,96.0,2017-06-03 23:06:30,NaN
2.566,-0.89,9.481,97.0,2017-06-03 23:06:31,NaN
2.576,-0.89,9.462,98.0,2017-06-03 23:06:32,NaN
2.585,-0.881,9.462,95.0,2017-06-03 23:06:33,NaN
2.547,-0.89,9.443,96.0,2017-06-03 23:06:34,NaN
2.566,-0.928,9.471,94.0,2017-06-03 23:06:35,NaN
2.557,-0.89,9.462,97.0,2017-06-03 23:06:36,NaN
2.566,-0.9,9.462,94.0,2017-06-03 23:06:37,NaN
2.566,-0.861,9.376,95.0,2017-06-03 23:06:38,NaN
2.566,-0.9,9.433,97.0,2017-06-03 23:06:39,NaN
2.585,-0.89,9.385,96.0,2017-06-03 23:06:40,NaN
2.566,-0.881,9.443,94.0,2017-06-03 23:06:41,NaN
2.566,-0.89,9.443,96.0,2017-06-03 23:06:42,NaN
2.566,-0.919,9.433,97.0,2017-06-03 23:06:43,NaN
2.566,-0.909,9.433,93.0,2017-06-03 23:06:44,NaN
2.576,-0.9,9.433,95.0,2017-06-03 23:06:46,NaN
2.566,-0.89,9.423,96.0,2017-06-03 23:06:47,NaN
2.576,-0.871,9.452,95.0,2017-06-03 23:06:48,NaN
2.557,-0.9,9.443,97.0,2017-06-03 23:06:49,NaN
2.576,-0.9,9.423,96.0,2017-06-03 23:06:50,NaN
2.576,-0.9,9.443,95.0,2017-06-03 23:06:51,NaN
2.566,-0.909,9.452,96.0,2017-06-03 23:06:52,NaN
2.576,-0.9,9.452,95.0,2017-06-03 23:06:53,NaN
2.585,-0.909,9.443,97.0,2017-06-03 23:06:54,NaN
2.604,-0.9,9.462,95.0,2017-06-03 23:06:55,NaN
2.585,-0.9,9.481,96.0,2017-06-03 23:06:56,NaN
2.614,-0.871,9.471,95.0,2017-06-03 23:06:57,NaN
2.576,-0.909,9.462,95.0,2017-06-03 23:06:58,NaN
2.585,-0.909,9.433,96.0,2017-06-03 23:06:59,NaN
2.576,-0.919,9.443,96.0,2017-06-03 23:07:00,NaN
2.576,-0.881,9.404,96.0,2017-06-03 23:07:01,NaN
2.557,-0.871,9.452,96.0,2017-06-03 23:07:02,NaN
2.566,-0.89,9.404,96.0,2017-06-03 23:07:03,NaN
2.566,-0.881,9.5,97.0,2017-06-03 23:07:04,NaN
2.576,-0.881,9.443,94.0,2017-06-03 23:07:05,NaN
2.566,-0.89,9.376,94.0,2017-06-03 23:07:06,NaN
2.566,-0.881,9.443,95.0,2017-06-03 23:07:07,NaN
2.595,-0.9,9.471,96.0,2017-06-03 23:07:08,NaN
2.595,-0.909,9.481,96.0,2017-06-03 23:07:09,NaN
2.585,-0.871,9.462,97.0,2017-06-03 23:07:10,NaN
2.576,-0.9,9.462,96.0,2017-06-03 23:07:11,NaN
2.576,-0.9,9.433,96.0,2017-06-03 23:07:12,NaN
2.566,-0.919,9.51,95.0,2017-06-03 23:07:13,NaN
2.566,-0.909,9.471,95.0,2017-06-03 23:07:14,NaN
2.566,-0.9,9.481,97.0,2017-06-03 23:07:15,NaN
2.585,-0.909,9.462,94.0,2017-06-03 23:07:16,NaN
2.576,-0.871,9.452,96.0,2017-06-03 23:07:17,NaN
2.566,-0.881,9.452,94.0,2017-06-03 23:07:18,NaN
2.595,-0.89,9.443,95.0,2017-06-03 23:07:19,NaN
2.557,-0.909,9.423,96.0,2017-06-03 23:07:20,NaN
2.576,-0.909,9.462,95.0,2017-06-03 23:07:21,NaN
2.547,-0.89,9.462,95.0,2017-06-03 23:07:22,NaN
2.595,-0.9,9.462,96.0,2017-06-03 23:07:24,NaN
2.566,-0.89,9.423,95.0,2017-06-03 23:07:25,NaN
2.566,-0.881,9.462,97.0,2017-06-03 23:07:26,NaN
2.576,-0.871,9.443,95.0,2017-06-03 23:07:27,NaN
2.557,-0.881,9.414,96.0,2017-06-03 23:07:28,NaN
2.576,-0.9,9.462,97.0,2017-06-03 23:07:29,NaN
2.585,-0.909,9.414,96.0,2017-06-03 23:07:30,NaN
2.585,-0.909,9.452,97.0,2017-06-03 23:07:31,NaN
2.557,-0.9,9.452,94.0,2017-06-03 23:07:32,NaN
2.595,-0.9,9.471,95.0,2017-06-03 23:07:33,NaN
2.566,-0.881,9.471,96.0,2017-06-03 23:07:34,NaN
2.557,-0.9,9.443,97.0,2017-06-03 23:07:35,NaN
2.595,-0.9,9.423,95.0,2017-06-03 23:07:36,NaN
2.576,-0.881,9.462,97.0,2017-06-03 23:07:37,NaN
2.576,-0.852,9.433,96.0,2017-06-03 23:07:38,NaN
2.566,-0.881,9.481,97.0,2017-06-03 23:07:39,NaN
2.547,-0.871,9.414,95.0,2017-06-03 23:07:40,NaN
2.566,-0.9,9.443,94.0,2017-06-03 23:07:41,NaN
2.566,-0.89,9.443,96.0,2017-06-03 23:07:42,NaN
2.566,-0.909,9.423,95.0,2017-06-03 23:07:43,NaN
2.595,-0.871,9.414,97.0,2017-06-03 23:07:44,NaN
2.557,-0.861,9.443,95.0,2017-06-03 23:07:45,NaN
2.557,-0.909,9.423,96.0,2017-06-03 23:07:46,NaN
2.566,-0.909,9.443,98.0,2017-06-03 23:07:47,NaN
2.585,-0.9,9.423,96.0,2017-06-03 23:07:48,NaN
2.557,-0.89,9.452,96.0,2017-06-03 23:07:49,NaN
2.576,-0.861,9.462,95.0,2017-06-03 23:07:50,NaN
2.566,-0.9,9.423,95.0,2017-06-03 23:07:51,NaN
2.547,-0.89,9.423,95.0,2017-06-03 23:07:52,NaN
2.566,-0.9,9.404,95.0,2017-06-03 23:07:53,NaN
2.566,-0.89,9.433,96.0,2017-06-03 23:07:54,NaN
2.557,-0.89,9.5,94.0,2017-06-03 23:07:55,NaN
2.595,-0.9,9.414,96.0,2017-06-03 23:07:56,NaN
2.576,-0.89,9.462,95.0,2017-06-03 23:07:57,NaN
2.547,-0.9,9.443,96.0,2017-06-03 23:07:58,NaN
2.566,-0.881,9.452,96.0,2017-06-03 23:07:59,NaN
2.566,-0.909,9.433,95.0,2017-06-03 23:08:00,NaN
2.576,-0.909,9.481,94.0,2017-06-03 23:08:01,NaN
2.547,-0.909,9.443,96.0,2017-06-03 23:08:02,NaN
2.557,-0.89,9.452,96.0,2017-06-03 23:08:03,NaN
2.566,-0.89,9.462,95.0,2017-06-03 23:08:04,NaN
2.595,-0.9,9.452,96.0,2017-06-03 23:08:05,NaN
2.547,-0.89,9.423,96.0,2017-06-03 23:08:07,NaN
2.566,-0.89,9.433,96.0,2017-06-03 23:08:08,NaN
2.566,-0.9,9.462,96.0,2017-06-03 23:08:09,NaN
2.576,-0.919,9.395,96.0,2017-06-03 23:08:10,NaN
2.576,-0.909,9.462,95.0,2017-06-03 23:08:11,NaN
2.537,-0.909,9.452,96.0,2017-06-03 23:08:12,NaN
2.566,-0.871,9.423,96.0,2017-06-03 23:08:13,NaN
2.557,-0.909,9.452,97.0,2017-06-03 23:08:14,NaN
2.547,-0.909,9.471,96.0,2017-06-03 23:08:15,NaN
2.557,-0.89,9.433,96.0,2017-06-03 23:08:16,NaN
2.557,-0.9,9.471,95.0,2017-06-03 23:08:17,NaN
2.547,-0.852,9.433,95.0,2017-06-03 23:08:18,NaN
2.595,-0.871,9.433,96.0,2017-06-03 23:08:19,NaN
2.566,-0.89,9.462,95.0,2017-06-03 23:08:20,NaN
