ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.259,-8.722,3.723,-0.0010660981,0.0,0.0,0.0,0.009604536,0.2264471,0.08171368,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:17,47.97545143031347
-0.24,-8.724,3.727,-0.0010660981,0.0010660981,0.0,0.0,-0.0017679185,0.22225666,0.06256008,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:18,47.60846958581902
-0.232,-8.704,3.713,0.0010660981,0.0,0.0,0.0,-0.009549074,0.24200916,0.088297844,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:19,41.817010672657055
-0.244,-8.722,3.714,0.0,0.0010660981,0.0,0.0,0.008407436,0.2216587,0.07273555,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:20,36.71480195210598
-0.256,-8.714,3.727,0.0021321962,0.0010660981,0.0,0.0,-0.005957775,0.23422813,0.07812238,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:21,44.12845100110828
-0.238,-8.721,3.727,0.0,0.0010660981,0.0,0.0,0.011400193,0.22704506,0.07872105,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:22,46.653447685359254
-0.237,-8.72,3.72,0.0021321962,0.0,0.0,0.0,0.0042175874,0.22884083,0.06256008,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:23,38.30917437483725
-0.262,-8.714,3.712,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.0023664683,0.22824192,0.06196165,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:24,44.09162116508317
-0.253,-8.714,3.712,0.0,0.0,0.0010660981,0.0,-0.0017679185,0.21507454,0.07931948,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:25,35.861393349834174
-0.228,-8.702,3.72,-0.0010660981,0.0010660981,0.0,0.0,-0.0065563247,0.21926403,0.07034135,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:26,42.73275605226481
-0.249,-8.721,3.71,0.0,0.0,0.0010660981,0.0,0.005414687,0.23183346,0.046997786,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:27,47.354120614939674
-0.246,-8.706,3.711,-0.0010660981,0.0,0.0,0.0,-0.0011693686,0.23303032,0.07453108,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:28,38.28954600984709
-0.247,-8.722,3.726,0.0010660981,0.0,0.0,0.0,0.0024219379,0.2258482,0.07752395,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:29,41.57704349247343
-0.237,-8.719,3.729,-0.0010660981,0.0,0.0,0.0,0.0024219379,0.23961449,0.07692528,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:30,46.21415151496006
-0.251,-8.713,3.727,0.0,0.0010660981,0.0,0.0,0.011400193,0.235425,0.07692528,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:31,46.057797120493554
-0.255,-8.714,3.722,0.0,0.0021321962,0.0021321962,0.0,0.0018233806,0.22824192,0.06315875,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:32,45.35247798697032
-0.234,-8.722,3.724,0.0010660981,0.0010660981,0.0,0.0,0.009604536,0.23303032,0.084706545,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:33,48.99524957760417
-0.244,-8.718,3.724,-0.0010660981,0.0,0.0,0.0,0.009005986,0.23243237,0.07333398,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:34,42.78588432286364
-0.251,-8.724,3.715,-0.0021321962,0.0,0.0,0.0,0.010801643,0.23362923,0.07632685,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:35,35.87899310450313
-0.243,-8.718,3.703,-0.0010660981,0.0,0.0,0.0,0.0024219379,0.2258482,0.054180384,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:36,35.349409588980876
-0.243,-8.71,3.703,-0.0021321962,0.0,0.0,0.0,0.0078088865,0.22524929,0.06974268,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:37,43.00094088490968
-0.248,-8.717,3.713,0.0,0.0,0.0010660981,0.0,-0.0029650182,0.22764397,0.06734848,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:38,45.374383304600144
-0.259,-8.722,3.715,-0.0010660981,0.0,0.0,0.0,-0.0071548745,0.21746826,0.07393265,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:39,40.984859802004046
-0.241,-8.703,3.726,0.0,0.0010660981,0.0,0.0,0.0042175874,0.23961449,0.07632685,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:40,50.179534657167615
-0.237,-8.717,3.716,-0.0010660981,0.0,0.0010660981,0.0,-0.0071548745,0.22943974,0.06615138,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:41,48.6268654598622
-0.242,-8.727,3.712,-0.0031982942,0.0,0.0,0.0,-0.0023664683,0.21687031,0.06076455,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:43,45.486991580687516
-0.251,-8.71,3.711,0.0,0.0010660981,0.0,0.0,2.7731061E-5,0.23841763,0.058968782,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:44,55.907546560015824
-0.244,-8.712,3.742,0.0,0.0,-0.0010660981,0.0,0.005414687,0.22524929,0.046997786,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:45,53.88437712138368
-0.246,-8.719,3.717,0.0,0.0021321962,0.0,0.0,0.0012248307,0.23901653,0.06794715,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:46,47.75004190160583
-0.249,-8.712,3.727,0.0,0.0010660981,0.0,0.0,6.262809E-4,0.23422813,0.07692528,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:47,43.33477384683964
-0.237,-8.717,3.724,-0.0010660981,0.0,0.0,0.0,0.005414687,0.2264471,0.06734848,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:48,48.94600240813743
-0.259,-8.719,3.73,0.0,0.0010660981,0.0010660981,0.0,2.7731061E-5,0.23781872,0.07512975,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:49,37.68809231088444
-0.24,-8.708,3.725,-0.0010660981,0.0010660981,0.0,0.0,0.0018233806,0.23781872,0.07393265,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:50,47.66528279841665
-0.245,-8.712,3.731,0.0,0.0,0.0010660981,0.0,-0.008950524,0.22824192,0.087699175,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:51,50.445550252273115
-0.253,-8.722,3.722,-0.0010660981,0.0010660981,-0.0010660981,0.0,0.0048161373,0.22884083,0.06734848,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:52,36.5606440251451
-0.261,-8.705,3.708,0.0,0.0010660981,0.0,0.0,-0.004162118,0.23841763,0.055976152,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:53,48.47226089453112
-0.253,-8.725,3.725,-0.0010660981,0.0,0.0,0.0,0.008407436,0.23961449,0.07273555,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:54,50.088537064601994
-0.241,-8.702,3.724,0.0,0.0,0.0010660981,0.0,-0.01613313,0.23422813,0.06794715,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:55,47.3725672916071
-0.241,-8.714,3.735,0.0,0.0010660981,0.0,0.0,0.005414687,0.23422813,0.082910776,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:56,49.992401048552
-0.263,-8.711,3.705,0.0,0.0010660981,0.0,0.0,-5.708188E-4,0.22285557,0.058968782,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:57,37.31124113947735
-0.254,-8.707,3.728,-0.0010660981,0.0,0.0,0.0,-0.008351974,0.23781872,0.07393265,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:58,37.496166863909906
-0.243,-8.709,3.718,0.0,0.0,0.0010660981,0.0,0.009005986,0.23183346,0.06196165,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:59,50.82607611936993
-0.247,-8.722,3.723,0.0,0.0,0.0010660981,0.0,-0.0029650182,0.23722076,0.07752395,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:00,46.39064532409244
-0.25,-8.712,3.727,0.0,0.0010660981,0.0010660981,0.0,0.0030204877,0.2360239,0.07572818,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:01,43.97928981523714
-0.247,-8.713,3.733,-0.0010660981,0.0,0.0,0.0,0.012597293,0.23961449,0.087100744,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:02,54.009130340543976
-0.241,-8.732,3.711,-0.0021321962,0.0010660981,0.0,0.0,-0.011344723,0.23482609,0.079918146,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:03,43.85936504478765
-0.243,-8.72,3.72,-0.0010660981,0.0,0.0010660981,0.0,-0.010746174,0.2216587,0.06136298,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:04,45.502853002949834
-0.252,-8.721,3.728,0.0,0.0010660981,0.0,0.0,0.006013237,0.23901653,0.054180384,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:05,48.98676196676118
-0.249,-8.718,3.726,0.0010660981,0.0,0.0,0.0,6.262809E-4,0.2312355,0.07931948,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:06,55.065882620908766
-0.25,-8.727,3.73,-0.0010660981,0.0,0.0,0.0,0.0024219379,0.23722076,0.06974268,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:07,47.82792930333326
-0.254,-8.7,3.717,-0.0010660981,0.0,0.0,0.0,-0.0011693686,0.2306366,0.05837035,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:08,47.02304697223503
-0.256,-8.697,3.733,0.0,0.0,0.0010660981,0.0,-0.0071548745,0.2503891,0.084107876,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:09,43.81087904711932
-0.252,-8.707,3.727,-0.0010660981,0.0,0.0,0.0,0.014991492,0.22943974,0.08051658,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:10,40.32485328819313
-0.251,-8.724,3.714,-0.0010660981,0.0010660981,0.0,0.0,-0.0017679185,0.22405243,0.06495428,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:11,40.8851164085818
-0.253,-8.715,3.717,0.0,0.0,0.0010660981,0.0,0.006611787,0.24320602,0.06854558,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:12,43.41175224574282
-0.251,-8.73,3.711,0.0,0.0021321962,0.0,0.0,-0.0029650182,0.22764397,0.079918146,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:13,39.105367072476966
-0.251,-8.718,3.73,0.0,0.0,0.0010660981,0.0,-0.0023664683,0.2264471,0.084706545,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:14,38.162773645168585
-0.243,-8.719,3.733,-0.0010660981,0.0021321962,0.0,0.0,0.0012248307,0.22405243,0.088297844,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:15,37.73929578292324
-0.246,-8.699,3.714,0.0,0.0010660981,0.0,0.0,-5.708188E-4,0.2360239,0.06974268,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:16,40.36362805998244
-0.24,-8.714,3.728,-0.0010660981,0.0,0.0,0.0,0.009604536,0.23422813,0.07931948,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:17,39.017402641412026
-0.247,-8.711,3.717,-0.0021321962,0.0010660981,0.0010660981,0.0,6.262809E-4,0.22884083,0.07153845,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:18,38.39897970489104
-0.258,-8.705,3.707,0.0,0.0010660981,0.0,0.0,0.011998743,0.23243237,0.06734848,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:19,41.07075225742843
-0.246,-8.706,3.718,0.0,0.0010660981,0.0,0.0,0.0018233806,0.2402134,0.06794715,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:20,36.46568841465912
-0.253,-8.718,3.724,0.0,0.0010660981,0.0021321962,0.0,0.019779898,0.23003769,0.06734848,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:21,39.99154806147327
-0.25,-8.707,3.733,0.0,0.0021321962,0.0,0.0,0.0078088865,0.23243237,0.07512975,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:22,40.96688500269646
-0.236,-8.712,3.724,0.0,0.0010660981,0.0,0.0,-5.708188E-4,0.2503891,0.07273555,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:23,38.7707036694425
-0.244,-8.714,3.727,0.0,0.0010660981,0.0,0.0,-0.008950524,0.24141026,0.06974268,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:24,40.5837341461103
-0.25,-8.721,3.728,0.0,0.0010660981,0.0,0.0,-5.708188E-4,0.22704506,0.07931948,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:25,36.362940135947795
-0.244,-8.722,3.715,0.0,0.0010660981,0.0,0.0,0.019779898,0.22943974,0.08051658,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:26,40.04688309765535
-0.257,-8.711,3.734,-0.0010660981,0.0,0.0,0.0,0.006013237,0.23662186,0.06256008,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:27,37.92057604117139
-0.25,-8.719,3.709,0.0,0.0010660981,0.0,0.0,-0.0011693686,0.23003769,0.060165882,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:28,41.746780990877106
-0.249,-8.708,3.708,0.0,0.0010660981,0.0,0.0,-5.708188E-4,0.22285557,0.079918146,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:29,40.490650111250886
-0.249,-8.706,3.722,0.0,0.0021321962,0.0010660981,0.0,6.262809E-4,0.24440289,0.07632685,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:30,38.29517160554644
-0.246,-8.715,3.712,0.0,0.0,0.0010660981,0.0,-0.003563568,0.2402134,0.06196165,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:31,39.55235876706103
-0.246,-8.719,3.719,0.0,0.0,0.0010660981,0.0,0.0042175874,0.22884083,0.07034135,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:32,48.27299282011671
-0.243,-8.705,3.713,0.0,0.0021321962,0.0010660981,0.0,0.010203086,0.23841763,0.07333398,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:33,50.46216499904534
-0.25,-8.709,3.733,0.0,0.0010660981,0.0,0.0,6.262809E-4,0.2306366,0.07692528,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:34,49.305044119332166
-0.248,-8.703,3.717,0.0,0.0010660981,0.0,0.0,0.0018233806,0.2456007,0.06794715,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:35,53.358841265856924
-0.251,-8.715,3.727,0.0,0.0,0.0010660981,0.0,-0.0029650182,0.24320602,0.057771683,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:36,41.50158369789616
-0.249,-8.716,3.737,0.0,0.0021321962,0.0,0.0,-0.010147624,0.23422813,0.07632685,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:37,43.82032845436857
-0.243,-8.706,3.726,0.0,0.0010660981,0.0,0.0,-0.0071548745,0.23243237,0.07333398,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:38,36.77432192585002
-0.248,-8.724,3.726,0.0,0.0010660981,0.0,0.0,0.0036190376,0.23482609,0.07093978,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:39,40.79366686386184
-0.256,-8.705,3.712,0.0,0.0010660981,0.0010660981,0.0,-0.0053592175,0.2402134,0.060165882,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:40,39.621849426375675
-0.25,-8.699,3.726,0.0,0.0010660981,0.0010660981,0.0,-0.005957775,0.22884083,0.079918146,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:41,38.4893804274191
-0.237,-8.709,3.727,0.0,0.0,0.0010660981,0.0,-0.004162118,0.24380493,0.06315875,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:42,57.89632306630685
-0.239,-8.713,3.719,-0.0010660981,0.0,0.0,0.0,0.0042175874,0.22884083,0.07931948,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:43,52.10081167075857
-0.241,-8.717,3.727,0.0,0.0010660981,0.0,0.0,6.262809E-4,0.23362923,0.07034135,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:44,48.34041255575359
-0.251,-8.722,3.735,0.0,0.0,0.0010660981,0.0,-0.0011693686,0.2258482,0.082312346,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:46,37.658857960611776
-0.238,-8.717,3.726,-0.0010660981,0.0,0.0,0.0,0.0072103366,0.2312355,0.07333398,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:47,35.12099540926676
-0.25,-8.717,3.727,0.0,0.0010660981,0.0,0.0,-5.708188E-4,0.23183346,0.07812238,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:48,47.6966211869843
-0.229,-8.712,3.732,-0.0010660981,0.0,0.0021321962,0.0,0.010203086,0.22884083,0.07153845,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:49,44.35628865479811
-0.256,-8.718,3.729,0.0,-0.0010660981,0.0010660981,0.0,-0.0011693686,0.23183346,0.06375718,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:50,42.51669582493982
-0.247,-8.717,3.733,0.0,0.0010660981,0.0,0.0,0.0024219379,0.23183346,0.084706545,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:51,40.35598608939398
-0.253,-8.722,3.714,0.0,0.0021321962,0.0,0.0,2.7731061E-5,0.23362923,0.07213688,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:52,42.00818367734228
-0.249,-8.717,3.734,0.0,0.0010660981,0.0,0.0,0.009604536,0.2306366,0.06974268,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:53,39.012515357233696
-0.239,-8.715,3.732,0.0,0.0010660981,0.0010660981,0.0,0.0024219379,0.2312355,0.06675005,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:54,56.403752368662374
-0.25,-8.704,3.723,-0.0010660981,0.0010660981,0.0010660981,0.0,2.7731061E-5,0.23183346,0.06914425,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:55,49.909199553663335
-0.244,-8.719,3.751,-0.0010660981,0.0010660981,0.0,0.0,2.7731061E-5,0.22405243,0.10026884,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:56,52.13353970761932
-0.244,-8.712,3.712,-0.0010660981,0.0,0.0,0.0,0.0024219379,0.23961449,0.06136298,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:57,48.92174720543985
-0.241,-8.724,3.715,0.0,0.0010660981,0.0,0.0,2.7731061E-5,0.23781872,0.07393265,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:58,45.75271058382481
-0.244,-8.734,3.722,-0.0010660981,0.0,0.0,0.0,-5.708188E-4,0.2210598,0.085903645,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:13:59,52.11698471962522
-0.247,-8.716,3.72,0.0010660981,0.0,0.0,0.0,-0.0065563247,0.22405243,0.07752395,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:00,43.58211959109254
-0.237,-8.715,3.729,-0.0010660981,0.0,0.0,0.0,-5.708188E-4,0.235425,0.07931948,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:01,55.42667390196077
-0.257,-8.711,3.699,0.0,0.0010660981,0.0,0.0,-0.0071548745,0.23722076,0.050589085,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:02,41.607811855636285
-0.242,-8.717,3.72,0.0,0.0010660981,0.0,0.0,0.009005986,0.2216587,0.06375718,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:03,36.09170294911909
-0.247,-8.717,3.729,-0.0021321962,0.0,0.0,0.0,0.0018233806,0.23303032,0.083509445,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:04,55.197799417551394
-0.24,-8.715,3.703,0.0,0.0,0.0021321962,0.0,0.0024219379,0.22824192,0.06615138,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:05,47.73723601338297
-0.256,-8.712,3.713,0.0,0.0010660981,0.0,0.0,0.010203086,0.25098705,0.07812238,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:06,54.77906226300257
-0.253,-8.718,3.715,0.0,0.0010660981,0.0010660981,0.0,0.0018233806,0.23183346,0.06914425,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:07,46.280322669849426
-0.246,-8.7,3.725,0.0,0.0,0.0010660981,0.0,-0.0011693686,0.23662186,0.06076455,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:08,38.005364560181654
-0.235,-8.72,3.714,0.0,0.0010660981,0.0,0.0,0.006611787,0.23422813,0.06136298,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:09,44.54173971411811
-0.262,-8.72,3.732,-0.0010660981,0.0,0.0,0.0,0.008407436,0.24320602,0.056574583,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:10,39.82973680607634
-0.248,-8.717,3.718,0.0010660981,0.0010660981,0.0,0.0,0.012597293,0.2264471,0.07752395,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:11,51.50289682832611
-0.25,-8.711,3.725,0.0010660981,0.0,0.0,0.0,-5.708188E-4,0.22465134,0.083509445,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:12,56.54050841560355
-0.252,-8.706,3.727,0.0010660981,0.0,0.0010660981,0.0,-0.0053592175,0.23781872,0.07692528,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:13,62.41358823576746
-0.24,-8.715,3.702,-0.0010660981,0.0010660981,0.0,0.0,0.0030204877,0.23662186,0.07213688,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:14,48.34584699307784
-0.247,-8.715,3.715,0.0,0.0,0.0021321962,0.0,0.005414687,0.21687031,0.07153845,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:15,49.99921548473839
-0.245,-8.715,3.738,0.0,0.0010660981,0.0,0.0,-0.0017679185,0.22704506,0.07692528,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:16,49.74666163912711
-0.26,-8.715,3.718,-0.0010660981,0.0010660981,0.0,0.0,-0.0029650182,0.2360239,0.06435585,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:17,48.18329164466158
-0.251,-8.71,3.73,-0.0010660981,0.0010660981,0.0,0.0,6.262809E-4,0.23781872,0.06495428,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:18,57.891601293600495
-0.243,-8.707,3.724,-0.0010660981,0.0,0.0,0.0,0.0012248307,0.23243237,0.07572818,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:19,59.69664526338522
-0.249,-8.712,3.711,0.0010660981,0.0010660981,0.0,0.0,0.0036190376,0.23303032,0.06974268,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:20,58.61176385508542
-0.24,-8.712,3.723,-0.0021321962,0.0,0.0,0.0,0.009604536,0.235425,0.06675005,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:21,63.00047749176039
-0.251,-8.715,3.7,-0.0010660981,0.0010660981,0.0,0.0,-0.01673168,0.2210598,0.088896275,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:22,39.02317090984297
-0.25,-8.725,3.729,-0.0010660981,0.0,0.0,0.0,-0.0047606677,0.21866512,0.06854558,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:23,38.74705765520479
-0.251,-8.71,3.722,0.0,0.0010660981,0.0,0.0,0.009005986,0.22345352,0.06734848,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:24,40.01839602097482
-0.247,-8.704,3.733,0.0,0.0031982942,0.0,0.0,-0.0029650182,0.24200916,0.08051658,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:25,36.31111384851978
-0.238,-8.726,3.717,-0.0010660981,0.0010660981,0.0010660981,0.0,0.0048161373,0.23722076,0.083509445,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:26,37.189216279271456
-0.249,-8.706,3.738,0.0,0.0021321962,0.0,0.0,-0.0047606677,0.22704506,0.058968782,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:27,35.219525924514826
-0.248,-8.721,3.712,0.0,0.0,0.0021321962,0.0,0.0018233806,0.22764397,0.06375718,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:28,40.490595183718085
-0.253,-8.735,3.731,-0.0021321962,0.0,0.0,0.0,-0.0011693686,0.21387672,0.07632685,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:29,40.87326953573062
-0.249,-8.709,3.721,-0.0010660981,0.0,0.0010660981,0.0,0.0012248307,0.24200916,0.083509445,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:30,36.77258967185142
-0.234,-8.709,3.72,0.0,0.0010660981,0.0,0.0,6.262809E-4,0.22465134,0.09667754,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:31,38.96438802105686
-0.256,-8.708,3.718,0.0,0.0010660981,0.0,0.0,0.0072103366,0.23003769,0.05837035,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:32,37.37899160244601
-0.241,-8.712,3.721,0.0010660981,0.0010660981,0.0010660981,0.0,-0.0065563247,0.23901653,0.07512975,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:33,42.94378509314923
-0.258,-8.705,3.712,0.0,0.0010660981,0.0,0.0,0.0048161373,0.22524929,0.07034135,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:34,42.007855939238645
-0.257,-8.711,3.736,-0.0010660981,0.0010660981,0.0,0.0,0.009005986,0.23183346,0.07512975,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:35,37.07988850853297
-0.239,-8.712,3.732,-0.0021321962,0.0,0.0,0.0,0.0030204877,0.23482609,0.084706545,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:36,40.812293763741394
-0.235,-8.72,3.727,0.0,0.0010660981,0.0,0.0,0.009005986,0.23303032,0.07512975,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:37,36.03417265078236
-0.247,-8.721,3.718,-0.0010660981,0.0,0.0,0.0,0.005414687,0.22225666,0.06615138,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:38,41.25816362525087
-0.242,-8.717,3.729,-0.0010660981,0.0021321962,0.0,0.0,0.0012248307,0.23362923,0.06375718,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:39,41.80415656226885
-0.249,-8.712,3.721,-0.0010660981,0.0,0.0,0.0,0.0072103366,0.22405243,0.087100744,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:40,36.02957023259882
-0.255,-8.724,3.721,0.0,0.0,0.0010660981,0.0,2.7731061E-5,0.23422813,0.086502075,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:41,41.43050131621666
-0.247,-8.719,3.715,0.0,0.0010660981,0.0,0.0,0.0030204877,0.2264471,0.07931948,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:14:42,48.493770721481056
