ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.499646,1.0076172,8.56152,5130.0,4.941028,1.1098623,8.397906,0.07422495,0.15954375,0.2166853,0.25679424,-0.07669846,0.84025425,2017-07-12 11:30:22,57.349970381313746
5.1130495,0.19189757,8.502275,5209.0,4.7578077,0.7018413,8.546407,-0.004863739,-0.18766624,0.05365467,0.23255426,-0.09698083,0.83445865,2017-07-12 11:30:23,49.0787387083271
4.9901705,0.16543883,8.733647,5271.0,4.569412,0.44421417,8.665652,-0.024784088,-0.0070988834,0.01257515,0.22104077,-0.100037076,0.8405961,2017-07-12 11:30:24,56.677410691849346
5.1054964,0.0038024783,8.689435,5289.0,4.5268326,0.32071382,8.693406,0.045702934,-0.04418841,-0.023079872,0.21857812,-0.09477997,0.86150885,2017-07-12 11:30:25,56.04965019372719
5.074292,-0.020764172,8.732706,5331.0,4.4911757,0.27392048,8.713478,0.067293644,-0.036149263,-0.009203911,0.21287526,-0.10208035,0.84899545,2017-07-12 11:30:26,56.25720494095702
5.068616,0.41498107,8.8831835,5260.0,4.6128373,0.6080499,8.632636,-0.02012825,0.051042795,0.21095085,0.22408313,-0.098208115,0.8295838,2017-07-12 11:30:27,40.971334000576036
4.7869387,-0.27787477,9.0505905,5456.0,4.282651,0.107542455,8.821435,-0.016355515,-0.09707128,0.14448166,0.1956991,-0.109242104,0.8387641,2017-07-12 11:30:28,55.588686458789084
4.8965883,-0.065197766,8.789141,5445.0,4.3030047,0.14508265,8.810987,0.07561302,0.04540655,-0.066106796,0.19875231,-0.10612358,0.84349346,2017-07-12 11:30:29,45.65090000712078
5.071454,0.291156,8.633957,5349.0,4.517739,0.48581156,8.690478,-0.048786163,0.092062056,-0.08229256,0.21739146,-0.09547611,0.8442343,2017-07-12 11:30:30,38.129799572761236
4.7746553,-0.05102235,8.848385,5410.0,4.4054747,0.2684631,8.757289,-0.054728985,-0.085731715,0.0600214,0.2031177,-0.10678153,0.8336805,2017-07-12 11:30:31,-8.37697025429952
4.705655,-0.112454236,8.827705,5440.0,4.2916784,0.1059935,8.817066,-0.039534092,-0.019000337,-0.073596954,0.19707859,-0.11018863,0.83973503,2017-07-12 11:30:32,50.674723555788
4.6895876,-0.20698243,8.822999,5455.0,4.2637863,0.025680149,8.831186,-0.072592735,0.021002308,-0.03735447,0.19135828,-0.11452866,0.8334187,2017-07-12 11:30:33,52.74757326240297
4.827588,-0.3071869,8.955606,5472.0,4.2347903,-0.05014521,8.845023,-0.025259972,-0.033443492,0.06132126,0.1886308,-0.114875935,0.8391772,2017-07-12 11:30:34,-13.59021942641668
4.850278,-0.13419801,8.734589,5465.0,4.3085437,0.0043457407,8.809473,0.07856512,0.082569644,0.017616272,0.19705425,-0.11122151,0.84473515,2017-07-12 11:30:35,-15.50907468880581
4.4731264,-0.32702333,9.040251,5447.0,4.2024646,0.019271806,8.860548,-0.19833517,-0.07030216,0.08882332,0.19060759,-0.109117106,0.84443164,2017-07-12 11:30:36,-2.1068375215831305
4.7680483,-0.256131,8.857798,5525.0,4.1682267,-0.04140741,8.87663,0.074304104,0.08838736,0.015813828,0.1864648,-0.109788865,0.8476604,2017-07-12 11:30:37,0.47518237792287255
4.682019,-0.39414674,8.972535,5470.0,4.2178407,0.023161627,8.8532295,-0.03460598,-0.125054,0.015766144,0.19199502,-0.1109186,0.8364049,2017-07-12 11:30:38,53.13563918696108
4.670682,-0.2221039,8.993229,5518.0,4.141461,-0.16712795,8.887674,-5.4454803E-4,0.16392048,0.02936554,0.18361838,-0.114625536,0.8483417,2017-07-12 11:30:39,56.939272240898575
4.637601,-0.24952394,9.038368,5496.0,4.189404,0.10040365,8.866182,-0.06782627,-0.09354996,0.15521145,0.19026825,-0.1083904,0.835997,2017-07-12 11:30:40,51.686615053343026
4.585614,-0.41965944,8.9161005,5544.0,4.0971456,-0.1533516,8.908438,-0.040021896,-0.022764191,-0.054368973,0.17900683,-0.11767666,0.8355964,2017-07-12 11:30:41,48.76301455525702
4.6876955,-0.4707001,8.906702,5540.0,4.119572,-0.19692503,8.897232,0.030611038,-0.008880869,-0.041591644,0.17916267,-0.119449444,0.8374541,2017-07-12 11:30:42,26.590258515155377
4.6631136,-0.37995607,8.789141,5499.0,4.199071,-0.07278174,8.861878,-0.08328581,-0.043375514,-0.18575764,0.18655,-0.115631044,0.8365653,2017-07-12 11:30:43,18.522607324272386
4.5355196,-0.56994325,8.907643,5591.0,4.026852,-0.31973284,8.936029,0.0030350685,-0.061293483,-0.09002781,0.17323637,-0.11946369,0.8467086,2017-07-12 11:30:44,40.79167278279128
4.546857,-0.58034974,8.7091875,5579.0,4.035449,-0.27547035,8.933625,0.004199505,-0.029364645,0.08792877,0.17415953,-0.11642129,0.8467009,2017-07-12 11:30:45,58.404731088031355
4.366315,-0.527417,9.035543,5615.0,3.9393446,-0.2911316,8.975924,-0.0034275055,0.009774506,0.012172699,0.16926663,-0.11935801,0.8396722,2017-07-12 11:30:46,58.057468186138344
4.458005,-0.59263307,9.027087,5608.0,3.9856813,-0.27856174,8.955844,-0.035532475,-0.037927985,0.028870583,0.1703329,-0.11985725,0.83718246,2017-07-12 11:30:47,55.37125164658836
4.4447756,-0.5652283,9.008275,5627.0,3.938142,-0.38317555,8.972993,0.008269072,-0.020635456,0.111522675,0.16510206,-0.123884514,0.8387103,2017-07-12 11:30:48,49.791480241709245
4.513776,-0.4773224,9.009216,5618.0,4.0008082,-0.30825597,8.948123,-0.031021595,0.04661295,-0.22020435,0.17091842,-0.1212165,0.842059,2017-07-12 11:30:49,54.842993810234745
4.5761538,-0.6380127,8.934912,5607.0,4.0171566,-0.35162634,8.939195,-0.0048322678,-0.06767574,0.06560612,0.170528,-0.121765785,0.84168404,2017-07-12 11:30:50,54.53155262630429
4.5619783,-0.7268494,9.008275,5624.0,3.9794888,-0.40534127,8.953756,0.055561066,-0.05394736,-0.013580322,0.16590397,-0.12633824,0.8341287,2017-07-12 11:30:51,43.967130509545456
4.484479,-0.6975525,9.003569,5632.0,3.9561644,-0.43544436,8.962675,-0.021930933,-0.003011793,-0.04500866,0.16466647,-0.1259609,0.8374111,2017-07-12 11:30:52,51.78921681781464
4.469342,-0.7958649,8.974418,5642.0,3.9242115,-0.49936813,8.973382,-0.049847603,-0.012838185,0.03554058,0.16323635,-0.12675226,0.843162,2017-07-12 11:30:53,32.73199916352792
4.431546,-0.7958649,9.067519,5648.0,3.9030073,-0.5091726,8.982075,0.009520531,-0.017890453,0.024169922,0.16222852,-0.1253936,0.8453151,2017-07-12 11:30:54,52.0866277236815
4.5090456,-0.6578644,9.018615,5619.0,3.9838421,-0.43516853,8.95042,-0.001499176,0.03324172,0.014940262,0.16743399,-0.12498579,0.84255433,2017-07-12 11:30:55,5.374255341202846
6.0232973,-0.5812958,9.033676,5542.0,4.5463285,-0.3184168,8.683311,0.906795,-0.0030660927,0.16181564,0.19699788,-0.13589032,0.8358002,2017-07-12 11:30:56,6.4713836606315045
4.906995,1.7477295,7.6172504,3347.0,6.1137915,0.27457097,7.6626725,-1.2201452,1.5903262,0.30039167,0.2928807,-0.12180722,0.8277396,2017-07-12 11:30:57,29.531962290306865
2.7093475,0.51706237,9.462547,5380.0,3.4438727,1.0685709,9.119665,-1.365757,0.061713338,0.6294937,0.17099167,-0.023225062,0.89034116,2017-07-12 11:30:58,50.351720495709046
2.690457,0.6068451,9.548133,5535.0,1.7989123,0.9347351,9.59482,0.33873987,-0.2729981,-0.101451874,0.10755131,-0.0015972155,0.8867292,2017-07-12 11:30:59,59.16115895603816
1.7319915,1.1390107,9.687329,5636.0,1.4545171,1.2763624,9.613827,-0.35013926,0.17112839,0.061320305,0.09767638,0.024016414,0.897124,2017-07-12 11:31:00,9.747850556244298
2.9021728,0.78265685,9.442794,5600.0,2.0733266,1.1959463,9.510069,0.27130985,-0.14074528,-0.053256035,0.122334845,0.012474209,0.90551525,2017-07-12 11:31:01,51.16513214263531
2.694226,0.6758453,9.521806,5616.0,2.2342157,1.0189704,9.494228,-0.0055696964,-0.09628546,0.017436028,0.12543839,-2.960791E-4,0.9041144,2017-07-12 11:31:02,57.19838479140456
2.4399688,0.9868347,9.581991,5565.0,2.0634813,1.0925044,9.524646,-0.112276316,0.13975585,0.037610054,0.11957008,0.009013704,0.9098356,2017-07-12 11:31:03,44.155488503695715
2.5184143,0.7476837,9.562238,5623.0,2.0349402,1.0451788,9.53609,-0.0135781765,-0.021123767,-0.010585785,0.11767481,0.0074294666,0.90840095,2017-07-12 11:31:04,46.578605605145064
2.4617126,0.7675354,9.566945,5672.0,1.9573542,1.0433832,9.552513,-0.030148864,0.02157116,0.011042595,0.11349671,0.0088861035,0.90918803,2017-07-12 11:31:05,15.017009820043658
2.3898742,0.84505004,9.5932865,5677.0,1.951768,1.0370686,9.554343,-0.002804637,-0.0025781393,-0.019090652,0.1135092,0.0073071085,0.90970504,2017-07-12 11:31:06,16.76850727230334
2.4276855,0.76376647,9.552839,5668.0,1.9346682,1.0399024,9.557512,-8.147955E-4,-0.016749144,-0.010499954,0.11234491,0.009005228,0.9099985,2017-07-12 11:31:07,49.579215893981726
2.3652923,0.8242523,9.571651,5670.0,1.9005262,1.0503532,9.563218,-0.027644277,-0.0014131069,0.0083732605,0.11109369,0.009789441,0.9106587,2017-07-12 11:31:08,60.35264478459558
2.4673736,0.73445433,9.580109,5715.0,1.893114,1.0277675,9.567142,0.009690523,-0.007573843,-0.003950119,0.109223634,0.010705351,0.9117281,2017-07-12 11:31:09,57.70147156012748
2.2745483,0.82898253,9.569769,5693.0,1.8489037,1.0545474,9.572872,-0.05153203,0.026810288,-0.01026535,0.108674206,0.010454769,0.9066411,2017-07-12 11:31:10,26.30375428511237
2.2745483,0.81763,9.597979,5676.0,1.7755342,1.1047351,9.581098,0.005657673,-0.025380611,0.0051651,0.10660807,0.011606604,0.8960583,2017-07-12 11:31:11,16.192727271369613
2.2594268,0.79117125,9.597994,5785.0,1.7680539,1.0513948,9.58848,0.0024254322,-0.0073871613,0.001572609,0.10498413,0.010096259,0.8994466,2017-07-12 11:31:12,10.50428094453049
2.2509277,0.80250853,9.610216,5759.0,1.7746012,1.0576679,9.58658,0.004637122,-0.0050195456,-0.0039567947,0.105698414,0.010014348,0.898949,2017-07-12 11:31:13,9.891437903454268
2.2443054,0.7476837,9.594228,5785.0,1.7193639,1.0862175,9.5934515,-0.02244258,0.01989448,0.01012516,0.1034734,0.012781836,0.8995931,2017-07-12 11:31:14,9.628278969598867
2.0287902,0.5832245,9.971371,5830.0,1.8435088,0.9451494,9.58533,-0.23260224,-0.075321555,0.33354664,0.106123045,0.004698497,0.90402853,2017-07-12 11:31:15,17.658198424131758
2.0061157,0.6172516,9.651589,5668.0,1.5501037,0.8421153,9.646678,-0.024436116,0.008508861,0.020789146,0.090327986,0.005740822,0.90643996,2017-07-12 11:31:16,38.42086629240551
2.050534,0.71649474,9.629969,5332.0,1.5613626,0.96768063,9.633075,0.0013512373,0.025010645,-0.0021915436,0.09316724,0.0129055735,0.9102908,2017-07-12 11:31:17,42.475011823501504
2.0647094,0.65317076,9.63091,5382.0,1.5609254,0.9648689,9.633428,0.01065588,-0.042208076,-0.005115509,0.093283795,0.011402911,0.9041048,2017-07-12 11:31:18,50.55737975901771
1.8227355,0.6843597,9.682623,5628.0,1.449982,0.95126957,9.6521,-0.05382073,-0.027838647,-0.03587532,0.089283876,0.0137952445,0.910021,2017-07-12 11:31:19,57.532924422711886
1.9843719,0.754306,9.638426,5682.0,1.4869955,1.0010437,9.641429,0.03065908,0.01039803,-0.0043325424,0.09027305,0.015476683,0.9082081,2017-07-12 11:31:20,53.57814158153505
1.9768035,0.7959015,9.640308,5686.0,1.4990971,1.0368961,9.635763,-0.014313459,0.013441205,-0.0031032562,0.09146872,0.018620564,0.9162988,2017-07-12 11:31:21,59.283053645467525
2.0363586,0.8081848,9.610216,5681.0,1.5345949,1.0760641,9.625876,0.019942999,0.03839147,-0.01031208,0.09346934,0.021547029,0.9214289,2017-07-12 11:31:22,65.20798755697447
2.0410888,0.87056273,9.624321,5685.0,1.5551469,1.116029,9.618024,0.0073969364,-0.02982235,-2.5463104E-4,0.09592515,0.020203616,0.9114373,2017-07-12 11:31:23,53.972531366448536
2.016507,0.93106383,9.629969,5676.0,1.4902647,1.1949831,9.618811,0.030166388,-0.006554842,0.00804615,0.09459625,0.025074095,0.91001284,2017-07-12 11:31:24,63.441522114400506
2.0476959,0.81575316,9.647839,6135.0,1.5533663,1.0429194,9.6265135,-0.15689576,4.912615E-4,0.014997482,0.09475369,0.015834237,0.9055854,2017-07-12 11:31:25,46.694140948046126
1.5098693,1.1626465,9.667577,5534.0,1.0341433,1.4428269,9.644646,-0.08022857,0.055633426,0.014583588,0.07858569,0.046580955,0.91142756,2017-07-12 11:31:26,54.98960193148885
1.4919097,1.0671723,9.665694,5685.0,1.0110272,1.3414471,9.661715,0.013171673,0.03601706,-0.0016174316,0.0757115,0.04129704,0.9070547,2017-07-12 11:31:27,11.938200260161128
1.5268829,1.1418488,9.660061,5680.0,1.032248,1.3653992,9.656114,0.013385892,-0.017348647,0.0028619766,0.07684915,0.041274343,0.905967,2017-07-12 11:31:28,7.274650048148756
1.6034515,1.0955231,9.64125,5663.0,1.0930089,1.3576758,9.650515,0.019485354,-0.007340908,-0.008136749,0.07973966,0.040028427,0.9062762,2017-07-12 11:31:29,7.2721073403366425
1.592099,1.0719025,9.649707,5682.0,1.0953472,1.3425789,9.652362,-0.0075620413,-0.03360951,-7.46727E-4,0.079815194,0.038825788,0.9026702,2017-07-12 11:31:30,54.812203159462
1.593045,1.061496,9.649707,5711.0,1.1086239,1.3420601,9.650918,-0.0030914545,-0.022567034,-0.011016846,0.080491185,0.03822706,0.9024296,2017-07-12 11:31:31,58.10027886881884
1.6110046,1.0860779,9.664753,5681.0,1.1226981,1.3481656,9.648439,-0.0010313988,-0.010481358,0.005170822,0.08132326,0.038118545,0.90190905,2017-07-12 11:31:32,62.84800778002344
1.6497619,1.0936463,9.663827,5680.0,1.1371598,1.3451663,9.647164,0.023109198,2.69413E-5,0.009679794,0.08195048,0.037624802,0.9016634,2017-07-12 11:31:33,61.60792236244905
1.6318023,1.0908082,9.645956,5685.0,1.1393635,1.3536814,9.645713,0.008218288,0.0034567118,0.0035629272,0.08226899,0.037799414,0.9013863,2017-07-12 11:31:34,40.63290952642255
1.6157348,1.0955384,9.657237,5695.0,1.1327325,1.3521425,9.64671,0.0144815445,0.005650401,-0.0042972565,0.08199465,0.038076553,0.90147185,2017-07-12 11:31:35,12.482415504786491
1.6346405,1.0813477,9.652531,5694.0,1.1368897,1.3585984,9.645314,-0.009720802,0.006712675,-0.013828278,0.082261994,0.038547445,0.90112203,2017-07-12 11:31:36,22.78553550847405
1.6251953,1.0936463,9.645956,5711.0,1.149879,1.3500473,9.644975,-0.01145649,-9.812117E-4,-0.0031824112,0.082686216,0.037498564,0.90121293,2017-07-12 11:31:37,29.351772945992867
1.5854919,1.1040375,9.646897,5703.0,1.1328199,1.3534402,9.646518,0.0039044619,0.0087736845,0.007908821,0.08158963,0.03830496,0.90166295,2017-07-12 11:31:38,28.4088008967759
1.6242492,1.1087677,9.653472,5692.0,1.123352,1.3590317,9.646839,0.016926646,-0.004568577,-6.494522E-4,0.08144854,0.03861597,0.90164644,2017-07-12 11:31:39,43.53286333315899
1.5958831,1.0936463,9.635602,5686.0,1.1324437,1.3646463,9.644983,-0.018281221,-0.013900399,-0.013072014,0.08220091,0.038545266,0.90116405,2017-07-12 11:31:40,49.30308604898866
1.5741394,1.0983613,9.6553545,5688.0,1.1161529,1.3741995,9.645526,-0.020944595,-0.018399,0.004447937,0.08164677,0.039355654,0.901246,2017-07-12 11:31:41,4.972320966128548
1.6062896,1.1276734,9.624321,5681.0,1.1136707,1.3724343,9.646064,0.0050896406,0.006297469,-0.023972511,0.08148275,0.039346933,0.9013601,2017-07-12 11:31:42,5.979692752258079
1.6214111,1.120105,9.645015,5692.0,1.1234299,1.3773429,9.644233,-0.011731029,0.0060505867,-0.0114889145,0.08217306,0.039227538,0.9009363,2017-07-12 11:31:43,58.30843117680391
1.6081817,1.1163208,9.647824,5720.0,1.0993634,1.3734462,9.647561,0.020944,-0.0023696423,-0.007678032,0.08081338,0.039755363,0.90166485,2017-07-12 11:31:44,64.87690778900553
1.5713165,1.1011994,9.645956,5743.0,1.0997837,1.3561456,9.6499605,0.0036435127,-0.014078975,0.0025863647,0.08025792,0.039139666,0.9022606,2017-07-12 11:31:45,3.949439232234924
1.5835998,1.1078217,9.64125,5714.0,1.1046433,1.3600413,9.648857,-0.0053189993,0.0016965866,-0.010567665,0.080739304,0.039068975,0.90196186,2017-07-12 11:31:46,3.467196224098603
1.587384,1.1314423,9.654413,5717.0,1.1078216,1.375611,9.646285,-0.0069885254,0.0091359615,-0.0025196075,0.08132025,0.039472528,0.9014245,2017-07-12 11:31:47,23.46374370751926
1.5817077,1.1304963,9.674166,5760.0,1.0961943,1.3788726,9.647147,-0.0016063452,0.003245473,0.018309593,0.08079356,0.04005959,0.90156835,2017-07-12 11:31:48,62.44872788249989
1.5845459,1.1390107,9.663812,5717.0,1.0981953,1.3943646,9.644693,0.0077610016,-0.008245707,-0.0045614243,0.081238426,0.040641148,0.901056,2017-07-12 11:31:49,65.12721422336541
1.5750854,1.1352265,9.669459,5713.0,1.0907447,1.3962635,9.645264,-0.0030833483,-0.007113099,0.012494087,0.080959834,0.04091363,0.90114564,2017-07-12 11:31:50,55.10194287256024
1.5467346,1.1399567,9.648766,5740.0,1.0855681,1.3900102,9.646751,-0.020152926,0.001881957,-0.0061893463,0.08055311,0.04078964,0.9014664,2017-07-12 11:31:52,62.92273986672983
1.5750854,1.1323884,9.670401,5728.0,1.0948116,1.3951842,9.644959,0.0046719313,0.017861843,-0.023654938,0.08131887,0.04085349,0.90092397,2017-07-12 11:31:53,52.42713008889414
1.5193298,1.1371186,9.654413,5728.0,1.0631618,1.3897284,9.649286,-0.03212154,5.773306E-4,1.13487244E-4,0.07945669,0.041351553,0.90200436,2017-07-12 11:31:54,19.253443271264526
1.5514648,1.1380646,9.663812,5762.0,1.0613995,1.3747936,9.651619,-0.011452436,-0.008703947,-0.015452385,0.07910263,0.040909894,0.902403,2017-07-12 11:31:55,5.139663121271668
1.5694244,1.1304963,9.646897,5730.0,1.0720003,1.3888059,9.648441,0.005776167,-0.001000762,-0.011348724,0.0797371,0.041203354,0.90186846,2017-07-12 11:31:56,4.196460174780062
1.559964,1.1144288,9.640308,5725.0,1.0701023,1.3910521,9.648329,0.0031385422,-0.020033956,-0.011076927,0.079827085,0.04122857,0.9017984,2017-07-12 11:31:57,6.512477189625972
1.5467346,1.1418488,9.658178,5722.0,1.0678571,1.395531,9.64793,-0.014340043,-0.005481839,0.0046548843,0.079734825,0.04150466,0.90176064,2017-07-12 11:31:58,7.065044222332765
1.561856,1.1361725,9.6553545,5743.0,1.0624542,1.3924237,9.648975,-0.007289171,0.014785647,-0.0081243515,0.07934721,0.041605372,0.90198636,2017-07-12 11:31:59,4.553207992143929
1.5628021,1.1323884,9.64878,5721.0,1.0643611,1.3986105,9.647871,-0.0065283775,-0.0052717924,5.6266785E-4,0.079634756,0.041900158,0.9016845,2017-07-12 11:32:00,3.6054608159616457
1.5788696,1.1598084,9.669459,5715.0,1.0755584,1.3991793,9.646546,0.01203835,0.011014819,0.009581566,0.08029413,0.041423045,0.9014114,2017-07-12 11:32:01,61.38625007150017
1.5004241,1.1872132,9.662886,5710.0,1.0564389,1.4137812,9.64653,-0.034011245,0.019191504,-0.0014839172,0.0797274,0.042513326,0.9013977,2017-07-12 11:32:02,65.68038420284196
1.5495727,1.182483,9.645015,5714.0,1.0436805,1.4305195,9.645452,0.019644856,0.0049836636,-0.004137039,0.07952435,0.043528464,0.9011628,2017-07-12 11:32:03,64.91338937433062
1.5344512,1.1664155,9.6337185,5719.0,1.0665662,1.4196268,9.644557,0.023408651,0.005339265,-4.749298E-4,0.08036625,0.042493608,0.9009706,2017-07-12 11:32:04,61.12352162843536
1.5486267,1.1720917,9.675107,5717.0,1.0535609,1.4271446,9.644877,0.010671854,0.011937141,-0.0035085678,0.07985636,0.043262262,0.9010348,2017-07-12 11:32:05,58.09325058587406
1.3340576,1.1626465,9.660061,5751.0,0.98662764,1.4098518,9.654495,-0.09335965,-0.0019754171,0.008094788,0.075119756,0.044469275,0.90182894,2017-07-12 11:32:06,60.86207713086222
2.6119964,1.1295502,9.491698,5455.0,1.8579308,1.3688471,9.531251,0.3477279,-0.020111203,-0.05944538,0.11151665,0.02916723,0.91584104,2017-07-12 11:32:07,63.33349060630806
2.6375244,1.0019562,9.502995,5281.0,2.133331,1.3130885,9.481302,0.040409565,0.0015685558,-0.0074710846,0.12778236,0.01888406,0.9089694,2017-07-12 11:32:08,55.29800791247558
2.5874145,1.0652802,9.503921,5150.0,2.137729,1.2477933,9.489126,-0.026270151,-0.13340163,-0.00924015,0.12649962,0.013991396,0.9104191,2017-07-12 11:32:09,52.56340764763834
2.7953613,1.0908082,9.481359,5252.0,2.2290304,1.3968403,9.447256,0.053321123,-0.045197964,2.9850006E-4,0.13422184,0.01756409,0.9007349,2017-07-12 11:32:10,48.76379858660879
2.8539703,1.1862671,9.463489,5340.0,2.347364,1.4106694,9.41649,0.0052006245,0.019734383,0.015062332,0.1402659,0.014768706,0.89729506,2017-07-12 11:32:11,44.737580913745134
2.5354278,1.4121735,9.288551,5312.0,2.2973545,1.4104804,9.4288435,-0.2203865,0.19959223,-0.14615154,0.13791682,0.015547237,0.8966839,2017-07-12 11:32:12,48.21541059869868
2.5354278,1.150348,9.508627,5317.0,1.9833362,1.3780706,9.504614,0.05836773,0.030291796,-0.00628376,0.1217728,0.02389448,0.90864825,2017-07-12 11:32:13,52.537169047645335
2.6072662,1.0955231,9.502053,5296.0,2.0735044,1.3731147,9.48607,0.030682564,-0.021336198,-0.0023031235,0.12610833,0.021017384,0.9056874,2017-07-12 11:32:14,46.92655069936015
2.7329834,1.0633881,9.45409,5334.0,2.2050068,1.2876879,9.468378,0.025828838,0.024052024,-0.028967857,0.13063322,0.013491216,0.9028828,2017-07-12 11:32:15,50.03358739143765
2.6809967,0.9783203,9.448442,5242.0,2.2169943,1.3380083,9.458597,-0.035605907,-0.10673797,-0.031270027,0.13232647,0.015345325,0.9018714,2017-07-12 11:32:16,2.601459513781506
2.7320373,1.177768,9.489816,5361.0,2.239186,1.384392,9.446687,-0.005678892,0.045944452,0.010852814,0.13428172,0.017928723,0.90426475,2017-07-12 11:32:17,44.301123105965836
2.750943,1.2562134,9.496405,5258.0,2.2572439,1.3678226,9.444802,-0.0041217804,0.109742165,0.023841858,0.13497305,0.01521053,0.8994741,2017-07-12 11:32:18,47.130703389937835
2.7566192,1.2382538,9.476652,5276.0,2.2357445,1.4368042,9.439673,-0.027788639,-0.0025547743,8.401871E-4,0.13552086,0.021618528,0.9061247,2017-07-12 11:32:19,-3.0925032591067225
2.7991455,1.1267273,9.43997,5221.0,2.277638,1.4307402,9.430574,0.023690462,-0.05495906,-0.016890526,0.13699216,0.02019086,0.9064836,2017-07-12 11:32:20,43.14919661657058
2.810498,1.1645386,9.419276,5217.0,2.2907374,1.4200497,9.429017,0.022343874,0.0014868975,-0.029331207,0.1377035,0.017078107,0.899536,2017-07-12 11:32:21,50.389628208727196
