ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.022,0.111,10.042,-0.0010660981,0.0,0.0,10.0,0.009248361,0.009457946,-0.027741432,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:54,39.52676635033951
-0.019,0.098,10.03,0.0010660981,0.0,0.0,10.0,-0.009306699,0.014844909,-0.039114,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:55,38.465517751968015
-0.042,0.112,10.033,-0.0021321962,0.0010660981,0.0,10.0,-0.008109599,0.019633308,-0.0343256,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:56,37.72770521563557
-0.025,0.108,10.014,0.0010660981,0.0010660981,0.0,10.0,0.0026643053,0.016640559,-0.051683426,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:57,38.70205977626891
-0.025,0.111,10.047,0.0,0.0021321962,0.0,10.0,0.013438217,0.01364781,-0.022354126,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:58,37.63555648251838
-0.017,0.108,10.046,0.0010660981,0.0,0.0,10.0,0.0020657554,0.011253595,-0.027142525,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:59,38.2368795381316
-0.031,0.124,10.031,-0.0010660981,0.0010660981,0.0,10.0,8.6865574E-4,0.017239109,-0.031930923,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:00,37.98901940509934
-0.022,0.105,10.035,-0.0010660981,0.0,-0.0010660981,10.0,0.011642568,0.0106550455,-0.04031086,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:01,37.249923538886655
-0.018,0.114,10.023,0.0010660981,0.0010660981,0.0,10.0,0.017628066,0.015443459,-0.044501305,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:02,44.05688586575924
-0.02,0.107,10.03,0.0,-0.0010660981,0.0,10.0,0.018825166,0.022027507,-0.03312874,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:03,37.316670503617935
-0.028,0.099,10.023,0.0010660981,0.0010660981,0.0,10.0,0.0068541616,0.0034724474,-0.04629612,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:04,50.599415814276696
-0.034,0.108,10.056,0.0010660981,0.0,0.0,10.0,0.013438217,0.014844909,-0.03851509,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:05,40.80580973117474
-0.027,0.124,10.042,0.0010660981,0.0,0.0010660981,10.0,0.016430967,0.03100577,-0.030136108,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:06,53.352361540096766
-0.029,0.11,10.049,-0.0010660981,0.0,0.0,10.0,0.012241118,0.016042009,-0.034924507,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:07,58.56490200436561
-0.023,0.123,10.044,0.0010660981,0.0010660981,0.0010660981,10.0,0.009846911,0.017239109,-0.024149895,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:08,38.863636922038054
-0.029,0.116,10.053,-0.0010660981,0.0010660981,0.0,10.0,0.017628066,0.016640559,-0.030734062,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:09,37.88498075354363
-0.023,0.105,10.032,-0.0010660981,0.0010660981,0.0,10.0,0.023613572,0.019633308,-0.039712906,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:10,38.10047863673192
-0.017,0.119,10.029,0.0,0.0,0.0010660981,10.0,0.017029516,0.027414456,-0.04509926,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:11,50.142767227496236
-0.022,0.104,10.027,-0.0010660981,0.0010660981,0.0,10.0,0.010445461,0.0076622963,-0.039114,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:12,42.99031147181897
-0.025,0.118,10.044,0.0,0.0010660981,-0.0010660981,0.0,-0.00511685,0.015443459,-0.03851509,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:13,38.697074429932236
-0.028,0.115,10.024,0.0,0.0010660981,0.0,10.0,0.018825166,0.01245071,-0.0343256,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:14,52.89072182011253
-0.032,0.113,10.031,0.0,0.0010660981,0.0,10.0,0.010445461,0.025618806,-0.03731823,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:15,55.78614678825741
-0.024,0.11,10.037,-0.0010660981,0.0,0.0010660981,10.0,0.0110440105,0.01364781,-0.03252983,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:16,55.783926526744324
-0.023,0.117,10.034,0.0,0.0010660981,0.0010660981,10.0,0.010445461,0.019034758,-0.040909767,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:17,38.56070688089401
-0.032,0.117,10.053,0.0,0.0010660981,0.0,10.0,0.003262855,0.027414456,-0.019960403,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:18,39.93570075426722
-0.023,0.108,10.033,0.0,0.0010660981,0.0010660981,10.0,0.0068541616,0.0142463595,-0.021157265,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:19,38.94297344929818
-0.029,0.116,10.037,0.0,0.0010660981,0.0,10.0,0.0020657554,0.018436208,-0.027142525,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:20,45.61952195015298
-0.019,0.121,10.02,-0.0010660981,0.0010660981,0.0,10.0,0.006255612,0.016640559,-0.03133297,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:21,69.59740263288406
-0.031,0.104,10.019,-0.0010660981,0.0,0.0,10.0,0.020022273,0.02861157,-0.03133297,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:22,40.33036105710508
-0.016,0.112,10.044,0.0,0.0,0.0010660981,10.0,0.020620823,0.017239109,-0.02654457,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:23,49.023568146208376
-0.003,0.128,10.061,-0.0010660981,0.0,0.0,10.0,-0.032051615,0.009457946,-0.08460331,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:24,37.43258208116948
-0.032,0.11,10.044,0.0,0.0010660981,0.0010660981,10.0,0.012241118,0.009457946,-0.04150772,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:25,51.382408222173325
-0.024,0.115,10.036,-0.0010660981,0.0,0.0,10.0,0.0110440105,0.01364781,-0.03731823,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:26,52.15657751699416
-0.037,0.113,10.012,-0.0021321962,0.0,0.0,10.0,0.005657062,0.017239109,-0.037917137,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:27,36.62364239967698
-0.025,0.132,10.04,-0.0010660981,0.0,0.0010660981,10.0,0.016430967,0.02921012,-0.034924507,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:28,36.885217542449524
-0.027,0.115,10.027,-0.0010660981,0.0,0.0,10.0,0.005657062,0.016640559,-0.04809189,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:29,44.49264164157998
-0.034,0.114,10.045,0.0,-0.0010660981,0.0,10.0,0.0020657554,0.01364781,-0.024149895,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:30,52.02182124790012
-0.04,0.119,10.034,-0.0010660981,0.0,0.0,10.0,0.0014672056,0.023823157,-0.04210663,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:31,60.362228494833936
-0.014,0.121,10.029,0.0010660981,0.0,0.0,10.0,0.023613572,0.023224607,-0.030734062,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:32,59.70726891507927
-0.035,0.123,10.058,0.0,0.0,0.0021321962,10.0,0.0044599622,0.026815906,-0.016368866,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:33,57.78545030058374
-0.026,0.125,10.047,0.0,-0.0010660981,0.0,10.0,0.018825166,0.022626057,-0.03133297,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:34,57.11153653667806
-0.024,0.114,10.047,-0.0010660981,0.0,0.0,10.0,0.0110440105,0.018436208,-0.022953033,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:35,38.250983663287116
-0.016,0.108,10.033,0.0,0.0010660981,0.0,10.0,0.017029516,0.01364781,-0.03552246,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:36,37.5192810239013
-0.026,0.12,10.027,-0.0010660981,0.0010660981,0.0,10.0,0.015233867,0.018436208,-0.022953033,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:37,56.44207161640122
-0.008,0.115,10.054,0.0,0.0010660981,0.0010660981,10.0,0.019423716,0.019633308,-0.03851509,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:38,49.01256178170672
-0.021,0.116,10.045,-0.0010660981,0.0010660981,0.0,10.0,0.005058512,0.020231858,-0.04210663,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:39,38.746000330630466
-0.026,0.127,10.042,0.0,0.0,0.0010660981,10.0,0.009248361,0.026217356,-0.036719322,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:40,38.98508571530559
-0.03,0.108,10.048,-0.0010660981,0.0,0.0,10.0,0.016430967,0.009457946,-0.022953033,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:41,44.19982500819942
-0.031,0.111,10.044,-0.0010660981,0.0,0.0,10.0,0.018825166,0.026217356,-0.031930923,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:42,49.16148945979084
-0.038,0.119,10.045,0.0010660981,0.0,0.0,10.0,-0.0069124997,0.019034758,-0.03252983,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:43,37.898191429364495
-0.003,0.12,10.029,-0.0010660981,0.0,0.0,10.0,0.02900052,0.02801302,-0.04809189,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:45,39.32437346673265
-0.019,0.12,10.036,0.0,0.0010660981,0.0,10.0,0.0128396675,0.016640559,-0.043902397,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:46,53.143957996794924
-0.029,0.11,10.029,0.0010660981,0.0,0.0010660981,10.0,0.0038614124,0.014844909,-0.03731823,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:47,45.87112692449633
-0.023,0.12,10.04,-0.0010660981,0.0010660981,0.0010660981,10.0,0.012241118,0.024421707,-0.0295372,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:48,56.55148274747249
-0.019,0.121,10.027,0.0010660981,0.0010660981,0.0,10.0,0.008649811,0.016640559,-0.02534771,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:49,40.997415571134226
-0.033,0.116,10.037,0.0,0.0010660981,-0.0010660981,10.0,0.012241118,0.025618806,-0.03133297,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:50,40.39225763217104
-0.032,0.12,10.061,-0.0021321962,0.0,0.0,10.0,0.017029516,0.023823157,-0.04210663,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:51,49.22881354602656
-0.02,0.116,10.038,-0.0010660981,0.0,0.0,10.0,2.701059E-4,0.018436208,-0.034924507,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:52,38.82857588400787
-0.021,0.116,10.027,0.0,0.0010660981,0.0,10.0,0.012241118,0.01185216,-0.03133297,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:53,37.67530593654148
-0.048,0.108,10.036,0.0,0.0010660981,0.0,10.0,-0.012898006,0.01245071,-0.03312874,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:54,40.373301468418326
-0.02,0.119,10.032,0.0,0.0,0.0010660981,10.0,0.006255612,0.03280142,-0.040909767,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:55,38.622901024060766
-0.031,0.11,10.047,0.0,0.0021321962,0.0,10.0,0.017628066,0.022626057,-0.03133297,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:56,37.83589145511909
-0.022,0.113,10.024,0.0,0.0010660981,0.0,10.0,0.0128396675,0.022027507,-0.052282333,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:57,38.0271621540217
-0.013,0.107,10.037,0.0,0.0,0.0010660981,10.0,-0.0045183003,0.023224607,-0.025945663,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:58,49.0102806991849
-0.031,0.118,10.02,0.0010660981,0.0,0.0,10.0,0.0044599622,0.022027507,-0.049887657,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:42:59,49.64258934849154
-0.021,0.123,10.036,0.0,0.0021321962,0.0,10.0,0.023613572,0.018436208,-0.04330349,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:00,43.267971417809775
-0.011,0.117,10.024,-0.0010660981,0.0,0.0,10.0,0.0128396675,0.008859396,-0.028938293,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:01,43.62738801334509
-0.016,0.116,10.026,0.0010660981,0.0010660981,0.0,10.0,0.011642568,0.026815906,-0.02834034,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:02,43.40661153614605
-0.019,0.116,10.039,0.0010660981,0.0,-0.0010660981,10.0,0.008649811,0.023224607,-0.024748802,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:03,40.48530183608226
-0.032,0.125,10.04,0.0010660981,0.0,0.0,10.0,0.011642568,0.025618806,-0.044501305,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:04,39.6373351869999
-0.02,0.111,10.026,0.0010660981,0.0010660981,0.0,10.0,0.014635317,0.014844909,-0.043902397,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:05,65.65149434980059
-0.022,0.118,10.035,-0.0010660981,0.0,0.0,10.0,0.003262855,0.02861157,-0.028938293,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:06,54.31681588530309
-0.028,0.117,10.033,0.0,0.0,-0.0010660981,10.0,0.016430967,0.0142463595,-0.03612137,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:07,38.25225678434976
-0.022,0.123,10.039,0.0,0.0010660981,0.0010660981,10.0,0.018825166,0.016640559,-0.036719322,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:08,38.558686590597276
-0.026,0.12,10.049,0.0,0.0010660981,0.0,10.0,0.0128396675,0.023823157,-0.019361496,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:09,37.983244460955994
-0.018,0.124,10.035,-0.0010660981,0.0,0.0010660981,10.0,0.005657062,0.024421707,-0.03851509,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:10,38.06819056763922
-0.013,0.128,10.038,-0.0010660981,0.0,0.0,10.0,0.009846911,0.021428958,-0.021756172,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:11,53.026883221227024
-0.017,0.123,10.036,0.0010660981,0.0,0.0,10.0,0.006255612,0.025020257,-0.04210663,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:12,49.42611288669426
-0.025,0.128,10.039,0.0,0.0,0.0010660981,10.0,0.005657062,0.03100577,-0.015770912,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:13,64.50498635181344
-0.026,0.12,10.036,0.0,0.0010660981,0.0,10.0,0.010445461,0.03100577,-0.0295372,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:14,71.95188261374453
-0.016,0.128,10.045,-0.0010660981,0.0,0.0,10.0,0.015832417,0.02980867,-0.033726692,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:15,69.14071718382074
-0.031,0.126,10.042,-0.0010660981,0.0,0.0,10.0,0.006255612,0.019034758,-0.04509926,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:16,40.55109741281661
-0.036,0.108,10.05,0.0,0.0,-0.0010660981,10.0,0.009248361,0.0076622963,-0.024748802,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:17,58.95914136709684
-0.02,0.111,10.036,0.0,0.0010660981,-0.0010660981,10.0,0.009846911,0.024421707,-0.04629612,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:18,41.0102255408613
-0.023,0.122,10.036,-0.0010660981,0.0,0.0,10.0,0.010445461,0.022027507,-0.03552246,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:19,68.05000422107027
-0.033,0.111,10.031,-0.0010660981,0.0,0.0010660981,10.0,0.0038614124,0.017239109,-0.04330349,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:20,68.14496123150559
-0.032,0.123,10.058,0.0,0.0021321962,0.0010660981,10.0,0.0044599622,0.017239109,-0.03133297,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:21,69.63613370577836
-0.017,0.117,10.024,0.0,0.0,0.0021321962,10.0,0.017628066,0.025618806,-0.02654457,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:22,52.10360942390507
-0.032,0.131,10.026,0.0010660981,0.0,0.0,10.0,8.6865574E-4,0.02861157,-0.039712906,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:23,49.02349417165442
-0.007,0.126,10.044,0.0,0.0010660981,0.0,10.0,0.014036767,0.01364781,-0.04031086,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:24,56.27280390869786
-0.016,0.125,10.029,0.0,0.0010660981,0.0,10.0,-0.0045183003,0.022626057,-0.043902397,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:25,40.11375810584297
-0.017,0.117,10.03,-0.0021321962,0.0,0.0021321962,10.0,0.018825166,0.025020257,-0.03552246,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:26,44.39517183526445
-0.013,0.119,10.048,-0.0010660981,0.0010660981,0.0,10.0,-0.0021240935,0.022626057,-0.047493935,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:27,56.59431853515837
-0.032,0.122,10.044,0.0010660981,0.0,0.0,10.0,0.023015022,0.016042009,-0.04330349,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:28,44.45279778026065
-0.024,0.114,10.031,0.0,0.0010660981,0.0,10.0,0.003262855,0.022027507,-0.037917137,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:29,43.66384082773592
-0.024,0.12,10.021,-0.0010660981,0.0,0.0010660981,10.0,0.010445461,0.023224607,-0.027741432,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:30,48.91389803288152
-0.02,0.132,10.045,0.0010660981,0.0010660981,0.0,10.0,0.008649811,0.02980867,-0.027142525,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:31,60.25865658748948
-0.022,0.135,10.014,0.0,0.0010660981,0.0010660981,10.0,0.012241118,0.03758982,-0.052880287,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:32,44.6601338181637
-0.026,0.121,10.027,0.0,0.0010660981,0.0,10.0,0.0026643053,0.025020257,-0.018763542,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:33,38.45657330695026
-0.033,0.12,10.027,0.0,0.0,0.0010660981,10.0,0.014635317,0.039385468,-0.033726692,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:34,44.90355264921278
-0.024,0.119,10.031,0.0,-0.0010660981,0.0,10.0,0.023613572,0.024421707,-0.03851509,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:35,46.94051284884288
-0.019,0.122,10.03,0.0,0.0010660981,0.0010660981,10.0,0.012241118,0.024421707,-0.03851509,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:36,37.31748389051696
-0.02,0.13,10.054,-0.0010660981,0.0,0.0010660981,10.0,0.0044599622,0.02861157,-0.03252983,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:38,38.89951945780964
-0.032,0.119,10.024,0.0,0.0010660981,-0.0010660981,10.0,0.008051261,0.010056496,-0.037917137,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:39,45.275418973856176
-0.028,0.113,9.995,0.0,0.0010660981,0.0,10.0,0.008649811,0.019633308,-0.034924507,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:40,40.055040107125535
-0.026,0.125,10.039,0.0,0.0010660981,0.0,10.0,0.021817923,0.017837659,-0.044501305,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:41,63.21782395419865
-0.025,0.134,10.045,0.0,0.0010660981,0.0,10.0,0.0038614124,0.02801302,-0.036719322,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:42,55.950305860417956
-0.014,0.132,10.033,-0.0010660981,0.0,0.0,10.0,-0.0033211932,0.023224607,-0.036719322,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:43,54.14404490886062
-0.028,0.117,10.029,0.0,-0.0010660981,0.0010660981,10.0,0.017628066,0.026815906,-0.033726692,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:44,39.21230527711423
-0.025,0.119,10.03,-0.0021321962,0.0,0.0010660981,10.0,0.011642568,0.020830408,-0.039114,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:45,38.25217623418656
-0.025,0.115,10.029,0.0,0.0010660981,0.0,10.0,0.008649811,0.0142463595,-0.045698166,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:46,51.92842975796331
-0.02,0.126,10.033,-0.0010660981,0.0,0.0,10.0,0.0128396675,0.039385468,-0.04629612,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:47,39.459181938642175
-0.019,0.121,10.03,0.0,0.0010660981,0.0010660981,10.0,0.018825166,0.022027507,-0.037917137,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:48,42.03537918083785
-0.021,0.131,10.036,0.0,0.0010660981,0.0,10.0,0.014036767,0.03519562,-0.03312874,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:49,39.876760823084815
-0.008,0.116,10.032,0.0,0.0010660981,0.0010660981,10.0,0.005058512,0.023224607,-0.024748802,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:50,46.308430318127954
-0.014,0.12,10.047,0.0,0.0010660981,0.0,10.0,0.010445461,0.026815906,-0.03731823,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:51,46.12804482735192
-0.025,0.113,10.024,0.0,0.0,0.0010660981,10.0,0.023613572,0.020830408,-0.0343256,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:52,44.05792411496091
-0.032,0.12,10.043,-0.0010660981,0.0,0.0,10.0,0.0014672056,0.019633308,-0.028938293,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:53,38.49226629322789
-0.028,0.113,10.033,0.0,0.0021321962,0.0,10.0,0.009248361,0.01304926,-0.0343256,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:54,43.587298009808904
-0.026,0.122,10.039,0.0,0.0,0.0010660981,10.0,0.0044599622,0.02980867,-0.021756172,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:55,38.864104662527176
-0.026,0.12,10.028,0.0,0.0010660981,0.0,10.0,0.011642568,0.022027507,-0.027741432,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:56,48.20557378306085
-0.025,0.119,10.032,0.0010660981,0.0,0.0,10.0,0.005058512,0.017837659,-0.037917137,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:57,39.140219295532745
-0.02,0.123,10.029,0.0,0.0010660981,0.0,10.0,0.0044599622,0.026815906,-0.039712906,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:58,66.01473647825978
-0.025,0.119,10.03,-0.0021321962,0.0,0.0,10.0,0.006255612,0.03160432,-0.0295372,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:43:59,41.353321108371055
-0.019,0.117,10.035,-0.0031982942,0.0010660981,0.0,10.0,0.016430967,0.021428958,-0.034924507,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:44:00,39.10974706109622
-0.026,0.122,10.024,0.0021321962,0.0010660981,0.0,10.0,0.008649811,0.025618806,-0.045698166,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:44:01,39.398293313486676
-0.024,0.121,10.044,0.0,0.0010660981,0.0,10.0,0.014036767,0.023823157,-0.024748802,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:44:02,51.42242088408188
-0.026,0.12,10.035,0.0010660981,0.0,0.0,10.0,0.009248361,0.023823157,-0.034924507,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:44:03,39.30964493961914
-0.032,0.104,10.05,-0.0010660981,0.0010660981,0.0,10.0,0.0068541616,0.023224607,-0.03612137,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:44:04,38.398839284917294
-0.012,0.137,10.022,0.0,0.0010660981,0.0,10.0,-0.00511685,0.023224607,-0.03552246,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:44:05,38.14199912621746
-0.031,0.122,10.029,0.0,0.0010660981,0.0,10.0,0.008051261,0.03280142,-0.022953033,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:44:06,39.7030173780192
-0.031,0.128,10.026,-0.0010660981,0.0,0.0,10.0,0.009248361,0.023224607,-0.030136108,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:44:07,37.77699685908324
-0.032,0.125,10.035,0.0,0.0021321962,0.0,10.0,0.017628066,0.023823157,-0.03612137,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:44:08,37.23560044870031
-0.023,0.134,10.024,0.0,0.0010660981,0.0,10.0,0.012241118,0.02861157,-0.04031086,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:44:09,36.83963375045104
-0.03,0.122,10.02,0.0,0.0021321962,0.0,10.0,0.0014672056,0.02861157,-0.042705536,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:44:10,43.006341790094204
-0.035,0.119,10.047,-0.0010660981,0.0,0.0,10.0,0.0068541616,0.024421707,-0.03312874,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:44:11,46.49738294388123
-0.028,0.132,10.025,-0.0010660981,0.0,0.0010660981,10.0,0.010445461,0.022626057,-0.03312874,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:44:12,39.07325111851512
-0.022,0.128,10.024,0.0,0.0010660981,0.0,10.0,0.021219373,0.02921012,-0.028938293,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:44:13,39.843400907363595
-0.019,0.125,10.019,0.0,0.0,0.0010660981,10.0,0.016430967,0.027414456,-0.054078102,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:44:14,65.5040002182739
-0.032,0.119,10.044,0.0,0.0,0.0010660981,10.0,0.006255612,0.025618806,-0.027741432,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:44:15,40.21633787142511
-0.016,0.119,10.04,0.0,0.0,0.0010660981,10.0,0.005058512,0.03160432,-0.03552246,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:44:16,58.12227210987779
