ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
3.109589,7.098329,-6.157436,10.0,3.0781987,7.137062,-5.979333,-0.013620348,-0.05448139,-0.19068487,2016-11-15 13:00:15,62.237116239265944
3.176627,7.098329,-5.960713,11.0,3.0781987,7.137062,-5.979333,0.040861044,-0.027240695,0.027240695,2016-11-15 13:00:16,60.15635449857954
3.1957805,7.1653666,-5.665628,13.0,3.0645783,7.137062,-5.9929533,0.08172209,-0.040861044,0.17706451,2016-11-15 13:00:17,73.75979044296939
3.1862037,7.1653666,-5.921368,17.0,3.13268,7.1234417,-5.9657125,0.21792556,-0.027240695,0.040861044,2016-11-15 13:00:18,74.30672187480064
3.176627,7.050445,-6.1771083,13.0,3.13268,7.096201,-5.9929533,0.21792556,0.013620348,-0.10896278,2016-11-15 13:00:19,59.960701307585
3.0042443,7.1174827,-6.088583,13.0,3.13268,7.096201,-6.0065737,0.12258312,-0.16344418,-0.12258312,2016-11-15 13:00:20,64.90320035618642
2.7935545,6.9738307,-6.334487,13.0,3.0781987,7.028099,-6.101916,0.08172209,0.013620348,0.040861044,2016-11-15 13:00:21,61.788775497124114
3.1383195,7.012138,-6.1279273,13.0,3.0237172,7.000859,-6.1700177,0.027240695,0.013620348,0.027240695,2016-11-15 13:00:22,36.99537880088184
2.918053,7.0408683,-6.1377635,13.0,3.0645783,7.000859,-6.1563973,-0.027240695,0.0,0.05448139,2016-11-15 13:00:23,31.73580488577774
3.176627,7.012138,-6.078747,13.0,3.050958,7.0417194,-6.101916,-0.068101734,-0.05448139,-0.013620348,2016-11-15 13:00:24,42.91843912350734
2.6499023,6.8780627,-6.3541594,13.0,3.010097,7.028099,-6.142777,0.0,-0.12258312,-0.095342435,2016-11-15 13:00:25,46.75052149851004
2.5158272,6.858909,-6.590227,10.0,2.5742457,6.8374147,-6.5377665,0.16344418,0.068101734,0.2043052,2016-11-15 13:00:26,53.23211015620973
2.6977866,6.8780627,-6.4033403,13.0,2.4925234,6.7965536,-6.6058683,0.2043052,0.19068487,0.23154591,2016-11-15 13:00:27,67.27229257601796
2.7648242,6.9259467,-6.521374,13.0,2.6423473,6.905516,-6.4424243,0.05448139,-0.013620348,0.05448139,2016-11-15 13:00:28,71.9192203723233
2.1519084,5.862921,-6.53121,10.0,2.6423473,6.905516,-6.4424243,-0.25878662,-0.7627395,-0.2043052,2016-11-15 13:00:29,67.85190374724512
2.4966736,6.858909,-6.501702,9.0,1.8115062,5.9929533,-7.5456724,0.62653595,0.6946377,0.8172208,2016-11-15 13:00:30,48.985466478780566
9.784623,1.2947843,0.7082035,18.0,5.393657,5.529861,-6.020194,4.3993726,-4.33127,7.518432,2016-11-15 13:00:31,54.45429577216218
9.82293,0.26048914,-1.0229607,16.0,9.697687,1.2666924,-0.6401563,0.0,-0.7627395,-0.23154591,2016-11-15 13:00:32,66.84959614461462
9.76547,0.2030283,-1.2098477,13.0,9.765789,0.42223078,-0.7354987,0.05448139,-0.42223078,-0.24516624,2016-11-15 13:00:33,70.64119148857878
9.7942,0.04022259,-1.2590284,13.0,9.738548,0.16344418,-1.0760074,0.0,-0.027240695,-0.13620347,2016-11-15 13:00:35,77.84321259338606
9.746316,-0.017238252,-1.3672262,10.0,9.711308,0.13620347,-1.2530719,0.040861044,-0.095342435,-0.14982383,2016-11-15 13:00:36,48.36943609646667
9.755893,0.021068975,-1.3180454,13.0,9.711308,0.05448139,-1.3075534,0.027240695,-0.05448139,-0.16344418,2016-11-15 13:00:37,50.18453082624482
9.7942,0.04022259,-1.22952,13.0,9.711308,0.027240695,-1.3075534,0.068101734,0.0,0.29964766,2016-11-15 13:00:38,50.845642866389944
9.803777,0.06895301,-1.0032883,15.0,9.738548,0.040861044,-1.1441091,0.040861044,0.068101734,0.17706451,2016-11-15 13:00:39,61.0546125895369
9.784623,0.21260512,-0.8065651,13.0,9.752169,0.05448139,-0.99428535,0.05448139,0.068101734,0.19068487,2016-11-15 13:00:40,59.81812738324908
9.82293,0.17429788,-0.678695,13.0,9.765789,0.12258312,-0.8580819,0.068101734,0.027240695,0.10896278,2016-11-15 13:00:41,65.78469887880031
9.832507,0.1838747,-0.56066114,15.0,9.765789,0.14982383,-0.7218784,0.05448139,0.05448139,0.16344418,2016-11-15 13:00:42,48.50752135148159
9.7942,0.41371804,0.13770624,13.0,9.779409,0.16344418,-0.47671217,0.068101734,0.16344418,0.47671217,2016-11-15 13:00:43,62.93686431895349
9.861238,0.37541083,0.30492097,17.0,9.79303,0.32688835,0.10896278,0.08172209,0.05448139,0.29964766,2016-11-15 13:00:44,62.895550770043094
9.420705,1.7640479,-0.41311872,13.0,9.79303,0.36774936,0.040861044,0.5992953,0.38136974,-0.8172208,2016-11-15 13:00:45,39.718537838508176
9.813354,0.5573702,-0.245904,15.0,9.765789,0.6946377,-0.50395286,0.10896278,-0.14982383,0.4086104,2016-11-15 13:00:46,63.63277802403353
9.76547,0.93086565,-0.47213566,16.0,9.779409,0.6401563,-0.25878662,0.027240695,0.17706451,-0.16344418,2016-11-15 13:00:47,62.259583087166384
9.736739,1.3043611,0.37377408,20.0,9.752169,0.8580819,-0.3405087,0.05448139,0.31326798,0.4086104,2016-11-15 13:00:48,59.193269587855745
9.210015,1.7927783,3.0688818,20.0,9.670446,1.3075534,0.95342433,-0.4086104,0.43585113,2.2609777,2016-11-15 13:00:49,59.63584778932894
9.267476,1.7257406,2.8819947,20.0,9.275456,1.648062,2.73769,0.013620348,0.027240695,0.16344418,2016-11-15 13:00:50,54.895750545609985
9.31536,1.6682798,2.8721585,21.0,9.234595,1.6753027,2.819412,0.0,0.068101734,0.19068487,2016-11-15 13:00:51,54.274260618257316
8.970595,1.9460071,3.8557746,25.0,9.112013,1.7706451,3.1599207,-0.2043052,0.16344418,0.74911916,2016-11-15 13:00:52,48.47779154391212
8.970595,1.802355,3.81643,18.0,8.948568,1.8251265,3.5821512,0.0,-0.08172209,0.23154591,2016-11-15 13:00:53,41.407877833621995
9.008903,1.8215086,3.68856,27.0,8.934948,1.7570248,3.650253,0.040861044,0.05448139,0.17706451,2016-11-15 13:00:55,61.314940629579425
9.008903,1.7448941,3.7082324,23.0,8.934948,1.7570248,3.650253,0.068101734,0.013620348,0.027240695,2016-11-15 13:00:56,64.7620958546222
8.89398,1.7736247,3.9836447,21.0,8.934948,1.7570248,3.650253,0.040861044,-0.08172209,0.17706451,2016-11-15 13:00:57,54.799189763838996
8.961019,1.7448941,3.9541364,27.0,8.907707,1.7434045,3.7047346,-0.027240695,0.013620348,0.25878662,2016-11-15 13:00:58,61.945111575071
8.903557,1.8119318,3.885283,23.0,8.894087,1.7434045,3.7455957,0.0,0.068101734,0.21792556,2016-11-15 13:00:59,57.759818932525704
8.779058,1.8598158,4.1508594,27.0,8.866846,1.7570248,3.7864566,-0.027240695,0.095342435,0.3949901,2016-11-15 13:01:00,61.79351431292454
8.453447,1.9747375,4.760701,27.0,8.66254,1.8523673,4.195067,-0.2043052,0.12258312,0.58567494,2016-11-15 13:01:01,62.62023914692243
8.673714,1.8981231,4.3770914,23.0,8.471856,1.9340893,4.535576,0.16344418,-0.040861044,-0.10896278,2016-11-15 13:01:02,76.89052067722118
8.463024,2.051352,4.7016845,23.0,8.4854765,1.9340893,4.5219555,-0.027240695,0.08172209,0.14982383,2016-11-15 13:01:03,66.10666418501998
8.156567,2.099236,5.0262775,23.0,8.458236,1.9749503,4.562816,-0.2043052,0.12258312,0.3405087,2016-11-15 13:01:04,69.75573858812757
8.836519,1.5820885,4.0229893,28.0,7.8180795,2.233737,5.4890003,0.14982383,-0.19068487,-0.25878662,2016-11-15 13:01:05,60.5642297914343
9.736739,0.97874963,1.4557517,18.0,8.608059,1.920469,4.2904096,1.0760074,-0.98066497,-2.8057916,2016-11-15 13:01:06,60.97637070456608
9.564357,1.1128249,2.154119,16.0,9.615966,1.0079057,1.6208212,-0.040861044,0.08172209,0.57205456,2016-11-15 13:01:07,66.77541419832909
7.4478827,2.2811954,6.078747,28.0,9.248216,1.3075534,2.969236,-1.8251265,0.98066497,3.1054392,2016-11-15 13:01:08,70.53756119123683
7.3616915,2.2811954,6.2557974,25.0,7.8180795,2.0430522,5.5571017,-0.49033248,0.23154591,0.61291564,2016-11-15 13:01:09,59.77065098019999
7.3521147,2.3386562,6.206617,25.0,7.3686085,2.233737,6.074675,-0.068101734,0.095342435,0.14982383,2016-11-15 13:01:10,69.11679055179603
7.3521147,2.2907722,6.039402,28.0,7.3277473,2.2609777,6.115536,0.0,0.013620348,0.10896278,2016-11-15 13:01:11,70.74435509749031
7.1988854,2.3099258,6.3541594,26.0,7.232404,2.2745981,6.2244987,-0.013620348,-0.013620348,0.2043052,2016-11-15 13:01:12,68.73447684122449
9.564357,1.0649409,1.7508365,21.0,7.3958488,2.192876,6.0474343,2.2064962,-1.375655,-3.4595683,2016-11-15 13:01:13,50.45869958945958
7.1605783,6.121495,-1.8491981,15.0,9.302697,1.879608,2.4380422,-1.8659877,3.5821512,-3.0781987,2016-11-15 13:01:15,65.09231786221662
5.5612516,7.462248,-3.2951136,18.0,8.063246,5.3527966,-1.607201,-2.5333848,2.0975335,-1.4165161,2016-11-15 13:01:16,67.54230798779207
5.9730544,7.318596,-2.7344525,15.0,5.8703694,7.314126,-2.8466525,0.28602728,-0.068101734,-0.05448139,2016-11-15 13:01:17,69.71573841459713
5.8294024,7.222828,-2.5180569,15.0,5.856749,7.3413677,-2.8330321,-0.027240695,-0.040861044,0.095342435,2016-11-15 13:01:18,52.311749989300864
7.3712683,5.719269,-3.0098648,18.0,6.4560447,6.8237944,-2.8057916,1.0351465,-1.1985906,-0.44947144,2016-11-15 13:01:19,50.191395175675936
9.028056,3.5453339,-2.7344525,18.0,7.5456724,5.5162406,-2.9556153,1.293933,-1.7161638,0.38136974,2016-11-15 13:01:20,60.71788816068804
9.708009,1.409706,-0.8065651,18.0,8.621679,3.8136973,-2.669588,2.5197642,-3.1735408,1.4709975,2016-11-15 13:01:21,68.28476877698765
9.755893,1.2947843,-0.6688589,20.0,9.493382,1.920469,-1.4573771,0.23154591,-0.6537767,0.74911916,2016-11-15 13:01:22,66.4688107544032
9.727162,1.3235147,-0.46229953,18.0,9.697687,1.3075534,-0.62653595,-0.013620348,-0.013620348,0.14982383,2016-11-15 13:01:23,61.92507472809743
9.698432,1.7448941,0.9737798,18.0,9.697687,1.3211737,-0.42223078,0.013620348,0.28602728,1.0351465,2016-11-15 13:01:24,65.90932705718731
9.401551,2.0417752,2.2328084,21.0,9.629586,1.6616825,0.83084124,-0.2043052,0.32688835,1.3075534,2016-11-15 13:01:25,65.34876671530367
9.478166,1.9555839,1.908215,20.0,9.384419,1.9749503,2.002191,0.068101734,0.0,0.19068487,2016-11-15 13:01:26,65.31331892257958
9.305783,2.0705056,2.4885485,21.0,9.357179,1.9885707,2.1111538,0.0,0.08172209,0.027240695,2016-11-15 13:01:27,61.81766019184268
9.257899,2.0130448,2.8033056,23.0,9.289077,2.002191,2.4244218,-0.027240695,0.040861044,0.42223078,2016-11-15 13:01:28,72.14080860896516
9.2483225,2.1088128,2.941012,27.0,9.180114,2.002191,2.7921712,0.10896278,0.027240695,0.027240695,2016-11-15 13:01:29,67.76645273826252
8.89398,2.2716186,3.6492152,21.0,9.152873,2.0158114,2.8738933,-0.14982383,0.23154591,0.6946377,2016-11-15 13:01:30,52.09263425362159
4.948336,3.631525,7.1803966,26.0,8.64892,2.315459,4.004382,-2.5333848,1.0487667,2.8875136,2016-11-15 13:01:31,66.24293514935418
9.995314,1.8693926,3.3738027,29.0,6.2108784,3.3506055,6.810174,5.0531487,-2.8738933,-4.167826,2016-11-15 13:01:32,66.43775240551858
6.4231644,7.5771694,-1.1114861,20.0,8.022385,4.658159,3.1871612,-1.5935806,2.7104492,-4.9986672,2016-11-15 13:01:34,49.25350943192914
3.3777397,8.381621,-4.3279104,20.0,6.101916,7.559293,-1.3075534,-2.7921712,0.939804,-2.628727,2016-11-15 13:01:35,60.59344576752382
3.8278496,8.74554,-2.9705203,20.0,3.5004294,8.771504,-2.6559677,-0.6401563,0.05448139,-0.49033248,2016-11-15 13:01:36,54.6809359472075
2.4583664,8.305007,-4.967261,20.0,2.8466525,8.785125,-3.3097444,-0.4086104,-0.4086104,-1.2666924,2016-11-15 13:01:37,54.5912039121954
0.88777,7.4335175,-6.5607185,13.0,2.4925234,8.362893,-4.467474,-1.1577295,-0.6401563,-1.4709975,2016-11-15 13:01:38,58.87240515159369
1.4528016,7.270712,-6.511538,13.0,1.607201,7.7908387,-5.734166,-0.32688835,-0.6401563,-1.0760074,2016-11-15 13:01:39,65.21460372964728
0.50469774,6.370492,-7.5344987,10.0,1.3620348,7.3822284,-6.306221,-0.4086104,-0.91256326,-1.1985906,2016-11-15 13:01:40,64.375479541913
0.6579266,6.8014483,-7.4754815,10.0,1.1577295,7.0144787,-6.7556925,-0.095342435,0.0,0.040861044,2016-11-15 13:01:41,52.93705389749448
1.2612654,7.7303987,-5.3803797,8.0,1.0487667,7.137062,-6.6331096,1.1985906,0.50395286,0.32688835,2016-11-15 13:01:42,55.79628946320533
2.0465636,6.380069,-7.337775,15.0,1.3075534,7.8317,-5.7477865,-0.44947144,0.47671217,0.36774936,2016-11-15 13:01:43,38.19440181877558
