ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.139,-8.849,2.93,0.0,2016-11-11 07:09:12,-Infinity
1.292,-8.887,2.662,0.0,2016-11-11 07:09:13,-Infinity
1.254,-8.849,2.968,0.0,2016-11-11 07:09:14,-Infinity
1.254,-8.849,3.045,0.0,2016-11-11 07:09:15,-Infinity
1.216,-8.81,3.045,0.0,2016-11-11 07:09:16,-Infinity
1.216,-8.849,3.198,0.0,2016-11-11 07:09:17,-Infinity
1.254,-8.81,3.16,0.0,2016-11-11 07:09:18,-Infinity
1.292,-8.849,3.122,0.0,2016-11-11 07:09:19,-Infinity
1.177,-8.772,3.198,0.0,2016-11-11 07:09:20,-Infinity
1.216,-8.849,3.122,0.0,2016-11-11 07:09:21,-Infinity
1.216,-8.849,3.045,0.0,2016-11-11 07:09:22,-Infinity
1.216,-8.81,3.007,0.0,2016-11-11 07:09:23,-Infinity
1.292,-8.734,4.079,0.0,2016-11-11 07:09:25,-Infinity
1.216,-8.849,3.16,0.0,2016-11-11 07:09:26,-Infinity
1.177,-8.849,3.083,0.0,2016-11-11 07:09:27,-Infinity
1.254,-8.887,2.624,0.0,2016-11-11 07:09:28,-Infinity
1.254,-8.887,2.892,0.0,2016-11-11 07:09:29,-Infinity
1.177,-8.849,2.968,0.0,2016-11-11 07:09:30,-Infinity
1.177,-8.81,3.083,0.0,2016-11-11 07:09:31,-Infinity
1.292,-8.81,2.93,0.0,2016-11-11 07:09:32,-Infinity
1.216,-8.81,3.083,0.0,2016-11-11 07:09:33,-Infinity
1.216,-8.925,2.47,0.0,2016-11-11 07:09:34,-Infinity
1.216,-8.925,3.352,0.0,2016-11-11 07:09:35,-Infinity
1.139,-8.849,3.16,0.0,2016-11-11 07:09:36,-Infinity
1.254,-8.887,3.352,0.0,2016-11-11 07:09:37,-Infinity
1.216,-8.849,3.16,0.0,2016-11-11 07:09:38,-Infinity
1.216,-8.81,3.16,0.0,2016-11-11 07:09:39,-Infinity
1.139,-8.81,3.083,0.0,2016-11-11 07:09:40,-Infinity
1.177,-8.849,2.853,0.0,2016-11-11 07:09:41,-Infinity
0.641,-9.04,3.428,0.0,2016-11-11 07:09:42,-Infinity
0.679,-8.312,4.348,0.0,2016-11-11 07:09:43,-Infinity
0.641,-8.542,4.577,0.0,2016-11-11 07:09:44,-Infinity
0.756,-8.466,4.501,0.0,2016-11-11 07:09:45,-Infinity
0.679,-8.389,4.233,0.0,2016-11-11 07:09:46,-Infinity
0.679,-8.351,4.731,0.0,2016-11-11 07:09:47,-Infinity
0.679,-8.427,4.462,0.0,2016-11-11 07:09:48,-Infinity
0.756,-8.351,4.462,0.0,2016-11-11 07:09:49,-Infinity
0.718,-8.466,3.888,0.0,2016-11-11 07:09:50,-Infinity
0.679,-8.389,3.62,0.0,2016-11-11 07:09:51,-Infinity
0.718,-8.351,4.539,0.0,2016-11-11 07:09:52,-Infinity
0.679,-8.312,4.501,0.0,2016-11-11 07:09:53,-Infinity
0.833,-8.734,3.581,0.0,2016-11-11 07:09:54,-Infinity
0.833,-8.964,3.39,0.0,2016-11-11 07:09:55,-Infinity
0.986,-8.925,3.007,0.0,2016-11-11 07:09:56,-Infinity
0.679,-8.734,3.696,0.0,2016-11-11 07:09:57,-Infinity
0.565,-8.734,3.39,0.0,2016-11-11 07:09:58,-Infinity
0.526,-8.734,3.505,0.0,2016-11-11 07:09:59,-Infinity
0.641,-8.849,3.237,0.0,2016-11-11 07:10:00,-Infinity
0.526,-8.81,3.466,0.0,2016-11-11 07:10:01,-Infinity
0.488,-8.772,3.505,0.0,2016-11-11 07:10:02,-Infinity
0.45,-8.734,3.505,0.0,2016-11-11 07:10:03,-Infinity
0.565,-8.81,3.735,0.0,2016-11-11 07:10:04,-Infinity
0.373,-8.81,3.428,0.0,2016-11-11 07:10:05,-Infinity
0.45,-8.734,3.505,0.0,2016-11-11 07:10:06,-Infinity
0.411,-8.81,3.39,0.0,2016-11-11 07:10:07,-Infinity
0.488,-8.657,4.424,0.0,2016-11-11 07:10:08,-Infinity
0.488,-8.657,4.577,0.0,2016-11-11 07:10:10,-Infinity
0.488,-8.81,3.658,0.0,2016-11-11 07:10:11,-Infinity
0.45,-8.81,3.466,0.0,2016-11-11 07:10:12,-Infinity
0.565,-8.734,4.041,0.0,2016-11-11 07:10:13,-Infinity
0.488,-8.772,3.505,0.0,2016-11-11 07:10:14,-Infinity
0.488,-8.734,3.581,0.0,2016-11-11 07:10:15,-Infinity
0.526,-8.772,3.428,0.0,2016-11-11 07:10:16,-Infinity
0.45,-8.696,3.581,0.0,2016-11-11 07:10:17,-Infinity
0.45,-8.734,3.39,0.0,2016-11-11 07:10:18,-Infinity
0.488,-8.772,3.39,0.0,2016-11-11 07:10:19,-Infinity
0.488,-8.696,3.543,0.0,2016-11-11 07:10:20,-Infinity
0.526,-8.734,3.773,0.0,2016-11-11 07:10:21,-Infinity
0.488,-8.81,3.696,0.0,2016-11-11 07:10:22,-Infinity
0.488,-8.772,3.466,0.0,2016-11-11 07:10:23,-Infinity
0.45,-8.734,3.543,0.0,2016-11-11 07:10:24,-Infinity
0.411,-8.734,3.543,0.0,2016-11-11 07:10:25,-Infinity
0.411,-8.734,3.428,0.0,2016-11-11 07:10:26,-Infinity
0.488,-8.772,3.505,0.0,2016-11-11 07:10:27,-Infinity
0.488,-8.81,3.16,0.0,2016-11-11 07:10:28,-Infinity
0.488,-8.772,3.505,0.0,2016-11-11 07:10:29,-Infinity
0.488,-8.734,3.62,0.0,2016-11-11 07:10:30,-Infinity
0.488,-8.696,3.581,0.0,2016-11-11 07:10:31,-Infinity
0.526,-8.734,3.505,0.0,2016-11-11 07:10:32,-Infinity
0.45,-8.772,3.543,0.0,2016-11-11 07:10:33,-Infinity
0.488,-8.81,3.466,0.0,2016-11-11 07:10:34,-Infinity
0.565,-8.772,3.505,0.0,2016-11-11 07:10:35,-Infinity
0.488,-8.772,3.62,0.0,2016-11-11 07:10:36,-Infinity
0.411,-8.696,3.543,0.0,2016-11-11 07:10:37,-Infinity
0.488,-8.696,3.85,0.0,2016-11-11 07:10:38,-Infinity
0.411,-8.81,3.658,0.0,2016-11-11 07:10:39,-Infinity
0.45,-8.696,3.543,0.0,2016-11-11 07:10:40,-Infinity
0.488,-8.81,3.505,0.0,2016-11-11 07:10:41,-Infinity
0.488,-8.734,3.352,0.0,2016-11-11 07:10:42,-Infinity
0.45,-8.734,3.505,0.0,2016-11-11 07:10:43,-Infinity
0.526,-8.734,3.543,0.0,2016-11-11 07:10:44,-Infinity
0.488,-8.734,3.696,0.0,2016-11-11 07:10:45,-Infinity
0.488,-8.772,3.543,0.0,2016-11-11 07:10:46,-Infinity
0.526,-8.81,3.428,0.0,2016-11-11 07:10:47,-Infinity
0.45,-8.849,3.466,0.0,2016-11-11 07:10:48,-Infinity
0.488,-8.849,3.428,0.0,2016-11-11 07:10:49,-Infinity
0.411,-8.772,3.735,0.0,2016-11-11 07:10:50,-Infinity
0.45,-8.81,3.505,0.0,2016-11-11 07:10:51,-Infinity
0.488,-8.772,4.003,0.0,2016-11-11 07:10:52,-Infinity
0.45,-8.772,3.39,0.0,2016-11-11 07:10:53,-Infinity
0.45,-8.81,3.505,0.0,2016-11-11 07:10:55,-Infinity
0.45,-8.696,3.466,0.0,2016-11-11 07:10:56,-Infinity
0.45,-8.772,3.428,0.0,2016-11-11 07:10:57,-Infinity
0.488,-8.772,3.658,0.0,2016-11-11 07:10:58,-Infinity
0.45,-8.772,3.773,0.0,2016-11-11 07:10:59,-Infinity
0.488,-8.734,3.505,0.0,2016-11-11 07:11:00,-Infinity
0.335,-8.772,3.466,0.0,2016-11-11 07:11:01,-Infinity
0.411,-8.772,3.543,0.0,2016-11-11 07:11:02,-Infinity
0.411,-8.772,3.428,0.0,2016-11-11 07:11:03,-Infinity
0.488,-8.81,3.505,0.0,2016-11-11 07:11:04,-Infinity
0.45,-8.81,3.39,0.0,2016-11-11 07:11:05,-Infinity
0.373,-8.772,3.237,0.0,2016-11-11 07:11:06,-Infinity
0.45,-8.772,3.811,0.0,2016-11-11 07:11:07,-Infinity
0.411,-8.772,3.122,0.0,2016-11-11 07:11:08,-Infinity
0.373,-8.849,3.466,0.0,2016-11-11 07:11:09,-Infinity
0.411,-8.734,3.658,0.0,2016-11-11 07:11:10,-Infinity
0.373,-8.772,3.696,0.0,2016-11-11 07:11:11,-Infinity
0.488,-8.772,3.505,0.0,2016-11-11 07:11:12,-Infinity
0.45,-8.734,3.62,0.0,2016-11-11 07:11:13,-Infinity
0.411,-8.849,2.93,0.0,2016-11-11 07:11:14,-Infinity
0.488,-8.772,3.428,0.0,2016-11-11 07:11:15,-Infinity
0.411,-8.81,3.466,0.0,2016-11-11 07:11:16,-Infinity
0.335,-8.772,3.275,0.0,2016-11-11 07:11:17,-Infinity
0.411,-8.772,3.466,0.0,2016-11-11 07:11:18,-Infinity
0.488,-8.81,3.428,0.0,2016-11-11 07:11:19,-Infinity
0.411,-8.81,3.505,0.0,2016-11-11 07:11:20,-Infinity
0.411,-8.887,2.968,0.0,2016-11-11 07:11:21,-Infinity
0.45,-8.772,3.658,0.0,2016-11-11 07:11:22,-Infinity
0.45,-8.734,3.428,0.0,2016-11-11 07:11:23,-Infinity
0.373,-8.772,3.045,0.0,2016-11-11 07:11:24,-Infinity
0.373,-8.772,3.16,0.0,2016-11-11 07:11:25,-Infinity
0.411,-8.849,3.428,0.0,2016-11-11 07:11:26,-Infinity
0.488,-8.734,3.735,0.0,2016-11-11 07:11:27,-Infinity
0.373,-8.81,3.466,0.0,2016-11-11 07:11:28,-Infinity
0.411,-8.81,3.428,0.0,2016-11-11 07:11:29,-Infinity
0.488,-8.849,3.352,0.0,2016-11-11 07:11:30,-Infinity
0.373,-8.734,3.466,0.0,2016-11-11 07:11:31,-Infinity
0.335,-8.772,3.352,0.0,2016-11-11 07:11:32,-Infinity
0.373,-8.734,3.543,0.0,2016-11-11 07:11:33,-Infinity
0.45,-8.81,3.466,0.0,2016-11-11 07:11:34,-Infinity
0.335,-8.81,3.16,0.0,2016-11-11 07:11:35,-Infinity
0.373,-8.734,3.505,0.0,2016-11-11 07:11:37,-Infinity
0.373,-8.772,3.275,0.0,2016-11-11 07:11:38,-Infinity
0.411,-8.734,3.505,0.0,2016-11-11 07:11:39,-Infinity
0.335,-8.772,3.39,0.0,2016-11-11 07:11:40,-Infinity
0.411,-8.772,3.543,0.0,2016-11-11 07:11:41,-Infinity
0.335,-8.849,3.543,0.0,2016-11-11 07:11:42,-Infinity
0.373,-8.81,3.39,0.0,2016-11-11 07:11:43,-Infinity
0.411,-8.772,3.466,0.0,2016-11-11 07:11:44,-Infinity
0.411,-8.734,3.811,0.0,2016-11-11 07:11:45,-Infinity
0.45,-8.772,3.39,0.0,2016-11-11 07:11:46,-Infinity
0.373,-8.81,3.658,0.0,2016-11-11 07:11:47,-Infinity
0.335,-8.81,3.581,0.0,2016-11-11 07:11:48,-Infinity
0.411,-8.81,3.39,0.0,2016-11-11 07:11:49,-Infinity
0.411,-8.81,3.428,0.0,2016-11-11 07:11:50,-Infinity
0.411,-8.772,3.696,0.0,2016-11-11 07:11:51,-Infinity
0.948,-8.734,3.773,0.0,2016-11-11 07:11:52,-Infinity
1.407,-8.657,2.624,0.0,2016-11-11 07:11:53,-Infinity
1.063,-8.542,3.581,0.0,2016-11-11 07:11:54,-Infinity
1.714,-9.002,1.857,0.0,2016-11-11 07:11:55,-Infinity
1.484,-8.81,2.739,0.0,2016-11-11 07:11:56,-Infinity
1.79,-8.887,3.083,0.0,2016-11-11 07:11:57,-Infinity
0.565,-8.696,1.781,0.0,2016-11-11 07:11:58,-Infinity
1.101,-9.079,3.543,0.0,2016-11-11 07:11:59,-Infinity
1.867,-8.581,2.662,0.0,2016-11-11 07:12:00,-Infinity
1.561,-8.81,2.624,0.0,2016-11-11 07:12:01,-Infinity
1.79,-8.964,2.432,0.0,2016-11-11 07:12:02,-Infinity
1.676,-8.734,2.777,0.0,2016-11-11 07:12:03,-Infinity
1.637,-8.772,3.198,0.0,2016-11-11 07:12:04,-Infinity
1.599,-8.772,2.777,0.0,2016-11-11 07:12:05,-Infinity
1.599,-8.81,3.007,0.0,2016-11-11 07:12:06,-Infinity
1.561,-8.734,3.122,0.0,2016-11-11 07:12:07,-Infinity
1.599,-8.849,3.007,0.0,2016-11-11 07:12:08,-Infinity
1.599,-8.81,2.585,0.0,2016-11-11 07:12:09,-Infinity
1.637,-8.81,2.93,0.0,2016-11-11 07:12:10,-Infinity
1.599,-8.81,3.083,0.0,2016-11-11 07:12:11,-Infinity
1.484,-8.849,2.087,0.0,2016-11-11 07:12:12,-Infinity
1.484,-8.887,2.164,0.0,2016-11-11 07:12:13,-Infinity
1.561,-8.81,2.93,0.0,2016-11-11 07:12:14,-Infinity
1.561,-8.887,2.049,0.0,2016-11-11 07:12:15,-Infinity
1.561,-8.849,2.202,0.0,2016-11-11 07:12:17,-Infinity
1.599,-8.964,3.045,0.0,2016-11-11 07:12:18,-Infinity
1.484,-8.849,2.853,0.0,2016-11-11 07:12:19,-Infinity
1.561,-8.849,2.892,0.0,2016-11-11 07:12:20,-Infinity
1.561,-8.887,2.892,0.0,2016-11-11 07:12:21,-Infinity
1.561,-8.734,3.696,0.0,2016-11-11 07:12:22,-Infinity
1.484,-8.772,2.93,0.0,2016-11-11 07:12:23,-Infinity
1.561,-8.81,2.892,0.0,2016-11-11 07:12:24,-Infinity
1.522,-8.887,2.93,0.0,2016-11-11 07:12:25,-Infinity
1.561,-8.81,2.93,0.0,2016-11-11 07:12:26,-Infinity
1.599,-8.81,3.007,0.0,2016-11-11 07:12:27,-Infinity
1.676,-8.772,3.083,0.0,2016-11-11 07:12:28,-Infinity
1.561,-8.887,2.968,0.0,2016-11-11 07:12:29,-Infinity
1.714,-8.772,3.352,0.0,2016-11-11 07:12:30,-Infinity
-0.545,-9.615,2.241,0.0,2016-11-11 07:12:31,-Infinity
1.982,-8.236,4.462,0.0,2016-11-11 07:12:32,-Infinity
17.535,-6.665,8.408,4.0,2016-11-11 07:12:33,-Infinity
7.805,0.114,5.918,4.0,2016-11-11 07:12:34,-Infinity
4.51,0.459,8.37,4.0,2016-11-11 07:12:35,-Infinity
7.652,0.306,5.765,4.0,2016-11-11 07:12:36,-Infinity
8.226,0.344,5.535,4.0,2016-11-11 07:12:37,-Infinity
8.265,0.306,5.344,0.0,2016-11-11 07:12:38,-Infinity
8.188,0.229,5.229,4.0,2016-11-11 07:12:39,-Infinity
8.303,0.191,5.229,0.0,2016-11-11 07:12:40,-Infinity
7.996,0.191,5.612,4.0,2016-11-11 07:12:41,-Infinity
6.158,0.114,7.949,4.0,2016-11-11 07:12:42,-Infinity
7.498,0.229,6.493,4.0,2016-11-11 07:12:43,-Infinity
8.648,0.153,4.692,0.0,2016-11-11 07:12:44,-Infinity
8.418,0.114,4.96,0.0,2016-11-11 07:12:45,-Infinity
8.418,1.072,5.19,4.0,2016-11-11 07:12:46,-Infinity
8.686,0.498,4.194,4.0,2016-11-11 07:12:47,-Infinity
8.763,0.383,4.539,0.0,2016-11-11 07:12:48,-Infinity
8.686,0.498,4.424,0.0,2016-11-11 07:12:49,-Infinity
8.686,0.421,4.577,0.0,2016-11-11 07:12:50,-Infinity
8.724,0.383,4.577,0.0,2016-11-11 07:12:51,-Infinity
8.571,0.383,4.654,0.0,2016-11-11 07:12:52,-Infinity
8.456,0.383,5.037,4.0,2016-11-11 07:12:53,-Infinity
8.265,0.383,5.229,4.0,2016-11-11 07:12:54,-Infinity
7.652,0.383,6.148,4.0,2016-11-11 07:12:55,-Infinity
7.537,0.268,6.416,4.0,2016-11-11 07:12:56,-Infinity
7.23,0.383,6.493,4.0,2016-11-11 07:12:57,-Infinity
7.613,0.421,6.148,4.0,2016-11-11 07:12:58,-Infinity
7.805,0.383,5.995,4.0,2016-11-11 07:12:59,-Infinity
7.958,0.421,5.688,4.0,2016-11-11 07:13:00,-Infinity
7.996,0.459,5.688,4.0,2016-11-11 07:13:01,-Infinity
7.958,0.459,5.612,4.0,2016-11-11 07:13:02,-Infinity
7.996,0.344,5.458,4.0,2016-11-11 07:13:04,-Infinity
8.035,0.383,5.458,4.0,2016-11-11 07:13:05,-Infinity
7.843,0.383,5.803,4.0,2016-11-11 07:13:06,-Infinity
7.843,0.344,5.842,4.0,2016-11-11 07:13:07,-Infinity
7.881,0.421,5.842,4.0,2016-11-11 07:13:08,-Infinity
7.881,0.498,5.152,4.0,2016-11-11 07:13:09,-Infinity
7.958,0.421,5.842,4.0,2016-11-11 07:13:10,-Infinity
7.996,0.459,5.573,4.0,2016-11-11 07:13:11,-Infinity
8.15,0.421,5.42,0.0,2016-11-11 07:13:12,-Infinity
7.767,0.229,5.842,4.0,2016-11-11 07:13:13,-Infinity
5.851,3.562,4.079,4.0,2016-11-11 07:13:14,-Infinity
7.575,2.873,6.684,4.0,2016-11-11 07:13:15,-Infinity
6.962,2.49,6.071,4.0,2016-11-11 07:13:16,-Infinity
7.575,3.332,4.807,4.0,2016-11-11 07:13:17,-Infinity
7.192,5.095,3.275,0.0,2016-11-11 07:13:18,-Infinity
7.498,5.171,3.888,0.0,2016-11-11 07:13:19,-Infinity
7.767,4.903,4.003,4.0,2016-11-11 07:13:20,-Infinity
7.652,4.98,3.696,4.0,2016-11-11 07:13:21,-Infinity
7.575,5.018,3.811,4.0,2016-11-11 07:13:22,-Infinity
7.575,5.056,3.926,4.0,2016-11-11 07:13:23,-Infinity
7.46,1.149,2.815,0.0,2016-11-11 07:13:24,-Infinity
9.069,0.919,3.658,0.0,2016-11-11 07:13:25,-Infinity
9.682,1.647,4.348,0.0,2016-11-11 07:13:26,-Infinity
9.069,0.842,3.275,0.0,2016-11-11 07:13:27,-Infinity
8.265,0.804,5.075,4.0,2016-11-11 07:13:28,-Infinity
8.878,0.919,4.884,4.0,2016-11-11 07:13:29,-Infinity
9.031,0.881,3.16,0.0,2016-11-11 07:13:30,-Infinity
9.184,0.842,3.466,0.0,2016-11-11 07:13:31,-Infinity
8.686,0.727,4.348,0.0,2016-11-11 07:13:32,-Infinity
8.533,0.804,4.539,4.0,2016-11-11 07:13:33,-Infinity
8.265,0.881,5.305,4.0,2016-11-11 07:13:34,-Infinity
8.341,0.842,5.114,4.0,2016-11-11 07:13:35,-Infinity
8.111,0.842,5.229,4.0,2016-11-11 07:13:36,-Infinity
8.035,0.881,5.803,4.0,2016-11-11 07:13:37,-Infinity
8.111,0.881,5.612,4.0,2016-11-11 07:13:38,-Infinity
7.996,0.842,5.765,4.0,2016-11-11 07:13:39,-Infinity
7.843,0.804,5.612,4.0,2016-11-11 07:13:40,-Infinity
7.92,0.842,5.765,4.0,2016-11-11 07:13:41,-Infinity
7.881,0.842,5.612,4.0,2016-11-11 07:13:42,-Infinity
7.958,0.842,5.803,4.0,2016-11-11 07:13:43,-Infinity
7.958,0.919,5.842,4.0,2016-11-11 07:13:44,-Infinity
7.958,0.842,5.803,4.0,2016-11-11 07:13:45,-Infinity
7.996,0.842,5.803,4.0,2016-11-11 07:13:46,-Infinity
8.073,0.919,5.535,4.0,2016-11-11 07:13:47,-Infinity
8.073,0.804,5.458,4.0,2016-11-11 07:13:48,-Infinity
8.073,0.842,5.535,4.0,2016-11-11 07:13:49,-Infinity
8.035,0.842,5.458,4.0,2016-11-11 07:13:51,-Infinity
8.035,0.881,5.497,4.0,2016-11-11 07:13:52,-Infinity
8.111,0.842,5.535,4.0,2016-11-11 07:13:53,-Infinity
8.035,0.957,5.65,4.0,2016-11-11 07:13:54,-Infinity
8.035,0.804,5.573,4.0,2016-11-11 07:13:55,-Infinity
8.073,0.804,5.535,4.0,2016-11-11 07:13:56,-Infinity
8.035,0.842,5.535,4.0,2016-11-11 07:13:57,-Infinity
7.996,0.919,5.65,4.0,2016-11-11 07:13:58,-Infinity
7.996,0.842,5.612,4.0,2016-11-11 07:13:59,-Infinity
7.958,0.919,5.612,4.0,2016-11-11 07:14:00,-Infinity
7.958,0.881,5.458,4.0,2016-11-11 07:14:01,-Infinity
7.92,0.881,5.65,4.0,2016-11-11 07:14:02,-Infinity
7.958,0.842,5.612,4.0,2016-11-11 07:14:03,-Infinity
8.073,0.804,5.65,4.0,2016-11-11 07:14:04,-Infinity
7.958,0.804,5.573,4.0,2016-11-11 07:14:05,-Infinity
6.273,0.536,7.067,4.0,2016-11-11 07:14:06,-Infinity
8.456,0.574,5.037,4.0,2016-11-11 07:14:07,-Infinity
8.839,0.766,4.654,0.0,2016-11-11 07:14:08,-Infinity
8.916,0.727,4.309,0.0,2016-11-11 07:14:09,-Infinity
8.763,0.727,4.079,0.0,2016-11-11 07:14:10,-Infinity
8.801,0.689,4.079,0.0,2016-11-11 07:14:11,-Infinity
8.763,0.651,4.041,0.0,2016-11-11 07:14:12,-Infinity
8.992,0.498,4.271,0.0,2016-11-11 07:14:13,-Infinity
8.801,0.766,4.96,4.0,2016-11-11 07:14:14,-Infinity
8.188,0.689,5.458,4.0,2016-11-11 07:14:15,-Infinity
8.188,0.804,5.305,4.0,2016-11-11 07:14:16,-Infinity
7.996,0.842,5.688,4.0,2016-11-11 07:14:17,-Infinity
8.226,0.881,5.995,4.0,2016-11-11 07:14:18,-Infinity
8.38,0.881,5.19,4.0,2016-11-11 07:14:19,-Infinity
8.073,0.804,5.956,4.0,2016-11-11 07:14:20,-Infinity
5.621,0.651,6.378,4.0,2016-11-11 07:14:21,-Infinity
8.226,0.996,5.152,4.0,2016-11-11 07:14:22,-Infinity
7.728,0.957,5.995,4.0,2016-11-11 07:14:23,-Infinity
7.575,0.919,5.803,4.0,2016-11-11 07:14:24,-Infinity
7.537,0.919,6.378,4.0,2016-11-11 07:14:25,-Infinity
-2.078,0.076,4.424,20.0,2016-11-11 07:14:26,-Infinity
2.71,-4.252,9.366,4.0,2016-11-11 07:14:27,-Infinity
2.633,-4.865,7.795,4.0,2016-11-11 07:14:28,-Infinity
3.361,-5.095,7.795,4.0,2016-11-11 07:14:29,-Infinity
7.958,4.597,2.777,4.0,2016-11-11 07:14:30,-Infinity
5.775,-2.183,8.791,4.0,2016-11-11 07:14:31,-Infinity
9.49,-1.034,-2.164,0.0,2016-11-11 07:14:32,-Infinity
9.682,-1.417,0.172,0.0,2016-11-11 07:14:33,-Infinity
7.652,3.945,4.731,4.0,2016-11-11 07:14:34,-Infinity
6.771,2.068,7.221,8.0,2016-11-11 07:14:35,-Infinity
7.613,3.102,5.152,4.0,2016-11-11 07:14:36,-Infinity
8.265,2.03,2.279,0.0,2016-11-11 07:14:37,-Infinity
9.376,2.873,1.666,0.0,2016-11-11 07:14:38,-Infinity
9.107,3.026,1.436,0.0,2016-11-11 07:14:39,-Infinity
9.031,3.026,2.241,0.0,2016-11-11 07:14:40,-Infinity
9.069,3.217,1.628,0.0,2016-11-11 07:14:42,-Infinity
9.184,3.256,1.896,0.0,2016-11-11 07:14:43,-Infinity
9.031,3.064,2.049,0.0,2016-11-11 07:14:44,-Infinity
9.146,3.141,2.164,0.0,2016-11-11 07:14:45,-Infinity
9.031,3.102,1.857,4.0,2016-11-11 07:14:46,-Infinity
9.184,3.141,1.781,4.0,2016-11-11 07:14:47,-Infinity
8.763,3.141,0.517,0.0,2016-11-11 07:14:48,-Infinity
9.261,3.332,1.321,0.0,2016-11-11 07:14:49,-Infinity
8.954,3.141,2.011,0.0,2016-11-11 07:14:50,-Infinity
9.222,3.102,1.206,0.0,2016-11-11 07:14:51,-Infinity
9.49,3.026,0.823,0.0,2016-11-11 07:14:52,-Infinity
9.261,2.949,0.287,0.0,2016-11-11 07:14:53,-Infinity
9.337,2.873,0.402,0.0,2016-11-11 07:14:54,-Infinity
9.414,2.796,1.015,0.0,2016-11-11 07:14:55,-Infinity
9.567,2.796,0.708,0.0,2016-11-11 07:14:56,-Infinity
9.337,2.873,1.053,0.0,2016-11-11 07:14:57,-Infinity
9.376,2.834,1.015,0.0,2016-11-11 07:14:58,-Infinity
9.376,2.796,0.708,0.0,2016-11-11 07:14:59,-Infinity
9.452,2.796,0.747,0.0,2016-11-11 07:15:00,-Infinity
9.376,2.796,0.9,0.0,2016-11-11 07:15:01,-Infinity
9.452,2.796,0.44,0.0,2016-11-11 07:15:02,-Infinity
9.299,2.796,0.708,0.0,2016-11-11 07:15:03,-Infinity
9.49,2.834,0.785,0.0,2016-11-11 07:15:04,-Infinity
8.724,3.294,4.616,4.0,2016-11-11 07:15:05,-Infinity
9.069,0.804,4.386,4.0,2016-11-11 07:15:06,-Infinity
10.295,3.639,1.628,0.0,2016-11-11 07:15:07,-Infinity
8.188,3.715,2.394,4.0,2016-11-11 07:15:08,-Infinity
8.494,3.792,3.275,4.0,2016-11-11 07:15:09,-Infinity
8.456,3.715,3.16,0.0,2016-11-11 07:15:10,-Infinity
8.494,3.754,3.428,4.0,2016-11-11 07:15:11,-Infinity
8.494,3.677,4.118,4.0,2016-11-11 07:15:12,-Infinity
8.648,3.715,3.888,0.0,2016-11-11 07:15:13,-Infinity
8.533,3.639,2.853,0.0,2016-11-11 07:15:14,-Infinity
8.533,3.677,3.39,0.0,2016-11-11 07:15:15,-Infinity
8.456,3.639,2.93,0.0,2016-11-11 07:15:16,-Infinity
8.533,3.754,3.85,0.0,2016-11-11 07:15:17,-Infinity
8.494,3.639,3.083,0.0,2016-11-11 07:15:18,-Infinity
8.571,3.601,2.547,0.0,2016-11-11 07:15:19,-Infinity
8.533,3.677,3.964,0.0,2016-11-11 07:15:20,-Infinity
8.494,3.601,3.16,4.0,2016-11-11 07:15:21,-Infinity
8.456,3.639,3.16,4.0,2016-11-11 07:15:22,-Infinity
8.533,3.601,2.164,4.0,2016-11-11 07:15:23,-Infinity
8.456,3.677,4.003,4.0,2016-11-11 07:15:24,-Infinity
8.456,3.677,3.581,4.0,2016-11-11 07:15:25,-Infinity
8.494,3.677,3.964,4.0,2016-11-11 07:15:26,-Infinity
8.494,3.601,3.198,4.0,2016-11-11 07:15:27,-Infinity
8.456,3.562,3.505,4.0,2016-11-11 07:15:28,-Infinity
8.418,3.601,3.658,4.0,2016-11-11 07:15:29,-Infinity
8.494,3.562,3.62,4.0,2016-11-11 07:15:30,-Infinity
8.494,3.562,3.083,4.0,2016-11-11 07:15:32,-Infinity
8.456,3.677,4.233,4.0,2016-11-11 07:15:33,-Infinity
8.494,3.639,2.93,4.0,2016-11-11 07:15:34,-Infinity
8.571,3.715,4.041,4.0,2016-11-11 07:15:35,-Infinity
8.456,3.601,3.198,4.0,2016-11-11 07:15:36,-Infinity
8.533,3.639,3.16,4.0,2016-11-11 07:15:37,-Infinity
8.533,3.601,3.428,4.0,2016-11-11 07:15:38,-Infinity
8.456,3.562,3.122,4.0,2016-11-11 07:15:39,-Infinity
8.533,3.639,3.275,4.0,2016-11-11 07:15:40,-Infinity
8.533,3.601,3.198,4.0,2016-11-11 07:15:41,-Infinity
8.418,3.639,3.466,4.0,2016-11-11 07:15:42,-Infinity
8.533,3.601,3.428,4.0,2016-11-11 07:15:43,-Infinity
8.456,3.677,4.156,4.0,2016-11-11 07:15:44,-Infinity
8.533,3.677,3.543,4.0,2016-11-11 07:15:45,-Infinity
8.533,3.677,4.156,4.0,2016-11-11 07:15:46,-Infinity
8.456,3.601,2.739,4.0,2016-11-11 07:15:47,-Infinity
8.418,3.754,3.045,4.0,2016-11-11 07:15:48,-Infinity
8.418,3.677,3.85,4.0,2016-11-11 07:15:49,-Infinity
8.38,3.562,3.313,4.0,2016-11-11 07:15:50,-Infinity
8.571,3.677,3.505,4.0,2016-11-11 07:15:51,-Infinity
8.38,3.601,3.122,4.0,2016-11-11 07:15:52,-Infinity
8.456,3.524,2.739,4.0,2016-11-11 07:15:53,-Infinity
