ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.088,0.175,10.036,0.0,0.0,0.0010660981,0.0,-0.12953237,-0.037972648,-0.033124924,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:45,33.24049631769982
-0.098,0.178,10.055,0.0,0.0010660981,0.0,0.0,-0.13192657,-0.05413351,-0.007985115,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:46,34.51223180466982
-0.08,0.175,10.05,0.0010660981,0.0,0.0,0.0,-0.12833527,-0.045753803,-0.019956589,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:47,35.36496916778494
-0.085,0.173,10.042,-0.0010660981,0.0010660981,0.0,0.0,-0.13372222,-0.047549453,-0.027737617,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:48,33.24138714579802
-0.071,0.171,10.043,0.0,0.0021321962,-0.0010660981,0.0,-0.14270048,-0.045753803,-0.018759727,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:49,32.005341656624964
-0.102,0.171,10.074,0.0010660981,0.0,0.0,0.0,-0.14928454,-0.048148002,3.938675E-4,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:50,30.738690016075154
-0.096,0.183,10.048,0.0,0.0,0.0010660981,0.0,-0.14689034,-0.048746552,-0.019956589,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:51,29.617083779746057
-0.083,0.178,10.051,-0.0010660981,0.0,-0.0010660981,0.0,-0.12534252,-0.03438134,-0.019956589,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:52,28.65530773574015
-0.086,0.174,10.047,0.0,0.0010660981,0.0,0.0,-0.13432078,-0.048148002,-0.02414608,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:53,28.479712894862416
-0.078,0.173,10.051,0.0,0.0010660981,0.0,0.0,-0.13671498,-0.038571198,-0.0073871613,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:54,31.372072534822017
-0.098,0.181,10.056,0.0,0.0021321962,0.0,0.0,-0.13252512,-0.045155253,-0.016365051,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:55,30.350308472021496
-0.086,0.174,10.06,-0.0010660981,0.0010660981,0.0,0.0,-0.13252512,-0.045155253,-0.026540756,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:56,32.72176914028745
-0.086,0.183,10.039,0.0,0.0,0.0021321962,0.0,-0.14030628,-0.042761046,-0.01816082,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:57,29.877474152876484
-0.09,0.171,10.065,0.0010660981,0.0,0.0,0.0,-0.13970773,-0.048746552,-0.0145692825,0.00822025,-0.004978978,0.93441486,2017-08-23 12:08:58,30.78734988501321
-0.094,0.173,10.054,0.0,0.0,0.0010660981,0.0,-0.13851063,-0.043958146,-0.035518646,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:00,31.15552984125062
-0.094,0.165,10.039,0.0,0.0010660981,0.0,0.0,-0.13551788,-0.046950903,-0.03192711,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:01,28.639173769578605
-0.083,0.162,10.051,0.0021321962,0.0,0.0,0.0,-0.13372222,-0.060717557,-0.035518646,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:02,28.24492567729687
-0.089,0.172,10.038,0.0010660981,0.0010660981,0.0,0.0,-0.13312367,-0.049345102,-0.02414608,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:03,29.830868893425123
-0.073,0.176,10.053,0.0,0.0,0.0010660981,0.0,-0.12594107,-0.039169747,-0.016963959,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:04,29.854576127960843
-0.09,0.184,10.053,-0.0010660981,0.0,0.0,0.0,-0.13132802,-0.037374098,-0.0073871613,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:05,28.151988620410688
-0.082,0.17,10.06,0.0,-0.0010660981,0.0010660981,0.0,-0.12893382,-0.057126258,-0.028336525,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:06,31.796903359677785
-0.087,0.172,10.032,-0.0010660981,0.0,0.0,0.0,-0.13851063,-0.044556696,-0.023548126,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:07,28.25720806708077
-0.074,0.17,10.039,0.0,0.0,0.0010660981,0.0,-0.13192657,-0.049345102,-0.00918293,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:08,31.055853548518794
-0.098,0.172,10.054,0.0,0.0,0.0010660981,0.0,-0.13671498,-0.040965397,-0.03192711,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:09,29.872183563423373
-0.099,0.175,10.044,-0.0010660981,0.0010660981,0.0,0.0,-0.15227729,-0.05413351,-0.010978699,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:10,30.186586538174417
-0.098,0.178,10.032,0.0,0.0010660981,0.0,0.0,-0.14808744,-0.043359596,-0.028934479,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:11,30.97750644467734
-0.091,0.167,10.032,0.0,0.0010660981,0.0,0.0,-0.12474397,-0.0505422,-0.032526016,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:12,29.71954990051314
-0.09,0.171,10.06,0.0,0.0010660981,0.0,0.0,-0.13851063,-0.049345102,-0.009780884,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:13,31.238130542903065
-0.078,0.169,10.045,0.0,0.0031982942,0.0,0.0,-0.13970773,-0.045155253,-0.012773514,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:14,28.365225268511335
-0.082,0.164,10.047,0.0,0.0010660981,0.0,0.0,-0.13192657,-0.046352353,-0.026540756,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:15,32.884483526862645
-0.091,0.183,10.031,-0.0010660981,0.0,0.0,0.0,-0.13312367,-0.043359596,-0.023548126,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:16,31.393021518645632
-0.084,0.168,10.046,0.0,0.0,0.0010660981,0.0,-0.13312367,-0.0529364,-0.023548126,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:17,28.144095361041977
-0.097,0.173,10.051,-0.0021321962,0.0,0.0010660981,0.0,-0.14928454,-0.05473206,-0.023548126,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:18,32.976887153025615
-0.094,0.168,10.053,0.0010660981,0.0010660981,0.0,0.0,-0.14449613,-0.055929158,-0.023548126,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:19,28.382696942835057
-0.08,0.165,10.046,0.0010660981,0.0010660981,0.0,0.0,-0.14270048,-0.058921907,-0.025343895,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:20,29.296997491862868
-0.089,0.194,10.039,0.0,-0.0010660981,0.0,0.0,-0.14270048,-0.046950903,-0.026540756,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:21,26.802558183920617
-0.085,0.173,10.042,-0.0010660981,0.0,0.0,0.0,-0.13551788,-0.0517393,-0.016365051,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:22,28.70595343889605
-0.08,0.169,10.048,0.0,0.0010660981,0.0,0.0,-0.15826279,-0.05473206,-0.030730247,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:23,32.099195685774646
-0.095,0.164,10.05,-0.0010660981,0.0010660981,0.0,0.0,-0.14030628,-0.05413351,-0.029533386,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:24,33.42621969471858
-0.077,0.169,10.035,0.0,0.0010660981,0.0010660981,0.0,-0.12354687,-0.049345102,-0.027737617,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:25,24.379501918445378
-0.102,0.174,10.046,0.0010660981,0.0,0.0,0.0,-0.13851063,-0.042162497,-0.020555496,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:26,30.89103033920262
-0.093,0.169,10.056,0.0,0.0010660981,0.0,0.0,-0.14210193,-0.0517393,-0.013971329,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:27,31.68884022111349
-0.071,0.166,10.056,0.0010660981,0.0010660981,0.0010660981,0.0,-0.12713817,-0.060717557,-0.018759727,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:28,33.339747861658886
-0.084,0.167,10.053,0.0010660981,0.0010660981,0.0,0.0,-0.13671498,-0.0529364,-0.009780884,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:29,30.36983479698936
-0.089,0.166,10.054,-0.0010660981,0.0021321962,0.0,0.0,-0.13731353,-0.059520457,-0.020555496,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:30,29.38119856069891
-0.102,0.171,10.053,-0.0010660981,0.0010660981,0.0,0.0,-0.14808744,-0.044556696,-0.015767097,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:31,27.627767072217566
-0.089,0.165,10.044,0.0010660981,0.0,0.0010660981,0.0,-0.14210193,-0.046352353,-0.034321785,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:32,30.577088104842932
-0.099,0.164,10.051,-0.0021321962,0.0,0.0,0.0,-0.13432078,-0.046352353,-0.022350311,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:33,26.516981396806504
-0.085,0.173,10.045,0.0,0.0,0.0021321962,0.0,-0.13970773,-0.057724807,-0.04749012,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:34,33.086202640283325
-0.087,0.175,10.039,0.0,-0.0010660981,0.0,0.0,-0.12294832,-0.049943652,-0.025941849,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:35,28.908656486460288
-0.08,0.172,10.054,-0.0021321962,0.0,0.0010660981,0.0,-0.12953237,-0.042761046,-0.020555496,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:36,32.995083627124934
-0.083,0.181,10.051,0.0,0.0021321962,0.0,0.0,-0.12833527,-0.044556696,-0.012773514,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:37,32.179964361535546
-0.093,0.163,10.054,0.0,0.0010660981,0.0,0.0,-0.13851063,-0.05233785,-0.0037956238,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:38,31.66430113843283
-0.083,0.162,10.042,-0.0010660981,0.0,0.0010660981,0.0,-0.13312367,-0.0505422,-0.024744987,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:39,32.25471324278968
-0.094,0.175,10.045,0.0,0.0010660981,0.0,0.0,-0.14090483,-0.045753803,-0.02414608,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:40,30.794780256143383
-0.093,0.186,10.045,0.0,0.0010660981,0.0,0.0,-0.14270048,-0.05233785,-0.024744987,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:41,31.220273059051806
-0.086,0.178,10.057,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.14090483,-0.048148002,-0.024744987,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:42,29.718907434982683
-0.101,0.159,10.048,-0.0010660981,0.0,0.0,0.0,-0.11397006,-0.05114075,-0.034920692,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:43,30.139529029513827
-0.092,0.173,10.035,-0.0010660981,0.0010660981,0.0,0.0,-0.13491933,-0.049345102,-0.042102814,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:44,30.893692918574494
-0.09,0.17,10.052,0.0,0.0021321962,0.0,0.0,-0.13132802,-0.049943652,-0.02414608,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:45,27.321517893959353
-0.086,0.165,10.054,0.0010660981,-0.0010660981,0.0,0.0,-0.13551788,-0.05114075,-0.024744987,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:46,31.628886435486553
-0.096,0.165,10.049,-0.0010660981,0.0,0.0,0.0,-0.14150338,-0.05473206,-0.021752357,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:47,31.810624571851594
-0.086,0.174,10.033,0.0,0.0010660981,0.0,0.0,-0.13132802,-0.046352353,-0.037314415,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:48,30.124289759277453
-0.083,0.155,10.034,0.0,0.0021321962,-0.0010660981,0.0,-0.12833527,-0.043359596,-0.018759727,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:49,31.967252175206717
-0.092,0.172,10.053,0.0,0.0010660981,0.0010660981,0.0,-0.14569323,-0.067301616,-0.028336525,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:50,28.51851705183644
-0.086,0.171,10.039,0.0,0.0,-0.0010660981,0.0,-0.14090483,-0.05413351,-0.034321785,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:51,27.92115242265778
-0.081,0.164,10.072,0.0,0.0,0.0010660981,0.0,-0.13791208,-0.059520457,-0.0055913925,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:52,25.698263687717706
-0.102,0.175,10.055,0.0,-0.0010660981,0.0,0.0,-0.14389758,-0.03258569,-0.006788254,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:53,31.343337094414096
-0.089,0.174,10.073,0.0010660981,0.0,0.0,0.0,-0.14210193,-0.055929158,-0.01816082,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:54,29.89724797440172
-0.096,0.171,10.035,-0.0021321962,0.0,0.0021321962,0.0,-0.14030628,-0.05114075,-0.033124924,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:55,30.773916835053615
-0.083,0.16,10.048,-0.0010660981,0.0,0.0,0.0,-0.12713817,-0.05233785,-0.032526016,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:56,30.54717387950955
-0.092,0.171,10.032,-0.0010660981,0.0,0.0,0.0,-0.14210193,-0.05233785,-0.035518646,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:57,31.087793408529258
-0.1,0.165,10.051,0.0,0.0021321962,0.0,0.0,-0.14150338,-0.049943652,-0.025343895,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:58,28.381558153668504
-0.093,0.174,10.047,0.0,0.0010660981,0.0021321962,0.0,-0.13611643,-0.040965397,-0.016365051,0.00822025,-0.004978978,0.93441486,2017-08-23 12:09:59,34.48094165922154
-0.081,0.177,10.039,0.0,0.0021321962,0.0,0.0,-0.12953237,-0.043359596,-0.030730247,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:00,31.110234724727693
-0.079,0.177,10.055,0.0,0.0010660981,0.0,0.0,-0.15287584,-0.049345102,-0.04569435,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:01,28.68724777646417
-0.083,0.171,10.049,0.0,0.0010660981,0.0,0.0,-0.14150338,-0.043958146,-0.025941849,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:02,30.309604459639672
-0.088,0.175,10.033,0.0,0.0,0.0021321962,0.0,-0.12833527,-0.056527708,-0.025343895,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:03,28.283590099751656
-0.082,0.171,10.044,0.0,0.0,0.0010660981,0.0,-0.14449613,-0.043958146,-0.025941849,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:04,28.66142480857585
-0.08,0.165,10.04,-0.0010660981,0.0,0.0010660981,0.0,-0.14150338,-0.045753803,-0.01816082,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:05,29.87239758195368
-0.092,0.17,10.043,-0.0010660981,0.0,0.0,0.0,-0.14449613,-0.0517393,-0.027737617,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:07,30.300175067950384
-0.073,0.168,10.035,0.0010660981,0.0021321962,0.0,0.0,-0.13491933,-0.057724807,-0.029533386,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:08,29.397546461535008
-0.081,0.159,10.045,-0.0010660981,0.0010660981,0.0,0.0,-0.13970773,-0.045753803,-0.028336525,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:09,29.09127523728995
-0.084,0.152,10.04,0.0,0.0,0.0010660981,0.0,-0.13910918,-0.055929158,-0.030730247,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:10,29.37797444135562
-0.092,0.177,10.035,0.0,0.0010660981,0.0,0.0,-0.14689034,-0.047549453,-0.0043945313,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:11,27.558599741647235
-0.079,0.171,10.047,0.0010660981,0.0,0.0,0.0,-0.15646714,-0.05233785,-0.028336525,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:12,30.00998492013585
-0.087,0.175,10.036,0.0,0.0021321962,0.0,0.0,-0.13551788,-0.045155253,-0.033124924,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:13,28.633106593603046
-0.089,0.173,10.042,-0.0010660981,0.0,0.0010660981,0.0,-0.14389758,-0.03497989,-0.034321785,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:14,28.30574259788491
-0.095,0.168,10.031,0.0,-0.0010660981,0.0,0.0,-0.15048164,-0.0505422,-0.0115766525,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:15,27.97620488916499
-0.083,0.181,10.041,0.0010660981,0.0,0.0,0.0,-0.13551788,-0.040366847,-0.020555496,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:16,28.680327992002486
-0.09,0.165,10.063,0.0010660981,0.0,0.0,0.0,-0.13970773,-0.05233785,-0.00918293,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:17,30.649242661055318
-0.094,0.164,10.045,-0.0010660981,0.0,0.0,0.0,-0.13491933,-0.0517393,-0.033722878,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:18,26.44527058109145
-0.092,0.169,10.036,-0.0010660981,0.0,0.0,0.0,-0.13432078,-0.06371032,-0.027737617,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:19,37.234158241758976
-0.092,0.181,10.048,0.0010660981,0.0,0.0,0.0,-0.13312367,-0.045155253,-0.015767097,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:20,28.540859203948905
-0.085,0.161,10.06,0.0,0.0010660981,0.0010660981,0.0,-0.13491933,-0.06311177,-0.027737617,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:21,30.54923737187182
-0.101,0.178,10.05,0.0,0.0,0.0010660981,0.0,-0.14030628,-0.040965397,-0.007985115,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:22,30.74530746894885
-0.09,0.172,10.04,0.0,0.0021321962,0.0010660981,0.0,-0.13432078,-0.045753803,-0.03192711,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:23,29.262926956069396
-0.099,0.171,10.036,0.0,0.0,0.0010660981,0.0,-0.14689034,-0.055330608,-0.019956589,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:24,26.05425002750051
-0.09,0.168,10.036,0.0,-0.0010660981,0.0,0.0,-0.13791208,-0.05473206,-0.019357681,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:25,29.09449464931994
-0.091,0.164,10.054,0.0,0.0010660981,0.0,0.0,-0.14030628,-0.042761046,-0.02713871,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:26,29.198173658696213
-0.089,0.164,10.053,-0.0010660981,0.0021321962,0.0,0.0,-0.13851063,-0.061316114,-0.019357681,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:27,31.709034324736077
-0.093,0.167,10.049,-0.0010660981,0.0,0.0,0.0,-0.14090483,-0.040366847,-0.031329155,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:28,29.686379739352148
-0.078,0.172,10.05,-0.0021321962,0.0,0.0,0.0,-0.13252512,-0.056527708,-0.019956589,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:29,28.342287846310068
-0.102,0.17,10.058,0.0,0.0010660981,0.0,0.0,-0.12474397,-0.055330608,-0.013971329,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:30,28.223947688023195
-0.092,0.167,10.036,-0.0010660981,0.0,0.0,0.0,-0.13132802,-0.0505422,-0.030132294,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:31,30.234188579909087
-0.102,0.163,10.046,0.0,0.0010660981,0.0,0.0,-0.13372222,-0.055330608,-0.02414608,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:32,30.334194357684716
-0.1,0.159,10.044,0.0,0.0,0.0010660981,0.0,-0.13192657,-0.039169747,-0.02115345,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:33,31.09909935900514
-0.088,0.164,10.05,0.0010660981,0.0010660981,0.0,0.0,-0.14329903,-0.049943652,-0.027737617,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:34,29.05685227392986
-0.089,0.178,10.054,-0.0010660981,0.0,-0.0010660981,0.0,-0.13551788,-0.042761046,-0.036117554,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:35,31.505714680438402
-0.101,0.17,10.041,0.0010660981,0.0010660981,0.0,0.0,-0.14928454,-0.05114075,-0.022350311,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:36,29.62126453430967
-0.081,0.164,10.04,0.0010660981,0.0010660981,0.0,0.0,-0.12953237,-0.057126258,-0.029533386,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:37,28.83359736994973
-0.082,0.168,10.058,0.0,0.0010660981,0.0,0.0,-0.13132802,-0.05473206,-0.019956589,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:38,30.164697971098295
-0.088,0.167,10.029,0.0,0.0021321962,0.0,0.0,-0.14150338,-0.0505422,-0.05048275,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:39,30.246996771412785
-0.088,0.173,10.03,0.0,0.0010660981,0.0,0.0,-0.13551788,-0.05413351,-0.033722878,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:40,30.84647830656519
-0.084,0.171,10.069,0.0,0.0010660981,0.0,0.0,-0.13432078,-0.043958146,-0.01217556,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:41,32.177450181848606
-0.085,0.18,10.045,-0.0010660981,0.0010660981,0.0,0.0,-0.13252512,-0.046352353,-0.015767097,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:42,30.149387106953313
-0.084,0.174,10.033,0.0010660981,0.0,0.0,0.0,-0.13132802,-0.046352353,-0.025941849,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:43,30.091532488536114
-0.086,0.168,10.048,0.0010660981,0.0,0.0010660981,0.0,-0.12474397,-0.044556696,-0.010379791,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:44,34.18940717075681
-0.08,0.168,10.038,0.0,0.0021321962,0.0,0.0,-0.13192657,-0.05473206,-0.039110184,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:45,31.135640925637826
-0.089,0.177,10.052,0.0,0.0,0.0010660981,0.0,-0.13970773,-0.0517393,-0.040905952,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:46,30.096450658401324
-0.087,0.182,10.051,0.0,0.0,0.0010660981,0.0,-0.13013092,-0.039169747,-0.023548126,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:47,27.560474439072987
-0.087,0.16,10.042,0.0,0.0,0.0010660981,0.0,-0.14689034,-0.043359596,-0.027737617,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:48,29.31642078603774
-0.095,0.173,10.06,-0.0010660981,0.0010660981,-0.0010660981,0.0,-0.14329903,-0.044556696,-0.019956589,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:49,32.06848003244064
-0.095,0.174,10.053,-0.0010660981,0.0,0.0,0.0,-0.13611643,-0.05114075,-0.01516819,0.00822025,-0.004978978,0.93441486,2017-08-23 12:10:50,29.20753435222022
