ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.22026655,-0.1340753,-9.80665,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:04:00,20.793847738879055
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:04:01,21.142929438998696
-0.22026655,-0.1436521,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:04:02,20.993460744511616
-0.22026655,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:04:03,20.34997981022372
-0.22026655,-0.12449849,-9.825804,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.013620348,2016-11-08 01:04:04,20.40812415839615
-0.22026655,-0.11492168,-9.797073,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,0.0,2016-11-08 01:04:05,21.23443277531353
-0.23942018,-0.11492168,-9.80665,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.013620348,0.0,2016-11-08 01:04:06,20.335179931963143
-0.22026655,-0.10534488,-9.80665,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.027240695,-0.013620348,2016-11-08 01:04:07,21.817855471806062
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.013620348,2016-11-08 01:04:08,20.96671085331874
-0.22026655,-0.1436521,-9.825804,0.0,-0.23154591,-0.10896278,-9.79303,0.013620348,-0.027240695,-0.027240695,2016-11-08 01:04:10,20.913481528586036
-0.22984336,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:04:11,21.00806559470336
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.013620348,2016-11-08 01:04:12,20.553484630447677
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:04:13,20.52693941924968
-0.23942018,-0.12449849,-9.80665,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.013620348,2016-11-08 01:04:14,20.93547533522839
-0.22026655,-0.1436521,-9.835381,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.0,-0.040861044,2016-11-08 01:04:15,20.29491576895738
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:04:16,20.890325570311006
-0.22026655,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:04:17,20.105649480946767
-0.22026655,-0.12449849,-9.825804,0.0,-0.23154591,-0.10896278,-9.79303,0.013620348,-0.027240695,-0.027240695,2016-11-08 01:04:18,21.384457943616717
-0.20111294,-0.1436521,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:04:19,20.217511916721406
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:04:20,19.980957931452068
-0.21068975,-0.12449849,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,-0.013620348,-0.040861044,2016-11-08 01:04:21,21.401789371598454
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:04:22,20.947167255628504
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:04:23,20.141331656371825
-0.21068975,-0.15322891,-9.844957,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:04:24,20.077877713534104
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,0.0,2016-11-08 01:04:25,20.796446985130483
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:04:26,20.878091369056477
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,0.0,2016-11-08 01:04:27,21.17100320713321
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:04:28,20.657138939806764
-0.21068975,-0.11492168,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:04:30,20.76543735945089
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:04:31,20.73655354752965
-0.22026655,-0.1436521,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.027240695,-0.027240695,-0.040861044,2016-11-08 01:04:32,20.468486407291024
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:04:33,20.88507074721281
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:04:34,20.57600736149969
-0.21068975,-0.1340753,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:04:35,20.850061149856415
-0.22984336,-0.12449849,-9.80665,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:04:36,20.219060686788737
-0.20111294,-0.1436521,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:04:37,20.515865999267
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:04:38,19.937185954389818
-0.22026655,-0.1436521,-9.816227,0.0,-0.2043052,-0.10896278,-9.79303,-0.013620348,-0.027240695,-0.027240695,2016-11-08 01:04:39,21.310318984250266
-0.22026655,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.013620348,2016-11-08 01:04:40,20.480531731156088
-0.21068975,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:04:41,20.21098811626772
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.040861044,2016-11-08 01:04:42,21.06955425644155
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:04:43,20.463366159606103
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.040861044,2016-11-08 01:04:44,20.199985284504557
-0.22026655,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.013620348,-0.013620348,2016-11-08 01:04:45,20.84676797430649
-0.20111294,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:04:46,20.936131790630622
-0.22984336,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:04:48,20.38365540294682
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.013620348,2016-11-08 01:04:49,20.6762290937125
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:04:50,21.22251726573605
-0.22026655,-0.12449849,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:04:51,20.98389519952141
-0.22026655,-0.1340753,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:04:52,20.442640742563555
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:04:53,20.71870505710979
-0.22984336,-0.11492168,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:04:54,21.913374654308377
-0.22026655,-0.12449849,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:04:55,20.831385395963487
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:04:56,20.648497538840395
-0.21068975,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.013620348,2016-11-08 01:04:57,21.02246062626729
-0.21068975,-0.1340753,-9.835381,0.0,-0.23154591,-0.10896278,-9.79303,0.027240695,-0.013620348,-0.027240695,2016-11-08 01:04:58,20.62511476153992
-0.21068975,-0.12449849,-9.835381,0.0,-0.21792556,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.040861044,2016-11-08 01:04:59,20.780091063499178
-0.20111294,-0.1436521,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:05:00,21.23182745278134
-0.22984336,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.013620348,2016-11-08 01:05:01,21.060420825485284
-0.21068975,-0.1436521,-9.816227,0.0,-0.21792556,-0.13620347,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:05:02,20.549898827643936
-0.22026655,-0.1436521,-9.825804,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:05:03,21.07946246213079
-0.21068975,-0.12449849,-9.825804,0.0,-0.2043052,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:05:04,20.062453624550848
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.10896278,-9.79303,-0.013620348,-0.013620348,-0.027240695,2016-11-08 01:05:05,21.113885483342628
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.040861044,2016-11-08 01:05:07,20.922105842379366
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:05:08,20.311937889294462
-0.21068975,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:05:09,21.007527542170457
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:05:10,21.648684602055432
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:05:11,19.803301064039193
-0.22984336,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:05:12,20.45219038897628
-0.22026655,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:05:13,21.598866310497463
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:05:14,20.53432604546762
-0.21068975,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:05:15,21.03065734070878
-0.21068975,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:05:16,21.136770565158066
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:05:17,21.505933569874394
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.013620348,2016-11-08 01:05:18,20.381853518710003
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:05:19,20.54026226676207
-0.22026655,-0.1436521,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.040861044,2016-11-08 01:05:20,20.427723374976736
-0.22984336,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:05:21,20.990868779755175
-0.22026655,-0.1340753,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:05:22,21.136770565158066
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:05:23,20.857364200533326
-0.21068975,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:05:24,19.849560518318714
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:05:26,20.23914459741707
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.040861044,2016-11-08 01:05:27,20.58740290198143
-0.22026655,-0.1340753,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.013620348,2016-11-08 01:05:28,20.551094424237547
-0.22026655,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.013620348,2016-11-08 01:05:29,20.15660953216567
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:05:30,21.20301383492655
-0.21068975,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:05:31,20.657430578984865
-0.21068975,-0.1436521,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:05:32,20.73099452238513
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:05:33,20.96258082214778
-0.21068975,-0.1436521,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.040861044,2016-11-08 01:05:34,21.334141505393912
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:05:35,21.330946070872713
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:05:36,20.713583761109415
-0.21068975,-0.1436521,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.040861044,2016-11-08 01:05:37,19.99830320575336
-0.21068975,-0.1340753,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:05:38,21.42384577149474
-0.22026655,-0.1436521,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.027240695,-0.040861044,2016-11-08 01:05:39,20.87770329675709
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:05:40,20.49781125463088
-0.22026655,-0.1340753,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,0.0,-0.040861044,2016-11-08 01:05:41,22.017042994943345
-0.21068975,-0.11492168,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:05:42,20.387629331543128
-0.20111294,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.040861044,2016-11-08 01:05:43,20.781451688478086
-0.22026655,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.040861044,2016-11-08 01:05:45,20.300111740792573
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:05:46,20.70026316069
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:05:47,20.90379310354553
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:05:48,20.628462876029317
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.013620348,-0.013620348,2016-11-08 01:05:49,20.515444169844198
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.013620348,2016-11-08 01:05:50,20.89662297674099
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.10896278,-9.79303,-0.013620348,-0.013620348,-0.027240695,2016-11-08 01:05:51,19.99266509004553
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:05:52,20.945038829234957
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:05:53,20.89021500795006
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:05:54,21.586168869957596
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:05:55,20.04583322688955
-0.20111294,-0.1436521,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.0,-0.040861044,2016-11-08 01:05:56,20.626466065751174
-0.22026655,-0.1340753,-9.80665,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.013620348,2016-11-08 01:05:57,21.273579279878177
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,-0.013620348,-0.027240695,2016-11-08 01:05:58,21.33449086344708
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:05:59,20.727150624264684
-0.21068975,-0.12449849,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:06:00,20.291680989581863
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:06:01,19.898042615301645
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:06:02,20.132191725978462
-0.21068975,-0.1340753,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:06:04,20.207431426073672
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:06:05,20.295042573968306
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:06:06,20.20309479166773
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:06:07,21.098210193429598
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:06:08,20.579512299613683
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:06:09,21.55881410203804
-0.22026655,-0.11492168,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:06:10,20.863876406502264
-0.22026655,-0.11492168,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:06:11,21.43726974487994
-0.22026655,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:06:12,21.33394185960214
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:06:13,20.4390848712293
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:06:14,20.642883098022544
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:06:15,20.992866889206603
-0.22984336,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.013620348,2016-11-08 01:06:16,21.772658833574525
-0.22984336,-0.1340753,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.013620348,-0.013620348,2016-11-08 01:06:17,21.444282508003436
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.013620348,-0.013620348,2016-11-08 01:06:18,21.11178470217699
-0.21068975,-0.1436521,-9.835381,0.0,-0.21792556,-0.13620347,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:06:19,20.587106521997352
-0.22026655,-0.11492168,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:06:20,20.617822216458315
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:06:22,21.115197955721456
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:06:23,21.39756136910875
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:06:24,20.370091855482563
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:06:25,21.176337471073023
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:06:26,20.432455825486635
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:06:27,21.264561134318043
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:06:28,19.83901016617881
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:06:29,21.367057073738394
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.10896278,-9.79303,-0.013620348,-0.013620348,-0.013620348,2016-11-08 01:06:30,21.269731126310095
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:06:31,20.86682316958119
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:06:32,20.759345513173223
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,0.0,2016-11-08 01:06:33,20.97284430554332
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:06:34,21.433954221909342
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:06:35,20.66279324741584
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:06:36,20.518877875623225
-0.22026655,-0.11492168,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.013620348,2016-11-08 01:06:37,22.70598781191343
-0.22984336,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:06:38,19.89561046885357
-0.22984336,-0.11492168,-9.797073,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:06:39,22.593586619377003
-0.21068975,-0.1340753,-9.825804,0.0,-0.23154591,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:06:41,20.00440856498618
-0.22026655,-0.1436521,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.013620348,2016-11-08 01:06:42,20.749363759994562
-0.21068975,-0.1340753,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:06:43,20.571250380513902
-0.22984336,-0.12449849,-9.80665,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.013620348,2016-11-08 01:06:44,20.3356824494799
-0.22026655,-0.12449849,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:06:45,21.194466349952258
-0.22984336,-0.11492168,-9.80665,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:06:46,20.95136647302676
-0.21068975,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:06:47,19.97898093728474
-0.22026655,-0.1436521,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:06:48,21.59632979052716
