ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-3.1708808,-0.34284967,9.252277,100.0,-3.1735408,-0.3405087,9.289077,0.0,0.013620348,-0.013620348,2017-10-27 14:15:03,28.924963480065443
-3.161304,-0.34284967,9.252277,100.0,-3.1735408,-0.3405087,9.289077,0.013620348,0.0,-0.013620348,2017-10-27 14:15:05,29.690538979853947
-3.1804576,-0.34284967,9.271394,100.0,-3.1735408,-0.3405087,9.289077,0.013620348,0.013620348,-0.027240695,2017-10-27 14:15:06,29.93272236837766
-3.1804576,-0.34284967,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,0.0,0.0,2017-10-27 14:15:07,28.11579194647479
-3.1804576,-0.34284967,9.271394,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:15:08,27.583831254205904
-3.1804576,-0.3524265,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,0.0,-0.013620348,2017-10-27 14:15:09,28.685810746741033
-3.1708808,-0.34284967,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:15:10,29.19030670585397
-3.1708808,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,0.0,2017-10-27 14:15:11,31.00014950226214
-3.1804576,-0.3524265,9.271394,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:15:12,29.061893657290703
-3.1804576,-0.34284967,9.271394,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,0.0,-0.027240695,2017-10-27 14:15:13,29.175637638607267
-3.1708808,-0.34284967,9.280952,100.0,-3.1735408,-0.3405087,9.275456,0.0,0.013620348,0.0,2017-10-27 14:15:14,28.878897037345318
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.31326798,9.289077,0.0,-0.013620348,-0.040861044,2017-10-27 14:15:15,28.80687678630936
-3.1708808,-0.34284967,9.271394,100.0,-3.1735408,-0.31326798,9.275456,0.013620348,-0.027240695,-0.013620348,2017-10-27 14:15:16,28.85326759263307
-3.1708808,-0.33327287,9.271394,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.013620348,2017-10-27 14:15:17,27.38092760948867
-3.1804576,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,0.0,-0.040861044,2017-10-27 14:15:18,28.036565909299703
-3.1804576,-0.33327287,9.271394,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:15:19,28.215831213032317
-3.1804576,-0.33327287,9.261836,100.0,-3.1735408,-0.3405087,9.289077,0.013620348,0.0,-0.040861044,2017-10-27 14:15:20,28.38523444508324
-3.1804576,-0.33327287,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,0.0,-0.040861044,2017-10-27 14:15:21,29.215783760168996
-3.1708808,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,-0.013620348,2017-10-27 14:15:23,30.0841052569287
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.0,0.0,-0.013620348,2017-10-27 14:15:24,28.25407859488208
-3.1900344,-0.33327287,9.280952,100.0,-3.1735408,-0.32688835,9.289077,0.0,0.013620348,-0.013620348,2017-10-27 14:15:25,30.01279282706004
-3.1900344,-0.34284967,9.261836,100.0,-3.1735408,-0.31326798,9.275456,0.013620348,0.0,0.0,2017-10-27 14:15:26,28.95603809576805
-3.1708808,-0.33327287,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,0.0,2017-10-27 14:15:27,29.526630613915593
-3.1708808,-0.34284967,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,0.0,0.0,2017-10-27 14:15:28,29.051834577057246
-3.1900344,-0.33327287,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:15:29,27.055978071960904
-3.1900344,-0.34284967,9.261836,100.0,-3.1871612,-0.31326798,9.275456,0.027240695,-0.013620348,0.0,2017-10-27 14:15:30,28.99852977579198
-3.161304,-0.33327287,9.252277,100.0,-3.1871612,-0.31326798,9.275456,0.027240695,-0.027240695,0.0,2017-10-27 14:15:31,29.828709425074344
-3.1708808,-0.3524265,9.24272,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,0.0,-0.013620348,2017-10-27 14:15:32,29.559814790734112
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:15:33,29.79305040180215
-3.1900344,-0.33327287,9.280952,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.013620348,2017-10-27 14:15:34,28.92089382773511
-3.1708808,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:15:35,29.21919651117204
-3.1804576,-0.33327287,9.252277,100.0,-3.1735408,-0.31326798,9.289077,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:15:36,28.77564798536782
-3.1804576,-0.32369608,9.280952,100.0,-3.1735408,-0.3405087,9.275456,-0.013620348,0.013620348,0.0,2017-10-27 14:15:37,27.965710811928485
-3.1708808,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:15:38,27.95161752082472
-3.161304,-0.34284967,9.24272,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:15:39,28.63905308928818
-3.1804576,-0.33327287,9.252277,100.0,-3.1735408,-0.35412902,9.275456,0.013620348,0.013620348,-0.013620348,2017-10-27 14:15:40,29.8817560311379
-3.161304,-0.34284967,9.24272,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:15:42,27.032564396572273
-3.1708808,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:15:43,28.68010384787258
-3.1804576,-0.34284967,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:15:44,28.01723052877131
-3.1708808,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:15:45,28.718838424154868
-3.1708808,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:15:46,28.91626300552703
-3.1708808,-0.3620033,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:15:47,29.020938700521178
-3.1804576,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:15:48,30.573861418926512
-3.1804576,-0.33327287,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:15:49,27.772273926627516
-3.1708808,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:15:50,29.11935411321287
-3.1804576,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,0.0,-0.027240695,2017-10-27 14:15:51,29.749058559658796
-3.161304,-0.34284967,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:15:52,29.1517798098694
-3.1804576,-0.33327287,9.252277,100.0,-3.1735408,-0.31326798,9.275456,0.013620348,-0.027240695,-0.013620348,2017-10-27 14:15:53,28.586123805494694
-3.161304,-0.34284967,9.252277,100.0,-3.1735408,-0.31326798,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:15:54,27.229281334506254
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.31326798,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:15:55,30.036227428996778
-3.1900344,-0.34284967,9.271394,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,0.0,-0.013620348,2017-10-27 14:15:56,28.0466323545405
-3.1804576,-0.3524265,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:15:57,29.070139379427964
-3.161304,-0.34284967,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:15:58,30.098265446237082
-3.1708808,-0.3524265,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.0,0.0,-0.013620348,2017-10-27 14:15:59,29.949677493226282
-3.1708808,-0.33327287,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,0.0,2017-10-27 14:16:01,28.776133731119646
-3.1804576,-0.33327287,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:16:02,29.60151807175157
-3.161304,-0.33327287,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:16:03,28.296384125350027
-3.1708808,-0.33327287,9.261836,100.0,-3.1871612,-0.3405087,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:16:04,28.63641585190296
-3.1804576,-0.3524265,9.261836,100.0,-3.1871612,-0.3405087,9.275456,0.027240695,0.0,-0.027240695,2017-10-27 14:16:05,27.56152153678258
-3.1900344,-0.33327287,9.29051,100.0,-3.1871612,-0.32688835,9.275456,-0.013620348,0.013620348,0.0,2017-10-27 14:16:06,28.957177079466952
-3.1804576,-0.34284967,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,0.0,0.0,2017-10-27 14:16:07,29.10584388197811
-3.1804576,-0.34284967,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,0.0,-0.027240695,2017-10-27 14:16:08,28.529219926563975
-3.161304,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,0.0,0.0,2017-10-27 14:16:09,29.414990098456922
-3.1708808,-0.33327287,9.271394,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.013620348,2017-10-27 14:16:10,29.014251145808373
-3.1900344,-0.33327287,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,-0.040861044,2017-10-27 14:16:11,27.710612874714222
-3.1708808,-0.3524265,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:16:12,28.17301911875381
-3.1708808,-0.33327287,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:16:13,28.716331284421447
-3.1708808,-0.34284967,9.261836,100.0,-3.1871612,-0.31326798,9.275456,0.013620348,-0.013620348,0.0,2017-10-27 14:16:14,29.27319827163819
-3.1708808,-0.34284967,9.271394,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,0.0,-0.013620348,2017-10-27 14:16:15,31.04706849009422
-3.1804576,-0.34284967,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,0.0,0.0,2017-10-27 14:16:16,27.646453989461982
-3.1708808,-0.33327287,9.261836,100.0,-3.1871612,-0.31326798,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:16:17,27.59756346775031
-3.1804576,-0.3524265,9.252277,100.0,-3.1871612,-0.31326798,9.275456,0.0,-0.027240695,-0.013620348,2017-10-27 14:16:18,29.019161462432304
-3.1804576,-0.34284967,9.271394,100.0,-3.1871612,-0.31326798,9.275456,0.027240695,-0.027240695,-0.013620348,2017-10-27 14:16:20,28.294133379409324
-3.1708808,-0.3524265,9.252277,100.0,-3.1871612,-0.31326798,9.275456,0.013620348,-0.027240695,-0.013620348,2017-10-27 14:16:21,27.00984792915403
-3.1804576,-0.33327287,9.271394,100.0,-3.1871612,-0.3405087,9.275456,0.0,0.0,-0.013620348,2017-10-27 14:16:22,28.23669813268136
-3.1900344,-0.34284967,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,0.0,0.0,2017-10-27 14:16:23,28.65519443954705
-3.1804576,-0.34284967,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:16:24,28.458960979471144
-3.1708808,-0.33327287,9.271394,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:16:25,28.362726747206203
-3.161304,-0.3524265,9.24272,100.0,-3.1871612,-0.31326798,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:16:26,27.475999258051644
-3.1804576,-0.34284967,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.0,0.0,0.0,2017-10-27 14:16:27,28.138425455306866
-3.1804576,-0.34284967,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:16:28,29.043672399256344
-3.1804576,-0.3524265,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:16:29,30.89366875204364
-3.1804576,-0.33327287,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,0.0,2017-10-27 14:16:30,28.442295526505674
-3.1804576,-0.34284967,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,0.0,-0.027240695,2017-10-27 14:16:31,28.98777443208513
-3.1804576,-0.34284967,9.252277,100.0,-3.1871612,-0.3405087,9.275456,0.0,0.0,0.0,2017-10-27 14:16:32,30.028211953922593
-3.1708808,-0.34284967,9.252277,101.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:16:33,28.997512709705028
-3.1804576,-0.34284967,9.271394,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,0.0,-0.013620348,2017-10-27 14:16:34,31.513023217069325
-3.1708808,-0.33327287,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:16:35,29.077631083510628
-3.1900344,-0.34284967,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,0.0,0.0,2017-10-27 14:16:36,28.716358642846686
-3.1804576,-0.34284967,9.252277,101.0,-3.1871612,-0.31326798,9.275456,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:16:37,27.976634721902336
-3.1804576,-0.34284967,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:16:39,28.46090547553498
-3.1804576,-0.3524265,9.261836,100.0,-3.1871612,-0.3405087,9.275456,0.027240695,0.0,-0.027240695,2017-10-27 14:16:40,28.688721041666096
-3.1804576,-0.34284967,9.261836,101.0,-3.1871612,-0.3405087,9.275456,0.027240695,0.0,-0.027240695,2017-10-27 14:16:41,28.791935775973748
-3.1804576,-0.34284967,9.261836,100.0,-3.1871612,-0.3405087,9.275456,0.013620348,0.0,-0.013620348,2017-10-27 14:16:42,29.4923901427039
-3.1804576,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.275456,-0.013620348,-0.013620348,-0.013620348,2017-10-27 14:16:43,28.50895010367324
-3.1804576,-0.33327287,9.252277,100.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:16:44,28.861812858944983
-3.1804576,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:16:45,29.765405429371377
-3.1900344,-0.33327287,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,0.0,2017-10-27 14:16:46,29.213214302244026
-3.1900344,-0.34284967,9.271394,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,0.0,-0.013620348,2017-10-27 14:16:47,29.130369226720116
-3.1708808,-0.3524265,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:16:48,31.21632671858762
-3.1708808,-0.34284967,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:16:49,30.748741279735718
-3.161304,-0.34284967,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,0.0,-0.027240695,2017-10-27 14:16:50,28.908967284321644
-3.1900344,-0.34284967,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:16:51,29.7934774031022
-3.1804576,-0.33327287,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:16:52,29.176597433521966
-3.1804576,-0.33327287,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:16:53,28.96097153588677
-3.1804576,-0.3524265,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:16:54,29.93835619765328
-3.1708808,-0.33327287,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:16:55,30.049725957562238
-3.1804576,-0.34284967,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:16:56,29.524420398348315
-3.1804576,-0.34284967,9.261836,100.0,-3.1871612,-0.31326798,9.275456,0.027240695,-0.013620348,0.0,2017-10-27 14:16:57,29.59442392628067
-3.1900344,-0.33327287,9.252277,100.0,-3.1871612,-0.31326798,9.275456,0.013620348,-0.027240695,0.0,2017-10-27 14:16:59,31.404569742952518
-3.1804576,-0.34284967,9.252277,100.0,-3.1871612,-0.31326798,9.275456,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:17:00,29.630776830451317
-3.1804576,-0.34284967,9.252277,100.0,-3.1871612,-0.31326798,9.275456,0.0,-0.013620348,0.0,2017-10-27 14:17:01,29.711453319882413
-3.161304,-0.34284967,9.24272,100.0,-3.1871612,-0.31326798,9.275456,0.027240695,0.0,-0.013620348,2017-10-27 14:17:02,30.918443974528067
-3.1708808,-0.3524265,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:17:03,30.532531590183037
-3.1708808,-0.33327287,9.252277,100.0,-3.1871612,-0.3405087,9.275456,0.013620348,0.0,0.0,2017-10-27 14:17:04,32.0688319372597
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:17:05,30.009455960755233
-3.1708808,-0.34284967,9.24272,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:17:06,31.6532873521059
-3.1804576,-0.34284967,9.252277,100.0,-3.1871612,-0.3405087,9.275456,0.027240695,0.0,-0.027240695,2017-10-27 14:17:07,30.51235151175343
-3.1804576,-0.34284967,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:17:08,29.85559784721088
-3.1804576,-0.3524265,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:17:09,29.904082342279622
-3.1804576,-0.3524265,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:17:10,29.444394873131976
-3.1708808,-0.33327287,9.24272,100.0,-3.1871612,-0.3405087,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:17:11,29.475325114195037
-3.1804576,-0.34284967,9.252277,100.0,-3.1871612,-0.3405087,9.275456,0.027240695,0.013620348,-0.013620348,2017-10-27 14:17:12,29.394513888038226
-3.1804576,-0.34284967,9.252277,100.0,-3.1871612,-0.3405087,9.275456,0.027240695,0.0,-0.013620348,2017-10-27 14:17:13,28.47433835453298
-3.1804576,-0.34284967,9.252277,100.0,-3.1871612,-0.3405087,9.275456,0.027240695,0.0,-0.027240695,2017-10-27 14:17:14,28.572344675167432
-3.1708808,-0.34284967,9.252277,100.0,-3.1871612,-0.3405087,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:17:15,28.075339710813864
-3.1708808,-0.34284967,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:17:16,27.74055967543684
-3.1804576,-0.34284967,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:17:18,27.39482104266065
-3.161304,-0.3524265,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:17:19,27.26483970642785
-3.1708808,-0.3524265,9.252277,102.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:17:20,27.81371608261641
-3.1900344,-0.34284967,9.252277,102.0,-3.1735408,-0.32688835,9.275456,-0.027240695,0.013620348,0.0,2017-10-27 14:17:21,29.62662279063155
-3.1708808,-0.34284967,9.252277,102.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:17:22,28.896098021807028
-3.1804576,-0.34284967,9.252277,102.0,-3.1871612,-0.32688835,9.275456,0.0,0.0,-0.013620348,2017-10-27 14:17:23,27.577174073528244
-3.1708808,-0.33327287,9.261836,102.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:17:24,27.9209826650365
-3.1804576,-0.34284967,9.24272,102.0,-3.1871612,-0.3405087,9.275456,0.027240695,0.0,-0.027240695,2017-10-27 14:17:25,29.131388807279485
-3.1708808,-0.34284967,9.24272,102.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:17:26,28.210516812697655
-3.1708808,-0.3524265,9.24272,102.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.040861044,2017-10-27 14:17:27,28.362914711719842
-3.1804576,-0.34284967,9.261836,102.0,-3.1735408,-0.32688835,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:17:28,28.639322294563453
-3.1708808,-0.33327287,9.261836,102.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:17:29,28.59891314712936
-3.1804576,-0.33327287,9.24272,102.0,-3.1871612,-0.31326798,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:17:30,27.729848838874442
-3.1804576,-0.3524265,9.252277,102.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,0.0,2017-10-27 14:17:31,28.066504874478447
-3.1900344,-0.3524265,9.261836,102.0,-3.1871612,-0.32688835,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:17:32,29.36835636933047
-3.1804576,-0.33327287,9.252277,102.0,-3.1871612,-0.3405087,9.275456,0.027240695,0.0,-0.013620348,2017-10-27 14:17:33,28.710308237285133
-3.1804576,-0.34284967,9.252277,102.0,-3.1871612,-0.3405087,9.275456,0.027240695,0.013620348,-0.013620348,2017-10-27 14:17:34,29.71368636791423
-3.1804576,-0.3524265,9.261836,102.0,-3.1871612,-0.3405087,9.275456,0.0,0.013620348,-0.027240695,2017-10-27 14:17:35,27.666254339062878
-3.1804576,-0.3524265,9.24272,102.0,-3.1871612,-0.32688835,9.275456,0.027240695,0.0,-0.013620348,2017-10-27 14:17:37,31.148298275131474
-3.1804576,-0.33327287,9.252277,102.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:17:38,29.690917888781048
-3.1804576,-0.3524265,9.261836,102.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:17:39,28.762963400208793
-3.1804576,-0.3524265,9.24272,102.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:17:40,27.48203779589553
-3.1708808,-0.3524265,9.24272,102.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:17:41,28.283960340451838
-3.1708808,-0.3524265,9.24272,102.0,-3.1871612,-0.32688835,9.275456,0.013620348,0.0,-0.013620348,2017-10-27 14:17:42,28.65562911089863
