ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.4797487,0.934848,8.885066,27.0,3.9289997,1.2146666,8.902693,-0.031055212,0.0019187927,0.059379578,0.09477531,-0.1931893,0.15399498,2017-07-23 09:20:54,33.28971448690091
4.456113,1.0066712,8.936794,27.0,3.9100366,1.1846967,8.9150715,0.010052204,0.048581958,-0.03631878,0.09352586,-0.19160059,0.15556775,2017-07-23 09:20:55,32.81000324934815
4.42587,0.9556305,9.023322,28.0,3.9077647,1.1952398,8.91466,0.0119280815,0.018925667,-0.01761818,0.092420764,-0.19190985,0.14738677,2017-07-23 09:20:56,35.035044768596066
4.4211397,0.9225494,9.020497,27.0,3.8924463,1.1963663,8.921208,0.0026698112,0.013294339,0.012969971,0.093102746,-0.1912131,0.14893179,2017-07-23 09:20:57,33.29754982941949
4.436261,0.93768615,9.009216,25.0,3.9114058,1.1704199,8.916356,0.018209219,-0.017778873,-0.0321064,0.09214232,-0.19195373,0.15177818,2017-07-23 09:20:58,32.446404274993576
4.4485598,0.9707672,8.998878,27.0,3.916338,1.1631233,8.915146,0.0054404736,-0.030713558,-0.008048058,0.09101854,-0.19250849,0.15246806,2017-07-23 09:20:59,31.976509291747483
4.4655733,0.93861693,8.87661,28.0,3.8889241,1.1981931,8.922499,0.026985407,-0.01591611,-0.11373234,0.093643084,-0.19055218,0.15365309,2017-07-23 09:21:00,34.76328169781561
4.4967623,0.9849426,8.936794,29.0,3.9465196,1.2096237,8.895627,-0.015799046,0.034124374,0.049100876,0.09417793,-0.19329372,0.15259756,2017-07-23 09:21:01,32.455068843796646
4.49014,0.9565765,9.015806,29.0,3.9682896,1.1766407,8.890365,-0.013164043,0.016756654,0.03826809,0.094255015,-0.19450851,0.15842722,2017-07-23 09:21:02,34.512384261631084
4.4712343,0.9008209,8.920807,28.0,3.9351757,1.1824526,8.904302,0.0035743713,-0.0268085,-0.044516563,0.09389094,-0.19285089,0.15674688,2017-07-23 09:21:03,38.01484746746568
4.4769106,0.89136046,8.909526,28.0,3.9167416,1.2262022,8.906512,0.020819664,0.015373468,0.02046299,0.096886195,-0.19106896,0.1612963,2017-07-23 09:21:04,33.37299491406797
4.4731264,0.9849426,8.995111,29.0,3.9289923,1.1896678,8.906071,-0.018823147,0.011768222,0.044005394,0.09456294,-0.19243895,0.15667279,2017-07-23 09:21:05,35.614928849780924
4.4712496,1.0255768,8.914217,29.0,3.9178555,1.1838276,8.911754,-0.014388323,0.015155792,0.036233902,0.09426924,-0.19250081,0.15361093,2017-07-23 09:21:06,31.399017053164734
4.4476137,1.0180237,9.019556,29.0,3.9137003,1.184727,8.913459,0.004686594,0.050789118,0.02179718,0.09284191,-0.19214691,0.15194266,2017-07-23 09:21:07,32.12013135518225
4.4428835,0.91310424,9.029911,29.0,3.9441283,1.1585802,8.903479,0.03706169,-0.033787727,-0.07328415,0.09121814,-0.19495882,0.14866795,2017-07-23 09:21:08,33.77812617468725
4.469342,0.8649017,9.000745,29.0,3.9363215,1.1425108,8.909008,-0.0039992332,-0.038214922,-0.0059366226,0.09233293,-0.19322118,0.1568575,2017-07-23 09:21:09,36.32199384907358
4.4532747,1.0804017,9.020513,31.0,3.91811,1.118007,8.920138,-0.01894331,0.023203135,0.037816048,0.09219867,-0.19209883,0.15427878,2017-07-23 09:21:10,36.61746448212428
4.4400454,0.93768615,8.978183,30.0,3.914045,1.2081136,8.910169,-0.0025947094,-0.022328377,-0.0024900436,0.09502259,-0.19151646,0.1567785,2017-07-23 09:21:11,35.01779634380456
4.213193,1.0520508,9.134309,32.0,3.735679,1.2433158,8.9816065,-0.058041334,0.042203307,0.017432213,0.09294963,-0.18282746,0.14534712,2017-07-23 09:21:12,37.11866518840024
4.2009096,1.2789032,8.950899,32.0,3.6118164,1.2017348,9.037754,-0.124230385,0.18485332,0.35499287,0.09354193,-0.17720945,0.14460592,2017-07-23 09:21:13,35.384504085841506
4.455167,0.7174408,9.16721,32.0,3.8293195,1.183541,8.9501915,0.05638051,-0.33434236,0.2619648,0.09513529,-0.18661743,0.15082543,2017-07-23 09:21:14,33.22045736147337
4.6858034,0.3667633,9.048722,29.0,4.225406,0.77225494,8.815892,-0.036835194,-0.101055324,0.17790222,0.08069831,-0.20976748,0.18065879,2017-07-23 09:21:15,32.64098813023367
4.728345,0.67113036,8.785376,30.0,4.184809,0.86923736,8.826221,0.0070123672,0.041003108,-0.06731129,0.083234996,-0.20750876,0.17130081,2017-07-23 09:21:16,34.92547597193867
4.6593447,0.75714415,8.927381,32.0,4.119979,1.0020318,8.842629,-0.0014457703,0.0036863089,0.0077257156,0.08952311,-0.20282257,0.17177913,2017-07-23 09:21:17,36.45552286447041
4.606412,0.73445433,8.963137,30.0,4.108581,1.0165721,8.8462715,-0.0111198425,0.002237916,0.05351162,0.08978456,-0.20316637,0.16713615,2017-07-23 09:21:18,34.69513898064707
4.6319246,0.84315795,8.947134,32.0,4.1145372,1.0740274,8.83671,0.026653767,-0.008396983,-0.039938927,0.09333234,-0.20144777,0.1723335,2017-07-23 09:21:19,34.677042759955604
4.6007357,0.82330626,8.979124,32.0,4.0922937,1.0910468,8.84495,-0.023229122,-0.015860558,0.044348717,0.092913546,-0.20099787,0.16734052,2017-07-23 09:21:20,34.51904392607422
4.6243715,0.81479186,8.915159,32.0,4.0834284,1.0797579,8.8504305,0.01459074,0.012018442,-0.03148079,0.09341772,-0.20006111,0.17190348,2017-07-23 09:21:21,33.672297965504725
4.5931673,0.844104,8.938677,32.0,4.072294,1.0737686,8.856287,-0.010207653,0.016589284,0.0051956177,0.09276047,-0.19962591,0.17193003,2017-07-23 09:21:22,29.104317907270776
4.584668,0.8261444,8.8484,32.0,4.0508046,1.1064562,8.862118,-8.7690353E-4,0.0026304722,-0.017926216,0.095121495,-0.19731604,0.17520323,2017-07-23 09:21:23,31.4107675890017
4.579938,0.87056273,8.836163,34.0,4.034976,1.1071756,8.869246,0.0036325455,-0.018081427,-0.0040006638,0.094254516,-0.19725724,0.17272834,2017-07-23 09:21:24,31.845978380785564
4.579938,0.8544952,8.975359,32.0,4.0807395,1.0725218,8.8525505,-0.002734661,-0.029240966,0.030183792,0.09044844,-0.20181897,0.16189256,2017-07-23 09:21:25,29.95487114418163
4.6234255,0.971698,8.920807,32.0,4.0566826,1.1473944,8.854219,0.017645836,0.051539898,-0.019893646,0.09455795,-0.19904587,0.16295932,2017-07-23 09:21:26,33.99062565045707
4.60925,0.9159424,8.892597,34.0,4.058442,1.1681782,8.850695,0.011608124,0.0012288094,-0.036737442,0.094881095,-0.1993433,0.15921341,2017-07-23 09:21:27,29.68266915048806
4.558194,0.88663024,8.953723,34.0,4.032361,1.1510867,8.864843,0.008420467,-0.04319191,-0.025101662,0.093152314,-0.19863668,0.15514404,2017-07-23 09:21:28,33.23741823666777
4.5695467,0.98588866,8.805128,34.0,4.023898,1.1994156,8.862282,-0.0070972443,-0.0051983595,-0.035056114,0.09427175,-0.19702657,0.1541355,2017-07-23 09:21:29,38.124003566139635
4.551587,0.96319884,8.94431,34.0,4.010369,1.1972094,8.86871,0.0017843246,0.016671538,-0.013059616,0.09625482,-0.19618478,0.16156088,2017-07-23 09:21:30,31.660140672963195
4.495816,0.971698,8.956548,36.0,3.988063,1.2014371,8.878192,0.026539803,3.272295E-4,-0.058151245,0.09612936,-0.19543289,0.16122797,2017-07-23 09:21:31,32.326856757437106
4.5298433,1.0218079,8.938677,36.0,3.9779954,1.204317,8.882318,0.017871857,0.047640085,-0.0042324066,0.095710576,-0.19485211,0.15803021,2017-07-23 09:21:32,31.10301873800243
4.4665194,0.93390197,8.95843,36.0,3.9644663,1.184503,8.8910265,0.0031232834,-0.018351436,-0.032565117,0.09414856,-0.19419333,0.15634966,2017-07-23 09:21:33,33.28212633032659
4.49487,1.0274689,8.905761,36.0,3.9488857,1.209278,8.894624,0.008982182,0.023763657,-0.0021028519,0.09334314,-0.19349852,0.15193832,2017-07-23 09:21:34,34.516917110161614
4.492032,0.9509155,8.928323,36.0,3.961,1.1979905,8.890764,-0.003583908,-0.0017968416,-0.025301933,0.093915485,-0.19462033,0.15159737,2017-07-23 09:21:35,38.23937070949376
4.5052614,0.9707672,8.949017,36.0,3.9657726,1.1862156,8.890216,0.0064206123,0.022272825,-0.0025482178,0.09380379,-0.19474605,0.15385024,2017-07-23 09:21:36,34.74310527081589
4.458951,0.99344176,8.960313,36.0,3.935688,1.2267234,8.898084,-0.0025024414,0.019973516,-0.049398422,0.095858574,-0.19274592,0.15574653,2017-07-23 09:21:37,31.418107188463043
4.434369,0.9735901,9.025205,36.0,3.927735,1.1957685,8.905808,0.008667707,-0.051087856,-0.030222893,0.093748294,-0.1933147,0.1538704,2017-07-23 09:21:38,32.89159922272101
4.4428835,1.0180237,9.0505905,36.0,3.9311824,1.2407562,8.89813,0.013363838,-0.006931782,-0.027812004,0.096175045,-0.19201119,0.15300095,2017-07-23 09:21:39,36.00021154128522
4.461789,0.99911803,8.9668865,36.0,3.9270358,1.2224498,8.9024935,0.006757498,0.056615353,0.012164116,0.09463905,-0.19290945,0.1490885,2017-07-23 09:21:40,32.4759815737699
4.42587,0.9924957,9.078815,36.0,3.913605,1.2127382,8.909733,0.01052475,-0.005281806,-0.0013399124,0.0947854,-0.19244225,0.15510494,2017-07-23 09:21:41,33.382980244072485
4.459897,0.9887268,8.95843,36.0,3.917672,1.2034824,8.909201,0.02043891,-0.015140772,-0.060305595,0.09459945,-0.19212885,0.1536056,2017-07-23 09:21:42,34.77947437450209
4.4759645,0.9442932,8.981007,36.0,3.9187975,1.2034227,8.908714,0.012740374,-0.011406302,-0.007968903,0.094177306,-0.19212659,0.1535213,2017-07-23 09:21:43,34.404340586485105
4.4400454,0.98399657,8.99417,36.0,3.9167917,1.219587,8.907398,0.009674549,0.0028682947,0.014312744,0.09421445,-0.19228297,0.14958265,2017-07-23 09:21:44,33.23590132859018
4.4192476,1.0029023,8.992288,38.0,3.8867333,1.2437787,8.917214,-0.012189388,0.019483685,0.048074722,0.09501499,-0.19056489,0.1491423,2017-07-23 09:21:45,37.20750110575773
4.424924,0.9707672,8.959372,38.0,3.9027002,1.2196059,8.913578,-0.006505966,0.0067589283,0.02342987,0.09405457,-0.19152145,0.14950158,2017-07-23 09:21:46,33.42203627659876
4.457059,1.0700104,8.935853,38.0,3.9050753,1.2426636,8.909352,-0.003148079,-0.003708601,0.028710365,0.09417739,-0.19093661,0.15058523,2017-07-23 09:21:47,33.08031222000036
4.3738832,0.96509093,9.025205,38.0,3.850302,1.2273852,8.935272,-0.009696007,-0.048466325,0.0073213577,0.09498905,-0.18844,0.15319222,2017-07-23 09:21:48,31.73713786941452
4.393735,1.0520508,8.988523,40.0,3.848062,1.239667,8.934542,-0.011050463,0.0556823,0.020082474,0.09460981,-0.18791492,0.15369163,2017-07-23 09:21:49,29.14648867397566
4.3804903,0.9764282,8.996995,40.0,3.8440413,1.2123026,8.940025,0.0028116703,0.012215018,-0.011925697,0.09443569,-0.18779632,0.15617919,2017-07-23 09:21:50,32.18641341752929
4.367261,0.98115844,8.933029,40.0,3.8294315,1.2466352,8.941574,-0.0072729588,-0.029842257,-0.03915119,0.09477592,-0.18685825,0.14924192,2017-07-23 09:21:51,33.1514312668491
4.369153,0.93579406,8.907643,40.0,3.7851214,1.2392029,8.961452,-0.0030431747,0.025034666,0.04391384,0.09514057,-0.18550703,0.15710427,2017-07-23 09:21:52,31.5996222826244
4.390897,0.7959015,9.048722,40.0,3.915728,1.0257725,8.932259,0.012271166,-0.1337223,-0.039281845,0.089461885,-0.19049677,0.17584108,2017-07-23 09:21:53,33.273177383235705
4.3474092,1.242984,9.229293,38.0,3.9294543,1.0422609,8.924319,0.06683898,0.087213516,-0.15681076,0.09300459,-0.18939309,0.16744709,2017-07-23 09:21:54,33.498291536187374
4.397519,0.568103,8.884125,40.0,3.8815787,1.0383469,8.945702,-0.015926123,-0.15345573,-0.060399055,0.09150615,-0.18862918,0.17082521,2017-07-23 09:21:55,32.46628200446255
4.362546,0.73918456,8.965019,40.0,3.818209,1.1899221,8.954092,0.033900023,-0.13986862,-0.12297726,0.09371736,-0.18609498,0.17084312,2017-07-23 09:21:56,31.469633456752927
4.272748,0.6815216,9.064711,40.0,3.7968488,1.111301,8.973257,-0.020499706,-0.11488795,-0.077890396,0.09385885,-0.1851936,0.16808785,2017-07-23 09:21:57,32.87302998413692
4.280301,0.908374,9.072226,40.0,3.7628176,1.1540073,8.982197,-0.010171652,-0.09261596,0.10774803,0.093054585,-0.18269174,0.16898447,2017-07-23 09:21:59,33.721735579661384
4.1980715,1.0898621,9.17099,40.0,3.7154741,1.2191832,8.993288,-0.08496642,-0.019760728,0.20975971,0.09555461,-0.179315,0.16131702,2017-07-23 09:22:00,33.358886590721674
4.27464,0.95186156,8.920807,40.0,3.6964278,1.2240942,9.000467,0.024466038,-0.022235394,-0.16003895,0.095219456,-0.17898929,0.16481625,2017-07-23 09:22:01,34.47193897932192
4.327573,1.4925263,8.914232,40.0,3.7744904,1.6443402,8.900548,0.0018451214,0.4451952,0.08959293,0.10525601,-0.18069519,0.17069793,2017-07-23 09:22:02,33.20896302612727
3.9551513,0.6541168,9.32241,38.0,3.4026768,0.42126566,9.187748,-0.0214262,-0.07037318,-0.030680656,0.06327016,-0.16513604,0.27584794,2017-07-23 09:22:03,32.03271771705329
3.9239624,1.0000641,9.111732,38.0,3.3698564,0.84053,9.17104,0.040632725,0.16382551,-0.14408684,0.086698905,-0.15990995,0.2213423,2017-07-23 09:22:04,34.10462466660085
3.8757598,1.1182129,9.211422,42.0,3.3286207,1.2233009,9.142987,-0.06881642,-0.14123428,0.088531494,0.09350925,-0.15793934,0.19079678,2017-07-23 09:22:05,33.11912720223009
4.0477877,1.1758759,8.917983,42.0,3.394888,1.2934005,9.10891,0.07424617,0.03285718,-0.10100174,0.10046419,-0.1628379,0.1799765,2017-07-23 09:22:06,36.215529117378786
3.9721649,1.1409028,9.191669,42.0,3.4410832,1.3593647,9.08193,-9.484291E-4,0.051591158,0.02231884,0.100331135,-0.16393274,0.17016062,2017-07-23 09:22:07,30.44093060923808
3.948529,0.9924957,9.125836,45.0,3.448317,1.3931434,9.074064,0.013055563,0.006182432,-0.14075756,0.099618405,-0.16467136,0.16437708,2017-07-23 09:22:08,35.2729390149475
3.9939086,1.0936463,9.045898,45.0,3.4110577,1.3768985,9.090612,0.039981365,-0.03031516,-0.09338951,0.100561224,-0.16246611,0.16664022,2017-07-23 09:22:09,33.718165478037626
3.9315155,1.2363617,9.1737995,45.0,3.3981154,1.4181979,9.089109,0.004707575,0.020568132,-0.011414528,0.10191883,-0.16160284,0.16726246,2017-07-23 09:22:10,36.72855335377727
3.9022186,1.331836,9.216129,45.0,3.370347,1.3870183,9.104248,0.0023744106,0.1487571,0.011754036,0.10153386,-0.15969792,0.17183939,2017-07-23 09:22:11,32.553034173256414
3.9060028,1.2165253,9.05343,45.0,3.383646,1.462675,9.087459,0.0467546,0.06432092,-0.075531006,0.10493711,-0.15955558,0.16910663,2017-07-23 09:22:12,36.7795394742035
3.941922,1.1380646,9.199185,46.0,3.4108665,1.44941,9.079405,-0.013460159,0.04388404,0.079873085,0.10427635,-0.16256037,0.15932913,2017-07-23 09:22:13,37.7626112901809
3.9381378,1.2080109,9.148414,47.0,3.4200783,1.4363327,9.078017,-0.048520803,0.0538944,0.11292648,0.10321354,-0.16282727,0.16458084,2017-07-23 09:22:14,34.819319194691126
3.9901245,1.177768,9.079757,47.0,3.3876133,1.4471828,9.088461,-0.035171986,0.008834243,0.117723465,0.103369825,-0.16222757,0.16305646,2017-07-23 09:22:15,34.45166185604694
3.8067443,1.2174561,9.390125,46.0,3.3412879,1.4391128,9.1068735,-0.04328227,-0.03798175,-0.05212879,0.104701,-0.16198826,0.16169195,2017-07-23 09:22:16,35.167588260229806
3.9230163,1.184375,9.139941,47.0,3.369308,1.4385083,9.09664,0.01809001,-0.041104913,-0.05688858,0.103061825,-0.16033755,0.16522361,2017-07-23 09:22:17,35.07093163899886
3.909787,1.1872132,9.109849,47.0,3.3654346,1.4633056,9.094117,-0.0035891533,0.00716424,0.031331062,0.104374476,-0.15979882,0.16658252,2017-07-23 09:22:18,33.171315652800644
3.9003265,1.176822,9.074108,47.0,3.3830771,1.4703646,9.08643,0.027003527,0.11673725,0.025504112,0.10317073,-0.16028382,0.15880744,2017-07-23 09:22:19,38.120331232832086
3.8946502,1.3365662,9.312055,49.0,3.3782604,1.47998,9.08666,-0.0031347275,0.07637417,0.12483692,0.103980966,-0.16092607,0.15709591,2017-07-23 09:22:20,33.22890252314255
3.8672454,1.363025,9.236808,49.0,3.3947387,1.4600847,9.083737,-0.002368927,-0.029904962,-0.013212204,0.10555816,-0.16011418,0.16362973,2017-07-23 09:22:21,35.08955388217636
3.9560974,1.1900513,9.008275,49.0,3.3500748,1.480678,9.096976,-0.04916787,0.10761869,0.15058231,0.10454752,-0.16101241,0.15808801,2017-07-23 09:22:22,36.44696867398778
3.8918273,1.3403351,9.229293,49.0,3.3645601,1.4949188,9.089298,0.0066900253,0.07038522,0.057455063,0.10426328,-0.16032448,0.15491419,2017-07-23 09:22:23,39.58519911068527
3.916394,1.2278626,9.060003,49.0,3.3701165,1.4904823,9.087968,0.015189886,-0.026011825,-0.08595848,0.103689425,-0.16090707,0.15252404,2017-07-23 09:22:24,34.67818912891523
3.9286773,1.2770112,9.139941,49.0,3.3434124,1.4783905,9.099799,0.03910184,0.02679658,-0.054406166,0.105077244,-0.15810804,0.16633083,2017-07-23 09:22:25,35.070627628301246
3.82565,1.146579,9.255635,49.0,3.396754,1.4854372,9.078873,-0.07936144,-0.06775606,0.10966396,0.104662955,-0.16171579,0.15842155,2017-07-23 09:22:26,33.65778333946858
4.0128145,1.2533753,9.073167,47.0,3.410038,1.4539491,9.07899,-0.06325412,0.08192837,0.2124567,0.1038155,-0.16374978,0.15816773,2017-07-23 09:22:27,35.18207851835593
4.0080843,1.3167145,9.213305,47.0,3.4581878,1.4250201,9.065354,-0.048966885,0.082487345,0.15689659,0.10127139,-0.16521153,0.1633787,2017-07-23 09:22:28,34.47838022662815
4.026044,1.0832398,9.0063925,49.0,3.477888,1.4284309,9.057277,0.015235662,-0.0922637,-0.10377598,0.1039994,-0.16550384,0.16718972,2017-07-23 09:22:29,34.14682241806672
3.9891784,1.2817414,9.196376,49.0,3.4434652,1.3915226,9.076156,-0.05945444,0.070997596,0.12299538,0.098831624,-0.16496463,0.16065691,2017-07-23 09:22:30,34.05698185298773
3.909787,1.2892945,9.3261595,51.0,3.4242983,1.420641,9.078896,-0.036370516,0.012435317,0.07702255,0.09920894,-0.16605733,0.15063646,2017-07-23 09:22:31,33.272586518773025
3.9882324,1.1295655,9.062827,49.0,3.4388566,1.437847,9.070681,0.011667013,-0.0598526,-0.08327961,0.101026624,-0.16528043,0.14914763,2017-07-23 09:22:32,35.19546628090828
3.9589355,1.150348,9.199185,51.0,3.4328613,1.4016813,9.078609,-0.018208504,-0.0749464,0.02779293,0.10000699,-0.16503413,0.15294614,2017-07-23 09:22:33,31.24982842401909
3.9447448,1.2042267,9.18508,51.0,3.4433775,1.441823,9.068334,0.021190405,-0.008157015,-0.13064003,0.103106506,-0.16500087,0.15962535,2017-07-23 09:22:34,35.59595448664063
3.9664886,1.1598084,9.152179,51.0,3.4380288,1.4277654,9.072587,-0.004439354,-0.049218535,0.028658867,0.10148162,-0.16486594,0.15271394,2017-07-23 09:22:35,36.25141162884021
3.9381378,1.1342804,9.157811,53.0,3.4369287,1.4391862,9.071199,-0.011364937,-0.018966436,-0.007557869,0.10147404,-0.16430432,0.15610236,2017-07-23 09:22:36,33.19038683761737
3.9617736,1.2335389,9.134294,51.0,3.419793,1.4689373,9.0729065,-0.014993668,0.030290365,0.069150925,0.10293106,-0.1634456,0.1526641,2017-07-23 09:22:37,34.691594878323365
3.9579895,1.2070649,9.099509,51.0,3.4107661,1.4622171,9.077389,0.023314238,7.5125694E-4,0.0032539368,0.10281342,-0.16358083,0.15377979,2017-07-23 09:22:38,34.369144052475576
3.9324615,1.2562134,9.113614,53.0,3.396003,1.4635327,9.08271,-0.015266418,0.00671649,0.03683853,0.103947885,-0.162155,0.15784693,2017-07-23 09:22:39,33.641011081656025
3.91734,1.2259705,9.139941,53.0,3.3937707,1.5006248,9.077491,0.038337946,-0.02702558,-0.11582184,0.10509082,-0.16153905,0.15818663,2017-07-23 09:22:40,34.72545282614666
4.0146914,0.966983,9.075991,55.0,3.4524798,1.4056493,9.070553,0.020977974,0.017685413,-0.038879395,0.10327006,-0.16411933,0.15605037,2017-07-23 09:22:41,36.79231658842604
4.035489,1.1985657,9.138074,53.0,3.4675426,1.4019498,9.065378,-0.055928707,-0.108413935,0.13774872,0.10041218,-0.16719247,0.15164912,2017-07-23 09:22:42,32.835142945714544
3.9523132,1.1323884,9.272564,53.0,3.4674888,1.4398155,9.059462,-0.025751114,-0.049271226,0.104525566,0.101222634,-0.1668832,0.14816514,2017-07-23 09:22:43,37.94500027932756
4.0487337,1.2902405,9.0063925,53.0,3.4389567,1.4521304,9.068367,0.053939342,0.055604815,-0.13121319,0.101208635,-0.16552575,0.1458616,2017-07-23 09:22:44,35.16108388760939
3.9456909,1.151294,9.219894,53.0,3.4880188,1.4442723,9.050867,-0.0046036243,-0.042597532,-0.054636,0.10207726,-0.166198,0.15551636,2017-07-23 09:22:45,34.05394923128275
4.0761385,1.1163208,8.886949,55.0,3.4998305,1.4536405,9.044806,0.058784485,0.0636034,-0.16972923,0.1026703,-0.1693731,0.1538595,2017-07-23 09:22:46,34.64011899995812
4.058179,1.2921326,9.040251,55.0,3.4637532,1.4341017,9.061796,0.04905939,0.07255292,-0.09254646,0.10150628,-0.16635339,0.1517412,2017-07-23 09:22:47,33.983540196340435
4.02699,1.2042267,9.127719,53.0,3.4968076,1.418513,9.051549,-0.0023565292,-0.012308717,0.014537811,0.10112372,-0.16826561,0.14970209,2017-07-23 09:22:48,33.46208368953005
4.063855,1.2117951,9.115497,53.0,3.5608609,1.3910252,9.03082,-0.059393644,0.048474908,0.063147545,0.09750275,-0.17333895,0.1415721,2017-07-23 09:22:49,35.384476588966514
4.156476,0.85922545,9.217071,55.0,3.5993793,1.2951287,9.029812,-0.031491518,-0.10762417,0.20860386,0.09544253,-0.17591219,0.13412355,2017-07-23 09:22:50,34.58927360837352
4.4967623,0.67302245,9.008275,47.0,3.937183,0.93002987,8.93331,0.050726652,0.0012317896,-0.085409164,0.08046028,-0.19483174,0.15494291,2017-07-23 09:22:51,35.983224240004816
4.706601,0.6853058,8.691318,49.0,4.1287727,1.1773683,8.816883,0.04440832,-0.18464172,-0.12161255,0.09710275,-0.20257132,0.16409329,2017-07-23 09:22:52,37.033672923937594
4.73306,0.939563,8.506041,49.0,4.083284,1.3458364,8.813961,0.08799839,-0.14169288,-0.28749847,0.1038356,-0.19957766,0.15653574,2017-07-23 09:22:53,40.471122808218105
4.3805056,1.2524292,8.930205,53.0,3.969288,1.5683473,8.829237,-0.045880795,0.11143839,-0.06380367,0.111554086,-0.19134952,0.14824599,2017-07-23 09:22:54,36.30321068167437
4.2528963,1.7392151,9.190728,62.0,3.7838986,1.9688077,8.830419,-0.040587902,0.012665033,0.23729324,0.13236363,-0.17959347,0.15085104,2017-07-23 09:22:55,36.37628082550571
4.4674654,1.8422577,8.667814,62.0,3.8181355,2.0631475,8.794069,0.020475864,0.2633555,0.14199924,0.13480957,-0.17973953,0.14074211,2017-07-23 09:22:56,36.22883184864314
