ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.45352173,0.3480835,9.245621,-0.0013427734,9.1552734E-5,0.0018615723,0.27999878,36.10016,0.47152194,0.32582128,9.789887,0.027671546,0.022969693,-0.0016622543,0.028783152,-0.0056531704,0.6920626,2018-01-30 01:00:16,34.58653662721591
0.45333862,0.28910828,9.289413,-0.0011901855,0.001449585,-7.6293945E-5,0.27999878,36.050186,0.47966227,0.32908842,9.789382,-0.018901497,4.862249E-4,0.044657707,0.028988723,-0.0061402717,0.6927728,2018-01-30 01:00:17,33.18786990848329
0.43322754,0.3114624,9.215866,-1.9836426E-4,0.0023040771,8.8500977E-4,0.27999878,36.000214,0.47009143,0.3287108,9.78986,0.04869011,6.51747E-4,0.03853035,0.028660782,-0.005622387,0.6922771,2018-01-30 01:00:18,35.82930978071614
0.4810791,0.3184967,9.277298,-2.4414063E-4,0.001083374,0.0014953613,0.27999878,35.99022,0.47545072,0.33509094,9.789384,-0.015403062,0.0141142905,-0.043539047,0.028934525,-0.0056110895,0.6915999,2018-01-30 01:00:19,34.111989372280746
0.44177246,0.33139038,9.255463,-0.0010070801,5.187988E-4,5.0354004E-4,0.27999878,36.000214,0.47605354,0.33791795,9.789258,0.0038702786,-0.008010775,0.020248413,0.029260974,-0.0056265243,0.6908644,2018-01-30 01:00:20,32.853135828622364
0.41340637,0.26634216,9.24678,0.0017242432,0.0026245117,0.0023651123,0.27999878,35.99022,0.4782143,0.34017277,9.789075,-0.057194084,-0.06910974,-0.003025055,0.029582797,-0.005669432,0.69020844,2018-01-30 01:00:21,30.886133287396017
0.4900818,0.30497742,9.218735,0.0021972656,8.392334E-4,-0.002456665,0.27999878,35.960236,0.47226647,0.33950675,9.789387,0.047049433,-0.00924018,-0.011323929,0.029102795,-0.0053957067,0.69066894,2018-01-30 01:00:22,34.441870802084
0.4597168,0.27285767,9.250946,3.2043457E-4,0.0013885498,0.0025939941,0.27999878,35.920258,0.46850055,0.34852138,9.78925,0.010197759,-0.038218617,0.023156166,0.029402407,-0.0050163995,0.6890174,2018-01-30 01:00:23,33.7347951575145
0.44483948,0.31391907,9.274033,0.0031738281,0.0032958984,-6.1035156E-5,0.27999878,35.870285,0.46901944,0.3395653,9.78954,-0.028830796,-0.009643525,0.037332535,0.029115817,-0.005409315,0.6906717,2018-01-30 01:00:24,33.41728118197553
0.45724487,0.3247528,9.251633,0.004058838,0.0017700195,-0.0022735596,0.27999878,35.8403,0.46338838,0.33870074,9.789838,0.015753597,0.010823965,0.0182724,0.029072579,-0.00515924,0.69015497,2018-01-30 01:00:25,30.301745286118653
0.5621948,0.27789307,9.23201,0.003189087,4.5776367E-5,-5.645752E-4,0.27999878,35.810318,0.48106816,0.35896382,9.788263,0.01902172,-0.06687915,0.0071907043,0.030094294,-0.005361139,0.6882349,2018-01-30 01:00:26,29.155853140122936
0.4334259,0.3381958,9.204529,0.0046691895,0.0015716553,1.6784668E-4,0.27999878,35.810318,0.46039343,0.33951023,9.789952,-5.8698654E-4,0.029992342,0.007923126,0.028689548,-0.005085744,0.69088274,2018-01-30 01:00:27,30.959594972854845
0.44519043,0.30549622,9.200516,0.0027313232,6.1035156E-5,-0.0032653809,0.27999878,35.780334,0.4552052,0.3415366,9.790124,-0.03440568,0.008864611,0.018948555,0.02864026,-0.00482662,0.6903569,2018-01-30 01:00:28,32.23350302641879
0.46237183,0.32035828,9.284393,0.0027160645,0.0020141602,-4.8828125E-4,0.27999878,35.720367,0.45345494,0.34228098,9.790179,-0.014480263,-0.032070786,0.04901409,0.028675452,-0.0046861735,0.68992376,2018-01-30 01:00:29,33.9399969407634
0.50102234,0.2947998,9.246887,0.001159668,-0.0012207031,0.003967285,0.27999878,35.650406,0.47221482,0.34940904,9.789041,0.04633504,-0.038748384,-0.0071935654,0.029480545,-0.0050393934,0.6888892,2018-01-30 01:00:31,31.02531248038766
0.42062378,0.30792236,9.215332,0.0024261475,-0.0010375977,-0.0015411377,0.27999878,35.59044,0.4728947,0.3458248,9.789135,-0.012935102,-0.01560232,-0.022561073,0.029441914,-0.0052920254,0.6896081,2018-01-30 01:00:32,32.427498452224704
0.42704773,0.31710815,9.280685,-3.5095215E-4,0.0015106201,-1.5258789E-4,0.27999878,35.520477,0.47070494,0.33467674,9.789628,-0.010835111,-0.044270366,0.05611801,0.029009916,-0.005522169,0.69120175,2018-01-30 01:00:33,33.501437945416235
0.4546051,0.32499695,9.224594,0.0027313232,0.0033111572,0.0012054443,0.27999878,35.470505,0.48304015,0.35813195,9.788197,-0.0032683313,-0.027489662,-0.029043198,0.030269388,-0.0053172125,0.6877117,2018-01-30 01:00:34,32.70919639804538
0.44955444,0.33866882,9.266556,0.0041503906,0.0010223389,-0.0015869141,0.27999878,35.410538,0.46664074,0.33743063,9.789728,0.011746973,0.0113449395,0.018321991,0.028890662,-0.0053027873,0.69094247,2018-01-30 01:00:35,30.836733523256015
0.4472046,0.31733704,9.255951,0.0013427734,3.6621094E-4,-6.2561035E-4,0.27999878,35.360565,0.47303733,0.33106118,9.7896385,-0.013727456,-0.021733493,0.022190094,0.029008972,-0.005653855,0.6915289,2018-01-30 01:00:36,33.45555363443803
0.43136597,0.3201294,9.22377,0.0015869141,-4.8828125E-4,7.7819824E-4,0.27999878,35.320587,0.46127114,0.3493594,9.789564,-0.04127118,-0.03860572,-0.044234276,0.029231947,-0.0047767865,0.6888257,2018-01-30 01:00:37,32.9123456975345
0.48680115,0.32221985,9.248154,0.001083374,4.8828125E-4,0.0010070801,0.27999878,35.28061,0.4776069,0.33800733,9.78918,0.060971767,-0.02789417,0.034383774,0.029264387,-0.0055568707,0.69068426,2018-01-30 01:00:38,32.01017121161096
0.45106506,0.3128662,9.1948395,0.0031738281,8.8500977E-4,-0.0021209717,0.27999878,35.24063,0.48442012,0.34547216,9.788584,0.016037434,0.0048078895,0.030067444,0.029775385,-0.0057230135,0.6898853,2018-01-30 01:00:39,33.21498427152566
0.46746826,0.28819275,9.254303,0.005783081,3.5095215E-4,-0.001159668,0.27999878,35.200653,0.4795756,0.35497332,9.788483,0.039872676,-0.06324875,0.022930145,0.029970717,-0.0051884027,0.6880981,2018-01-30 01:00:40,33.13995671371301
0.40168762,0.28923035,9.267227,0.0019226074,0.0016174316,-2.746582E-4,0.27999878,35.160675,0.47873613,0.35030445,9.7886915,-0.038834006,-0.020388514,0.060347557,0.029865788,-0.0054426817,0.6889778,2018-01-30 01:00:41,31.04148753933829
0.4468689,0.35583496,9.268066,0.0013427734,0.0038604736,-0.001159668,0.27999878,35.120697,0.44780135,0.35333607,9.790047,0.030696511,-0.0028047264,0.02315998,0.02877747,-0.004160068,0.68836683,2018-01-30 01:00:42,29.010170595395405
0.46479797,0.309021,9.241913,0.0024871826,0.0021209717,-1.373291E-4,0.27999878,35.08072,0.46708867,0.3441815,9.789472,0.050424337,-0.034365475,-0.1018219,0.029086726,-0.0050563687,0.6898661,2018-01-30 01:00:43,32.045595680964844
0.41456604,0.32203674,9.240463,0.0031280518,0.0018310547,-7.9345703E-4,0.27999878,35.04074,0.46482047,0.3509138,9.789341,-0.02560553,-0.040519297,-0.036857605,0.029239899,-0.004871902,0.6890437,2018-01-30 01:00:44,33.25069671997588
0.43797302,0.29623413,9.28125,0.0023040771,0.0012359619,0.0013427734,0.27999878,35.000763,0.45104337,0.3403127,9.790359,0.0073444247,-0.030268937,0.06680107,0.0282822,-0.0046612476,0.6907987,2018-01-30 01:00:45,33.222341587252124
0.4488678,0.3254242,9.27861,0.0013427734,0.0022583008,9.0026855E-4,0.27999878,34.97078,0.46501747,0.3297559,9.790067,0.033326983,-0.020316869,0.027207375,0.028773548,-0.005460063,0.69160914,2018-01-30 01:00:46,30.292638989087127
0.45898438,0.3323822,9.255676,0.0011749268,0.0010070801,0.0017089844,0.27999878,34.9308,0.46935347,0.3329751,9.789751,-0.009834498,0.05520892,-0.04780388,0.028761351,-0.005627837,0.6920519,2018-01-30 01:00:47,32.16185702494893
0.469162,0.3486023,9.196289,3.2043457E-4,0.0019989014,-9.1552734E-5,0.27999878,34.890823,0.48302794,0.34641993,9.788619,-0.003294289,0.0031710565,-0.010579109,0.029803088,-0.00568898,0.6897357,2018-01-30 01:00:48,32.08490483894942
0.46102905,0.28700256,9.224121,-0.0012817383,1.5258789E-5,-0.001159668,0.27999878,34.86084,0.48318076,0.3208077,9.789484,0.016443938,0.027552575,-0.005824089,0.028834285,-0.0064026034,0.69378024,2018-01-30 01:00:49,34.76594579631272
0.43347168,0.31550598,9.264023,-0.0013580322,4.119873E-4,-0.0011749268,0.27999878,34.830856,0.46509156,0.33946884,9.789731,-0.005999565,0.009706199,-0.012563705,0.0289111,-0.0051947534,0.69062644,2018-01-30 01:00:50,31.470605730220626
0.48342896,0.26023865,9.24646,-7.4768066E-4,0.0010986328,8.544922E-4,0.27999878,34.800873,0.46304363,0.32485712,9.790324,0.075060874,-0.07407823,-0.05760193,0.02832972,-0.0053694616,0.69243985,2018-01-30 01:00:51,34.600086675436
0.39761353,0.32121277,9.276428,0.0023040771,-1.8310547E-4,9.3078613E-4,0.27999878,34.77089,0.45719987,0.3313592,9.7903805,-0.037900925,0.017276347,0.003689766,0.02834814,-0.0051940996,0.6919629,2018-01-30 01:00:52,31.16927723195376
0.43347168,0.28030396,9.308456,0.0015258789,0.0013275146,5.79834E-4,0.27999878,34.740906,0.44503948,0.3232135,9.791213,0.012681186,-0.0535883,0.058612823,0.02767134,-0.0048448965,0.6927116,2018-01-30 01:00:53,31.803776943768895
0.44161987,0.30204773,9.281616,-0.0020141602,-0.0010681152,-0.0016021729,0.27999878,34.710922,0.46778798,0.31680015,9.790362,-0.009079516,0.011143029,0.034542084,0.028081194,-0.0059109493,0.6943617,2018-01-30 01:00:54,30.6192581691842
0.5093384,0.31414795,9.207092,0.0016937256,1.2207031E-4,2.2888184E-4,0.27999878,34.68094,0.45991245,0.34064794,9.789935,0.038182944,-0.03058377,-0.050419807,0.028992847,-0.005181621,0.69039977,2018-01-30 01:00:55,34.08039789587986
0.4629364,0.30296326,9.237503,0.0018615723,0.0022277832,9.613037E-4,0.27999878,34.650955,0.47858986,0.33294395,9.789305,-0.038887233,-0.023713589,0.05585003,0.029238537,-0.0059323646,0.69167113,2018-01-30 01:00:56,34.218721935710064
0.4388275,0.3245697,9.283783,0.0024414063,3.0517578E-4,-3.8146973E-4,0.27999878,34.610977,0.46255514,0.34623572,9.789615,0.01524207,-0.056096643,-0.008985519,0.029109085,-0.004844651,0.6892867,2018-01-30 01:00:57,31.111716409736324
0.42915344,0.30456543,9.218002,0.0014343262,1.2207031E-4,-5.493164E-4,0.27999878,34.580994,0.460194,0.3448966,9.789773,-0.0017212033,0.004315555,-0.039658546,0.028937569,-0.0048548672,0.68971986,2018-01-30 01:00:58,33.27689000468491
0.45954895,0.30012512,9.252869,9.3078613E-4,0.0022125244,6.1035156E-5,0.27999878,34.55101,0.45409137,0.33194524,9.790505,0.043372363,-0.0029809773,0.0011940002,0.028205989,-0.0049668867,0.69173896,2018-01-30 01:00:59,34.10007312488721
0.45358276,0.34614563,9.21315,0.004837036,0.0015258789,-0.0023651123,0.27999878,34.521027,0.45894456,0.35149157,9.7895975,0.01907608,0.017692685,-0.039318085,0.0291234,-0.004614414,0.68867886,2018-01-30 01:01:00,32.13361675124798
0.4079895,0.24768066,9.254166,0.0033111572,-6.1035156E-5,-0.0013885498,0.27999878,34.501038,0.47009978,0.32271525,9.790059,-0.010541201,-0.09202322,-0.028524399,0.028602162,-0.0057916935,0.69283277,2018-01-30 01:01:01,33.58725214772336
0.4461975,0.3108368,9.212189,0.001449585,0.0016021729,-0.0012817383,0.27999878,34.471054,0.45712817,0.3423799,9.790005,0.0013423562,-0.032411754,-0.016736984,0.02877421,-0.0047849375,0.6899345,2018-01-30 01:01:02,34.85700580555791
0.4269104,0.349411,9.291504,-0.0013427734,0.0026245117,-0.0011444092,0.27999878,34.451065,0.45248863,0.33507392,9.790473,-0.013529509,0.033602953,0.06916618,0.02858215,-0.0048545226,0.6905646,2018-01-30 01:01:03,31.72488906644409
0.3787079,0.27983093,9.305649,0.0033416748,0.002105713,-9.765625E-4,0.27999878,34.42108,0.4482065,0.33244863,9.790759,-0.029516488,-0.042677313,0.04002762,0.02779442,-0.004683768,0.6920184,2018-01-30 01:01:04,29.708399145705094
0.45506287,0.28581238,9.27475,0.0025482178,0.0012664795,-0.002822876,0.27999878,34.401093,0.4620213,0.32390928,9.790404,-0.023269355,-0.015205979,0.014400482,0.02831257,-0.005534554,0.69288754,2018-01-30 01:01:05,32.76201781568686
0.426239,0.310318,9.275299,0.0032196045,0.001083374,4.272461E-4,0.27999878,34.37111,0.46542275,0.3484146,9.789401,-0.006423503,0.0011701584,0.044251442,0.029105198,-0.0048386143,0.6892809,2018-01-30 01:01:06,33.29993417976176
0.45057678,0.31411743,9.227402,0.001159668,9.765625E-4,-0.002166748,0.27999878,34.341125,0.45739982,0.33282715,9.790322,0.0015848279,-0.0034105778,-0.0063505173,0.028387073,-0.005124753,0.6916988,2018-01-30 01:01:07,31.48330750095375
0.4335785,0.35391235,9.296417,0.0022583008,3.0517578E-4,-0.0010986328,0.27999878,34.301147,0.45836547,0.33884516,9.790071,3.2308698E-4,0.06910908,0.06485844,0.028565045,-0.00506231,0.69112074,2018-01-30 01:01:08,31.65032767552367
0.4633026,0.32556152,9.230072,0.003479004,-0.0019073486,0.0011444092,0.27999878,34.271164,0.45846048,0.35538724,9.789479,0.059281886,-0.005197525,-0.04776001,0.029153218,-0.004402447,0.68807834,2018-01-30 01:01:09,30.768093460969194
0.38816833,0.30377197,9.24678,0.003112793,8.69751E-4,-0.0016021729,0.27999878,34.24118,0.4340946,0.33780056,9.791213,-0.016081661,-0.028057635,-0.017148018,0.02778489,-0.004137232,0.6906807,2018-01-30 01:01:10,30.61893453276184
0.42889404,0.3009491,9.246323,6.4086914E-4,0.001083374,-0.0027770996,0.27999878,34.201202,0.45480955,0.3403574,9.790184,-0.016234398,-0.011001408,0.019170761,0.028587352,-0.0048216116,0.6904704,2018-01-30 01:01:11,31.92326092210303
0.45936584,0.34443665,9.266968,-7.6293945E-5,0.0018005371,0.003250122,0.27999878,34.181213,0.46567333,0.3312125,9.789987,0.013217121,-0.0020020902,0.010142326,0.028603798,-0.005437394,0.6919562,2018-01-30 01:01:12,31.501162278846447
0.44599915,0.29934692,9.26416,-4.4250488E-4,0.0027008057,6.5612793E-4,0.27999878,34.15123,0.46207654,0.32237554,9.790452,0.036031455,0.0062120557,0.025271416,0.028307902,-0.0053229094,0.69237685,2018-01-30 01:01:13,30.300789293465414
0.42219543,0.29507446,9.274872,-0.0017089844,0.0010681152,0.003616333,0.27999878,34.121246,0.4694208,0.33391276,9.789716,-0.010770649,-0.0051505268,0.012477875,0.028623156,-0.0054915636,0.6920439,2018-01-30 01:01:14,32.09850407648683
0.4206848,0.3040619,9.290924,-1.5258789E-4,0.0016174316,0.0010375977,0.27999878,34.101257,0.44245225,0.32321742,9.79133,-0.02416423,-0.014406472,-0.0016927719,0.027590362,-0.004834128,0.6928782,2018-01-30 01:01:15,32.46628585016735
0.45384216,0.3414154,9.245621,2.746582E-4,0.0012512207,-0.0043029785,0.27999878,34.08127,0.45887437,0.33474484,9.790187,0.039003193,0.07294437,0.004755974,0.028364396,-0.0051387004,0.69178724,2018-01-30 01:01:16,30.718417503904117
0.43995667,0.30497742,9.220703,0.003036499,-8.239746E-4,0.00491333,0.27999878,34.051285,0.4553976,0.32512438,9.790673,0.0026214123,0.003252864,-0.0054340363,0.02803913,-0.005256654,0.6928528,2018-01-30 01:01:17,31.948428869248108
0.42642212,0.3190155,9.236923,0.0011138916,0.0030822754,2.1362305E-4,0.27999878,34.0213,0.45128328,0.3319919,9.790634,-0.012945652,-0.0031244159,-0.041086197,0.02816423,-0.0049310904,0.69174975,2018-01-30 01:01:18,33.70331189539555
0.45317078,0.2814331,9.202652,0.0037231445,0.0012207031,0.0025482178,0.27999878,34.001312,0.45498297,0.3308586,9.790502,0.0030924082,-0.0413301,-0.04280758,0.028243473,-0.005067798,0.6918996,2018-01-30 01:01:19,33.926733257663486
0.44335938,0.3085022,9.213593,0.0016021729,0.001876831,-1.8310547E-4,0.27999878,33.97133,0.44959638,0.32779223,9.790853,0.028436124,0.0012527704,-0.048791885,0.027891109,-0.004954654,0.69245905,2018-01-30 01:01:20,31.24660088040244
0.42971802,0.32052612,9.2916565,3.0517578E-5,0.0014648438,3.6621094E-4,0.27999878,33.941345,0.4475907,0.33795124,9.7906,-0.008630097,-0.008138686,0.075024605,0.028289702,-0.004604366,0.6906394,2018-01-30 01:01:21,35.843050697781834
0.42486572,0.30482483,9.259674,0.004211426,0.003036499,0.0034942627,0.27999878,33.921356,0.4463878,0.36143333,9.789816,-0.008326143,-0.050584108,0.018299103,0.028838474,-0.0040109786,0.68784744,2018-01-30 01:01:22,34.14360623361735
0.4805603,0.3354187,9.273254,9.0026855E-4,0.0025482178,-5.187988E-4,0.27999878,33.901367,0.44013473,0.36570776,9.78994,0.07562187,-0.015750766,-0.010913849,0.02908419,-0.00357257,0.68615735,2018-01-30 01:01:23,30.697114455867904
0.38331604,0.29856873,9.233078,0.006164551,0.001739502,-7.171631E-4,0.27999878,33.88138,0.4318705,0.3584538,9.790576,0.024962604,0.08947933,0.03575325,0.02825802,-0.0035312485,0.6880287,2018-01-30 01:01:24,33.27632517586991
0.42173767,0.3117218,9.255203,-2.4414063E-4,4.8828125E-4,-3.8146973E-4,0.27999878,33.851395,0.4413439,0.34736773,9.790554,0.055009782,-0.017888188,0.011561394,0.02827823,-0.004047244,0.6892761,2018-01-30 01:01:25,33.49338246724524
0.48944092,0.2883911,9.2452545,0.004272461,3.3569336E-4,0.0021362305,0.27999878,33.831406,0.4486754,0.33577815,9.790625,0.0685195,-0.02591005,-0.009713173,0.028112473,-0.004596154,0.69104165,2018-01-30 01:01:26,33.70654450538606
0.41586304,0.28147888,9.257523,0.0016479492,-0.0010528564,9.613037E-4,0.27999878,33.82141,0.45477232,0.3246227,9.79072,-0.035627693,-0.015601873,-0.016695976,0.02810193,-0.005289727,0.6927849,2018-01-30 01:01:27,32.46117960147589
0.47268677,0.25753784,9.256271,-3.9672852E-4,-4.119873E-4,-0.0012054443,0.27999878,33.801422,0.4515424,0.3266653,9.790801,0.04500261,-0.037768275,-0.055220604,0.027953902,-0.0049911086,0.69239956,2018-01-30 01:01:28,28.455369596610154
0.43966675,0.33320618,9.257492,3.0517578E-4,0.0016937256,0.0015869141,0.27999878,33.781433,0.44866794,0.32810193,9.790885,0.009721905,0.040202618,0.010374069,0.027844107,-0.004961764,0.6925887,2018-01-30 01:01:29,30.966933546015248
0.4777527,0.2892151,9.275864,1.373291E-4,0.0022125244,-0.0014648438,0.27999878,33.75145,0.4636086,0.33162695,9.790071,0.05281952,-0.0035225153,0.015965462,0.028504567,-0.005302357,0.69185853,2018-01-30 01:01:30,29.957105864008646
0.43345642,0.30148315,9.265381,8.8500977E-4,9.765625E-4,9.918213E-4,0.27999878,33.73146,0.4588181,0.34887487,9.789697,-0.0011532307,-0.019626856,0.00360775,0.02894056,-0.004716369,0.689368,2018-01-30 01:01:31,32.114384334139096
0.45848083,0.31443787,9.250488,0.0025177002,0.0015869141,2.746582E-4,0.27999878,33.71147,0.47288477,0.33852127,9.789391,0.02571711,-0.009117514,-0.0150260925,0.029054495,-0.005370744,0.69072175,2018-01-30 01:01:32,32.16212101369267
0.4520874,0.30882263,9.218811,-5.187988E-4,0.0025482178,0.0011749268,0.27999878,33.681488,0.4732902,0.3444315,9.7891655,0.044709355,0.0047389567,-0.039551735,0.029079184,-0.0052628214,0.690396,2018-01-30 01:01:33,33.95653956490464
0.43840027,0.30003357,9.282974,5.340576E-4,0.0040893555,-4.4250488E-4,0.27999878,33.651505,0.44997588,0.3340283,9.790626,0.027093023,0.053485036,0.047675133,0.028075919,-0.004865017,0.6917964,2018-01-30 01:01:34,32.00481136060044
0.43676758,0.27676392,9.224121,-0.0014038086,-8.239746E-4,-0.002609253,0.27999878,33.62152,0.45849332,0.32567424,9.790511,-2.616644E-4,-0.03644991,-0.043533325,0.028182767,-0.0053474205,0.69273496,2018-01-30 01:01:35,33.6130927189737
0.4617157,0.2967224,9.183273,0.001739502,7.6293945E-5,0.0018310547,0.27999878,33.601532,0.4617142,0.34257358,9.7897835,-0.003536582,-0.032998234,-0.08690834,0.028938996,-0.004956569,0.68996924,2018-01-30 01:01:36,29.725658526481666
0.42022705,0.34317017,9.311462,8.392334E-4,9.460449E-4,8.392334E-4,0.27999878,33.581543,0.43972346,0.35511303,9.790348,-0.0025661886,0.013792843,0.044938087,0.028582547,-0.0038591693,0.6880773,2018-01-30 01:01:37,32.11205251803469
0.4569702,0.30108643,9.243744,1.6784668E-4,0.00340271,-7.7819824E-4,0.27999878,33.561554,0.45134562,0.3344324,9.790548,0.025928915,-0.025259942,-0.008213043,0.028242663,-0.0048306705,0.6913138,2018-01-30 01:01:38,29.038281688407977
0.4043274,0.27285767,9.295486,9.1552734E-4,0.0019683838,-0.0015716553,0.27999878,33.55156,0.4432491,0.33105364,9.791033,0.013745844,-0.041847646,-0.013929367,0.02786394,-0.004580265,0.6915953,2018-01-30 01:01:39,30.64878975886749
0.42323303,0.26042175,9.290268,0.0010528564,-6.4086914E-4,-0.005065918,0.27999878,33.53157,0.44266233,0.3449346,9.79058,0.014192253,-0.07469985,0.023313522,0.028387774,-0.0040998873,0.6891462,2018-01-30 01:01:40,30.536695510749926
0.4388733,0.3225708,9.313675,4.119873E-4,9.918213E-4,9.460449E-4,0.27999878,33.51158,0.44960356,0.32718563,9.790873,0.00808382,0.020911485,0.0920248,0.028033908,-0.0048722094,0.6919144,2018-01-30 01:01:41,32.15889017310559
0.42700195,0.32740784,9.276108,7.019043E-4,0.0024719238,-5.950928E-4,0.27999878,33.481598,0.44671488,0.31872854,9.791284,0.03075412,0.02914828,0.020401001,0.027530612,-0.0052357567,0.6940127,2018-01-30 01:01:42,32.04640484706077
0.4163208,0.32528687,9.262451,2.4414063E-4,0.0016174316,0.0016021729,0.27999878,33.46161,0.45556563,0.33262134,9.790414,-0.037353516,0.015355259,0.0018339157,0.028344335,-0.0051190113,0.6917862,2018-01-30 01:01:43,32.291516866310566
0.42276,0.32635498,9.273804,7.324219E-4,3.5095215E-4,-6.866455E-4,0.27999878,33.44162,0.4563261,0.32803532,9.790533,0.0013853908,0.039472163,0.026257515,0.02814973,-0.0052584065,0.6925939,2018-01-30 01:01:44,31.552169128302467
0.47065735,0.302536,9.320175,6.1035156E-5,0.0016784668,-0.0020599365,0.27999878,33.411636,0.4659609,0.32964858,9.790026,0.051061034,-0.020921081,0.06512833,0.028542407,-0.005450272,0.6921338,2018-01-30 01:01:45,30.359191693524888
0.4608307,0.31428528,9.318375,1.373291E-4,0.0014190674,0.0011291504,0.27999878,33.391647,0.45457032,0.33573475,9.790354,0.042211115,0.032143384,0.08414745,0.028342962,-0.0049014827,0.69125056,2018-01-30 01:01:46,28.212964907019163
0.39730835,0.3565216,9.313446,-1.6784668E-4,-6.713867E-4,0.0025787354,0.27999878,33.361664,0.44980624,0.33373168,9.790643,-0.03164321,0.053722113,0.105213165,0.028124537,-0.0048931497,0.6917503,2018-01-30 01:01:47,30.88962898044118
