ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.153,0.153,9.826,20.0,2017-10-25 09:17:03,33.616262207596
-0.076,0.124,9.816,20.0,2017-10-25 09:17:04,26.625125128919663
-0.114,0.143,9.816,20.0,2017-10-25 09:17:05,33.155702221321675
-0.086,0.114,9.807,20.0,2017-10-25 09:17:06,29.94532809434679
-0.095,0.124,9.816,20.0,2017-10-25 09:17:07,23.855521649320607
-0.076,0.114,9.778,20.0,2017-10-25 09:17:08,30.49092284457341
-0.134,0.153,9.845,20.0,2017-10-25 09:17:09,29.742944083957745
-0.086,0.114,9.787,20.0,2017-10-25 09:17:10,34.988774215986865
-0.095,0.124,9.787,20.0,2017-10-25 09:17:11,31.96936551596256
-0.114,0.134,9.845,20.0,2017-10-25 09:17:12,30.93161665454893
-0.105,0.143,9.826,20.0,2017-10-25 09:17:13,28.060441031704798
-0.076,0.124,9.759,20.0,2017-10-25 09:17:14,26.030629263070402
-0.057,0.124,9.787,20.0,2017-10-25 09:17:15,29.927402956687974
-0.105,0.124,9.768,20.0,2017-10-25 09:17:16,37.85017545788644
-0.114,0.134,9.778,20.0,2017-10-25 09:17:17,32.11306215203831
-0.086,0.114,9.759,20.0,2017-10-25 09:17:18,32.04749338243782
-0.086,0.124,9.816,20.0,2017-10-25 09:17:19,30.14903468600447
-0.067,0.124,9.816,20.0,2017-10-25 09:17:20,28.156082265179855
-0.114,0.134,9.854,20.0,2017-10-25 09:17:21,29.357320578437328
-0.143,0.143,9.835,20.0,2017-10-25 09:17:22,29.04648463268082
-0.067,0.143,9.778,20.0,2017-10-25 09:17:23,31.994045512470656
-0.095,0.124,9.797,20.0,2017-10-25 09:17:24,27.55147297386655
-0.124,0.134,9.807,20.0,2017-10-25 09:17:25,29.653822458026227
-0.124,0.114,9.797,20.0,2017-10-25 09:17:26,29.968851779530553
-0.105,0.124,9.807,20.0,2017-10-25 09:17:27,28.97254353789385
-0.105,0.134,9.797,20.0,2017-10-25 09:17:28,26.293558346292066
-0.095,0.134,9.768,20.0,2017-10-25 09:17:29,27.526927756153384
-0.057,0.114,9.787,20.0,2017-10-25 09:17:30,28.828345931259292
-0.095,0.153,9.797,20.0,2017-10-25 09:17:31,29.283563396802002
-0.114,0.134,9.787,20.0,2017-10-25 09:17:32,32.70235619501157
-0.095,0.134,9.797,20.0,2017-10-25 09:17:34,32.985936276646356
-0.114,0.143,9.845,20.0,2017-10-25 09:17:35,37.17547069417818
-0.057,0.114,9.807,20.0,2017-10-25 09:17:36,33.97051511081592
-0.086,0.114,9.816,20.0,2017-10-25 09:17:37,32.774686402825814
-0.067,0.143,9.768,20.0,2017-10-25 09:17:38,34.303634277908635
-0.076,0.143,9.826,20.0,2017-10-25 09:17:39,27.857336000889003
-0.105,0.134,9.835,20.0,2017-10-25 09:17:40,30.673288104000026
-0.086,0.114,9.778,20.0,2017-10-25 09:17:41,33.88891967196398
-0.095,0.124,9.807,20.0,2017-10-25 09:17:42,28.317367102377204
-0.067,0.134,9.768,20.0,2017-10-25 09:17:43,32.45267527236976
-0.134,0.143,9.807,20.0,2017-10-25 09:17:44,33.778522413294226
-0.086,0.134,9.807,20.0,2017-10-25 09:17:45,31.33886793356932
-0.047,0.134,9.749,20.0,2017-10-25 09:17:46,32.14610521743473
-0.067,0.114,9.807,20.0,2017-10-25 09:17:47,25.136311111019705
-0.095,0.134,9.826,20.0,2017-10-25 09:17:48,26.577204770424135
-0.067,0.124,9.807,20.0,2017-10-25 09:17:49,46.07637155803612
-0.086,0.134,9.807,20.0,2017-10-25 09:17:50,35.817089373823706
-0.076,0.134,9.759,20.0,2017-10-25 09:17:51,42.77573560264446
-0.124,0.134,9.845,20.0,2017-10-25 09:17:52,26.566006709048963
-0.105,0.124,9.807,20.0,2017-10-25 09:17:53,29.601831383570815
-0.153,0.143,9.874,20.0,2017-10-25 09:17:54,27.01337737973843
-0.076,0.134,9.816,20.0,2017-10-25 09:17:55,27.455863276844585
-0.067,0.114,9.787,20.0,2017-10-25 09:17:56,29.068178232619797
-0.134,0.143,9.807,20.0,2017-10-25 09:17:57,30.60855287815204
-0.124,0.143,9.807,20.0,2017-10-25 09:17:58,30.121350134620272
-0.095,0.124,9.778,20.0,2017-10-25 09:17:59,29.054116354687686
-0.086,0.124,9.749,20.0,2017-10-25 09:18:00,27.407550120443727
-0.172,0.143,9.874,20.0,2017-10-25 09:18:01,38.68746524073537
-0.076,0.134,9.807,20.0,2017-10-25 09:18:02,26.37685130573093
-0.105,0.114,9.826,20.0,2017-10-25 09:18:04,25.219523374387375
-0.067,0.124,9.835,20.0,2017-10-25 09:18:05,25.80803623783719
-0.095,0.134,9.826,20.0,2017-10-25 09:18:06,26.43786057663331
-0.086,0.124,9.778,20.0,2017-10-25 09:18:07,24.19631493415522
-0.067,0.114,9.807,20.0,2017-10-25 09:18:08,23.480803850746554
-0.114,0.124,9.845,20.0,2017-10-25 09:18:09,27.568640755866202
-0.057,0.124,9.807,20.0,2017-10-25 09:18:10,24.70543132502784
-0.143,0.153,9.874,20.0,2017-10-25 09:18:11,28.58789713829653
-0.124,0.134,9.826,20.0,2017-10-25 09:18:12,31.51937261701841
-0.086,0.143,9.797,20.0,2017-10-25 09:18:13,28.100644148453547
-0.095,0.134,9.816,20.0,2017-10-25 09:18:14,23.055675726397673
-0.095,0.114,9.807,20.0,2017-10-25 09:18:15,25.299681869341644
-0.095,0.124,9.807,20.0,2017-10-25 09:18:16,23.39478614917949
-0.086,0.095,9.826,20.0,2017-10-25 09:18:17,23.686427419736255
-0.105,0.143,9.826,20.0,2017-10-25 09:18:18,29.10563440490683
-0.057,0.105,9.807,20.0,2017-10-25 09:18:19,26.305470480979046
-0.057,0.143,9.816,20.0,2017-10-25 09:18:20,25.437225556058113
-0.057,0.114,9.807,20.0,2017-10-25 09:18:21,40.31669167829591
-0.086,0.134,9.835,20.0,2017-10-25 09:18:22,37.05451172418907
-0.153,0.153,9.845,20.0,2017-10-25 09:18:23,32.18111695626282
-0.086,0.153,9.778,20.0,2017-10-25 09:18:24,46.426811516514775
-0.105,0.143,9.797,20.0,2017-10-25 09:18:25,43.90643438257081
-0.086,0.153,9.807,20.0,2017-10-25 09:18:26,36.35102169624784
-0.114,0.114,9.835,20.0,2017-10-25 09:18:27,29.305625310965553
-0.105,0.124,9.807,20.0,2017-10-25 09:18:28,37.56999908010574
-0.134,0.153,9.835,20.0,2017-10-25 09:18:29,31.20385287272463
-0.095,0.143,9.807,20.0,2017-10-25 09:18:30,43.016463072083646
-0.153,0.124,9.826,20.0,2017-10-25 09:18:31,42.603505155395965
-0.124,0.143,9.835,20.0,2017-10-25 09:18:33,44.904439371478546
-0.105,0.134,9.807,20.0,2017-10-25 09:18:34,44.90697170992168
-0.134,0.124,9.787,20.0,2017-10-25 09:18:35,32.32262092703327
-0.095,0.134,9.826,20.0,2017-10-25 09:18:36,36.04007399110437
-0.143,0.143,9.826,20.0,2017-10-25 09:18:37,52.19674514857011
-0.124,0.134,9.845,20.0,2017-10-25 09:18:38,49.777648184510596
-0.095,0.114,9.759,20.0,2017-10-25 09:18:39,63.564910605480414
-0.114,0.124,9.807,20.0,2017-10-25 09:18:40,47.232283939892696
-0.134,0.124,9.787,20.0,2017-10-25 09:18:41,37.186296345659635
-0.076,0.134,9.807,20.0,2017-10-25 09:18:42,43.961278036144115
-0.076,0.124,9.807,20.0,2017-10-25 09:18:43,47.72054202209002
-0.067,0.105,9.797,20.0,2017-10-25 09:18:44,41.493171896166096
-0.067,0.134,9.787,20.0,2017-10-25 09:18:45,35.02674317077925
-0.124,0.124,9.807,20.0,2017-10-25 09:18:46,33.22862867640929
-0.153,0.153,9.816,20.0,2017-10-25 09:18:47,50.287842788687094
-0.124,0.124,9.787,20.0,2017-10-25 09:18:48,38.7188088027715
-0.105,0.124,9.807,20.0,2017-10-25 09:18:49,42.33197630199926
-0.076,0.143,9.787,20.0,2017-10-25 09:18:50,46.18028597171567
-0.086,0.114,9.778,20.0,2017-10-25 09:18:51,36.307398405967135
-0.095,0.105,9.778,20.0,2017-10-25 09:18:52,46.49691055376805
-0.124,0.124,9.797,20.0,2017-10-25 09:18:53,52.68594645982466
-0.105,0.134,9.807,20.0,2017-10-25 09:18:54,29.729929277534684
-0.124,0.143,9.826,20.0,2017-10-25 09:18:55,37.145009279283514
-0.086,0.114,9.778,20.0,2017-10-25 09:18:56,33.22548364603445
-0.134,0.134,9.816,20.0,2017-10-25 09:18:57,47.680491855993694
-0.114,0.124,9.797,20.0,2017-10-25 09:18:58,33.31573389198076
-0.105,0.124,9.807,20.0,2017-10-25 09:18:59,35.77423015838316
-0.057,0.114,9.778,20.0,2017-10-25 09:19:00,30.5665626328288
-0.095,0.134,9.797,20.0,2017-10-25 09:19:01,31.91240816183789
-0.124,0.143,9.835,20.0,2017-10-25 09:19:02,38.051846806543644
-0.086,0.134,9.797,20.0,2017-10-25 09:19:04,31.017286191525454
-0.076,0.105,9.778,20.0,2017-10-25 09:19:05,35.82987993796508
-0.143,0.143,9.845,20.0,2017-10-25 09:19:06,57.35685020170746
-0.086,0.143,9.826,20.0,2017-10-25 09:19:07,38.9636924478507
-0.095,0.143,9.778,20.0,2017-10-25 09:19:08,61.144330807736516
-0.114,0.124,9.807,20.0,2017-10-25 09:19:09,55.659402879495794
-0.095,0.153,9.826,20.0,2017-10-25 09:19:10,30.695875291302976
-0.076,0.134,9.807,20.0,2017-10-25 09:19:11,56.047286262533035
-0.067,0.114,9.816,20.0,2017-10-25 09:19:12,60.62103958023425
-0.105,0.143,9.807,20.0,2017-10-25 09:19:13,52.2935696366691
-0.105,0.134,9.816,20.0,2017-10-25 09:19:14,58.05900156358187
-0.143,0.143,9.845,20.0,2017-10-25 09:19:15,39.64591566109169
-0.067,0.124,9.759,20.0,2017-10-25 09:19:16,29.5939266038122
-0.076,0.114,9.807,20.0,2017-10-25 09:19:17,48.98815146917977
-0.114,0.134,9.807,20.0,2017-10-25 09:19:18,51.9642129307224
-0.143,0.124,9.826,20.0,2017-10-25 09:19:19,62.88403366239075
-0.076,0.124,9.807,20.0,2017-10-25 09:19:20,55.37504778004444
-0.057,0.114,9.816,20.0,2017-10-25 09:19:21,51.11202552295856
-0.095,0.124,9.835,20.0,2017-10-25 09:19:22,62.34431643488751
-0.095,0.134,9.816,20.0,2017-10-25 09:19:23,57.99470265054403
-0.134,0.143,9.845,20.0,2017-10-25 09:19:24,36.29820876181414
-0.105,0.134,9.807,20.0,2017-10-25 09:19:25,34.75317851281615
-0.067,0.134,9.807,20.0,2017-10-25 09:19:26,30.523158673983943
-0.076,0.114,9.797,20.0,2017-10-25 09:19:27,32.28777687794227
-0.095,0.134,9.807,20.0,2017-10-25 09:19:28,27.871580224670993
-0.114,0.114,9.816,20.0,2017-10-25 09:19:29,29.246936109738858
-0.095,0.134,9.845,20.0,2017-10-25 09:19:30,32.72396457962262
-0.086,0.143,9.807,20.0,2017-10-25 09:19:31,24.689196535949407
-0.124,0.143,9.816,20.0,2017-10-25 09:19:32,22.45025625656631
-0.086,0.114,9.778,20.0,2017-10-25 09:19:34,25.909873893544145
-0.124,0.124,9.807,20.0,2017-10-25 09:19:35,25.353757206459903
-0.105,0.153,9.768,20.0,2017-10-25 09:19:36,27.07386353728326
-0.105,0.134,9.816,20.0,2017-10-25 09:19:37,24.242130603175063
-0.114,0.124,9.816,20.0,2017-10-25 09:19:38,27.63831447257091
-0.105,0.134,9.797,20.0,2017-10-25 09:19:39,26.329562558656058
-0.038,0.114,9.73,20.0,2017-10-25 09:19:40,26.816051175385475
-0.105,0.134,9.797,20.0,2017-10-25 09:19:41,29.177172593568148
-0.134,0.143,9.826,20.0,2017-10-25 09:19:42,34.52515362418806
-0.134,0.162,9.816,20.0,2017-10-25 09:19:43,34.03954205847898
-0.086,0.124,9.797,20.0,2017-10-25 09:19:44,32.11724993928545
-0.057,0.134,9.787,20.0,2017-10-25 09:19:45,35.596507950779014
-0.124,0.134,9.797,20.0,2017-10-25 09:19:46,35.5683149842224
-0.076,0.124,9.778,20.0,2017-10-25 09:19:47,35.181720709142866
-0.095,0.114,9.807,20.0,2017-10-25 09:19:48,34.30078994201473
-0.076,0.114,9.768,20.0,2017-10-25 09:19:49,35.80943008567427
-0.114,0.114,9.807,20.0,2017-10-25 09:19:50,30.415754020292837
-0.095,0.124,9.797,20.0,2017-10-25 09:19:51,33.537141704212544
-0.095,0.124,9.807,20.0,2017-10-25 09:19:52,59.83483604025392
-0.067,0.124,9.73,20.0,2017-10-25 09:19:53,34.90351946388475
-0.086,0.114,9.816,20.0,2017-10-25 09:19:54,36.69247854109634
-0.114,0.143,9.826,20.0,2017-10-25 09:19:55,36.96761285895899
-0.105,0.134,9.797,20.0,2017-10-25 09:19:56,36.75569275688459
-0.095,0.124,9.759,20.0,2017-10-25 09:19:57,33.30612903523624
-0.134,0.124,9.854,20.0,2017-10-25 09:19:58,30.676051238573617
-0.105,0.124,9.787,20.0,2017-10-25 09:19:59,27.618529880227506
-0.105,0.134,9.787,20.0,2017-10-25 09:20:00,34.72758876908739
-0.143,0.134,9.807,20.0,2017-10-25 09:20:01,31.34108595965213
-0.153,0.153,9.845,20.0,2017-10-25 09:20:02,32.23519516389776
-0.076,0.134,9.768,20.0,2017-10-25 09:20:03,30.94951277371485
-0.086,0.143,9.826,20.0,2017-10-25 09:20:04,31.249294059625583
-0.105,0.114,9.826,20.0,2017-10-25 09:20:05,37.79572044033265
-0.095,0.114,9.778,20.0,2017-10-25 09:20:07,25.37944467705344
-0.162,0.153,9.845,20.0,2017-10-25 09:20:08,34.445749219848864
-0.095,0.124,9.797,20.0,2017-10-25 09:20:09,49.31350209429597
-0.134,0.134,9.826,20.0,2017-10-25 09:20:10,31.743750104147786
-0.134,0.143,9.816,20.0,2017-10-25 09:20:11,28.16407676876004
-0.057,0.124,9.759,20.0,2017-10-25 09:20:12,23.545792150533387
-0.153,0.124,9.835,20.0,2017-10-25 09:20:13,24.523839824372736
-0.095,0.134,9.807,20.0,2017-10-25 09:20:14,25.889858227741055
-0.114,0.134,9.845,20.0,2017-10-25 09:20:15,24.637282667731426
-0.105,0.134,9.797,20.0,2017-10-25 09:20:16,25.875410663272977
-0.124,0.134,9.816,20.0,2017-10-25 09:20:17,26.665225507431725
-0.134,0.134,9.835,20.0,2017-10-25 09:20:18,23.234978364130356
-0.076,0.134,9.768,20.0,2017-10-25 09:20:19,28.059187992364933
-0.124,0.134,9.816,20.0,2017-10-25 09:20:20,25.605032484377674
-0.134,0.114,9.816,20.0,2017-10-25 09:20:21,27.704859677753888
-0.105,0.143,9.816,20.0,2017-10-25 09:20:22,25.2808775474238
-0.134,0.172,9.768,20.0,2017-10-25 09:20:23,26.298175938754675
-0.095,0.134,9.787,20.0,2017-10-25 09:20:24,26.54851217278653
-0.076,0.124,9.778,20.0,2017-10-25 09:20:25,26.88624010041086
-0.105,0.134,9.778,20.0,2017-10-25 09:20:26,30.547375786163293
-0.067,0.134,9.787,20.0,2017-10-25 09:20:27,26.62159047143132
-0.134,0.143,9.835,20.0,2017-10-25 09:20:28,29.29529181800826
-0.086,0.153,9.816,20.0,2017-10-25 09:20:29,26.75221444753552
-0.105,0.143,9.768,20.0,2017-10-25 09:20:30,28.366213895308867
-0.076,0.134,9.807,20.0,2017-10-25 09:20:31,27.388834794792466
-0.114,0.134,9.807,20.0,2017-10-25 09:20:32,28.14509011691211
-0.134,0.124,9.816,20.0,2017-10-25 09:20:33,24.18438864317487
-0.124,0.134,9.835,20.0,2017-10-25 09:20:34,32.626480386997734
-0.105,0.143,9.807,20.0,2017-10-25 09:20:35,30.83844717038305
-0.076,0.134,9.797,20.0,2017-10-25 09:20:36,33.57702079042744
-0.124,0.134,9.807,20.0,2017-10-25 09:20:38,36.44791106743064
-0.057,0.134,9.778,20.0,2017-10-25 09:20:39,37.282205813378376
-0.105,0.143,9.778,20.0,2017-10-25 09:20:40,36.372875923224356
-0.114,0.124,9.778,20.0,2017-10-25 09:20:41,38.80025249695686
-0.124,0.153,9.826,20.0,2017-10-25 09:20:42,33.81917777597567
-0.114,0.124,9.816,20.0,2017-10-25 09:20:43,29.670673810842025
-0.153,0.143,9.816,20.0,2017-10-25 09:20:44,32.19135365762342
-0.047,0.134,9.787,20.0,2017-10-25 09:20:45,31.38390905274687
-0.086,0.114,9.759,20.0,2017-10-25 09:20:46,34.125737395777634
-0.057,0.114,9.807,20.0,2017-10-25 09:20:47,33.58085307603036
-0.105,0.124,9.835,20.0,2017-10-25 09:20:48,33.687222252902814
-0.105,0.153,9.807,20.0,2017-10-25 09:20:49,33.088019367556726
-0.067,0.134,9.768,20.0,2017-10-25 09:20:50,31.63490406037525
-0.134,0.143,9.826,20.0,2017-10-25 09:20:51,24.1155394661209
-0.086,0.114,9.787,20.0,2017-10-25 09:20:52,26.970632415975167
-0.105,0.134,9.807,20.0,2017-10-25 09:20:53,29.892250998875515
-0.134,0.162,9.816,20.0,2017-10-25 09:20:54,30.862235360474028
-0.105,0.134,9.807,20.0,2017-10-25 09:20:55,30.683221373761004
-0.114,0.162,9.807,20.0,2017-10-25 09:20:56,30.06224877014214
-0.086,0.114,9.787,20.0,2017-10-25 09:20:57,35.66052106799046
-0.105,0.143,9.787,20.0,2017-10-25 09:20:58,30.655749739423285
-0.095,0.124,9.749,20.0,2017-10-25 09:20:59,29.788070959316073
-0.134,0.153,9.816,20.0,2017-10-25 09:21:00,25.595536360497675
-0.114,0.134,9.807,20.0,2017-10-25 09:21:01,30.19819063649443
-0.105,0.124,9.807,20.0,2017-10-25 09:21:02,31.650462830097066
-0.124,0.143,9.768,20.0,2017-10-25 09:21:03,32.65628647917032
-0.095,0.134,9.807,20.0,2017-10-25 09:21:04,30.160441054858772
-0.153,0.162,9.826,20.0,2017-10-25 09:21:05,30.33816277776376
-0.124,0.143,9.778,20.0,2017-10-25 09:21:06,35.92073373667857
-0.086,0.134,9.759,20.0,2017-10-25 09:21:07,28.695914958877008
-0.153,0.134,9.854,20.0,2017-10-25 09:21:08,28.360513842783888
-0.105,0.134,9.807,20.0,2017-10-25 09:21:09,28.401471557413554
-0.105,0.124,9.778,20.0,2017-10-25 09:21:10,43.39091327480648
-0.124,0.134,9.797,20.0,2017-10-25 09:21:11,35.43541579554959
-0.114,0.134,9.797,20.0,2017-10-25 09:21:12,37.57835048330081
-0.143,0.143,9.807,20.0,2017-10-25 09:21:14,32.58414178910548
-0.086,0.134,9.807,20.0,2017-10-25 09:21:15,37.74445679927969
-0.134,0.143,9.816,20.0,2017-10-25 09:21:16,35.253100831716935
-0.086,0.114,9.816,20.0,2017-10-25 09:21:17,35.713334466123584
-0.067,0.124,9.797,20.0,2017-10-25 09:21:18,35.59019282277411
-0.143,0.143,9.807,20.0,2017-10-25 09:21:19,38.694542088498906
-0.095,0.134,9.787,20.0,2017-10-25 09:21:20,34.06243364354828
-0.114,0.124,9.807,20.0,2017-10-25 09:21:21,36.989450656165445
-0.086,0.105,9.787,20.0,2017-10-25 09:21:22,36.26897676671242
-0.095,0.124,9.778,20.0,2017-10-25 09:21:23,34.06445035038648
-0.143,0.134,9.835,20.0,2017-10-25 09:21:24,38.03902875145362
-0.124,0.143,9.835,20.0,2017-10-25 09:21:25,30.32773350654876
-0.124,0.143,9.787,20.0,2017-10-25 09:21:26,34.93372811031476
-0.105,0.134,9.835,20.0,2017-10-25 09:21:27,31.50402316267161
-0.114,0.143,9.816,20.0,2017-10-25 09:21:28,34.127203533692544
-0.105,0.114,9.787,20.0,2017-10-25 09:21:29,34.720620297209976
-0.134,0.134,9.807,20.0,2017-10-25 09:21:30,32.22807379849183
-0.095,0.114,9.768,20.0,2017-10-25 09:21:31,37.087805440541196
-0.114,0.124,9.883,20.0,2017-10-25 09:21:32,37.28002218282831
-0.105,0.124,9.759,20.0,2017-10-25 09:21:33,45.385706412854965
-0.172,0.162,9.854,20.0,2017-10-25 09:21:34,31.863500723143527
-0.124,0.134,9.835,20.0,2017-10-25 09:21:35,42.59913061437365
-0.105,0.143,9.816,20.0,2017-10-25 09:21:36,35.60215663858976
-0.114,0.134,9.797,20.0,2017-10-25 09:21:37,35.23866320099939
-0.114,0.143,9.845,20.0,2017-10-25 09:21:38,44.352752615688864
-0.095,0.143,9.807,20.0,2017-10-25 09:21:39,35.89510435954507
-0.105,0.134,9.854,20.0,2017-10-25 09:21:40,45.496550362975796
-0.105,0.124,9.807,20.0,2017-10-25 09:21:41,32.267393250224494
-0.124,0.143,9.807,20.0,2017-10-25 09:21:43,32.102401179799685
-0.162,0.134,9.835,20.0,2017-10-25 09:21:44,28.54933161413486
-0.124,0.153,9.807,20.0,2017-10-25 09:21:45,29.986487881212526
-0.105,0.134,9.759,20.0,2017-10-25 09:21:46,28.04310509681329
-0.095,0.134,9.826,20.0,2017-10-25 09:21:47,28.133841959962815
-0.124,0.143,9.826,20.0,2017-10-25 09:21:48,29.269515599736202
-0.114,0.143,9.807,20.0,2017-10-25 09:21:49,29.460250606485864
-0.134,0.143,9.807,20.0,2017-10-25 09:21:50,32.63949823959032
-0.105,0.143,9.845,20.0,2017-10-25 09:21:51,26.467606791698298
-0.114,0.134,9.807,20.0,2017-10-25 09:21:52,25.720509458901525
-0.095,0.134,9.816,20.0,2017-10-25 09:21:53,30.65127283555036
-0.105,0.124,9.797,20.0,2017-10-25 09:21:54,30.427873263758464
-0.143,0.153,9.816,20.0,2017-10-25 09:21:55,36.278745973753225
-0.134,0.162,9.816,20.0,2017-10-25 09:21:56,30.821799702830553
-0.143,0.134,9.854,20.0,2017-10-25 09:21:57,35.6976309854583
-0.114,0.143,9.807,20.0,2017-10-25 09:21:58,31.290094528750792
-0.095,0.114,9.787,20.0,2017-10-25 09:21:59,33.809709809097356
-0.114,0.134,9.797,20.0,2017-10-25 09:22:00,32.878799875297105
-0.134,0.134,9.807,20.0,2017-10-25 09:22:01,32.75236199686364
-0.086,0.124,9.807,20.0,2017-10-25 09:22:02,30.029384888372928
-0.114,0.134,9.835,20.0,2017-10-25 09:22:03,30.206282963163908
-0.105,0.134,9.797,20.0,2017-10-25 09:22:04,34.08965326028391
-0.114,0.134,9.807,20.0,2017-10-25 09:22:05,40.31136905864635
-0.114,0.134,9.864,20.0,2017-10-25 09:22:06,32.45489533614091
-0.076,0.124,9.759,20.0,2017-10-25 09:22:07,25.505925813779516
-0.124,0.143,9.826,20.0,2017-10-25 09:22:08,26.10901259987736
-0.143,0.143,9.807,20.0,2017-10-25 09:22:09,32.753604006972765
-0.124,0.143,9.807,20.0,2017-10-25 09:22:10,31.710058590683623
-0.124,0.134,9.816,20.0,2017-10-25 09:22:11,30.816963771795876
-0.067,0.124,9.749,20.0,2017-10-25 09:22:12,33.470861518128864
-0.124,0.124,9.787,20.0,2017-10-25 09:22:14,31.069713390159524
-0.086,0.114,9.807,20.0,2017-10-25 09:22:15,33.38186570987271
-0.076,0.105,9.759,20.0,2017-10-25 09:22:16,30.9885556302649
-0.124,0.153,9.826,20.0,2017-10-25 09:22:17,33.99442170315836
-0.086,0.143,9.768,20.0,2017-10-25 09:22:18,32.25779845625111
-0.114,0.143,9.826,20.0,2017-10-25 09:22:19,30.114795816537562
-0.162,0.143,9.854,20.0,2017-10-25 09:22:20,34.83389609885995
-0.076,0.124,9.749,20.0,2017-10-25 09:22:21,34.05550948223929
-0.124,0.143,9.835,20.0,2017-10-25 09:22:22,31.40268299333618
-0.134,0.143,9.807,20.0,2017-10-25 09:22:23,29.735251674798494
-0.172,0.143,9.816,20.0,2017-10-25 09:22:24,31.11652643002057
-0.143,0.143,9.845,20.0,2017-10-25 09:22:25,29.714425630809117
-0.124,0.134,9.864,20.0,2017-10-25 09:22:26,33.11136282084307
-0.172,0.143,9.816,20.0,2017-10-25 09:22:27,29.268225775873
-0.153,0.134,9.797,20.0,2017-10-25 09:22:28,29.004306080029934
-0.181,0.143,9.816,20.0,2017-10-25 09:22:29,31.82913996963153
-0.105,0.143,9.845,20.0,2017-10-25 09:22:30,30.838118482324987
-0.134,0.153,9.816,20.0,2017-10-25 09:22:31,30.184562791132194
-0.047,0.105,9.739,20.0,2017-10-25 09:22:32,49.16771045602004
-0.095,0.105,9.807,20.0,2017-10-25 09:22:33,41.11514185564224
-0.105,0.124,9.835,20.0,2017-10-25 09:22:34,51.40601903019253
-0.067,0.095,9.749,20.0,2017-10-25 09:22:35,37.84809599405467
-0.086,0.124,9.787,20.0,2017-10-25 09:22:36,31.8306455097877
-0.086,0.124,9.816,20.0,2017-10-25 09:22:37,31.09517578052024
-0.105,0.124,9.807,20.0,2017-10-25 09:22:38,35.31016509580949
-0.114,0.134,9.835,20.0,2017-10-25 09:22:39,23.85176709524401
-0.095,0.114,9.807,20.0,2017-10-25 09:22:40,45.220508377198534
-0.067,0.124,9.778,20.0,2017-10-25 09:22:42,27.940351027692103
-0.143,0.143,9.634,20.0,2017-10-25 09:22:43,49.44276623533378
-0.067,0.114,9.807,20.0,2017-10-25 09:22:44,32.078966982329746
-0.067,0.134,9.797,20.0,2017-10-25 09:22:45,25.92405567733719
-0.095,0.124,9.749,20.0,2017-10-25 09:22:46,27.692251082236407
-0.114,0.143,9.807,20.0,2017-10-25 09:22:47,30.96776989952778
-0.134,0.153,9.816,20.0,2017-10-25 09:22:48,25.996229835756598
-0.086,0.124,9.768,20.0,2017-10-25 09:22:49,22.098499890921364
-0.143,0.143,9.816,20.0,2017-10-25 09:22:50,56.76790041043746
-0.095,0.114,9.807,20.0,2017-10-25 09:22:51,28.487073718118747
-0.095,0.134,9.807,20.0,2017-10-25 09:22:52,21.34865360710843
-0.105,0.143,9.768,20.0,2017-10-25 09:22:53,27.382121192514614
-0.105,0.143,9.826,20.0,2017-10-25 09:22:54,28.28398048870001
-0.114,0.134,9.826,20.0,2017-10-25 09:22:55,24.313150666627333
-0.105,0.114,9.797,20.0,2017-10-25 09:22:56,23.369754024492888
-0.153,0.153,9.826,20.0,2017-10-25 09:22:57,27.17197380748533
-0.095,0.124,9.778,20.0,2017-10-25 09:22:58,21.93643558035354
-0.134,0.143,9.835,20.0,2017-10-25 09:22:59,25.155103486075884
-0.172,0.153,9.845,20.0,2017-10-25 09:23:00,25.12240776029643
-0.143,0.134,9.874,20.0,2017-10-25 09:23:01,22.924810540575066
-0.143,0.124,9.864,20.0,2017-10-25 09:23:02,22.564537088910726
-0.124,0.143,9.807,20.0,2017-10-25 09:23:03,25.702509771939916
-0.172,0.162,9.807,20.0,2017-10-25 09:23:04,26.3077239442593
-0.172,0.153,9.854,20.0,2017-10-25 09:23:05,25.562094209581126
-0.095,0.124,9.816,20.0,2017-10-25 09:23:06,25.43387714867599
-0.153,0.134,9.826,20.0,2017-10-25 09:23:07,23.550476086296985
-0.124,0.134,9.797,20.0,2017-10-25 09:23:08,27.95384367471568
