ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.5438232,0.43389893,7.5844727,1.0,6.593306,0.5188204,7.2408237,0.07763767,0.052318037,0.014624596,0.3433306,-0.10427826,0.87001306,2017-10-29 18:05:39,48.47119438248396
6.559082,0.46014404,7.3633575,1.0,6.5250745,0.45647532,7.306533,0.023923874,-0.06635797,-0.07364178,0.341714,-0.10403186,0.8723934,2017-10-29 18:05:40,46.16515587127537
6.539093,0.43130493,7.2901,4.0,6.521111,0.40661973,7.313013,2.5463104E-4,0.01834336,-0.03322029,0.33887663,-0.11091766,0.8681098,2017-10-29 18:05:41,48.99932010243389
6.5900726,0.4546051,7.335373,1.0,6.5284457,0.42242464,7.305569,5.5646896E-4,-0.010003835,-0.016551495,0.3405496,-0.10620417,0.8724365,2017-10-29 18:05:42,48.63648570362226
6.535568,0.3610382,7.3940887,3.0,6.5291553,0.4079416,7.3057585,-0.029836655,-0.017956257,-0.026990414,0.34082925,-0.10450187,0.87496406,2017-10-29 18:05:43,46.522602147493686
6.55455,0.4242401,7.364563,3.0,6.512489,0.39247018,7.3214645,-0.015414715,-0.033104062,0.0013508797,0.3388632,-0.10881839,0.8714008,2017-10-29 18:05:44,48.250571617361196
6.509369,0.31886292,7.4124603,3.0,6.5070467,0.37400976,7.327267,0.0057320595,-0.033076465,-0.022138596,0.33911553,-0.1094041,0.8704862,2017-10-29 18:05:45,46.7584819882812
6.4769745,0.40592957,7.3420105,3.0,6.4978256,0.3407896,7.3370643,-0.02142191,0.050391465,-0.0020298958,0.33806875,-0.10781166,0.8746287,2017-10-29 18:05:46,47.29391992968174
6.5350647,0.30259705,7.361969,3.0,6.5136294,0.3586268,7.322186,0.006761074,-0.044124395,0.01980114,0.33850116,-0.10995175,0.8715921,2017-10-29 18:05:47,46.375772956909486
6.5569,0.29039,7.352951,1.0,6.5318346,0.31931007,7.3077745,0.029802322,-0.062321037,-0.037736416,0.34052727,-0.10756363,0.87545747,2017-10-29 18:05:48,46.6076378204274
6.5233154,0.32373047,7.232422,3.0,6.5403905,0.328483,7.2997108,-0.017517567,-0.0047747493,-0.06778288,0.34036276,-0.109414496,0.8736408,2017-10-29 18:05:49,47.00863844525662
6.488632,0.25228882,7.283722,3.0,6.503496,0.3339083,7.332355,3.1471252E-4,0.023833126,-0.014218807,0.33804494,-0.10961846,0.87410694,2017-10-29 18:05:50,49.49813869694191
6.4482574,0.23536682,7.3285522,3.0,6.5030847,0.2711604,7.3353086,-0.065308094,-0.036230594,-0.01857853,0.33746183,-0.11010391,0.8759157,2017-10-29 18:05:51,47.500117675681146
6.4725494,0.30993652,7.391571,1.0,6.4638324,0.28160086,7.369529,-0.0024762154,0.027848035,0.009280682,0.33260623,-0.11675484,0.8686612,2017-10-29 18:05:52,46.07846348588758
6.488312,0.26301575,7.3259583,4.0,6.4801593,0.24763931,7.3563986,0.02370739,0.029512152,0.05629921,0.3346969,-0.11246993,0.8750496,2017-10-29 18:05:53,49.15950665074072
6.4889526,0.29714966,7.507004,1.0,6.483957,0.23325935,7.353522,-0.037393093,-0.028989494,0.0041661263,0.33558235,-0.115703955,0.87322974,2017-10-29 18:05:54,47.162417486604866
6.460144,0.26472473,7.5292053,3.0,6.487512,0.30258346,7.347858,0.013058662,-0.020345598,0.05235195,0.33445504,-0.11155303,0.8733729,2017-10-29 18:05:55,47.93438174052545
6.512497,-0.32110596,7.567627,1.0,6.494423,-0.16896617,7.3460402,0.10841179,-0.062213153,-0.12103605,0.33231148,-0.12762976,0.8786923,2017-10-29 18:05:56,46.13616674692365
6.68956,-0.40460205,7.5555267,3.0,6.6808925,-0.28210586,7.173317,0.012946606,-0.09553683,0.30393696,0.33612904,-0.14587627,0.8684031,2017-10-29 18:05:57,46.286837350820875
6.6805267,-0.30192566,7.2719727,3.0,6.639224,-0.36172897,7.2083454,-0.0068888664,0.018043607,0.021143436,0.33340037,-0.1456186,0.87194824,2017-10-29 18:05:58,47.089929913891986
6.564789,-0.266037,7.3396606,2.0,6.5263186,-0.3222693,7.312571,-0.02872467,-0.0080346465,-0.033141136,0.32665527,-0.14326005,0.8723694,2017-10-29 18:05:59,47.56722236044885
6.431595,-0.36790466,7.3944397,1.0,6.4088407,-0.41125453,7.4113436,-0.021441936,-0.0929119,-0.105929375,0.31978273,-0.14006682,0.88129896,2017-10-29 18:06:00,48.91421324819874
6.3689423,-0.24710083,7.6943817,1.0,6.318515,-0.31696987,7.4930825,-0.0127391815,0.0730378,0.12639046,0.31660584,-0.13311598,0.8829102,2017-10-29 18:06:01,49.43834355602331
6.4156036,-0.28840637,7.4981537,3.0,6.3375373,-0.29964286,7.477715,-0.045493126,-0.031421185,0.05615139,0.31621754,-0.13535462,0.8799313,2017-10-29 18:06:02,46.101263974494024
6.377884,-0.34721375,7.5783997,0.0,6.3477106,-0.32599756,7.467977,0.018835068,0.028443694,-0.005908966,0.31911013,-0.1336308,0.8826012,2017-10-29 18:06:03,46.76820650749791
6.169998,-0.18339539,7.983139,2.0,6.1106215,-0.42034218,7.6585903,0.028933525,0.19304556,0.4329195,0.28090313,-0.17932187,0.83259875,2017-10-29 18:06:04,48.61785414807549
5.865326,-0.2602539,8.046341,4.0,5.997783,-0.2555993,7.75446,-0.09703684,-0.10712418,-0.19804573,0.2715875,-0.1827912,0.8053975,2017-10-29 18:06:05,66.57203878909284
6.6148376,-0.48028564,5.46019,4.0,5.7054615,0.41211846,7.965441,0.53432083,-0.80411816,-0.024395943,0.30182537,-0.13139452,0.8508874,2017-10-29 18:06:06,59.455702079056664
4.939438,0.57333374,7.8500824,4.0,5.3107495,1.2133214,8.154396,-0.49867344,0.10371208,-0.5266323,0.23903659,-0.17022635,0.6173743,2017-10-29 18:06:07,48.132259152901796
6.2226257,0.28160095,7.2675934,2.0,5.5545015,2.227368,7.7689595,0.28091288,-0.8350196,-0.52467966,0.26264396,-0.19249961,0.5629236,2017-10-29 18:06:08,46.560512377875796
5.563675,0.17855835,9.417847,3.0,5.8172536,1.2512642,7.795145,0.1856041,-1.2602832,0.15368319,0.23323306,-0.19835554,0.6072644,2017-10-29 18:06:09,46.276270013283245
5.391327,-0.19255066,9.893204,1.0,5.384632,0.105561115,8.195424,-0.47249126,-0.6758983,1.3455343,0.21964374,-0.16873455,0.7575776,2017-10-29 18:06:10,46.13823048932851
5.18779,1.8690186,8.628296,1.0,5.256422,1.7244825,8.097319,-0.0650816,0.108578086,0.39495754,0.2889395,-0.060544185,0.82744676,2017-10-29 18:06:11,46.67006272617746
5.2888947,-0.731308,8.264572,13.0,5.2652802,-0.15982828,8.271739,-0.012908459,-0.663711,-0.12546253,0.27503824,-0.048672304,0.94534874,2017-10-29 18:06:12,49.50198363709678
5.5971527,0.956192,7.824127,43.0,5.4475164,0.8757129,8.1072855,0.07809162,0.05643928,-0.27722263,-0.27833274,-0.09578296,-0.9415875,2017-10-29 18:06:13,47.588907540750355
4.875824,-0.021652222,8.745239,41.0,4.759653,0.29777098,8.56898,0.05183029,-0.25085044,0.06773281,-0.23206553,-0.09617273,-0.9155825,2017-10-29 18:06:14,49.661867811190106
5.219513,1.097702,7.425873,37.0,5.1723747,1.0092984,8.270323,-0.09403944,0.35445398,-0.67947006,-0.18554464,-0.20022058,-0.77454954,2017-10-29 18:06:15,49.470903032539574
5.145035,-0.76742554,9.032028,32.0,4.9471335,-0.20146249,8.464967,0.137084,-0.60453355,0.14108372,-0.16504346,-0.20163792,-0.5611652,2017-10-29 18:06:16,46.21928032324049
5.722992,0.37716675,7.7200165,26.0,5.3955326,0.5844837,8.168047,0.15879917,-0.18016702,-0.49712992,-0.06700257,-0.28687105,-0.30734503,2017-10-29 18:06:17,46.06270492992949
5.1979675,2.2280273,7.6349487,18.0,5.2151036,0.8207506,8.264348,-0.06588459,1.0862772,-0.57281876,0.017174998,-0.2798938,-0.090873,2017-10-29 18:06:18,46.630698834568165
4.476532,0.9442291,8.103531,10.0,4.884392,1.1148683,8.430313,-0.655323,-0.3167597,0.5104122,0.16053924,-0.21445316,0.38742274,2017-10-29 18:06:19,47.25355908539516
5.1809998,0.60902405,10.003342,12.0,3.7660854,0.91594315,9.008221,0.98617506,0.19356227,0.10799503,0.17015104,-0.10843065,0.67819005,2017-10-29 18:06:20,48.17058200401086
4.0091705,-0.11808777,9.117325,10.0,4.1532526,0.08825873,8.883304,-0.121670246,-0.27265388,-0.015712738,0.16046713,-0.15087384,0.68698186,2017-10-29 18:06:21,46.6591921384496
4.046524,-0.37054443,9.3316345,10.0,4.2683086,0.004866439,8.829038,-0.20775843,-0.29202643,0.3179741,0.15870509,-0.15702567,0.6921333,2017-10-29 18:06:22,46.262694871445554
3.834198,0.011688232,9.373962,12.0,3.743442,0.09689475,9.063534,-0.10341072,-0.054650366,0.018115997,0.14211407,-0.13377087,0.69198304,2017-10-29 18:06:23,46.26728575518047
5.3128967,-1.3965454,7.9857635,10.0,4.6585507,-0.666866,8.603696,0.34393454,-0.23477721,-0.49042702,0.115428194,-0.23093481,0.5724327,2017-10-29 18:06:24,48.83104851737166
6.387924,-1.2149811,7.809387,8.0,5.6582274,-0.7455018,7.974903,0.788702,-0.32034737,-0.19434547,0.15274946,-0.25316647,0.58211017,2017-10-29 18:06:25,46.18047802385913
5.8217316,-1.31427,10.156006,10.0,5.4389167,-0.84567374,8.116243,0.05965185,-0.54517424,0.8684006,0.1337786,-0.2726684,0.5310511,2017-10-29 18:06:26,45.949554973526205
5.225876,-0.67352295,8.452377,9.0,6.03157,-0.92938876,7.6763783,0.42949343,-0.44908518,-1.3714833,0.084172755,-0.3055414,0.38380587,2017-10-29 18:06:27,47.46611785592367
4.5260315,1.7227631,8.706711,10.0,4.2231865,0.8593926,8.808889,0.11920309,0.9565409,-0.22589493,0.12550867,-0.19353609,0.32097554,2017-10-29 18:06:28,48.00637090210777
5.140808,0.009109497,8.28479,9.0,4.883861,0.025385298,8.503978,0.20690632,-0.016535902,-0.30632114,0.083948106,-0.24366063,0.30998245,2017-10-29 18:06:29,47.726703961423944
4.9467926,-0.64686584,8.654785,10.0,4.900029,-0.49427032,8.480318,-0.022940159,-0.11270255,0.033047676,0.07409334,-0.2492675,0.36662397,2017-10-29 18:06:30,46.85862649836588
4.9876404,-0.44386292,8.58873,12.0,4.884017,-0.46800327,8.491039,0.017771244,0.02479592,-0.033241272,0.07267312,-0.24858828,0.3582189,2017-10-29 18:06:31,46.7359064561242
4.9033356,-0.38679504,8.724945,10.0,4.8688207,-0.43662488,8.501431,-0.02117014,0.014663994,-0.061519623,0.07861102,-0.24694581,0.3766976,2017-10-29 18:06:32,47.93730562528175
5.002411,-0.5337677,8.510651,10.0,4.8364024,-0.476675,8.517769,0.009329796,-0.027918965,0.05823517,0.06929214,-0.24850525,0.35116065,2017-10-29 18:06:33,46.747446179230124
5.172821,-0.25283813,8.161453,12.0,5.0580206,-0.3692883,8.3934765,0.035206318,0.26523593,0.09785271,0.08196964,-0.25799483,0.35273594,2017-10-29 18:06:34,46.86079290935886
5.1473694,-0.38316345,8.448105,11.0,5.1118126,-0.37682557,8.360488,0.018155098,-0.030437171,-0.027749062,0.080902025,-0.25942838,0.3530879,2017-10-29 18:06:35,49.334274923155704
5.2426147,-0.28419495,8.423157,9.0,5.1277175,-0.34345573,8.352181,0.03766966,0.003995836,0.0018911362,0.08271206,-0.2586248,0.35707054,2017-10-29 18:06:36,46.24695561870009
5.194168,-0.31860352,8.425598,10.0,5.1520677,-0.33712253,8.337441,-0.0012898445,-9.4658136E-4,0.037103653,0.08993804,-0.25866792,0.37552798,2017-10-29 18:06:37,46.12991288714586
5.206375,-0.33422852,8.316299,9.0,5.1492996,-0.32490844,8.339636,0.0027832985,-0.0058943927,-0.111266136,0.0805743,-0.26135164,0.34070334,2017-10-29 18:06:38,46.08800873853802
5.2313538,-0.2743225,8.378525,10.0,5.1366053,-0.31596446,8.347804,0.017695904,0.035832703,-0.067111015,0.08673071,-0.25856954,0.36138177,2017-10-29 18:06:39,46.44663879757732
5.2682343,-0.26739502,8.324432,10.0,5.160819,-0.3412158,8.3318615,0.0128388405,0.022454977,0.017091751,0.08523414,-0.26166475,0.35435653,2017-10-29 18:06:40,47.180750996075965
5.2207336,-0.32356262,8.489258,11.0,5.151915,-0.31828177,8.338277,0.009896755,-0.0014119744,0.04681778,0.08490733,-0.2601095,0.35428548,2017-10-29 18:06:41,46.17214927524573
5.275955,-0.29037476,8.46907,11.0,5.189636,-0.26832622,8.316614,0.03183174,0.01621738,0.07243252,0.08272754,-0.26301727,0.33451465,2017-10-29 18:06:42,46.021565771799246
5.254532,-0.1972351,8.336014,9.0,5.1969256,-0.2442371,8.312803,-0.00696373,0.03899005,-0.064754486,0.08290879,-0.26323208,0.3314676,2017-10-29 18:06:43,46.37664422225831
5.267624,-0.28849792,8.424652,11.0,5.2197003,-0.24090733,8.298618,-0.016931534,-0.0033044517,0.06626415,0.09201804,-0.26129106,0.3623166,2017-10-29 18:06:44,47.177682108686184
5.2138214,-0.19206238,8.45665,12.0,5.1806626,-0.20860656,8.323917,0.026545048,0.053624928,0.032958984,0.08554808,-0.26221237,0.3374026,2017-10-29 18:06:45,46.54928788488935
5.2258606,-0.2697296,8.321457,9.0,5.168022,-0.23919359,8.33095,-0.019999027,-0.017575115,0.012711525,0.08268471,-0.260736,0.3314595,2017-10-29 18:06:46,47.22362879444919
5.200592,-0.22303772,8.360718,12.0,5.170877,-0.23005731,8.329435,0.019291878,0.014645427,0.050009727,0.08470275,-0.26104107,0.3371493,2017-10-29 18:06:47,47.00786153358411
5.144226,-0.2175293,8.388794,12.0,5.14881,-0.2269439,8.34318,-0.017662048,0.0109255165,0.06318283,0.08796029,-0.2590231,0.34954226,2017-10-29 18:06:48,46.32743010641643
5.2305603,-0.19645691,8.374252,11.0,5.1761856,-0.20631148,8.326759,0.034413815,-0.037052125,-0.004257202,0.09436981,-0.2576629,0.3669936,2017-10-29 18:06:49,46.37637820318776
5.2311096,-0.41107178,8.303116,10.0,5.1739078,-0.19946583,8.3283415,-0.0036873817,0.14315422,0.11595535,0.08500942,-0.26183704,0.33985895,2017-10-29 18:06:50,47.4840221320011
5.256897,-0.18440247,8.4934845,14.0,5.18533,-0.17255732,8.321836,0.0130229,0.03001824,0.09260273,0.092725836,-0.25948626,0.35294574,2017-10-29 18:06:51,47.13578238413934
5.27269,-0.15623474,8.270447,12.0,5.1876245,-0.18810795,8.320069,0.017286777,0.026562542,-0.11698341,0.092816204,-0.2591904,0.35669196,2017-10-29 18:06:52,47.012923623715665
5.2569885,-0.16273499,8.356384,12.0,5.211371,-0.16811158,8.305645,-8.263588E-4,0.0068748146,-0.023281097,0.09150151,-0.26106977,0.34692565,2017-10-29 18:06:53,46.70328797834909
5.475174,-0.34609985,8.240555,12.0,5.3577666,-0.2608157,8.209549,0.1557517,0.011655822,-0.0885973,0.08546134,-0.2710352,0.3286526,2017-10-29 18:06:54,46.21827673068451
5.799988,-0.42248535,7.752426,10.0,5.6658278,-0.29158738,7.998985,0.16494942,-0.07384205,-0.31323624,0.086513944,-0.28728724,0.31600392,2017-10-29 18:06:55,46.33896873284997
5.5673523,-0.16690063,8.207611,12.0,5.5037785,-0.16825053,8.114832,-0.017082214,-0.008070454,0.10799885,0.09400235,-0.27824202,0.33363605,2017-10-29 18:06:56,46.91971598930061
5.4662476,-0.12556458,8.302582,10.0,5.4421754,-0.14037432,8.156801,-0.0041537285,0.012108758,0.079096794,0.09102662,-0.27537796,0.32368958,2017-10-29 18:06:57,47.1769053510122
5.528961,-0.102127075,8.245407,12.0,5.454846,-0.115093954,8.14873,0.01229763,0.038806647,-0.03211689,0.095487475,-0.27450287,0.3340344,2017-10-29 18:06:58,47.26734338567895
5.511841,-0.048721313,8.203018,13.0,5.462597,-0.08782515,8.143875,-0.044684887,0.0035327747,0.01861,0.09904481,-0.27369434,0.34182167,2017-10-29 18:06:59,46.36539562914285
5.502182,-0.09265137,8.24054,11.0,5.4592056,-0.10189905,8.145986,-0.0052347183,0.0079142675,0.015854836,0.09839068,-0.27384233,0.3402488,2017-10-29 18:07:00,47.558138144364285
5.4504547,-0.08251953,8.283127,10.0,5.4228106,-0.09242474,8.170372,-0.015540123,0.008335374,0.031889915,0.09618385,-0.27235207,0.33414778,2017-10-29 18:07:01,47.04695818487607
5.4221954,-0.11735535,8.194916,11.0,5.39088,-0.09654666,8.191427,-0.017092228,-0.019941747,-0.07006645,0.09705454,-0.2700627,0.34006637,2017-10-29 18:07:02,45.88616151364544
5.435623,-0.15527344,8.229889,10.0,5.4138474,-0.11529936,8.1760235,0.0010232925,9.160042E-4,0.07226944,0.10441265,-0.26893136,0.36363536,2017-10-29 18:07:03,46.416145920850425
5.4525146,-0.06037903,8.257614,12.0,5.410313,-0.07495161,8.178831,-0.008665085,-0.009859845,-0.018381119,0.09240974,-0.2729899,0.3202827,2017-10-29 18:07:04,48.92688436991008
5.160965,0.009918213,8.282242,14.0,5.3239107,0.027368361,8.235631,-0.13722944,0.109770074,-0.031861305,0.11055445,-0.26297307,0.36611983,2017-10-29 18:07:05,46.28768962998499
5.289383,-0.044662476,8.2438965,12.0,5.2206645,-0.16239648,8.29992,0.1021533,0.04980302,-0.06905365,0.09994438,-0.25726762,0.38147876,2017-10-29 18:07:06,46.48307947419292
5.384262,-0.052139282,8.312195,13.0,5.3252764,-0.057452165,8.234593,-0.0068917274,0.065184355,0.0071487427,0.095634274,-0.26647082,0.33369538,2017-10-29 18:07:07,46.4101610299054
5.2731934,-0.010055542,8.369614,12.0,5.269012,-0.024990153,8.270869,0.0018539429,-0.00888286,-0.029078484,0.10533951,-0.25866508,0.36581492,2017-10-29 18:07:08,47.206144406923094
5.2382813,0.033203125,8.376419,14.0,5.2030883,-0.0017749226,8.312536,-0.021726131,-0.026683211,-0.012055397,0.10312895,-0.25607523,0.3610596,2017-10-29 18:07:09,46.98009722670655
5.371765,0.04374695,8.414108,11.0,5.2647805,0.009889698,8.273595,0.046295166,0.033743247,0.045140266,0.09710701,-0.26217225,0.33179122,2017-10-29 18:07:10,46.192393323821044
5.2338104,0.06414795,8.360779,14.0,5.2432985,0.045590803,8.2871065,-0.03658676,0.019999988,-0.02483654,0.10618099,-0.25674146,0.3586971,2017-10-29 18:07:11,48.64821191252982
5.2365417,0.11746216,8.394485,12.0,5.179432,0.0469316,8.327165,0.0122962,0.05328074,0.0010662079,0.104776174,-0.25387934,0.35875043,2017-10-29 18:07:12,46.65032823293657
5.1582947,0.08912659,8.478409,9.0,5.150648,0.06860674,8.344849,-0.030699253,0.015471742,0.044506073,0.11057864,-0.24960665,0.3779084,2017-10-29 18:07:13,46.47696060947879
5.083908,0.06263733,8.535309,10.0,5.0903773,0.06885064,8.381748,-0.057497025,-0.006903492,0.06953907,0.10456392,-0.24842738,0.36154452,2017-10-29 18:07:14,46.383262567413716
5.1519623,0.039230347,8.568481,10.0,5.0916696,0.07605202,8.380901,0.012635708,-0.037533507,0.10913658,0.09918434,-0.25070986,0.34083623,2017-10-29 18:07:15,47.810379497567354
5.1857758,0.07319641,8.407471,12.0,5.1172223,0.06343734,8.365429,0.02419424,0.040359028,0.011145592,0.10452688,-0.25054142,0.35919714,2017-10-29 18:07:16,46.18002670011434
5.099457,0.07846069,8.357239,12.0,5.082195,0.07180577,8.386687,-0.019866467,0.020633489,0.053103447,0.104876876,-0.24697313,0.36467582,2017-10-29 18:07:17,46.332335068981045
5.1784515,0.07002258,8.481491,14.0,5.110608,0.0672491,8.369441,0.014353752,-0.012084894,-0.017116547,0.09923362,-0.25184754,0.34101704,2017-10-29 18:07:18,46.49455846062573
5.1700897,0.035247803,8.421936,12.0,5.1365,0.06834429,8.353567,-0.0087533,0.004901737,-0.11002636,0.103676915,-0.25158158,0.35605517,2017-10-29 18:07:19,48.778936052703585
5.1635895,0.08770752,8.314865,12.0,5.155126,0.0841504,8.341941,-0.016366482,0.008244611,0.08742142,0.10102151,-0.2535966,0.3415524,2017-10-29 18:07:20,47.707713675394096
5.216461,0.15171814,8.419891,10.0,5.1444154,0.1053636,8.3483095,-0.0020685196,0.013564691,-0.040631294,0.101073764,-0.2535428,0.33614063,2017-10-29 18:07:21,46.43132682851576
5.1611633,0.12866211,8.444717,11.0,5.103554,0.10183185,8.373396,-0.035187244,-0.016291633,-0.006907463,0.10177418,-0.2500032,0.34479988,2017-10-29 18:07:22,46.758556562743905
5.16362,0.09806824,8.421249,12.0,5.1272197,0.083032645,8.359134,0.018105507,0.012355596,-0.015782356,0.107123554,-0.24967347,0.36580417,2017-10-29 18:07:23,46.49574214614888
5.1103516,0.06755066,8.453339,12.0,5.0789356,0.0932587,8.388451,-0.0034956932,0.008902714,-0.060705185,0.10144174,-0.24914107,0.3454492,2017-10-29 18:07:24,46.46564887091354
5.104416,0.07846069,8.516861,14.0,5.0724726,0.06860547,8.392598,0.028671265,-0.0065159127,-0.02611065,0.09939404,-0.24998552,0.34418225,2017-10-29 18:07:25,48.12222352058859
5.1398926,0.022033691,8.514618,11.0,5.075207,0.057606082,8.391027,0.02188921,-0.03605815,0.052833557,0.103375174,-0.24797225,0.36052385,2017-10-29 18:07:26,48.036312615811454
5.1504974,0.09010315,8.263596,12.0,5.074891,0.08721164,8.390963,0.021168232,0.0016021729,-0.16129303,0.099941626,-0.2493825,0.34290332,2017-10-29 18:07:27,46.997272961408505
5.114914,0.09396362,8.493835,13.0,5.0687065,0.096996084,8.394593,0.016332626,0.022340983,0.0815506,0.10437377,-0.24736415,0.3572366,2017-10-29 18:07:28,46.43005737083544
5.1027985,0.051757813,8.451279,14.0,5.077474,0.08236691,8.389449,-0.025158882,-0.031428047,-0.021583557,0.10288729,-0.24833715,0.35418606,2017-10-29 18:07:29,48.23662592483874
5.093582,0.1490326,8.437607,12.0,5.0696306,0.09195291,8.394092,0.008704662,0.025902398,-0.01854992,0.10525768,-0.24685042,0.3595192,2017-10-29 18:07:30,47.65902679166604
5.1330566,0.09806824,8.546188,11.0,5.0891285,0.10370418,8.382148,-0.0057473183,-0.0051968545,0.06184578,0.10685042,-0.24741137,0.3637186,2017-10-29 18:07:31,50.50894607657356
5.173111,0.119277954,8.508987,11.0,5.078188,0.10196616,8.388802,-0.020011425,0.0034077615,0.07721996,0.10485219,-0.24729048,0.35890743,2017-10-29 18:07:33,48.67206001959049
5.0800476,0.15690613,8.433929,12.0,5.032191,0.124486126,8.416171,0.0018134117,0.023897216,-0.04391098,0.105619445,-0.24441606,0.3603585,2017-10-29 18:07:34,46.53537976937151
5.10997,0.039230347,8.503082,10.0,5.053106,0.11039719,8.403828,0.022963524,-0.02619236,-0.05595112,0.10799684,-0.24462114,0.37262365,2017-10-29 18:07:35,48.10875426732052
5.053299,0.11465454,8.483154,10.0,5.0229216,0.095787525,8.422083,-0.011111259,0.018075824,-0.008493423,0.09788665,-0.24700509,0.33802387,2017-10-29 18:07:36,46.837667694929806
5.0737915,0.031707764,8.498611,14.0,5.033593,0.10231376,8.415632,0.004146576,-0.07133879,0.022705078,0.09745096,-0.2478417,0.33441028,2017-10-29 18:07:37,46.75670613662107
5.100174,0.13656616,8.456223,12.0,5.055088,0.10327646,8.402726,0.02042818,-0.0025641322,-0.012002945,0.10416492,-0.24625935,0.35880157,2017-10-29 18:07:38,47.16094655933291
5.1226807,0.007247925,8.631317,11.0,5.0674458,0.08872903,8.395446,-0.0056886673,-2.0151585E-4,0.011303902,0.09450523,-0.25085333,0.32694012,2017-10-29 18:07:39,49.17409660109342
5.1237183,0.06762695,8.561935,11.0,5.095598,0.11299,8.378097,0.022531986,0.005237207,0.05890751,0.100786895,-0.25144222,0.33595374,2017-10-29 18:07:40,46.7189790362101
5.087723,-0.011367798,8.575684,11.0,5.070575,0.04751664,8.39389,0.024389744,-0.06725955,0.013828278,0.10050579,-0.25005257,0.34780854,2017-10-29 18:07:41,46.197820212429896
5.1366577,0.044418335,8.58902,12.0,5.09444,0.06013255,8.379347,0.007388115,-0.06196604,-0.024585724,0.1037581,-0.24815704,0.36164963,2017-10-29 18:07:42,46.14733402362746
