ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.8282633,4.721366,-5.2385135,5.0,6.782933,4.6853995,-5.298315,0.068101734,-0.08172209,-0.14982383,2017-06-26 23:44:41,71.5849159893486
6.799533,4.673482,-5.391742,5.0,6.7965536,4.658159,-5.298315,-0.013620348,0.027240695,-0.068101734,2017-06-26 23:44:42,69.08992650343583
6.8091097,4.654328,-5.3438582,5.0,6.782933,4.6445384,-5.325556,0.040861044,-0.013620348,-0.013620348,2017-06-26 23:44:43,66.44893122815377
6.694188,4.55856,-5.602432,5.0,6.782933,4.6445384,-5.339176,-0.08172209,0.08172209,0.23154591,2017-06-26 23:44:44,71.15725187247322
5.4683566,4.9895163,-6.081272,5.0,6.6603503,4.4129925,-5.6796846,-0.98066497,0.31326798,-0.46309182,2017-06-26 23:44:45,64.46255796828785
5.315128,4.960786,-6.5026517,5.0,5.9112306,4.467474,-6.4151835,-0.5992953,0.47671217,-0.068101734,2017-06-26 23:44:46,73.5177063412784
5.439626,4.8362875,-6.694188,5.0,5.366417,4.903325,-6.5786276,0.040861044,0.027240695,0.17706451,2017-06-26 23:44:47,71.0061996569772
5.48751,4.8362875,-6.6271505,5.0,5.407278,4.8760843,-6.551387,0.12258312,-0.027240695,0.05448139,2017-06-26 23:44:48,65.65340514481898
5.4204726,4.9224787,-6.5122285,5.0,5.434519,4.8488436,-6.551387,0.05448139,0.027240695,0.027240695,2017-06-26 23:44:49,58.314922849593216
5.554548,4.912902,-6.435614,5.0,5.4617596,4.8760843,-6.5105257,0.10896278,0.0,0.08172209,2017-06-26 23:44:50,70.47098536210616
5.6215854,4.9224787,-6.3781533,5.0,5.5162406,4.8760843,-6.469665,0.16344418,0.027240695,0.16344418,2017-06-26 23:44:51,74.79971665231568
5.6215854,4.951209,-6.339846,5.0,5.6252036,4.9169455,-6.3470817,0.095342435,-0.013620348,0.13620347,2017-06-26 23:44:52,57.94429225792651
5.7269306,4.8937483,-6.253655,5.0,5.638824,4.903325,-6.3334613,0.10896278,-0.027240695,0.05448139,2017-06-26 23:44:53,58.6072929243845
5.793968,4.855441,-6.244078,5.0,5.6796846,4.903325,-6.306221,0.14982383,-0.095342435,-0.027240695,2017-06-26 23:44:54,75.62903160849912
5.8322754,4.8267107,-6.4068837,5.0,5.7069254,4.8897047,-6.2926006,-0.027240695,0.027240695,0.05448139,2017-06-26 23:44:56,71.21431690405791
5.717354,4.865018,-6.339846,5.0,5.7477865,4.8488436,-6.2789803,0.16344418,-0.013620348,0.12258312,2017-06-26 23:44:57,76.45961853337981
5.9280434,4.7979803,-6.2345014,5.0,5.7750273,4.835223,-6.26536,0.068101734,-0.027240695,0.05448139,2017-06-26 23:44:58,76.77655464870136
5.9280434,4.817134,-6.253655,5.0,5.8431287,4.7943625,-6.2517395,0.12258312,-0.013620348,0.0,2017-06-26 23:44:59,71.65647630252913
5.995081,4.8362875,-6.129156,5.0,5.89761,4.767122,-6.2108784,0.17706451,0.027240695,0.10896278,2017-06-26 23:45:00,78.1159213282254
6.0716953,4.807557,-6.14831,5.0,5.952092,4.780742,-6.1563973,0.05448139,0.068101734,0.05448139,2017-06-26 23:45:01,76.94893453264042
6.090849,4.817134,-6.1004257,5.0,6.0065737,4.7943625,-6.0882955,0.027240695,0.040861044,-0.013620348,2017-06-26 23:45:02,76.67158042305074
5.985504,4.8841715,-6.0621185,5.0,6.020194,4.807983,-6.0610547,0.095342435,-0.013620348,-0.068101734,2017-06-26 23:45:03,76.72265322803743
6.14831,4.7405195,-5.9567738,5.0,6.0610547,4.780742,-6.033814,0.040861044,0.05448139,-0.068101734,2017-06-26 23:45:04,75.62024694371566
6.081272,4.817134,-5.861006,5.0,6.1700177,4.6853995,-5.9929533,0.19068487,-0.16344418,-0.040861044,2017-06-26 23:45:05,69.64242814738144
5.9280434,4.8458643,-6.1866174,5.0,6.26536,4.630918,-5.938472,0.0,0.10896278,-0.013620348,2017-06-26 23:45:06,62.39022750402333
6.3111157,4.7500963,-5.90889,5.0,6.197258,4.7262607,-5.952092,0.0,0.027240695,0.068101734,2017-06-26 23:45:07,76.70315812001748
6.4068837,4.548983,-6.0238113,5.0,6.197258,4.7535014,-5.9112306,-0.068101734,0.095342435,0.13620347,2017-06-26 23:45:08,57.17058946913481
6.1770406,4.817134,-6.0142345,5.0,6.2517395,4.7126403,-5.88399,0.13620347,0.013620348,0.095342435,2017-06-26 23:45:09,66.81062350380363
6.2345014,4.7979803,-5.9184666,5.0,6.26536,4.7126403,-5.88399,-0.040861044,0.08172209,-0.10896278,2017-06-26 23:45:10,74.19377856185501
6.215348,4.7788267,-6.0238113,5.0,6.2517395,4.7535014,-5.8703694,0.08172209,0.027240695,0.17706451,2017-06-26 23:45:11,55.36823918997393
6.3111157,4.6926355,-5.899313,5.0,6.2517395,4.739881,-5.88399,0.08172209,-0.05448139,0.027240695,2017-06-26 23:45:12,55.6295210105331
6.339846,4.606444,-5.995081,5.0,6.2517395,4.671779,-5.938472,0.095342435,-0.040861044,-0.05448139,2017-06-26 23:45:13,73.62485877912944
6.349423,4.5681367,-6.0046577,5.0,6.26536,4.6172976,-5.9657125,0.095342435,-0.027240695,0.027240695,2017-06-26 23:45:14,66.87210093520248
6.445191,4.5298295,-5.985504,5.0,6.2789803,4.6036773,-5.952092,-0.027240695,0.08172209,0.0,2017-06-26 23:45:15,62.39812307437332
6.397307,4.4723687,-6.0716953,5.0,6.306221,4.5764365,-5.952092,0.05448139,-0.05448139,-0.095342435,2017-06-26 23:45:16,76.02741258953303
6.3685765,4.548983,-5.9280434,5.0,6.306221,4.562816,-5.952092,0.095342435,-0.040861044,0.095342435,2017-06-26 23:45:17,61.988721353106236
6.493075,4.3766007,-6.0046577,5.0,6.3470817,4.508335,-5.952092,-0.05448139,-0.027240695,-0.23154591,2017-06-26 23:45:18,61.559863414810316
6.4643445,4.3957543,-6.033388,5.0,6.401563,4.440233,-5.938472,0.16344418,-0.040861044,0.05448139,2017-06-26 23:45:19,56.42487328759687
6.14831,4.606444,-6.157887,5.0,6.428804,4.4129925,-5.924851,-0.24516624,0.28602728,-0.13620347,2017-06-26 23:45:20,52.881456748349066
6.3685765,4.4244847,-5.9759274,5.0,6.4424243,4.426613,-5.924851,-0.013620348,-0.068101734,-0.16344418,2017-06-26 23:45:21,67.49433253468261
6.349423,4.309563,-6.14831,5.0,6.387943,4.4129925,-5.979333,-0.08172209,-0.068101734,-0.23154591,2017-06-26 23:45:22,77.02827102703053
6.244078,4.367024,-6.2632318,5.0,6.3334613,4.31765,-6.115536,-0.027240695,0.027240695,-0.05448139,2017-06-26 23:45:23,66.19078275563244
6.244078,4.3957543,-6.253655,5.0,6.2789803,4.33127,-6.1563973,0.040861044,0.05448139,0.013620348,2017-06-26 23:45:24,71.18816452034906
6.033388,4.55856,-6.5122285,5.0,6.2789803,4.358511,-6.142777,-0.040861044,0.35412902,0.49033248,2017-06-26 23:45:25,67.60166996504452
5.93762,4.7405195,-6.244078,5.0,6.197258,4.467474,-6.142777,-0.24516624,0.24516624,-0.14982383,2017-06-26 23:45:26,74.17457781570162
5.755661,4.7500963,-6.244078,5.0,6.0474343,4.6172976,-6.1836376,0.3949901,-0.19068487,0.08172209,2017-06-26 23:45:27,70.64469302322124
6.3206925,4.3957543,-6.1195793,5.0,6.0882955,4.535576,-6.197258,-0.27240694,0.05448139,-0.3949901,2017-06-26 23:45:28,54.176870561908714
5.9184666,4.9799395,-5.8322754,5.0,6.0882955,4.562816,-6.1700177,-0.32688835,0.28602728,-0.23154591,2017-06-26 23:45:29,70.72067530285587
5.899313,4.759673,-6.339846,5.0,5.88399,4.7943625,-6.197258,0.0,-0.068101734,-0.14982383,2017-06-26 23:45:30,69.75996441193539
5.841852,4.7405195,-6.3302693,5.0,5.802268,4.821603,-6.26536,0.10896278,-0.10896278,-0.095342435,2017-06-26 23:45:31,60.62710740621532
5.813122,4.817134,-6.5505357,5.0,5.8295083,4.739881,-6.2926006,-0.16344418,0.13620347,-0.027240695,2017-06-26 23:45:32,57.73873144426275
5.631162,4.9320555,-6.301539,5.0,5.720546,4.862464,-6.306221,-0.16344418,0.13620347,0.08172209,2017-06-26 23:45:33,63.74718633272729
5.650316,4.8937483,-6.435614,5.0,5.652444,4.944186,-6.306221,0.027240695,-0.068101734,-0.05448139,2017-06-26 23:45:34,72.59583036617536
5.746084,4.8937483,-6.301539,5.0,5.6660643,4.9169455,-6.306221,0.08172209,-0.040861044,0.027240695,2017-06-26 23:45:35,72.03860856893401
5.9567738,4.7979803,-6.196194,5.0,5.734166,4.8488436,-6.2926006,0.14982383,-0.040861044,0.14982383,2017-06-26 23:45:36,68.8740051625794
6.0716953,4.5202527,-6.3589997,5.0,5.815888,4.767122,-6.2789803,0.16344418,-0.2043052,-0.13620347,2017-06-26 23:45:37,65.77976271593616
5.947197,4.7309427,-6.301539,5.0,5.88399,4.6445384,-6.3198414,0.16344418,0.095342435,0.3405087,2017-06-26 23:45:38,65.28624801162664
6.2345014,4.711789,-5.9759274,5.0,5.952092,4.658159,-6.238119,0.05448139,0.13620347,0.24516624,2017-06-26 23:45:39,69.19912742495562
7.785944,3.6583402,-4.711789,5.0,6.238119,4.630918,-5.9657125,1.2803127,-0.84446156,0.8172208,2017-06-26 23:45:41,71.42977879260066
9.394848,1.4748282,-1.8674773,8.0,7.8317,3.650253,-4.630918,1.5390993,-2.2473574,2.587866,2017-06-26 23:45:42,71.63609167895174
8.944737,0.59376204,-3.620033,5.0,9.152873,1.9749503,-2.901134,-0.31326798,-1.4028958,-1.0623871,2017-06-26 23:45:43,57.23507256834446
8.829816,2.0494366,1.8579005,11.0,9.507003,1.1577295,-2.083913,-0.17706451,1.1304889,4.3448906,2017-06-26 23:45:44,58.042924119538
8.935161,3.7732618,1.8962077,11.0,9.493382,2.1383946,1.1849703,-0.58567494,1.7706451,0.6810174,2017-06-26 23:45:45,63.448447864753504
8.781932,3.6104562,1.7429788,11.0,8.921328,3.568531,1.9477097,0.31326798,0.12258312,0.13620347,2017-06-26 23:45:46,60.894857966977085
8.034941,4.654328,1.5035586,11.0,8.853226,3.840938,1.7297841,-0.21792556,0.87170225,-0.31326798,2017-06-26 23:45:47,58.82666893876354
7.9870567,5.449203,1.7525556,11.0,8.64892,4.31765,1.648062,-0.6401563,1.4573771,0.21792556,2017-06-26 23:45:48,59.95892180304554
8.475474,4.1371803,1.685518,11.0,8.281172,4.930566,1.8251265,0.16344418,-0.7354987,-0.12258312,2017-06-26 23:45:49,58.98615534267865
8.66701,3.8594532,1.7429788,11.0,8.553578,4.33127,2.0430522,0.32688835,-0.23154591,-0.46309182,2017-06-26 23:45:50,65.78070098035465
8.628703,4.0892963,2.1164744,11.0,8.730643,4.0180025,1.9477097,0.14982383,0.21792556,0.14982383,2017-06-26 23:45:51,72.35085845730138
9.481039,1.5227122,2.9783869,11.0,8.825985,3.7319753,2.0975335,1.0215261,-1.5118586,0.068101734,2017-06-26 23:45:52,75.39361286520135
9.394848,-0.5267244,1.9728222,11.0,9.261836,2.0158114,2.4789033,0.068101734,-2.0430522,-0.5448139,2017-06-26 23:45:53,73.25460563822567
9.471462,-1.1109096,2.5570073,11.0,9.493382,-0.095342435,2.4516625,-0.013620348,-0.4086104,0.068101734,2017-06-26 23:45:54,75.78820366047418
9.500193,-1.3694834,3.3135753,14.0,9.384419,-1.0351465,2.6151068,-0.068101734,-0.70825803,0.98066497,2017-06-26 23:45:55,71.75156300153377
9.232041,-0.1340753,3.9839516,11.0,9.193734,-1.4301364,3.0645783,0.040861044,1.2666924,0.53119355,2017-06-26 23:45:56,76.01172132352404
9.414001,-0.34476504,3.064578,11.0,9.207355,-0.6401563,3.2825036,0.17706451,0.13620347,-0.27240694,2017-06-26 23:45:57,76.34180672941339
9.404425,-0.5554548,2.825158,11.0,9.261836,-0.31326798,3.2007816,0.10896278,-0.27240694,-0.42223078,2017-06-26 23:45:58,57.30548584016348
9.423578,-0.46926352,2.9496565,11.0,9.357179,-0.47671217,2.901134,0.05448139,0.027240695,0.013620348,2017-06-26 23:45:59,59.115624503823994
9.385271,-0.49799395,2.8634653,11.0,9.370799,-0.49033248,2.8466525,0.068101734,0.10896278,0.068101734,2017-06-26 23:46:00,78.83991327339699
9.433155,-0.51714754,2.777274,11.0,9.370799,-0.44947144,2.8330321,0.027240695,-0.095342435,-0.095342435,2017-06-26 23:46:01,58.97235488849784
9.346964,-0.5267244,2.8443117,11.0,9.384419,-0.49033248,2.8057916,0.05448139,0.040861044,-0.040861044,2017-06-26 23:46:02,56.99361745801777
9.452309,-0.15322891,3.0454245,11.0,9.357179,-0.42223078,2.8738933,0.08172209,0.28602728,0.2043052,2017-06-26 23:46:03,66.29238490106201
9.691729,0.22984336,2.0685902,8.0,9.425281,-0.17706451,2.6968286,0.19068487,0.23154591,-0.8580819,2017-06-26 23:46:04,68.25773264047277
9.605537,-0.02873042,1.7238252,8.0,9.575105,0.068101734,2.0975335,0.08172209,0.013620348,-0.24516624,2017-06-26 23:46:05,72.4613440866197
9.701305,0.15322891,1.5610195,8.0,9.643206,0.14982383,1.7434045,0.05448139,-0.027240695,-0.23154591,2017-06-26 23:46:06,73.76812422754429
9.710882,0.12449849,1.5993267,8.0,9.670446,0.13620347,1.56634,0.027240695,-0.040861044,-0.027240695,2017-06-26 23:46:07,68.87376786690385
9.701305,0.05746084,1.5035586,8.0,9.684067,0.095342435,1.525479,0.013620348,-0.040861044,-0.10896278,2017-06-26 23:46:08,73.27085418896515
9.691729,0.038307227,1.484405,8.0,9.684067,0.068101734,1.4982383,0.013620348,-0.013620348,0.05448139,2017-06-26 23:46:09,65.89962269400735
9.270349,-1.7621324,1.3599066,8.0,9.670446,0.0,1.5799603,-0.27240694,-1.1985906,-0.095342435,2017-06-26 23:46:10,59.35087523466034
9.394848,-1.6759412,-0.47884035,5.0,9.684067,-0.70825803,1.3211737,-0.19068487,-0.667397,-1.4165161,2017-06-26 23:46:11,57.54863045632946
9.184157,-2.6144683,-1.1683705,5.0,9.643206,-1.7025435,-0.068101734,-0.84446156,-2.0158114,-1.3075534,2017-06-26 23:46:12,74.84766919585167
9.605537,-1.3215994,-0.7661445,5.0,9.452521,-2.3426998,-1.0079057,-0.14982383,0.84446156,0.21792556,2017-06-26 23:46:13,73.95517822965546
7.920019,-3.9264908,-1.3024458,5.0,9.615966,-1.7025435,-0.87170225,-1.0896277,-1.5527196,-0.068101734,2017-06-26 23:46:14,81.20643932009584
9.653421,-1.7812861,0.17238252,5.0,9.561484,-2.0975335,-0.51757324,0.013620348,0.095342435,0.8580819,2017-06-26 23:46:15,77.8534618213032
9.56723,-2.135628,-0.19153613,5.0,9.575105,-2.070293,0.068101734,0.027240695,-0.027240695,-0.29964766,2017-06-26 23:46:16,59.49422059841099
9.586384,-2.0398598,-0.4309563,5.0,9.575105,-2.1111538,-0.12258312,0.040861044,0.068101734,-0.36774936,2017-06-26 23:46:17,58.3328328986978
9.586384,-1.9536686,-0.62249243,5.0,9.561484,-2.0566726,-0.46309182,0.040861044,0.095342435,-0.17706451,2017-06-26 23:46:18,65.25061530090865
9.586384,-1.9249382,-0.6895301,5.0,9.575105,-2.002191,-0.55843425,0.027240695,0.095342435,-0.08172209,2017-06-26 23:46:19,59.394393578610014
9.576807,-1.9153614,-0.6895301,5.0,9.575105,-1.9613299,-0.5992953,0.027240695,0.068101734,-0.10896278,2017-06-26 23:46:20,70.27698555315861
9.586384,-1.934515,-0.7757214,5.0,9.588725,-1.9068487,-0.6537767,-0.013620348,-0.027240695,-0.13620347,2017-06-26 23:46:21,60.73561391874264
9.576807,-1.9440918,-0.80445176,5.0,9.588725,-1.9068487,-0.6946377,0.013620348,0.0,-0.08172209,2017-06-26 23:46:22,75.94796735015957
9.576807,-1.934515,-0.82360536,5.0,9.588725,-1.9068487,-0.7354987,-0.027240695,-0.027240695,-0.068101734,2017-06-26 23:46:24,76.99850329028347
9.557653,-1.9536686,-0.8714894,5.0,9.575105,-1.920469,-0.7763598,0.013620348,0.013620348,-0.095342435,2017-06-26 23:46:25,54.04610891189874
9.557653,-1.9440918,-0.89064306,5.0,9.575105,-1.920469,-0.8172208,-0.013620348,0.013620348,-0.013620348,2017-06-26 23:46:26,73.47068856870165
9.548077,-1.9632454,-0.8714894,5.0,9.575105,-1.920469,-0.83084124,-0.013620348,-0.027240695,-0.027240695,2017-06-26 23:46:27,73.1277390525265
9.605537,-1.7812861,-0.62249243,5.0,9.575105,-1.920469,-0.83084124,0.08172209,0.2043052,0.27240694,2017-06-26 23:46:28,70.36122063691651
9.519346,-2.0111294,-0.9864111,5.0,9.602345,-1.838747,-0.70825803,-0.08172209,-0.16344418,-0.58567494,2017-06-26 23:46:29,69.69819181130521
8.676587,-3.4380736,-2.078167,5.0,9.547864,-1.9613299,-0.99428535,-0.6810174,-1.2258313,-0.57205456,2017-06-26 23:46:30,77.28253608983283
8.916007,-3.4572272,-2.6240451,5.0,9.261836,-2.6014864,-1.8251265,-0.43585113,-0.74911916,-0.2043052,2017-06-26 23:46:31,66.28162083993998
8.801085,-3.5242648,-2.6048915,5.0,8.934948,-3.2416425,-2.3426998,-0.16344418,-0.31326798,-0.13620347,2017-06-26 23:46:32,74.73727921183664
8.781932,-3.6583402,-2.2409728,2.0,8.825985,-3.4595683,-2.465283,0.040861044,-0.040861044,0.08172209,2017-06-26 23:46:33,69.84185881576617
8.829816,-3.572149,-2.384625,5.0,8.839605,-3.445948,-2.4516625,-0.12258312,-0.24516624,0.068101734,2017-06-26 23:46:34,77.46819992597413
8.781932,-3.6104562,-2.384625,5.0,8.825985,-3.5412903,-2.3426998,-0.040861044,-0.10896278,-0.10896278,2017-06-26 23:46:35,67.58719207499091
9.193734,-3.2944214,-2.9592333,5.0,8.812365,-3.568531,-2.3699405,0.21792556,0.13620347,-0.7354987,2017-06-26 23:46:36,78.05609672461239
7.7572136,-5.142745,0.90021986,11.0,8.430995,-4.985047,-0.08172209,-3.2825036,-1.8659877,3.6638737,2017-06-26 23:46:37,64.62010706720956
8.686164,-4.1180267,-1.8100165,5.0,7.722737,-5.815888,1.5799603,0.87170225,1.56634,-3.0918188,2017-06-26 23:46:38,77.55755719487905
8.619126,-4.050989,-2.4133554,2.0,8.6353,-4.2904096,-1.6889231,-0.040861044,0.17706451,-0.7354987,2017-06-26 23:46:39,73.57503674304557
8.599973,-3.964798,-2.5953147,2.0,8.567199,-4.099725,-2.3699405,0.040861044,0.14982383,-0.25878662,2017-06-26 23:46:40,61.281019583009055
8.599973,-3.8786068,-2.681506,2.0,8.580819,-3.9362803,-2.6014864,0.040861044,0.068101734,-0.10896278,2017-06-26 23:46:41,55.88949612010063
8.6095495,-3.8594532,-2.7581203,2.0,8.580819,-3.9090397,-2.6423473,0.013620348,0.040861044,-0.068101734,2017-06-26 23:46:42,67.23120717067415
8.580819,-3.8594532,-2.767697,2.0,8.580819,-3.8681786,-2.7240696,0.0,0.0,-0.013620348,2017-06-26 23:46:43,74.40315359759167
8.6095495,-3.8115692,-2.777274,2.0,8.580819,-3.840938,-2.73769,0.013620348,0.040861044,-0.027240695,2017-06-26 23:46:44,68.49425566514425
8.580819,-3.8115692,-2.834735,2.0,8.580819,-3.8273177,-2.7649305,0.013620348,0.040861044,-0.068101734,2017-06-26 23:46:45,68.55156023788835
8.619126,-3.763685,-2.834735,2.0,8.580819,-3.7864566,-2.8057916,0.013620348,0.013620348,-0.027240695,2017-06-26 23:46:46,73.1680344295899
8.580819,-3.8115692,-2.873042,2.0,8.580819,-3.7728362,-2.8330321,0.013620348,0.027240695,-0.027240695,2017-06-26 23:46:47,67.44050496710405
8.599973,-3.7828386,-2.9113493,2.0,8.580819,-3.7728362,-2.8330321,-0.013620348,-0.013620348,0.0,2017-06-26 23:46:48,70.0873184461529
8.580819,-3.7732618,-2.8921957,2.0,8.580819,-3.7728362,-2.8330321,-0.027240695,-0.05448139,-0.12258312,2017-06-26 23:46:49,61.23513338124451
8.552089,-3.821146,-2.96881,2.0,8.567199,-3.7728362,-2.8875136,0.0,-0.027240695,-0.08172209,2017-06-26 23:46:50,77.81974109302038
8.552089,-3.8019924,-2.9879637,2.0,8.567199,-3.7864566,-2.8875136,-0.027240695,-0.027240695,-0.08172209,2017-06-26 23:46:51,72.56352302678278
8.532935,-3.8402996,-3.016694,2.0,8.539958,-3.7864566,-2.9556153,-0.013620348,-0.040861044,-0.08172209,2017-06-26 23:46:52,78.83065561231629
8.504205,-3.8307228,-3.1028855,2.0,8.499097,-3.8273177,-2.9964767,0.0,0.013620348,0.0,2017-06-26 23:46:53,75.7598260531474
8.523358,-3.7828386,-3.016694,2.0,8.499097,-3.8136973,-3.010097,0.027240695,0.013620348,-0.040861044,2017-06-26 23:46:54,58.943549878373645
8.532935,-3.763685,-3.1124623,2.0,8.499097,-3.800077,-3.050958,0.027240695,0.027240695,-0.068101734,2017-06-26 23:46:55,61.785209733829575
8.552089,-3.7253778,-3.1411927,2.0,8.499097,-3.7728362,-3.0781987,0.068101734,0.068101734,-0.013620348,2017-06-26 23:46:56,71.67514073496082
8.542512,-3.7062242,-3.0933087,2.0,8.512717,-3.718355,-3.1054392,0.05448139,0.040861044,-0.027240695,2017-06-26 23:46:57,72.99472590459257
8.552089,-3.6870706,-3.1890767,2.0,8.526338,-3.677494,-3.1054392,0.040861044,-0.013620348,-0.027240695,2017-06-26 23:46:58,72.64249035423204
8.571242,-3.6774938,-3.1316159,2.0,8.539958,-3.677494,-3.1054392,0.05448139,0.027240695,-0.013620348,2017-06-26 23:46:59,69.81141126251214
8.580819,-3.6487634,-3.122039,2.0,8.539958,-3.6638737,-3.1054392,0.027240695,0.013620348,-0.040861044,2017-06-26 23:47:00,64.57475152258637
8.552089,-3.6774938,-3.1794999,2.0,8.553578,-3.6366327,-3.1054392,0.013620348,-0.05448139,-0.027240695,2017-06-26 23:47:01,69.13889801348097
8.552089,-3.667917,-3.1028855,2.0,8.539958,-3.650253,-3.1054392,0.027240695,-0.027240695,-0.013620348,2017-06-26 23:47:02,69.8416859473792
8.542512,-3.6487634,-3.3806129,2.0,8.539958,-3.6366327,-3.13268,0.05448139,0.095342435,-0.027240695,2017-06-26 23:47:03,68.06113093633905
8.7532015,-3.3423057,-3.1316159,2.0,8.553578,-3.5549107,-3.1735408,0.14982383,0.095342435,0.027240695,2017-06-26 23:47:04,75.47790322791795
7.97748,-4.644751,-3.2848446,2.0,8.539958,-3.609392,-3.1599207,-0.3949901,-0.8989429,0.05448139,2017-06-26 23:47:05,78.87802752559108
7.6614456,-5.085284,-3.466804,2.0,8.117727,-4.4810944,-3.1735408,-0.29964766,-0.36774936,-0.16344418,2017-06-26 23:47:06,58.686061981179705
7.6135616,-5.0374002,-3.5913026,2.0,7.763598,-4.944186,-3.3369853,-0.10896278,0.0,-0.14982383,2017-06-26 23:47:07,74.35567362644476
7.680599,-5.0278234,-3.4572272,2.0,7.7091165,-4.9578066,-3.4595683,0.05448139,0.05448139,0.10896278,2017-06-26 23:47:09,72.19389233069641
7.603985,-5.1140146,-3.3806129,2.0,7.695496,-4.971427,-3.4595683,0.027240695,0.0,-0.040861044,2017-06-26 23:47:10,58.53787992423409
7.5082164,-5.161899,-3.620033,2.0,7.7091165,-4.9986672,-3.405087,-0.14982383,-0.08172209,-0.3405087,2017-06-26 23:47:11,67.49994567675452
7.5944076,-4.9895163,-3.6296098,2.0,7.5865335,-5.0531487,-3.5957716,-0.05448139,-0.05448139,-0.05448139,2017-06-26 23:47:12,77.27127562301199
7.536947,-5.161899,-3.8881836,2.0,7.572913,-5.025908,-3.6366327,0.095342435,0.12258312,-0.29964766,2017-06-26 23:47:13,69.65163744476305
7.4603324,-5.2768207,-3.7062242,2.0,7.600154,-4.985047,-3.650253,-0.13620347,-0.28602728,-0.095342435,2017-06-26 23:47:14,65.2559065865089
7.5082164,-5.1523223,-3.6583402,2.0,7.43671,-5.2165933,-3.6638737,-0.013620348,-0.040861044,0.040861044,2017-06-26 23:47:15,72.26452341034445
7.383718,-5.2863975,-3.8786068,2.0,7.354988,-5.257454,-3.759216,0.013620348,-0.068101734,0.05448139,2017-06-26 23:47:16,65.86516074113705
7.326257,-5.257667,-4.003105,2.0,7.3413677,-5.2710743,-3.7864566,-0.040861044,-0.040861044,-0.14982383,2017-06-26 23:47:17,64.3091900040323
7.335834,-5.2385135,-3.9360676,2.0,7.300506,-5.2846947,-3.840938,0.068101734,0.068101734,-0.040861044,2017-06-26 23:47:18,68.9778832470804
7.28795,-5.3247046,-3.9264908,2.0,7.2868857,-5.2710743,-3.881799,0.013620348,-0.027240695,-0.013620348,2017-06-26 23:47:19,72.05400244004802
7.326257,-5.2768207,-3.9839516,2.0,7.2868857,-5.257454,-3.9090397,0.10896278,0.0,0.027240695,2017-06-26 23:47:20,74.11752252494486
