ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.0591125,0.58839417,9.708588,7.6293945E-4,0.005279541,-0.0014190674,33.0,42.002563,-1.0388322,0.64125544,9.730365,-8.504391E-4,0.0060862303,0.019101143,0.030998217,0.054116193,0.03277653,2017-07-19 08:11:17,26.057269222404933
-0.9610443,0.6864624,9.708588,0.0018005371,0.0043029785,-3.2043457E-4,33.0,42.002563,-1.0135769,0.6379958,9.733243,0.07212055,0.009248555,0.034370422,0.030805591,0.052856043,0.034030505,2017-07-19 08:11:18,27.50865017835541
-1.0002747,0.64723206,9.688965,0.0032043457,0.0020446777,-9.3078613E-4,33.0,42.002563,-1.0204779,0.6405099,9.732356,1.56641E-4,-0.03222692,-0.0589571,0.030940931,0.0532033,0.03368655,2017-07-19 08:11:19,23.210976435164696
-1.0198975,0.5687866,9.767426,2.746582E-4,0.0024719238,-5.0354004E-4,33.0,42.002563,-1.0268279,0.5956778,9.734535,0.04635632,-0.066234946,0.05064392,0.028654711,0.053439092,0.033405393,2017-07-19 08:11:20,23.327497610289356
-1.0787354,0.6276245,9.747803,0.0010681152,0.004058838,-0.0019073486,33.0,42.002563,-1.0407443,0.6047867,9.732495,-0.07246721,4.6753883E-4,0.029701233,0.029135378,0.054147553,0.032705233,2017-07-19 08:11:21,23.09004353982351
-1.0787354,0.66685486,9.767426,0.001739502,0.0027770996,-0.0015411377,33.0,42.002563,-1.0240225,0.62252575,9.7331505,-0.013281107,0.042990804,0.013350487,0.030024752,0.05334728,0.03352463,2017-07-19 08:11:22,25.39468167503979
-0.9806671,0.60801697,9.708588,0.004547119,0.0018615723,-0.0026397705,33.0,42.002563,-1.0468218,0.6184109,9.730988,0.049551487,-0.012168705,-0.011112213,0.029838858,0.054473482,0.032394152,2017-07-19 08:11:23,36.198471669683144
-1.039505,0.64723206,9.688965,0.0011901855,0.0027770996,-0.0015411377,33.0,42.002563,-1.0521371,0.6198935,9.73032,-0.04584515,-0.012089014,0.0141477585,0.02992078,0.054740325,0.03212893,2017-07-19 08:11:24,57.16675052958546
-1.0198975,0.64723206,9.806656,1.5258789E-4,6.4086914E-4,-0.003189087,33.0,42.002563,-1.0335126,0.6547977,9.73003,0.016506553,-0.009397507,0.010174751,0.031685095,0.053875856,0.033030868,2017-07-19 08:11:25,33.32775412384589
-1.0983429,0.58839417,9.669357,0.0035095215,0.0012512207,0.0012054443,33.0,42.002563,-1.0375793,0.6210941,9.731807,0.055081964,0.06646383,-0.045283318,0.0299658,0.054018635,0.032852,2017-07-19 08:11:26,40.58714920196166
-1.0787354,0.5687866,9.728195,0.0018615723,0.0025939941,-7.4768066E-4,33.0,42.002563,-1.0461774,0.6349197,9.729994,0.024126887,-0.0059884787,0.018226624,0.030682355,0.05447004,0.032416254,2017-07-19 08:11:27,23.862425044963366
-1.0198975,0.58839417,9.747803,8.239746E-4,0.002105713,0.001083374,33.0,42.002563,-1.0454776,0.61033165,9.731642,0.024728179,-0.041047692,0.004483223,0.029424205,0.054392647,0.032465953,2017-07-19 08:11:28,23.440564335763703
-1.0198975,0.5687866,9.64975,0.0022888184,0.003692627,-0.0015411377,33.0,42.002563,-1.0516431,0.62005883,9.730363,-0.0077391863,0.0077247024,0.019935608,0.029928662,0.054716047,0.032153405,2017-07-19 08:11:29,23.849877530788955
-1.0198975,0.66685486,9.669357,0.0013122559,0.0019226074,-0.0012359619,33.0,42.002563,-1.0110093,0.6189638,9.734738,0.027616382,-0.048508286,0.019703865,0.029829793,0.05269406,0.034174025,2017-07-19 08:11:30,23.25092142949472
-1.0002747,0.66685486,9.708588,4.5776367E-4,0.0010681152,-7.6293945E-5,33.0,42.002563,-1.0325824,0.63534874,9.731419,-0.04719472,-0.007083237,-0.052243233,0.030689413,0.05379536,0.033090375,2017-07-19 08:11:31,48.09828708727511
-1.0002747,0.7060852,9.747803,5.79834E-4,0.0034484863,-0.0013580322,33.0,42.002563,-1.0470397,0.65495294,9.728573,0.0492177,0.04959804,0.01606369,0.03170787,0.054547597,0.03236164,2017-07-19 08:11:32,34.02726602277835
-1.0591125,0.5491791,9.688965,0.0018005371,0.002532959,-0.001663208,33.0,42.002563,-1.0742911,0.6359685,9.726861,-0.0051692724,0.011692762,-0.10977745,0.030769788,0.055868793,0.031020394,2017-07-19 08:11:33,25.1092741859711
-0.9806671,0.60801697,9.747803,3.3569336E-4,0.0016784668,0.0019989014,33.0,42.002563,-1.0535586,0.62889576,9.7295885,-0.02658856,-0.059266448,-0.007963181,0.03038278,0.054826446,0.03205328,2017-07-19 08:11:34,26.849967550756986
-1.0591125,0.6276245,9.747803,-7.6293945E-4,0.003692627,-0.0010528564,33.0,42.002563,-1.0430577,0.6425021,9.729831,0.022577643,-0.03412628,0.0037984848,0.03106663,0.05432824,0.032566328,2017-07-19 08:11:35,22.424482487202898
-1.0198975,0.64723206,9.669357,0.0020446777,0.0051574707,-0.002090454,33.0,42.002563,-1.0195398,0.64160764,9.732383,0.0026900768,0.0037064552,-0.07251072,0.03099614,0.053158678,0.03373216,2017-07-19 08:11:36,22.838428164921076
-1.0198975,0.5295563,9.747803,0.0038146973,0.0025939941,-0.0015411377,33.0,42.002563,-1.0620748,0.62678534,9.728799,0.023786902,-0.058717012,0.066708565,0.030285003,0.05524615,0.031631257,2017-07-19 08:11:37,21.203682506517314
-1.039505,0.64723206,9.767426,0.0025939941,0.0028381348,-0.0012969971,33.0,42.002563,-1.032873,0.6057556,9.733274,0.05280888,-0.03732258,0.067700386,0.029176379,0.053757668,0.03309672,2017-07-19 08:11:38,21.873091622635194
-1.0198975,0.58839417,9.747803,0.0036315918,0.002105713,4.5776367E-5,33.0,42.002563,-1.0356164,0.6336868,9.731204,0.03744161,-0.0073471665,-0.0031328201,0.03060766,0.05394317,0.032941017,2017-07-19 08:11:39,25.710363970022687
-0.9610443,0.64723206,9.787033,-6.4086914E-4,5.187988E-4,4.7302246E-4,33.0,42.002563,-1.0590442,0.6307576,9.728872,0.07862818,0.03594774,-0.02259159,0.030484477,0.055102274,0.03177984,2017-07-19 08:11:40,29.733251278676697
-0.9610443,0.66685486,9.669357,-3.3569336E-4,0.001373291,-0.0011749268,33.0,42.002563,-1.0585928,0.62270457,9.729441,0.03928697,-0.07387352,-0.045913696,0.030072136,0.055066105,0.03180639,2017-07-19 08:11:41,23.6069989163863
-1.0002747,0.60801697,9.708588,0.0018615723,0.0022277832,-0.0022125244,33.0,42.002563,-1.0273966,0.6434115,9.731437,0.047342777,-0.016171098,-0.009051323,0.031096349,0.05355206,0.033341628,2017-07-19 08:11:42,23.80297941156687
-0.9806671,0.66685486,9.747803,-2.746582E-4,0.0014953613,2.89917E-4,34.0,42.10257,-1.031837,0.65055645,9.730492,0.12861204,-0.06152016,-0.051529884,0.031466406,0.053785194,0.033116683,2017-07-19 08:11:43,20.93523825750114
-1.0198975,0.6276245,9.865494,0.0050964355,0.0019836426,-0.0012359619,33.0,42.10257,-1.0405784,0.63028556,9.730895,0.0014857054,0.016696692,0.05228138,0.030439122,0.05418377,0.032697007,2017-07-19 08:11:44,22.00103469313504
-1.039505,0.6276245,9.708588,0.0032043457,0.0051574707,-0.0023345947,33.0,42.10257,-1.0455465,0.63889515,9.729801,-0.03225708,-0.051070333,-0.010276794,0.03088495,0.054445595,0.03244515,2017-07-19 08:11:45,26.1525502773874
-1.0787354,0.64723206,9.728195,0.0027160645,0.0019226074,-0.0016021729,33.0,42.10257,-1.0454727,0.62564385,9.73067,-0.014002085,-0.0174101,-0.038333893,0.030207206,0.054418944,0.032456838,2017-07-19 08:11:46,24.046341917010395
-1.0198975,0.58839417,9.669357,0.0014953613,0.0026550293,-6.866455E-4,34.0,42.10257,-1.0359446,0.62296313,9.731861,0.07529175,-0.015181541,-0.0073432922,0.03005961,0.05394065,0.032931987,2017-07-19 08:11:47,24.28742057444305
-1.0198975,0.64723206,9.767426,0.0027160645,0.005279541,-9.918213E-4,34.0,42.10257,-1.021475,0.65312004,9.731414,-0.017133117,0.032768846,0.007843971,0.03158688,0.05327538,0.033627402,2017-07-19 08:11:48,27.027750779010443
-1.0198975,0.64723206,9.708588,-4.5776367E-4,0.0012512207,-0.0017242432,34.0,42.10257,-1.0258665,0.649684,9.731182,0.0062190294,-0.0026102662,0.033872604,0.03141558,0.05348724,0.03341276,2017-07-19 08:11:49,39.810893594599726
-0.9806671,0.5687866,9.787033,0.0020446777,0.0022888184,1.6784668E-4,33.0,42.10257,-1.0507318,0.6358332,9.729444,0.029976249,0.011918128,-0.032532692,0.030734269,0.054697905,0.032189745,2017-07-19 08:11:50,26.723595877836644
-1.0983429,0.6864624,9.747803,0.004180908,0.0043029785,-0.0018463135,33.0,42.10257,-1.0453825,0.6193597,9.731082,0.023437262,0.009478092,-0.0034322739,0.029885748,0.05440356,0.03246516,2017-07-19 08:11:51,24.676327666938814
-1.039505,0.5687866,9.728195,0.0022888184,0.0032653809,4.5776367E-5,34.0,42.10257,-1.0390526,0.6244754,9.731433,0.019967794,-0.05617726,0.028381348,0.030140322,0.05409779,0.03277655,2017-07-19 08:11:52,21.80412632838324
-1.0787354,0.6276245,9.688965,0.0026550293,0.0016174316,-0.0023956299,34.0,42.10257,-1.0371625,0.6226972,9.731749,0.018629313,-0.015499234,-0.03596115,0.030047325,0.054000728,0.032871645,2017-07-19 08:11:53,24.742526966488953
-1.0591125,0.58839417,9.728195,0.00289917,0.002960205,-3.8146973E-4,34.0,42.10257,-1.0329927,0.61769617,9.732511,0.011984348,-0.0090149045,-0.013456345,0.029787105,0.053784646,0.033082347,2017-07-19 08:11:54,24.75150400646204
-1.039505,0.5687866,9.708588,0.0034484863,0.0026550293,-6.2561035E-4,34.0,42.10257,-1.0476495,0.6295548,9.730185,0.04653406,-0.040655434,0.0058193207,0.030409666,0.0545339,0.03234638,2017-07-19 08:11:55,31.820209362623526
-1.0002747,0.6276245,9.747803,0.0032653809,0.0020446777,-4.4250488E-4,34.0,42.10257,-1.0424927,0.6444144,9.729765,0.0015175343,-0.055111468,0.051382065,0.031163802,0.054303512,0.03259313,2017-07-19 08:11:56,24.32076949276415
-1.0002747,0.60801697,9.708588,0.0035705566,0.0031433105,-0.0014190674,34.0,42.10257,-1.0575873,0.6468067,9.727977,-0.020930648,-0.038922787,-0.021389961,0.03130348,0.055057283,0.031843916,2017-07-19 08:11:57,23.168741844551622
-1.0591125,0.60801697,9.767426,0.0013122559,0.0012512207,-0.002090454,34.0,42.10257,-1.0593343,0.6370652,9.72843,-0.05748999,-0.08857256,-0.010717392,0.03080738,0.055127434,0.03176225,2017-07-19 08:11:58,59.714012287229636
-1.0787354,0.60801697,9.747803,0.0018615723,0.004058838,-4.4250488E-4,34.0,42.10257,-1.0483153,0.6191441,9.730781,0.030082226,0.00749743,0.060426712,0.029878052,0.054549005,0.032319438,2017-07-19 08:11:59,25.436024793795834
-1.1179657,0.58839417,9.747803,0.0043640137,0.0050964355,-3.2043457E-4,33.0,42.10257,-1.0533121,0.64353395,9.728658,-0.04677248,-0.0736832,-0.0236063,0.031131078,0.05483934,0.032057505,2017-07-19 08:12:00,25.57151159090999
-1.0002747,0.60801697,9.728195,0.0018615723,0.0026550293,4.7302246E-4,34.0,42.10257,-1.0383945,0.62649274,9.731374,0.036066175,0.0023707747,0.016066551,0.030242765,0.054068603,0.03280792,2017-07-19 08:12:01,26.30627008137621
-1.0002747,0.58839417,9.708588,0.0011291504,0.0027160645,-0.0016021729,34.0,42.10257,-1.0388696,0.62296706,9.731549,0.058198452,-0.093408346,-0.02292347,0.030062987,0.054086056,0.032786634,2017-07-19 08:12:03,49.30535265793202
-1.0198975,0.66685486,9.630127,0.002105713,0.0028381348,-0.0023956299,33.0,42.10257,-1.0489035,0.62971216,9.730039,0.029598475,-0.0024433136,-0.06617737,0.030419147,0.054596495,0.032284014,2017-07-19 08:12:04,29.654525751649714
-0.9610443,0.64723206,9.787033,-0.0014953613,0.0016174316,1.0681152E-4,33.0,42.10257,-1.0459604,0.6254595,9.73063,0.008498788,-0.038287222,-0.02144432,0.030198326,0.05444286,0.032432724,2017-07-19 08:12:05,52.15754574349944
-1.039505,0.6276245,9.728195,0.0022277832,0.002105713,-0.0019683838,33.0,42.10257,-1.0182095,0.65074044,9.731915,-0.01929462,0.014835596,-0.0032377243,0.03146193,0.053109024,0.03379077,2017-07-19 08:12:06,41.49848537325043
-1.0198975,0.58839417,9.747803,0.002532959,0.0035705566,4.119873E-4,33.0,42.10257,-1.0186989,0.6353401,9.732882,3.540516E-4,0.010923684,0.039318085,0.030674761,0.05310567,0.033778805,2017-07-19 08:12:07,46.94453626377591
-0.9218292,0.66685486,9.787033,0.0011901855,0.0026550293,2.89917E-4,33.0,42.10257,-1.0339323,0.62164944,9.732159,0.014400959,0.0057549477,0.031820297,0.02999027,0.053838316,0.03303288,2017-07-19 08:12:08,25.12759417576783
-1.0787354,0.64723206,9.767426,0.0035705566,0.002960205,-9.918213E-4,33.0,42.10257,-1.0310977,0.65816724,9.730059,0.029647827,0.06827563,0.02883339,0.03185489,0.05376195,0.033147935,2017-07-19 08:12:09,25.38777889671858
-0.9806671,0.5491791,9.688965,0.0015563965,0.0015563965,-4.4250488E-4,33.0,42.10257,-1.0325693,0.61849993,9.732505,0.034670115,-0.051136255,0.012530327,0.029827757,0.053765006,0.033102836,2017-07-19 08:12:10,22.3541270378942
-1.039505,0.64723206,9.767426,-3.9672852E-4,0.0033874512,-1.373291E-4,33.0,42.10257,-1.0523198,0.618715,9.730375,0.0166533,-0.032577753,0.0015563965,0.02986073,0.05474738,0.032120507,2017-07-19 08:12:11,29.052988098851223
-1.0983429,0.64723206,9.708588,0.003326416,0.002960205,0.0013275146,33.0,42.10257,-1.053048,0.6505059,9.728223,-0.04241705,0.01457119,-0.02661419,0.031487327,0.05483821,0.03206679,2017-07-19 08:12:12,34.29674576315634
-1.0198975,0.6276245,9.708588,-2.1362305E-4,0.0022277832,-0.0011138916,33.0,42.10257,-1.049979,0.64688325,9.728796,0.03042519,0.039367437,-0.023392677,0.03129851,0.054679573,0.032220796,2017-07-19 08:12:13,25.4629069137199
-0.9610443,0.60801697,9.865494,0.0046691895,0.0038146973,2.89917E-4,33.0,42.10257,-1.0318701,0.6278587,9.731979,0.069746375,0.02003014,0.0063962936,0.030305615,0.05374676,0.033130974,2017-07-19 08:12:14,24.692941624789814
-1.0198975,0.5687866,9.728195,0.0042419434,0.0010070801,-5.645752E-4,33.0,42.10257,-1.0479484,0.6315594,9.730021,0.00860858,-0.0040344596,0.016246796,0.030512521,0.054552224,0.032330353,2017-07-19 08:12:15,28.101050457359097
-1.1375732,0.66685486,9.728195,0.0012512207,8.239746E-4,-0.0016021729,33.0,42.10257,-1.0347917,0.63811386,9.731002,-0.02526772,-0.009905398,-0.01350975,0.030833183,0.053909987,0.032978907,2017-07-19 08:12:16,33.85122710388202
-1.0002747,0.6276245,9.767426,0.0030212402,0.0030822754,-1.9836426E-4,33.0,42.10257,-1.0384655,0.6578333,9.729298,0.08036029,0.0071597695,-0.048246384,0.031845678,0.054127023,0.03278393,2017-07-19 08:12:17,38.09920915353403
-0.94143677,0.64723206,9.806656,0.002166748,0.0032043457,-0.0026397705,33.0,42.10257,-1.029338,0.5978468,9.734138,0.032046437,-0.050400317,-0.014544487,0.028768234,0.053567838,0.0332786,2017-07-19 08:12:18,23.044770635741436
-1.039505,0.6276245,9.669357,-0.0011901855,0.004180908,-0.0011138916,33.0,42.10257,-1.043374,0.6181966,9.731371,0.026293993,-0.011848986,-0.06868458,0.02982402,0.054301675,0.032565765,2017-07-19 08:12:19,29.790473269479648
-1.039505,0.6864624,9.688965,0.004119873,0.0033874512,-0.0016021729,33.0,42.10257,-1.0538825,0.63027066,9.729465,0.034879446,-0.0031811,0.02970314,0.030453468,0.054844905,0.032036442,2017-07-19 08:12:20,47.078715052603606
-1.0591125,0.60801697,9.669357,0.0038757324,0.0014953613,-8.087158E-4,33.0,42.10257,-1.0443311,0.62845844,9.730612,0.022370696,4.0751696E-4,-0.100871086,0.030349853,0.05436708,0.03251183,2017-07-19 08:12:21,24.065933995360254
-1.0198975,0.6276245,9.728195,7.019043E-4,0.002532959,7.171631E-4,33.0,42.10257,-1.0654767,0.62726706,9.728395,0.063237906,0.021121264,-0.021497726,0.030313794,0.055416074,0.03146196,2017-07-19 08:12:22,54.860590443320106
-1.039505,0.60801697,9.747803,0.0046691895,0.0016174316,-0.0025787354,33.0,42.10257,-1.0420612,0.6205395,9.731363,-0.016560555,-0.032437623,0.07070923,0.029942362,0.05424048,0.032629564,2017-07-19 08:12:23,30.305415355595997
-1.0002747,0.5687866,9.688965,0.0030212402,0.0019836426,-7.6293945E-5,33.0,42.10257,-1.0421481,0.61057836,9.731984,0.020400167,-0.060315132,-0.04534626,0.029433087,0.054227464,0.032631584,2017-07-19 08:12:24,43.01706605806655
-1.0198975,0.6276245,9.767426,0.0020446777,0.0050964355,7.7819824E-4,33.0,42.10257,-1.0487942,0.6258652,9.730299,-0.031237125,0.041762948,-0.009688377,0.030222295,0.054584417,0.032291688,2017-07-19 08:12:25,38.475766432410666
-1.0983429,0.6276245,9.787033,0.0028381348,0.0051574707,-0.0012359619,33.0,42.10257,-1.0502982,0.6400586,9.729213,-0.026672602,0.025721014,0.0022449493,0.030949857,0.05468365,0.032208852,2017-07-19 08:12:26,27.34096097241586
-1.0591125,0.5687866,9.806656,0.0043029785,0.0033874512,5.340576E-4,33.0,42.10257,-1.039878,0.6541255,9.729397,0.020089269,0.051891327,0.017389297,0.03165758,0.054190643,0.032716453,2017-07-19 08:12:27,34.49318627086042
-1.0198975,0.5491791,9.767426,7.6293945E-4,0.0027160645,-0.0010528564,33.0,42.10257,-1.0392233,0.6487415,9.729827,0.018406153,-0.07938069,-0.051858902,0.031381503,0.05414872,0.03275231,2017-07-19 08:12:28,42.43801735127335
-1.0591125,0.5295563,9.806656,-8.239746E-4,0.004058838,-3.8146973E-4,33.0,42.10257,-1.0390352,0.6360485,9.730685,0.018457174,0.03122294,-0.015724182,0.030732146,0.054117166,0.032769855,2017-07-19 08:12:29,63.68404479165231
-1.0002747,0.60801697,9.728195,0.0016174316,0.0043029785,-0.0014801025,33.0,42.10257,-1.0292923,0.652152,9.730655,0.0085350275,0.015247703,-0.053168297,0.031545345,0.053661693,0.033241462,2017-07-19 08:12:30,24.461065682595184
-1.0002747,0.5491791,9.747803,0.002532959,0.0026550293,-0.0019683838,33.0,42.10257,-1.0369251,0.6367349,9.7308655,-0.020570636,-0.049333572,0.0213871,0.030764956,0.05401354,0.032874055,2017-07-19 08:12:31,39.949554380268715
-1.039505,0.6276245,9.787033,3.0517578E-5,0.003753662,-8.69751E-4,33.0,42.10257,-1.0360813,0.6181075,9.732157,-0.021393418,0.008539915,0.05911541,0.029811447,0.053938925,0.03292849,2017-07-19 08:12:32,28.067013232486264
-0.9806671,0.6276245,9.688965,0.0035705566,0.0032653809,-8.69751E-4,33.0,42.10257,-1.0602407,0.60825574,9.730175,0.058835864,-0.0192132,0.027999878,0.029335296,0.05512348,0.03173174,2017-07-19 08:12:33,39.5501008961775
-1.039505,0.64723206,9.767426,0.004425049,0.0027770996,-3.8146973E-4,33.0,42.202576,-1.0499637,0.64144146,9.729158,0.011644125,0.024689198,0.007659912,0.031020192,0.054669417,0.03222465,2017-07-19 08:12:34,23.514782294424023
-1.0198975,0.66685486,9.708588,0.0024719238,0.0032653809,-0.0017852783,33.0,42.202576,-1.0234298,0.6336889,9.732492,0.041468382,-0.044493377,-0.07043457,0.03059505,0.05333773,0.03354551,2017-07-19 08:12:35,21.09662900499272
-1.0591125,0.6276245,9.688965,0.0022277832,0.0042419434,1.0681152E-4,33.0,42.202576,-1.0611053,0.6304269,9.728669,0.02338934,0.035365045,0.022353172,0.030470043,0.055204142,0.03167764,2017-07-19 08:12:36,26.02929970288878
-0.9610443,0.64723206,9.787033,0.0058288574,0.0031433105,-0.001663208,33.0,42.202576,-1.0320746,0.62300295,9.73227,0.0340302,-0.016332269,0.13180065,0.030057508,0.05374835,0.03312425,2017-07-19 08:12:37,25.409365827560766
-0.9610443,0.66685486,9.767426,0.0013122559,0.002105713,-0.0012359619,33.0,42.202576,-1.0414264,0.6519635,9.729376,0.02416277,0.05247289,-0.045393944,0.03154871,0.054263733,0.032641206,2017-07-19 08:12:38,23.966569465018598
-1.0787354,0.66685486,9.64975,0.0035705566,0.0027160645,4.119873E-4,32.0,42.202576,-1.0489081,0.655981,9.728302,-0.029933453,0.05017066,-0.01872921,0.031762574,0.054642126,0.032268617,2017-07-19 08:12:39,34.361043129730454
-1.0591125,0.64723206,9.669357,7.019043E-4,0.0027770996,-4.4250488E-4,33.0,42.202576,-1.0456177,0.639268,9.729769,-0.013571262,0.008010805,-0.040093422,0.030904097,0.054449778,0.032441396,2017-07-19 08:12:40,23.38066183698142
-1.0591125,0.6276245,9.728195,0.0038146973,0.0042419434,-1.9836426E-4,34.0,42.202576,-1.0407823,0.63860846,9.730331,5.514622E-4,0.009068966,-0.03458023,0.03086498,0.054208428,0.032681566,2017-07-19 08:12:41,25.22093591566793
-1.0002747,0.64723206,9.826263,0.0019836426,8.8500977E-4,-6.2561035E-4,34.0,42.202576,-1.0451208,0.6174263,9.731234,0.02706337,0.048341572,-0.020170212,0.029786583,0.054387193,0.03247936,2017-07-19 08:12:42,22.47374779145161
-1.039505,0.58839417,9.747803,0.002532959,0.0043640137,-0.0016021729,34.0,42.202576,-1.0445735,0.6389805,9.7299,-0.012404323,-0.012661815,0.017641068,0.03088822,0.054397408,0.03249335,2017-07-19 08:12:43,40.11001830812334
-1.0983429,0.64723206,9.826263,0.0016174316,0.00289917,-0.0022735596,34.0,42.202576,-1.0453691,0.64714456,9.729275,0.027572513,0.018409729,0.038205147,0.03130664,0.054451104,0.032448974,2017-07-19 08:12:44,36.40822924482275
-1.0198975,0.58839417,9.64975,0.0019226074,0.004547119,-8.087158E-4,34.0,42.202576,-1.0480889,0.6370132,9.729651,0.06604123,0.030680776,-0.08670807,0.030791584,0.054568633,0.032320183,2017-07-19 08:12:45,21.710496261957104
-1.0002747,0.58839417,9.747803,2.1362305E-4,0.0039367676,-0.002090454,34.0,42.202576,-1.0297632,0.6197144,9.732725,0.048960567,-0.011615813,0.055589676,0.029886901,0.053627647,0.033241466,2017-07-19 08:12:46,23.54416595604683
-1.0591125,0.64723206,9.669357,7.019043E-4,0.0051574707,-8.69751E-4,32.0,42.202576,-1.026167,0.61427283,9.73345,-0.012182236,0.012659788,-0.07505512,0.029604899,0.053439207,0.03342429,2017-07-19 08:12:47,37.06877911345644
-0.9806671,0.64723206,9.708588,0.0032043457,0.0035705566,-8.087158E-4,32.0,42.202576,-1.0371584,0.64259684,9.730455,-0.005356431,-0.052337825,0.045585632,0.031065,0.05403541,0.0328586,2017-07-19 08:12:48,32.277828298531425
-1.0002747,0.66685486,9.747803,0.004852295,0.0043029785,-0.0027008057,34.0,42.202576,-1.0417699,0.64678377,9.729685,0.023060083,-2.8914213E-4,0.026647568,0.031284176,0.054271746,0.032627456,2017-07-19 08:12:49,35.44153085359655
