ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.636,0.526,7.489,120.0,2017-02-20 15:26:35,21.523032777778923
6.646,0.584,7.422,120.0,2017-02-20 15:26:36,21.228555815581785
6.665,0.536,7.47,120.0,2017-02-20 15:26:37,20.62508538069137
6.684,0.536,7.451,120.0,2017-02-20 15:26:38,20.07350977775458
6.656,0.536,7.489,120.0,2017-02-20 15:26:39,22.30416487789776
6.684,0.536,7.498,120.0,2017-02-20 15:26:40,20.702074797643352
6.665,0.536,7.441,120.0,2017-02-20 15:26:41,20.359844476499344
6.694,0.517,7.47,120.0,2017-02-20 15:26:42,20.351286484992187
6.675,0.555,7.46,120.0,2017-02-20 15:26:43,21.437221005522453
6.684,0.536,7.47,120.0,2017-02-20 15:26:44,21.039472954518374
6.646,0.545,7.441,120.0,2017-02-20 15:26:45,20.991132096764254
6.665,0.526,7.431,120.0,2017-02-20 15:26:46,21.65145170875901
6.665,0.526,7.431,120.0,2017-02-20 15:26:47,21.609729562711944
6.694,0.545,7.527,120.0,2017-02-20 15:26:48,20.995619534077143
6.646,0.574,7.498,120.0,2017-02-20 15:26:49,20.212660370365207
6.665,0.555,7.498,120.0,2017-02-20 15:26:50,21.108165036583323
6.684,0.517,7.518,120.0,2017-02-20 15:26:51,20.750156008338585
6.704,0.555,7.508,120.0,2017-02-20 15:26:52,20.253818793516235
6.684,0.574,7.518,120.0,2017-02-20 15:26:53,20.046068232001126
6.675,0.555,7.518,120.0,2017-02-20 15:26:54,21.038270967830258
6.694,0.536,7.498,120.0,2017-02-20 15:26:55,21.261352138185707
6.636,0.517,7.479,120.0,2017-02-20 15:26:56,22.251931392781618
6.694,0.517,7.479,120.0,2017-02-20 15:26:57,19.694077212008885
6.694,0.555,7.47,120.0,2017-02-20 15:26:58,19.989214078485684
6.704,0.536,7.508,120.0,2017-02-20 15:26:59,19.89230751856681
6.675,0.536,7.498,120.0,2017-02-20 15:27:00,24.481958737543998
6.675,0.536,7.47,120.0,2017-02-20 15:27:01,20.474726162278873
6.723,0.517,7.518,120.0,2017-02-20 15:27:02,21.630902948253834
6.675,0.545,7.489,120.0,2017-02-20 15:27:03,21.30352617672844
6.742,0.517,7.565,120.0,2017-02-20 15:27:04,36.027609127800616
6.675,0.536,7.47,120.0,2017-02-20 15:27:05,21.802362320715112
6.694,0.545,7.479,120.0,2017-02-20 15:27:06,20.14099500384856
6.704,0.526,7.479,120.0,2017-02-20 15:27:07,21.88804937343404
6.684,0.584,7.47,120.0,2017-02-20 15:27:08,20.513372091236867
6.694,0.517,7.489,120.0,2017-02-20 15:27:09,20.972898545232827
6.723,0.526,7.518,120.0,2017-02-20 15:27:10,20.092856999512296
6.684,0.507,7.518,120.0,2017-02-20 15:27:11,20.288523170790285
6.713,0.536,7.489,120.0,2017-02-20 15:27:12,21.56369885526104
6.694,0.517,7.46,120.0,2017-02-20 15:27:13,20.400681976550498
6.723,0.536,7.489,120.0,2017-02-20 15:27:14,20.933977424866626
6.732,0.517,7.498,120.0,2017-02-20 15:27:15,20.533298375428004
6.665,0.517,7.518,120.0,2017-02-20 15:27:16,20.21943972865994
6.704,0.526,7.508,120.0,2017-02-20 15:27:17,21.292737574640572
6.684,0.545,7.498,120.0,2017-02-20 15:27:18,20.767819110298422
6.656,0.517,7.489,120.0,2017-02-20 15:27:19,20.06202718204574
6.713,0.536,7.489,120.0,2017-02-20 15:27:20,21.010196972708854
6.675,0.565,7.498,120.0,2017-02-20 15:27:21,20.849914684520048
6.684,0.526,7.489,120.0,2017-02-20 15:27:22,20.69904294740762
6.675,0.565,7.451,120.0,2017-02-20 15:27:23,20.884060539591147
6.684,0.574,7.498,120.0,2017-02-20 15:27:24,20.74797876261316
6.704,0.565,7.431,120.0,2017-02-20 15:27:25,20.48592759468225
6.675,0.565,7.489,120.0,2017-02-20 15:27:26,22.81616966737438
6.665,0.565,7.46,120.0,2017-02-20 15:27:27,20.190391716540258
6.694,0.536,7.441,120.0,2017-02-20 15:27:28,20.894393689478605
6.675,0.574,7.46,120.0,2017-02-20 15:27:29,21.623263231080983
6.646,0.555,7.412,120.0,2017-02-20 15:27:30,20.329837089307627
6.675,0.526,7.441,120.0,2017-02-20 15:27:31,20.63711489369133
6.665,0.603,7.431,120.0,2017-02-20 15:27:32,20.29213305210401
6.665,0.555,7.422,120.0,2017-02-20 15:27:33,21.75006997929561
6.713,0.545,7.47,120.0,2017-02-20 15:27:34,20.872800899154118
6.713,0.545,7.46,120.0,2017-02-20 15:27:35,20.941632541613732
6.656,0.536,7.451,120.0,2017-02-20 15:27:36,20.202916702929716
