ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.954,3.601,-1.896,0.0,2017-02-23 22:48:54,-Infinity
9.069,3.562,-2.087,0.0,2017-02-23 22:48:55,-Infinity
9.031,3.524,-1.896,0.0,2017-02-23 22:48:56,-Infinity
8.954,3.486,-1.934,0.0,2017-02-23 22:48:57,-Infinity
9.069,3.447,-1.934,0.0,2017-02-23 22:48:58,-Infinity
8.954,3.562,-1.972,0.0,2017-02-23 22:48:59,-Infinity
9.031,3.486,-2.011,0.0,2017-02-23 22:49:00,-Infinity
9.069,3.486,-1.781,0.0,2017-02-23 22:49:01,-Infinity
9.107,3.447,-1.781,0.0,2017-02-23 22:49:02,-Infinity
9.069,3.371,-1.857,0.0,2017-02-23 22:49:03,-Infinity
9.069,3.409,-1.857,0.0,2017-02-23 22:49:05,-Infinity
8.992,3.332,-1.781,0.0,2017-02-23 22:49:06,-Infinity
9.031,3.371,-1.819,0.0,2017-02-23 22:49:07,-Infinity
9.069,3.371,-1.819,0.0,2017-02-23 22:49:08,-Infinity
9.107,3.332,-1.666,0.0,2017-02-23 22:49:09,-Infinity
9.107,3.332,-1.704,0.0,2017-02-23 22:49:10,-Infinity
9.146,3.294,-1.743,0.0,2017-02-23 22:49:11,-Infinity
9.069,3.294,-1.781,0.0,2017-02-23 22:49:12,-Infinity
9.031,3.332,-1.781,0.0,2017-02-23 22:49:13,-Infinity
9.107,3.332,-1.743,0.0,2017-02-23 22:49:14,-Infinity
9.069,3.332,-1.666,0.0,2017-02-23 22:49:15,-Infinity
9.184,3.217,-1.704,0.0,2017-02-23 22:49:16,-Infinity
9.184,3.179,-1.589,0.0,2017-02-23 22:49:17,-Infinity
9.146,3.294,-1.704,0.0,2017-02-23 22:49:18,-Infinity
9.222,3.217,-1.589,0.0,2017-02-23 22:49:19,-Infinity
9.184,3.217,-1.628,0.0,2017-02-23 22:49:20,-Infinity
9.146,3.294,-1.666,0.0,2017-02-23 22:49:21,-Infinity
9.107,3.179,-1.628,0.0,2017-02-23 22:49:22,-Infinity
9.222,3.102,-1.398,0.0,2017-02-23 22:49:23,-Infinity
8.188,3.907,-2.011,0.0,2017-02-23 22:49:24,-Infinity
8.188,4.826,-1.743,0.0,2017-02-23 22:49:25,-Infinity
9.605,3.754,-0.938,0.0,2017-02-23 22:49:26,-Infinity
9.184,4.06,-2.049,0.0,2017-02-23 22:49:27,-Infinity
8.686,4.099,-2.164,0.0,2017-02-23 22:49:28,-Infinity
8.724,4.099,-2.126,0.0,2017-02-23 22:49:29,-Infinity
8.724,3.984,-2.011,0.0,2017-02-23 22:49:30,-Infinity
8.878,3.83,-2.317,0.0,2017-02-23 22:49:31,-Infinity
8.686,3.869,-2.279,0.0,2017-02-23 22:49:32,-Infinity
8.763,3.945,-2.241,0.0,2017-02-23 22:49:33,-Infinity
8.878,3.83,-2.241,0.0,2017-02-23 22:49:34,-Infinity
8.878,3.869,-2.126,0.0,2017-02-23 22:49:35,-Infinity
8.571,3.792,-1.781,0.0,2017-02-23 22:49:36,-Infinity
8.916,3.792,-2.049,0.0,2017-02-23 22:49:37,-Infinity
8.839,3.754,-2.126,0.0,2017-02-23 22:49:38,-Infinity
8.954,3.677,-2.164,0.0,2017-02-23 22:49:39,-Infinity
8.954,3.715,-2.087,0.0,2017-02-23 22:49:40,-Infinity
8.878,3.754,-2.049,0.0,2017-02-23 22:49:41,-Infinity
8.916,3.639,-1.972,0.0,2017-02-23 22:49:42,-Infinity
8.954,3.677,-2.087,0.0,2017-02-23 22:49:43,-Infinity
8.839,3.754,-2.087,0.0,2017-02-23 22:49:44,-Infinity
8.916,3.639,-2.164,0.0,2017-02-23 22:49:45,-Infinity
8.839,3.754,-2.126,0.0,2017-02-23 22:49:46,-Infinity
8.954,3.677,-2.087,0.0,2017-02-23 22:49:47,-Infinity
8.878,3.754,-2.087,0.0,2017-02-23 22:49:48,-Infinity
8.916,3.562,-2.202,0.0,2017-02-23 22:49:49,-Infinity
8.648,4.022,-2.126,0.0,2017-02-23 22:49:50,-Infinity
8.648,4.175,-2.279,0.0,2017-02-23 22:49:52,-Infinity
8.686,4.175,-2.317,0.0,2017-02-23 22:49:53,-Infinity
8.724,4.099,-2.317,0.0,2017-02-23 22:49:54,-Infinity
8.686,4.137,-2.394,0.0,2017-02-23 22:49:55,-Infinity
8.763,4.099,-2.317,0.0,2017-02-23 22:49:56,-Infinity
8.609,4.06,-2.394,0.0,2017-02-23 22:49:57,-Infinity
8.686,4.06,-2.279,0.0,2017-02-23 22:49:58,-Infinity
8.686,4.137,-2.241,0.0,2017-02-23 22:49:59,-Infinity
8.609,4.137,-2.241,0.0,2017-02-23 22:50:00,-Infinity
8.648,4.099,-2.317,0.0,2017-02-23 22:50:01,-Infinity
8.686,4.06,-2.317,0.0,2017-02-23 22:50:02,-Infinity
8.801,4.06,-2.317,0.0,2017-02-23 22:50:03,-Infinity
8.609,4.137,-2.241,0.0,2017-02-23 22:50:04,-Infinity
8.609,4.022,-2.202,0.0,2017-02-23 22:50:05,-Infinity
8.686,4.099,-2.394,0.0,2017-02-23 22:50:06,-Infinity
8.763,4.06,-2.317,0.0,2017-02-23 22:50:07,-Infinity
8.763,4.099,-2.279,0.0,2017-02-23 22:50:08,-Infinity
8.724,4.06,-2.241,0.0,2017-02-23 22:50:09,-Infinity
8.686,4.022,-2.355,0.0,2017-02-23 22:50:10,-Infinity
8.609,4.022,-2.202,0.0,2017-02-23 22:50:11,-Infinity
8.724,3.984,-2.164,0.0,2017-02-23 22:50:12,-Infinity
8.801,4.022,-2.202,0.0,2017-02-23 22:50:13,-Infinity
8.763,4.175,-2.355,0.0,2017-02-23 22:50:14,-Infinity
8.571,4.29,-2.547,0.0,2017-02-23 22:50:15,-Infinity
0.411,4.175,-6.493,0.0,2017-02-23 22:50:16,-Infinity
-5.602,8.427,1.934,0.0,2017-02-23 22:50:17,-Infinity
-5.87,8.121,2.394,0.0,2017-02-23 22:50:18,-Infinity
4.587,7.24,2.126,0.0,2017-02-23 22:50:19,-Infinity
1.752,9.538,2.011,0.0,2017-02-23 22:50:20,-Infinity
2.633,9.347,1.743,0.0,2017-02-23 22:50:21,-Infinity
2.901,8.925,3.543,0.0,2017-02-23 22:50:22,-Infinity
2.863,9.117,1.972,0.0,2017-02-23 22:50:23,-Infinity
2.595,8.925,4.501,0.0,2017-02-23 22:50:24,-Infinity
2.672,9.117,1.857,0.0,2017-02-23 22:50:25,-Infinity
2.212,9.079,3.083,0.0,2017-02-23 22:50:26,-Infinity
2.442,9.04,3.198,0.0,2017-02-23 22:50:27,-Infinity
2.403,9.117,3.083,0.0,2017-02-23 22:50:28,-Infinity
2.403,9.04,3.083,0.0,2017-02-23 22:50:29,-Infinity
2.327,9.117,3.198,0.0,2017-02-23 22:50:30,-Infinity
2.327,9.079,3.198,0.0,2017-02-23 22:50:31,-Infinity
2.327,9.079,3.198,0.0,2017-02-23 22:50:32,-Infinity
2.633,9.462,3.122,0.0,2017-02-23 22:50:33,-Infinity
2.48,9.232,2.777,0.0,2017-02-23 22:50:34,-Infinity
2.48,9.194,2.93,0.0,2017-02-23 22:50:35,-Infinity
2.518,9.232,2.968,0.0,2017-02-23 22:50:36,-Infinity
2.442,9.194,2.968,0.0,2017-02-23 22:50:37,-Infinity
2.403,9.194,2.662,0.0,2017-02-23 22:50:38,-Infinity
2.518,9.232,2.892,0.0,2017-02-23 22:50:40,-Infinity
2.557,9.194,2.815,0.0,2017-02-23 22:50:41,-Infinity
2.518,9.27,2.892,0.0,2017-02-23 22:50:42,-Infinity
2.557,9.155,2.853,0.0,2017-02-23 22:50:43,-Infinity
2.442,9.155,2.853,0.0,2017-02-23 22:50:44,-Infinity
2.557,9.079,2.815,0.0,2017-02-23 22:50:45,-Infinity
2.557,9.117,2.968,0.0,2017-02-23 22:50:46,-Infinity
2.518,9.117,2.777,0.0,2017-02-23 22:50:47,-Infinity
2.442,9.194,2.853,0.0,2017-02-23 22:50:48,-Infinity
2.48,9.194,3.045,0.0,2017-02-23 22:50:49,-Infinity
2.557,9.117,2.93,0.0,2017-02-23 22:50:50,-Infinity
2.557,9.194,2.892,0.0,2017-02-23 22:50:51,-Infinity
2.595,9.117,2.93,0.0,2017-02-23 22:50:52,-Infinity
2.48,9.117,2.853,0.0,2017-02-23 22:50:53,-Infinity
2.518,9.155,2.93,0.0,2017-02-23 22:50:54,-Infinity
2.633,9.232,2.394,0.0,2017-02-23 22:50:55,-Infinity
2.327,9.155,2.892,0.0,2017-02-23 22:50:56,-Infinity
2.403,9.308,2.47,0.0,2017-02-23 22:50:57,-Infinity
2.327,9.385,1.743,0.0,2017-02-23 22:50:58,-Infinity
2.48,9.423,2.279,0.0,2017-02-23 22:50:59,-Infinity
2.518,9.347,2.126,0.0,2017-02-23 22:51:00,-Infinity
2.518,9.385,2.202,0.0,2017-02-23 22:51:01,-Infinity
2.557,9.308,2.241,0.0,2017-02-23 22:51:02,-Infinity
2.48,9.347,2.279,0.0,2017-02-23 22:51:03,-Infinity
2.518,9.347,2.202,0.0,2017-02-23 22:51:04,-Infinity
2.442,9.308,2.126,0.0,2017-02-23 22:51:05,-Infinity
2.518,9.308,2.241,0.0,2017-02-23 22:51:06,-Infinity
2.48,9.423,2.241,0.0,2017-02-23 22:51:07,-Infinity
2.48,9.308,2.202,0.0,2017-02-23 22:51:08,-Infinity
2.442,9.347,2.164,0.0,2017-02-23 22:51:09,-Infinity
2.48,9.27,2.279,0.0,2017-02-23 22:51:10,-Infinity
2.403,9.308,2.164,0.0,2017-02-23 22:51:11,-Infinity
2.403,9.347,2.355,0.0,2017-02-23 22:51:12,-Infinity
2.595,9.538,2.317,0.0,2017-02-23 22:51:13,-Infinity
1.79,9.73,0.019,0.0,2017-02-23 22:51:14,-Infinity
1.982,9.692,1.857,0.0,2017-02-23 22:51:15,-Infinity
2.595,8.427,1.168,0.0,2017-02-23 22:51:16,-Infinity
2.557,9.117,2.815,0.0,2017-02-23 22:51:17,-Infinity
2.557,9.27,2.585,0.0,2017-02-23 22:51:18,-Infinity
2.672,9.27,2.241,0.0,2017-02-23 22:51:19,-Infinity
2.71,9.347,2.164,0.0,2017-02-23 22:51:20,-Infinity
2.633,9.308,2.126,0.0,2017-02-23 22:51:21,-Infinity
2.633,9.308,2.202,0.0,2017-02-23 22:51:23,-Infinity
2.672,9.27,2.279,0.0,2017-02-23 22:51:24,-Infinity
2.672,9.308,2.279,0.0,2017-02-23 22:51:25,-Infinity
2.633,9.308,2.317,0.0,2017-02-23 22:51:26,-Infinity
2.633,9.27,2.355,0.0,2017-02-23 22:51:27,-Infinity
2.672,9.385,2.241,0.0,2017-02-23 22:51:28,-Infinity
2.672,9.308,2.317,0.0,2017-02-23 22:51:29,-Infinity
2.672,9.27,2.241,0.0,2017-02-23 22:51:30,-Infinity
2.672,9.27,2.241,0.0,2017-02-23 22:51:31,-Infinity
2.633,9.347,2.279,0.0,2017-02-23 22:51:32,-Infinity
2.595,9.27,2.355,0.0,2017-02-23 22:51:33,-Infinity
2.595,9.347,2.241,0.0,2017-02-23 22:51:34,-Infinity
2.633,9.308,2.355,0.0,2017-02-23 22:51:35,-Infinity
2.672,9.27,2.279,0.0,2017-02-23 22:51:36,-Infinity
2.557,9.347,2.241,0.0,2017-02-23 22:51:37,-Infinity
2.595,9.308,1.857,0.0,2017-02-23 22:51:38,-Infinity
2.672,9.347,1.857,0.0,2017-02-23 22:51:39,-Infinity
2.633,9.347,1.857,0.0,2017-02-23 22:51:40,-Infinity
2.633,9.347,1.896,0.0,2017-02-23 22:51:41,-Infinity
2.633,9.347,1.934,0.0,2017-02-23 22:51:42,-Infinity
2.672,9.347,1.972,0.0,2017-02-23 22:51:43,-Infinity
2.672,9.347,1.896,0.0,2017-02-23 22:51:44,-Infinity
2.557,9.385,2.011,0.0,2017-02-23 22:51:45,-Infinity
2.633,9.347,1.972,0.0,2017-02-23 22:51:46,-Infinity
2.557,9.385,1.896,0.0,2017-02-23 22:51:47,-Infinity
2.595,9.462,1.896,0.0,2017-02-23 22:51:48,-Infinity
2.633,9.347,1.896,0.0,2017-02-23 22:51:49,-Infinity
2.595,9.385,1.934,0.0,2017-02-23 22:51:50,-Infinity
2.595,9.385,1.934,0.0,2017-02-23 22:51:51,-Infinity
2.672,9.423,1.896,0.0,2017-02-23 22:51:52,-Infinity
2.633,9.347,1.934,0.0,2017-02-23 22:51:53,-Infinity
2.633,9.385,1.896,0.0,2017-02-23 22:51:54,-Infinity
2.595,9.423,1.857,0.0,2017-02-23 22:51:55,-Infinity
2.633,9.385,1.857,0.0,2017-02-23 22:51:56,-Infinity
2.557,9.347,2.011,0.0,2017-02-23 22:51:57,-Infinity
2.633,9.385,1.896,0.0,2017-02-23 22:51:58,-Infinity
2.672,9.385,1.628,0.0,2017-02-23 22:51:59,-Infinity
2.71,9.385,1.628,0.0,2017-02-23 22:52:00,-Infinity
2.672,9.385,1.551,0.0,2017-02-23 22:52:01,-Infinity
2.672,9.385,1.743,0.0,2017-02-23 22:52:02,-Infinity
2.71,9.423,1.513,0.0,2017-02-23 22:52:03,-Infinity
2.672,9.347,1.704,0.0,2017-02-23 22:52:04,-Infinity
2.71,9.423,1.781,0.0,2017-02-23 22:52:05,-Infinity
2.71,9.423,1.743,0.0,2017-02-23 22:52:06,-Infinity
2.71,9.347,1.743,0.0,2017-02-23 22:52:07,-Infinity
2.327,9.845,0.67,0.0,2017-02-23 22:52:08,-Infinity
4.28,9.117,0.67,0.0,2017-02-23 22:52:09,-Infinity
7.077,3.754,-6.11,0.0,2017-02-23 22:52:11,-Infinity
6.617,3.371,-6.838,0.0,2017-02-23 22:52:12,-Infinity
6.234,3.524,-6.838,0.0,2017-02-23 22:52:13,-Infinity
6.158,4.29,-5.612,0.0,2017-02-23 22:52:14,-Infinity
5.468,6.014,-4.922,0.0,2017-02-23 22:52:15,-Infinity
6.158,5.363,-5.765,0.0,2017-02-23 22:52:16,-Infinity
5.928,5.707,-5.458,0.0,2017-02-23 22:52:17,-Infinity
5.698,5.669,-5.42,0.0,2017-02-23 22:52:18,-Infinity
5.928,5.439,-5.344,0.0,2017-02-23 22:52:19,-Infinity
6.387,5.171,-5.65,0.0,2017-02-23 22:52:20,-Infinity
6.579,5.286,-5.535,0.0,2017-02-23 22:52:21,-Infinity
5.966,5.018,-6.033,0.0,2017-02-23 22:52:22,-Infinity
6.081,5.018,-5.765,0.0,2017-02-23 22:52:23,-Infinity
6.043,5.095,-6.033,0.0,2017-02-23 22:52:24,-Infinity
6.081,5.056,-5.842,0.0,2017-02-23 22:52:25,-Infinity
6.081,5.056,-5.803,0.0,2017-02-23 22:52:26,-Infinity
6.196,5.018,-5.765,0.0,2017-02-23 22:52:27,-Infinity
6.043,5.018,-5.842,0.0,2017-02-23 22:52:28,-Infinity
6.043,5.018,-5.765,0.0,2017-02-23 22:52:29,-Infinity
6.158,5.018,-5.803,0.0,2017-02-23 22:52:30,-Infinity
6.119,5.056,-5.918,0.0,2017-02-23 22:52:31,-Infinity
6.119,5.056,-5.88,0.0,2017-02-23 22:52:32,-Infinity
6.158,4.98,-5.918,0.0,2017-02-23 22:52:33,-Infinity
6.158,5.095,-5.803,0.0,2017-02-23 22:52:34,-Infinity
7.23,5.976,-3.198,0.0,2017-02-23 22:52:35,-Infinity
7.613,4.903,-3.62,0.0,2017-02-23 22:52:36,-Infinity
6.771,4.865,-4.003,0.0,2017-02-23 22:52:37,-Infinity
2.059,9.079,4.462,0.0,2017-02-23 22:52:38,-Infinity
2.212,9.002,4.424,0.0,2017-02-23 22:52:39,-Infinity
1.867,9.347,2.317,0.0,2017-02-23 22:52:40,-Infinity
2.174,9.423,2.241,0.0,2017-02-23 22:52:41,-Infinity
2.212,9.308,2.432,0.0,2017-02-23 22:52:42,-Infinity
2.097,9.347,2.394,0.0,2017-02-23 22:52:43,-Infinity
2.825,9.385,1.168,0.0,2017-02-23 22:52:44,-Infinity
2.288,9.5,1.781,0.0,2017-02-23 22:52:45,-Infinity
2.365,9.385,1.934,0.0,2017-02-23 22:52:46,-Infinity
2.403,9.423,1.934,0.0,2017-02-23 22:52:47,-Infinity
2.403,9.423,1.857,0.0,2017-02-23 22:52:48,-Infinity
2.442,9.423,2.087,0.0,2017-02-23 22:52:49,-Infinity
2.403,9.5,2.011,0.0,2017-02-23 22:52:50,-Infinity
2.327,9.423,1.934,0.0,2017-02-23 22:52:51,-Infinity
2.288,9.347,2.202,0.0,2017-02-23 22:52:52,-Infinity
2.365,9.423,2.049,0.0,2017-02-23 22:52:53,-Infinity
2.327,9.423,2.049,0.0,2017-02-23 22:52:54,-Infinity
2.25,9.385,2.049,0.0,2017-02-23 22:52:56,-Infinity
2.25,9.385,2.126,0.0,2017-02-23 22:52:57,-Infinity
2.25,9.385,2.087,0.0,2017-02-23 22:52:58,-Infinity
2.288,9.423,2.164,0.0,2017-02-23 22:52:59,-Infinity
2.288,9.462,2.049,0.0,2017-02-23 22:53:00,-Infinity
2.288,9.462,2.241,0.0,2017-02-23 22:53:01,-Infinity
2.365,9.385,2.126,0.0,2017-02-23 22:53:02,-Infinity
2.288,9.347,2.164,0.0,2017-02-23 22:53:03,-Infinity
2.403,9.423,2.011,0.0,2017-02-23 22:53:04,-Infinity
2.327,9.5,1.934,0.0,2017-02-23 22:53:05,-Infinity
2.365,9.423,1.857,0.0,2017-02-23 22:53:06,-Infinity
2.403,9.462,1.704,0.0,2017-02-23 22:53:07,-Infinity
2.02,9.577,1.857,0.0,2017-02-23 22:53:08,-Infinity
2.059,9.577,1.474,0.0,2017-02-23 22:53:09,-Infinity
2.097,9.538,1.551,0.0,2017-02-23 22:53:10,-Infinity
2.097,9.538,1.666,0.0,2017-02-23 22:53:11,-Infinity
2.097,9.577,1.628,0.0,2017-02-23 22:53:12,-Infinity
2.097,9.577,1.666,0.0,2017-02-23 22:53:13,-Infinity
2.097,9.653,1.704,0.0,2017-02-23 22:53:14,-Infinity
2.02,9.5,1.819,0.0,2017-02-23 22:53:15,-Infinity
1.982,9.653,1.819,0.0,2017-02-23 22:53:16,-Infinity
1.944,9.462,1.857,0.0,2017-02-23 22:53:17,-Infinity
2.02,9.5,1.896,0.0,2017-02-23 22:53:18,-Infinity
1.982,9.577,1.896,0.0,2017-02-23 22:53:19,-Infinity
2.02,9.538,1.857,0.0,2017-02-23 22:53:20,-Infinity
2.097,9.538,1.896,0.0,2017-02-23 22:53:21,-Infinity
1.982,9.577,1.819,0.0,2017-02-23 22:53:22,-Infinity
1.944,9.5,1.781,0.0,2017-02-23 22:53:23,-Infinity
2.02,9.577,1.857,0.0,2017-02-23 22:53:24,-Infinity
1.982,9.577,1.857,0.0,2017-02-23 22:53:25,-Infinity
2.02,9.538,2.011,0.0,2017-02-23 22:53:26,-Infinity
1.982,9.5,2.049,0.0,2017-02-23 22:53:27,-Infinity
1.905,9.577,1.896,0.0,2017-02-23 22:53:28,-Infinity
1.867,9.577,1.934,0.0,2017-02-23 22:53:29,-Infinity
1.905,9.5,1.972,0.0,2017-02-23 22:53:30,-Infinity
1.905,9.538,2.049,0.0,2017-02-23 22:53:31,-Infinity
1.905,9.577,1.857,0.0,2017-02-23 22:53:32,-Infinity
1.867,9.423,1.972,0.0,2017-02-23 22:53:33,-Infinity
1.982,9.5,1.896,0.0,2017-02-23 22:53:34,-Infinity
2.02,9.538,1.972,0.0,2017-02-23 22:53:35,-Infinity
1.944,9.538,2.087,0.0,2017-02-23 22:53:36,-Infinity
1.867,9.5,2.087,0.0,2017-02-23 22:53:37,-Infinity
1.944,9.5,2.049,0.0,2017-02-23 22:53:38,-Infinity
2.02,9.577,2.202,0.0,2017-02-23 22:53:40,-Infinity
1.829,9.462,2.355,0.0,2017-02-23 22:53:41,-Infinity
1.829,9.5,2.279,0.0,2017-02-23 22:53:42,-Infinity
1.79,9.385,2.317,0.0,2017-02-23 22:53:43,-Infinity
1.79,9.5,2.279,0.0,2017-02-23 22:53:44,-Infinity
1.867,9.423,2.317,0.0,2017-02-23 22:53:45,-Infinity
1.829,9.462,2.394,0.0,2017-02-23 22:53:46,-Infinity
1.599,9.423,2.279,0.0,2017-02-23 22:53:47,-Infinity
1.829,9.423,2.47,0.0,2017-02-23 22:53:48,-Infinity
1.714,9.462,2.47,0.0,2017-02-23 22:53:49,-Infinity
1.829,9.462,2.509,0.0,2017-02-23 22:53:50,-Infinity
1.79,9.423,2.547,0.0,2017-02-23 22:53:51,-Infinity
1.79,9.385,2.547,0.0,2017-02-23 22:53:52,-Infinity
1.752,9.423,2.624,0.0,2017-02-23 22:53:53,-Infinity
1.752,9.462,2.509,0.0,2017-02-23 22:53:54,-Infinity
1.79,9.423,2.662,0.0,2017-02-23 22:53:55,-Infinity
1.79,9.423,2.509,0.0,2017-02-23 22:53:56,-Infinity
1.752,9.462,2.662,0.0,2017-02-23 22:53:57,-Infinity
1.752,9.423,2.585,0.0,2017-02-23 22:53:58,-Infinity
1.79,9.462,2.624,0.0,2017-02-23 22:53:59,-Infinity
1.752,9.347,2.662,0.0,2017-02-23 22:54:00,-Infinity
1.714,9.462,2.7,0.0,2017-02-23 22:54:01,-Infinity
1.79,9.385,2.624,0.0,2017-02-23 22:54:02,-Infinity
1.714,9.423,2.624,0.0,2017-02-23 22:54:03,-Infinity
1.79,9.423,2.585,0.0,2017-02-23 22:54:04,-Infinity
1.752,9.423,2.662,0.0,2017-02-23 22:54:05,-Infinity
1.752,9.385,2.547,0.0,2017-02-23 22:54:06,-Infinity
1.752,9.385,2.585,0.0,2017-02-23 22:54:07,-Infinity
1.676,9.385,2.624,0.0,2017-02-23 22:54:08,-Infinity
1.714,9.423,2.624,0.0,2017-02-23 22:54:09,-Infinity
1.752,9.423,2.624,0.0,2017-02-23 22:54:10,-Infinity
1.752,9.423,2.509,0.0,2017-02-23 22:54:11,-Infinity
1.752,9.385,2.394,0.0,2017-02-23 22:54:12,-Infinity
1.752,9.423,2.509,0.0,2017-02-23 22:54:13,-Infinity
1.79,9.462,2.509,0.0,2017-02-23 22:54:14,-Infinity
1.79,9.347,2.47,0.0,2017-02-23 22:54:15,-Infinity
1.79,9.462,2.394,0.0,2017-02-23 22:54:16,-Infinity
1.829,9.462,2.547,0.0,2017-02-23 22:54:17,-Infinity
1.829,9.423,2.547,0.0,2017-02-23 22:54:18,-Infinity
1.79,9.462,2.509,0.0,2017-02-23 22:54:19,-Infinity
1.829,9.423,2.432,0.0,2017-02-23 22:54:20,-Infinity
1.79,9.423,2.47,0.0,2017-02-23 22:54:21,-Infinity
1.752,9.385,2.547,0.0,2017-02-23 22:54:22,-Infinity
1.752,9.423,2.662,0.0,2017-02-23 22:54:23,-Infinity
1.752,9.462,2.509,0.0,2017-02-23 22:54:24,-Infinity
1.714,9.423,2.585,0.0,2017-02-23 22:54:25,-Infinity
1.79,9.462,2.509,0.0,2017-02-23 22:54:26,-Infinity
1.676,9.308,2.777,0.0,2017-02-23 22:54:27,-Infinity
1.714,9.462,2.7,0.0,2017-02-23 22:54:29,-Infinity
1.676,9.385,2.662,0.0,2017-02-23 22:54:30,-Infinity
1.829,9.308,2.777,0.0,2017-02-23 22:54:31,-Infinity
1.79,9.347,2.815,0.0,2017-02-23 22:54:32,-Infinity
1.637,9.347,2.892,0.0,2017-02-23 22:54:33,-Infinity
1.676,9.347,3.122,0.0,2017-02-23 22:54:34,-Infinity
1.676,9.308,2.968,0.0,2017-02-23 22:54:35,-Infinity
1.676,9.347,2.968,0.0,2017-02-23 22:54:36,-Infinity
1.637,9.347,2.892,0.0,2017-02-23 22:54:37,-Infinity
1.637,9.347,2.968,0.0,2017-02-23 22:54:38,-Infinity
1.637,9.385,2.892,0.0,2017-02-23 22:54:39,-Infinity
1.676,9.308,2.93,0.0,2017-02-23 22:54:40,-Infinity
1.599,9.308,3.007,0.0,2017-02-23 22:54:41,-Infinity
1.522,9.308,2.968,0.0,2017-02-23 22:54:42,-Infinity
1.637,9.347,2.93,0.0,2017-02-23 22:54:43,-Infinity
1.599,9.347,2.93,0.0,2017-02-23 22:54:44,-Infinity
1.637,9.385,3.045,0.0,2017-02-23 22:54:45,-Infinity
1.676,9.308,2.93,0.0,2017-02-23 22:54:46,-Infinity
1.676,9.347,3.122,0.0,2017-02-23 22:54:47,-Infinity
1.637,9.308,3.122,0.0,2017-02-23 22:54:48,-Infinity
1.637,9.308,2.93,0.0,2017-02-23 22:54:49,-Infinity
1.637,9.308,3.045,0.0,2017-02-23 22:54:50,-Infinity
1.676,9.308,3.007,0.0,2017-02-23 22:54:51,-Infinity
1.599,9.308,2.93,0.0,2017-02-23 22:54:52,-Infinity
1.676,9.27,3.045,0.0,2017-02-23 22:54:53,-Infinity
1.714,9.308,3.007,0.0,2017-02-23 22:54:54,-Infinity
1.676,9.27,2.968,0.0,2017-02-23 22:54:55,-Infinity
1.599,9.308,2.968,0.0,2017-02-23 22:54:56,-Infinity
1.637,9.308,3.045,0.0,2017-02-23 22:54:57,-Infinity
1.676,9.27,3.237,0.0,2017-02-23 22:54:58,-Infinity
1.637,9.27,3.237,0.0,2017-02-23 22:54:59,-Infinity
1.752,9.308,2.892,0.0,2017-02-23 22:55:00,-Infinity
1.637,9.308,3.083,0.0,2017-02-23 22:55:01,-Infinity
1.637,9.308,3.007,0.0,2017-02-23 22:55:02,-Infinity
1.637,9.347,3.007,0.0,2017-02-23 22:55:03,-Infinity
1.676,9.308,3.045,0.0,2017-02-23 22:55:04,-Infinity
1.599,9.347,2.968,0.0,2017-02-23 22:55:05,-Infinity
1.714,9.308,2.93,0.0,2017-02-23 22:55:06,-Infinity
1.637,9.308,2.93,0.0,2017-02-23 22:55:07,-Infinity
1.637,9.308,3.122,0.0,2017-02-23 22:55:08,-Infinity
1.561,9.308,3.083,0.0,2017-02-23 22:55:09,-Infinity
1.676,9.308,2.93,0.0,2017-02-23 22:55:10,-Infinity
1.561,9.308,3.007,0.0,2017-02-23 22:55:12,-Infinity
1.676,9.347,2.93,0.0,2017-02-23 22:55:13,-Infinity
1.676,9.308,3.045,0.0,2017-02-23 22:55:14,-Infinity
1.637,9.308,3.16,0.0,2017-02-23 22:55:15,-Infinity
1.637,9.385,3.083,0.0,2017-02-23 22:55:16,-Infinity
1.829,9.538,2.509,0.0,2017-02-23 22:55:17,-Infinity
1.79,9.385,2.509,0.0,2017-02-23 22:55:18,-Infinity
1.522,9.423,2.509,0.0,2017-02-23 22:55:19,-Infinity
1.599,9.807,1.781,0.0,2017-02-23 22:55:20,-Infinity
1.79,9.462,2.202,0.0,2017-02-23 22:55:21,-Infinity
1.676,9.462,2.47,0.0,2017-02-23 22:55:22,-Infinity
1.676,9.347,2.394,0.0,2017-02-23 22:55:23,-Infinity
1.637,9.5,2.394,0.0,2017-02-23 22:55:24,-Infinity
1.714,9.462,2.432,0.0,2017-02-23 22:55:25,-Infinity
1.637,9.538,2.432,0.0,2017-02-23 22:55:26,-Infinity
1.599,9.462,2.317,0.0,2017-02-23 22:55:27,-Infinity
1.637,9.462,2.394,0.0,2017-02-23 22:55:28,-Infinity
1.637,9.538,2.394,0.0,2017-02-23 22:55:29,-Infinity
1.599,9.462,2.47,0.0,2017-02-23 22:55:30,-Infinity
1.599,9.5,2.432,0.0,2017-02-23 22:55:31,-Infinity
1.561,9.5,2.432,0.0,2017-02-23 22:55:32,-Infinity
1.637,9.423,2.432,0.0,2017-02-23 22:55:33,-Infinity
1.599,9.5,2.47,0.0,2017-02-23 22:55:34,-Infinity
1.637,9.538,2.432,0.0,2017-02-23 22:55:35,-Infinity
1.637,9.462,2.432,0.0,2017-02-23 22:55:36,-Infinity
1.561,9.5,2.432,0.0,2017-02-23 22:55:37,-Infinity
