ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.329,0.251,10.042,-0.0021321962,0.0053304904,0.0010660981,80.0,-0.008200467,0.0060899863,0.057822227,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:53,30.476128872518146
-0.322,0.263,10.028,-0.0031982942,0.0031982942,0.0,80.0,0.010354593,0.004294335,0.04704857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:54,31.619593140350357
-0.32,0.257,10.025,0.0042643924,-0.0010660981,-0.0010660981,80.0,-0.003412053,0.01087839,0.051836967,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:55,34.74629082501776
-0.317,0.257,10.026,0.0042643924,-0.0010660981,0.0,80.0,0.008558944,0.012075489,0.042859077,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:56,21.78305145488871
-0.321,0.261,10.033,-0.0042643924,0.0031982942,0.0010660981,80.0,-0.0052077174,0.0054914355,0.033880234,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:57,7.564102506224471
-0.318,0.25,10.042,0.0042643924,-0.0031982942,-0.0010660981,80.0,7.777959E-4,0.004294335,0.047647476,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:58,59.12411815932376
-0.323,0.245,10.038,0.0010660981,0.0031982942,0.0,80.0,0.008558944,0.008484188,0.0500412,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:59,19.704077194031242
-0.326,0.25,10.021,-0.0042643924,0.0031982942,0.0,80.0,0.0031719953,0.019258095,0.05602646,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:00,37.54313837605721
-0.325,0.258,10.024,-0.0021321962,-0.0053304904,-0.0010660981,80.0,0.014544457,0.014469692,0.057224274,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:01,46.247861483135175
-0.331,0.247,10.022,0.0042643924,-0.0010660981,0.0,80.0,0.018734306,0.0019001327,0.062012672,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:03,49.372930574026235
-0.314,0.252,10.026,0.0031982942,0.0010660981,0.0010660981,80.0,-0.007003367,-0.0040853713,0.04405594,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:04,57.03186008277338
-0.321,0.242,10.026,-0.0021321962,0.0042643924,0.0010660981,80.0,0.0055661947,1.04481354E-4,0.049443245,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:05,57.764633687015134
-0.319,0.251,10.029,0.0021321962,-0.0031982942,0.0010660981,80.0,-0.003412053,-0.0028882697,0.038668633,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:06,18.545788137780914
-0.329,0.246,10.034,-0.0021321962,-0.0021321962,0.0,80.0,-0.0052077174,0.004294335,0.054231644,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:07,53.3562193490097
-0.33,0.257,10.036,-0.0042643924,0.0031982942,0.0,80.0,0.012748808,0.0019001327,0.05123806,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:08,45.141510427971895
-0.32,0.253,10.039,-0.0031982942,0.0021321962,0.0,80.0,0.0055661947,0.0013015829,0.051836967,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:09,40.23929471583927
-0.338,0.254,10.033,-0.0021321962,-0.0031982942,0.0,80.0,-0.0022149533,0.018060993,0.065603256,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:10,36.49101532407917
-0.339,0.253,10.029,0.0010660981,-0.0042643924,-0.0010660981,80.0,-0.006404817,0.0036957841,0.047647476,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:11,42.94784605256357
-0.328,0.25,10.032,-0.0042643924,0.0031982942,0.0,80.0,-0.013587415,-0.0070781223,0.054231644,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:12,40.52260218313525
-0.331,0.245,10.012,0.0021321962,-0.0042643924,0.0,80.0,0.004369095,0.0013015829,0.039866447,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:13,33.67039266038006
-0.327,0.263,10.031,-0.0042643924,0.0010660981,0.0,80.0,-0.004010603,0.0030972343,0.035676003,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:14,40.90623513730695
-0.327,0.248,10.024,0.0031982942,-0.0031982942,0.0,80.0,1.7924607E-4,0.018060993,0.03148651,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:15,35.066829659977195
-0.312,0.25,10.032,-0.0053304904,0.0021321962,0.0,80.0,0.007361844,7.0303306E-4,0.04704857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:16,28.13527563642022
-0.327,0.244,10.026,0.0021321962,0.0031982942,0.0,80.0,0.0013763458,0.0013015829,0.056625366,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:17,31.395248975965814
-0.327,0.247,10.039,0.0021321962,0.0010660981,0.0,80.0,-0.003412053,-0.00169117,0.058421135,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:18,36.47440756810817
-0.328,0.249,10.039,-0.0042643924,0.0,0.0,80.0,0.012150258,0.0054914355,0.05123806,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:19,46.16527420087243
-0.329,0.248,10.029,-0.0010660981,-0.0021321962,-0.0010660981,80.0,-0.0052077174,-0.0034868196,0.042859077,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:20,40.14696179016262
-0.325,0.244,10.03,-0.0042643924,0.0031982942,0.0010660981,80.0,0.018734306,0.016265342,0.059020042,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:21,16.799227120328478
-0.332,0.252,10.023,0.0053304904,-0.0010660981,0.0,80.0,7.777959E-4,7.0303306E-4,0.052435875,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:22,28.887480840148672
-0.319,0.254,10.039,0.0021321962,-0.0031982942,0.0,80.0,0.0019748956,0.0019001327,0.058421135,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:23,41.5673360544468
-0.331,0.263,10.042,0.0,0.0042643924,0.0010660981,80.0,0.007960394,0.0013015829,0.054829597,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:24,24.455114655663955
-0.323,0.259,10.038,0.0,-0.0031982942,0.0,80.0,0.0067632943,0.006688536,0.059617996,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:25,14.472186150741866
-0.314,0.247,10.029,-0.0010660981,0.0042643924,0.0010660981,80.0,0.009157494,-0.0034868196,0.054829597,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:26,14.642222460988988
-0.306,0.25,10.044,-0.0031982942,0.0,0.0,80.0,0.0061647445,0.010279839,0.0650053,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:27,24.24484444490732
-0.315,0.256,10.026,0.0010660981,0.0031982942,0.0,80.0,-0.0058062673,0.0030972343,0.050640106,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:28,24.54091215082675
-0.32,0.257,10.028,-0.0053304904,0.0010660981,0.0,80.0,-0.003412053,0.008484188,0.06320953,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:29,12.501053756000122
-0.336,0.257,10.039,0.0,0.0042643924,0.0010660981,80.0,-4.1930377E-4,0.0030972343,0.054231644,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:30,15.656495454279229
-0.323,0.251,10.029,-0.0010660981,-0.0053304904,0.0,80.0,0.0067632943,7.0303306E-4,0.055428505,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:31,51.74765728649437
-0.322,0.263,10.032,0.0010660981,-0.0042643924,-0.0010660981,80.0,1.7924607E-4,0.006688536,0.06380844,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:32,14.241891065113778
-0.337,0.245,10.029,0.0021321962,-0.0031982942,0.0,80.0,0.0037705451,-4.940685E-4,0.059617996,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:33,38.73020096776819
-0.319,0.251,10.021,0.0,0.0031982942,0.0010660981,80.0,-0.0016164035,0.004294335,0.042859077,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:34,36.84025185612906
-0.322,0.254,10.035,-0.0063965884,0.0031982942,0.0,80.0,0.004369095,0.007885637,0.057224274,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:35,15.332217740354801
-0.319,0.251,10.03,0.0042643924,-0.0010660981,0.0,80.0,0.004967645,0.016265342,0.051836967,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:36,43.08449772565429
-0.328,0.249,10.027,-0.0021321962,0.0053304904,0.0,80.0,-4.1930377E-4,0.0036957841,0.062610626,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:37,37.21282040268495
-0.325,0.25,10.027,0.0010660981,-0.0031982942,-0.0031982942,80.0,-0.0052077174,0.0019001327,0.044654846,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:38,50.911766435545466
-0.324,0.263,10.032,-0.0031982942,0.0031982942,0.0,80.0,-4.1930377E-4,7.0303306E-4,0.04644966,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:39,36.43855881127435
-0.323,0.271,10.027,0.0,-0.0053304904,-0.0010660981,80.0,0.008558944,0.006688536,0.04644966,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:40,46.900798308020356
-0.337,0.253,10.038,0.0042643924,-0.0031982942,-0.0010660981,80.0,-0.007601917,7.0303306E-4,0.06320953,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:41,34.54035906223154
-0.328,0.257,10.04,0.0053304904,-0.0010660981,0.0010660981,80.0,-0.0123903155,0.0048928848,0.056625366,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:42,50.59665925698405
-0.326,0.251,10.032,-0.0010660981,0.0053304904,0.0,80.0,0.011551693,1.04481354E-4,0.023106575,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:43,26.768194867795494
-0.323,0.245,10.038,0.0021321962,0.0031982942,0.0,80.0,0.015143007,-0.0034868196,0.041661263,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:44,50.274310024860604
-0.331,0.254,10.024,0.0,-0.0031982942,0.0,80.0,0.0061647445,-0.0040853713,0.054231644,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:45,31.737131046308015
-0.322,0.267,10.017,0.0042643924,-0.0021321962,0.0,80.0,-0.006404817,0.008484188,0.04345703,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:46,43.376992347179105
-0.327,0.248,10.029,0.0042643924,-0.0031982942,0.0,80.0,0.0031719953,0.008484188,0.053632736,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:47,27.95035715868461
-0.327,0.251,10.044,-0.0042643924,0.0042643924,0.0,80.0,0.0031719953,0.0060899863,0.055428505,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:48,34.349608781942926
-0.327,0.253,10.029,0.0031982942,-0.0053304904,0.0,80.0,-0.0052077174,1.04481354E-4,0.04824543,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:49,24.863266861006675
-0.331,0.249,10.032,-0.0042643924,0.0042643924,0.0,80.0,-0.0052077174,0.0036957841,0.04345703,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:50,58.20621218374632
-0.32,0.246,10.038,0.0,0.0031982942,0.0,80.0,-0.003412053,-0.004683921,0.05303383,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:51,44.490514521569494
-0.334,0.251,10.021,0.0010660981,0.0031982942,0.0,80.0,-0.010594666,0.007885637,0.042859077,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:52,21.334328664988806
-0.314,0.258,10.018,-0.0042643924,0.0010660981,0.0,80.0,-0.0010178536,7.0303306E-4,0.03926754,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:53,12.81179895596887
-0.323,0.241,10.028,0.0,0.0042643924,0.0010660981,80.0,-0.0016164035,0.018659545,0.05602646,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:54,40.08327279852888
-0.33,0.246,10.028,0.0021321962,-0.0031982942,-0.0010660981,80.0,-0.007003367,-4.940685E-4,0.05123806,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:55,56.43256787248979
-0.319,0.245,10.033,-0.0074626864,0.0031982942,0.0,80.0,0.007361844,-0.0028882697,0.05303383,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:57,48.369003266247205
-0.334,0.252,10.031,-0.0053304904,0.0021321962,0.0,80.0,0.0025734454,-4.940685E-4,0.038668633,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:58,41.28766995499242
-0.329,0.269,10.015,0.0,-0.0053304904,-0.0010660981,80.0,0.0061647445,0.007287087,0.038668633,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:56:59,36.24887725635461
-0.334,0.249,10.039,-0.0053304904,0.0021321962,0.0,80.0,-0.0087990165,0.0024986845,0.07099056,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:00,24.547987256745127
-0.331,0.258,10.03,0.0,0.0042643924,0.0,80.0,-0.0058062673,0.007885637,0.054231644,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:01,40.01393864883301
-0.317,0.257,10.014,-0.0010660981,0.0053304904,0.0010660981,80.0,0.0061647445,0.017462444,0.033880234,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:02,40.31963956859006
-0.326,0.26,10.021,0.0010660981,-0.0031982942,0.0,80.0,1.7924607E-4,0.018060993,0.050640106,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:03,27.57717703717741
-0.314,0.254,10.028,0.0042643924,0.0010660981,0.0010660981,80.0,-0.003412053,1.04481354E-4,0.048844337,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:04,15.299168623207942
-0.311,0.251,10.037,0.0010660981,0.0031982942,0.0,80.0,-0.008200467,-0.0034868196,0.049443245,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:05,22.91747267349622
-0.321,0.263,10.013,0.0053304904,-0.0021321962,0.0,80.0,0.0025734454,0.009681288,0.0404644,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:06,16.48302823075847
-0.325,0.262,10.034,-0.0042643924,0.0031982942,0.0,80.0,-4.1930377E-4,0.0048928848,0.057822227,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:07,49.193398308439235
-0.328,0.249,10.044,0.0031982942,-0.0031982942,-0.0010660981,80.0,-0.0010178536,0.0030972343,0.06320953,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:08,48.36756208128867
-0.328,0.252,10.031,0.0,0.0031982942,0.0010660981,80.0,-0.0058062673,0.008484188,0.038668633,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:09,35.02855159144407
-0.318,0.254,10.019,0.0042643924,-0.0021321962,0.0,80.0,0.0061647445,0.013871141,0.039866447,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:10,38.84828650503101
-0.329,0.244,10.03,0.0,0.0031982942,0.0010660981,80.0,0.0067632943,-0.00169117,0.03807068,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:11,16.37376356601059
-0.337,0.255,10.04,-0.0021321962,0.0042643924,0.0010660981,80.0,-0.004010603,0.007885637,0.055428505,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:12,42.58641818447181
-0.332,0.246,10.023,0.0031982942,0.0031982942,0.0,80.0,-0.007003367,-0.0070781223,0.035676003,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:13,55.695837653130326
-0.334,0.24,10.027,0.0042643924,0.0,0.0,80.0,0.0037705451,0.010279839,0.04704857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:14,30.12477194809099
-0.331,0.249,10.032,0.0053304904,-0.0010660981,0.0,80.0,-0.003412053,0.0024986845,0.05123806,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:15,37.83121959342698
-0.339,0.262,10.026,0.0031982942,-0.0021321962,0.0,80.0,-0.011791766,0.013272591,0.04226017,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:16,54.90490601057155
-0.323,0.247,10.046,0.0010660981,0.0042643924,0.0010660981,80.0,0.004369095,1.04481354E-4,0.060814857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:17,35.167839623555054
-0.315,0.249,10.03,0.0042643924,-0.0021321962,-0.0010660981,80.0,-0.018375814,0.016863894,0.03328228,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:18,19.5697650066936
-0.314,0.253,10.023,0.0010660981,-0.0042643924,0.0,80.0,0.004369095,0.0048928848,0.036872864,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:19,8.119335235990322
-0.319,0.265,10.025,0.0031982942,0.0,0.0,80.0,0.008558944,0.008484188,0.065603256,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:20,13.8024658324899
-0.316,0.248,10.013,-0.0031982942,0.0021321962,0.0,80.0,1.7924607E-4,0.009082738,0.044654846,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:21,20.52841925202152
-0.325,0.252,10.048,0.0021321962,-0.0042643924,0.0,80.0,0.0067632943,0.006688536,0.045851707,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:22,43.157433740107116
-0.317,0.252,10.031,-0.0042643924,0.0031982942,0.0,80.0,0.0037705451,0.015068242,0.041661263,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:23,40.96497440919728
-0.345,0.259,10.009,-0.0053304904,0.0010660981,0.0,80.0,-0.014784515,0.01147694,0.03926754,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:24,36.720678078472304
-0.326,0.246,10.037,-0.0031982942,0.0031982942,0.0,80.0,0.0025734454,0.012075489,0.060814857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:25,20.09331363378877
-0.343,0.245,10.034,-0.0063965884,0.0031982942,0.0,80.0,-0.0028135031,0.009681288,0.051836967,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:26,46.680379478407914
-0.329,0.245,10.044,0.0031982942,0.0010660981,0.0,80.0,-0.0016164035,7.0303306E-4,0.04824543,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:27,19.5157655178941
-0.32,0.25,10.035,0.0021321962,-0.0031982942,-0.0010660981,80.0,-0.0022149533,0.016863894,0.056625366,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:28,39.58802936558156
-0.329,0.252,10.023,-0.0031982942,0.0042643924,0.0,80.0,-0.0028135031,-0.0028882697,0.061413765,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:29,46.823250457763066
-0.326,0.244,10.021,-0.0021321962,-0.0053304904,0.0,80.0,-0.003412053,0.009681288,0.04106331,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:30,42.64019244628279
-0.323,0.263,10.024,0.0,0.0042643924,0.0,80.0,0.0061647445,0.016863894,0.042859077,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:31,30.414327815193218
-0.323,0.269,10.018,0.0021321962,0.0,0.0,80.0,-0.003412053,0.009082738,0.039866447,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:32,57.971892590626375
-0.321,0.262,10.026,-0.0031982942,0.0,0.0,80.0,0.012150258,0.026440699,0.055428505,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:33,41.16308587525839
-0.315,0.253,10.024,-0.0053304904,0.0010660981,0.0010660981,80.0,0.010953143,0.008484188,0.0452528,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:34,47.141152253949265
-0.328,0.249,10.03,-0.0053304904,0.0,0.0,80.0,-0.003412053,0.017462444,0.03328228,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:35,33.68534381692562
-0.319,0.24,10.03,0.0021321962,0.0031982942,0.0010660981,80.0,-0.004010603,0.004294335,0.047647476,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:36,25.04302245431998
-0.325,0.259,10.036,-0.0021321962,0.0042643924,0.0,80.0,0.0025734454,0.017462444,0.052435875,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:37,37.66866573589818
-0.318,0.26,10.023,-0.0042643924,0.0031982942,0.0010660981,80.0,0.0055661947,0.014469692,0.04405594,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:38,36.167661948282216
-0.318,0.255,10.037,-0.0042643924,0.0031982942,0.0010660981,80.0,0.009157494,0.007885637,0.06620216,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:39,16.6541424398211
-0.32,0.244,10.032,0.0,-0.0053304904,-0.0010660981,80.0,0.0025734454,0.0024986845,0.036872864,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:40,29.557506820820123
-0.325,0.26,10.026,0.0010660981,-0.0031982942,-0.0010660981,80.0,7.777959E-4,-0.0028882697,0.060814857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:41,40.05808813521292
-0.323,0.251,10.027,0.0053304904,-0.0021321962,0.0,80.0,0.0055661947,0.0024986845,0.045851707,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:42,25.62023205842825
-0.324,0.258,10.032,0.0042643924,-0.0010660981,-0.0010660981,80.0,0.0031719953,0.012075489,0.051836967,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:43,49.087887522752176
-0.323,0.243,10.047,0.0031982942,-0.0021321962,0.0,80.0,0.004369095,-0.0034868196,0.05303383,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:44,55.67324596379755
-0.342,0.256,10.033,0.0042643924,-0.0031982942,0.0,80.0,-0.0087990165,0.009082738,0.048844337,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:45,48.466113776217874
-0.342,0.241,10.023,0.0,0.0053304904,0.0,80.0,0.0013763458,0.012075489,0.059617996,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:46,43.134696255403746
-0.33,0.243,10.032,-0.0053304904,0.0,0.0,80.0,-0.0022149533,-0.0034868196,0.03447914,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:47,21.950966023569247
-0.34,0.249,10.022,0.0021321962,-0.0042643924,-0.0010660981,80.0,-0.013587415,1.04481354E-4,0.04644966,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:48,38.03914599482147
-0.33,0.248,10.03,-0.0021321962,-0.0031982942,0.0,80.0,-0.0016164035,-0.0064795725,0.051836967,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:49,28.50797550530995
-0.333,0.261,10.035,0.0010660981,-0.0053304904,0.0,80.0,-0.0010178536,0.01267404,0.04704857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:50,18.68910648651947
-0.316,0.246,10.015,-0.0063965884,0.0031982942,0.0,80.0,-0.0087990165,0.006688536,0.05123806,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:51,39.139169726664505
-0.326,0.252,10.036,-0.0053304904,0.0,0.0,80.0,-0.0123903155,0.009681288,0.0404644,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:52,32.59442682615844
-0.329,0.241,10.022,-0.0031982942,-0.0010660981,0.0,80.0,-0.0028135031,0.0036957841,0.054231644,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:53,53.51721331182824
-0.328,0.256,10.021,0.0010660981,-0.0031982942,0.0,80.0,-0.0046091676,0.009082738,0.042859077,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:54,51.82743858212115
-0.32,0.254,10.031,0.0,0.0053304904,0.0,80.0,-0.008200467,-0.0070781223,0.061413765,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:55,32.097495238531714
-0.317,0.244,10.044,-0.0021321962,0.0031982942,0.0010660981,80.0,0.011551693,-0.0022897199,0.0650053,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:56,26.170474625316654
-0.328,0.246,10.033,0.0,0.0053304904,0.0010660981,80.0,0.0037705451,0.018060993,0.039866447,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:57,40.167223185202765
-0.319,0.257,10.038,0.0010660981,0.0042643924,0.0,80.0,-0.0058062673,0.007287087,0.06680107,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:58,49.49729952409142
-0.322,0.257,10.039,0.0,0.0031982942,0.0010660981,80.0,0.0031719953,0.010279839,0.053632736,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:57:59,47.04549295823173
-0.33,0.264,10.029,0.0021321962,-0.0042643924,0.0,80.0,-0.010594666,0.0036957841,0.03148651,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:58:00,23.110270844359956
-0.331,0.256,10.035,-0.0042643924,-0.0010660981,0.0,80.0,0.009157494,0.01267404,0.058421135,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:58:01,13.497061755892865
