ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.928528,0.049545288,7.761017,-8.239746E-4,3.8146973E-4,0.0012512207,78.95,43.855896,5.3016233,0.05899108,8.24983,-0.038521767,0.020054273,0.052021027,-0.121868424,-0.2544482,-0.42415044,2018-01-30 14:05:52,50.1183732238794
4.9721375,0.032302856,7.7785645,9.3078613E-4,-9.1552734E-5,-6.713867E-4,78.95,43.855896,5.301922,0.06509157,8.249593,-1.6641617E-4,0.014313068,-0.0075178146,-0.12148792,-0.2542214,-0.42430484,2018-01-30 14:05:53,46.8519543493375
4.963684,0.059402466,7.7444916,1.2207031E-4,0.0021362305,-0.0013885498,78.95,43.855896,5.287047,0.049706426,8.25924,-0.004489422,-0.03005023,-0.05378437,-0.12233312,-0.25293165,-0.42587897,2018-01-30 14:05:54,47.90504510491214
4.9917297,0.051635742,7.7785034,1.5258789E-5,-0.0010681152,4.5776367E-4,78.95,43.855896,5.284507,0.050321136,8.260862,0.009436607,0.00851034,0.010539532,-0.12221931,-0.2527466,-0.42604953,2018-01-30 14:05:55,45.6777850262193
4.794586,0.119018555,8.00087,-6.5612793E-4,0.0012817383,0.0019073486,78.95,43.855896,5.2287335,0.055972766,8.29624,-0.22186184,0.15936807,0.0065426826,-0.12154917,-0.24947001,-0.43002343,2018-01-30 14:05:56,57.42364696022988
4.9644775,0.027557373,7.761856,-0.0022735596,0.0016326904,8.8500977E-4,78.95,43.855896,5.286558,0.055052783,8.259519,-0.031486034,-0.015752971,-0.0577116,-0.12190256,-0.25290337,-0.4254056,2018-01-30 14:05:57,62.12974538513891
5.0078125,0.051330566,7.7624664,0.0012359619,-0.0012664795,7.4768066E-4,78.95,43.86589,5.3061256,0.054087803,8.246968,9.765625E-4,0.0048859455,-0.02763176,-0.12194097,-0.25426763,-0.42366782,2018-01-30 14:05:58,46.18747146897861
4.968933,0.09616089,7.7121735,-1.8310547E-4,6.866455E-4,-0.0014953613,78.95,43.855896,5.2905626,0.062124275,8.256905,0.010233879,0.056329478,-0.07366276,-0.12089905,-0.2537685,-0.42290118,2018-01-30 14:05:59,49.449474084420466
4.958252,0.052474976,7.789337,0.0014343262,-0.0023651123,0.0038146973,78.95,43.86589,5.29691,0.05484426,8.252886,-0.01810503,0.0042914487,0.10232115,-0.121353105,-0.25388595,-0.42287987,2018-01-30 14:06:00,49.69544751605902
4.9987793,0.08203125,7.7753143,-0.0020446777,-8.544922E-4,-1.0681152E-4,78.95,43.86589,5.2899375,0.0642494,8.257289,-0.01000452,0.015086561,0.041749477,-0.12090434,-0.25373635,-0.42293668,2018-01-30 14:06:01,47.70708484425657
4.9773407,0.020324707,7.738083,-0.0030670166,0.0014343262,0.0010070801,78.95,43.86589,5.284711,0.05155404,8.260724,-0.0056204796,0.027018875,0.018082619,-0.12148856,-0.2531024,-0.42374623,2018-01-30 14:06:02,47.447060632923865
4.9411926,0.046157837,7.8099365,-0.0012512207,-0.0014190674,0.0013427734,78.95,43.86589,5.276866,0.059832808,8.265681,-0.061722755,-0.039657034,0.006149769,-0.120905854,-0.252882,-0.4238468,2018-01-30 14:06:03,52.26074181021099
4.981247,0.0362854,7.794586,-0.0030059814,-0.002456665,-1.5258789E-5,78.95,43.86589,5.2918487,0.051335674,8.256154,-0.032026768,0.007600732,-0.03656864,-0.12151817,-0.25348216,-0.4233485,2018-01-30 14:06:04,49.541374819222234
4.9781036,0.040542603,7.7828674,-0.0015563965,0.0019226074,-0.0018615723,78.95,43.86589,5.2867174,0.072001085,8.259287,0.003712654,0.007676162,0.025937557,-0.12025816,-0.25383368,-0.42268503,2018-01-30 14:06:05,47.28140641313742
4.980484,0.08859253,7.74205,-3.3569336E-4,-0.0020599365,-0.002243042,78.95,43.875885,5.288683,0.064841785,8.258088,0.008396149,0.034107823,-0.021566391,-0.12071476,-0.25373736,-0.42289218,2018-01-30 14:06:06,48.950500105582876
4.9785004,0.037353516,7.794159,-0.001159668,-0.0010681152,-0.0024108887,78.95,43.875885,5.292773,0.048579376,8.255579,-0.053800583,-0.00942665,0.04039383,-0.12176925,-0.25350398,-0.4233829,2018-01-30 14:06:07,49.59311467235583
4.916214,0.05001831,7.7908783,-0.002746582,9.1552734E-5,5.950928E-4,78.95,43.875885,5.291646,0.059161253,8.256232,-0.0680604,-0.01933268,0.046470165,-0.12109072,-0.25374466,-0.4229705,2018-01-30 14:06:08,51.63236003607458
4.988312,0.031051636,7.738205,-0.0022735596,-0.0013580322,0.0018005371,78.95,43.875885,5.292272,0.050142918,8.255891,0.047074795,-0.030482821,-0.015092373,-0.12171484,-0.25353178,-0.42334077,2018-01-30 14:06:09,52.70722870994255
5.046463,0.050308228,7.7595825,-0.004623413,-0.0020599365,-0.0016021729,78.95,43.875885,5.297552,0.046491273,8.252524,0.03723812,0.051353205,0.07855034,-0.12205349,-0.2535651,-0.42338306,2018-01-30 14:06:10,50.87375119009393
4.984146,0.033798218,7.7727356,0.0012664795,1.5258789E-4,-0.0016326904,78.95,43.88588,5.3011136,0.051672976,8.250207,-0.017032623,-0.03189175,0.014595985,-0.12147654,-0.2542184,-0.42255312,2018-01-30 14:06:11,48.60791981340241
4.944519,0.06756592,7.7101746,-0.0013275146,-2.746582E-4,-0.0012207031,78.95,43.88588,5.290324,0.048091408,8.257151,-0.008826733,-0.0089363605,-0.034160137,-0.12175506,-0.25333413,-0.4235607,2018-01-30 14:06:12,52.89901160145285
4.9729004,0.0859375,7.752411,0.0025482178,0.0013122559,0.0010223389,78.95,43.88588,5.2893333,0.05688425,8.2577305,-0.02905655,0.0023892596,0.002108574,-0.12115695,-0.25353378,-0.42321053,2018-01-30 14:06:13,51.68869689513002
4.9483643,0.046157837,7.720001,2.2888184E-4,0.002090454,2.593994E-4,78.95,43.88588,5.295552,0.072894,8.253617,-0.030671597,-0.032214046,-0.06587362,-0.12028798,-0.25438833,-0.42209974,2018-01-30 14:06:14,52.655269884157235
4.9427643,0.03652954,7.7196655,0.0016174316,-2.2888184E-4,-5.950928E-4,78.95,43.88588,5.293285,0.06944587,8.255101,-0.070273876,0.029830359,-0.051585197,-0.12047734,-0.2541499,-0.42239764,2018-01-30 14:06:15,52.155447075341684
4.987808,0.0680542,7.7664948,-0.0013275146,-0.0013427734,-0.0021514893,78.95,43.88588,5.3069873,0.06235096,8.246356,-0.006249428,-0.0027490258,-0.0065288544,-0.12104252,-0.2547709,-0.4218628,2018-01-30 14:06:16,50.48036909853291
4.927597,0.03694153,7.7589874,-7.019043E-4,3.2043457E-4,0.0012512207,78.95,43.88588,5.287179,0.060338322,8.259085,-0.044248104,-0.040046424,0.004568577,-0.12097557,-0.2535129,-0.42319125,2018-01-30 14:06:17,48.039579021754065
5.008377,0.06762695,7.7019043,-0.003982544,-0.0019378662,0.0015411377,78.95,43.88588,5.291989,0.06408889,8.255976,0.029895306,0.015268952,-0.05103016,-0.120792605,-0.25391248,-0.4227232,2018-01-30 14:06:18,51.40873765216473
4.983185,0.024261475,7.7459106,0.0013580322,-0.0023956299,-0.0010681152,78.95,43.895874,5.2964144,0.062801346,8.253147,-0.009585857,-0.061935354,-0.022659302,-0.12093748,-0.25418577,-0.42246455,2018-01-30 14:06:19,52.18946748836057
5.0186157,0.057388306,7.811325,7.9345703E-4,-4.5776367E-5,-0.001739502,78.95,43.895874,5.300147,0.06927223,8.250699,0.052435398,0.010279857,0.018367767,-0.120626725,-0.2543894,-0.4221759,2018-01-30 14:06:20,51.03992161094694
4.9644165,-0.015930176,7.7746124,-0.0015716553,5.187988E-4,-3.0517578E-5,78.95,43.895874,5.3051033,0.04342173,8.247689,-0.036602974,-0.024267986,-0.0076355934,-0.1221836,-0.2540788,-0.4228645,2018-01-30 14:06:21,50.55537321764666
4.982956,0.036880493,7.7525177,0.0018615723,7.019043E-4,-0.0012817383,78.95,43.90587,5.295034,0.042514753,8.254163,0.035702705,-0.023381121,-0.027147293,-0.12214206,-0.25344855,-0.42352775,2018-01-30 14:06:22,49.81749398710168
4.974106,0.09336853,7.774521,0.0014801025,0.0017852783,9.1552734E-4,78.95,43.895874,5.2913723,0.06061805,8.256397,0.0027999878,0.018438648,-0.0051522255,-0.12087228,-0.25381425,-0.42284623,2018-01-30 14:06:23,47.79141025590006
4.960388,0.026672363,7.7710266,0.001083374,-0.0015869141,-9.1552734E-4,78.95,43.895874,5.304268,0.062590845,8.248104,0.0042881966,-0.022487953,0.023844719,-0.12100129,-0.25460252,-0.42203364,2018-01-30 14:06:24,46.69087525082357
4.9751434,0.06448364,7.721161,-0.0012359619,8.69751E-4,0.0014801025,78.95,43.90587,5.2946167,0.05424186,8.254361,-0.05381918,0.024494793,0.004984379,-0.12139103,-0.25374672,-0.42303717,2018-01-30 14:06:25,51.711359026005674
5.0022125,0.06173706,7.713089,2.89917E-4,0.0020751953,7.6293945E-5,78.95,43.90587,5.3121166,0.05692549,8.243092,0.045467377,0.0023277514,-0.0070261955,-0.121402055,-0.25486296,-0.42184642,2018-01-30 14:06:26,49.50512223841264
4.9901123,0.023040771,7.772888,-6.1035156E-4,-3.3569336E-4,-0.0019836426,78.95,43.90587,5.3068466,0.05254803,8.246515,-1.18255615E-4,-0.05231012,0.041873455,-0.12164098,-0.25445673,-0.42233595,2018-01-30 14:06:27,50.55079585482348
5.008255,0.06321716,7.733673,8.69751E-4,6.866455E-4,0.0013427734,78.95,43.90587,5.3007097,0.04464222,8.250507,0.018033504,-0.0057160445,0.007241249,-0.1221031,-0.25385216,-0.42308813,2018-01-30 14:06:28,49.38577682485786
4.9720154,0.092163086,7.719879,-0.0010375977,-0.0035705566,-3.0517578E-4,78.95,43.90587,5.3009696,0.05476935,8.250279,0.026667595,0.024081431,-0.017940998,-0.12170999,-0.2538612,-0.4229882,2018-01-30 14:06:29,51.93481448382449
5.0290527,0.044906616,7.7949677,-0.0033416748,9.1552734E-5,0.0016021729,78.95,43.915863,5.3021965,0.042376414,8.249564,0.014773369,-0.02320747,0.044461727,-0.12221975,-0.25387326,-0.4230924,2018-01-30 14:06:30,52.470832436274044
4.9978485,0.037628174,7.7886353,-0.0019226074,-0.0015106201,7.6293945E-4,78.95,43.925858,5.297871,0.053417683,8.252277,0.020406246,0.00563515,0.06395149,-0.121502064,-0.2539452,-0.4228508,2018-01-30 14:06:31,50.56372365478129
4.947815,0.020751953,7.730728,0.0020141602,-0.0034179688,8.087158E-4,78.95,43.925858,5.295183,0.054719646,8.253995,-0.052556515,0.004441265,-0.031086922,-0.12151423,-0.2538237,-0.4229833,2018-01-30 14:06:32,51.076138315394275
4.9346924,0.034317017,7.784622,4.8828125E-4,0.0034637451,-8.544922E-4,78.95,43.935852,5.3031178,0.06770356,8.248803,-0.034469604,-0.0076877996,0.022244453,-0.1206773,-0.25468627,-0.42187002,2018-01-30 14:06:33,50.63941448531257
4.974289,0.04840088,7.7855835,-0.0042419434,-0.0014343262,3.5095215E-4,78.95,43.935852,5.309586,0.05946668,8.244704,-0.00936842,0.019578215,0.0920434,-0.12124286,-0.2548279,-0.4218476,2018-01-30 14:06:34,49.19281064527216
4.916916,0.12947083,7.718506,0.0019073486,-0.014602661,0.0017089844,110.65001,43.935852,5.270653,0.057635713,8.269661,-0.040857315,-0.017817188,-0.013264656,-0.120656885,-0.25256935,-0.4236907,2018-01-30 14:06:35,48.552220097854104
5.003372,0.026763916,7.7465363,2.2888184E-4,-0.011581421,0.004333496,110.65001,43.925858,5.301742,0.053396095,8.249792,0.017346382,-0.013946239,-0.03085947,-0.12240366,-0.25376174,-0.42553812,2018-01-30 14:06:36,46.75875308393704
4.973343,0.005264282,7.7568054,0.002380371,0.0043029785,0.0021820068,98.2,43.935852,5.321599,0.04583581,8.237042,-0.021129608,-0.026445255,0.020068645,-0.12327405,-0.25461978,-0.42538387,2018-01-30 14:06:37,48.98076296992727
4.9947815,0.059310913,7.7725983,-0.0023345947,9.1552734E-5,3.6621094E-4,98.2,43.935852,5.309622,0.035833064,8.244818,-0.011722088,0.022164728,0.029496193,-0.12436408,-0.2533399,-0.42874026,2018-01-30 14:06:38,49.12053540374768
4.9962616,0.039352417,7.7515717,-0.0021972656,4.5776367E-4,1.0681152E-4,98.2,43.945847,5.3164744,0.04097934,8.240376,0.004107952,-0.02187169,-0.040672302,-0.12406518,-0.25375894,-0.42856017,2018-01-30 14:06:39,49.466028479563995
5.008194,0.060653687,7.7274933,1.9836426E-4,-0.002319336,0.0015716553,98.2,43.945847,5.316084,0.05213065,8.240565,-0.026130676,-0.0126655325,0.05098009,-0.1236234,-0.25409713,-0.4280986,2018-01-30 14:06:41,52.3429955180394
4.9896393,0.05050659,7.7518005,-0.0025482178,2.593994E-4,-0.0024871826,98.2,43.935852,5.308051,0.059350427,8.245693,-0.058454514,1.5762821E-4,0.025558949,-0.12305117,-0.2537902,-0.42829064,2018-01-30 14:06:42,49.98487428920319
4.99971,0.073516846,7.7072296,1.5258789E-5,-0.0014648438,6.713867E-4,98.2,43.945847,5.303382,0.06703143,8.248638,-5.598068E-4,-0.0071208626,-0.044329166,-0.12265433,-0.25374693,-0.42824414,2018-01-30 14:06:43,49.66899780305135
5.017624,0.053527832,7.7709045,0.0038146973,0.003479004,-2.746582E-4,98.2,43.945847,5.2959456,0.057455193,8.253487,0.061018467,-0.01777441,0.0033311844,-0.123091355,-0.25305694,-0.42907566,2018-01-30 14:06:44,46.22483721332731
5.00148,0.043807983,7.7532654,-0.0021362305,-3.5095215E-4,0.0023040771,98.2,43.945847,5.318365,0.055906437,8.239069,0.0030093193,0.0033140741,-0.01876688,-0.12344353,-0.25435415,-0.427784,2018-01-30 14:06:45,51.552371805628354
4.9242554,0.04118347,7.7580414,-0.002960205,-0.0014953613,0.0030517578,98.2,43.945847,5.306387,0.047061156,8.246843,-0.091826916,-0.007874262,0.03115511,-0.12383518,-0.25336307,-0.4289256,2018-01-30 14:06:46,47.96921021173332
4.994995,0.03213501,7.7707214,-0.006500244,-9.918213E-4,0.0,98.2,43.945847,5.297283,0.04374734,8.252712,0.025500298,-0.0440697,-0.007827759,-0.12394388,-0.2527186,-0.42963216,2018-01-30 14:06:47,47.61907797390421
4.9808044,0.07595825,7.7080383,-0.0025024414,-1.2207031E-4,-0.0018920898,98.2,43.945847,5.294953,0.03528343,8.254249,0.008333206,0.04234632,-0.008857727,-0.12434276,-0.2524368,-0.43002298,2018-01-30 14:06:48,49.52142133600858
4.9887695,0.055877686,7.7608337,-0.0023040771,-0.004714966,-3.3569336E-4,98.2,43.95584,5.3099217,0.038946085,8.244611,0.04018736,0.058561306,0.030192852,-0.124536976,-0.2529354,-0.42954206,2018-01-30 14:06:49,47.964456539749484
5.0026703,0.08596802,7.7987976,-0.0012054443,5.79834E-4,-0.001953125,98.2,43.95584,5.314195,0.062177006,8.2417145,-0.054142,-0.002607517,0.07335758,-0.122988455,-0.25428993,-0.42774633,2018-01-30 14:06:50,49.032876986521224
4.999222,0.05281067,7.713135,-0.001373291,0.0013275146,-0.0012054443,98.2,43.95584,5.305121,0.051357593,8.247632,-0.024776936,0.0075811706,-0.02838564,-0.12355905,-0.25341853,-0.4288025,2018-01-30 14:06:51,48.35700180547788
4.9621124,0.03729248,7.7545624,-0.0019073486,3.0517578E-5,9.1552734E-5,98.2,43.95584,5.2987194,0.04350306,8.251792,0.0033016205,-0.004619874,-0.008872986,-0.12397255,-0.25274765,-0.4296082,2018-01-30 14:06:52,47.716677210394465
4.999634,0.073349,7.80777,-0.00491333,-0.0031585693,-1.6784668E-4,98.2,43.95584,5.2976937,0.04664581,8.252434,0.0029525757,0.051252477,0.066924095,-0.12377079,-0.25283155,-0.4294724,2018-01-30 14:06:53,49.09781499974262
4.9925537,0.06175232,7.725998,-0.002532959,-0.0010375977,-0.0033111572,98.2,43.95584,5.3071766,0.04929556,8.246323,0.016462326,0.009556912,-0.021029472,-0.12370642,-0.25347838,-0.42877352,2018-01-30 14:06:54,49.65133388671756
5.0171204,0.052017212,7.769058,-0.0016326904,-4.8828125E-4,3.8146973E-4,98.2,43.95584,5.3076463,0.04803766,8.246028,0.019963264,0.010774586,0.04421091,-0.12379642,-0.25351128,-0.42875972,2018-01-30 14:06:55,47.837213052058644
4.991089,0.05883789,7.752716,-0.0010528564,0.0031738281,-4.8828125E-4,98.2,43.95584,5.303112,0.04943696,8.248936,0.025128365,0.009469226,0.0036616325,-0.123656,-0.25324002,-0.4290139,2018-01-30 14:06:56,45.878337242325145
5.003952,0.07434082,7.747345,0.0014343262,-0.004776001,0.0011749268,98.2,43.95584,5.324244,0.05970847,8.235244,0.0075149536,-3.6799163E-4,-0.029980183,-0.1231135,-0.25478813,-0.4272463,2018-01-30 14:06:57,52.079512977975845
4.99028,0.056549072,7.7282257,0.0013885498,0.001083374,-0.002243042,98.2,43.95584,5.317065,0.056120057,8.239906,0.018692017,0.042289246,0.07052183,-0.12360632,-0.2541843,-0.42800212,2018-01-30 14:06:58,51.843453786715436
4.971817,0.055847168,7.7605896,6.2561035E-4,-3.9672852E-4,-0.0010070801,98.2,43.95584,5.3090725,0.054096162,8.245071,-0.029038906,-0.034214824,-0.046448708,-0.123550735,-0.25383073,-0.42836407,2018-01-30 14:06:59,46.79541466690323
4.9604797,0.023910522,7.778412,-0.0037994385,-0.0012969971,1.0681152E-4,98.2,43.95584,5.3148017,0.03474134,8.241485,-0.015240669,0.023200717,-0.004497528,-0.1246766,-0.2534896,-0.4289884,2018-01-30 14:07:00,49.46453523924834
4.984894,0.016326904,7.6989136,0.0014953613,0.0018920898,-8.087158E-4,98.2,43.95584,5.302487,0.05590807,8.249296,0.019020557,-0.016283587,-0.065928936,-0.123327896,-0.25345096,-0.42871425,2018-01-30 14:07:01,47.63514247206567
5.0197144,0.045684814,7.7689056,-0.0025939941,0.0022735596,-0.0015411377,98.2,43.95584,5.3011603,0.04796643,8.250198,0.01838541,0.030394886,-0.03047657,-0.12372589,-0.2530787,-0.4292008,2018-01-30 14:07:02,48.55155387733868
5.008606,0.06681824,7.7385254,-0.0017242432,0.002029419,-0.0012207031,98.2,43.965836,5.291691,0.030528275,8.256359,0.040966034,0.027135968,0.013314247,-0.12469388,-0.25198072,-0.43058622,2018-01-30 14:07:03,44.903155889667374
5.054291,0.06724548,7.7709656,-0.0017089844,-0.0019226074,0.0016479492,98.2,43.965836,5.3212414,0.04298344,8.237289,0.076370716,0.035067946,0.018437862,-0.124194294,-0.2542748,-0.42804313,2018-01-30 14:07:04,47.21881326524412
5.005356,0.016067505,7.7421265,0.0021820068,6.1035156E-5,-3.8146973E-4,98.2,43.965836,5.3279457,0.03864769,8.232975,-0.029270172,-9.314343E-5,9.3126297E-4,-0.12463164,-0.25436595,-0.42820877,2018-01-30 14:07:05,47.71516631274383
4.9993134,0.053848267,7.7510834,-0.0013275146,0.0022125244,2.89917E-4,98.2,43.965836,5.3179836,0.053724855,8.239329,0.026175022,0.025020339,0.04478264,-0.12311002,-0.2544701,-0.42644012,2018-01-30 14:07:06,51.53512305252332
4.9770203,0.049179077,7.799652,0.0025024414,1.6784668E-4,1.5258789E-4,98.2,43.97583,5.2976394,0.06808666,8.252318,-0.010216236,-0.027661622,0.01814413,-0.121711746,-0.25370684,-0.42593947,2018-01-30 14:07:07,52.33564365021155
4.9700165,0.119384766,7.7411346,-4.7302246E-4,0.002105713,4.5776367E-4,98.2,43.97583,5.2981634,0.0616326,8.252032,-0.0493865,-0.0019874424,0.038895607,-0.12255399,-0.253588,-0.4268641,2018-01-30 14:07:08,51.84665501882425
4.9954376,0.01071167,7.7048035,-0.0018463135,9.765625E-4,-3.6621094E-4,98.2,43.965836,5.325535,0.046252232,8.234496,-0.033821106,-0.046367478,0.07811165,-0.12349725,-0.25476652,-0.42583132,2018-01-30 14:07:09,53.142745361427856
4.9700317,-0.019607544,7.7815704,-0.0039367676,-0.003540039,3.0517578E-4,98.2,43.97583,5.3132005,0.042332295,8.242481,0.005238056,-0.042782243,0.032787323,-0.123830095,-0.2537537,-0.42698333,2018-01-30 14:07:10,47.66856048384159
5.0171356,0.035003662,7.758209,-0.0033569336,-5.645752E-4,-3.0517578E-4,98.2,43.97583,5.3183866,0.040981505,8.239142,-0.019256592,-0.021888703,-0.0032920837,-0.12353674,-0.2543293,-0.426305,2018-01-30 14:07:11,47.53922075485913
4.9373016,0.050842285,7.773239,-1.2207031E-4,-3.9672852E-4,0.0025024414,98.2,43.97583,5.29099,0.059903454,8.256647,-0.029966831,-4.4237822E-4,0.023759842,-0.122315094,-0.25311494,-0.42730916,2018-01-30 14:07:12,51.2530704024336
4.995926,0.034713745,7.766571,6.4086914E-4,-6.713867E-4,-0.0015106201,98.2,43.965836,5.2934656,0.049925357,8.255126,0.0624094,0.028529905,0.039550304,-0.123062626,-0.25293246,-0.42767462,2018-01-30 14:07:13,50.94752189196871
5.0207825,0.06565857,7.8060303,3.2043457E-4,0.0012969971,0.0016937256,98.2,43.965836,5.2938805,0.054679483,8.25483,0.07825613,0.004399374,0.07377958,-0.12270285,-0.2531563,-0.42735496,2018-01-30 14:07:14,50.172375910582474
4.993408,0.0652771,7.799713,2.89917E-4,0.0031738281,-4.8828125E-4,98.2,43.965836,5.2906523,0.06930697,8.25679,0.010103226,0.029953808,0.083278656,-0.12173729,-0.25337896,-0.426897,2018-01-30 14:07:15,51.228912646008425
4.958267,0.016662598,7.7430267,0.0036773682,-0.0037841797,0.0017700195,98.2,43.965836,5.2942424,0.0487782,8.254636,-0.0321393,-0.02918956,-0.03180647,-0.12309977,-0.2529981,-0.42761385,2018-01-30 14:07:16,50.69495427991062
4.9809875,0.042129517,7.756256,0.0038909912,0.0045318604,7.324219E-4,98.2,43.965836,5.3037343,0.05765186,8.248483,-0.056756496,-0.05711119,0.07811546,-0.12260409,-0.25434655,-0.42607173,2018-01-30 14:07:17,45.61318513887549
4.9861145,0.02961731,7.800598,0.0037384033,0.004501343,-2.593994E-4,98.2,43.965836,5.294181,0.053485304,8.254645,0.0055556297,0.0055846944,-0.01469183,-0.12273981,-0.25311095,-0.42741144,2018-01-30 14:07:18,56.95117388950778
5.0116577,0.062454224,7.749008,0.0024719238,0.003540039,-5.0354004E-4,98.2,43.97583,5.305429,0.058633424,8.247386,0.023277283,0.020462524,0.0056204796,-0.12253882,-0.25393817,-0.42648977,2018-01-30 14:07:19,57.15323166512965
4.9631042,0.059417725,7.7444763,0.0035247803,0.0023040771,0.0031280518,98.2,43.97583,5.3003793,0.054744318,8.250659,-0.0344429,0.024075892,-0.003066063,-0.12270472,-0.25345862,-0.42703575,2018-01-30 14:07:20,51.27919808946449
4.9450226,0.018417358,7.735382,8.544922E-4,-0.0020599365,-9.1552734E-5,98.2,43.97583,5.303797,0.05875014,8.248434,0.0014638901,-0.038526163,0.018454552,-0.1225153,-0.25384423,-0.42658386,2018-01-30 14:07:21,48.447452360599364
5.0175934,0.032455444,7.8020477,-0.0027618408,0.0019226074,-7.019043E-4,98.2,43.97583,5.3076806,0.046569217,8.246014,0.014558792,-0.0271089,0.094715595,-0.123299785,-0.25370744,-0.42690971,2018-01-30 14:07:22,49.64613161001998
4.9734955,0.03640747,7.7702026,-7.7819824E-4,0.003036499,-2.1362305E-4,98.2,43.97583,5.2951627,0.04380619,8.254073,-0.01372242,0.034319263,0.04663658,-0.12341349,-0.25272864,-0.4279711,2018-01-30 14:07:23,48.913205524479864
4.9720306,0.034744263,7.769699,0.0038146973,0.01625061,-0.0031585693,98.2,43.97583,5.309109,0.04528526,8.245101,-0.004398346,-0.0062774047,0.020231247,-0.12339278,-0.25375393,-0.42688197,2018-01-30 14:07:24,50.7956175425436
