ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.25,0.288,10.029,0.0,0.0063965884,0.0010660981,120.0,-0.1359563,-0.053177364,0.06468868,0.0031223863,0.0062633445,0.66738373,2017-05-27 14:21:35,52.15692101341821
-0.241,0.27,10.036,-0.0021321962,-0.008528785,0.0010660981,120.0,-0.13116789,-0.050783165,0.058703423,0.0031223863,0.0062633445,0.66738373,2017-05-27 14:21:36,30.87668790785169
-0.249,0.281,10.018,0.0021321962,-0.0042643924,-0.0010660981,120.0,-0.14538047,-0.04180491,0.0539093,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:37,46.79537256781144
-0.257,0.272,10.015,0.0053304904,0.0,0.0010660981,120.0,-0.15136597,-0.048987515,0.047325134,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:38,56.29933791297287
-0.247,0.272,10.033,0.0042643924,-0.0053304904,-0.0010660981,120.0,-0.14657757,-0.04719186,0.051514626,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:39,50.307026714590705
-0.254,0.272,10.025,-0.0021321962,-0.0042643924,0.0,120.0,-0.13580367,-0.04539621,0.048521996,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:40,28.697621134808724
-0.256,0.283,10.03,0.0,0.0063965884,0.0021321962,120.0,-0.13460656,-0.05617012,0.068873405,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:41,46.989781727276785
-0.248,0.268,10.042,-0.0042643924,-0.0042643924,0.0,120.0,-0.14358482,-0.054973014,0.07066822,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:42,47.20480801414955
-0.264,0.28,10.035,0.0,-0.0042643924,0.0,120.0,-0.13939497,-0.04360056,0.058098793,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:43,47.12142036066374
-0.245,0.29,10.033,-0.0031982942,0.0042643924,0.0010660981,120.0,-0.13460656,-0.04120636,0.06468296,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:44,22.539888379612606
-0.25,0.277,10.035,0.0031982942,0.0010660981,0.0010660981,120.0,-0.13640222,-0.04539621,0.05271244,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:45,48.69137819533463
-0.244,0.272,10.026,-0.0053304904,0.0042643924,0.0010660981,120.0,-0.14178917,-0.049586065,0.044930458,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:46,30.416463093901513
-0.246,0.28,10.026,0.0063965884,-0.0010660981,0.0,120.0,-0.13819787,-0.04659331,0.043733597,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:47,48.45332573247859
-0.254,0.289,10.023,0.0,-0.0053304904,-0.0010660981,120.0,-0.14657757,-0.034622304,0.050317764,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:48,36.825863380599614
-0.244,0.277,10.017,0.0063965884,-0.0042643924,0.0,120.0,-0.13939497,-0.04539621,0.052113533,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:50,47.09365277146877
-0.253,0.282,10.03,-0.0053304904,0.0031982942,0.0010660981,120.0,-0.14777467,-0.04659331,0.058098793,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:51,53.608510844638786
-0.251,0.285,10.035,0.0053304904,0.0,0.0,120.0,-0.14178917,-0.037615053,0.05750084,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:52,46.3579949021804
-0.239,0.277,10.023,0.0063965884,-0.0042643924,0.0,120.0,-0.14418337,-0.054973014,0.053310394,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:53,50.77643659735997
-0.244,0.277,10.021,-0.0074626864,0.0053304904,0.0,120.0,-0.14358482,-0.047790416,0.06169033,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:54,53.650886389967
-0.257,0.28,10.043,0.0042643924,-0.0021321962,0.0,120.0,-0.14957032,-0.04300201,0.07066822,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:55,54.21536675226329
-0.249,0.286,10.032,0.0,0.0063965884,0.0,120.0,-0.14478192,-0.051381715,0.061091423,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:56,50.39851292111186
-0.248,0.28,10.028,-0.0042643924,0.0031982942,0.0021321962,120.0,-0.13759932,-0.04659331,0.05690193,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:57,46.750692482914474
-0.249,0.269,10.024,-0.0074626864,0.0053304904,0.0,120.0,-0.14238772,-0.04719186,0.05750084,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:58,47.342257694247145
-0.247,0.273,10.015,0.0031982942,-0.0021321962,0.0,120.0,-0.14418337,-0.050184615,0.05989456,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:21:59,37.81887356227731
-0.249,0.284,10.033,0.0063965884,-0.0021321962,0.0,120.0,-0.13879642,-0.04300201,0.061091423,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:22:00,49.8037586072945
-0.254,0.271,10.033,-0.0053304904,-0.0010660981,0.0,120.0,-0.14837322,-0.052578814,0.06288719,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:22:01,45.44980944491699
-0.234,0.256,10.025,0.0042643924,0.0,-0.0010660981,120.0,-0.14238772,-0.054973014,0.05570507,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:22:02,53.76187906168717
-0.244,0.287,10.029,0.0042643924,-0.0010660981,0.0010660981,120.0,-0.13580367,-0.035819404,0.05690193,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:22:03,33.764939079741445
-0.24,0.276,10.032,0.0063965884,-0.0031982942,0.0,120.0,-0.13221236,-0.04719186,0.059295654,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:22:04,47.40557577049482
-0.243,0.269,10.011,-0.0031982942,-0.0053304904,0.0,120.0,-0.134008,-0.04360056,0.052113533,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:22:05,37.03911739446907
-0.255,0.285,10.026,-0.0010660981,0.0042643924,0.0,120.0,-0.15136597,-0.054973014,0.04792404,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:22:06,49.112650190208484
-0.243,0.269,10.012,-0.0074626864,0.0010660981,-0.0010660981,120.0,-0.14418337,-0.052578814,0.040740967,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:22:07,30.10245696260728
-0.247,0.276,10.015,-0.0063965884,0.0063965884,0.0,120.0,-0.14059207,-0.04659331,0.059295654,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:22:08,19.60804181920109
-0.262,0.287,10.032,0.0,-0.0063965884,0.0,120.0,-0.14597902,-0.052578814,0.055106163,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:22:09,40.734417101847306
-0.252,0.277,10.035,-0.0053304904,0.0042643924,0.0010660981,120.0,-0.14178917,-0.04539621,0.06049347,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:22:10,22.41958241760802
-0.24,0.281,10.026,-0.0053304904,0.0,0.0,120.0,-0.13221236,-0.04240346,0.053310394,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:22:11,10.507753669899797
-0.239,0.279,10.023,-0.0053304904,0.0042643924,0.0,120.0,-0.1316138,-0.035819404,0.044930458,0.0031579302,0.0062236837,0.66738355,2017-05-27 14:22:12,45.55323186349342
-0.26,0.281,10.022,-0.0053304904,-0.0031982942,0.0,120.0,-0.1470235,-0.04599476,0.074254036,0.0031934741,0.006184023,0.6673834,2017-05-27 14:22:13,41.326727556276765
-0.246,0.263,10.018,0.0010660981,0.0042643924,0.0,120.0,-0.14043945,-0.050184615,0.059289932,0.0031934741,0.006184023,0.6673834,2017-05-27 14:22:14,24.756839541613704
-0.259,0.269,10.022,-0.0021321962,-0.0074626864,0.0,120.0,-0.13385539,-0.04539621,0.06467724,0.0031934741,0.006184023,0.6673834,2017-05-27 14:22:15,59.14622460869164
-0.251,0.287,10.033,-0.0042643924,0.0042643924,0.0,120.0,-0.141038,-0.037615053,0.057495117,0.0031934741,0.006184023,0.6673834,2017-05-27 14:22:16,22.494443942635463
-0.246,0.281,10.022,0.0,0.0053304904,0.0010660981,120.0,-0.149474,-0.05976139,0.06826401,0.003236127,0.006136428,0.66738313,2017-05-27 14:22:17,22.42647686853585
-0.261,0.274,10.032,0.0053304904,-0.0031982942,0.0,120.0,-0.1530653,-0.048388936,0.05749035,0.003236127,0.006136428,0.66738313,2017-05-27 14:22:18,12.634881229277084
-0.249,0.287,10.033,0.0,-0.0074626864,0.0,120.0,-0.1458827,-0.04479763,0.062278748,0.003236127,0.006136428,0.66738313,2017-05-27 14:22:19,21.883186468200847
-0.264,0.282,10.032,-0.0031982942,-0.0042643924,0.0,120.0,-0.15725516,-0.050184585,0.073651314,0.003236127,0.006136428,0.66738313,2017-05-27 14:22:20,20.77112295929289
-0.25,0.275,10.034,0.0010660981,-0.0053304904,0.0,120.0,-0.1398972,-0.053177334,0.054496765,0.003236127,0.006136428,0.66738313,2017-05-27 14:22:21,56.76183588368407
-0.253,0.283,10.018,-0.0042643924,0.0021321962,0.0010660981,120.0,-0.1410943,-0.04180488,0.044919968,0.003236127,0.006136428,0.66738313,2017-05-27 14:22:22,34.054577533959794
-0.245,0.282,10.002,0.0031982942,0.0,0.0,120.0,-0.15590544,-0.04180488,0.045514107,0.003271671,0.0060967673,0.66738296,2017-05-27 14:22:23,57.46497946737606
-0.247,0.286,10.03,0.0021321962,-0.0021321962,-0.0010660981,120.0,-0.15051848,-0.032228075,0.05568981,0.003271671,0.0060967673,0.66738296,2017-05-27 14:22:24,49.18039372199387
-0.26,0.277,10.017,0.0031982942,-0.0021321962,0.0,120.0,-0.14752573,-0.04060778,0.047908783,0.003271671,0.0060967673,0.66738296,2017-05-27 14:22:25,58.85212278524439
-0.255,0.278,10.04,0.0,0.0063965884,0.0,120.0,-0.14513153,-0.04060778,0.07125187,0.003271671,0.0060967673,0.66738296,2017-05-27 14:22:26,50.14808878613104
-0.251,0.28,10.024,0.0021321962,0.0063965884,0.0,120.0,-0.14513153,-0.053775884,0.07125187,0.003271671,0.0060967673,0.66738296,2017-05-27 14:22:27,42.201916001450286
-0.252,0.272,10.035,0.0053304904,-0.0042643924,0.0,120.0,-0.14872283,-0.050783135,0.056287766,0.003271671,0.0060967673,0.66738296,2017-05-27 14:22:28,37.58521663682798
-0.24,0.278,10.025,0.0010660981,-0.0053304904,0.0,120.0,-0.13675182,-0.051381685,0.051499367,0.003271671,0.0060967673,0.66738296,2017-05-27 14:22:29,48.935481458780984
-0.249,0.291,10.041,0.0031982942,-0.0042643924,0.0,120.0,-0.15770109,-0.04240343,0.06347084,0.003271671,0.0060967673,0.66738296,2017-05-27 14:22:30,37.06120944082593
-0.238,0.27,10.025,-0.0074626864,0.0053304904,0.0,120.0,-0.15455571,-0.05976139,0.05209446,0.003307215,0.0060571064,0.6673828,2017-05-27 14:22:31,28.29112721667245
-0.25,0.271,10.02,0.0053304904,-0.0042643924,0.0,120.0,-0.14857021,-0.048987485,0.045510292,0.003307215,0.0060571064,0.6673828,2017-05-27 14:22:32,44.06403793347357
-0.238,0.283,10.011,0.0,0.0063965884,0.0,120.0,-0.14138761,-0.04599473,0.05688286,0.003307215,0.0060571064,0.6673828,2017-05-27 14:22:33,52.66485202983522
-0.231,0.268,10.017,-0.0053304904,0.0042643924,0.0,120.0,-0.15276006,-0.050783135,0.04910183,0.003307215,0.0060571064,0.6673828,2017-05-27 14:22:34,52.29564006140429
-0.268,0.277,10.039,-0.0063965884,0.0021321962,0.0,120.0,-0.16113977,-0.038213573,0.06286812,0.003307215,0.0060571064,0.6673828,2017-05-27 14:22:35,35.79910031656392
-0.244,0.283,10.026,0.0063965884,-0.0042643924,0.0,120.0,-0.13699697,-0.046593264,0.058668137,0.0033818572,0.0059738182,0.6673824,2017-05-27 14:22:36,50.614176538154794
-0.253,0.275,10.03,-0.0031982942,0.0021321962,0.0021321962,120.0,-0.15833206,-0.04779037,0.057445526,0.0035986742,0.0057318867,0.66738135,2017-05-27 14:22:37,32.918741993825655
-0.257,0.282,10.038,-0.0021321962,-0.008528785,0.0,120.0,-0.16221668,-0.051381685,0.06881046,0.0036697616,0.005652565,0.667381,2017-05-27 14:22:38,54.39237482527599
-0.258,0.27,10.039,0.0053304904,-0.0031982942,0.0,120.0,-0.15682973,-0.052578785,0.05923271,0.0036697616,0.005652565,0.667381,2017-05-27 14:22:39,32.42053226837314
-0.254,0.276,10.026,0.0,-0.0074626864,-0.0010660981,120.0,-0.15563263,-0.04360053,0.041874886,0.0036697616,0.005652565,0.667381,2017-05-27 14:22:40,41.74357126654674
-0.243,0.274,10.006,-0.008528785,0.0021321962,0.0,120.0,-0.15742828,-0.04659328,0.06761265,0.0036697616,0.005652565,0.667381,2017-05-27 14:22:41,28.258671262611767
-0.248,0.278,10.026,0.0021321962,0.0053304904,0.0,120.0,-0.16161813,-0.051980235,0.058634758,0.0036697616,0.005652565,0.667381,2017-05-27 14:22:42,44.858472153955795
-0.251,0.279,10.027,-0.0042643924,-0.0053304904,0.0,120.0,-0.15742828,-0.04300198,0.06881046,0.0036697616,0.005652565,0.667381,2017-05-27 14:22:43,55.76665728173601
-0.243,0.266,10.041,-0.0010660981,-0.0074626864,0.0,120.0,-0.16939929,-0.039410673,0.060430527,0.0036697616,0.005652565,0.667381,2017-05-27 14:22:44,15.730462029766494
-0.232,0.281,10.019,-0.0010660981,-0.008528785,0.0,120.0,-0.14619651,-0.04479763,0.052039146,0.0037763927,0.0055335825,0.66738045,2017-05-27 14:22:45,20.341810053931567
-0.246,0.277,10.041,0.0063965884,-0.0031982942,-0.0010660981,120.0,-0.15457623,-0.050184585,0.062812805,0.0037763927,0.0055335825,0.66738045,2017-05-27 14:22:46,25.173802009223504
-0.253,0.266,10.025,0.0053304904,-0.0021321962,0.0,120.0,-0.17446908,-0.05138167,0.05741787,0.0038830233,0.0054145996,0.66737986,2017-05-27 14:22:47,57.0202183241376
-0.246,0.28,10.023,-0.0021321962,-0.0042643924,0.0,120.0,-0.17895223,-0.057965726,0.056812286,0.00395411,0.005335278,0.66737944,2017-05-27 14:22:49,39.87540888351053
-0.249,0.278,10.039,-0.0074626864,0.0031982942,0.0,120.0,-0.16757977,-0.04779037,0.047834396,0.00395411,0.005335278,0.66737944,2017-05-27 14:22:50,45.78976569815134
-0.249,0.274,10.035,-0.0010660981,-0.008528785,0.0,120.0,-0.16877687,-0.040009215,0.06279755,0.00395411,0.005335278,0.66737944,2017-05-27 14:22:51,41.51782097321746
-0.241,0.281,10.034,-0.0063965884,-0.0031982942,0.0,120.0,-0.16578412,-0.047191814,0.07716274,0.00395411,0.005335278,0.66737944,2017-05-27 14:22:52,34.12260666651549
-0.256,0.273,10.032,-0.0074626864,0.0031982942,0.0,120.0,-0.15979862,-0.047191814,0.06399536,0.00395411,0.005335278,0.66737944,2017-05-27 14:22:53,43.40438266264532
-0.261,0.272,10.039,0.0021321962,0.0,0.0,120.0,-0.17775513,-0.05257877,0.064593315,0.00395411,0.005335278,0.66737944,2017-05-27 14:22:54,47.21382554468954
-0.249,0.278,10.023,0.0010660981,0.0063965884,0.0,120.0,-0.15844889,-0.047191814,0.049028397,0.0039896537,0.005295617,0.6673792,2017-05-27 14:22:55,45.540330879186115
-0.262,0.27,10.036,0.0031982942,-0.0042643924,0.0,120.0,-0.17820106,-0.05138167,0.062794685,0.0039896537,0.005295617,0.6673792,2017-05-27 14:22:56,47.72022250892144
-0.247,0.271,10.029,-0.0053304904,-0.0010660981,0.0010660981,120.0,-0.14947064,-0.045396164,0.058006287,0.0039896537,0.005295617,0.6673792,2017-05-27 14:22:57,42.86727499040144
-0.254,0.271,10.039,0.0,0.0053304904,0.0,120.0,-0.17341265,-0.042403415,0.06339359,0.0039896537,0.005295617,0.6673792,2017-05-27 14:22:58,19.481301298963132
-0.254,0.281,10.019,-0.0074626864,0.0042643924,0.0,120.0,-0.17999671,-0.059761375,0.04663372,0.0039896537,0.005295617,0.6673792,2017-05-27 14:22:59,53.1495771953071
-0.262,0.284,10.029,0.0,0.0053304904,0.0,120.0,-0.1704199,-0.045994714,0.049028397,0.0039896537,0.005295617,0.6673792,2017-05-27 14:23:00,51.76984624297713
-0.259,0.281,10.027,0.0053304904,-0.0031982942,0.0,120.0,-0.17820106,-0.043001965,0.053217888,0.0039896537,0.005295617,0.6673792,2017-05-27 14:23:01,55.04039988862257
-0.24,0.278,10.035,0.0053304904,0.0,0.0,120.0,-0.16144165,-0.045994714,0.057408333,0.0039896537,0.005295617,0.6673792,2017-05-27 14:23:02,32.82023026364692
-0.246,0.276,10.029,-0.0053304904,0.0,0.0,120.0,-0.1632373,-0.05198022,0.058006287,0.0039896537,0.005295617,0.6673792,2017-05-27 14:23:03,42.160599248856656
-0.242,0.275,10.042,-0.0010660981,0.0053304904,0.0010660981,120.0,-0.1644344,-0.045994714,0.055013657,0.0039896537,0.005295617,0.6673792,2017-05-27 14:23:04,55.400034922835715
-0.25,0.274,10.031,-0.0053304904,0.0042643924,0.0010660981,120.0,-0.1656315,-0.05018457,0.061597824,0.0039896537,0.005295617,0.6673792,2017-05-27 14:23:05,51.63877676384972
-0.244,0.277,10.028,-0.0021321962,0.0042643924,0.0010660981,120.0,-0.15785034,-0.060359925,0.04663372,0.0039896537,0.005295617,0.6673792,2017-05-27 14:23:06,44.39416706880449
-0.244,0.274,10.032,0.0031982942,0.0053304904,0.0010660981,120.0,-0.1668286,-0.05497297,0.060998917,0.0039896537,0.005295617,0.6673792,2017-05-27 14:23:07,43.052766388691964
-0.247,0.268,10.034,0.0010660981,-0.0021321962,-0.0010660981,120.0,-0.17341265,-0.05018457,0.0735693,0.0039896537,0.005295617,0.6673792,2017-05-27 14:23:08,47.14771720441847
-0.243,0.274,10.017,0.0,-0.0031982942,0.0,120.0,-0.1632373,-0.03701646,0.052021027,0.0039896537,0.005295617,0.6673792,2017-05-27 14:23:09,46.73845977928715
-0.25,0.266,10.022,-0.0063965884,0.0021321962,0.0021321962,120.0,-0.15425904,-0.05078312,0.057408333,0.0039896537,0.005295617,0.6673792,2017-05-27 14:23:10,30.109604781762023
-0.244,0.274,10.037,0.0042643924,-0.0021321962,-0.0010660981,120.0,-0.16128902,-0.04898747,0.06458855,0.004025197,0.005255956,0.66737896,2017-05-27 14:23:11,41.80576397402995
-0.252,0.277,10.033,0.0063965884,-0.0053304904,0.0,120.0,-0.16966872,-0.045994714,0.060399055,0.004025197,0.005255956,0.66737896,2017-05-27 14:23:12,44.40891364116561
-0.27,0.277,10.03,0.0053304904,-0.0031982942,-0.0010660981,120.0,-0.16308467,-0.044199064,0.05800438,0.004025197,0.005255956,0.66737896,2017-05-27 14:23:13,44.9576116507088
-0.253,0.272,10.028,-0.0063965884,0.0010660981,0.0,120.0,-0.16368322,-0.057367176,0.06698322,0.004025197,0.005255956,0.66737896,2017-05-27 14:23:14,49.81870930786262
-0.244,0.271,10.037,0.0053304904,-0.0042643924,-0.0010660981,120.0,-0.17086582,-0.041206315,0.060399055,0.004025197,0.005255956,0.66737896,2017-05-27 14:23:15,52.173110762382315
-0.253,0.277,10.033,0.0042643924,-0.0010660981,0.0,120.0,-0.17011465,-0.045396164,0.05919838,0.0040607406,0.0052162954,0.6673787,2017-05-27 14:23:16,43.02783815485163
-0.253,0.268,10.017,-0.0063965884,0.0053304904,0.0,120.0,-0.16173494,-0.045994714,0.066381454,0.0040607406,0.0052162954,0.6673787,2017-05-27 14:23:17,37.752141652350815
-0.249,0.283,10.027,0.0010660981,-0.0042643924,-0.0010660981,120.0,-0.17040795,-0.045396164,0.05380726,0.0041318275,0.0051369737,0.66737825,2017-05-27 14:23:18,62.46110204517216
-0.257,0.276,10.021,0.0042643924,-0.0010660981,0.0,120.0,-0.17728531,-0.043600515,0.075948715,0.0042029144,0.0050576515,0.66737777,2017-05-27 14:23:19,60.83042026070452
-0.253,0.274,10.03,-0.0021321962,0.0042643924,0.0021321962,120.0,-0.18267228,-0.05377587,0.06756878,0.0042029144,0.0050576515,0.66737777,2017-05-27 14:23:20,22.52582839740398
-0.259,0.269,10.025,0.0,0.0031982942,0.0010660981,120.0,-0.18985488,-0.05198022,0.07116032,0.0042029144,0.0050576515,0.66737777,2017-05-27 14:23:21,46.58976226673629
-0.247,0.267,10.021,-0.0031982942,-0.0010660981,0.0,120.0,-0.17309546,-0.043001965,0.04901409,0.0042029144,0.0050576515,0.66737777,2017-05-27 14:23:22,37.00954987912426
-0.262,0.28,10.031,0.0021321962,0.0,0.0,120.0,-0.18865778,-0.04779037,0.06337929,0.0042029144,0.0050576515,0.66737777,2017-05-27 14:23:23,38.70871381195422
-0.242,0.272,10.044,-0.0021321962,0.0063965884,0.0010660981,120.0,-0.16770852,-0.046593264,0.075948715,0.0042029144,0.0050576515,0.66737777,2017-05-27 14:23:24,50.02084649231202
-0.25,0.275,10.02,-0.0021321962,0.0031982942,0.0010660981,120.0,-0.16890562,-0.04838892,0.05799198,0.0042029144,0.0050576515,0.66737777,2017-05-27 14:23:25,48.55096413624108
-0.257,0.278,10.032,0.0021321962,-0.0031982942,-0.0021321962,120.0,-0.16651142,-0.06754253,0.074751854,0.0042029144,0.0050576515,0.66737777,2017-05-27 14:23:26,47.572446479743306
-0.26,0.281,10.038,-0.0010660981,-0.008528785,0.0,120.0,-0.17608821,-0.04838892,0.06577301,0.0042029144,0.0050576515,0.66737777,2017-05-27 14:23:27,34.70033590981739
-0.245,0.288,10.032,0.0053304904,-0.0010660981,0.0,120.0,-0.17129982,-0.03941066,0.05679512,0.0042029144,0.0050576515,0.66737777,2017-05-27 14:23:28,19.976312272526048
-0.253,0.277,10.018,0.0042643924,0.0042643924,-0.0010660981,120.0,-0.17788386,-0.06694398,0.06098461,0.0042029144,0.0050576515,0.66737777,2017-05-27 14:23:29,40.963171358337306
-0.255,0.277,10.033,0.0074626864,-0.0010660981,-0.0010660981,120.0,-0.17129982,-0.043600515,0.066970825,0.0042029144,0.0050576515,0.66737777,2017-05-27 14:23:30,23.590031220994625
-0.255,0.28,10.02,0.0042643924,-0.0042643924,0.0,120.0,-0.1790328,-0.043001965,0.047216415,0.0042420127,0.0050140237,0.66737753,2017-05-27 14:23:31,44.83432498490525
-0.248,0.269,10.038,-0.0042643924,0.0,0.0,120.0,-0.18322265,-0.05138167,0.047815323,0.0042420127,0.0050140237,0.66737753,2017-05-27 14:23:32,50.104805700029225
-0.255,0.271,10.036,0.0031982942,0.0010660981,0.0,120.0,-0.18681397,-0.05138167,0.057990074,0.0042420127,0.0050140237,0.66737753,2017-05-27 14:23:33,57.025888205655725
-0.235,0.275,10.036,0.0,0.0074626864,0.0010660981,120.0,-0.18382122,-0.05317732,0.049012184,0.0042420127,0.0050140237,0.66737753,2017-05-27 14:23:34,41.947100143208274
-0.259,0.268,10.026,-0.0031982942,0.0031982942,0.0010660981,120.0,-0.17260118,-0.04958602,0.06337929,0.0042064628,0.005053692,0.66737777,2017-05-27 14:23:35,47.19041901592788
-0.26,0.272,10.028,-0.0053304904,0.0042643924,0.0010660981,120.0,-0.18636784,-0.058564276,0.045422554,0.0042064628,0.005053692,0.66737777,2017-05-27 14:23:36,49.19258896649524
-0.251,0.262,10.036,0.0021321962,-0.0031982942,-0.0010660981,120.0,-0.17559393,-0.062155575,0.05799198,0.0042064628,0.005053692,0.66737777,2017-05-27 14:23:37,48.289311766242264
-0.245,0.267,10.023,0.0010660981,-0.0042643924,-0.0010660981,120.0,-0.17260118,-0.05317732,0.04901409,0.0042064628,0.005053692,0.66737777,2017-05-27 14:23:38,37.59984820016077
-0.263,0.264,10.038,-0.0053304904,0.0010660981,0.0,120.0,-0.17200263,-0.044797614,0.06158352,0.0042064628,0.005053692,0.66737777,2017-05-27 14:23:39,40.174647035111555
-0.259,0.277,10.026,-0.0063965884,0.0031982942,0.0,120.0,-0.18277654,-0.04779037,0.05978775,0.0042064628,0.005053692,0.66737777,2017-05-27 14:23:40,57.731860535274095
-0.255,0.284,10.032,-0.0053304904,0.0053304904,0.0,120.0,-0.18277654,-0.041804865,0.06517506,0.0042064628,0.005053692,0.66737777,2017-05-27 14:23:41,50.416352039040106
