ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.155,0.266,10.035,-0.0010660981,0.0,0.0010660981,0.0,-0.034341797,-0.066639245,-0.0135679245,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:14,49.612218715926645
-0.165,0.279,10.037,-0.0010660981,0.0,0.0,0.0,-0.026560642,-0.053471133,0.0061836243,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:15,37.02981621222874
-0.154,0.269,10.027,0.0,0.0,0.0010660981,0.0,-0.0451157,-0.06244939,0.012767792,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:16,31.768864544141742
-0.159,0.269,10.035,0.0010660981,0.0,0.0,0.0,-0.036137447,-0.05945664,-0.0021953583,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:17,35.20743170011217
-0.167,0.259,10.058,0.0,0.0010660981,0.0,0.0,-0.046911355,-0.045091428,-0.006385803,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:18,35.776249607279816
-0.167,0.273,10.031,-0.0010660981,0.0,0.0,0.0,-0.042122953,-0.046887077,-0.014765739,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:19,34.431937479163686
-0.173,0.267,10.047,-0.0010660981,0.0,0.0,0.0,-0.04930556,-0.06065374,0.0055856705,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:20,31.70358563452502
-0.165,0.265,10.033,-0.0010660981,-0.0010660981,0.0,0.0,-0.037933096,-0.064245045,-0.0015974045,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:21,28.353083896725714
-0.166,0.275,10.036,0.0,0.0010660981,0.0,0.0,-0.042122953,-0.052872583,-0.0057868958,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:22,33.97493100145931
-0.155,0.272,10.023,0.0,0.0,0.0010660981,0.0,-0.035538897,-0.06185084,-0.0033931732,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:23,33.706798487144475
-0.165,0.262,10.038,-0.0010660981,0.0,0.0,0.0,-0.03853165,-0.065442145,0.010374069,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:24,31.128945210585375
-0.149,0.257,10.034,-0.0010660981,0.0010660981,0.0,0.0,-0.0391302,-0.064245045,-0.0075826645,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:25,44.316065888967316
-0.172,0.275,10.038,-0.0010660981,0.0010660981,0.0,0.0,-0.043320052,-0.06065374,-0.022546768,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:26,32.324891079077254
-0.166,0.269,10.053,-0.0010660981,0.0010660981,0.0,0.0,-0.044517152,-0.06125229,0.0115709305,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:27,37.232762075597094
-0.164,0.267,10.036,-0.0010660981,0.0,0.0,0.0,-0.034940347,-0.052872583,0.021746635,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:28,52.21824475947987
-0.156,0.255,10.041,0.0,0.0010660981,0.0010660981,0.0,-0.030750494,-0.054069683,0.012767792,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:29,39.70778859740411
-0.16,0.277,10.032,-0.0010660981,0.0010660981,0.0,0.0,-0.042122953,-0.06364649,0.001994133,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:30,35.25635887776132
-0.163,0.266,10.025,0.0,0.0021321962,0.0010660981,0.0,-0.046911355,-0.06244939,-0.02194786,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:31,34.12139347661994
-0.149,0.267,10.036,-0.0010660981,0.0,0.0,0.0,-0.043918602,-0.06005519,-0.022546768,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:32,30.234248857202303
-0.158,0.28,10.039,0.0,0.0010660981,0.0,0.0,-0.042721502,-0.056463886,-0.011773109,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:33,29.97788553371146
-0.17,0.283,10.039,0.0,0.0031982942,0.0010660981,0.0,-0.057685263,-0.049879834,-0.006385803,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:34,37.0951524925587
-0.159,0.266,10.059,0.0,0.0010660981,0.0010660981,0.0,-0.037334546,-0.06304794,0.0037899017,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:35,31.014060369489542
-0.164,0.268,10.038,0.0,0.0010660981,0.0,0.0,-0.03853165,-0.04808418,-4.005432E-4,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:36,36.50298224746247
-0.176,0.274,10.039,-0.0010660981,0.0,0.0010660981,0.0,-0.050502658,-0.057660986,-0.0015974045,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:37,35.00981924455954
-0.158,0.254,10.042,-0.0010660981,0.0,0.0010660981,0.0,-0.034341797,-0.0732233,-0.009977341,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:38,35.56059626626572
-0.161,0.266,10.033,0.0,0.0,-0.0021321962,0.0,-0.037933096,-0.05885809,-0.0027942657,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:39,41.11086824633727
-0.16,0.272,10.039,-0.0010660981,0.0,0.0,0.0,-0.0391302,-0.057660986,-0.017159462,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:40,38.74679787607147
0.619,0.241,10.015,0.0010660981,-0.0074626864,0.031982943,0.0,0.7696507,-0.07497423,-0.026870728,7.334193E-4,0.0030533178,0.9920887,2017-08-25 14:45:41,47.36472937542105
-0.125,0.222,10.041,0.0031982942,0.008528785,-0.0010660981,0.0,-0.11684427,-0.0073207933,0.075707436,0.015312605,7.5173227E-4,0.99911636,2017-08-25 14:45:42,54.25953222614155
-0.039,0.247,10.048,-0.0010660981,0.0,0.0,0.0,-0.16979009,-0.020415287,-0.010134697,0.01141464,7.399815E-4,0.99990505,2017-08-25 14:45:43,56.320376182841244
-0.18,0.287,10.047,-0.0031982942,0.0031982942,0.0010660981,0.0,-0.1165191,-0.0038621705,0.0037956238,0.0041138483,-2.6579897E-4,0.99999064,2017-08-25 14:45:44,45.15476389613596
-0.186,0.252,10.041,-0.0010660981,0.0,0.0,0.0,-0.09026236,0.00664738,-0.0029439926,0.0029527145,-2.5148748E-4,0.9984804,2017-08-25 14:45:45,49.7432253102378
-0.196,0.258,10.043,-0.0010660981,0.0010660981,0.0,0.0,-0.07845186,0.011258843,-0.004173279,0.002705014,-3.137457E-4,0.99545276,2017-08-25 14:45:46,37.37850145495957
-0.199,0.268,10.038,0.0010660981,0.0,0.0,0.0,-0.07785329,0.013653046,0.0024108887,0.0027023423,-3.3597552E-4,0.99463624,2017-08-25 14:45:47,32.32799881551273
-0.192,0.258,10.049,-0.0010660981,0.0,0.0,0.0,-0.089225754,0.0052733384,0.0018110275,0.002696353,-3.8107033E-4,0.99277025,2017-08-25 14:45:48,48.69127529515496
-0.19,0.272,10.024,0.0,0.0010660981,0.0,0.0,-0.08683155,0.010660294,-0.018539429,0.0026904934,-4.2045087E-4,0.9909097,2017-08-25 14:45:49,45.04700740056455
-0.193,0.266,10.022,0.0,0.0010660981,0.0,0.0,-0.06947359,0.023229852,0.0036067963,0.0026904934,-4.2045087E-4,0.9909097,2017-08-25 14:45:50,42.874423071441036
-0.196,0.277,10.041,0.0,0.0010660981,0.0,0.0,-0.08922574,0.022032756,-0.00776577,0.0026787617,-4.8966124E-4,0.9871136,2017-08-25 14:45:51,29.594839249345416
-0.191,0.269,10.026,0.0,0.0010660981,0.0,0.0,-0.082641676,0.013054502,-0.015546799,0.00267116,-5.2955875E-4,0.98461753,2017-08-25 14:45:52,32.30026596235605
-0.192,0.275,10.032,0.0,0.0,0.0010660981,0.0,-0.071867764,0.007068994,-0.007165909,0.0026687894,-5.4137857E-4,0.98383445,2017-08-25 14:45:53,37.39833456322162
-0.172,0.267,10.027,0.0,0.0010660981,0.0010660981,0.0,-0.068875015,0.013653051,-0.014349937,0.0026646375,-5.61457E-4,0.9824584,2017-08-25 14:45:54,46.44552258757662
-0.181,0.266,10.029,-0.0010660981,0.0,0.0,0.0,-0.08264165,0.0010834901,-5.836487E-4,0.0026500481,-6.267117E-4,0.97758406,2017-08-25 14:45:55,37.240049111938696
-0.195,0.279,10.02,0.0,0.0010660981,0.0,0.0,-0.082641646,0.012455948,-0.032305717,0.0026486816,-6.3245994E-4,0.977125,2017-08-25 14:45:56,40.508512769929645
-0.192,0.277,10.034,0.0,0.0010660981,0.0,0.0,-0.08264167,0.008864644,-0.009562492,0.0026459252,-6.438975E-4,0.9761972,2017-08-25 14:45:57,37.438346199462416
-0.181,0.266,10.057,0.0010660981,0.0,0.0,0.0,-0.08383876,0.01365305,0.011987686,0.0026465831,-6.4118695E-4,0.9764188,2017-08-25 14:45:58,34.018231044459185
-0.178,0.268,10.038,-0.0010660981,0.0,0.0,0.0,-0.074860506,-1.13609596E-4,-5.82695E-4,0.0026465831,-6.4118695E-4,0.9764188,2017-08-25 14:45:59,32.885657774145585
-0.181,0.262,10.064,-0.0010660981,0.0010660981,0.0,0.0,-0.08144455,0.0070689963,-0.0029764175,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:00,35.83576659393196
-0.183,0.263,10.036,-0.0010660981,0.0,0.0010660981,0.0,-0.07067064,0.017842904,-0.014947891,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:01,34.89718767320098
-0.186,0.253,10.04,0.0,0.0010660981,0.0,0.0,-0.08683151,0.0010834923,-0.0059690475,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:02,35.08824987217921
-0.175,0.257,10.039,0.0,0.0021321962,0.0,0.0,-0.06707934,0.0046747946,-0.0017795563,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:04,31.93610699924089
-0.187,0.257,10.038,0.0,0.0021321962,0.0,0.0,-0.07545905,0.014850152,-0.01973629,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:05,45.52666719230655
-0.179,0.268,10.017,-0.0010660981,0.0021321962,0.0,0.0,-0.0796489,0.008864648,-0.014947891,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:06,35.16678142502592
-0.187,0.254,10.04,-0.0010660981,0.0,0.0,0.0,-0.08862716,0.003477694,-0.0101594925,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:07,41.70302864131476
-0.184,0.271,10.026,-0.0010660981,0.0,0.0010660981,0.0,-0.08024745,0.023828408,-0.018538475,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:08,35.15568191847048
-0.181,0.26,10.03,0.0010660981,0.0,0.0,0.0,-0.0724663,0.014251601,-0.0053710938,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:09,32.494432002464045
-0.185,0.267,10.038,-0.0010660981,0.0010660981,-0.0010660981,0.0,-0.08683151,0.0130545,-0.0059690475,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:10,43.971108008391695
-0.172,0.28,10.054,0.0,0.0010660981,0.0,0.0,-0.09042281,0.01245595,-0.012553215,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:11,38.78264725511838
-0.181,0.269,10.033,0.0,0.0010660981,0.0,0.0,-0.06947354,0.0130545,-0.017940521,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:12,40.23819881231354
-0.184,0.275,10.057,-0.0010660981,0.0010660981,0.0,0.0,-0.08144455,0.016047252,0.011987686,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:13,30.520751714368323
-0.188,0.268,10.047,-0.0010660981,0.0010660981,0.0,0.0,-0.08503585,0.0022805932,-0.008961678,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:14,40.00753889535488
-0.175,0.269,10.041,-0.0010660981,0.0010660981,0.0,0.0,-0.0772547,0.023229858,-0.0077648163,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:15,36.00312197225162
-0.174,0.275,10.027,0.0,0.0,0.0010660981,0.0,-0.07126919,0.022032756,-0.014947891,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:16,35.94739258733271
-0.18,0.271,10.024,0.0,0.0,0.0010660981,0.0,-0.0772547,0.017842904,-0.017341614,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:17,44.766760868547586
-0.181,0.26,10.024,-0.0021321962,0.0010660981,0.0,0.0,-0.0748605,0.008266097,-0.0011806488,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:18,31.444723470909246
-0.174,0.266,10.038,-0.0010660981,0.0,0.0010660981,0.0,-0.08144455,0.019638555,-0.013750076,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:19,37.26101565892651
-0.182,0.262,10.041,-0.0021321962,0.0,0.0,0.0,-0.0844373,0.008864648,-5.82695E-4,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:20,37.502420167247855
-0.183,0.266,10.029,-0.0010660981,0.0010660981,0.0,0.0,-0.08024745,0.017244354,-0.0059690475,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:21,32.9021922557123
-0.189,0.273,10.05,0.0,0.0,0.0010660981,0.0,-0.08982426,0.0028791437,-0.013750076,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:22,37.958124250056635
-0.201,0.277,10.021,0.0010660981,0.0,0.0,0.0,-0.09161991,0.029215362,-0.015545845,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:23,32.97267316840926
-0.187,0.272,10.041,0.0,0.0021321962,0.0,0.0,-0.09521121,0.020237105,-0.012553215,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:24,39.65607798323768
-0.194,0.278,10.036,0.0,0.0021321962,0.0,0.0,-0.08802861,0.010061748,0.0042057037,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:25,38.03610730393364
-0.184,0.275,10.045,-0.0010660981,0.0,0.0,0.0,-0.08383875,0.014251601,-0.0101594925,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:26,39.52541257987174
-0.183,0.259,10.032,-0.0010660981,0.0021321962,0.0,0.0,-0.08144455,0.010061748,-0.016144753,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:27,30.39285509802741
-0.194,0.26,10.045,-0.0010660981,0.0,0.0,0.0,-0.08683151,0.009463198,-0.0047721863,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:28,43.22552582346969
-0.199,0.275,10.035,0.0,0.0,0.0021321962,0.0,-0.0724663,0.0046747946,0.01557827,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:29,29.684665308614907
-0.172,0.274,10.039,-0.0010660981,0.0,0.0,0.0,-0.09401411,0.017244354,6.1511993E-4,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:30,37.031765577597625
-0.187,0.265,10.033,0.0,0.0010660981,-0.0010660981,0.0,-0.0784518,0.010061748,-0.008363724,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:31,41.07154433447001
-0.19,0.262,10.043,0.0010660981,0.0010660981,0.0,0.0,-0.08144455,0.014251601,0.00660038,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:32,32.72196176709852
-0.187,0.26,10.036,0.0,0.0010660981,0.0,0.0,-0.07905035,4.8494193E-4,-0.010757446,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:33,36.30351388408898
-0.178,0.27,10.043,0.0,0.0021321962,0.0,0.0,-0.09820396,-0.0043034614,0.021564484,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:34,41.75137053927189
-0.184,0.265,10.025,0.0,0.0010660981,0.0,0.0,-0.07426195,0.011258849,-0.0131521225,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:35,30.18996953461969
-0.18,0.269,10.03,-0.0010660981,0.0031982942,0.0010660981,0.0,-0.0832402,0.014850152,-0.003575325,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:36,37.12636797139818
-0.189,0.272,10.024,-0.0010660981,0.0010660981,0.0,0.0,-0.07545905,0.022032756,-0.006567955,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:37,36.33559976022722
-0.184,0.261,10.026,-0.0010660981,0.0,0.0010660981,0.0,-0.07545905,0.005273345,-0.014947891,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:38,38.70448315124607
-0.18,0.256,10.051,-0.0010660981,0.0,0.0,0.0,-0.09760541,0.011258849,-0.0077648163,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:39,38.3161754271263
-0.184,0.269,10.023,-0.0021321962,0.0,0.0,0.0,-0.07306485,0.015448702,-0.017940521,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:40,35.33414179672654
-0.19,0.266,10.041,-0.0010660981,0.0010660981,0.0,0.0,-0.08683151,0.020835655,-0.003575325,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:41,34.67196655785598
-0.197,0.265,10.044,0.0,0.0021321962,-0.0010660981,0.0,-0.09461266,0.017244354,0.0012130737,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:42,39.480685217778
-0.196,0.263,10.049,0.0,0.0010660981,0.0010660981,0.0,-0.09161991,0.017244354,0.0018119812,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:43,33.46872682712652
-0.182,0.268,10.031,0.0,0.0010660981,0.0010660981,0.0,-0.0772547,0.025025507,0.00660038,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:44,34.59449327325005
-0.194,0.273,10.041,-0.0021321962,0.0010660981,0.0,0.0,-0.0784518,0.016645804,-0.007165909,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:45,31.8031380123473
-0.187,0.268,10.024,-0.0010660981,0.0,0.0010660981,0.0,-0.0796489,0.026821159,-0.014348984,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:46,32.187703207971154
-0.188,0.269,10.034,0.0,0.0010660981,0.0010660981,0.0,-0.0844373,0.020237105,-0.00237751,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:47,31.216165815845645
-0.2,0.279,10.041,0.0,0.0,0.0010660981,0.0,-0.08982426,0.013653051,-0.00237751,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:48,33.685391014639265
-0.182,0.284,10.026,0.0010660981,0.0,0.0,0.0,-0.07905035,0.031011011,-0.015545845,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:49,31.598120774330507
-0.184,0.257,10.042,0.0,0.0010660981,0.0010660981,0.0,-0.0736634,0.005273345,-0.0011806488,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:50,36.24075327993685
-0.181,0.263,10.05,-0.0010660981,0.0,0.0,0.0,-0.07665615,0.010061748,0.00660038,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:51,36.67862920257755
-0.189,0.263,10.044,-0.0010660981,0.0010660981,0.0,0.0,-0.08024745,0.020835655,-0.003575325,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:52,33.51420892845137
-0.188,0.269,10.046,0.0,0.0,0.0021321962,0.0,-0.08743006,0.014850152,0.0012130737,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:53,35.86193885569457
-0.19,0.268,10.033,-0.0010660981,0.0010660981,0.0,0.0,-0.08922571,0.014251601,-0.0059690475,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:55,31.44606129123912
-0.197,0.268,10.061,0.0,0.0010660981,0.0010660981,0.0,-0.08922571,0.0130545,-0.006567955,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:56,33.027949668721135
-0.161,0.274,10.029,0.0,0.0010660981,0.0,0.0,-0.06648079,0.016047252,-0.008363724,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:57,45.27159607825009
-0.191,0.28,10.033,-0.0010660981,0.0010660981,0.0,0.0,-0.08743006,0.016645804,0.0071992874,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:58,47.88430932659835
-0.19,0.272,10.045,0.0,0.0,0.0010660981,0.0,-0.08144455,0.01245595,-0.011356354,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:46:59,36.381637846565795
-0.18,0.266,10.032,-0.0010660981,0.0,0.0,0.0,-0.09221846,0.017842904,-0.0131521225,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:00,38.15571068774795
-0.199,0.28,10.024,-0.0010660981,0.0010660981,0.0,0.0,-0.08982426,0.020835655,-0.0101594925,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:01,39.40314885914675
-0.183,0.275,10.038,-0.0010660981,0.0,0.0,0.0,-0.0760576,0.006470446,-0.003575325,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:02,35.41464668845093
-0.184,0.305,10.027,-0.0010660981,0.0021321962,0.0010660981,0.0,-0.07426195,0.020237105,-0.0059690475,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:03,42.30906849570685
-0.192,0.254,10.034,0.0010660981,0.0,0.0,0.0,-0.08802861,0.008864648,0.007797241,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:04,36.15589557768541
-0.194,0.267,10.027,0.0,0.0010660981,0.0,0.0,-0.08623295,0.016645804,0.016177177,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:05,47.57102652230888
-0.182,0.274,10.041,-0.0010660981,0.0,0.0,0.0,-0.06707934,0.0070689963,0.0018119812,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:06,38.894311069212016
-0.178,0.268,10.032,0.0,0.0,0.0010660981,0.0,-0.08383875,0.010660299,-0.009560585,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:07,42.05014554494882
-0.177,0.268,10.041,-0.0010660981,0.0,0.0010660981,0.0,-0.0724663,0.010660299,0.00360775,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:08,28.381829027887413
-0.185,0.272,10.04,0.0,0.0010660981,0.0,0.0,-0.080846,0.008266097,0.011987686,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:09,29.97666193537885
-0.186,0.268,10.045,-0.0010660981,0.0,0.0,0.0,-0.09161991,0.01245595,-0.0047721863,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:10,30.498291521841054
-0.193,0.266,10.035,-0.0021321962,0.0,0.0010660981,0.0,-0.082043104,0.0118574,-0.00237751,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:11,37.75329367080467
-0.192,0.267,10.039,-0.0010660981,0.0,0.0010660981,0.0,-0.0856344,0.01245595,-0.00237751,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:12,33.79138849916511
-0.197,0.27,10.033,0.0,0.0021321962,0.0,0.0,-0.09461266,0.01245595,-0.0047721863,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:13,30.526109139970284
-0.179,0.279,10.041,0.0,0.0010660981,0.0,0.0,-0.0736634,0.015448702,-0.0017795563,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:14,31.371766389517436
-0.198,0.265,10.054,0.0,0.0,0.0010660981,0.0,-0.082043104,0.02562406,-0.012553215,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:15,43.70882619563908
-0.185,0.27,10.035,0.0,0.0010660981,0.0010660981,0.0,-0.0772547,0.02741971,-0.00237751,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:16,31.54267910918648
-0.202,0.262,10.039,-0.0010660981,0.0010660981,0.0,0.0,-0.080846,0.022631306,-0.008961678,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:17,32.243344895903405
-0.18,0.256,10.045,0.0,0.0021321962,0.0,0.0,-0.06767789,0.0022805932,0.00360775,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:18,30.023500172666907
-0.174,0.264,10.049,0.0,0.0010660981,0.0,0.0,-0.07905035,0.014850152,0.0012130737,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:19,34.5513955761805
-0.196,0.263,10.032,0.0,0.0010660981,0.0,0.0,-0.09341556,0.008266097,-0.0131521225,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:20,39.75682121705046
-0.182,0.268,10.043,0.0,0.0010660981,-0.0010660981,0.0,-0.07007209,0.022032756,-0.007165909,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:21,33.67297123323792
-0.191,0.268,10.057,0.0,0.0010660981,0.0,0.0,-0.08802861,0.014251601,0.014980316,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:22,40.15361884170084
-0.184,0.257,10.052,0.0,0.0,0.0010660981,0.0,-0.0796489,0.0046747946,-5.82695E-4,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:23,34.99362835204666
-0.189,0.263,10.026,0.0010660981,0.0,0.0,0.0,-0.08623295,0.009463198,-0.015545845,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:24,50.15042461571252
-0.164,0.264,10.033,0.0,0.0010660981,0.0,0.0,-0.07905035,-1.1360843E-4,-0.008363724,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:25,40.50008165639677
-0.18,0.26,10.036,0.0010660981,0.0010660981,0.0010660981,0.0,-0.0760576,0.016047252,-0.017341614,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:26,34.476759009650735
-0.171,0.259,10.028,0.0,0.0010660981,0.0,0.0,-0.06827644,0.005273345,-0.013750076,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:27,46.51482478618271
-0.192,0.258,10.033,0.0,0.0,0.0010660981,0.0,-0.08383875,0.0130545,-0.008363724,0.0026464595,-6.4169586E-4,0.97637725,2017-08-25 14:47:28,37.643833229747344
