ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.36391866,-0.30645782,9.691729,71.0,2017-01-29 11:25:07,NaN
-0.35434186,-0.31603462,9.691729,69.0,2017-01-29 11:25:08,NaN
-0.35434186,-0.31603462,9.691729,65.0,2017-01-29 11:25:09,NaN
-0.35434186,-0.29688102,9.691729,64.0,2017-01-29 11:25:10,NaN
-0.36391866,-0.2873042,9.691729,64.0,2017-01-29 11:25:11,NaN
-0.36391866,-0.30645782,9.682152,65.0,2017-01-29 11:25:12,NaN
-0.37349546,-0.29688102,9.691729,65.0,2017-01-29 11:25:13,NaN
-0.35434186,-0.30645782,9.691729,64.0,2017-01-29 11:25:14,NaN
-0.36391866,-0.30645782,9.682152,66.0,2017-01-29 11:25:15,NaN
-0.35434186,-0.30645782,9.701305,68.0,2017-01-29 11:25:16,NaN
-0.35434186,-0.31603462,9.701305,69.0,2017-01-29 11:25:17,NaN
-0.35434186,-0.30645782,9.682152,70.0,2017-01-29 11:25:18,NaN
-0.37349546,-0.29688102,9.691729,71.0,2017-01-29 11:25:19,NaN
-0.37349546,-0.30645782,9.682152,68.0,2017-01-29 11:25:20,NaN
-0.36391866,-0.31603462,9.691729,67.0,2017-01-29 11:25:21,NaN
-0.36391866,-0.29688102,9.682152,63.0,2017-01-29 11:25:22,NaN
-0.36391866,-0.29688102,9.682152,63.0,2017-01-29 11:25:23,NaN
-0.36391866,-0.29688102,9.682152,61.0,2017-01-29 11:25:24,NaN
-0.37349546,-0.29688102,9.691729,62.0,2017-01-29 11:25:25,NaN
-0.36391866,-0.30645782,9.691729,67.0,2017-01-29 11:25:26,NaN
-0.36391866,-0.2873042,9.682152,73.0,2017-01-29 11:25:27,NaN
-0.34476504,-0.29688102,9.691729,77.0,2017-01-29 11:25:29,NaN
-0.35434186,-0.29688102,9.691729,85.0,2017-01-29 11:25:30,NaN
-0.34476504,-0.2873042,9.682152,87.0,2017-01-29 11:25:31,NaN
-0.35434186,-0.29688102,9.691729,87.0,2017-01-29 11:25:32,NaN
-0.36391866,-0.30645782,9.682152,87.0,2017-01-29 11:25:33,NaN
-0.35434186,-0.2873042,9.682152,85.0,2017-01-29 11:25:34,NaN
-0.36391866,-0.30645782,9.701305,81.0,2017-01-29 11:25:35,NaN
-0.35434186,-0.29688102,9.682152,82.0,2017-01-29 11:25:36,NaN
-0.36391866,-0.30645782,9.672575,84.0,2017-01-29 11:25:37,NaN
-0.36391866,-0.29688102,9.691729,89.0,2017-01-29 11:25:38,NaN
-0.36391866,-0.29688102,9.682152,97.0,2017-01-29 11:25:39,NaN
-0.36391866,-0.31603462,9.691729,100.0,2017-01-29 11:25:40,NaN
-0.35434186,-0.31603462,9.691729,102.0,2017-01-29 11:25:41,NaN
-0.35434186,-0.31603462,9.701305,106.0,2017-01-29 11:25:42,NaN
-0.35434186,-0.30645782,9.691729,108.0,2017-01-29 11:25:43,NaN
-0.35434186,-0.2873042,9.691729,108.0,2017-01-29 11:25:44,NaN
-0.36391866,-0.31603462,9.691729,107.0,2017-01-29 11:25:45,NaN
-0.37349546,-0.29688102,9.691729,107.0,2017-01-29 11:25:46,NaN
-0.37349546,-0.29688102,9.701305,107.0,2017-01-29 11:25:47,NaN
-0.36391866,-0.29688102,9.701305,106.0,2017-01-29 11:25:48,NaN
-0.35434186,-0.31603462,9.701305,109.0,2017-01-29 11:25:49,NaN
-0.36391866,-0.29688102,9.682152,107.0,2017-01-29 11:25:50,NaN
-0.36391866,-0.2873042,9.682152,106.0,2017-01-29 11:25:51,NaN
-0.35434186,-0.30645782,9.691729,108.0,2017-01-29 11:25:52,NaN
-0.36391866,-0.30645782,9.682152,108.0,2017-01-29 11:25:53,NaN
-0.34476504,-0.30645782,9.682152,108.0,2017-01-29 11:25:54,NaN
-0.34476504,-0.30645782,9.682152,108.0,2017-01-29 11:25:55,NaN
-0.36391866,-0.30645782,9.701305,109.0,2017-01-29 11:25:57,NaN
-0.35434186,-0.29688102,9.691729,109.0,2017-01-29 11:25:58,NaN
-0.36391866,-0.30645782,9.701305,110.0,2017-01-29 11:25:59,NaN
-0.35434186,-0.30645782,9.691729,109.0,2017-01-29 11:26:00,NaN
-0.35434186,-0.30645782,9.691729,109.0,2017-01-29 11:26:01,NaN
-0.35434186,-0.29688102,9.691729,108.0,2017-01-29 11:26:02,NaN
-0.35434186,-0.31603462,9.701305,109.0,2017-01-29 11:26:03,NaN
-0.34476504,-0.30645782,9.691729,109.0,2017-01-29 11:26:04,NaN
-0.36391866,-0.29688102,9.691729,108.0,2017-01-29 11:26:05,NaN
-0.35434186,-0.30645782,9.691729,109.0,2017-01-29 11:26:06,NaN
-0.36391866,-0.31603462,9.701305,108.0,2017-01-29 11:26:07,NaN
-0.36391866,-0.31603462,9.691729,109.0,2017-01-29 11:26:08,NaN
-0.35434186,-0.31603462,9.691729,107.0,2017-01-29 11:26:09,NaN
-0.36391866,-0.31603462,9.691729,109.0,2017-01-29 11:26:10,NaN
-0.37349546,-0.30645782,9.701305,109.0,2017-01-29 11:26:11,NaN
-0.35434186,-0.31603462,9.701305,105.0,2017-01-29 11:26:12,NaN
-0.36391866,-0.31603462,9.682152,105.0,2017-01-29 11:26:13,NaN
-0.35434186,-0.29688102,9.701305,105.0,2017-01-29 11:26:14,NaN
-0.35434186,-0.30645782,9.691729,106.0,2017-01-29 11:26:15,NaN
-0.35434186,-0.30645782,9.682152,106.0,2017-01-29 11:26:16,NaN
-0.35434186,-0.29688102,9.691729,107.0,2017-01-29 11:26:17,NaN
-0.36391866,-0.29688102,9.682152,106.0,2017-01-29 11:26:18,NaN
-0.36391866,-0.30645782,9.682152,106.0,2017-01-29 11:26:19,NaN
-0.35434186,-0.29688102,9.682152,107.0,2017-01-29 11:26:21,NaN
-0.34476504,-0.2873042,9.682152,106.0,2017-01-29 11:26:22,NaN
-0.34476504,-0.2873042,9.682152,106.0,2017-01-29 11:26:23,NaN
-0.36391866,-0.30645782,9.691729,107.0,2017-01-29 11:26:24,NaN
-0.35434186,-0.29688102,9.691729,109.0,2017-01-29 11:26:25,NaN
-0.36391866,-0.30645782,9.682152,109.0,2017-01-29 11:26:26,NaN
-0.34476504,-0.30645782,9.682152,109.0,2017-01-29 11:26:27,NaN
-0.36391866,-0.29688102,9.691729,108.0,2017-01-29 11:26:28,NaN
-0.35434186,-0.2873042,9.682152,110.0,2017-01-29 11:26:29,NaN
-0.36391866,-0.29688102,9.691729,110.0,2017-01-29 11:26:30,NaN
-0.36391866,-0.29688102,9.682152,108.0,2017-01-29 11:26:31,NaN
-0.35434186,-0.29688102,9.682152,109.0,2017-01-29 11:26:32,NaN
-0.35434186,-0.30645782,9.691729,108.0,2017-01-29 11:26:33,NaN
-0.35434186,-0.30645782,9.682152,106.0,2017-01-29 11:26:34,NaN
-0.35434186,-0.29688102,9.691729,106.0,2017-01-29 11:26:35,NaN
-0.34476504,-0.2873042,9.691729,107.0,2017-01-29 11:26:36,NaN
-0.34476504,-0.30645782,9.691729,106.0,2017-01-29 11:26:37,NaN
-0.35434186,-0.29688102,9.682152,107.0,2017-01-29 11:26:38,NaN
-0.37349546,-0.29688102,9.691729,105.0,2017-01-29 11:26:39,NaN
-0.36391866,-0.29688102,9.691729,106.0,2017-01-29 11:26:40,NaN
-0.36391866,-0.30645782,9.682152,107.0,2017-01-29 11:26:41,NaN
-0.36391866,-0.30645782,9.691729,106.0,2017-01-29 11:26:42,NaN
-0.36391866,-0.30645782,9.691729,105.0,2017-01-29 11:26:43,NaN
-0.35434186,-0.30645782,9.701305,106.0,2017-01-29 11:26:44,NaN
-0.35434186,-0.2873042,9.682152,105.0,2017-01-29 11:26:45,NaN
-0.36391866,-0.29688102,9.682152,105.0,2017-01-29 11:26:47,NaN
-0.34476504,-0.2873042,9.701305,104.0,2017-01-29 11:26:48,NaN
-0.35434186,-0.30645782,9.691729,102.0,2017-01-29 11:26:49,NaN
-0.36391866,-0.30645782,9.701305,102.0,2017-01-29 11:26:50,NaN
-0.37349546,-0.29688102,9.701305,102.0,2017-01-29 11:26:51,NaN
-0.36391866,-0.29688102,9.691729,101.0,2017-01-29 11:26:52,NaN
-0.35434186,-0.29688102,9.682152,100.0,2017-01-29 11:26:53,NaN
-0.35434186,-0.30645782,9.691729,100.0,2017-01-29 11:26:54,NaN
-0.35434186,-0.30645782,9.691729,98.0,2017-01-29 11:26:55,NaN
-0.36391866,-0.30645782,9.691729,97.0,2017-01-29 11:26:56,NaN
-0.36391866,-0.31603462,9.691729,98.0,2017-01-29 11:26:57,NaN
-0.35434186,-0.30645782,9.682152,98.0,2017-01-29 11:26:58,NaN
-0.36391866,-0.29688102,9.691729,98.0,2017-01-29 11:26:59,NaN
-0.35434186,-0.29688102,9.701305,98.0,2017-01-29 11:27:00,NaN
-0.36391866,-0.29688102,9.691729,98.0,2017-01-29 11:27:01,NaN
-0.36391866,-0.29688102,9.691729,97.0,2017-01-29 11:27:02,NaN
-0.36391866,-0.29688102,9.691729,99.0,2017-01-29 11:27:03,NaN
-0.36391866,-0.30645782,9.682152,97.0,2017-01-29 11:27:04,NaN
-0.35434186,-0.30645782,9.691729,98.0,2017-01-29 11:27:05,NaN
-0.37349546,-0.30645782,9.701305,98.0,2017-01-29 11:27:06,NaN
-0.36391866,-0.30645782,9.691729,97.0,2017-01-29 11:27:07,NaN
-0.35434186,-0.29688102,9.691729,98.0,2017-01-29 11:27:08,NaN
-0.36391866,-0.30645782,9.691729,98.0,2017-01-29 11:27:09,NaN
-0.36391866,-0.30645782,9.691729,98.0,2017-01-29 11:27:10,NaN
-0.35434186,-0.30645782,9.691729,98.0,2017-01-29 11:27:11,NaN
-0.36391866,-0.30645782,9.691729,96.0,2017-01-29 11:27:12,NaN
-0.34476504,-0.2873042,9.682152,98.0,2017-01-29 11:27:13,NaN
-0.34476504,-0.2873042,9.682152,96.0,2017-01-29 11:27:14,NaN
-0.34476504,-0.2873042,9.682152,98.0,2017-01-29 11:27:15,NaN
-0.35434186,-0.29688102,9.682152,97.0,2017-01-29 11:27:16,NaN
-0.35434186,-0.29688102,9.691729,98.0,2017-01-29 11:27:18,NaN
-0.35434186,-0.2873042,9.682152,97.0,2017-01-29 11:27:19,NaN
-0.34476504,-0.30645782,9.691729,97.0,2017-01-29 11:27:20,NaN
-0.36391866,-0.30645782,9.691729,96.0,2017-01-29 11:27:21,NaN
-0.34476504,-0.29688102,9.701305,96.0,2017-01-29 11:27:22,NaN
-0.35434186,-0.29688102,9.691729,98.0,2017-01-29 11:27:23,NaN
-0.34476504,-0.29688102,9.691729,97.0,2017-01-29 11:27:24,NaN
-0.35434186,-0.2873042,9.682152,96.0,2017-01-29 11:27:25,NaN
-0.35434186,-0.29688102,9.691729,97.0,2017-01-29 11:27:26,NaN
-0.35434186,-0.30645782,9.682152,97.0,2017-01-29 11:27:27,NaN
-0.35434186,-0.29688102,9.691729,97.0,2017-01-29 11:27:28,NaN
-0.35434186,-0.29688102,9.682152,96.0,2017-01-29 11:27:29,NaN
-0.35434186,-0.29688102,9.682152,94.0,2017-01-29 11:27:30,NaN
-0.36391866,-0.30645782,9.691729,96.0,2017-01-29 11:27:31,NaN
-0.35434186,-0.30645782,9.691729,96.0,2017-01-29 11:27:32,NaN
-0.36391866,-0.30645782,9.691729,95.0,2017-01-29 11:27:33,NaN
-0.35434186,-0.30645782,9.682152,96.0,2017-01-29 11:27:34,NaN
-0.36391866,-0.29688102,9.691729,94.0,2017-01-29 11:27:35,NaN
-0.35434186,-0.29688102,9.691729,93.0,2017-01-29 11:27:36,NaN
-0.36391866,-0.29688102,9.691729,93.0,2017-01-29 11:27:37,NaN
-0.35434186,-0.31603462,9.682152,93.0,2017-01-29 11:27:38,NaN
-0.35434186,-0.2873042,9.682152,94.0,2017-01-29 11:27:39,NaN
-0.35434186,-0.30645782,9.682152,93.0,2017-01-29 11:27:40,NaN
-0.35434186,-0.30645782,9.682152,94.0,2017-01-29 11:27:41,NaN
-0.36391866,-0.29688102,9.691729,88.0,2017-01-29 11:27:42,NaN
-0.35434186,-0.29688102,9.691729,88.0,2017-01-29 11:27:43,NaN
-0.35434186,-0.29688102,9.701305,88.0,2017-01-29 11:27:44,NaN
-0.35434186,-0.2873042,9.691729,87.0,2017-01-29 11:27:45,NaN
-0.36391866,-0.30645782,9.691729,86.0,2017-01-29 11:27:46,NaN
-0.35434186,-0.29688102,9.691729,87.0,2017-01-29 11:27:47,NaN
-0.35434186,-0.29688102,9.691729,87.0,2017-01-29 11:27:48,NaN
-0.36391866,-0.29688102,9.691729,86.0,2017-01-29 11:27:49,NaN
-0.35434186,-0.2873042,9.682152,87.0,2017-01-29 11:27:50,NaN
-0.36391866,-0.29688102,9.701305,86.0,2017-01-29 11:27:52,NaN
-0.36391866,-0.31603462,9.682152,84.0,2017-01-29 11:27:53,NaN
-0.37349546,-0.31603462,9.691729,85.0,2017-01-29 11:27:54,NaN
-0.35434186,-0.29688102,9.701305,86.0,2017-01-29 11:27:55,NaN
-0.36391866,-0.30645782,9.701305,86.0,2017-01-29 11:27:56,NaN
-0.36391866,-0.30645782,9.691729,88.0,2017-01-29 11:27:57,NaN
-0.35434186,-0.30645782,9.701305,92.0,2017-01-29 11:27:58,NaN
-0.36391866,-0.30645782,9.701305,90.0,2017-01-29 11:27:59,NaN
-0.35434186,-0.30645782,9.701305,87.0,2017-01-29 11:28:00,NaN
-0.35434186,-0.29688102,9.691729,78.0,2017-01-29 11:28:01,NaN
-0.35434186,-0.29688102,9.710882,68.0,2017-01-29 11:28:02,NaN
-0.9768343,-0.05746084,10.170568,61.0,2017-01-29 11:28:03,NaN
3.4284968,1.4269443,8.523358,64.0,2017-01-29 11:28:04,NaN
5.0374002,1.4939818,8.24563,74.0,2017-01-29 11:28:05,NaN
4.7884035,0.9672575,8.599973,76.0,2017-01-29 11:28:06,NaN
4.8362875,0.9959879,8.552089,73.0,2017-01-29 11:28:07,NaN
4.6255975,1.1779473,8.848969,72.0,2017-01-29 11:28:08,NaN
4.280833,0.62249243,8.676587,69.0,2017-01-29 11:28:09,NaN
2.1164744,1.0342951,5.803545,69.0,2017-01-29 11:28:10,NaN
-0.6895301,-0.5363012,9.768343,72.0,2017-01-29 11:28:11,NaN
-0.30645782,-0.4213795,9.682152,82.0,2017-01-29 11:28:12,NaN
-0.30645782,-0.39264908,9.682152,81.0,2017-01-29 11:28:13,NaN
-0.30645782,-0.41180268,9.691729,87.0,2017-01-29 11:28:14,NaN
-0.31603462,-0.4213795,9.701305,91.0,2017-01-29 11:28:15,NaN
-0.30645782,-0.41180268,9.691729,91.0,2017-01-29 11:28:17,NaN
-0.31603462,-0.40222588,9.701305,91.0,2017-01-29 11:28:18,NaN
-0.30645782,-0.41180268,9.682152,92.0,2017-01-29 11:28:19,NaN
-0.30645782,-0.40222588,9.691729,91.0,2017-01-29 11:28:20,NaN
-0.31603462,-0.40222588,9.691729,92.0,2017-01-29 11:28:21,NaN
-0.31603462,-0.40222588,9.682152,91.0,2017-01-29 11:28:22,NaN
-0.31603462,-0.4309563,9.701305,91.0,2017-01-29 11:28:23,NaN
-0.31603462,-0.4213795,9.691729,94.0,2017-01-29 11:28:24,NaN
-0.32561144,-0.41180268,9.701305,93.0,2017-01-29 11:28:25,NaN
-0.31603462,-0.40222588,9.682152,92.0,2017-01-29 11:28:26,NaN
-0.31603462,-0.41180268,9.682152,91.0,2017-01-29 11:28:27,NaN
-0.30645782,-0.41180268,9.691729,89.0,2017-01-29 11:28:28,NaN
-0.31603462,-0.4213795,9.682152,90.0,2017-01-29 11:28:29,NaN
-0.31603462,-0.41180268,9.691729,88.0,2017-01-29 11:28:30,NaN
-0.30645782,-0.40222588,9.691729,88.0,2017-01-29 11:28:31,NaN
-0.31603462,-0.4213795,9.682152,90.0,2017-01-29 11:28:32,NaN
-0.31603462,-0.40222588,9.691729,89.0,2017-01-29 11:28:33,NaN
-0.29688102,-0.40222588,9.672575,88.0,2017-01-29 11:28:34,NaN
-0.31603462,-0.41180268,9.682152,89.0,2017-01-29 11:28:35,NaN
-0.29688102,-0.41180268,9.682152,87.0,2017-01-29 11:28:36,NaN
-0.29688102,-0.40222588,9.682152,87.0,2017-01-29 11:28:38,NaN
-0.29688102,-0.41180268,9.691729,88.0,2017-01-29 11:28:39,NaN
-0.30645782,-0.41180268,9.682152,87.0,2017-01-29 11:28:40,NaN
-0.29688102,-0.41180268,9.691729,89.0,2017-01-29 11:28:41,NaN
-0.30645782,-0.4213795,9.691729,87.0,2017-01-29 11:28:42,NaN
-0.30645782,-0.40222588,9.691729,89.0,2017-01-29 11:28:43,NaN
-0.30645782,-0.40222588,9.701305,89.0,2017-01-29 11:28:44,NaN
-0.31603462,-0.41180268,9.682152,88.0,2017-01-29 11:28:45,NaN
-0.30645782,-0.41180268,9.691729,88.0,2017-01-29 11:28:46,NaN
-0.31603462,-0.4213795,9.691729,89.0,2017-01-29 11:28:47,NaN
-0.30645782,-0.4213795,9.682152,88.0,2017-01-29 11:28:48,NaN
-0.31603462,-0.41180268,9.701305,89.0,2017-01-29 11:28:49,NaN
-0.30645782,-0.40222588,9.682152,87.0,2017-01-29 11:28:50,NaN
-0.31603462,-0.4213795,9.691729,87.0,2017-01-29 11:28:51,NaN
-0.31603462,-0.40222588,9.691729,88.0,2017-01-29 11:28:52,NaN
-0.29688102,-0.41180268,9.682152,87.0,2017-01-29 11:28:53,NaN
-0.2873042,-0.39264908,9.672575,87.0,2017-01-29 11:28:54,NaN
-0.30645782,-0.40222588,9.691729,87.0,2017-01-29 11:28:55,NaN
-0.2873042,-0.40222588,9.682152,88.0,2017-01-29 11:28:56,NaN
-0.29688102,-0.40222588,9.682152,87.0,2017-01-29 11:28:57,NaN
-0.30645782,-0.40222588,9.672575,87.0,2017-01-29 11:28:58,NaN
-0.29688102,-0.41180268,9.691729,87.0,2017-01-29 11:28:59,NaN
-0.29688102,-0.41180268,9.672575,87.0,2017-01-29 11:29:00,NaN
-0.29688102,-0.41180268,9.672575,88.0,2017-01-29 11:29:02,NaN
-0.30645782,-0.41180268,9.682152,88.0,2017-01-29 11:29:03,NaN
-0.30645782,-0.40222588,9.682152,87.0,2017-01-29 11:29:04,NaN
-0.30645782,-0.4213795,9.691729,87.0,2017-01-29 11:29:05,NaN
-0.30645782,-0.41180268,9.691729,87.0,2017-01-29 11:29:06,NaN
-0.29688102,-0.40222588,9.682152,87.0,2017-01-29 11:29:07,NaN
-0.30645782,-0.40222588,9.682152,88.0,2017-01-29 11:29:08,NaN
-0.30645782,-0.41180268,9.682152,88.0,2017-01-29 11:29:09,NaN
-0.31603462,-0.41180268,9.682152,88.0,2017-01-29 11:29:10,NaN
-0.29688102,-0.40222588,9.672575,87.0,2017-01-29 11:29:11,NaN
-0.30645782,-0.40222588,9.682152,88.0,2017-01-29 11:29:12,NaN
-0.30645782,-0.41180268,9.682152,89.0,2017-01-29 11:29:13,NaN
-0.31603462,-0.4213795,9.682152,88.0,2017-01-29 11:29:14,NaN
-0.30645782,-0.41180268,9.691729,89.0,2017-01-29 11:29:15,NaN
-0.30645782,-0.41180268,9.672575,89.0,2017-01-29 11:29:16,NaN
-0.29688102,-0.41180268,9.682152,88.0,2017-01-29 11:29:17,NaN
-0.30645782,-0.41180268,9.682152,87.0,2017-01-29 11:29:18,NaN
-0.30645782,-0.4213795,9.701305,88.0,2017-01-29 11:29:19,NaN
-0.29688102,-0.40222588,9.682152,87.0,2017-01-29 11:29:20,NaN
-0.30645782,-0.41180268,9.691729,87.0,2017-01-29 11:29:21,NaN
-0.30645782,-0.40222588,9.682152,87.0,2017-01-29 11:29:22,NaN
-0.30645782,-0.40222588,9.691729,86.0,2017-01-29 11:29:23,NaN
-0.31603462,-0.41180268,9.691729,86.0,2017-01-29 11:29:25,NaN
-0.31603462,-0.41180268,9.691729,86.0,2017-01-29 11:29:26,NaN
-0.30645782,-0.41180268,9.691729,85.0,2017-01-29 11:29:27,NaN
-0.30645782,-0.41180268,9.701305,86.0,2017-01-29 11:29:28,NaN
-0.30645782,-0.41180268,9.682152,87.0,2017-01-29 11:29:29,NaN
-0.30645782,-0.41180268,9.691729,84.0,2017-01-29 11:29:30,NaN
-0.31603462,-0.40222588,9.691729,85.0,2017-01-29 11:29:31,NaN
-0.29688102,-0.40222588,9.682152,84.0,2017-01-29 11:29:32,NaN
-0.29688102,-0.41180268,9.701305,86.0,2017-01-29 11:29:33,NaN
-0.30645782,-0.41180268,9.682152,85.0,2017-01-29 11:29:34,NaN
-0.29688102,-0.41180268,9.682152,86.0,2017-01-29 11:29:35,NaN
-0.30645782,-0.4213795,9.691729,85.0,2017-01-29 11:29:36,NaN
-0.31603462,-0.41180268,9.701305,84.0,2017-01-29 11:29:37,NaN
-0.31603462,-0.40222588,9.682152,83.0,2017-01-29 11:29:38,NaN
-0.32561144,-0.4213795,9.691729,82.0,2017-01-29 11:29:39,NaN
-0.30645782,-0.40222588,9.701305,83.0,2017-01-29 11:29:40,NaN
-0.30645782,-0.40222588,9.682152,83.0,2017-01-29 11:29:41,NaN
-0.30645782,-0.40222588,9.691729,82.0,2017-01-29 11:29:42,NaN
-0.31603462,-0.41180268,9.691729,83.0,2017-01-29 11:29:43,NaN
-0.30645782,-0.39264908,9.682152,83.0,2017-01-29 11:29:44,NaN
-0.29688102,-0.39264908,9.691729,83.0,2017-01-29 11:29:45,NaN
-0.30645782,-0.41180268,9.682152,84.0,2017-01-29 11:29:46,NaN
-0.30645782,-0.40222588,9.682152,85.0,2017-01-29 11:29:47,NaN
-0.30645782,-0.40222588,9.691729,85.0,2017-01-29 11:29:49,NaN
-0.29688102,-0.39264908,9.682152,86.0,2017-01-29 11:29:50,NaN
-0.30645782,-0.39264908,9.682152,85.0,2017-01-29 11:29:51,NaN
-0.30645782,-0.40222588,9.691729,84.0,2017-01-29 11:29:52,NaN
-0.31603462,-0.41180268,9.682152,88.0,2017-01-29 11:29:53,NaN
-0.30645782,-0.41180268,9.691729,89.0,2017-01-29 11:29:54,NaN
-0.31603462,-0.41180268,9.701305,89.0,2017-01-29 11:29:55,NaN
-0.30645782,-0.40222588,9.691729,88.0,2017-01-29 11:29:56,NaN
-0.31603462,-0.40222588,9.701305,88.0,2017-01-29 11:29:57,NaN
-0.31603462,-0.40222588,9.691729,89.0,2017-01-29 11:29:58,NaN
-0.31603462,-0.40222588,9.691729,88.0,2017-01-29 11:29:59,NaN
-0.31603462,-0.41180268,9.701305,88.0,2017-01-29 11:30:00,NaN
-0.31603462,-0.40222588,9.691729,88.0,2017-01-29 11:30:01,NaN
-0.30645782,-0.41180268,9.701305,88.0,2017-01-29 11:30:02,NaN
-0.30645782,-0.41180268,9.701305,88.0,2017-01-29 11:30:03,NaN
-0.30645782,-0.40222588,9.701305,88.0,2017-01-29 11:30:04,NaN
-0.30645782,-0.4213795,9.701305,88.0,2017-01-29 11:30:05,NaN
-0.30645782,-0.41180268,9.701305,88.0,2017-01-29 11:30:06,NaN
-0.30645782,-0.40222588,9.691729,87.0,2017-01-29 11:30:07,NaN
-0.31603462,-0.40222588,9.701305,88.0,2017-01-29 11:30:08,NaN
-0.29688102,-0.41180268,9.682152,88.0,2017-01-29 11:30:09,NaN
-0.29688102,-0.41180268,9.691729,88.0,2017-01-29 11:30:11,NaN
-0.30645782,-0.41180268,9.682152,89.0,2017-01-29 11:30:12,NaN
-0.30645782,-0.40222588,9.691729,87.0,2017-01-29 11:30:13,NaN
-0.31603462,-0.40222588,9.691729,87.0,2017-01-29 11:30:14,NaN
-0.30645782,-0.41180268,9.691729,87.0,2017-01-29 11:30:15,NaN
-0.31603462,-0.40222588,9.701305,87.0,2017-01-29 11:30:16,NaN
-0.31603462,-0.40222588,9.701305,88.0,2017-01-29 11:30:17,NaN
-0.30645782,-0.40222588,9.701305,88.0,2017-01-29 11:30:18,NaN
-0.31603462,-0.41180268,9.691729,87.0,2017-01-29 11:30:19,NaN
-0.30645782,-0.41180268,9.682152,84.0,2017-01-29 11:30:20,NaN
-0.31603462,-0.41180268,9.691729,83.0,2017-01-29 11:30:21,NaN
-0.31603462,-0.4213795,9.701305,81.0,2017-01-29 11:30:22,NaN
-0.30645782,-0.4213795,9.701305,75.0,2017-01-29 11:30:23,NaN
-0.32561144,-0.4309563,9.691729,72.0,2017-01-29 11:30:24,NaN
-0.59376204,1.4652514,9.816227,34.0,2017-01-29 11:30:25,NaN
-0.24899697,1.1779473,5.8322754,58.0,2017-01-29 11:30:26,NaN
4.2999864,-1.7525556,8.437167,61.0,2017-01-29 11:30:27,NaN
2.585738,1.5801731,9.299079,82.0,2017-01-29 11:30:28,NaN
2.815581,1.1683705,9.3182335,103.0,2017-01-29 11:30:29,NaN
2.2218192,2.135628,9.193734,96.0,2017-01-29 11:30:30,NaN
3.217807,0.41180268,9.3182335,98.0,2017-01-29 11:30:31,NaN
2.9975405,1.8195933,9.002198,249.0,2017-01-29 11:30:32,NaN
0.60333884,1.982399,10.773908,101.0,2017-01-29 11:30:33,NaN
1.0342951,1.9536686,9.864111,95.0,2017-01-29 11:30:34,NaN
1.3694834,0.93852705,9.519346,133.0,2017-01-29 11:30:35,NaN
3.1507695,1.1300632,10.630256,268.0,2017-01-29 11:30:36,NaN
2.2888567,2.3175871,9.414001,279.0,2017-01-29 11:30:37,NaN
1.292869,1.2162545,9.931149,498.0,2017-01-29 11:30:38,NaN
1.9919758,1.1683705,9.088389,271.0,2017-01-29 11:30:39,NaN
-0.8331822,-2.480393,10.726024,923.0,2017-01-29 11:30:40,NaN
0.25857377,-1.7908629,9.490616,341.0,2017-01-29 11:30:41,NaN
0.39264908,0.25857377,9.653421,375.0,2017-01-29 11:30:42,NaN
0.45968673,0.38307226,9.682152,554.0,2017-01-29 11:30:43,NaN
0.46926352,0.33518824,9.662998,694.0,2017-01-29 11:30:44,NaN
0.46926352,0.34476504,9.672575,555.0,2017-01-29 11:30:45,NaN
0.45968673,0.37349546,9.672575,567.0,2017-01-29 11:30:46,NaN
0.45968673,0.39264908,9.682152,572.0,2017-01-29 11:30:47,NaN
0.4309563,0.40222588,9.691729,580.0,2017-01-29 11:30:48,NaN
0.45968673,0.37349546,9.672575,570.0,2017-01-29 11:30:49,NaN
0.47884035,0.38307226,9.672575,562.0,2017-01-29 11:30:50,NaN
0.46926352,0.36391866,9.682152,553.0,2017-01-29 11:30:51,NaN
0.45010993,0.38307226,9.682152,540.0,2017-01-29 11:30:52,NaN
0.47884035,0.38307226,9.672575,532.0,2017-01-29 11:30:53,NaN
0.47884035,0.35434186,9.682152,526.0,2017-01-29 11:30:54,NaN
0.47884035,0.35434186,9.682152,515.0,2017-01-29 11:30:55,NaN
0.45968673,0.35434186,9.672575,507.0,2017-01-29 11:30:56,NaN
0.48841715,0.35434186,9.672575,496.0,2017-01-29 11:30:57,NaN
0.48841715,0.36391866,9.691729,491.0,2017-01-29 11:30:59,NaN
0.46926352,0.36391866,9.672575,569.0,2017-01-29 11:31:00,NaN
0.47884035,0.36391866,9.672575,565.0,2017-01-29 11:31:01,NaN
0.45968673,0.36391866,9.672575,568.0,2017-01-29 11:31:02,NaN
0.45968673,0.35434186,9.682152,570.0,2017-01-29 11:31:03,NaN
0.47884035,0.39264908,9.682152,555.0,2017-01-29 11:31:04,NaN
0.4405331,0.4309563,9.701305,503.0,2017-01-29 11:31:05,NaN
0.45010993,0.30645782,9.682152,499.0,2017-01-29 11:31:06,NaN
0.45010993,0.37349546,9.682152,498.0,2017-01-29 11:31:07,NaN
0.47884035,0.37349546,9.662998,498.0,2017-01-29 11:31:08,NaN
0.47884035,0.35434186,9.672575,502.0,2017-01-29 11:31:09,NaN
0.4309563,0.4309563,9.701305,489.0,2017-01-29 11:31:10,NaN
