ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.542,-0.539,9.785,0.0010660981,0.0,0.0,0.0,-0.03523863,-0.018736208,0.09274769,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:41,6.631817404335352
-0.538,-0.558,9.784,0.0,0.0010660981,0.0,0.0,-0.03224588,-0.012750702,0.09154987,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:42,7.34462280425766
-0.55,-0.55,9.765,0.0,0.0,0.0010660981,0.0,-0.038829934,-0.0067652,0.08317089,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:43,12.58324811696059
-0.553,-0.545,9.784,0.0,0.0,0.0010660981,0.0,-0.040027037,-0.0049695484,0.08317089,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:44,1.4045648322049709
-0.559,-0.553,9.804,0.0,0.0,0.0010660981,0.0,-0.048406743,-0.016342005,0.10771084,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:45,5.529437445005861
-0.554,-0.556,9.785,0.0,0.0010660981,0.0010660981,0.0,-0.059779197,-0.016940555,0.10052872,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:46,22.216408831832787
-0.548,-0.562,9.778,0.0,0.0,0.0010660981,0.0,-0.041224137,-0.019334758,0.083768845,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:47,8.053441924921534
-0.554,-0.56,9.781,0.0010660981,0.0,0.0,0.0,-0.04541399,-0.003772447,0.08556461,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:48,0.3463158950934811
-0.561,-0.551,9.795,0.0,0.0,0.0010660981,0.0,-0.04601254,-0.0073637497,0.09095192,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:49,8.699990347859407
-0.557,-0.545,9.782,0.0010660981,0.0,0.0,0.0,-0.053195145,-0.008560849,0.10352135,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:50,1.7439147417778686
-0.556,-0.554,9.797,0.0,-0.0010660981,0.0,0.0,-0.055589344,-0.013349256,0.10352135,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:51,10.306977357836786
-0.545,-0.553,9.788,0.0,0.0,0.0010660981,0.0,-0.03643573,-0.010356503,0.0993309,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:52,2.322414716585723
-0.553,-0.547,9.792,0.0,-0.0010660981,0.0,0.0,-0.044216886,-0.014546355,0.08616352,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:53,8.299943749716244
-0.547,-0.544,9.775,0.0,0.0,0.0010660981,0.0,-0.03583718,-0.009757953,0.0945425,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:54,1.7154363130496058
-0.577,-0.559,9.795,0.0,0.0,0.0010660981,0.0,-0.053793695,-0.012152152,0.09214878,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:55,13.997007559036497
-0.558,-0.555,9.792,0.0,0.0010660981,0.0,0.0,-0.05139949,-0.0067652,0.09813404,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:56,1.8835713031461068
-0.558,-0.554,9.795,0.0,0.0,0.0021321962,0.0,-0.056786448,-0.028313013,0.09992981,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:57,5.859671697557034
-0.56,-0.556,9.796,0.0010660981,0.0010660981,0.0,0.0,-0.040625587,-0.016342005,0.08317089,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:59,1.5790279020281894
-0.559,-0.554,9.79,0.0,0.0021321962,0.0010660981,0.0,-0.04780819,-0.009159399,0.09753609,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:00,12.44779485787764
-0.557,-0.55,9.785,0.0,0.0010660981,0.0,0.0,-0.049603842,-0.012750702,0.089754105,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:01,4.018244495335052
-0.557,-0.551,9.775,0.0,0.0010660981,0.0,0.0,-0.03404153,-7.796958E-4,0.09753609,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:02,0.5602596872222583
-0.549,-0.573,9.787,0.0,-0.0010660981,0.0,0.0,-0.043019786,-0.028911563,0.09514141,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:03,2.147507394982368
-0.549,-0.545,9.793,0.0,0.0,0.0010660981,0.0,-0.044216886,-0.0043709986,0.10292244,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:04,11.251507427057017
-0.565,-0.553,9.774,0.0,0.0010660981,0.0,0.0,-0.05259659,-0.012750702,0.08855724,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:05,4.628949525651258
-0.556,-0.552,9.79,0.0,0.0,0.0010660981,0.0,-0.048406743,-0.011553602,0.116090775,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:06,0.7248541367663813
-0.553,-0.536,9.78,0.0,0.0,0.0010660981,0.0,-0.044216886,0.0064029098,0.09154987,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:07,7.797739917864927
-0.551,-0.541,9.775,0.0,0.0010660981,0.0,0.0,-0.037632834,-0.011553602,0.08915615,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:08,25.123815741746697
-0.555,-0.554,9.79,0.0,0.0,0.0010660981,0.0,-0.038829934,-0.0067652,0.08855724,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:09,5.434617417501924
-0.55,-0.566,9.792,0.0010660981,0.0,0.0010660981,0.0,-0.03643573,-0.012152152,0.10352135,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:10,1.5256303668211413
-0.558,-0.553,9.787,0.0,0.0,0.0010660981,0.0,-0.04661109,-0.014546355,0.0993309,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:11,5.315288101415004
-0.55,-0.557,9.786,0.0,0.0,0.0010660981,0.0,-0.04601254,-0.009159399,0.10471821,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:12,1.5819752688322073
-0.544,-0.562,9.773,0.0,0.0010660981,0.0010660981,0.0,-0.037632834,-0.014546355,0.089754105,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:13,5.785317689543953
-0.545,-0.537,9.8,0.0,0.0021321962,0.0,0.0,-0.044216886,-0.02232751,0.09992981,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:14,0.7068709027107524
-0.556,-0.554,9.769,0.0,-0.0010660981,0.0,0.0,-0.04601254,-0.012750702,0.0945425,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:15,6.3256009594467955
-0.545,-0.551,9.787,0.0,0.0010660981,0.0,0.0,-0.041822687,-0.009159399,0.09574032,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:16,2.2924976420066114
-0.55,-0.559,9.775,0.0,-0.0010660981,0.0,0.0,-0.04541399,0.0016145054,0.09334564,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:17,9.358574382825605
-0.549,-0.559,9.773,0.0,-0.0010660981,0.0010660981,0.0,-0.043618336,-0.010955052,0.09633827,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:18,1.847690398287782
-0.554,-0.559,9.799,0.0,0.0,0.0010660981,0.0,-0.05139949,-0.011553602,0.09633827,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:19,3.083893133079339
-0.562,-0.564,9.795,0.0,0.0010660981,0.0,0.0,-0.04601254,-0.013947805,0.09992981,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:20,1.2131870770931357
-0.567,-0.554,9.784,0.0,0.0,0.0010660981,0.0,-0.060377747,-0.018137658,0.083768845,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:21,10.952783474122253
-0.565,-0.56,9.788,0.0,0.0010660981,-0.0010660981,0.0,-0.043618336,-0.0079622995,0.1089077,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:22,1.432100326610256
-0.557,-0.553,9.788,0.0,0.0,-0.0010660981,0.0,-0.05259659,-0.0055680983,0.102324486,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:23,3.0081788602269373
-0.556,-0.548,9.782,0.0,0.0,0.0010660981,0.0,-0.050202392,-0.014546355,0.09753609,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:24,12.276959361320394
-0.562,-0.551,9.774,0.0,0.0010660981,0.0,0.0,-0.05259659,-0.008560849,0.08556461,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:25,7.841183742343291
-0.565,-0.553,9.786,0.0010660981,0.0,0.0,0.0,-0.044815436,-0.008560849,0.12087917,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:26,0.9452844701384344
-0.556,-0.554,9.779,0.0,0.0,0.0010660981,0.0,-0.04661109,-0.011553602,0.09035301,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:27,10.020732105826777
-0.553,-0.562,9.79,0.0,0.0010660981,0.0,0.0,-0.039428484,-0.019334758,0.09693718,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:28,25.951645529845383
-0.56,-0.547,9.791,0.0,0.0010660981,0.0,0.0,-0.040027037,-0.011553602,0.09693718,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:29,7.387403120636452
-0.545,-0.548,9.781,0.0,0.0,0.0010660981,0.0,-0.039428484,-0.0067652,0.09514141,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:30,1.822674966967337
-0.533,-0.56,9.785,0.0,0.0010660981,0.0010660981,0.0,-0.029253127,-0.0073637497,0.11070347,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:31,3.370300586771384
-0.559,-0.549,9.785,0.0,0.0,0.0010660981,0.0,-0.050800942,-0.009757953,0.116090775,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:32,22.115861406960594
-0.564,-0.543,9.777,0.0,0.0010660981,0.0,0.0,-0.056187894,-0.02292606,0.10651398,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:33,8.636016412246494
-0.56,-0.545,9.774,0.0,0.0010660981,0.0,0.0,-0.05139949,-0.012152152,0.0993309,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:34,1.267374981497007
-0.546,-0.547,9.797,0.0,0.0,-0.0010660981,0.0,-0.044216886,-0.012152152,0.10352135,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:35,3.841517241864043
-0.545,-0.559,9.783,0.0,0.0010660981,0.0,0.0,-0.037632834,-0.013349256,0.09154987,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:36,13.246360760508571
-0.547,-0.553,9.787,0.0,0.0021321962,0.0,0.0,-0.043019786,-0.017539108,0.09514141,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:37,3.2274407318367526
-0.562,-0.56,9.778,0.0,0.0,0.0010660981,0.0,-0.056786448,-0.008560849,0.08616352,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:38,3.6481472805241304
-0.552,-0.547,9.785,0.0,0.0,0.0010660981,0.0,-0.05199804,0.00580436,0.09394455,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:39,2.9094713199639943
-0.561,-0.551,9.79,-0.0010660981,0.0,0.0,0.0,-0.048406743,-0.02232751,0.09274769,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:40,22.21480461071326
-0.551,-0.556,9.787,0.0,0.0021321962,0.0,0.0,-0.041822687,-0.016940555,0.09574032,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:41,7.223350108993838
-0.539,-0.556,9.772,0.0,0.0010660981,0.0,0.0,-0.04661109,-0.015144905,0.08436775,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:42,1.8393679208401725
-0.551,-0.552,9.793,-0.0010660981,0.0,0.0,0.0,-0.05199804,-0.009159399,0.11489391,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:43,6.064905296899038
-0.557,-0.548,9.784,0.0,0.0010660981,0.0,0.0,-0.050800942,-0.006166648,0.10352135,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:44,2.33481959453983
-0.552,-0.552,9.792,0.0,-0.0010660981,0.0,0.0,-0.043019786,-0.010356503,0.1041193,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:45,8.659756320380671
-0.554,-0.548,9.783,0.0,-0.0010660981,0.0,0.0,-0.05199804,-0.02352461,0.09154987,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:46,1.0994483890655335
-0.548,-0.557,9.784,0.0,0.0010660981,0.0,0.0,-0.030450229,-0.010356503,0.10591507,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:47,4.786735680866963
-0.551,-0.553,9.78,0.0,0.0,0.0021321962,0.0,-0.056786448,-0.015743455,0.10950661,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:48,2.9783742199822667
-0.552,-0.546,9.796,0.0,0.0,0.0010660981,0.0,-0.049603842,-0.02232751,0.09274769,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:49,7.978434691216791
-0.559,-0.56,9.786,0.0,0.0,0.0010660981,0.0,-0.05139949,-0.0067652,0.09095192,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:50,2.9440594157295346
-0.551,-0.536,9.785,0.0010660981,0.0,0.0,0.0,-0.044815436,-0.013947805,0.10950661,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:51,5.788674339062356
-0.56,-0.553,9.795,0.0,0.0,0.0010660981,0.0,-0.03703428,-0.018137658,0.09813404,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:52,21.808239562019835
-0.556,-0.55,9.79,0.0,0.0010660981,-0.0010660981,0.0,-0.049005292,-0.010356503,0.09574032,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:53,10.18921437614116
-0.557,-0.553,9.8,0.0,0.0010660981,0.0,0.0,-0.04661109,-0.016940555,0.110105515,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:54,1.4381956887603482
-0.557,-0.562,9.781,0.0,0.0,-0.0010660981,0.0,-0.037632834,-0.012152152,0.09394455,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:55,4.083327307142535
-0.555,-0.545,9.783,0.0,0.0,0.0010660981,0.0,-0.056187894,-0.015743455,0.08436775,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:56,23.219869787704816
-0.559,-0.549,9.786,0.0,0.0010660981,0.0010660981,0.0,-0.04720964,-0.010356503,0.10471821,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:57,8.954959237280566
-0.563,-0.562,9.778,0.0010660981,0.0,0.0,0.0,-0.05139949,-0.02412316,0.08017731,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:58,1.2989372193881934
-0.548,-0.545,9.802,0.0,0.0010660981,0.0,0.0,-0.043618336,-0.003173897,0.1136961,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:01:59,11.419883877432447
-0.566,-0.568,9.783,0.0,0.0010660981,0.0010660981,0.0,-0.05199804,-0.018736208,0.10651398,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:00,1.8254615854902974
-0.557,-0.555,9.784,0.0,0.0010660981,0.0,0.0,-0.054392245,-0.010356503,0.08855724,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:01,6.73107342492283
-0.564,-0.562,9.767,0.0010660981,0.0010660981,0.0,0.0,-0.059779197,-0.02292606,0.08017731,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:02,1.8282464171464965
-0.55,-0.546,9.783,0.0,0.0,0.0010660981,0.0,-0.04661109,0.0022130571,0.0993309,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:03,7.143035587569048
-0.561,-0.561,9.801,0.0,0.0,0.0010660981,0.0,-0.049005292,-0.019334758,0.11190128,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:04,1.4473227215115827
-0.553,-0.539,9.786,0.0,0.0010660981,0.0,0.0,-0.059180647,-0.019334758,0.09873295,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:06,12.301244764437957
-0.555,-0.562,9.806,0.0,0.0010660981,0.0,0.0,-0.044216886,-0.017539108,0.09992981,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:07,1.4076329671393826
-0.566,-0.554,9.775,0.0,0.0010660981,0.0010660981,0.0,-0.03523863,0.0016145054,0.10471821,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:08,4.576039898829883
-0.572,-0.556,9.783,0.0,-0.0010660981,0.0,0.0,-0.043618336,-0.013947805,0.09693718,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:09,2.4569577008259
-0.557,-0.536,9.785,0.0,0.0010660981,0.0,0.0,-0.038829934,-0.0049695484,0.086761475,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:10,7.699453272255407
-0.562,-0.565,9.798,0.0,0.0021321962,0.0010660981,0.0,-0.055589344,-0.012750702,0.10172558,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:11,1.5908053867213754
-0.558,-0.558,9.772,0.0,0.0010660981,0.0010660981,0.0,-0.050800942,-0.015743455,0.08017731,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:12,3.7922050920656547
-0.551,-0.563,9.787,0.0,0.0,0.0010660981,0.0,-0.04541399,-0.012152152,0.10591507,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:13,20.231278200737236
-0.556,-0.546,9.779,0.0,0.0,-0.0010660981,0.0,-0.055589344,-0.018736208,0.08556461,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:14,7.8390915970668456
-0.553,-0.552,9.795,0.0010660981,0.0,0.0,0.0,-0.048406743,-0.013947805,0.08616352,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:15,3.6261204633029465
-0.553,-0.556,9.782,0.0,0.0,0.0010660981,0.0,-0.05259659,-0.019334758,0.09095192,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:16,6.782978184413579
-0.555,-0.55,9.778,0.0,0.0010660981,0.0,0.0,-0.053195145,-0.009757953,0.09813404,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:17,2.1526775679965904
-0.548,-0.557,9.8,0.0010660981,0.0,0.0,0.0,-0.04601254,-0.003772447,0.09813404,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:18,10.609190617601625
-0.556,-0.574,9.791,-0.0010660981,0.0,0.0,0.0,-0.04541399,-0.02412316,0.10591507,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:19,1.2355816856352273
-0.556,-0.546,9.79,0.0,0.0010660981,0.0,0.0,-0.043019786,-0.02172896,0.09514141,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:20,8.148014549581912
-0.563,-0.553,9.771,0.0,0.0010660981,0.0,0.0,-0.057983547,-0.010955052,0.0945425,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:21,1.5672183915044455
-0.558,-0.553,9.786,0.0,0.0,0.0010660981,0.0,-0.058582097,-0.027115913,0.10352135,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:22,12.239388437072547
-0.545,-0.55,9.783,0.0,0.0010660981,0.0,0.0,-0.050202392,-0.017539108,0.09873295,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:23,2.5851194709996843
-0.563,-0.548,9.79,0.0,0.0,0.0010660981,0.0,-0.043618336,-0.014546355,0.09693718,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:24,6.684004783584923
-0.558,-0.544,9.781,0.0,0.0010660981,0.0,0.0,-0.060377747,-0.003772447,0.10651398,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:25,4.4788447893045085
-0.565,-0.558,9.778,0.0,0.0,0.0010660981,0.0,-0.041224137,-0.010955052,0.09214878,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:26,11.110300412962783
-0.559,-0.559,9.776,0.0,0.0010660981,0.0,0.0,-0.04541399,-0.02172896,0.09574032,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:27,1.9354850710642273
-0.557,-0.563,9.797,0.0,0.0,0.0010660981,0.0,-0.05139949,-0.006166648,0.09992981,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:28,5.482886264683874
-0.554,-0.554,9.793,0.0,0.0,0.0021321962,0.0,-0.04601254,-0.021130407,0.08915615,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:29,2.5897943313208662
-0.547,-0.551,9.802,0.0,0.0,0.0010660981,0.0,-0.049005292,-0.006166648,0.08137512,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:30,11.593744774189949
-0.556,-0.565,9.801,0.0,0.0010660981,0.0,0.0,-0.043618336,-0.025320264,0.105317116,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:31,2.622378207354254
-0.565,-0.543,9.795,0.0,0.0010660981,0.0,0.0,-0.044815436,-0.018137658,0.08915615,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:32,4.328065000974541
-0.556,-0.556,9.788,0.0,0.0010660981,0.0,0.0,-0.044216886,-0.0025753472,0.08915615,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:33,11.568696337688193
-0.56,-0.557,9.777,0.0,0.0010660981,0.0010660981,0.0,-0.054990795,-0.014546355,0.08436775,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:34,5.356253727160309
-0.569,-0.548,9.788,0.0,0.0010660981,0.0010660981,0.0,-0.055589344,-0.013349256,0.09574032,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:35,2.6316431598153436
-0.56,-0.539,9.793,0.0,0.0010660981,0.0,0.0,-0.044815436,0.009395662,0.09394455,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:36,1.681013848939433
-0.563,-0.554,9.784,0.0,0.0,0.0010660981,0.0,-0.053793695,-0.0013782457,0.0993309,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:37,25.37767460526776
-0.566,-0.547,9.778,0.0,0.0010660981,0.0,0.0,-0.057384998,-0.0049695484,0.08915615,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:38,6.424297394294356
-0.566,-0.539,9.781,0.0,0.0010660981,0.0,0.0,-0.055589344,-0.0025753472,0.089754105,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:39,4.959344029723139
-0.553,-0.555,9.78,-0.0010660981,0.0,0.0,0.0,-0.043019786,-0.0073637497,0.09873295,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:40,4.468246696635968
-0.563,-0.557,9.801,0.0,0.0,0.0021321962,0.0,-0.05199804,4.1740574E-4,0.09394455,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:41,13.781742509911375
-0.553,-0.547,9.792,0.0,0.0,0.0021321962,0.0,-0.04780819,-0.015144905,0.09035301,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:02:42,5.589568766887982
-0.572,-0.559,9.789,0.0,0.0010660981,0.0010660981,0.0,-0.059779182,-0.012152152,0.10292339,-0.0016774464,-0.002776755,-0.17350733,2017-01-21 04:02:43,1.5613015720347074
-0.56,-0.559,9.784,0.0,0.0010660981,0.0010660981,0.0,-0.038829923,-0.012750696,0.093943596,-0.0016819144,-0.002774051,-0.17509253,2017-01-21 04:02:44,6.622596711234637
-0.56,-0.547,9.764,0.0,0.0010660981,0.0,0.0,-0.05080091,-0.018137658,0.099331856,-0.0016870814,-0.002770911,-0.17692713,2017-01-21 04:02:45,14.087135237959956
-0.557,-0.547,9.781,0.0,0.0,-0.0010660981,0.0,-0.044815406,-0.018736208,0.0987339,-0.0016870814,-0.002770911,-0.17692713,2017-01-21 04:02:46,7.48990076384492
-0.545,-0.534,9.795,0.0,0.0010660981,0.0,0.0,-0.034041498,-0.0013782457,0.098134995,-0.0016870814,-0.002770911,-0.17692713,2017-01-21 04:02:47,8.042139957284263
-0.545,-0.551,9.782,0.0,-0.0010660981,0.0,0.0,-0.03703425,-0.0079622995,0.090353966,-0.0016870814,-0.002770911,-0.17692713,2017-01-21 04:02:48,6.778527989517544
-0.548,-0.567,9.79,0.0,0.0010660981,0.0010660981,0.0,-0.03583715,-0.012750702,0.0939455,-0.0016870814,-0.002770911,-0.17692713,2017-01-21 04:02:49,18.404932644929552
-0.545,-0.56,9.795,0.0,0.0,0.0010660981,0.0,-0.044815406,-0.020531857,0.099331856,-0.0016870814,-0.002770911,-0.17692713,2017-01-21 04:02:50,6.923890115193215
-0.563,-0.546,9.794,0.0,0.0,0.0010660981,0.0,-0.05499076,-0.012152152,0.093346596,-0.0016870814,-0.002770911,-0.17692713,2017-01-21 04:02:51,2.274950366341106
-0.562,-0.566,9.775,0.0,0.0010660981,0.0,0.0,-0.063969016,-0.025320264,0.09574127,-0.0016870814,-0.002770911,-0.17692713,2017-01-21 04:02:52,5.747093232626491
-0.546,-0.547,9.772,0.0,0.0010660981,0.0010660981,0.0,-0.034640048,-0.015144905,0.101127625,-0.0016870814,-0.002770911,-0.17692713,2017-01-21 04:02:53,14.313323470445017
-0.553,-0.556,9.784,0.0,0.0010660981,0.0,0.0,-0.047209606,-0.013947805,0.09454346,-0.0016870814,-0.002770911,-0.17692713,2017-01-21 04:02:54,12.907083237571879
-0.541,-0.551,9.786,0.0010660981,0.0,0.0,0.0,-0.03583715,-0.012750702,0.10591602,-0.0016870814,-0.002770911,-0.17692713,2017-01-21 04:02:55,7.001559076956126
-0.562,-0.545,9.775,0.0,0.0010660981,0.0,0.0,-0.05618786,-0.012152152,0.10052967,-0.0016870814,-0.002770911,-0.17692713,2017-01-21 04:02:56,6.778527989517544
-0.543,-0.566,9.786,0.0,0.0010660981,0.0,0.0,-0.046611056,-0.018137658,0.074193,-0.0016870814,-0.002770911,-0.17692713,2017-01-21 04:02:57,22.821156221696242
-0.557,-0.546,9.784,0.0,0.0,0.0010660981,0.0,-0.04960381,-0.021130407,0.09274864,-0.0016870814,-0.002770911,-0.17692713,2017-01-21 04:02:58,8.377659387641796
-0.542,-0.552,9.77,0.0,0.0,0.0010660981,0.0,-0.04900526,-0.0055680983,0.10172653,-0.0016870814,-0.002770911,-0.17692713,2017-01-21 04:02:59,1.2768677608371968
-0.554,-0.55,9.775,0.0,0.0010660981,0.0,0.0,-0.046611056,-0.010356503,0.087361336,-0.0016870814,-0.002770911,-0.17692713,2017-01-21 04:03:00,12.474985725132186
