ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.327057,0.3551941,4.0645447,512.0,8.975488,0.4043335,3.9303334,-0.0022878647,-0.024082571,-0.0035624504,-0.012744726,-0.5472169,-0.05711882,2017-05-19 13:30:43,57.697524861935946
9.346664,0.45326233,4.044922,512.0,8.9723015,0.421436,3.9358075,-0.03497219,-0.0033386052,0.0031962395,-0.0099890055,-0.5474829,-0.05478401,2017-05-19 13:30:44,56.80780896866361
9.327057,0.37480164,4.0645447,512.0,8.965799,0.37851676,3.9549413,0.015393257,0.0021337867,-0.014705658,-0.014080734,-0.5460365,-0.05689432,2017-05-19 13:30:45,47.84380949228037
9.287827,0.41403198,4.0645447,520.0,8.971608,0.40254578,3.939365,9.2601776E-4,0.05617729,-0.013262749,-0.014012916,-0.54676497,-0.058939748,2017-05-19 13:30:46,49.35930034217304
9.268219,0.43363953,4.084152,512.0,8.965528,0.38403365,3.955026,-0.029826164,-0.0030125678,0.030320168,-0.014161498,-0.54603046,-0.057532635,2017-05-19 13:30:47,48.21038463780235
9.189758,0.43363953,4.0645447,512.0,8.957929,0.3884566,3.9717755,-0.03855133,0.03175676,0.014331341,-0.013867827,-0.5452554,-0.057590798,2017-05-19 13:30:48,50.96764045177192
9.228989,0.45326233,4.044922,512.0,8.971487,0.39201072,3.9407015,-0.013851166,0.047680646,-0.012579441,-0.014982457,-0.54667693,-0.05944787,2017-05-19 13:30:49,49.22448280634134
9.307449,0.41403198,4.044922,512.0,8.969765,0.4032308,3.9434907,0.010948181,-0.003887087,0.01662159,-0.013578192,-0.54658353,-0.05836316,2017-05-19 13:30:50,40.633496341327884
9.307449,0.41403198,4.084152,512.0,8.972653,0.40687948,3.9365366,0.0050411224,-0.046141267,0.011552811,-0.012863476,-0.54692507,-0.057571646,2017-05-19 13:30:51,40.612296139060376
9.307449,0.39442444,4.084152,512.0,8.960625,0.39369687,3.9651735,0.03801346,0.0067670643,0.021556854,-0.014809465,-0.5458264,-0.05916973,2017-05-19 13:30:52,38.60007362981363
9.346664,0.45326233,3.986084,504.0,8.972514,0.3853144,3.9390244,-0.03625393,0.015303999,-0.07044315,-0.012427743,-0.54681915,-0.0549124,2017-05-19 13:30:53,41.32456001969042
9.307449,0.41403198,4.084152,512.0,8.972573,0.381759,3.9392366,-0.0304842,-0.020833313,0.0017342567,-0.0140828015,-0.54676914,-0.057110853,2017-05-19 13:30:54,38.91259815431131
9.287827,0.39442444,4.0645447,512.0,8.976555,0.41243216,3.927053,-0.027873993,-0.013081491,0.03691578,-0.011931145,-0.547388,-0.056612894,2017-05-19 13:30:55,37.880554891983536
9.287827,0.3355713,4.0645447,512.0,8.967609,0.371721,3.9514804,-0.033558846,-0.049188733,-0.02554369,-0.013469759,-0.54621345,-0.055306774,2017-05-19 13:30:56,37.502610868403124
9.248611,0.43363953,4.0645447,504.0,8.959041,0.39761257,3.9683604,-0.015623093,0.022482067,-0.01939249,-0.0151155675,-0.5453819,-0.06033817,2017-05-19 13:30:57,41.04677388211785
9.248611,0.39442444,4.084152,512.0,8.977236,0.39249244,3.9275413,-0.035053253,0.009000123,0.031133175,-0.014672688,-0.54729867,-0.05894274,2017-05-19 13:30:58,40.49534252386507
9.287827,0.43363953,4.044922,512.0,8.965227,0.41512927,3.9525635,-0.05816555,-0.036520094,-0.0189929,-0.012061991,-0.5461958,-0.057204545,2017-05-19 13:30:59,57.35964230822985
9.228989,0.49247742,4.0645447,512.0,8.971349,0.43843085,3.9361234,0.028712273,-1.9061565E-4,0.013164043,-0.010068436,-0.5468811,-0.05707563,2017-05-19 13:31:01,59.25306744183685
9.287827,0.43363953,4.10376,504.0,8.977653,0.41441384,3.9243338,-0.039172173,0.005815655,-0.026007175,-0.011924719,-0.5475148,-0.056772485,2017-05-19 13:31:02,58.04200697752658
9.268219,0.45326233,4.0253143,504.0,8.986175,0.43034497,3.903059,-0.032281876,-0.010819435,-0.025360584,-0.00985487,-0.5485456,-0.054987106,2017-05-19 13:31:03,57.64505451235996
9.248611,0.39442444,4.0645447,504.0,8.962602,0.40312913,3.9597535,-0.012345314,-0.02212444,0.05142069,-0.013451794,-0.5458276,-0.058253486,2017-05-19 13:31:04,48.81712467532998
9.268219,0.5121002,4.084152,512.0,8.970127,0.41867435,3.9410553,-0.016677856,0.060026586,-0.025814056,-0.011959629,-0.5467349,-0.05731444,2017-05-19 13:31:05,53.92578916293892
9.268219,0.47286987,4.0253143,512.0,8.974516,0.40665573,3.9323137,-0.027188301,0.052562267,-0.03901148,-0.010556365,-0.54717124,-0.054005858,2017-05-19 13:31:06,54.33648721460927
9.366287,0.47286987,4.044922,520.0,8.9721985,0.4148928,3.9367378,0.042019844,0.02390325,0.010149956,-0.0095272595,-0.54698396,-0.053223994,2017-05-19 13:31:07,54.594368409284726
9.268219,0.39442444,4.005707,512.0,8.992825,0.40045038,3.890903,0.016524315,-0.02017346,-0.061888218,-0.006386253,-0.54916155,-0.046882056,2017-05-19 13:31:08,52.408947651022444
9.287827,0.45326233,4.0253143,520.0,8.981303,0.41140968,3.91629,0.007801056,0.008546174,-0.021233559,-0.006983153,-0.5481863,-0.049463075,2017-05-19 13:31:09,54.59725914954001
9.346664,0.37480164,4.044922,520.0,8.9862385,0.38730657,3.9074175,0.0063257217,-0.025230736,-0.06932783,-0.011717414,-0.54830635,-0.053847358,2017-05-19 13:31:10,46.86031474735778
9.248611,0.31596375,4.1233826,512.0,8.974419,0.3986732,3.9333525,-0.0010967255,-0.0378429,-0.006650448,-0.012434879,-0.5470834,-0.05613597,2017-05-19 13:31:11,36.95949490844076
9.228989,0.39442444,4.10376,520.0,8.979788,0.39707223,3.92124,-0.032702446,0.023234308,-0.047201633,-0.012123293,-0.54765445,-0.055446092,2017-05-19 13:31:12,36.68155959624656
9.287827,0.45326233,4.10376,520.0,8.964465,0.39962637,3.9558892,0.037225723,-0.058936775,-0.015316486,-0.0144293755,-0.54598314,-0.059400972,2017-05-19 13:31:13,39.09288001530137
9.346664,0.37480164,4.084152,520.0,8.96153,0.3796846,3.9644945,-0.025606155,-0.0385693,-0.027346611,-0.01597258,-0.5455382,-0.059955813,2017-05-19 13:31:14,38.82982208274672
9.268219,0.43363953,4.044922,512.0,8.980393,0.43069115,3.916302,-0.025312424,0.0075533986,-0.027545452,-0.009835115,-0.5479301,-0.05505818,2017-05-19 13:31:15,44.019008436706855
9.228989,0.43363953,4.10376,520.0,8.975348,0.38787875,3.9323103,-0.0343256,0.033316046,0.00606966,-0.012352673,-0.5471338,-0.05500041,2017-05-19 13:31:16,41.45550551607713
9.327057,0.45326233,4.14299,520.0,8.961142,0.38209632,3.9651394,0.029409409,-0.041250587,-0.010277271,-0.015623734,-0.5453937,-0.060768567,2017-05-19 13:31:17,38.67004569554177
9.287827,0.45326233,4.0253143,520.0,8.976553,0.40071934,3.9282691,-0.018395424,-5.286932E-4,5.8841705E-4,-0.0136398645,-0.54729146,-0.05813663,2017-05-19 13:31:18,38.44690697966038
9.307449,0.41403198,4.084152,520.0,8.964809,0.3987602,3.9551952,0.008217812,-0.037961006,-0.049160004,-0.013653158,-0.54603547,-0.05812831,2017-05-19 13:31:19,38.63810377545383
9.248611,0.43363953,4.1233826,528.0,8.968312,0.41726813,3.945334,0.010816574,-0.017598927,-0.016591549,-0.013591783,-0.5464972,-0.059701815,2017-05-19 13:31:20,40.3896568070795
9.248611,0.37480164,4.084152,520.0,8.969101,0.38391733,3.9469264,0.03505802,-0.0024750829,-0.015847206,-0.015083052,-0.5463838,-0.058884624,2017-05-19 13:31:21,43.482622592016185
9.307449,0.43363953,3.986084,520.0,8.970206,0.40466166,3.942339,0.03773117,-0.023748726,0.02978754,-0.013124639,-0.5466483,-0.057796787,2017-05-19 13:31:22,42.58196905046769
9.228989,0.41403198,4.10376,520.0,8.97735,0.38408223,3.92811,0.014728546,-0.04154125,-0.0125947,-0.014410144,-0.5472792,-0.05776351,2017-05-19 13:31:23,42.08178566663024
9.268219,0.43363953,4.0253143,528.0,8.979806,0.39539835,3.921368,-0.04100132,0.0058562756,0.01645708,-0.012650361,-0.54763657,-0.056094576,2017-05-19 13:31:24,43.46572351150598
9.248611,0.31596375,4.14299,528.0,8.959122,0.4084904,3.9670734,-0.020659447,-0.028207183,0.03858328,-0.014210043,-0.5450482,-0.057877403,2017-05-19 13:31:25,41.281481979203804
9.268219,0.43363953,4.044922,528.0,8.962592,0.4042436,3.959662,-0.008576393,0.016108662,-0.0056619644,-0.013761626,-0.54582417,-0.05883127,2017-05-19 13:31:26,39.9820585226625
9.268219,0.41403198,4.10376,520.0,8.969162,0.4182078,3.9433012,0.036886215,-0.019143581,0.078179836,-0.012638015,-0.54661494,-0.058320086,2017-05-19 13:31:27,37.49152122279497
9.287827,0.47286987,4.044922,528.0,8.981832,0.43250567,3.912802,-0.004424095,0.02636066,-0.03378296,-0.010784774,-0.5480751,-0.05665443,2017-05-19 13:31:28,36.16460538807431
9.209381,0.37480164,4.084152,520.0,8.967313,0.39051145,3.9503407,-0.0124874115,-0.008880913,0.043621063,-0.013902527,-0.54625577,-0.05771339,2017-05-19 13:31:29,35.54635594237959
9.307449,0.41403198,4.0253143,520.0,8.97138,0.39189622,3.940957,0.036774635,-0.030168653,-0.06672478,-0.01439238,-0.54668087,-0.058537275,2017-05-19 13:31:30,38.188428078612
9.346664,0.49247742,4.0645447,520.0,8.972329,0.4237836,3.935493,-0.028291702,0.014166892,-0.013142586,-0.010191756,-0.54703003,-0.05506004,2017-05-19 13:31:31,39.716175442910796
9.327057,0.45326233,4.10376,520.0,8.969212,0.39123896,3.945955,0.020445824,0.009786844,-0.012588024,-0.013274427,-0.54647607,-0.05679597,2017-05-19 13:31:32,38.91930253948628
9.327057,0.45326233,4.14299,520.0,8.969951,0.39379182,3.9440193,-0.060503006,-0.014257073,0.030235767,-0.011822715,-0.5462558,-0.05570163,2017-05-19 13:31:33,38.464085171943495
9.287827,0.39442444,4.162613,512.0,8.956952,0.40632397,3.9721906,0.03344536,-0.02628231,0.08903265,-0.014539797,-0.5452185,-0.06029138,2017-05-19 13:31:34,37.74779054287514
9.307449,0.41403198,4.005707,520.0,8.973581,0.40014654,3.9351132,0.016036987,-0.019019693,0.018268108,-0.0120258145,-0.5470105,-0.05565816,2017-05-19 13:31:35,46.40476603771421
9.268219,0.39442444,4.005707,520.0,8.973952,0.4130082,3.9329362,0.0034732819,0.005442649,-0.05225849,-0.01249926,-0.5471013,-0.05756581,2017-05-19 13:31:36,45.9356489848347
9.307449,0.39442444,4.044922,528.0,8.970355,0.38124746,3.9443328,-0.009885788,9.736419E-5,-0.0151081085,-0.013369596,-0.5465494,-0.05600185,2017-05-19 13:31:37,42.605615009378695
9.209381,0.43363953,4.044922,528.0,8.964994,0.40956706,3.9536724,-0.01793003,-0.028918862,-0.002506256,-0.014301585,-0.54609,-0.060118817,2017-05-19 13:31:38,39.10203628391714
9.248611,0.45326233,4.0253143,528.0,8.978868,0.36440822,3.9265158,-0.05454254,-0.04120174,-0.014825344,-0.007282544,-0.54749465,-0.045050085,2017-05-19 13:31:39,36.17503456489324
9.268219,0.3551941,4.044922,528.0,8.987239,0.4296702,3.9006803,-0.02478981,-0.029319376,-0.019175053,-0.008782178,-0.54867435,-0.0532811,2017-05-19 13:31:40,47.28676830082286
9.248611,0.43363953,4.0645447,528.0,8.970918,0.3718457,3.943951,-0.03697872,-0.009273887,0.030094147,-0.014610567,-0.5465558,-0.05802525,2017-05-19 13:31:41,48.35841307628489
9.248611,0.37480164,4.084152,528.0,8.980575,0.3939097,3.9197586,-0.010707855,-0.07142487,0.03417158,-0.013242266,-0.54769754,-0.056849446,2017-05-19 13:31:42,42.42373156670267
9.287827,0.37480164,4.10376,528.0,8.980658,0.39776003,3.9191794,-0.0059690475,0.0024028122,-0.030519485,-0.012518538,-0.5477415,-0.056101236,2017-05-19 13:31:43,48.060432414150384
9.307449,0.37480164,4.14299,528.0,8.972613,0.40509886,3.9368136,0.06159401,-0.006059736,0.040865898,-0.013385852,-0.5468996,-0.058205105,2017-05-19 13:31:44,45.28388091148666
9.307449,0.47286987,4.0253143,528.0,8.986427,0.4212834,3.9034631,-0.0057258606,-0.02164942,0.027674675,-0.01049466,-0.5485149,-0.05512103,2017-05-19 13:31:45,37.58040028995087
9.287827,0.45326233,3.986084,528.0,8.974362,0.41253608,3.9320495,0.027327538,0.06678814,-0.051711082,-0.01303716,-0.54713005,-0.05833777,2017-05-19 13:31:46,38.090807587928545
9.346664,0.41403198,4.1233826,528.0,8.950554,0.41331714,3.9858685,0.012340546,-0.015195966,0.08214474,-0.014737762,-0.5445733,-0.0613307,2017-05-19 13:31:47,38.149186369405335
9.248611,0.43363953,4.0253143,528.0,8.972921,0.40712228,3.9359024,0.005279541,0.012468785,-0.0071725845,-0.012689791,-0.5469587,-0.0573255,2017-05-19 13:31:48,40.02898720471562
9.327057,0.41403198,4.084152,528.0,8.97114,0.42628133,3.9379334,0.027799606,0.013253957,-1.9741058E-4,-0.012393296,-0.5469499,-0.058078986,2017-05-19 13:31:49,46.56138701769858
9.287827,0.43363953,4.10376,520.0,8.9703665,0.39852136,3.9425995,0.014778137,-0.019286841,-0.067560196,-0.014012479,-0.54661417,-0.058583137,2017-05-19 13:31:50,48.28887361817955
9.268219,0.37480164,4.0253143,528.0,8.970051,0.38956222,3.9442136,0.03710842,0.010576874,-0.03995371,-0.014271825,-0.54653215,-0.05815453,2017-05-19 13:31:51,43.396441043189846
9.346664,0.43363953,4.1233826,528.0,8.974679,0.38486746,3.9341323,-0.0043649673,-0.005741447,0.032868862,-0.01385769,-0.5470128,-0.057027627,2017-05-19 13:31:52,38.76475955588558
9.268219,0.45326233,4.0253143,528.0,8.97722,0.41736913,3.9250107,-0.0107860565,0.021862596,-0.09048033,-0.012300518,-0.547475,-0.057624005,2017-05-19 13:31:53,39.402905553808154
9.307449,0.39442444,4.10376,520.0,8.981637,0.39682725,3.9170287,0.07902908,-0.015905797,0.03383732,-0.013487167,-0.5478186,-0.057478428,2017-05-19 13:31:54,43.52572228063018
9.268219,0.45326233,3.9468536,528.0,8.977577,0.42505327,3.9233687,0.005642891,-0.005835682,-0.070403576,-0.011980229,-0.54755855,-0.057841018,2017-05-19 13:31:55,42.55427373967257
9.268219,0.45326233,4.0253143,528.0,8.970232,0.4205834,3.9406126,-0.06378937,-0.019835085,-0.020150661,-0.012786591,-0.54673684,-0.05875297,2017-05-19 13:31:56,45.44695113023768
9.248611,0.41403198,4.1822205,528.0,8.970539,0.40007338,3.9420488,0.013850212,-0.019181788,-0.0108475685,-0.012374273,-0.5456882,-0.056330245,2017-05-19 13:31:57,48.081824249755186
9.287827,0.45326233,4.0253143,528.0,8.965238,0.40257862,3.9538372,-0.026934624,-0.0015996993,-0.03711319,-0.0138294,-0.5460945,-0.05874608,2017-05-19 13:31:58,43.56812392958359
9.248611,0.49247742,4.044922,528.0,8.967146,0.4240256,3.9472637,0.004137039,0.055337906,0.014810562,-0.012083744,-0.5464426,-0.05803719,2017-05-19 13:31:59,41.605390452550495
9.307449,0.39442444,4.10376,520.0,8.973224,0.4201277,3.933845,-0.0017118454,5.379915E-4,0.02882719,-0.011706878,-0.54707646,-0.057023928,2017-05-19 13:32:00,40.842836617147135
9.268219,0.41403198,4.0645447,528.0,8.972125,0.43196854,3.935067,-0.009763718,-0.031718224,-0.05490589,-0.00684385,-0.547102,-0.050707743,2017-05-19 13:32:01,43.18465080278826
9.248611,0.3551941,4.10376,528.0,8.969625,0.42555526,3.9414601,-0.007948875,-0.044744164,0.055836678,-0.006413132,-0.54680926,-0.049481932,2017-05-19 13:32:02,40.51390339108642
9.248611,0.41403198,4.10376,528.0,8.972102,0.84127235,3.868337,0.34079742,-0.29434115,0.26620817,0.015299959,-0.5500324,-0.054805838,2017-05-19 13:32:03,42.867515838102705
9.346664,0.39442444,4.005707,528.0,8.974305,0.42431626,3.9309278,0.0121946335,-0.023604333,0.010218143,-0.0065189707,-0.5472988,-0.049480047,2017-05-19 13:32:04,42.87949926522799
9.287827,0.41403198,4.10376,520.0,8.964921,0.39668977,3.9551506,0.0045309067,0.04248476,0.06700134,-0.010585485,-0.5460546,-0.0533044,2017-05-19 13:32:05,42.30494873131195
9.366287,0.37480164,4.0645447,520.0,8.970972,0.40210453,3.940859,0.032725334,-0.062283218,0.031861305,-0.011533512,-0.5467532,-0.055119377,2017-05-19 13:32:06,44.400016334585274
9.287827,0.47286987,4.1822205,520.0,8.959128,0.4260903,3.9652057,0.027266502,0.011902869,0.01608181,-0.012363252,-0.5455987,-0.058759145,2017-05-19 13:32:07,42.73084142020444
9.287827,0.41403198,4.084152,520.0,8.975025,0.39294198,3.932545,0.02948761,0.007826924,0.038478374,-0.01289609,-0.5471103,-0.05630225,2017-05-19 13:32:08,42.462638592551976
9.327057,0.37480164,4.10376,528.0,8.964405,0.41589546,3.9543467,0.059238434,0.0027577877,-0.03229189,-0.010033653,-0.5461536,-0.054181837,2017-05-19 13:32:09,39.916599283555854
9.287827,0.43363953,4.0253143,536.0,8.97151,0.39648312,3.9402013,-0.0059547424,-0.015434474,-0.047813892,-0.007839029,-0.5468493,-0.0489469,2017-05-19 13:32:10,39.96883981879727
9.268219,0.41403198,4.0645447,528.0,8.97896,0.41256168,3.9215367,0.05090332,0.007422507,0.013209343,-0.011376728,-0.54765666,-0.05574971,2017-05-19 13:32:11,44.99311040609641
9.307449,0.39442444,4.10376,528.0,8.967478,0.39956436,3.9490604,-0.011198044,-0.019039005,0.01732874,-0.014424349,-0.546302,-0.05934742,2017-05-19 13:32:12,43.121590851839365
9.268219,0.3551941,4.005707,520.0,8.959256,0.39505884,3.9681277,-0.0035963058,-0.014416695,0.016819954,-0.014421129,-0.5462367,-0.057893824,2017-05-19 13:32:13,44.51690032167667
9.287827,0.47286987,3.9664764,520.0,8.972493,0.41458696,3.936097,0.020251274,-0.01328367,-0.031629086,-0.012659526,-0.5469503,-0.057975117,2017-05-19 13:32:14,42.572942169317045
9.248611,0.45326233,4.1233826,520.0,8.960716,0.4117513,3.963132,-0.004415512,0.028079122,-0.027870178,-0.0132850865,-0.5456739,-0.058821727,2017-05-19 13:32:15,41.18804854960751
9.287827,0.45326233,4.14299,528.0,8.964721,0.39127296,3.9561453,0.051605225,-0.030889243,0.0018353462,-0.013501583,-0.5459949,-0.05720377,2017-05-19 13:32:16,41.21678567532833
9.287827,0.47286987,4.10376,512.0,8.960592,0.4077807,3.9638221,-0.026173592,0.031183243,-0.038264275,-0.01408883,-0.5456215,-0.05968654,2017-05-19 13:32:17,39.159758999213345
9.287827,0.41403198,4.162613,512.0,8.959968,0.38936996,3.9670851,0.017682076,-0.027195483,0.027646065,-0.013866843,-0.5454747,-0.057647772,2017-05-19 13:32:18,38.52242733792462
9.228989,0.39442444,4.10376,520.0,8.966781,0.41820166,3.9487138,-0.009846687,-0.017773211,-0.012615681,-0.012273709,-0.54637074,-0.057793185,2017-05-19 13:32:19,39.89931894714721
9.248611,0.43363953,4.10376,520.0,8.964487,0.42382258,3.9533205,-0.042495728,-0.0037702918,0.00409317,-0.01260126,-0.5461483,-0.058844082,2017-05-19 13:32:20,37.812005153601724
9.287827,0.43363953,4.0645447,512.0,8.982206,0.37686706,3.9176939,-0.008647919,0.042763412,0.0012207031,-0.01160972,-0.5477238,-0.053648733,2017-05-19 13:32:21,39.370048302534116
9.307449,0.37480164,4.0645447,384.0,8.967979,0.4155908,3.9462655,-0.007294655,0.003797114,-0.036670685,-0.011904252,-0.5464931,-0.05697145,2017-05-19 13:32:22,41.61019151306093
9.385895,0.31596375,4.5156403,320.0,9.065299,0.35649627,3.7233903,0.7954035,-0.19463933,-0.61892796,-0.009705325,-0.5568355,-0.047095057,2017-05-19 13:32:23,43.486236505991656
9.366287,0.45326233,4.10376,296.0,8.952697,0.41010347,3.9813843,0.047693253,0.047802508,-0.042505264,-0.016399736,-0.54473567,-0.06355416,2017-05-19 13:32:24,40.755999904379834
9.346664,0.41403198,4.0645447,296.0,8.957148,0.42795402,3.9694774,0.030905724,0.030593306,0.021056652,-0.012585736,-0.54539394,-0.05929854,2017-05-19 13:32:25,40.182052522449034
9.189758,0.41403198,4.084152,304.0,8.967633,0.45037857,3.9432337,0.023852348,0.04683864,0.010612011,-0.010740328,-0.54665864,-0.05841623,2017-05-19 13:32:26,40.197653313184986
9.327057,0.37480164,4.084152,320.0,8.973705,0.4027685,3.934563,0.0011835098,-0.04113248,0.02097702,-0.012623038,-0.54702264,-0.05681096,2017-05-19 13:32:27,37.993755544184594
9.248611,0.43363953,4.1233826,336.0,8.976277,0.40787214,3.928164,0.019343376,-0.007117659,-0.011116028,-0.006211983,-0.5474311,-0.047468405,2017-05-19 13:32:28,48.85937425128966
9.425125,0.59054565,4.005707,360.0,8.987873,0.39299116,3.9030876,-0.041540146,0.028289348,0.097548485,-0.006951533,-0.54858875,-0.047102068,2017-05-19 13:32:29,45.293173173342616
9.228989,0.41403198,4.1822205,384.0,8.959766,0.38466397,3.9679978,0.041882515,0.0358468,0.23569918,-0.010316506,-0.54551077,-0.05177082,2017-05-19 13:32:30,37.31587506214361
9.366287,0.37480164,4.0645447,392.0,8.969696,0.37107098,3.9468026,-0.05564022,-0.028094321,0.066239834,-0.010374254,-0.54649925,-0.05048662,2017-05-19 13:32:31,37.73034238061025
9.268219,0.39442444,4.14299,328.0,8.973489,0.38692588,3.9366443,0.020963669,-0.045227796,-0.048640728,-0.0074662603,-0.5470203,-0.047470946,2017-05-19 13:32:32,59.07130736487232
9.307449,0.43363953,4.0645447,336.0,8.976813,0.3969416,3.9280581,-0.030916214,-0.016769737,0.015053272,-0.0046409825,-0.5474516,-0.044052646,2017-05-19 13:32:33,44.507129513962134
9.307449,0.37480164,4.0645447,360.0,8.972546,0.37169233,3.94026,0.02235794,0.010597646,-0.043581486,-0.01004518,-0.5468105,-0.05000965,2017-05-19 13:32:34,65.37927284945246
9.228989,0.37480164,4.084152,368.0,8.96435,0.40054947,3.9560566,-0.024039268,5.836487E-4,-0.0189085,-0.008329577,-0.54610246,-0.050150514,2017-05-19 13:32:35,64.63291339303098
9.248611,0.39442444,4.0253143,368.0,8.965349,0.391613,3.9546845,-0.057250977,0.028866291,0.055407524,-0.010651939,-0.5461261,-0.052865732,2017-05-19 13:32:36,59.943867020760166
9.248611,0.43363953,4.0253143,384.0,8.984001,0.40656677,3.910602,-0.021944046,0.012330234,0.051355362,-0.0069923075,-0.5482454,-0.04875899,2017-05-19 13:32:37,38.543381903611
9.464355,0.41403198,3.8291779,360.0,8.955615,0.38951516,3.976886,0.009908676,-0.008256137,0.012079716,-0.010294103,-0.5450957,-0.0522342,2017-05-19 13:32:38,42.38572667868895
9.346664,0.37480164,3.9468536,336.0,8.99732,0.36837718,3.8836725,-0.0026130676,-0.024381489,0.062811375,-0.0090144,-0.54946023,-0.047866814,2017-05-19 13:32:39,40.847814805051854
