ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.17262572,-0.9140137,9.826527,17.0,-0.6431805,-0.63506293,9.764907,-0.002164483,0.0019299388,-0.0028829575,-0.04602117,0.0044878214,0.63850343,2017-07-23 13:10:16,12.284083797297372
-0.16221923,-0.9036072,9.816172,17.0,-0.64394236,-0.6366428,9.764753,0.004509747,0.0017182827,0.0023078918,-0.045997955,0.0045079244,0.63847846,2017-07-23 13:10:17,8.717006075277032
-0.17167968,-0.88470155,9.812422,17.0,-0.6433157,-0.63175833,9.765112,0.0083447695,-0.0037019253,0.0024642944,-0.0459249,0.004465915,0.638467,2017-07-23 13:10:18,2.711879313002693
-0.17357177,-0.8960541,9.817113,17.0,-0.6465249,-0.635364,9.764666,-1.500845E-4,0.004315555,0.0026454926,-0.04603166,0.004655518,0.63840216,2017-07-23 13:10:19,18.090228272315212
-0.16978759,-0.90739137,9.823702,17.0,-0.6414993,-0.63238406,9.765191,4.23193E-6,-0.005690336,0.0031518936,-0.04574956,0.004561084,0.6383147,2017-07-23 13:10:20,22.454625421564103
-0.15561217,-0.9017151,9.818995,17.0,-0.64756733,-0.6341417,9.764677,-0.0036196113,0.002652645,-0.01055336,-0.045896802,0.0045575337,0.638394,2017-07-23 13:10:21,7.7326062315591
-0.17167968,-0.89510804,9.82935,17.0,-0.6447132,-0.6333721,9.764915,-3.4564734E-4,0.005300164,0.0072612762,-0.04589362,0.004653831,0.638331,2017-07-23 13:10:22,4.444839454793564
-0.17451781,-0.8960541,9.818054,17.0,-0.64815295,-0.63337374,9.764688,-0.0015634894,0.0022616386,-0.0011529922,-0.046005987,0.004790314,0.63830286,2017-07-23 13:10:23,1.7563863318677644
-0.18963927,-0.9140137,9.806773,17.0,-0.63969314,-0.6329541,9.765272,-0.018330157,-0.010395408,-0.012312889,-0.045713164,0.004469309,0.6383541,2017-07-23 13:10:24,6.665764753333252
-0.17828673,-0.8837555,9.8114805,17.0,-0.64549726,-0.63385725,9.7648325,-0.0045618415,0.013494909,-0.002837181,-0.045938432,0.0046678516,0.63834554,2017-07-23 13:10:25,18.87951190539981
-0.17262572,-0.90455323,9.795477,17.0,-0.64770323,-0.63308537,9.764736,-0.0059375167,-0.0037012696,0.0072488785,-0.046018925,0.0047805165,0.63831586,2017-07-23 13:10:26,24.2178895612005
-0.17828673,-0.9054993,9.821819,17.0,-0.6456421,-0.63613987,9.764674,-0.009390712,0.0056619644,-0.008700371,-0.045968387,0.0045503755,0.63843596,2017-07-23 13:10:27,16.652437660019793
-0.18680114,-0.89700013,9.822761,17.0,-0.64593995,-0.6352989,9.764709,-0.010900855,0.003526926,0.008523941,-0.04600998,0.004634594,0.63840413,2017-07-23 13:10:28,9.096563011811066
-0.1660034,-0.89700013,9.803008,19.0,-0.6444277,-0.63579965,9.764776,0.004709244,0.0045437217,-0.0067157745,-0.045980427,0.0045569204,0.6384381,2017-07-23 13:10:29,12.80393391636687
-0.16978759,-0.9149597,9.8114805,17.0,-0.64684796,-0.6372528,9.764522,-0.0082322955,-9.11355E-4,-0.005077362,-0.04617293,0.004493409,0.63857925,2017-07-23 13:10:30,17.716678473178952
-0.16505736,-0.9064453,9.82935,17.0,-0.6398206,-0.63439107,9.765171,0.013599873,0.0055989623,0.009130478,-0.045744345,0.0044804,0.63836336,2017-07-23 13:10:31,9.929537193181758
-0.16505736,-0.9017151,9.823702,17.0,-0.6467042,-0.636334,9.764591,0.0046837926,0.0024198294,0.004389763,-0.046075925,0.0046284273,0.6384426,2017-07-23 13:10:32,4.110406816606316
-0.1678955,-0.90739137,9.806773,17.0,-0.6499773,-0.6377055,9.764284,-0.0017183423,-0.008077741,0.008167267,-0.04629771,0.0048053577,0.6384459,2017-07-23 13:10:33,6.4698541854197
-0.17073363,-0.8988922,9.799243,17.0,-0.640301,-0.6328533,9.765239,-0.002230525,0.0014659166,-0.020206451,-0.04572902,0.004496984,0.63834476,2017-07-23 13:10:34,9.987768258736045
-0.18207091,-0.9102295,9.820878,17.0,-0.64525807,-0.6351965,9.764761,-0.009033799,-0.005914986,0.0018491745,-0.04598366,0.004611141,0.63840526,2017-07-23 13:10:35,7.836579691635725
-0.1678955,-0.90739137,9.812422,17.0,-0.6511042,-0.6352273,9.764371,0.008086503,-0.0043905973,-0.0026865005,-0.046175774,0.0048421053,0.63835865,2017-07-23 13:10:36,15.846315358030509
-0.17923278,-0.9140137,9.805832,17.0,-0.64461005,-0.6330961,9.76494,-0.0058092475,0.006196201,-0.0031337738,-0.046052013,0.0046284785,0.63843,2017-07-23 13:10:37,10.848554413314238
-0.17073363,-0.9121216,9.814289,19.0,-0.644622,-0.63716614,9.764674,0.010457933,8.6545944E-5,-0.004529953,-0.046094928,0.0044573206,0.6385614,2017-07-23 13:10:38,5.812098523548422
-0.17073363,-0.9054993,9.816172,17.0,-0.6508594,-0.63400376,9.764466,0.005644381,-0.0024501085,6.866455E-5,-0.046119306,0.0048755407,0.6383078,2017-07-23 13:10:39,9.222549769903676
-0.16032714,-0.8988922,9.800184,17.0,-0.64528364,-0.6349107,9.764778,0.0016977191,0.0018755198,-0.011940002,-0.046055816,0.004688575,0.6383937,2017-07-23 13:10:40,17.00297998731771
-0.17546386,-0.90455323,9.822761,17.0,-0.64423764,-0.63237435,9.765012,-0.0030807257,-0.0043118596,0.0038776398,-0.04583858,0.0046701212,0.63829184,2017-07-23 13:10:41,22.640943801126248
-0.17923278,-0.8875397,9.816172,17.0,-0.6486162,-0.63236123,9.764723,5.1677227E-5,0.0076066256,0.012330055,-0.04619682,0.0046330676,0.63850284,2017-07-23 13:10:42,24.124342957612072
-0.19058532,-0.90266114,9.834983,17.0,-0.645718,-0.640698,9.764371,-0.015812755,0.0030391216,0.009899139,-0.04621648,0.0044353413,0.638639,2017-07-23 13:10:43,26.067222035591232
-0.16694945,-0.9054993,9.836865,17.0,-0.64696896,-0.63259095,9.764816,0.0047501326,-0.005811274,0.016640663,-0.045936324,0.0047709085,0.6382788,2017-07-23 13:10:44,23.693405367787573
-0.14898986,-0.894162,9.823702,17.0,-0.64754826,-0.64140826,9.764203,0.019214988,0.0129185915,0.006214142,-0.04630439,0.004482905,0.6386547,2017-07-23 13:10:45,20.785700896122936
-0.17546386,-0.9159058,9.834042,17.0,-0.6440307,-0.6379396,9.764663,0.0075424314,0.0017868876,0.0051555634,-0.04594742,0.004514889,0.6384476,2017-07-23 13:10:46,14.18741371600144
-0.16221923,-0.899823,9.834042,17.0,-0.6486237,-0.6346388,9.764574,0.001031518,0.002973795,0.0017967224,-0.045936637,0.0046623265,0.6383481,2017-07-23 13:10:47,2.7263920911496156
-0.17357177,-0.90739137,9.828409,17.0,-0.6477034,-0.6363157,9.764526,-0.0056598783,0.0070846677,-0.0044984818,-0.04608071,0.0046789483,0.6384129,2017-07-23 13:10:48,0.364292656266749
-0.17734069,-0.8988922,9.807714,17.0,-0.6492378,-0.637389,9.764355,-0.0019081831,-0.0070352554,-0.0066051483,-0.04624994,0.004580589,0.63856405,2017-07-23 13:10:49,0.48733048323968353
-0.17167968,-0.9054993,9.805832,20.0,-0.64003694,-0.63403744,9.76518,0.010754824,0.001880765,5.455017E-4,-0.045672696,0.004402658,0.63837534,2017-07-23 13:10:50,-1.1421487121652683
-0.17734069,-0.8856476,9.819011,17.0,-0.6449125,-0.637009,9.764666,-0.004209101,0.014586568,0.0047750473,-0.046044137,0.0045335097,0.6384863,2017-07-23 13:10:51,1.3928861114793258
-0.17828673,-0.89983827,9.821819,17.0,-0.64765453,-0.633658,9.764702,0.0032935739,0.0037372112,-0.015610695,-0.04599188,0.0047092894,0.6383471,2017-07-23 13:10:52,-0.08912433153170711
-0.18112487,-0.9140137,9.803008,17.0,-0.646549,-0.63497496,9.764689,-0.0064579844,-0.008208454,-0.011947632,-0.04601704,0.004670193,0.6383851,2017-07-23 13:10:53,0.5295832331064363
-0.17357177,-0.9064453,9.797375,19.0,-0.64060724,-0.63911694,9.7648115,-0.0062333345,-7.817745E-4,-0.013459206,-0.04598695,0.004288325,0.63861245,2017-07-23 13:10:54,-0.4051141922487311
-0.16316527,-0.90739137,9.812422,17.0,-0.6462445,-0.63675094,9.764594,0.0075229406,-0.0021389723,0.003537178,-0.046077423,0.0045954795,0.63846433,2017-07-23 13:10:55,5.8192122758662945
-0.1678955,-0.89983827,9.810538,17.0,-0.6428328,-0.637273,9.764786,0.0167104,-0.0063092113,0.0077848434,-0.046095196,0.004533543,0.638513,2017-07-23 13:10:56,0.9034624350566812
-0.16978759,-0.9054993,9.834057,19.0,-0.64249,-0.636114,9.764884,-7.684827E-4,-0.0021013021,0.009759903,-0.045929592,0.0044689327,0.63846755,2017-07-23 13:10:57,-0.4651212929425668
-0.17073363,-0.90076905,9.809597,19.0,-0.64201516,-0.6345582,9.765017,0.0047804713,-0.001527667,-0.004673004,-0.045836687,0.0044934433,0.63840336,2017-07-23 13:10:58,-0.8190410438309813
-0.17073363,-0.8979462,9.825585,17.0,-0.64477,-0.6352241,9.7647915,0.0061953664,0.007143736,0.0024442673,-0.046047077,0.0045528365,0.6384756,2017-07-23 13:10:59,6.432984252034779
-0.15938109,-0.90739137,9.814304,20.0,-0.6416803,-0.63466245,9.765031,0.004637718,0.0068610907,0.0016345978,-0.04588042,0.0046360055,0.63833547,2017-07-23 13:11:00,-1.2493873660829995
-0.16221923,-0.9064453,9.824644,20.0,-0.6442736,-0.63492864,9.764843,-0.008483291,-0.0022597313,-0.010212898,-0.04597224,0.0047042966,0.63834,2017-07-23 13:11:01,-1.8708664335714442
-0.1678955,-0.90076905,9.820878,19.0,-0.6387964,-0.6335227,9.765294,0.0019145608,-0.004668951,-8.1920624E-4,-0.045653354,0.0043865717,0.63837546,2017-07-23 13:11:02,-1.159838939553735
-0.17167968,-0.90455323,9.823702,19.0,-0.6436486,-0.6369502,9.764752,-0.010519087,-0.0077522993,-0.0074596405,-0.046013094,0.0044474867,0.6385249,2017-07-23 13:11:03,-1.5490195998574319
0.22909242,-1.2599609,8.430795,18.0,-0.8086375,-0.5359355,9.758549,0.47482133,-0.37066954,-1.2557716,-0.047078554,0.015366178,0.6202304,2017-07-23 13:11:04,14.390117896030413
7.93736,-3.7799041,0.8662136,29.0,6.427448,-4.5350366,5.855915,1.3472204,0.41237974,-3.427143,-0.19576147,-0.4038674,0.14511395,2017-07-23 13:11:05,27.98502820349347
6.4335146,-5.2875338,-5.308284,9.0,8.27953,-4.907629,-1.8801498,-1.7263865,-0.16069365,-2.689196,-0.36354122,-0.6809543,0.02840134,2017-07-23 13:11:06,20.96779705116324
6.8579226,-6.429364,-3.8739874,7.0,6.9562054,-5.783072,-3.7865114,-0.3939705,-0.23417139,-0.3362441,-0.47836825,-0.6796462,0.03273011,2017-07-23 13:11:07,27.467788910148805
7.4014254,-5.7374697,-3.5908875,7.0,7.0954757,-5.5946054,-3.8111684,-0.02668047,-0.067270756,0.06909585,-0.46734637,-0.69100577,0.039915677,2017-07-23 13:11:08,29.344345332897618
7.0157747,-5.6041994,-4.642393,7.0,6.649938,-5.4028397,-4.7705383,0.013994694,0.051692486,-0.042570114,-0.4826368,-0.71468514,0.04417685,2017-07-23 13:11:09,0.33926120472870647
6.6792727,-5.7091036,-5.046819,7.0,6.443369,-5.513182,-4.925262,-0.10882425,-0.02253294,-0.17884398,-0.50023574,-0.70773065,0.0460663,2017-07-23 13:11:10,7.286073846456046
6.529935,-5.899091,-5.0543346,7.0,6.1174417,-5.777,-5.037218,0.022972584,0.016008854,-0.062119007,-0.5082274,-0.7050821,0.06607185,2017-07-23 13:11:11,13.61078269059741
5.6962404,-4.735532,2.581712,7.0,7.8453627,-5.3755207,-2.3925836,-1.4737697,0.2909708,3.7620919,-0.39726028,-0.6813018,0.04473237,2017-07-23 13:11:12,3.807763614815251
-5.6501646,-4.0965548,9.534969,15.0,-3.6155481,-7.449699,5.2535877,-2.2068732,1.8537798,2.587564,-0.39842305,0.17144042,0.1424755,2017-07-23 13:11:13,5.4464929959908055
-2.8693268,2.1192048,8.667799,19.0,-4.566549,1.2705016,8.585036,0.30898476,1.2264563,-0.4779997,0.020540245,0.2396676,0.24545434,2017-07-23 13:11:14,6.101276130759954
-1.6093476,-0.3913086,9.646882,21.0,-3.2361875,0.09243006,9.256832,0.9183829,-0.17232822,0.28030682,-0.033019103,0.16414224,0.2219418,2017-07-23 13:11:15,4.139281140561679
-1.30878,-0.39036256,9.663827,21.0,-1.7924497,-0.11264438,9.64079,0.006349325,-0.011137925,-0.0058145523,-0.025839373,0.08825455,0.219307,2017-07-23 13:11:17,15.542808970662911
-1.2964814,-0.37145692,9.669459,21.0,-1.7621919,-0.11547822,9.646333,-0.0029377937,-0.0024110302,-0.003965378,-0.026876932,0.08632037,0.23206387,2017-07-23 13:11:18,1.2476905718363585
-1.284198,-0.38184816,9.688271,22.0,-1.7623336,-0.12300299,9.646214,-0.004795909,-8.145347E-4,0.0043754578,-0.027154956,0.08627047,0.2321452,2017-07-23 13:11:19,-0.26583482726062596
-1.2870362,-0.3913086,9.673224,21.0,-1.756015,-0.11820951,9.647426,0.0015066862,-0.007340677,-6.761551E-4,-0.02685747,0.08600498,0.23234837,2017-07-23 13:11:20,0.48126067817193446
-1.3031037,-0.373349,9.675107,22.0,-1.751464,-0.11699092,9.648268,-8.212328E-4,0.008298546,0.0028867722,-0.026729835,0.086014666,0.23232305,2017-07-23 13:11:21,-0.22991282908629568
-1.2860901,-0.38657838,9.692037,21.0,-1.7525876,-0.12298999,9.647989,-0.0026632547,-0.005514562,-0.002702713,-0.027076952,0.08573537,0.2326221,2017-07-23 13:11:22,2.3164477660445466
-1.2804139,-0.3809021,9.685447,21.0,-1.7522334,-0.11448714,9.648158,-0.0042897463,0.0069672987,-0.004160881,-0.026567569,0.085954964,0.23235634,2017-07-23 13:11:23,5.8457855475483
-1.2898743,-0.38941652,9.680756,22.0,-1.7522217,-0.11922645,9.648103,-0.0020856857,-0.0056997836,-0.0025930405,-0.026878946,0.0857973,0.23254006,2017-07-23 13:11:24,1.0816318313555358
-1.2955353,-0.38374025,9.669459,22.0,-1.7528198,-0.12483184,9.647923,-0.0040477514,-0.0018135905,-0.0017728806,-0.027147539,0.08589145,0.23248927,2017-07-23 13:11:25,2.86540670700212
-1.2775757,-0.3913086,9.681697,21.0,-1.7497543,-0.11873898,9.648557,0.0041133165,-0.007650979,0.0056619644,-0.026833836,0.085676506,0.23264404,2017-07-23 13:11:26,-1.0895063122416966
-1.2870362,-0.373349,9.668518,22.0,-1.7528782,-0.11634004,9.648019,0.0037466288,0.009609751,-0.0027656555,-0.02678295,0.08580715,0.23251864,2017-07-23 13:11:27,0.10723865391773066
-1.2766297,-0.36767274,9.661002,21.0,-1.7492902,-0.11723576,9.64866,0.0076674223,-0.004829973,0.00433445,-0.026906937,0.08573101,0.23260398,2017-07-23 13:11:28,-0.06839424530305466
-1.2766297,-0.38941652,9.687329,21.0,-1.7511107,-0.11928484,9.648304,9.456873E-4,-0.0052840263,-0.0027694702,-0.026755802,0.085872985,0.23245527,2017-07-23 13:11:29,-0.4575749056067512
-1.2889283,-0.37995607,9.671342,21.0,-1.7492981,-0.119595714,9.648629,-0.005362153,4.5959651E-4,-0.009003639,-0.026874144,0.0856424,0.23268029,2017-07-23 13:11:30,-0.02040541648536721
-1.2851441,-0.373349,9.681682,22.0,-1.7479022,-0.11921686,9.648887,-0.0031317472,0.005145021,0.0026350021,-0.02684331,0.08557534,0.23273723,2017-07-23 13:11:31,-0.5183163827286832
-1.2756989,-0.39980775,9.682623,21.0,-1.7481257,-0.11811752,9.64886,0.004029274,-0.01545351,0.0021686554,-0.026788646,0.0856005,0.23270726,2017-07-23 13:11:32,0.013550540849661213
-1.2804139,-0.373349,9.674166,21.0,-1.7551856,-0.11827432,9.647576,-0.008749843,0.00294701,-0.014380455,-0.026753975,0.08589613,0.23243399,2017-07-23 13:11:33,3.6817062349549285
-1.3002656,-0.35822755,9.671342,21.0,-1.7537003,-0.11057803,9.647938,0.00700593,0.00520014,0.0068912506,-0.026659904,0.085882805,0.2324339,2017-07-23 13:11:34,4.341196080188253
-1.2813599,-0.37901002,9.691095,21.0,-1.7502135,-0.12091953,9.648447,0.006171465,0.0037421435,0.008859634,-0.026910633,0.08564387,0.23268369,2017-07-23 13:11:35,2.461291256634363
-1.282306,-0.38657838,9.673224,22.0,-1.7506981,-0.11636865,9.648415,-0.006678939,0.003926277,0.007036209,-0.02683458,0.08571147,0.23261234,2017-07-23 13:11:36,7.058369955122395
-1.2794678,-0.38563234,9.664768,21.0,-1.7503932,-0.11726167,9.648459,0.00462389,-0.004393421,-0.0075473785,-0.026763124,0.08572771,0.2325883,2017-07-23 13:11:37,14.899145558362356
-1.2964814,-0.38847047,9.674166,21.0,-1.7392162,-0.115986384,9.650496,0.011424184,0.008232608,-0.0050992966,-0.026782429,0.085412756,0.23287708,2017-07-23 13:11:38,1.0974723771322865
-1.2756989,-0.3846863,9.69486,22.0,-1.7460508,-0.12509677,9.649147,0.004499793,0.0032446533,0.013523102,-0.027130311,0.085407,0.23292768,2017-07-23 13:11:39,0.11385395575893624
-1.2851441,-0.37618715,9.671342,22.0,-1.7486709,-0.11653027,9.64878,-0.0018811226,9.566471E-4,-0.0059480667,-0.026711533,0.08564827,0.23265381,2017-07-23 13:11:40,-0.02040541648536721
-1.2794678,-0.37995607,9.689213,22.0,-1.7463267,-0.11902584,9.649174,-0.0010097027,-3.3445656E-5,0.006793022,-0.026820652,0.08549673,0.23280574,2017-07-23 13:11:41,-0.3385826726096737
-1.2747529,-0.38374025,9.674166,22.0,-1.7440398,-0.11561383,9.64963,-0.003430605,0.0069198385,0.011100769,-0.026718412,0.08538299,0.23289578,2017-07-23 13:11:42,0.8702677907596085
-1.2889283,-0.38752443,9.681682,22.0,-1.7479659,-0.12717864,9.648773,-0.0053448677,-0.0050699413,7.658005E-4,-0.027257547,0.08556038,0.23280478,2017-07-23 13:11:43,2.7516733382024534
-1.2870362,-0.37240297,9.676049,22.0,-1.7510886,-0.122278005,9.648271,-0.0029246807,0.010563947,6.933212E-4,-0.027026538,0.085701115,0.2326467,2017-07-23 13:11:44,1.1080007333649502
-1.2747529,-0.3771332,9.675107,22.0,-1.7456026,-0.11738616,9.649325,0.002191782,0.002354093,-0.004849434,-0.026730506,0.0854799,0.23280929,2017-07-23 13:11:45,5.709440683625689
-1.2785218,-0.3827942,9.686388,22.0,-1.7480137,-0.116704434,9.648897,0.0028340816,-0.0049371123,0.0040454865,-0.026694302,0.085700154,0.23260441,2017-07-23 13:11:46,11.214982901541044
-1.2794678,-0.38657838,9.668518,21.0,-1.7443119,-0.11868256,9.649543,0.008213043,-0.004171759,0.009744644,-0.026729798,0.08535983,0.2329183,2017-07-23 13:11:47,6.106268978390573
-1.2728608,-0.37618715,9.685447,22.0,-1.7374697,-0.11913166,9.650772,0.0046215057,0.0014994964,-0.007078171,-0.026814982,0.084967285,0.23328595,2017-07-23 13:11:48,1.6925183452537578
-1.2738068,-0.37807924,9.668518,21.0,-1.746736,-0.11871567,9.649104,-0.01648724,-0.00564491,-0.005255699,-0.026840815,0.08559589,0.23271823,2017-07-23 13:11:49,3.77943380255784
-1.2794678,-0.37618715,9.677932,22.0,-1.7447102,-0.11787842,9.649481,-0.002940774,6.9142133E-4,0.00187397,-0.026677636,0.08545031,0.2328293,2017-07-23 13:11:50,5.763773479248987
-1.283252,-0.38184816,9.69486,21.0,-1.7482121,-0.11862523,9.648838,-0.0031875372,-0.0041164756,0.0076818466,-0.026771793,0.085618205,0.23268898,2017-07-23 13:11:51,3.030609946043161
-1.2813599,-0.37618715,9.674166,21.0,-1.7426292,-0.11598136,9.649879,-0.0017137527,0.0012946501,-0.008793831,-0.026634062,0.08534455,0.2329197,2017-07-23 13:11:52,9.95498085052006
-1.2690766,-0.38847047,9.681682,21.0,-1.7467577,-0.11943507,9.649091,-0.012046456,-0.005295098,0.011664391,-0.02691883,0.08537385,0.23293021,2017-07-23 13:11:53,12.811399382225137
-1.2756836,-0.37995607,9.679814,22.0,-1.7417977,-0.118692555,9.649997,7.965565E-4,-0.0038278103,-0.0011339188,-0.026636789,0.085275315,0.23298293,2017-07-23 13:11:54,5.44261882551174
-1.282306,-0.38184816,9.679799,22.0,-1.7455895,-0.12358849,9.64925,5.2022934E-4,-0.009018406,0.0035791397,-0.027121533,0.08533592,0.23299114,2017-07-23 13:11:55,9.782946697786292
-1.2785218,-0.3809021,9.692978,22.0,-1.7437111,-0.12012946,9.649633,-0.0015263557,0.0015213713,0.013100624,-0.026856001,0.08534854,0.23294501,2017-07-23 13:11:56,0.295105975085384
-1.2756836,-0.37901002,9.671342,21.0,-1.7478652,-0.11832886,9.648904,-0.0030744076,0.0044381768,-0.012038231,-0.026746614,0.08571918,0.23259391,2017-07-23 13:11:57,1.7108623844340554
-1.2756836,-0.37901002,9.685447,21.0,-1.7471371,-0.117616944,9.649045,0.00412786,-3.965199E-4,0.0056762695,-0.026754873,0.08555591,0.2327434,2017-07-23 13:11:58,14.495507112977421
-1.2747529,-0.38941652,9.699552,21.0,-1.7447529,-0.12322869,9.649406,0.0013023615,-0.0047044232,0.0016479492,-0.027019901,0.08545774,0.23286714,2017-07-23 13:11:59,2.668047706440432
-1.2785218,-0.38941652,9.683564,21.0,-1.7455031,-0.121604346,9.649291,-0.008969784,-0.013099007,-0.004678726,-0.026878808,0.0854709,0.23283678,2017-07-23 13:12:00,11.103792453172268
-1.2785218,-0.3686188,9.668518,21.0,-1.7455008,-0.11715872,9.649346,-0.0036927462,0.0084245205,-3.1852722E-4,-0.026592614,0.08551451,0.23275991,2017-07-23 13:12:01,5.965970956264602
-1.282306,-0.3846863,9.68074,22.0,-1.746021,-0.12042698,9.649212,-6.994009E-4,-0.0026266575,0.0026397705,-0.026890146,0.08546358,0.23284492,2017-07-23 13:12:02,1.3483426972168255
-1.2738068,-0.38184816,9.681697,21.0,-1.7462822,-0.11798691,9.649195,0.0064413548,-0.0037322044,-0.0024757385,-0.026766913,0.08550736,0.23278908,2017-07-23 13:12:03,13.003168961550852
-1.2785218,-0.3846863,9.684505,22.0,-1.7402078,-0.118995644,9.65028,-0.0044676065,-0.01141496,0.0048322678,-0.026822688,0.08523787,0.23304121,2017-07-23 13:12:04,15.507059671820869
-1.2851441,-0.38657838,9.676049,22.0,-1.7479973,-0.11709977,9.648895,-0.0022515059,-0.004460767,-0.0054388046,-0.02673531,0.08560656,0.23269482,2017-07-23 13:12:05,6.68618844816744
-1.2738068,-0.3846863,9.695802,22.0,-1.7412616,-0.11924506,9.650086,-0.0062092543,-0.009269066,0.0038928986,-0.026820801,0.08517075,0.23310193,2017-07-23 13:12:06,4.147122752356321
-1.2964814,-0.3827942,9.683564,22.0,-1.7401837,-0.11772867,9.6503,1.1622906E-4,-0.0070233494,0.007296562,-0.026757497,0.08544269,0.23284663,2017-07-23 13:12:07,0.05395031886706144
-1.2738068,-0.38374025,9.687329,22.0,-1.741753,-0.11723445,9.6500225,-4.121065E-4,-0.0029841363,-0.0054368973,-0.026826551,0.085249625,0.23303103,2017-07-23 13:12:08,1.3033376849500613
-1.2709687,-0.38563234,9.686388,22.0,-1.7395998,-0.12310702,9.650338,9.36985E-5,2.0703673E-4,0.0049619675,-0.026975323,0.08510012,0.2331863,2017-07-23 13:12:09,2.0707869129962937
-1.2804139,-0.37429506,9.682623,21.0,-1.744907,-0.12036686,9.649414,-0.0038583279,0.0076103285,0.003648758,-0.026877966,0.08540706,0.2328947,2017-07-23 13:12:10,0.1729425518641386
-1.2804139,-0.373349,9.686388,22.0,-1.7425195,-0.12271523,9.6498165,-0.0010114908,0.0065295473,0.007537842,-0.0269791,0.085255094,0.233046,2017-07-23 13:12:11,-0.1308837380730697
-1.2662385,-0.38941652,9.690154,22.0,-1.7456712,-0.11804278,9.649304,-0.012470126,0.0027277544,-0.007833481,-0.026814604,0.08530029,0.23298346,2017-07-23 13:12:12,1.3681961938215337
-1.2738068,-0.38941652,9.689213,22.0,-1.742435,-0.11732993,9.649899,0.003321886,-0.007933542,0.003417015,-0.026701754,0.08531779,0.23295283,2017-07-23 13:12:13,3.658388354406693
-1.2728608,-0.3827942,9.6769905,22.0,-1.7415512,-0.12018111,9.650023,-4.1663647E-4,-0.0033235028,-0.002120018,-0.026840996,0.08523688,0.2330445,2017-07-23 13:12:14,5.059973824558915
-1.2738068,-0.3827942,9.66287,22.0,-1.7441485,-0.11835525,9.649576,0.0012259483,-0.002748765,-0.01336956,-0.026768425,0.0853931,0.23289311,2017-07-23 13:12:15,3.0976320295516793
-1.282306,-0.3846863,9.69486,21.0,-1.7437415,-0.1158644,9.64968,-0.0034171343,-0.0061678737,0.011051178,-0.026637139,0.08540318,0.23286684,2017-07-23 13:12:16,3.933009408784688
-1.2813599,-0.38184816,9.684505,22.0,-1.7494053,-0.120171614,9.6486025,-0.0052138567,1.3880432E-4,-0.009297371,-0.026872477,0.085595034,0.23272313,2017-07-23 13:12:17,2.3835978640852375
-1.2700226,-0.36767274,9.675107,22.0,-1.7386158,-0.11530775,9.650612,0.002958417,0.0048215166,-0.0034265518,-0.026719783,0.0851331,0.23312293,2017-07-23 13:12:18,0.8312172852242312
-1.2662385,-0.36767274,9.688271,22.0,-1.7423149,-0.12097532,9.649876,0.007599473,0.011784278,0.007013321,-0.026888043,0.08526624,0.23302397,2017-07-23 13:12:19,0.37675448639273906
-1.2785218,-0.37618715,9.690154,21.0,-1.7436806,-0.11714897,9.649676,0.0041673183,-0.004440926,-0.007112503,-0.026717883,0.085381754,0.23289682,2017-07-23 13:12:20,0.6305174574708903
-1.2728608,-0.3648346,9.687329,22.0,-1.741534,-0.11225013,9.650122,0.0032417774,0.0072406456,-0.0017032623,-0.026433436,0.08533469,0.23290251,2017-07-23 13:12:21,3.888890224847029
-1.2700226,-0.37429506,9.682623,22.0,-1.7394246,-0.11382997,9.650483,0.006391883,0.0026416332,-0.006453514,-0.026522357,0.0852364,0.23300335,2017-07-23 13:12:22,0.7918124604762482
-1.2738068,-0.3752411,9.686388,22.0,-1.7388009,-0.11747408,9.650553,-0.005544424,0.010645941,-0.0034255981,-0.026635002,0.0851547,0.23309223,2017-07-23 13:12:23,0.49944470258413154
-1.2671845,-0.38374025,9.6769905,22.0,-1.7386436,-0.119946286,9.65055,0.0022535324,2.5098026E-4,-0.0044288635,-0.0267905,0.085188895,0.23308149,2017-07-23 13:12:24,1.7427791829221286
-1.2794678,-0.38563234,9.682638,23.0,-1.7402004,-0.119303666,9.650278,0.008815408,0.012374237,0.015522003,-0.026784867,0.08517837,0.23309033,2017-07-23 13:12:25,1.6416690224620623
-1.2728608,-0.38941652,9.675107,22.0,-1.7397783,-0.12026776,9.650342,0.005983472,0.011580117,-0.0059461594,-0.026903251,0.08512296,0.23315613,2017-07-23 13:12:26,8.95474343341861
-1.2728608,-0.37618715,9.680756,22.0,-1.7405026,-0.12050376,9.6502075,-0.004444957,-0.008738451,-0.006266594,-0.026915718,0.08519386,0.23309335,2017-07-23 13:12:27,7.558748556724915
-1.2728608,-0.37995607,9.669459,23.0,-1.7415714,-0.11978485,9.650024,-0.0013844967,-0.004890546,-0.01047039,-0.026820805,0.08524285,0.23303644,2017-07-23 13:12:28,7.851072910746121
-1.2709687,-0.37145692,9.686388,21.0,-1.7374864,-0.11713291,9.650793,0.007663369,0.0027512535,0.01271534,-0.026746063,0.08503774,0.23321296,2017-07-23 13:12:29,11.461765033399036
