ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4039246,0.60793,9.723042,0.0,1.7413114,0.32919294,9.645199,-0.008865237,5.582273E-4,-0.011820793,-0.011968854,-0.089948125,-0.31197935,2017-05-21 15:45:11,47.091323003607464
1.4008118,0.6066025,9.733725,0.0,1.7424139,0.32555032,9.645123,-0.0063539743,8.6924434E-4,-0.0031366348,-0.012131465,-0.090032876,-0.31193855,2017-05-21 15:45:12,46.150202333394105
1.4050537,0.6034592,9.730065,0.0,1.7435725,0.32996327,9.644764,1.4948845E-4,-0.005386114,0.0070724487,-0.011911913,-0.09006675,-0.3118729,2017-05-21 15:45:13,20.259839207997004
1.4027497,0.6083725,9.727118,0.0,1.742535,0.3278408,9.645023,-0.0062800646,-0.0018674433,0.004043579,-0.011989816,-0.090000324,-0.3119405,2017-05-21 15:45:14,42.80139379982886
1.4144379,0.6071518,9.73533,0.0,1.7476522,0.32515648,9.644189,0.013671279,-0.002544731,0.014875412,-0.012212206,-0.09015379,-0.31185403,2017-05-21 15:45:15,31.91082308546057
1.405008,0.61362153,9.7158785,0.0,1.7445211,0.3276694,9.6446705,-0.0010441542,0.00565958,0.0054073334,-0.012129378,-0.09007982,-0.31189993,2017-05-21 15:45:16,41.06978552885754
1.4052826,0.60962373,9.708376,0.0,1.7433703,0.32932392,9.644822,0.0014936924,-0.0013056695,-0.0123615265,-0.011941777,-0.090046264,-0.31189474,2017-05-21 15:45:17,34.62555915722905
1.4087311,0.6050766,9.720541,0.0,1.7438406,0.32949078,9.6447315,-0.014344096,0.0014189482,-0.0011873245,-0.011845673,-0.089975365,-0.3119358,2017-05-21 15:45:18,33.52483102676874
1.408609,0.60962373,9.723875,0.0,1.7435769,0.3304135,9.644748,0.0028740168,-0.0025548637,0.0054750443,-0.011889145,-0.090074345,-0.31186277,2017-05-21 15:45:19,35.33265305663769
1.4042298,0.60936433,9.722223,0.0,1.7469939,0.32806054,9.64421,0.003935218,9.714663E-4,8.201599E-4,-0.012038702,-0.09015502,-0.31182295,2017-05-21 15:45:20,44.847874126354725
1.3803955,0.6129654,9.63335,0.0,1.7418764,0.33007666,9.645066,-0.01328814,-1.4483929E-5,-0.070046425,-0.0118847955,-0.08998465,-0.31193504,2017-05-21 15:45:21,48.76256117603109
1.4070526,0.6058243,9.716033,0.0,1.7460742,0.3280812,9.644375,0.0011966228,-0.00952664,0.002035141,-0.011983957,-0.09018469,-0.3117893,2017-05-21 15:45:22,43.37511298632434
1.4002625,0.6064041,9.746028,0.0,1.7389547,0.335395,9.64541,-0.0011850595,-0.008174151,0.009817123,-0.011578391,-0.0899272,-0.3119287,2017-05-21 15:45:23,41.76086147017631
1.405008,0.60609895,9.732041,0.0,1.7389013,0.33062488,9.645584,0.007719159,-0.013531029,7.8964233E-4,-0.011724897,-0.08982571,-0.31203666,2017-05-21 15:45:24,33.66624588831259
1.4045807,0.614888,9.726793,0.0,1.7407647,0.3326005,9.64518,-0.0076571703,0.004472494,-8.9645386E-5,-0.007865109,-0.09035886,-0.271006,2017-05-21 15:45:25,43.043737119456765
1.4066864,0.60884553,9.726963,0.0,1.738807,0.33151308,9.645571,0.003678918,0.007546842,0.0041007996,-0.008247746,-0.09018628,-0.2755264,2017-05-21 15:45:26,35.299450039818716
1.4023987,0.6175583,9.741103,0.0,1.7393243,0.33191884,9.645464,-0.008165002,0.0011796653,0.012271881,-0.008335043,-0.0902581,-0.27548027,2017-05-21 15:45:27,34.69676153190759
1.43078,0.588353,9.658128,0.0,1.7332729,0.33401594,9.646481,0.043470502,-0.030180842,-0.04058361,-0.00765947,-0.09004284,-0.2706611,2017-05-21 15:45:28,45.822916769817795
1.3977295,0.6123856,9.733709,0.0,1.7383354,0.3310972,9.64567,0.0076378584,-0.007106334,0.0026483536,-0.007957961,-0.09030116,-0.27121782,2017-05-21 15:45:30,37.927579709640874
1.3965393,0.60843354,9.730683,0.0,1.737392,0.33206883,9.645806,-0.004309416,-0.0056198835,0.004140854,-0.008071031,-0.09019752,-0.2733983,2017-05-21 15:45:31,35.82388677677629
1.4050843,0.6110428,9.7234125,0.0,1.7382683,0.33349377,9.645599,-0.0014548302,6.249547E-5,-0.009049416,-0.00805472,-0.09030377,-0.27330467,2017-05-21 15:45:32,34.122210734347526
1.3963257,0.6175125,9.7229805,0.0,1.7412953,0.33175245,9.645114,-0.0062236786,0.0049995184,-0.003209114,-0.008127434,-0.09038812,-0.27324322,2017-05-21 15:45:33,38.0770580345468
1.4046875,0.61098176,9.736734,0.0,1.7419869,0.3328984,9.64495,0.0018978119,0.004942715,0.0027456284,-0.008120891,-0.090396225,-0.2732353,2017-05-21 15:45:34,39.886009658152005
1.4092957,0.6143082,9.731609,0.0,1.7427968,0.32970166,9.644913,-0.002051711,2.2107363E-4,0.007893562,-0.008224451,-0.09047717,-0.27318138,2017-05-21 15:45:35,37.01160507973513
1.4054962,0.6174057,9.720911,0.0,1.744947,0.32648355,9.644633,-6.663799E-4,0.007585138,-0.00522995,-0.008434215,-0.09049538,-0.2731973,2017-05-21 15:45:36,34.92310457022119
1.4059693,0.6017197,9.706694,0.0,1.7473757,0.32358924,9.644291,0.0039082766,-0.0022688508,0.009134293,-0.008565397,-0.09061317,-0.27311584,2017-05-21 15:45:37,34.283697032470464
1.4069153,0.5989731,9.711572,0.0,1.749618,0.3234059,9.643891,-0.004802108,6.8962574E-4,-9.965897E-4,-0.0085751,-0.09075736,-0.27299336,2017-05-21 15:45:38,41.42510401700367
1.4156891,0.6062668,9.725496,0.0,1.7414927,0.32413027,9.645337,-0.0041508675,-0.0012947321,0.006760597,-0.008495822,-0.09010337,-0.2735432,2017-05-21 15:45:39,42.93644533548217
1.4046265,0.60335237,9.727163,0.0,1.7415224,0.32584074,9.645274,-0.0081528425,0.0019938946,0.0048446655,-0.008381962,-0.09031876,-0.27334112,2017-05-21 15:45:40,39.46596171837234
1.403299,0.6082657,9.72457,0.0,1.7454027,0.32753333,9.644516,-0.0059330463,0.003586948,0.005121231,-0.008400327,-0.09059801,-0.27310404,2017-05-21 15:45:41,45.04434266205273
1.4048401,0.6090744,9.726654,0.0,1.7405227,0.32740578,9.645402,0.0016812086,-0.001358211,-0.0010375977,-0.008341525,-0.09028734,-0.27336198,2017-05-21 15:45:42,44.68911389829614
1.3958527,0.6050461,9.735824,0.0,1.7369132,0.32982802,9.645969,-0.0013985634,9.0253353E-4,0.007801056,-0.008103161,-0.09023129,-0.27337417,2017-05-21 15:45:43,32.70575125767144
1.409784,0.6016281,9.728491,0.0,1.7442862,0.32364762,9.644849,-0.0029674768,0.0038669705,-0.0052776337,-0.008496123,-0.090417504,-0.27327353,2017-05-21 15:45:44,46.73967746725981
1.4054505,0.6048325,9.703436,0.0,1.7448959,0.32744986,9.64461,0.0015147924,-0.0062010884,-0.004714966,-0.008323778,-0.09047109,-0.27320156,2017-05-21 15:45:45,20.58538711911546
1.4003845,0.6104935,9.740872,0.0,1.7316667,0.32422376,9.647103,-0.0024977922,-0.007194072,0.012631416,-0.008368617,-0.08983827,-0.27375147,2017-05-21 15:45:46,34.99395149968401
1.3993622,0.6096695,9.723737,0.0,1.738186,0.32970607,9.645744,-0.0033671856,0.005966902,-0.007835388,-0.008201639,-0.09018698,-0.27342704,2017-05-21 15:45:47,36.24716591974826
1.4125,0.5994461,9.720788,0.0,1.7402476,0.32653466,9.645481,-0.0019688606,-0.0031291544,-0.0076208115,-0.008234387,-0.090145856,-0.27346727,2017-05-21 15:45:48,47.97632102929899
1.411203,0.6094406,9.73232,1.0,1.7420965,0.32938015,9.64505,0.005386114,-0.0025407076,0.004149437,-0.00825688,-0.09039426,-0.27325743,2017-05-21 15:45:49,23.928617604775955
1.4031464,0.6047562,9.746507,0.0,1.7427326,0.32421276,9.64511,0.0029518604,0.0012868047,-0.0019044876,-0.008527094,-0.09028584,-0.27339128,2017-05-21 15:45:50,28.267164523013154
1.4013458,0.60313874,9.761373,0.0,1.7412139,0.3220973,9.645456,0.0052349567,-0.008825272,-0.0031785965,-0.008608394,-0.090159304,-0.2735122,2017-05-21 15:45:51,41.8331206964873
1.4119202,0.599675,9.763441,0.0,1.7368902,0.3219497,9.64624,0.005260706,-0.004870951,2.7561188E-4,-0.008582727,-0.09002762,-0.27362138,2017-05-21 15:45:52,42.571944101579064
1.4157044,0.5977066,9.75225,0.0,1.7443475,0.31864744,9.645004,0.0048156977,-0.0031799376,0.0031023026,-0.008828387,-0.09035329,-0.27337882,2017-05-21 15:45:53,41.20951564105532
1.4100434,0.5869797,9.760339,0.0,1.7461473,0.3188221,9.644672,0.0042175055,0.006043315,-1.7547607E-4,-0.008985811,-0.090335585,-0.2734178,2017-05-21 15:45:54,46.42498726386763
1.4076782,0.59732515,9.72474,0.0,1.7507071,0.3138248,9.64401,-0.0054137707,0.0017888844,-0.005088806,-0.00914027,-0.09060245,-0.27321166,2017-05-21 15:45:55,34.56187808651455
1.410669,0.60077363,9.724339,0.0,1.7506467,0.31801936,9.643884,0.002388835,-0.0025463104,0.005672455,-0.008888992,-0.09065235,-0.2731309,2017-05-21 15:45:56,35.995363096629596
1.4189087,0.60731965,9.719383,0.0,1.7498218,0.31671557,9.644076,-1.8596649E-4,-3.0076504E-4,0.004696846,-0.008905927,-0.09071553,-0.2730791,2017-05-21 15:45:57,39.420704008259264
1.4105774,0.60332185,9.728815,0.0,1.746489,0.319211,9.644598,-0.0087195635,-0.0033566952,-0.0012197495,-0.008798448,-0.09048897,-0.2732577,2017-05-21 15:45:58,46.56780250897473
1.4095093,0.60080415,9.726021,0.0,1.7448306,0.32203785,9.644804,2.2029877E-4,-0.0011895597,-0.0035934448,-0.008660152,-0.090425976,-0.27329096,2017-05-21 15:45:59,41.53441982503327
1.412912,0.59903413,9.711988,0.0,1.7497474,0.32151774,9.64393,0.0032675266,0.0038377643,-0.009768486,-0.00867426,-0.09063889,-0.27311012,2017-05-21 15:46:00,37.20066101048188
1.4114014,0.6132248,9.719692,0.0,1.748241,0.32201496,9.644187,0.0052609444,-0.0027111173,-0.0019817352,-0.008816989,-0.090520896,-0.27323306,2017-05-21 15:46:01,33.807605481305735
1.398645,0.6069382,9.725404,0.0,1.7440501,0.32479408,9.644853,-0.005355835,0.0019116998,0.011393547,-0.0085112965,-0.09042637,-0.2732682,2017-05-21 15:46:02,36.84394092487508
1.4154297,0.6042984,9.711047,0.0,1.7497488,0.32212892,9.64391,-0.0051145554,6.604195E-5,0.010998726,-0.008720636,-0.09059621,-0.27315378,2017-05-21 15:46:03,48.49347950120083
1.3959137,0.6062668,9.731764,0.0,1.7478813,0.32474187,9.644161,-0.009721518,0.0015545487,0.013590813,-0.008553385,-0.09061723,-0.27311054,2017-05-21 15:46:04,34.142916181102464
1.4143006,0.6063126,9.717839,0.0,1.7491121,0.32225427,9.644021,0.004303336,0.0027635992,0.0055732727,-0.008693144,-0.09064323,-0.27310923,2017-05-21 15:46:05,39.72926830381027
1.4086243,0.60295564,9.722934,0.0,1.7466617,0.32150692,9.64449,-0.002157569,-0.004597962,0.00349617,-0.008677918,-0.09051161,-0.27322006,2017-05-21 15:46:06,34.43990603364973
1.4055725,0.6080521,9.70728,0.0,1.7485422,0.32638475,9.643986,-0.0013257265,0.0013803244,0.0011901855,-0.008476232,-0.09067377,-0.27305037,2017-05-21 15:46:07,45.39029674028355
1.4136902,0.60461885,9.726855,0.0,1.7469655,0.32238388,9.644406,0.0026032925,0.0019394755,-0.0015163422,-0.008664446,-0.090537705,-0.27319562,2017-05-21 15:46:08,26.8367308136423
1.4101807,0.60017854,9.715246,0.0,1.747667,0.3222502,9.644283,-0.0031692982,-0.0030859113,0.0063381195,-0.00873789,-0.09056978,-0.2731791,2017-05-21 15:46:09,36.95392329379085
1.4135224,0.6043442,9.702093,0.0,1.7493998,0.32323575,9.643936,0.0019956827,0.002779752,-0.0058698654,-0.00862977,-0.09058875,-0.27314654,2017-05-21 15:46:10,42.82667030979057
1.401239,0.60968477,9.719028,0.0,1.748546,0.32437864,9.6440525,-0.0065836906,0.005264163,0.0048532486,-0.008578776,-0.09064528,-0.27309027,2017-05-21 15:46:11,46.276154209781424
1.4146973,0.60828096,9.731208,0.0,1.7436547,0.32303187,9.644983,-9.083748E-4,-0.0016207993,0.006556511,-0.008593551,-0.09047394,-0.27323973,2017-05-21 15:46:12,37.94746006657228
1.4124237,0.60199434,9.721884,0.0,1.7424085,0.3277945,9.645048,0.0060334206,-0.0071072876,-0.009232521,-0.008341102,-0.09038719,-0.2732762,2017-05-21 15:46:13,24.227667591161218
1.403009,0.60954744,9.713208,0.0,1.7462941,0.3255894,9.64442,0.0066531897,-0.005639583,-0.015045166,-0.00854346,-0.09056694,-0.27315226,2017-05-21 15:46:14,42.987090151529735
1.4102265,0.6026657,9.721838,0.0,1.7447685,0.32426462,9.644741,-0.0020712614,0.0021880567,0.011311531,-0.008493971,-0.09040585,-0.2732832,2017-05-21 15:46:15,48.293773252301044
1.4092652,0.60757905,9.747911,0.0,1.7432309,0.32675236,9.644935,4.3320656E-4,-3.3545494E-4,0.007930756,-0.008402813,-0.09041341,-0.27326298,2017-05-21 15:46:16,24.46478915516732
1.4043518,0.61287385,9.735314,0.0,1.7431083,0.32492077,9.645019,-0.0012733936,0.0060513318,2.4795532E-4,-0.008495122,-0.09038108,-0.27330467,2017-05-21 15:46:17,40.9325419557174
1.4120117,0.5989731,9.709395,0.0,1.7467278,0.32288253,9.644432,-0.0012367964,4.0361285E-4,-0.0080423355,-0.00853945,-0.090471976,-0.27323326,2017-05-21 15:46:18,43.23162666016237
1.4084107,0.6022995,9.733462,0.0,1.7420902,0.32521793,9.645193,-9.4401836E-4,0.004947096,0.007819176,-0.008386301,-0.09032997,-0.27333215,2017-05-21 15:46:19,33.8994921292952
1.40719,0.6112564,9.717392,0.0,1.7460624,0.325171,9.644476,-0.008186102,-6.9504976E-4,0.0032157898,-0.008573619,-0.09049983,-0.27321446,2017-05-21 15:46:20,18.247967789203322
1.409784,0.5980118,9.695023,0.0,1.7496394,0.3234272,9.643887,0.004151702,-0.0025300682,-0.0028457642,-0.00855389,-0.09065956,-0.27307424,2017-05-21 15:46:21,24.05938350928127
1.4078919,0.6027573,9.7171135,0.0,1.7480856,0.32370707,9.644158,-0.0018105507,-0.0012485385,0.0023756027,-0.00860836,-0.09061266,-0.27312276,2017-05-21 15:46:22,36.33782542671686
1.4085327,0.59914094,9.727966,0.0,1.7473086,0.32332978,9.644312,0.0072906017,0.0050421953,-0.0027751923,-0.008533369,-0.090616345,-0.2731083,2017-05-21 15:46:23,32.822630258549964
1.411493,0.60965425,9.721729,0.0,1.7467119,0.32407054,9.644396,0.002998948,0.0021736026,-0.001791954,-0.008575659,-0.09054914,-0.2731724,2017-05-21 15:46:24,35.78897317885919
1.4087158,0.60005647,9.704393,0.0,1.7467237,0.3241749,9.64439,0.0023440123,-0.0018611252,-0.010314941,-0.008501614,-0.09053118,-0.2731767,2017-05-21 15:46:25,39.3223548105931
1.403833,0.5998886,9.737213,0.0,1.7455823,0.32208472,9.644667,-0.0018986464,6.7070127E-4,0.0043754578,-0.00864019,-0.09057043,-0.27316383,2017-05-21 15:46:26,43.02686482134207
1.4089142,0.6010178,9.728353,0.0,1.7483822,0.32130736,9.644185,-0.0027178526,-0.0030612051,-0.004972458,-0.008694437,-0.09064777,-0.27310553,2017-05-21 15:46:27,43.72126981762474
1.409082,0.609227,9.728584,0.0,1.7464048,0.32708856,9.644349,-0.0018181801,-0.0013818145,-0.007613182,-0.008409793,-0.090580106,-0.27312085,2017-05-21 15:46:28,15.634069167524572
1.4030854,0.60968477,9.708485,0.0,1.7460471,0.3266006,9.64443,-0.002874136,0.0015151203,-0.008360863,-0.008439552,-0.09055207,-0.2731494,2017-05-21 15:46:29,16.48009139890881
1.4062287,0.6057022,9.740501,0.0,1.7447995,0.3225269,9.6447935,-0.004725337,-0.0032235384,0.00425148,-0.008620834,-0.09039042,-0.27331558,2017-05-21 15:46:30,37.21569631330635
1.4062592,0.60776216,9.716666,0.0,1.7451762,0.32609242,9.644606,0.0033291578,0.0020585656,-0.004384041,-0.008466106,-0.09049334,-0.27320388,2017-05-21 15:46:31,45.104044742723765
1.4047486,0.6106766,9.712606,0.0,1.7449397,0.3249734,9.644686,-3.234148E-4,0.0025618374,-0.004486084,-0.008511294,-0.09047342,-0.27322778,2017-05-21 15:46:32,37.64842643000247
1.4093262,0.6055344,9.7173605,0.0,1.7495192,0.3264352,9.643806,-0.0013068914,-9.3466043E-4,-0.0035943985,-0.00848369,-0.09072335,-0.27300885,2017-05-21 15:46:33,45.809015006265156
1.4115692,0.6038559,9.728661,0.0,1.7510068,0.32336473,9.6436405,0.007029772,0.0043125153,-1.6021729E-4,-0.008655332,-0.090781234,-0.2729849,2017-05-21 15:46:34,35.9253221826281
1.4037873,0.6051071,9.725234,0.0,1.7433527,0.32593632,9.64494,-0.0024867058,-0.0018781722,0.0035362244,-0.008445757,-0.09040782,-0.27327424,2017-05-21 15:46:35,47.13622446835145
1.4056183,0.6029709,9.720911,0.0,1.7468776,0.32763535,9.644245,-0.002096057,-0.0014611781,-0.0020513535,-0.008455959,-0.09057033,-0.2731362,2017-05-21 15:46:36,40.96666468389158
1.4175202,0.6028641,9.731811,0.0,1.7456614,0.3267293,9.644496,0.009111285,-0.006671846,0.0023021698,-0.008429009,-0.09053461,-0.2731628,2017-05-21 15:46:37,31.532320807883714
1.4009949,0.60095674,9.721452,0.0,1.7483022,0.32332653,9.644133,-0.002579093,-2.79814E-4,-0.0036916733,-0.00863839,-0.09051237,-0.27321345,2017-05-21 15:46:38,40.459327269549696
1.4135224,0.60187227,9.725574,0.0,1.7477509,0.3204793,9.644327,0.0033597946,2.732873E-5,8.31604E-4,-0.008769839,-0.09054975,-0.27320114,2017-05-21 15:46:39,33.90372289290057
1.4128205,0.6004837,9.718781,0.0,1.7456648,0.32554168,9.644535,-0.0064758062,0.006512493,0.014996529,-0.008576323,-0.09055325,-0.27316898,2017-05-21 15:46:40,32.011546438403165
1.4029328,0.607045,9.716512,0.0,1.7476343,0.32201487,9.644298,0.0013483763,-0.0021264553,-0.0038671494,-0.008626127,-0.0905332,-0.27319372,2017-05-21 15:46:41,39.48371851355174
1.4105774,0.60690767,9.729541,0.0,1.7459166,0.32625857,9.644465,-0.0031898022,0.0050831735,0.0032625198,-0.008472455,-0.090555854,-0.2731511,2017-05-21 15:46:42,20.20536073789902
1.393457,0.60606843,9.730374,0.0,1.7458615,0.32556218,9.644499,-0.0018780231,0.0045681,0.007124901,-0.008461207,-0.09034186,-0.27333322,2017-05-21 15:46:43,38.107578410151646
1.4005371,0.60573274,9.717484,0.0,1.7414135,0.32480976,9.6453285,-0.0013525486,-0.0045889616,-0.006989479,-0.008472065,-0.09030981,-0.2733624,2017-05-21 15:46:44,26.59463078728216
1.4116608,0.6117905,9.72596,0.0,1.7434797,0.32413664,9.644979,-0.0014153719,-0.005523056,0.00440979,-0.008496697,-0.09047506,-0.27322417,2017-05-21 15:46:45,43.131900181088895
1.4073273,0.6104782,9.724045,0.0,1.7483183,0.32364926,9.644118,0.0053340197,-0.006085396,3.2615662E-4,-0.008716039,-0.09062136,-0.2731315,2017-05-21 15:46:46,40.15847329298542
1.407785,0.604039,9.733848,0.0,1.7478666,0.3204937,9.644305,-5.393028E-4,-0.004502803,-0.004552841,-0.0088009145,-0.09060679,-0.2731568,2017-05-21 15:46:47,46.52602218090753
1.4102265,0.59366304,9.725404,0.0,1.7464504,0.32030508,9.644568,-5.0663948E-5,-0.0073986948,-0.0039310455,-0.008765358,-0.090482205,-0.2732585,2017-05-21 15:46:48,25.62879954854154
1.4143921,0.6028641,9.726083,0.0,1.7481366,0.32202163,9.644206,-0.0035989285,5.3557754E-4,0.0075626373,-0.008720933,-0.0906392,-0.2731169,2017-05-21 15:46:49,35.474395126470256
1.4128662,0.6055649,9.733462,0.0,1.7449524,0.32322747,9.644742,0.004061103,1.7079711E-4,-1.001358E-4,-0.008600627,-0.09044909,-0.27326214,2017-05-21 15:46:50,22.707916158106734
1.4056946,0.60721284,9.729556,0.0,1.7485429,0.3217931,9.644139,0.0014984608,0.0052728057,0.0050411224,-0.008634145,-0.090568125,-0.2731649,2017-05-21 15:46:51,27.26826502815498
1.4160706,0.6078842,9.731162,0.0,1.7454993,0.32651174,9.644532,0.007462859,6.3478947E-4,0.0028858185,-0.008438457,-0.0905234,-0.27317387,2017-05-21 15:46:52,21.676634137225047
1.4058319,0.60521394,9.736657,0.0,1.7443533,0.32594594,9.644759,5.4967403E-4,0.00318259,0.01054287,-0.00843236,-0.09051666,-0.27317876,2017-05-21 15:46:53,31.00323149284401
1.4016815,0.6057938,9.733555,0.0,1.7421579,0.325682,9.6451645,-4.6539307E-4,0.0048049986,0.0042009354,-0.008456537,-0.09039372,-0.27328798,2017-05-21 15:46:54,42.1937517031233
1.4066254,0.6037796,9.710368,0.0,1.7475302,0.32413417,9.644245,-0.0020895004,-7.8970194E-4,-0.0082473755,-0.008580825,-0.090590976,-0.27313724,2017-05-21 15:46:55,48.84991781863775
1.4013916,0.60225374,9.737136,0.0,1.7427675,0.32784387,9.644981,0.0010187626,0.0072254837,0.008429527,-0.00840728,-0.090308875,-0.27335343,2017-05-21 15:46:56,43.1242504212113
1.4149567,0.6119736,9.72562,0.0,1.7393459,0.3266645,9.645638,9.0801716E-4,2.0137429E-4,-0.0066900253,-0.00836892,-0.0903665,-0.27329817,2017-05-21 15:46:57,38.903893154042024
1.4067475,0.60391694,9.710938,0.0,1.7451609,0.32498989,9.644646,-3.9696693E-5,9.7441673E-4,-0.005666733,-0.008482898,-0.09046725,-0.2732288,2017-05-21 15:46:58,14.475214070280982
1.4090973,0.60661775,9.72403,0.0,1.7456466,0.32152566,9.644673,0.00983274,-0.007843226,-0.0146455765,-0.00872986,-0.09041874,-0.2733077,2017-05-21 15:46:59,49.87423148921771
1.4047943,0.5991867,9.717283,0.0,1.7450374,0.32482776,9.644673,0.0016680956,-3.5655499E-4,-0.001581192,-0.008573954,-0.09043537,-0.27326992,2017-05-21 15:47:00,44.28932184009257
1.4103943,0.5992783,9.708129,0.0,1.7451961,0.32325852,9.644697,4.8410892E-4,-1.3011694E-4,-0.011501312,-0.008516594,-0.09039952,-0.27329206,2017-05-21 15:47:01,41.53849863640815
1.4100586,0.5924118,9.708253,0.0,1.7485907,0.3205535,9.644173,0.0026922226,0.0032725632,0.0023927689,-0.008610101,-0.09061709,-0.2731192,2017-05-21 15:47:02,23.575149927896568
1.4072663,0.60106355,9.735731,0.0,1.7444565,0.32168335,9.644883,5.5348873E-4,-0.002438575,0.0041980743,-0.008674408,-0.09040219,-0.27331355,2017-05-21 15:47:03,27.87797975422674
1.4034668,0.6080063,9.7200165,0.0,1.7431496,0.32532737,9.644998,-6.568432E-5,-0.0021682978,0.004034996,-0.008464331,-0.09038008,-0.2733009,2017-05-21 15:47:04,11.229834092211773
1.399408,0.6131943,9.744037,0.0,1.7407153,0.32414138,9.645477,-0.0043947697,0.00748384,0.008182526,-0.008510269,-0.09025027,-0.2734193,2017-05-21 15:47:05,12.749872407295852
1.4096161,0.60591584,9.730838,1.0,1.7435286,0.32434097,9.644962,-2.7227402E-4,-1.8924475E-4,0.011931419,-0.008516726,-0.09035822,-0.27332756,2017-05-21 15:47:06,17.724248577516327
1.4060761,0.5956314,9.732844,0.0,1.7415217,0.32094145,9.645438,9.4771385E-5,-0.006645441,-0.0044546127,-0.008682055,-0.0902448,-0.27344993,2017-05-21 15:47:07,25.093369580176443
1.4018189,0.6107529,9.738525,0.0,1.7381461,0.32315934,9.645973,5.635023E-4,-0.0059637427,0.009021759,-0.00848254,-0.090124995,-0.27352265,2017-05-21 15:47:08,26.519575818663625
1.3998505,0.6073349,9.735207,0.0,1.7407951,0.3245963,9.645448,-0.0035057068,0.0015806258,0.005730629,-0.008487854,-0.09026077,-0.2734069,2017-05-21 15:47:09,39.378260452408774
1.4048401,0.619191,9.7242155,0.0,1.7426795,0.3282508,9.644983,0.006020665,0.0013129711,-0.008214951,-0.008459497,-0.090351835,-0.2733244,2017-05-21 15:47:10,41.239346959261965
1.4025818,0.59776765,9.737707,0.0,1.7427528,0.32269585,9.645158,-0.003947258,-0.0048181713,0.0051841736,-0.008628198,-0.090302415,-0.2733923,2017-05-21 15:47:11,11.829137186264385
1.3943573,0.60757905,9.750027,0.0,1.7395151,0.32421064,9.645691,-8.225441E-4,0.0025354624,0.003068924,-0.008450633,-0.09007508,-0.27356067,2017-05-21 15:47:12,21.258775615386245
