ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.923,-8.649,-3.52,0.0059952037,-0.0094591,0.014122035,0.0,0.12756848,0.14371204,-0.038962126,-0.67342496,-0.47376826,0.4662527,2017-06-02 07:09:32,57.75363491983669
-2.961,-8.652,-3.539,0.0059952037,-0.026645351,0.025179856,0.0,0.122478485,0.12798023,-0.07222247,-0.67435926,-0.4726714,0.46644983,2017-06-02 07:09:33,56.26668183320655
-3.003,-8.572,-3.448,0.009592326,-0.022915002,0.017852385,0.0,0.11218834,0.14211655,-0.046328068,-0.6751093,-0.46911794,0.46882614,2017-06-02 07:09:34,40.56522644239703
-2.985,-8.646,-3.48,0.0034638955,0.0014654943,0.0055955234,0.0,0.17052937,0.106785774,-0.09453988,-0.67647827,-0.46779227,0.4656103,2017-06-02 07:09:35,57.08119691815015
-2.907,-8.705,-3.548,-0.007460698,-0.01438849,0.011723954,0.0,0.14652205,0.16842747,-0.048841238,-0.6767086,-0.46737066,0.46367925,2017-06-02 07:09:36,56.8614091119299
-2.979,-8.632,-3.481,0.007194245,-0.013189448,0.017852385,0.0,0.1396761,0.15397835,-0.047123432,-0.6787202,-0.46333405,0.46551603,2017-06-02 07:09:37,43.79794011919547
-2.96,-8.618,-3.435,-0.0050626164,0.0075939246,0.004396483,0.0,0.16879416,0.15186596,-0.09155393,-0.67972517,-0.4616783,0.46406433,2017-06-02 07:09:38,64.94213239279543
-2.904,-8.658,-3.551,0.015720757,-9.3258725E-4,0.014122035,0.0,0.16002417,0.19807911,0.03673935,-0.6802422,-0.4609142,0.46252444,2017-06-02 07:09:39,60.42366407671666
-2.95,-8.68,-3.485,0.009592326,-0.022915002,0.021449506,0.0,0.085941315,0.16799259,-0.024077415,-0.68182635,-0.46005747,0.46119967,2017-06-02 07:09:40,40.966024032433936
-3.006,-8.659,-3.512,0.007194245,-0.0070610177,0.009325872,0.0,0.16979527,0.1868639,-0.04305029,-0.68409324,-0.45645157,0.46226248,2017-06-02 07:09:41,56.748969335523405
-2.918,-8.661,-3.525,0.007194245,-0.010791367,0.009325872,0.0,0.16245985,0.12152958,-0.044868708,-0.6850592,-0.45582587,0.45888507,2017-06-02 07:09:42,53.41575031957383
-2.907,-8.665,-3.528,0.007194245,-0.0094591,0.010524914,0.0,0.1541388,0.1300888,-0.052529335,-0.6853929,-0.45528206,0.45784718,2017-06-02 07:09:43,56.134267951325434
-2.935,-8.661,-3.518,0.008393286,-0.024114043,0.020250466,0.0,0.17408323,0.14395714,-0.11339235,-0.6865398,-0.4535321,0.45691592,2017-06-02 07:09:44,59.40801331106586
-3.008,-8.585,-3.344,-0.0038635759,-0.021715961,0.020250466,0.0,0.16016436,0.16614342,-0.07568812,-0.68904084,-0.44834816,0.45976576,2017-06-02 07:09:45,53.116232448116996
-2.951,-8.644,-3.534,-0.012390088,0.0039968025,0.007993605,0.0,0.1562016,0.1761713,-0.07284236,-0.6898224,-0.44778606,0.4556389,2017-06-02 07:09:46,61.23269154264726
-2.883,-8.622,-3.513,0.007194245,-0.0070610177,0.010524914,0.0,0.16608095,0.17166424,-0.05067563,-0.6901978,-0.44755706,0.4542909,2017-06-02 07:09:47,49.31108296438725
-2.933,-8.644,-3.491,0.0022648547,-0.019317878,0.025179856,0.0,0.17363787,0.1544447,-0.08663988,-0.6909395,-0.44589698,0.454913,2017-06-02 07:09:48,46.89319717737618
-2.983,-8.647,-3.486,0.013322676,-9.3258725E-4,0.004396483,0.0,0.16199255,0.1370449,-0.07730913,-0.69291514,-0.4427948,0.45544818,2017-06-02 07:09:49,47.80342695039816
-2.936,-8.684,-3.506,-0.0025313082,-0.003330669,0.010524914,0.0,0.12781858,0.111450195,-0.088082075,-0.6935083,-0.44131503,0.45335412,2017-06-02 07:09:50,56.786839286559754
-2.931,-8.647,-3.54,0.007194245,-0.010791367,0.012922995,0.0,0.1290605,0.16127872,-0.06983757,-0.69441754,-0.44241604,0.44954586,2017-06-02 07:09:51,46.614649655343214
-2.978,-8.646,-3.507,0.008393286,-0.019317878,0.021449506,0.0,0.12664771,0.10002613,-0.05033326,-0.6954201,-0.43810767,0.45227483,2017-06-02 07:09:52,43.81293014137954
-3.025,-8.701,-3.5,0.008393286,0.0014654943,0.003197442,0.0,0.11778283,0.088570595,-0.10600519,-0.69682837,-0.4358253,0.45153543,2017-06-02 07:09:53,43.68902859630114
-2.93,-8.665,-3.513,0.0059952037,-0.008260058,0.012922995,0.0,0.13406014,0.14007664,-0.08569932,-0.69746935,-0.43551302,0.44852358,2017-06-02 07:09:54,44.171716757319636
-2.901,-8.654,-3.527,-1.3322676E-4,-0.0070610177,0.014122035,0.0,0.12656164,0.14761353,-0.05677128,-0.6985665,-0.43589398,0.44589224,2017-06-02 07:09:55,56.00396685654442
-2.939,-8.604,-3.394,0.008393286,-0.033972822,0.021449506,0.0,0.1632235,0.067736626,-0.1653595,-0.6989453,-0.43254694,0.44863334,2017-06-02 07:09:56,54.36288337988422
-3.0,-8.618,-3.485,0.008393286,-0.010791367,0.019051425,0.0,0.15660381,0.16284943,-0.07661462,-0.70194983,-0.42910036,0.44849098,2017-06-02 07:09:57,53.41337670484009
-2.936,-8.643,-3.537,0.007194245,-0.013189448,0.015321077,0.0,0.15759754,0.11526108,-0.05974126,-0.7029544,-0.42790383,0.44482067,2017-06-02 07:09:58,49.45450826726819
-2.903,-8.664,-3.544,0.0034638955,-0.0094591,0.015321077,0.0,0.13877773,0.14696503,-0.05365038,-0.7031991,-0.42743042,0.4434728,2017-06-02 07:09:59,54.23132268089902
-2.928,-8.658,-3.488,0.004796163,-0.019317878,0.022648549,0.0,0.13229227,0.15372849,-0.10339618,-0.7037599,-0.42588428,0.4425965,2017-06-02 07:10:00,59.05159443542896
-3.027,-8.655,-3.548,0.020650147,0.002664535,0.012922995,0.0,0.11810398,0.14916706,-0.027362823,-0.70675224,-0.42148653,0.4438169,2017-06-02 07:10:01,58.00870981522898
-2.933,-8.695,-3.533,-1.3322676E-4,0.0014654943,0.0067945644,0.0,0.17592907,0.1570406,-0.08598876,-0.7076602,-0.4187449,0.44155526,2017-06-02 07:10:02,49.40943858114273
-2.898,-8.631,-3.528,-0.0025313082,-0.005861977,0.009325872,0.0,0.104676485,0.17514229,-0.010363817,-0.7084741,-0.41980442,0.43817937,2017-06-02 07:10:03,41.37897332031819
-2.906,-8.633,-3.544,0.0034638955,-0.0094591,0.016653344,0.0,0.16018677,0.18399334,-0.09181595,-0.7086617,-0.4187417,0.43750498,2017-06-02 07:10:04,54.136221573639354
-2.96,-8.661,-3.532,0.0034638955,-0.01558753,0.021449506,0.0,0.12290645,0.16556072,-0.06204033,-0.70972234,-0.4162833,0.43865064,2017-06-02 07:10:05,44.94886175190843
-2.978,-8.632,-3.498,0.010791367,-9.3258725E-4,0.0055955234,0.0,0.13584423,0.15124035,-0.048006535,-0.71138525,-0.4132925,0.4389997,2017-06-02 07:10:06,43.724664889883385
-2.889,-8.665,-3.561,0.004796163,-0.0094591,0.011723954,0.0,0.17076373,0.14981651,-0.023323774,-0.7122713,-0.41170087,0.4363357,2017-06-02 07:10:07,64.11312063166483
-2.934,-8.68,-3.567,0.009592326,-0.0119904075,0.010524914,0.0,0.10764623,0.15742302,-0.08321023,-0.71255505,-0.4118159,0.4343722,2017-06-02 07:10:08,62.16387232213549
-3.036,-8.661,-3.474,-0.0013322675,-0.020516919,0.019051425,0.0,0.14096284,0.15273571,-0.08250475,-0.7138599,-0.4075632,0.4377856,2017-06-02 07:10:09,58.49824393986624
-2.971,-8.673,-3.491,0.004796163,0.002664535,0.0055955234,0.0,0.16004014,0.16125011,-0.06973338,-0.714476,-0.40454164,0.43721446,2017-06-02 07:10:10,46.218781432851515
-2.933,-8.655,-3.47,-1.3322676E-4,-0.005861977,0.010524914,0.0,0.16019869,0.1488905,-0.07130861,-0.7158202,-0.4053514,0.43277472,2017-06-02 07:10:11,55.036211060452665
-2.904,-8.669,-3.603,-0.0038635759,-0.054756194,0.03610445,0.0,0.11086321,0.14115429,-0.060914993,-0.71641994,-0.4040504,0.4324023,2017-06-02 07:10:12,56.38764525115068
-3.029,-8.557,-3.472,-1.3322676E-4,-0.002131628,0.011723954,0.0,0.083814144,0.17485142,-0.07448745,-0.7176274,-0.40197808,0.43397632,2017-06-02 07:10:13,42.62164867975257
-2.94,-8.633,-3.481,0.0034638955,0.0014654943,6.6613377E-4,0.0,0.11881828,0.14012814,-0.112213135,-0.71818626,-0.3994035,0.43191797,2017-06-02 07:10:14,59.82155323539057
-2.902,-8.657,-3.497,0.0059952037,-0.010791367,0.012922995,0.0,0.12881804,0.14514065,-0.0895741,-0.7190643,-0.39926368,0.42918503,2017-06-02 07:10:15,48.9924566438475
-2.943,-8.653,-3.513,0.007194245,-0.029043432,0.025179856,0.0,0.12308431,0.12955475,-0.087860584,-0.72031677,-0.39739347,0.42991075,2017-06-02 07:10:16,43.37164581295362
-3.011,-8.692,-3.637,0.012123634,-0.0070610177,0.007993605,0.0,0.13740158,0.16418839,-0.022536755,-0.7220118,-0.39435467,0.429886,2017-06-02 07:10:17,42.831287649230106
-2.933,-8.621,-3.521,0.0034638955,-0.008260058,0.011723954,0.0,0.17270231,0.0805521,-0.09955168,-0.723533,-0.39405173,0.4253295,2017-06-02 07:10:18,53.43654574711887
-2.911,-8.677,-3.594,0.012123634,-0.020516919,0.019051425,0.0,0.11468506,0.09428024,-0.04724431,-0.7240037,-0.3933499,0.42377374,2017-06-02 07:10:19,66.63831109029279
-2.966,-8.671,-3.536,-1.3322676E-4,-0.019317878,0.022648549,0.0,0.1647234,0.16499138,-0.06939483,-0.72488177,-0.38906437,0.42663985,2017-06-02 07:10:20,62.93371427596191
-2.955,-8.643,-3.473,0.009592326,-9.3258725E-4,0.0067945644,0.0,0.14416623,0.12059784,-0.062059402,-0.72642493,-0.3859545,0.42554998,2017-06-02 07:10:22,57.76728885378233
-2.883,-8.652,-3.552,0.0034638955,-0.010791367,0.016653344,0.0,0.15946794,0.1366396,-0.08686113,-0.727663,-0.38606283,0.421288,2017-06-02 07:10:23,62.47355689274879
-2.914,-8.649,-3.512,-1.3322676E-4,-0.005861977,0.015321077,0.0,0.122909546,0.12580585,-0.06974697,-0.7284828,-0.38569993,0.41911742,2017-06-02 07:10:24,45.71467871802745
-2.981,-8.701,-3.611,-0.008659739,-0.0094591,0.016653344,0.0,0.12930918,0.14660168,0.01969409,-0.729594,-0.3821148,0.42112833,2017-06-02 07:10:25,50.67080690185079
-2.983,-8.636,-3.565,0.012123634,-0.003330669,0.0055955234,0.0,0.13843083,0.1809349,-0.05001545,-0.7309092,-0.37738407,0.42180985,2017-06-02 07:10:26,43.488938321826595
-2.932,-8.638,-3.528,0.0034638955,-0.0070610177,0.015321077,0.0,0.17678952,0.13183403,-0.045808792,-0.7320912,-0.3781575,0.41690683,2017-06-02 07:10:27,44.100731909448285
-2.932,-8.659,-3.55,-1.3322676E-4,-0.019317878,0.021449506,0.0,0.13486648,0.13437843,-0.08065057,-0.73217744,-0.376487,0.4166217,2017-06-02 07:10:28,51.48688409281969
-3.003,-8.637,-3.537,0.0022648547,-0.0119904075,0.017852385,0.0,0.12362409,0.11546135,-0.060827255,-0.7340515,-0.37225312,0.41833085,2017-06-02 07:10:29,50.61382000948485
-2.941,-8.66,-3.587,0.0059952037,0.011324274,0.0055955234,0.0,0.19017315,0.13519096,-0.06887889,-0.7344989,-0.3700966,0.4169657,2017-06-02 07:10:30,63.90609142916525
-2.904,-8.663,-3.581,-1.3322676E-4,-0.005861977,0.011723954,0.0,0.16342902,0.16717625,0.027014732,-0.7351265,-0.37107816,0.41297373,2017-06-02 07:10:31,63.62690769791554
-2.971,-8.638,-3.516,0.0034638955,-0.010791367,0.016653344,0.0,0.13628435,0.10904789,-0.032052994,-0.7363275,-0.36724222,0.41519237,2017-06-02 07:10:32,58.07943497164697
-2.944,-8.653,-3.513,0.0059952037,-0.005861977,0.011723954,0.0,0.15542436,0.14330482,-0.04461336,-0.73722756,-0.36498564,0.4129144,2017-06-02 07:10:33,43.30915663974118
-2.907,-8.66,-3.533,0.0059952037,-0.008260058,0.011723954,0.0,0.13851166,0.1551199,-0.054481983,-0.7376737,-0.36544517,0.41003782,2017-06-02 07:10:34,50.30086606554708
-2.925,-8.656,-3.534,0.0059952037,-0.01558753,0.016653344,0.0,0.11220884,0.1381712,-0.078091145,-0.73817164,-0.3635521,0.41010603,2017-06-02 07:10:35,42.032218112533705
-2.998,-8.639,-3.524,-1.3322676E-4,-0.0119904075,0.016653344,0.0,0.12944412,0.13801003,-0.059100866,-0.73968035,-0.3596931,0.41167584,2017-06-02 07:10:36,46.30383881966517
-2.909,-8.71,-3.546,0.015720757,0.018651744,0.0019984012,0.0,0.16176295,0.17310333,0.027026653,-0.74008924,-0.3575108,0.40939513,2017-06-02 07:10:37,46.584778411376895
-2.875,-8.665,-3.511,-1.3322676E-4,-0.004662936,0.009325872,0.0,0.12242079,0.14985466,-0.08888602,-0.74049896,-0.35812646,0.40657187,2017-06-02 07:10:38,63.32426225090127
-2.893,-8.601,-3.487,0.0022648547,-0.016786572,0.021449506,0.0,0.13336492,0.16724777,-0.060876846,-0.7414675,-0.3560276,0.40665787,2017-06-02 07:10:39,54.38690522975168
-2.982,-8.628,-3.511,0.009592326,-0.0070610177,0.009325872,0.0,0.10874963,0.18917942,-0.07473731,-0.74221295,-0.35238644,0.4079849,2017-06-02 07:10:40,58.650653836048654
-2.916,-8.646,-3.548,0.014521716,-9.3258725E-4,0.0067945644,0.0,0.112998486,0.16343403,-0.09528375,-0.7430084,-0.35162112,0.40492436,2017-06-02 07:10:41,59.71873984896077
-2.893,-8.63,-3.533,0.009592326,-0.0119904075,0.015321077,0.0,0.09838033,0.1693306,-0.07608032,-0.74389064,-0.35146207,0.40239435,2017-06-02 07:10:42,59.124340392811106
-2.946,-8.616,-3.517,-0.0038635759,-0.016786572,0.023980815,0.0,0.12668681,0.084379196,-0.12654543,-0.7452581,-0.34869832,0.4029021,2017-06-02 07:10:43,62.14900986121872
-2.952,-8.591,-3.5,0.012123634,0.0039968025,6.6613377E-4,0.0,0.09497094,0.14903545,-0.09737563,-0.7457146,-0.3448906,0.40446684,2017-06-02 07:10:44,50.100446169522016
-2.931,-8.648,-3.505,0.0059952037,-0.004662936,0.014122035,0.0,0.12376046,0.15812302,-0.06955385,-0.7474169,-0.34449303,0.40020868,2017-06-02 07:10:45,61.230477271391656
-2.909,-8.655,-3.534,0.007194245,-0.010791367,0.011723954,0.0,0.12560344,0.15309048,-0.0797472,-0.7478114,-0.3443019,0.39808077,2017-06-02 07:10:46,64.42925654236076
-2.897,-8.652,-3.54,0.0034638955,-0.008260058,0.011723954,0.0,0.10914445,0.16224384,-0.087748766,-0.74767286,-0.3430075,0.3978011,2017-06-02 07:10:47,47.58170712900406
-2.945,-8.588,-3.418,0.010791367,-0.020516919,0.019051425,0.0,0.09743023,0.13552856,-0.12168431,-0.74913603,-0.33961752,0.3985283,2017-06-02 07:10:48,46.18767832411399
-2.997,-8.626,-3.485,0.0034638955,0.0075939246,-5.32907E-4,0.0,0.15250278,0.14099503,-0.08490825,-0.7496576,-0.33523422,0.39923355,2017-06-02 07:10:49,55.03403675936159
-2.87,-8.62,-3.513,0.016919797,-0.008260058,0.007993605,0.0,0.09395528,0.13328362,-0.10515547,-0.7513353,-0.33488402,0.3950278,2017-06-02 07:10:50,55.7197241078336
-2.913,-8.647,-3.503,0.0022648547,-0.016786572,0.012922995,0.0,0.11030197,0.130126,-0.1092391,-0.7517721,-0.3343557,0.3932398,2017-06-02 07:10:51,60.5980074284422
-2.963,-8.654,-3.503,0.008393286,-0.016786572,0.017852385,0.0,0.13078117,0.1669712,-0.07634783,-0.7530771,-0.33083755,0.39442754,2017-06-02 07:10:52,50.10806586970753
-2.937,-8.624,-3.397,0.010791367,-0.004662936,0.0067945644,0.0,0.14557195,0.15663624,-0.050300837,-0.75316495,-0.32743284,0.39438254,2017-06-02 07:10:53,56.35238255823103
-2.921,-8.568,-3.44,0.021849187,0.0039968025,0.007993605,0.0,0.11708093,0.23707294,0.012816668,-0.75448275,-0.32769835,0.39022866,2017-06-02 07:10:54,51.87231107489626
-2.896,-8.689,-3.534,0.004796163,-0.0070610177,0.007993605,0.0,0.096508265,0.20682907,-0.054962397,-0.75512886,-0.32755077,0.38837925,2017-06-02 07:10:55,46.967661710160314
-2.971,-8.698,-3.536,0.009592326,-0.016786572,0.016653344,0.0,0.15250826,0.21548557,-0.02846098,-0.75595653,-0.3244824,0.3895722,2017-06-02 07:10:56,50.138559038077005
-2.985,-8.634,-3.531,0.0059952037,2.664535E-4,0.003197442,0.0,0.15686345,0.15019608,-0.052250385,-0.75754076,-0.321423,0.39016452,2017-06-02 07:10:57,56.73078185085065
-2.926,-8.668,-3.525,0.001065814,-0.008260058,0.010524914,0.0,0.16597533,0.14563084,-0.07364392,-0.7581501,-0.32108417,0.38676855,2017-06-02 07:10:58,62.96641056122152
-2.888,-8.675,-3.576,0.016919797,0.002664535,0.012922995,0.0,0.12666726,0.22839451,0.03946352,-0.7583913,-0.3205147,0.3847009,2017-06-02 07:10:59,55.17010483717936
-2.954,-8.669,-3.522,0.007194245,-0.018118838,0.021449506,0.0,0.13190699,0.12744999,-0.08626127,-0.7588795,-0.31653947,0.386921,2017-06-02 07:11:00,45.393428910236615
-2.974,-8.627,-3.488,0.009592326,-0.002131628,0.0055955234,0.0,0.12633348,0.1322918,-0.06627965,-0.75979835,-0.3139329,0.38610584,2017-06-02 07:11:01,46.52254728778583
-2.887,-8.656,-3.543,0.0034638955,-0.010791367,0.014122035,0.0,0.141464,0.14968681,-0.057367325,-0.7607028,-0.3140243,0.38271004,2017-06-02 07:11:02,51.18720293547899
-2.962,-8.597,-3.437,0.0022648547,-0.019317878,0.022648549,0.0,0.108343124,0.1289339,-0.08135986,-0.7616244,-0.3114373,0.38371468,2017-06-02 07:11:03,55.47220509691971
-3.006,-8.555,-3.472,0.001065814,-0.003330669,0.007993605,0.0,0.17882085,0.16799164,-0.035442114,-0.76281345,-0.30855376,0.38362,2017-06-02 07:11:04,51.977474698221926
-2.909,-8.664,-3.519,0.012123634,-0.008260058,0.012922995,0.0,0.1559887,0.12478256,-0.110357046,-0.76357883,-0.306646,0.38019064,2017-06-02 07:11:05,61.9041642138303
-2.967,-8.691,-3.535,-0.0050626164,-0.016786572,0.019051425,0.0,0.13901329,0.11601925,-0.04531789,-0.764333,-0.30485907,0.38084322,2017-06-02 07:11:06,61.930564906349574
-2.93,-8.645,-3.542,0.007194245,-0.003330669,0.0067945644,0.0,0.15090275,0.12902546,-0.09481716,-0.7651933,-0.3029635,0.37894604,2017-06-02 07:11:07,49.17426115220734
-2.948,-8.622,-3.47,0.0059952037,-0.024114043,0.025179856,0.0,0.16331649,0.1359787,-0.082630396,-0.76558435,-0.3019495,0.37798598,2017-06-02 07:11:08,47.20162243931557
-2.935,-8.668,-3.521,0.019451106,0.0137223555,0.0019984012,0.0,0.12866592,0.2059679,-0.01814437,-0.7665876,-0.29886356,0.37848085,2017-06-02 07:11:09,54.436596028411074
-2.903,-8.67,-3.563,0.007194245,-0.004662936,0.007993605,0.0,0.1533153,0.10903931,-0.07130408,-0.7675887,-0.29760695,0.37413666,2017-06-02 07:11:10,63.333792760459815
-2.974,-8.64,-3.493,0.0034638955,-0.018118838,0.020250466,0.0,0.15315342,0.09888458,-0.06171465,-0.7682417,-0.2943466,0.3759106,2017-06-02 07:11:11,44.328252084870606
-2.933,-8.665,-3.506,0.0059952037,-0.002131628,0.0067945644,0.0,0.18342924,0.13375759,-0.06010866,-0.768986,-0.29147717,0.37378702,2017-06-02 07:11:12,61.77300184882853
-2.892,-8.648,-3.528,0.0059952037,-0.0094591,0.011723954,0.0,0.148561,0.13725758,-0.05040884,-0.76982063,-0.2920258,0.37028113,2017-06-02 07:11:13,57.78506581094323
-2.912,-8.647,-3.471,0.0022648547,-0.018118838,0.019051425,0.0,0.13285851,0.15811062,-0.06524563,-0.7694838,-0.2899077,0.37090525,2017-06-02 07:11:15,47.919771922813766
-2.962,-8.587,-3.375,0.018118838,2.664535E-4,0.0055955234,0.0,0.14437103,0.15311241,-0.058200836,-0.7709724,-0.28640744,0.37121975,2017-06-02 07:11:16,63.81389692114104
-2.913,-8.62,-3.522,-0.0038635759,0.0014654943,0.0055955234,0.0,0.13957095,0.17791367,-0.033305407,-0.7720505,-0.2859126,0.36723825,2017-06-02 07:11:17,63.65347294625363
-2.886,-8.646,-3.529,0.010791367,-0.010791367,0.014122035,0.0,0.11808205,0.13971901,-0.101408005,-0.77247465,-0.285647,0.3651897,2017-06-02 07:11:18,42.11259047982777
-2.898,-8.606,-3.522,0.010791367,-0.016786572,0.016653344,0.0,0.13173723,0.15669441,-0.060373068,-0.77215606,-0.28302467,0.36653426,2017-06-02 07:11:19,42.6206592389658
-2.975,-8.598,-3.475,0.012123634,-0.008260058,0.0067945644,0.0,0.1393907,0.18262291,-0.062296867,-0.77274543,-0.2800387,0.36740723,2017-06-02 07:11:20,60.77349763400322
-2.925,-8.658,-3.512,0.001065814,-0.0070610177,0.012922995,0.0,0.12029791,0.16982651,-0.078881264,-0.7734388,-0.2794704,0.36431378,2017-06-02 07:11:21,45.78452010389134
-2.924,-8.67,-3.533,-0.0025313082,-0.01558753,0.019051425,0.0,0.09725666,0.14673996,-0.08152366,-0.77422756,-0.27833742,0.3628405,2017-06-02 07:11:22,50.79393933931014
-2.977,-8.631,-3.51,0.004796163,-0.002131628,0.007993605,0.0,0.12303853,0.14596176,-0.1305368,-0.7752793,-0.2740985,0.3642312,2017-06-02 07:11:23,65.13093730991685
-2.897,-8.691,-3.542,0.007194245,-0.0094591,0.011723954,0.0,0.1838758,0.10034084,-0.098808765,-0.7763232,-0.27361292,0.36022836,2017-06-02 07:11:24,61.89715290607008
-2.904,-8.678,-3.549,0.0059952037,-0.008260058,0.010524914,0.0,0.12139416,0.111483574,-0.058983803,-0.77648497,-0.2735314,0.35852247,2017-06-02 07:11:25,53.167656880640315
-2.922,-8.647,-3.506,0.009592326,-0.021715961,0.020250466,0.0,0.1208539,0.13963032,-0.066082,-0.77660996,-0.27201414,0.35846016,2017-06-02 07:11:26,60.19489122880779
-2.988,-8.628,-3.517,0.0059952037,-0.013189448,0.017852385,0.0,0.09981036,0.1692009,-0.035468817,-0.7779528,-0.26777956,0.36053908,2017-06-02 07:11:27,45.15862620016897
-2.918,-8.652,-3.54,0.0022648547,-0.005861977,0.010524914,0.0,0.1305883,0.13767052,-0.065240145,-0.7787815,-0.26659882,0.35734296,2017-06-02 07:11:28,60.66118448646434
-2.906,-8.625,-3.47,0.001065814,-0.026645351,0.015321077,0.0,0.13649392,0.14202118,-0.082825184,-0.77952725,-0.2667056,0.35465994,2017-06-02 07:11:29,51.41500848014103
-2.98,-8.589,-3.534,-0.0025313082,-0.010791367,0.019051425,0.0,0.16050863,0.18764496,0.031644106,-0.7801062,-0.26226377,0.35678628,2017-06-02 07:11:30,49.118315076507656
-2.959,-8.605,-3.497,0.020650147,-0.010791367,0.004396483,0.0,0.1467123,0.12682438,-0.068510294,-0.7812913,-0.2591839,0.35639855,2017-06-02 07:11:31,56.126866312770424
-2.896,-8.662,-3.529,0.0022648547,-0.008260058,0.012922995,0.0,0.14637709,0.12721443,-0.09153366,-0.78181076,-0.2585679,0.35219225,2017-06-02 07:11:32,57.076997407491284
-2.901,-8.665,-3.546,0.0059952037,-0.0119904075,0.015321077,0.0,0.116319895,0.11574936,-0.071745634,-0.78270227,-0.2583169,0.34989426,2017-06-02 07:11:33,46.44334154047471
-2.906,-8.629,-3.487,0.008393286,-0.021715961,0.022648549,0.0,0.14587212,0.14498234,-0.070408344,-0.7823019,-0.25505534,0.35117376,2017-06-02 07:11:34,46.56970152477659
-2.996,-8.565,-3.51,-0.0025313082,-0.010791367,0.017852385,0.0,0.1546557,0.17633343,0.07899737,-0.78421193,-0.25086835,0.35192907,2017-06-02 07:11:35,46.31252022427762
-2.924,-8.659,-3.541,0.010791367,-0.005861977,0.011723954,0.0,0.16084242,0.093515396,-0.048711777,-0.7849208,-0.24961947,0.34762254,2017-06-02 07:11:36,47.63659118984429
-2.885,-8.694,-3.585,0.0022648547,-0.0094591,0.011723954,0.0,0.19070983,0.17623234,-0.058743,-0.7851074,-0.2498765,0.34477326,2017-06-02 07:11:37,46.021732684613205
-2.885,-8.657,-3.499,0.014521716,-0.018118838,0.019051425,0.0,0.09517908,0.15814114,-0.08225703,-0.7850815,-0.24831623,0.34416467,2017-06-02 07:11:38,44.41835983635418
-2.983,-8.646,-3.527,0.009592326,-0.01558753,0.016653344,0.0,0.13719177,0.13415623,-0.1024065,-0.78607535,-0.2430065,0.34681752,2017-06-02 07:11:39,59.261244768646755
-2.923,-8.744,-3.664,0.001065814,0.002664535,0.0067945644,0.0,0.16770649,0.11090088,-0.074228525,-0.7873724,-0.2409782,0.34298316,2017-06-02 07:11:40,55.63619599655258
-2.885,-8.682,-3.518,-0.0038635759,0.0014654943,0.0067945644,0.0,0.14328504,0.13441467,-0.10424042,-0.78797835,-0.24067402,0.33914644,2017-06-02 07:11:41,65.4080161865767
