ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.268,-1.388,9.826,81.0,2016-11-17 12:36:29,38.99962883678193
0.258,-1.388,9.797,83.0,2016-11-17 12:36:30,54.672868799285695
0.239,-1.379,9.835,85.0,2016-11-17 12:36:31,37.852528616184934
0.258,-1.379,9.854,83.0,2016-11-17 12:36:32,40.58114350724865
0.258,-1.388,9.807,81.0,2016-11-17 12:36:33,40.126437766309884
0.258,-1.34,9.845,81.0,2016-11-17 12:36:34,43.454488585989985
0.268,-1.369,9.816,81.0,2016-11-17 12:36:35,49.08119381987379
0.268,-1.379,9.816,81.0,2016-11-17 12:36:36,43.36949496898658
0.229,-1.388,9.826,87.0,2016-11-17 12:36:37,40.17899628224312
0.277,-1.35,9.835,6.0,2016-11-17 12:36:38,46.841777427957524
0.239,-1.369,9.807,26.0,2016-11-17 12:36:39,40.0701182647468
0.239,-1.35,9.864,68.0,2016-11-17 12:36:40,59.313619150850414
0.249,-1.379,9.835,0.0,2016-11-17 12:36:41,54.7386071388308
0.258,-1.369,9.845,32.0,2016-11-17 12:36:42,54.49031404393416
0.249,-1.388,9.816,16.0,2016-11-17 12:36:43,51.48421937294322
0.268,-1.398,9.835,79.0,2016-11-17 12:36:44,45.83731017425106
0.268,-1.35,9.826,86.0,2016-11-17 12:36:45,48.51606085893219
0.258,-1.388,9.797,87.0,2016-11-17 12:36:46,46.16488365378665
0.258,-1.379,9.826,79.0,2016-11-17 12:36:47,48.37472025065641
0.277,-1.407,9.835,76.0,2016-11-17 12:36:48,44.23483329808167
0.258,-1.407,9.883,87.0,2016-11-17 12:36:49,48.45141055334007
0.258,-1.388,9.835,86.0,2016-11-17 12:36:50,50.977881468359634
0.249,-1.369,9.826,80.0,2016-11-17 12:36:52,43.39437815041194
0.258,-1.398,9.835,87.0,2016-11-17 12:36:53,51.837032071363076
0.249,-1.369,9.854,88.0,2016-11-17 12:36:54,49.445592809311506
0.268,-1.398,9.854,79.0,2016-11-17 12:36:55,53.06155277415252
0.268,-1.369,9.807,76.0,2016-11-17 12:36:56,41.906401806451
0.239,-1.34,9.816,87.0,2016-11-17 12:36:57,45.42544228651348
0.258,-1.34,9.854,88.0,2016-11-17 12:36:58,36.39938384769426
0.268,-1.398,9.854,83.0,2016-11-17 12:36:59,43.02564319879554
0.268,-1.359,9.816,85.0,2016-11-17 12:37:00,36.40141623290915
0.268,-1.388,9.874,86.0,2016-11-17 12:37:01,37.690384783858654
0.239,-1.388,9.826,86.0,2016-11-17 12:37:02,65.36262984462611
0.258,-1.379,9.854,83.0,2016-11-17 12:37:03,46.1617542145016
0.229,-1.369,9.826,69.0,2016-11-17 12:37:04,40.976438592659996
0.249,-1.359,9.883,70.0,2016-11-17 12:37:05,40.424822969549595
0.22,-1.369,9.845,68.0,2016-11-17 12:37:06,38.820018886922874
0.229,-1.398,9.845,87.0,2016-11-17 12:37:07,37.790792835831006
0.239,-1.321,9.826,87.0,2016-11-17 12:37:08,55.45809843524584
0.249,-1.379,9.787,88.0,2016-11-17 12:37:09,45.389428496365895
0.239,-1.369,9.864,87.0,2016-11-17 12:37:10,55.88399263206796
0.239,-1.379,9.826,87.0,2016-11-17 12:37:11,44.55063440359783
0.229,-1.369,9.864,87.0,2016-11-17 12:37:12,44.56751169941963
0.239,-1.35,9.854,77.0,2016-11-17 12:37:13,53.66164627693183
0.249,-1.331,9.864,85.0,2016-11-17 12:37:14,44.487846912267926
0.239,-1.369,9.826,86.0,2016-11-17 12:37:15,54.89088056630518
0.229,-1.359,9.826,86.0,2016-11-17 12:37:16,52.12585086868149
0.22,-1.369,9.854,87.0,2016-11-17 12:37:17,40.00656501188507
0.249,-1.34,9.826,86.0,2016-11-17 12:37:18,51.19223782919057
0.239,-1.369,9.845,87.0,2016-11-17 12:37:19,54.4862582101965
0.229,-1.35,9.845,85.0,2016-11-17 12:37:20,42.228751934734376
0.239,-1.359,9.826,69.0,2016-11-17 12:37:21,37.32660242623987
0.22,-1.359,9.845,67.0,2016-11-17 12:37:22,46.42204736901999
0.22,-1.388,9.835,87.0,2016-11-17 12:37:23,52.17571280133404
0.258,-1.359,9.816,88.0,2016-11-17 12:37:24,61.78969115125571
0.22,-1.369,9.835,88.0,2016-11-17 12:37:25,45.76874767042646
0.22,-1.369,9.864,75.0,2016-11-17 12:37:26,46.73854776591415
0.249,-1.321,9.874,64.0,2016-11-17 12:37:27,47.95675056636064
0.22,-1.35,9.921,87.0,2016-11-17 12:37:28,43.26753633953709
0.22,-1.369,9.845,87.0,2016-11-17 12:37:29,42.39075483390593
0.249,-1.369,9.854,87.0,2016-11-17 12:37:30,36.54877037081468
0.22,-1.407,9.816,87.0,2016-11-17 12:37:31,51.73264244619513
0.229,-1.359,9.864,88.0,2016-11-17 12:37:32,42.36247934953235
0.239,-1.35,9.883,88.0,2016-11-17 12:37:33,43.8110305364474
0.249,-1.369,9.845,86.0,2016-11-17 12:37:34,42.17718866468922
0.239,-1.369,9.835,88.0,2016-11-17 12:37:36,45.367660123922455
0.229,-1.359,9.787,88.0,2016-11-17 12:37:37,55.74914164604331
0.249,-1.379,9.835,86.0,2016-11-17 12:37:38,45.05366475177074
0.201,-1.35,9.864,86.0,2016-11-17 12:37:39,44.56041730486858
0.258,-1.379,9.845,86.0,2016-11-17 12:37:40,36.862678479594685
0.239,-1.359,9.835,85.0,2016-11-17 12:37:41,48.565359014079675
0.22,-1.369,9.826,85.0,2016-11-17 12:37:42,44.57128874841348
0.277,-1.388,9.682,87.0,2016-11-17 12:37:43,41.522926153864084
0.268,-1.369,9.835,87.0,2016-11-17 12:37:44,50.792064165852935
0.239,-1.369,9.835,86.0,2016-11-17 12:37:45,46.03495939600819
0.239,-1.359,9.854,87.0,2016-11-17 12:37:46,50.97516149926551
0.229,-1.379,9.835,87.0,2016-11-17 12:37:47,50.11130995223043
0.268,-1.35,9.816,88.0,2016-11-17 12:37:48,44.34078430504548
0.249,-1.359,9.835,85.0,2016-11-17 12:37:49,65.47346549043013
0.22,-1.369,9.835,32.0,2016-11-17 12:37:50,57.791407759312996
0.21,-1.35,9.845,31.0,2016-11-17 12:37:51,46.27982586856678
0.21,-1.331,9.826,24.0,2016-11-17 12:37:52,41.63551758765579
0.201,-1.369,9.864,19.0,2016-11-17 12:37:53,47.96221760824273
0.22,-1.359,9.835,29.0,2016-11-17 12:37:54,40.73603877706114
0.239,-1.379,9.854,86.0,2016-11-17 12:37:55,59.76230058623667
0.249,-1.379,9.826,87.0,2016-11-17 12:37:56,56.29683114377565
0.229,-1.359,9.845,77.0,2016-11-17 12:37:57,39.36986197697321
0.258,-1.388,9.845,88.0,2016-11-17 12:37:58,46.20811257007939
0.21,-1.388,9.854,87.0,2016-11-17 12:37:59,43.42853214681141
0.229,-1.388,9.816,87.0,2016-11-17 12:38:00,61.460102991361126
0.229,-1.34,9.816,86.0,2016-11-17 12:38:01,42.02013175363529
0.258,-1.369,9.816,87.0,2016-11-17 12:38:02,46.257219214788385
0.229,-1.359,9.845,83.0,2016-11-17 12:38:03,39.841372594363236
0.239,-1.369,9.835,86.0,2016-11-17 12:38:04,47.475925164110286
0.249,-1.369,9.864,88.0,2016-11-17 12:38:05,60.57429247587382
0.22,-1.379,9.845,86.0,2016-11-17 12:38:06,45.50416321071766
0.239,-1.407,9.826,87.0,2016-11-17 12:38:07,57.35765826530289
0.229,-1.379,9.835,86.0,2016-11-17 12:38:08,44.47455885609195
0.239,-1.35,9.845,87.0,2016-11-17 12:38:09,55.69805451787048
0.258,-1.398,9.845,86.0,2016-11-17 12:38:10,52.50770554444063
0.229,-1.34,9.854,86.0,2016-11-17 12:38:11,52.552393073558015
0.229,-1.369,9.826,86.0,2016-11-17 12:38:12,54.55453323836959
0.22,-1.359,9.845,86.0,2016-11-17 12:38:13,43.13064488512695
0.239,-1.359,9.854,68.0,2016-11-17 12:38:14,43.2308733875582
0.249,-1.359,9.835,51.0,2016-11-17 12:38:15,49.391734948446015
0.239,-1.369,9.807,48.0,2016-11-17 12:38:17,41.693418149263266
0.22,-1.359,9.826,42.0,2016-11-17 12:38:18,38.94571214490263
0.201,-1.35,9.826,41.0,2016-11-17 12:38:19,38.105389417920335
0.239,-1.369,9.835,31.0,2016-11-17 12:38:20,50.67402604387289
0.249,-1.379,9.807,26.0,2016-11-17 12:38:21,48.03660596831161
0.22,-1.379,9.902,30.0,2016-11-17 12:38:22,40.260880141046485
0.258,-1.359,9.854,33.0,2016-11-17 12:38:23,37.677903434747606
0.258,-1.34,9.826,35.0,2016-11-17 12:38:24,53.36227977808424
0.153,-1.321,9.826,33.0,2016-11-17 12:38:25,60.669720207527234
0.258,-1.379,9.883,87.0,2016-11-17 12:38:26,53.56595763647381
0.229,-1.379,9.854,86.0,2016-11-17 12:38:27,45.421513743775265
0.229,-1.379,9.854,85.0,2016-11-17 12:38:28,54.36702221880631
0.239,-1.359,9.864,85.0,2016-11-17 12:38:29,48.81090418108108
0.239,-1.388,9.883,66.0,2016-11-17 12:38:30,51.686376492693626
0.239,-1.34,9.854,85.0,2016-11-17 12:38:31,50.01710778695869
0.239,-1.35,9.854,75.0,2016-11-17 12:38:32,51.043361105431515
0.249,-1.369,9.797,68.0,2016-11-17 12:38:33,46.76413719161993
0.239,-1.379,9.845,61.0,2016-11-17 12:38:34,46.133704365450185
0.249,-1.388,9.835,69.0,2016-11-17 12:38:35,46.19086295958317
0.21,-1.35,9.835,67.0,2016-11-17 12:38:36,47.20020849972662
0.277,-1.359,9.854,69.0,2016-11-17 12:38:37,55.0080043037258
0.239,-1.369,9.845,87.0,2016-11-17 12:38:38,52.29626536307677
0.22,-1.359,9.816,60.0,2016-11-17 12:38:39,50.828414446067015
0.239,-1.369,9.864,66.0,2016-11-17 12:38:40,49.74450058910159
0.229,-1.359,9.845,66.0,2016-11-17 12:38:41,45.22241438480922
0.258,-1.388,9.816,66.0,2016-11-17 12:38:42,45.93982583463657
0.249,-1.359,9.854,61.0,2016-11-17 12:38:43,51.20047541777781
0.249,-1.359,9.826,77.0,2016-11-17 12:38:44,46.082526958882255
0.239,-1.35,9.854,87.0,2016-11-17 12:38:45,62.25852274493542
0.239,-1.35,9.854,85.0,2016-11-17 12:38:46,46.63106517615235
0.239,-1.369,9.826,86.0,2016-11-17 12:38:47,43.9432393138581
0.229,-1.35,9.845,86.0,2016-11-17 12:38:48,46.933695058503645
0.239,-1.359,9.835,83.0,2016-11-17 12:38:49,43.19461906240721
0.239,-1.369,9.874,83.0,2016-11-17 12:38:50,45.704841753594856
0.239,-1.34,9.826,83.0,2016-11-17 12:38:51,48.983054523554074
0.239,-1.359,9.807,85.0,2016-11-17 12:38:52,46.980770103887565
0.239,-1.379,9.845,86.0,2016-11-17 12:38:53,43.66459712365034
0.258,-1.35,9.845,85.0,2016-11-17 12:38:54,46.6475278230211
0.239,-1.369,9.816,85.0,2016-11-17 12:38:55,54.26737032369633
0.229,-1.369,9.835,83.0,2016-11-17 12:38:56,53.24492159022209
0.229,-1.34,9.874,87.0,2016-11-17 12:38:57,61.94042444000732
0.249,-1.359,9.826,86.0,2016-11-17 12:38:59,50.21746181446745
0.239,-1.379,9.835,86.0,2016-11-17 12:39:00,58.93980583124794
0.239,-1.388,9.835,86.0,2016-11-17 12:39:01,57.34008236696039
0.229,-1.359,9.826,86.0,2016-11-17 12:39:02,49.889739477878486
0.22,-1.369,9.845,56.0,2016-11-17 12:39:03,59.777076015459016
0.239,-1.379,9.816,31.0,2016-11-17 12:39:04,54.1823071078894
0.22,-1.34,9.816,32.0,2016-11-17 12:39:05,42.78066101242021
0.239,-1.35,9.845,55.0,2016-11-17 12:39:06,37.561889597100375
0.239,-1.35,9.816,48.0,2016-11-17 12:39:07,40.529120306380875
0.363,-1.494,9.835,48.0,2016-11-17 12:39:08,39.98668060003462
0.239,-1.379,9.835,47.0,2016-11-17 12:39:09,49.6427401121115
0.258,-1.379,9.835,46.0,2016-11-17 12:39:10,40.078324678987116
0.306,-1.35,9.347,60.0,2016-11-17 12:39:11,44.20913322539819
0.229,-1.35,9.835,32.0,2016-11-17 12:39:12,49.76405898663927
0.22,-1.369,9.826,32.0,2016-11-17 12:39:13,47.95995809244384
0.239,-1.369,9.854,61.0,2016-11-17 12:39:14,41.514871920281635
0.229,-1.369,9.826,53.0,2016-11-17 12:39:15,45.3573874398997
0.239,-1.369,9.854,42.0,2016-11-17 12:39:16,43.67799014141373
0.229,-1.35,9.826,29.0,2016-11-17 12:39:17,41.22994081129267
0.22,-1.359,9.816,24.0,2016-11-17 12:39:18,48.74900640867069
0.229,-1.369,9.845,23.0,2016-11-17 12:39:19,40.20836938171179
0.229,-1.388,9.787,23.0,2016-11-17 12:39:20,39.28452163969454
0.258,-1.656,9.519,50.0,2016-11-17 12:39:21,44.99888786001967
0.047,-1.407,9.854,40.0,2016-11-17 12:39:22,39.954093263899495
0.038,-1.417,9.845,79.0,2016-11-17 12:39:23,43.93837133524195
0.047,-1.417,9.874,85.0,2016-11-17 12:39:24,55.448114605448836
0.057,-1.426,9.826,83.0,2016-11-17 12:39:25,46.251960447469585
0.076,-1.417,9.864,87.0,2016-11-17 12:39:26,41.83875836630824
0.057,-1.426,9.845,87.0,2016-11-17 12:39:27,42.95962710939363
0.076,-1.436,9.835,88.0,2016-11-17 12:39:28,49.53623675069658
0.047,-1.436,9.874,88.0,2016-11-17 12:39:29,40.98000317072727
0.086,-1.417,9.835,88.0,2016-11-17 12:39:30,37.75226334384266
0.067,-1.455,9.826,89.0,2016-11-17 12:39:31,44.79480003716732
0.076,-1.407,9.845,87.0,2016-11-17 12:39:32,43.53278105596944
0.076,-1.398,9.826,89.0,2016-11-17 12:39:33,41.35293008967356
0.047,-1.417,9.826,89.0,2016-11-17 12:39:34,47.754647453336375
0.047,-1.417,9.835,89.0,2016-11-17 12:39:35,42.13156317121474
0.047,-1.417,9.854,92.0,2016-11-17 12:39:36,45.39750837666206
0.086,-1.436,9.874,89.0,2016-11-17 12:39:37,37.758618584157276
0.076,-1.417,9.864,88.0,2016-11-17 12:39:38,43.23039325320603
0.076,-1.417,9.845,92.0,2016-11-17 12:39:39,50.65067187863992
0.067,-1.426,9.845,89.0,2016-11-17 12:39:40,48.75635148028127
0.057,-1.417,9.845,89.0,2016-11-17 12:39:41,46.85702788168019
0.047,-1.426,9.835,88.0,2016-11-17 12:39:42,39.117418707640574
0.057,-1.436,9.816,92.0,2016-11-17 12:39:44,53.44394092964958
0.057,-1.388,9.864,89.0,2016-11-17 12:39:45,47.946310923709134
0.067,-1.436,9.835,89.0,2016-11-17 12:39:46,43.88132332352236
0.047,-1.407,9.816,87.0,2016-11-17 12:39:47,44.60066793945171
0.057,-1.407,9.816,85.0,2016-11-17 12:39:48,37.990434322088
0.047,-1.407,9.845,92.0,2016-11-17 12:39:49,39.084985798974905
0.047,-1.417,9.835,89.0,2016-11-17 12:39:50,44.866784292639686
0.076,-1.407,9.874,88.0,2016-11-17 12:39:51,45.04505971749397
0.076,-1.417,9.874,89.0,2016-11-17 12:39:52,37.8255380044359
0.057,-1.417,9.845,89.0,2016-11-17 12:39:53,41.53663793356281
0.057,-1.407,9.845,76.0,2016-11-17 12:39:54,39.62089801116094
0.076,-1.388,9.864,87.0,2016-11-17 12:39:55,43.99062175866328
0.047,-1.426,9.845,89.0,2016-11-17 12:39:56,53.37817385091774
0.076,-1.398,9.826,80.0,2016-11-17 12:39:57,47.64181212989368
0.067,-1.407,9.874,57.0,2016-11-17 12:39:58,44.74694255438993
0.067,-1.398,9.807,51.0,2016-11-17 12:39:59,39.22328624687177
0.076,-1.398,9.845,42.0,2016-11-17 12:40:00,53.37342146667502
0.067,-1.417,9.845,43.0,2016-11-17 12:40:01,43.08387436851486
0.038,-1.388,9.826,40.0,2016-11-17 12:40:02,41.53122662134749
0.086,-1.417,9.845,38.0,2016-11-17 12:40:03,37.625071988982725
0.067,-1.407,9.864,39.0,2016-11-17 12:40:04,40.75267917679922
0.038,-1.417,9.826,39.0,2016-11-17 12:40:05,44.74020899203539
0.057,-1.426,9.874,39.0,2016-11-17 12:40:06,40.79119638872016
0.076,-1.417,9.826,38.0,2016-11-17 12:40:07,41.94179066242156
0.067,-1.436,9.816,39.0,2016-11-17 12:40:08,41.7632739901887
0.038,-1.398,9.816,41.0,2016-11-17 12:40:09,40.08810598588674
0.067,-1.388,9.874,62.0,2016-11-17 12:40:10,41.880143972376544
0.047,-1.436,9.845,86.0,2016-11-17 12:40:11,39.84562735449271
0.076,-1.426,9.816,75.0,2016-11-17 12:40:12,40.174841359949376
0.067,-1.417,9.826,72.0,2016-11-17 12:40:13,40.162604351205346
0.057,-1.398,9.854,69.0,2016-11-17 12:40:14,54.630248475187166
0.047,-1.407,9.835,69.0,2016-11-17 12:40:15,38.03754828164396
0.057,-1.407,9.816,83.0,2016-11-17 12:40:16,43.39999107684088
0.047,-1.417,9.845,88.0,2016-11-17 12:40:17,42.67870933236463
0.067,-1.446,9.883,68.0,2016-11-17 12:40:18,39.812773566703534
0.076,-1.388,9.845,80.0,2016-11-17 12:40:19,37.23561567790239
0.038,-1.417,9.845,87.0,2016-11-17 12:40:20,36.522277324100315
0.086,-1.407,9.845,61.0,2016-11-17 12:40:21,40.610029489423276
0.047,-1.398,9.835,61.0,2016-11-17 12:40:22,38.025276684924506
0.076,-1.426,9.845,61.0,2016-11-17 12:40:23,39.17394517573198
0.057,-1.407,9.845,60.0,2016-11-17 12:40:25,42.19541780000684
0.067,-1.436,9.845,61.0,2016-11-17 12:40:26,39.84790580817269
0.047,-1.446,9.826,61.0,2016-11-17 12:40:27,38.124487341245654
0.028,-1.417,9.826,61.0,2016-11-17 12:40:28,38.16016881573041
0.057,-1.426,9.864,60.0,2016-11-17 12:40:29,41.79357192909332
0.076,-1.407,9.835,60.0,2016-11-17 12:40:30,47.839771794325436
0.057,-1.436,9.826,60.0,2016-11-17 12:40:31,40.658549198142985
0.057,-1.417,9.854,72.0,2016-11-17 12:40:32,52.58332352472717
0.086,-1.398,9.864,75.0,2016-11-17 12:40:33,46.35241226301514
0.076,-1.417,9.845,74.0,2016-11-17 12:40:34,44.174998963873584
0.057,-1.407,9.864,75.0,2016-11-17 12:40:35,43.848424733225066
0.067,-1.426,9.854,74.0,2016-11-17 12:40:36,38.18419087549251
0.067,-1.446,9.845,74.0,2016-11-17 12:40:37,56.73179425432663
0.057,-1.436,9.854,75.0,2016-11-17 12:40:38,45.26885777584816
0.047,-1.436,9.797,74.0,2016-11-17 12:40:39,40.05445545841746
0.095,-1.446,9.864,69.0,2016-11-17 12:40:40,40.30591184231306
0.038,-1.436,9.845,76.0,2016-11-17 12:40:41,42.39794178184344
0.057,-1.407,9.845,74.0,2016-11-17 12:40:42,57.30481537382494
0.047,-1.407,9.835,88.0,2016-11-17 12:40:43,44.56760903994531
0.057,-1.398,9.874,88.0,2016-11-17 12:40:44,49.66133589641154
0.038,-1.426,9.845,89.0,2016-11-17 12:40:45,53.71675734086015
0.047,-1.436,9.854,57.0,2016-11-17 12:40:46,48.909613072962145
0.038,-1.426,9.816,79.0,2016-11-17 12:40:47,38.25910379268165
0.038,-1.398,9.826,64.0,2016-11-17 12:40:48,69.36454702688897
0.047,-1.407,9.835,66.0,2016-11-17 12:40:49,49.89168880528622
0.047,-1.388,9.854,85.0,2016-11-17 12:40:50,66.72317214367706
0.028,-1.407,9.835,85.0,2016-11-17 12:40:51,51.57457756850992
0.047,-1.417,9.835,85.0,2016-11-17 12:40:52,38.46960030687785
0.057,-1.426,9.864,79.0,2016-11-17 12:40:53,39.295548709403356
0.028,-1.379,9.816,58.0,2016-11-17 12:40:54,45.64699622410767
0.028,-1.446,9.807,57.0,2016-11-17 12:40:55,39.55664876582876
0.067,-1.398,9.826,80.0,2016-11-17 12:40:56,39.40418907904618
0.047,-1.398,9.835,86.0,2016-11-17 12:40:57,62.093178798362594
0.028,-1.379,9.874,88.0,2016-11-17 12:40:58,42.48206970295638
0.057,-1.426,9.864,88.0,2016-11-17 12:40:59,47.755918192221365
0.047,-1.417,9.854,88.0,2016-11-17 12:41:00,51.671768402879
0.067,-1.426,9.835,89.0,2016-11-17 12:41:01,43.39405300501646
0.038,-1.436,9.845,88.0,2016-11-17 12:41:02,55.384091614435704
0.028,-1.417,9.835,87.0,2016-11-17 12:41:03,53.46503593463534
0.067,-1.407,9.816,81.0,2016-11-17 12:41:04,47.89301077582301
0.038,-1.398,9.845,72.0,2016-11-17 12:41:05,63.89130226930834
0.076,-1.436,9.874,85.0,2016-11-17 12:41:06,49.18837296537319
0.038,-1.446,9.864,75.0,2016-11-17 12:41:07,50.683340051042016
0.038,-1.417,9.835,57.0,2016-11-17 12:41:08,57.16738547049388
0.028,-1.407,9.854,72.0,2016-11-17 12:41:10,49.255833602212974
0.067,-1.426,9.854,74.0,2016-11-17 12:41:11,43.572144622659216
0.028,-1.398,9.835,66.0,2016-11-17 12:41:12,38.439950302519385
0.067,-1.426,9.845,61.0,2016-11-17 12:41:13,49.12960707899089
0.047,-1.398,9.864,61.0,2016-11-17 12:41:14,42.424306539780105
0.067,-1.417,9.835,61.0,2016-11-17 12:41:15,51.032900168493065
0.086,-1.417,9.874,61.0,2016-11-17 12:41:16,54.22519587401412
0.067,-1.436,9.816,61.0,2016-11-17 12:41:17,45.205847585771544
0.047,-1.426,9.854,61.0,2016-11-17 12:41:18,50.245061674772984
0.057,-1.398,9.845,60.0,2016-11-17 12:41:19,52.01804572340067
0.057,-1.417,9.826,57.0,2016-11-17 12:41:20,46.95371135818579
0.057,-1.398,9.864,58.0,2016-11-17 12:41:21,39.20882858550986
0.076,-1.398,9.874,57.0,2016-11-17 12:41:22,47.88242626485648
0.086,-1.426,9.835,60.0,2016-11-17 12:41:23,41.790248332144785
0.038,-1.446,9.835,70.0,2016-11-17 12:41:24,45.45626282161191
0.057,-1.436,9.835,75.0,2016-11-17 12:41:25,49.72176929472033
0.067,-1.398,9.845,61.0,2016-11-17 12:41:26,54.557236368926254
0.057,-1.426,9.816,60.0,2016-11-17 12:41:27,46.01694716548627
0.057,-1.417,9.845,57.0,2016-11-17 12:41:28,48.682464941392595
0.038,-1.426,9.826,57.0,2016-11-17 12:41:29,40.77060374649136
0.038,-1.417,9.845,57.0,2016-11-17 12:41:30,45.46772697364745
0.028,-1.426,9.835,60.0,2016-11-17 12:41:31,40.48348472893478
0.047,-1.398,9.854,61.0,2016-11-17 12:41:32,51.460876398080856
0.047,-1.398,9.845,58.0,2016-11-17 12:41:33,58.28296139274254
0.047,-1.398,9.835,58.0,2016-11-17 12:41:34,51.38690204003961
0.057,-1.407,9.845,56.0,2016-11-17 12:41:35,59.08758632859892
0.047,-1.426,9.845,58.0,2016-11-17 12:41:36,50.54529913937071
0.076,-1.398,9.845,57.0,2016-11-17 12:41:37,46.340900895822585
0.047,-1.417,9.835,58.0,2016-11-17 12:41:38,39.76930231126662
0.047,-1.417,9.845,57.0,2016-11-17 12:41:39,51.83771512142619
0.047,-1.417,9.826,56.0,2016-11-17 12:41:40,45.81473997484571
0.038,-1.398,9.874,58.0,2016-11-17 12:41:41,40.69332829426058
0.076,-1.407,9.874,56.0,2016-11-17 12:41:42,40.610968789321646
0.057,-1.426,9.864,58.0,2016-11-17 12:41:43,60.091411153099486
0.076,-1.407,9.864,61.0,2016-11-17 12:41:44,41.22063778153542
0.057,-1.426,9.845,86.0,2016-11-17 12:41:45,61.30096010449093
0.095,-1.426,9.845,85.0,2016-11-17 12:41:46,54.30382147255399
0.047,-1.417,9.845,86.0,2016-11-17 12:41:47,38.07221915190885
0.028,-1.398,9.835,86.0,2016-11-17 12:41:48,54.85568231325898
0.057,-1.417,9.807,83.0,2016-11-17 12:41:49,42.474064985602936
0.076,-1.446,9.864,67.0,2016-11-17 12:41:50,42.2873465977637
0.038,-1.417,9.807,66.0,2016-11-17 12:41:51,54.54963283752192
0.057,-1.407,9.835,64.0,2016-11-17 12:41:53,47.616444616461365
0.038,-1.417,9.874,66.0,2016-11-17 12:41:54,59.88895952796821
0.067,-1.426,9.835,62.0,2016-11-17 12:41:55,53.18939721215781
0.067,-1.417,9.826,64.0,2016-11-17 12:41:56,63.62487923057553
0.047,-1.417,9.835,61.0,2016-11-17 12:41:57,37.952800052337636
0.057,-1.379,9.864,62.0,2016-11-17 12:41:58,48.21107479744745
0.038,-1.426,9.807,61.0,2016-11-17 12:41:59,37.16513206484156
0.038,-1.417,9.845,62.0,2016-11-17 12:42:00,48.46828506165571
0.019,-1.417,9.826,79.0,2016-11-17 12:42:01,44.58503822536069
0.038,-1.407,9.835,60.0,2016-11-17 12:42:02,43.52873822851162
0.047,-1.417,9.845,62.0,2016-11-17 12:42:03,37.15183210824388
0.057,-1.426,9.816,62.0,2016-11-17 12:42:04,52.25763506806238
0.067,-1.398,9.835,61.0,2016-11-17 12:42:05,41.08359424292759
0.047,-1.398,9.845,62.0,2016-11-17 12:42:06,49.79471204574796
0.047,-1.436,9.835,62.0,2016-11-17 12:42:07,39.07058224900527
0.047,-1.446,9.845,61.0,2016-11-17 12:42:08,45.6921891396826
0.038,-1.417,9.845,60.0,2016-11-17 12:42:09,42.60654039545215
0.057,-1.436,9.807,61.0,2016-11-17 12:42:10,68.28546210089853
0.057,-1.426,9.835,61.0,2016-11-17 12:42:11,51.877224098640724
0.038,-1.417,9.826,62.0,2016-11-17 12:42:12,40.20919477680703
0.038,-1.417,9.845,61.0,2016-11-17 12:42:13,40.60194363001605
0.028,-1.426,9.845,61.0,2016-11-17 12:42:14,45.057149171925815
0.038,-1.407,9.854,60.0,2016-11-17 12:42:15,44.73794063794843
0.047,-1.417,9.835,92.0,2016-11-17 12:42:16,54.93850864488866
0.038,-1.446,9.826,88.0,2016-11-17 12:42:17,50.816232505174554
0.067,-1.426,9.893,87.0,2016-11-17 12:42:18,40.58536265718082
0.019,-1.446,9.845,77.0,2016-11-17 12:42:19,46.33169735960444
0.038,-1.407,9.835,80.0,2016-11-17 12:42:20,48.77733830355982
0.047,-1.417,9.854,83.0,2016-11-17 12:42:21,45.09552112914909
0.067,-1.455,9.835,88.0,2016-11-17 12:42:22,52.77481768419936
0.047,-1.407,9.778,87.0,2016-11-17 12:42:23,53.00161004413301
0.047,-1.407,9.826,77.0,2016-11-17 12:42:24,51.7595097285448
0.095,-1.398,9.835,76.0,2016-11-17 12:42:25,43.55222508366601
0.067,-1.436,9.835,69.0,2016-11-17 12:42:26,40.652254354743505
0.086,-1.436,9.826,81.0,2016-11-17 12:42:27,42.541265654746134
0.057,-1.417,9.826,87.0,2016-11-17 12:42:28,56.90760688639716
0.067,-1.426,9.854,86.0,2016-11-17 12:42:29,61.47182608183141
0.038,-1.407,9.845,87.0,2016-11-17 12:42:30,59.80925940460119
0.038,-1.426,9.854,87.0,2016-11-17 12:42:31,48.34281443487438
0.009,-1.407,9.835,92.0,2016-11-17 12:42:32,47.910806727225804
0.047,-1.426,9.854,69.0,2016-11-17 12:42:33,51.07609875684045
0.067,-1.407,9.816,88.0,2016-11-17 12:42:34,46.03155160466723
0.047,-1.426,9.864,67.0,2016-11-17 12:42:35,44.07570191214604
0.019,-1.436,9.854,62.0,2016-11-17 12:42:36,48.876581442734334
0.086,-1.417,9.854,60.0,2016-11-17 12:42:38,36.501106015165746
0.057,-1.407,9.854,61.0,2016-11-17 12:42:39,57.55687688056866
0.067,-1.426,9.845,64.0,2016-11-17 12:42:40,37.32734724924616
0.047,-1.417,9.826,64.0,2016-11-17 12:42:41,37.68034382651835
0.076,-1.426,9.835,60.0,2016-11-17 12:42:42,41.783847197049546
0.086,-1.436,9.864,61.0,2016-11-17 12:42:43,37.900441692149506
0.067,-1.426,9.826,62.0,2016-11-17 12:42:44,42.44869415406843
