ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.675626,-1.9509094,-1.9619164,6.0,9.46289,-1.747232,-1.8897849,-0.061763763,-0.06518638,-0.15065348,-0.29853466,-0.7108487,-0.13566379,2017-06-04 22:17:19,1.2932729184082565
9.836301,-1.9461792,-1.3646979,4.0,9.55844,-1.759473,-1.307995,0.061667442,0.19587839,0.08905077,-0.3027933,-0.6881653,-0.15136138,2017-06-04 22:17:20,15.759271618351388
10.103818,-1.2835968,0.16083224,6.0,9.723567,-1.1798712,-0.48014396,0.09313679,0.18329573,0.56977594,-0.28996572,-0.67065865,-0.19058357,2017-06-04 22:17:21,20.557604646877348
9.973371,-1.5047729,-0.6414311,6.0,9.71301,-1.2276088,-0.56639796,-0.006505966,0.025609493,-0.1395886,-0.29254562,-0.6647537,-0.19666171,2017-06-04 22:17:22,5.760172363935665
9.99133,-1.1295288,-1.2339581,4.0,9.698757,-0.91454184,-1.1261042,-0.011487961,0.09355265,-0.16825604,-0.3003891,-0.6820551,-0.20972355,2017-06-04 22:17:23,12.092636139672152
9.970532,-0.95560914,-1.3675067,4.0,9.677976,-0.7243627,-1.408006,0.023700714,0.040309787,-0.018115401,-0.30967596,-0.6898507,-0.22239777,2017-06-04 22:17:24,2.28849308218481
9.938397,-0.70701295,-1.6289711,4.0,9.659114,-0.51022464,-1.6160351,0.00880146,0.053780735,-0.03474021,-0.30199224,-0.70029837,-0.22350083,2017-06-04 22:17:25,2.983071373285079
9.831586,-0.39696962,-2.1716528,4.0,9.590476,-0.11546201,-2.0444624,-0.008652687,0.033959694,-0.16663957,-0.31036535,-0.71414196,-0.24281868,2017-06-04 22:17:26,-0.013592952627248675
9.8552065,-0.37145692,-2.1434429,4.0,9.559718,-0.11954909,-2.18355,0.028204918,0.053444773,-0.01877594,-0.31687585,-0.7146593,-0.24552885,2017-06-04 22:17:27,10.953873160445628
9.842923,-0.43005067,-2.066314,6.0,9.566532,-0.13416949,-2.1526363,0.0028896332,-0.02056539,0.024528503,-0.3162506,-0.7137554,-0.24461684,2017-06-04 22:17:28,5.405640806209616
9.851438,-0.059521496,-2.0870082,6.0,9.570115,0.29057616,-2.1210506,-0.01593113,-0.05231136,0.024562359,-0.311302,-0.71517426,-0.2659723,2017-06-04 22:17:29,2.0917978142532703
9.858991,-0.0340088,-2.2431338,6.0,9.539344,0.18944341,-2.2661448,0.031594276,0.0511685,-0.009407282,-0.29999018,-0.7251455,-0.24876106,2017-06-04 22:17:30,0.04724306684813232
9.747449,0.0047485232,-2.5478542,6.0,9.462329,0.2672714,-2.5618904,-0.029994965,-0.0033800006,-0.039886236,-0.31157508,-0.72996724,-0.2544346,2017-06-04 22:17:31,-0.2947878999547635
9.602841,0.5917236,-3.048221,4.0,9.291285,0.9132348,-3.001404,-0.036785126,0.09633201,-0.09483671,-0.3068614,-0.74838716,-0.27465117,2017-06-04 22:17:32,10.405899795533315
9.59718,0.57849425,-3.140381,4.0,9.24311,0.8005232,-3.177181,0.009331703,0.051375985,0.009096146,-0.31685883,-0.74954456,-0.27223015,2017-06-04 22:17:33,-0.6188699086121093
9.551801,0.53029174,-3.168606,4.0,9.221054,0.78340787,-3.244815,-0.01194191,0.01772499,0.011413813,-0.31812853,-0.75115496,-0.26985025,2017-06-04 22:17:34,0.10723865391773066
9.515882,0.541629,-2.9964778,4.0,9.219842,0.8335974,-3.2357416,-0.035528183,-0.05236101,0.08700347,-0.32482016,-0.74692726,-0.2781903,2017-06-04 22:17:35,0.25049719883176164
9.112271,1.2684968,-4.0498657,4.0,8.791797,1.5512481,-4.058118,-0.102399826,0.15734684,-0.18405056,-0.33033803,-0.7724875,-0.29663733,2017-06-04 22:17:36,0.364292656266749
9.17088,1.3129303,-3.984033,4.0,8.778719,1.6134645,-4.0621696,-0.008368492,-0.028889894,0.01674509,-0.33240798,-0.7723192,-0.30007306,2017-06-04 22:17:37,15.722360979013425
9.150083,1.3526337,-4.0150666,4.0,8.776909,1.637208,-4.056576,-2.6893616E-4,0.027115464,-0.0031814575,-0.32514372,-0.7755104,-0.2971643,2017-06-04 22:17:38,11.974959285648971
9.161435,1.3535798,-3.9887245,4.0,8.790825,1.6122415,-4.0363913,0.020537376,-0.022486806,0.017845869,-0.3283234,-0.7730252,-0.29906547,2017-06-04 22:17:39,13.337935140005715
9.164258,1.4206879,-3.9398205,2.0,8.78669,1.6789551,-4.0181565,0.0030899048,0.020852566,0.0068383217,-0.33130252,-0.77143216,-0.30425397,2017-06-04 22:17:40,0.3705280411412227
9.146298,1.7477295,-3.8420124,4.0,8.756318,2.0460546,-3.9129202,0.0043239594,-0.046566963,-0.0051264763,-0.3262655,-0.7701932,-0.32317144,2017-06-04 22:17:41,7.659943396291723
9.127408,1.8016083,-3.8956232,4.0,8.747658,2.0436814,-3.9334764,-0.0027952194,0.036679268,-0.01649189,-0.3328503,-0.7679597,-0.32613423,2017-06-04 22:17:42,12.199445427615633
9.129285,1.8677704,-3.8815181,4.0,8.727696,2.128159,-3.9330196,-0.0022411346,-0.0051887035,0.013367176,-0.32580793,-0.77095866,-0.32659212,2017-06-04 22:17:43,1.2425962078281296
9.03761,2.2553132,-3.792167,4.0,8.690647,2.3050032,-3.9153533,-0.017374039,0.18974209,0.0420177,-0.32747942,-0.7696653,-0.33669204,2017-06-04 22:17:44,-0.08912433153170711
8.799405,2.6296265,-4.1034765,4.0,8.393917,2.9554012,-4.1204553,-0.022667885,-0.057109594,-0.06447983,-0.2905966,-0.7906148,-0.3438368,2017-06-04 22:17:45,-0.06839424530305466
8.758756,1.9216492,-4.522008,4.0,8.390579,2.3101497,-4.5201526,-0.017587662,-0.07851219,-0.059684753,-0.30762947,-0.7973881,-0.30874127,2017-06-04 22:17:46,-0.2802872360024354
8.763471,1.9812043,-4.496622,4.0,8.382515,2.2382822,-4.5709863,0.024776459,-0.0020406246,0.032054424,-0.31150723,-0.7974928,-0.30537337,2017-06-04 22:17:47,0.9034624350566812
8.751187,1.9859192,-4.393151,4.0,8.376995,2.355657,-4.521859,-0.012326241,-0.062361717,0.04509163,-0.31515467,-0.7944987,-0.31486988,2017-06-04 22:17:48,-0.4500416082815572
8.75781,2.2137177,-4.3752804,4.0,8.381938,2.4627316,-4.4551606,-0.009818077,0.030549288,0.010046005,-0.30683246,-0.7956154,-0.31771827,2017-06-04 22:17:49,10.589240006572407
8.700147,2.7600586,-4.219155,4.0,8.276205,2.9587474,-4.3497853,-0.011857033,0.3107593,0.022758007,-0.2955995,-0.7959758,-0.34057468,2017-06-04 22:17:50,14.965188450079017
8.672727,2.6598694,-4.261485,4.0,8.2897215,2.932329,-4.341929,0.013225555,0.0064327717,0.0055208206,-0.31353953,-0.7893859,-0.34694472,2017-06-04 22:17:51,17.967043939496808
8.655728,2.676883,-4.3019323,4.0,8.273466,2.934529,-4.3713484,-0.007388115,0.0011460781,-0.026619911,-0.30161977,-0.79490024,-0.34097028,2017-06-04 22:17:52,5.324756915948131
8.609418,2.9415467,-4.2483063,4.0,8.270777,3.0436294,-4.301274,-0.0246706,0.14899111,-0.022009373,-0.31294134,-0.7882713,-0.35352287,2017-06-04 22:17:53,13.67617956386573
8.563092,3.1854126,-4.2059913,2.0,8.14477,3.305834,-4.3479385,0.023316383,0.14213777,0.054362774,-0.30647448,-0.7923109,-0.36139604,2017-06-04 22:17:54,16.850976547182903
8.385404,3.077655,-4.517301,4.0,8.023139,3.3892305,-4.506967,0.011277199,0.04032111,-0.010491848,-0.2964002,-0.8017877,-0.35511896,2017-06-04 22:17:55,1.9251518432776857
8.362714,2.8857758,-4.6094766,4.0,8.012401,3.2597284,-4.620172,-0.010825634,-0.03838706,-0.020461082,-0.29756692,-0.8052338,-0.34529123,2017-06-04 22:17:56,12.535727202254117
8.316403,3.0247223,-4.631112,4.0,7.93695,3.2992067,-4.721276,-0.034257412,-0.0025446415,-0.0029363632,-0.3025026,-0.80581063,-0.34779817,2017-06-04 22:17:57,15.016154741320868
8.271024,3.101291,-4.6094766,4.0,7.9032793,3.408679,-4.699944,0.020325184,0.003871441,0.016401768,-0.2939748,-0.808241,-0.35003945,2017-06-04 22:17:58,6.039221026589735
8.161374,3.3101685,-4.571853,4.0,7.8352957,3.6125774,-4.66131,-0.019577026,0.038819075,0.009059906,-0.29602072,-0.8061374,-0.36142662,2017-06-04 22:17:59,6.8546181949369895
7.945874,4.5890684,-4.3705893,2.0,7.6418176,4.2806644,-4.4100933,-0.090415955,0.46776247,-0.014222622,-0.29301763,-0.7993703,-0.3981941,2017-06-04 22:18:00,15.019787663758006
7.9676027,4.062579,-4.447703,2.0,7.547751,4.3549886,-4.498435,0.008575439,0.009297848,-0.00902319,-0.28523618,-0.8049824,-0.3955643,2017-06-04 22:18:01,2.627476376981847
7.943982,4.151416,-4.4232583,2.0,7.532527,4.377617,-4.501988,0.01989603,0.045499325,0.051892757,-0.28421113,-0.8056949,-0.39500928,2017-06-04 22:18:02,1.2476905718363585
7.8333864,4.33858,-4.3752804,4.0,7.4381146,4.574127,-4.463429,-0.04443693,0.041079998,-0.0024638176,-0.28255522,-0.80507594,-0.40418988,2017-06-04 22:18:03,5.465812177399437
7.7388735,4.5323515,-4.367765,4.0,7.3100233,4.808496,-4.428579,-0.008977413,-0.009284973,-0.016634941,-0.2996685,-0.79758185,-0.42299512,2017-06-04 22:18:04,2.8017985669086105
7.7454805,4.4434996,-4.4242,4.0,7.3219113,4.747688,-4.474311,-0.0083146095,-0.008197308,-8.325577E-4,-0.28133753,-0.8055902,-0.41206044,2017-06-04 22:18:05,13.387676596864864
7.755872,4.493594,-4.4063296,4.0,7.3214183,4.7617574,-4.460144,0.001982212,0.020645618,0.0043387413,-0.2921353,-0.8012871,-0.41735932,2017-06-04 22:18:06,13.160359042889397
7.7681704,4.4434996,-4.4458203,2.0,7.3196588,4.7205424,-4.506602,7.753372E-4,0.015316486,-0.021766663,-0.28321823,-0.8061331,-0.41038522,2017-06-04 22:18:07,0.5415803258710652
7.757764,4.4434996,-4.4458203,4.0,7.3169737,4.7250643,-4.506223,0.0030326843,-0.002480507,0.017433643,-0.28527284,-0.8053275,-0.41147074,2017-06-04 22:18:08,1.1964760064085513
7.7123995,4.428378,-4.473104,2.0,7.305845,4.7356086,-4.5132065,-0.010957241,-0.005097866,-0.015820026,-0.2835946,-0.8060295,-0.41124284,2017-06-04 22:18:09,0.46300019652969215
7.753995,4.3546476,-4.531421,4.0,7.308576,4.667427,-4.5793266,0.010995388,-0.01782465,-0.021483421,-0.29154512,-0.805452,-0.40889773,2017-06-04 22:18:10,0.9144711730655426
7.821103,4.153323,-4.6348777,2.0,7.3577876,4.4256616,-4.7378125,0.03970003,0.003019333,0.041469574,-0.28738832,-0.8122142,-0.3917927,2017-06-04 22:18:11,0.5295832331064363
7.76344,4.035159,-4.754321,4.0,7.367312,4.307447,-4.8310456,-0.0069675446,0.026798248,0.020872593,-0.28995952,-0.8138342,-0.38499716,2017-06-04 22:18:12,-1.2133461233947471
7.788022,4.158984,-4.6715593,4.0,7.3602514,4.383442,-4.7731047,-0.0077795982,0.013419151,-6.5374374E-4,-0.29847208,-0.809195,-0.3925092,2017-06-04 22:18:13,-0.0960564077345748
7.7454805,4.217593,-4.587841,4.0,7.330335,4.5377502,-4.673906,-0.012085438,0.0100979805,0.010286808,-0.2926397,-0.8080077,-0.40129042,2017-06-04 22:18:14,-1.1245302506024026
7.6812105,4.4992704,-4.511668,4.0,7.3045406,4.6625857,-4.5906825,-0.04068756,0.10177612,0.023508549,-0.2820304,-0.8090232,-0.40509188,2017-06-04 22:18:15,-1.2043823538162353
7.613141,4.485095,-4.4655733,2.0,7.2333345,4.8411274,-4.518047,-0.008464336,-0.01786375,0.03844738,-0.28657827,-0.80448556,-0.4180488,2017-06-04 22:18:16,-0.2947878999547635
7.6462374,4.524783,-4.438305,4.0,7.224151,4.893173,-4.4764814,-0.007224083,0.020694256,0.015177727,-0.2801482,-0.8063209,-0.4170527,2017-06-04 22:18:17,-1.5587245085195067
7.633939,4.6627836,-4.368706,4.0,7.2041183,4.956718,-4.438695,-0.006289959,0.08441448,0.025063992,-0.28335562,-0.803854,-0.42283517,2017-06-04 22:18:18,-0.4051141922487311
7.610303,4.7279997,-4.316037,4.0,7.1418037,5.1252785,-4.3470154,-0.020324707,0.06947899,-0.096429825,-0.28246877,-0.8015054,-0.43099618,2017-06-04 22:18:19,-0.22991282908629568
7.69917,4.4208097,-4.5502176,2.0,7.2412734,4.770948,-4.579564,0.026165485,-0.042324066,-0.023014069,-0.28990817,-0.80588216,-0.41318208,2017-06-04 22:18:20,8.29303772831025
7.6793184,4.3414183,-4.5981956,4.0,7.2746987,4.6289153,-4.671433,0.013137341,0.046512127,-0.011878967,-0.28271064,-0.81127524,-0.4016711,2017-06-04 22:18:21,0.5951608593218339
7.688779,4.453906,-4.4806194,4.0,7.261391,4.753626,-4.565701,-0.03967142,0.02333641,-0.03861189,-0.28057638,-0.80891573,-0.4090122,2017-06-04 22:18:22,3.6113736076428893
7.6537905,4.557864,-4.4176106,4.0,7.255104,4.799858,-4.5271645,-0.018611908,0.05009222,0.040302277,-0.28795233,-0.8049252,-0.4152873,2017-06-04 22:18:23,10.233810823155057
7.5233583,5.2318144,-4.0376287,4.0,7.1386576,5.2897797,-4.150685,-0.04715681,0.2927127,0.13073587,-0.2710836,-0.79973984,-0.4380639,2017-06-04 22:18:24,11.745050003794276
7.539426,5.036151,-4.190945,4.0,7.105134,5.336686,-4.1481614,-0.010232925,-0.010515213,-0.06726265,-0.27230456,-0.79834056,-0.443951,2017-06-04 22:18:25,1.3681961938215337
7.4987764,5.0238676,-4.206933,4.0,7.0555625,5.2782483,-4.3045926,0.0078077316,0.03277731,0.03610611,-0.27424663,-0.8026593,-0.43735337,2017-06-04 22:18:26,2.9933021078608677
7.5101137,5.183612,-3.8598826,4.0,7.064409,5.336169,-4.2177973,0.030401707,0.13980246,0.22788954,-0.28143403,-0.79739743,-0.4451664,2017-06-04 22:18:27,-0.10995384301463193
7.416547,5.195895,-4.0940633,4.0,6.977567,5.5257864,-4.1169925,-0.028625965,-0.055130005,-0.04016018,-0.272094,-0.7976131,-0.45234567,2017-06-04 22:18:28,-0.027228583354732883
7.265317,5.4492064,-3.9689715,2.0,6.856272,5.778748,-3.9708931,-0.027581692,-0.030425549,-0.03341794,-0.2733422,-0.7923025,-0.46834365,2017-06-04 22:18:29,0.7348923164816635
7.27287,5.5701933,-3.7893429,4.0,6.8142085,5.875615,-3.9005249,0.014466763,-0.009182453,0.05582452,-0.2705821,-0.7909847,-0.47357127,2017-06-04 22:18:30,10.977235527062765
7.240735,5.715762,-3.700933,4.0,6.8014426,5.9842854,-3.7548761,-0.011026382,0.0031166077,0.034837484,-0.26494342,-0.78834325,-0.4802999,2017-06-04 22:18:31,15.677062578052661
7.170789,5.775302,-3.6727233,4.0,6.7585754,6.0719194,-3.6910489,0.0073423386,-0.019855976,0.023097754,-0.26080474,-0.78723943,-0.48506013,2017-06-04 22:18:32,4.385917875114077
7.2086,5.7573576,-3.6482637,4.0,6.7618146,6.063114,-3.6995804,0.024512291,-0.033963203,0.008239746,-0.25067666,-0.79118264,-0.4805514,2017-06-04 22:18:33,-0.7782619196265872
7.266263,5.772479,-3.626628,4.0,6.788153,6.0144625,-3.7306302,0.03479767,0.04808235,0.044489622,-0.25049582,-0.7921244,-0.477541,2017-06-04 22:18:34,0.28876127736229096
7.1915865,6.0031004,-3.443234,4.0,6.764521,6.1392784,-3.5666363,0.007270336,0.16467285,0.14112687,-0.2591598,-0.784991,-0.4885894,2017-06-04 22:18:35,-0.21562681351011828
7.1046267,5.8518705,-3.5184653,4.0,6.7112794,6.207419,-3.5492342,-0.041582108,-0.03593254,-0.039176464,-0.24349867,-0.78819555,-0.48923394,2017-06-04 22:18:36,2.264387868668327
7.0668154,6.230899,-3.0632672,4.0,6.60762,6.6053333,-2.979819,0.009253502,-0.06324673,-0.08659029,-0.24784432,-0.7684411,-0.5250449,2017-06-04 22:18:37,-1.2493873660829995
7.085721,6.1571836,-3.4328792,4.0,6.608127,6.418422,-3.3625734,-8.788109E-4,0.0012454987,-0.05355811,-0.24598764,-0.78086746,-0.50534004,2017-06-04 22:18:38,11.982703790053373
7.539426,4.2865934,-4.610418,2.0,6.8961473,5.5843935,-4.1746964,0.122488976,-0.6438575,-0.30655718,-0.24380817,-0.8083365,-0.4431194,2017-06-04 22:18:39,-0.43501410256450984
8.223767,2.7818024,-4.865293,4.0,7.5446014,3.747458,-5.020551,0.21615648,-0.6082461,-0.09108925,-0.26978254,-0.82684517,-0.3544616,2017-06-04 22:18:40,8.713357308148703
9.623639,-1.597409,-2.6691804,4.0,9.2940035,-0.77952546,-3.0305493,-0.0050992966,-0.8225484,0.05836296,-0.3288363,-0.7420679,-0.2009189,2017-06-04 22:18:41,18.24908502381254
9.7918825,-1.9405181,-1.4107779,6.0,9.486423,-1.6254063,-1.8804839,0.029528618,-0.065696955,-0.13576174,-0.31598023,-0.70231616,-0.15628561,2017-06-04 22:18:42,14.119352123206614
9.870328,-1.8809631,-0.9809658,4.0,9.562917,-1.7292172,-1.3156054,0.026778221,0.051998734,0.241611,-0.3077631,-0.6872838,-0.15776026,2017-06-04 22:18:43,11.535766990071078
9.910977,-1.7996795,-1.0054102,4.0,9.649942,-1.4170104,-1.0203289,-0.029086113,-0.12383485,-0.008172989,-0.30949867,-0.67545015,-0.18745068,2017-06-04 22:18:44,18.01199979499301
9.910977,-1.8913696,-0.62356085,4.0,9.638324,-1.6554782,-0.7297246,0.027737617,0.022713542,0.048535824,-0.31199515,-0.66393745,-0.17909807,2017-06-04 22:18:45,3.8134074685257593
10.070722,-1.351651,-0.79380643,6.0,9.668419,-1.5066469,-0.64967865,0.086042404,0.29286695,-0.13255,-0.3114105,-0.66041493,-0.19278611,2017-06-04 22:18:46,8.50493071900963
9.94502,-1.2070282,-1.4728456,6.0,9.660686,-1.2551355,-1.1252462,0.0041265488,0.22151315,-0.2971958,-0.30982965,-0.6792475,-0.19581407,2017-06-04 22:18:47,15.579393264068745
9.973371,-1.3610961,-1.1220452,6.0,9.674391,-1.1266724,-1.1433095,0.009387016,0.028556943,0.0033272505,-0.30360842,-0.68256027,-0.19725986,2017-06-04 22:18:48,6.6039109840246715
9.926099,-1.4263122,-1.1803473,6.0,9.668211,-1.0749972,-1.2411546,-0.0034332275,-0.042042375,-0.054079294,-0.3138169,-0.6817626,-0.20829073,2017-06-04 22:18:49,22.815091819304214
9.941236,-1.0283782,-1.5913631,6.0,9.650341,-0.9205002,-1.4812084,0.009337425,0.10329187,-0.115199685,-0.31199488,-0.6915055,-0.21034336,2017-06-04 22:18:50,25.192494787047618
9.797559,-0.8213776,-2.2073932,6.0,9.5339365,-0.59974,-2.2169235,-0.0040245056,0.038588345,-0.048279047,-0.34269503,-0.7034252,-0.2365769,2017-06-04 22:18:51,3.289526773928877
9.7332735,-0.70512086,-2.5205858,6.0,9.455098,-0.45505437,-2.5621135,-0.007909775,0.006423503,-0.019815207,-0.33881518,-0.718217,-0.23257805,2017-06-04 22:18:52,5.707617831628715
9.777707,-0.7013367,-2.4143054,4.0,9.481591,-0.48563537,-2.4564164,0.0058670044,0.023798466,-0.016786098,-0.33345756,-0.7169717,-0.22943048,2017-06-04 22:18:53,16.071700915643518
9.762586,-0.6616333,-2.389861,4.0,9.488293,-0.43956944,-2.439152,-0.0065431595,-0.015690386,0.009596586,-0.3408434,-0.7127209,-0.23811094,2017-06-04 22:18:54,1.0230504489476258
9.790936,-0.55860597,-2.4679163,6.0,9.481056,-0.3560642,-2.4805608,0.014234543,0.055642694,-0.022116184,-0.3326641,-0.7177976,-0.23529743,2017-06-04 22:18:55,3.0976320295516793
9.779599,-0.44801027,-2.5497367,4.0,9.4647665,-0.30671617,-2.5484328,-0.023469925,0.051155746,-0.03948903,-0.3298982,-0.7223586,-0.23592852,2017-06-04 22:18:56,2.819561147166641
9.757855,-0.41209108,-2.5262337,4.0,9.448773,-0.17879005,-2.618987,-0.00609684,0.011042491,-0.0024898052,-0.33633658,-0.72171944,-0.24466348,2017-06-04 22:18:57,-0.3385826726096737
9.689801,-0.14648134,-2.7773433,4.0,9.398632,0.06726523,-2.7984962,-0.03449154,0.008107938,-0.060242653,-0.33440843,-0.72812676,-0.25274485,2017-06-04 22:18:58,8.37667336315827
9.528165,1.1210511,-3.335071,4.0,9.207562,0.9993213,-3.2237456,-0.028943062,0.40427804,-0.12802339,-0.32318038,-0.74678916,-0.2807096,2017-06-04 22:18:59,11.913811416497012
9.405286,0.9480774,-3.569252,4.0,9.05042,1.1961432,-3.5818348,0.004876137,0.045726895,0.006485462,-0.3182025,-0.76200396,-0.28323832,2017-06-04 22:19:00,2.679047150443566
9.40907,1.0180237,-3.597477,4.0,9.028617,1.2346799,-3.6235375,0.024921417,0.036917448,0.01996231,-0.3193796,-0.7631452,-0.28421327,2017-06-04 22:19:01,0.19246143783935976
9.361814,1.0728486,-3.68118,4.0,8.979646,1.3145623,-3.7159505,-0.00858593,-0.0035647154,-0.007823944,-0.32421583,-0.7642387,-0.28930423,2017-06-04 22:19:02,14.589681648315791
9.254041,0.8157379,-3.8241422,4.0,8.94827,1.1277143,-3.8505988,-0.022241592,-0.13801968,-0.046768665,-0.3324544,-0.765821,-0.2803214,2017-06-04 22:19:03,14.847890349646296
9.048001,1.209903,-4.1411,4.0,8.754488,1.5437559,-4.14079,-0.077438354,0.03613341,-0.10303879,-0.34115437,-0.7718294,-0.29842275,2017-06-04 22:19:04,1.1080007333649502
8.823972,1.0955384,-4.548335,4.0,8.568238,1.7093606,-4.4535117,-0.10363865,-0.23166215,-0.111647606,-0.34709427,-0.7788398,-0.30191132,2017-06-04 22:19:05,-0.2802872360024354
8.710538,1.666446,-4.6282883,4.0,8.397342,2.155343,-4.5836153,-0.048446655,-0.054347754,-0.11817169,-0.35772157,-0.7793074,-0.32223228,2017-06-04 22:19:06,13.273589343863303
8.713376,1.7099183,-4.6931796,4.0,8.339729,2.0266116,-4.744696,0.022706985,0.054828644,-0.0033197403,-0.35497287,-0.7845129,-0.31350642,2017-06-04 22:19:07,11.310870982275254
8.513944,1.9093659,-5.002607,6.0,8.249065,2.006978,-4.9087014,-0.12311268,-0.075707674,-0.22948551,-0.3569007,-0.7892376,-0.3077113,2017-06-04 22:19:08,8.285994841620646
8.4232,2.1853669,-4.907623,4.0,8.06662,2.4487233,-5.010368,-0.029018879,0.008533955,-0.0012226105,-0.35318252,-0.79424435,-0.3229607,2017-06-04 22:19:09,14.86718201034138
8.219983,2.4831116,-5.151217,4.0,7.8824925,2.678481,-5.1828985,-0.022490978,0.06316376,0.022272587,-0.35939392,-0.7972896,-0.33195856,2017-06-04 22:19:11,8.070273781198727
7.7388735,4.3555937,-4.4608817,4.0,7.398533,4.5245914,-4.578228,-0.041807175,0.5786638,0.1844182,-0.2885414,-0.80838704,-0.39439058,2017-06-04 22:19:12,-1.8189787814821883
7.6528444,4.270526,-4.7439666,4.0,7.223035,4.5830746,-4.795162,-0.019955635,-8.31604E-4,-0.027674675,-0.2804625,-0.81593984,-0.395072,2017-06-04 22:19:13,1.1706404464638933
7.582898,4.5068235,-4.854012,4.0,7.1934466,4.6536393,-4.77162,-0.02932024,0.1150012,-0.108514786,-0.2870834,-0.8129379,-0.40116137,2017-06-04 22:19:14,19.914268350864404
7.5233583,4.5342436,-4.6583805,4.0,7.1112113,4.853926,-4.6947274,-0.020886898,-0.0074076653,-0.0040860176,-0.28537396,-0.811647,-0.41058743,2017-06-04 22:19:15,35.77324993843495
7.514844,4.577716,-4.665911,4.0,7.100909,4.8598228,-4.7042108,-0.0067281723,0.015790462,-0.017475128,-0.27452984,-0.81515723,-0.40734532,2017-06-04 22:19:16,1.8813717868574957
7.3995333,4.769595,-4.6677938,4.0,7.020463,4.9701242,-4.7097087,-0.112930775,0.09126186,-0.011995792,-0.28599644,-0.81139046,-0.4150441,2017-06-04 22:19:17,6.307773566855625
7.115964,5.105151,-4.585958,4.0,6.7059317,5.5836067,-4.474841,-0.038959026,-0.15859938,-0.11263895,-0.27866614,-0.80653495,-0.4461782,2017-06-04 22:19:18,0.8535748368867733
7.1310854,5.1089354,-4.6875467,4.0,6.710372,5.386466,-4.703964,-0.0025310516,-0.030783653,-0.024943352,-0.27533674,-0.81458527,-0.4300065,2017-06-04 22:19:19,-0.8272430194870142
7.1377077,5.073016,-4.7270374,4.0,6.68328,5.3614483,-4.7706423,-0.011870384,-0.034623146,-0.003004074,-0.2739066,-0.8174465,-0.4261822,2017-06-04 22:19:20,4.134045522303676
7.0384645,5.2318144,-4.649924,2.0,6.6427436,5.467276,-4.706722,-0.024698257,0.054522038,0.04382181,-0.26515225,-0.8182927,-0.4301962,2017-06-04 22:19:21,-1.0982358525055504
6.9571657,5.6391935,-4.315096,4.0,6.517537,5.8510613,-4.41103,-0.012969971,0.042832375,0.037999153,-0.2730526,-0.80643797,-0.45704705,2017-06-04 22:19:22,4.874035395122297
6.89668,5.7564116,-4.3546014,2.0,6.455444,5.950754,-4.3687706,-0.05325985,0.0651207,-0.025850773,-0.26801163,-0.8067965,-0.46012464,2017-06-04 22:19:23,5.39585719130601
7.0110445,5.3575163,-4.601946,4.0,6.56863,5.65908,-4.5823903,0.015488148,-0.07778597,-0.03230381,-0.2763778,-0.81112653,-0.44437072,2017-06-04 22:19:24,0.25049719883176164
6.9751253,5.222354,-4.561514,4.0,6.5910907,5.6436915,-4.569098,0.0154566765,-0.026878357,0.02989626,-0.2725554,-0.81230146,-0.44180083,2017-06-04 22:19:25,10.451395386648581
6.8588686,5.988925,-4.1890626,4.0,6.406192,6.047379,-4.3081665,-0.013999939,0.11885786,0.11361647,-0.26689276,-0.8044125,-0.46840158,2017-06-04 22:19:26,13.970705499594088
6.8862734,6.3405485,-3.2965066,4.0,6.420154,6.562085,-3.44834,0.020094872,0.05831337,0.14080691,-0.25802326,-0.7796725,-0.5127704,2017-06-04 22:19:27,4.356154573113115
6.819165,6.237521,-3.4949622,4.0,6.3856893,6.545188,-3.5431447,-0.013473034,0.0072574615,-0.01434803,-0.2555814,-0.7841379,-0.5071257,2017-06-04 22:19:28,12.517142457406429
6.7974215,6.29613,-3.4940207,4.0,6.36827,6.5872808,-3.4961777,-0.02324915,-0.0033307076,-0.022554636,-0.24337482,-0.7867809,-0.50610465,2017-06-04 22:19:29,-0.851942298301481
6.838071,6.4605894,-3.1479118,4.0,6.378091,6.6562886,-3.3442733,-0.058894634,0.05672407,0.08362484,-0.24981567,-0.778519,-0.5179053,2017-06-04 22:19:30,10.858032568680798
6.872098,6.637347,-2.7340872,4.0,6.3851156,6.8603168,-2.8873415,-0.015645027,0.069720745,0.06634927,-0.22745259,-0.7699544,-0.53381383,2017-06-04 22:19:31,-0.4500416082815572
6.7322054,6.5806303,-2.988021,4.0,6.2986293,6.9238997,-2.925281,0.019237995,-0.0067653656,-0.049311638,-0.2178439,-0.7747969,-0.53088045,2017-06-04 22:19:32,-0.8850947098162499
6.7558413,6.4019957,-3.4103177,4.0,6.2598896,6.803359,-3.2708523,0.03843403,-0.072060585,-0.10684371,-0.22524379,-0.7861158,-0.5138458,2017-06-04 22:19:33,-0.5183163827286832
7.2218294,6.5494413,-4.364941,4.0,6.4141326,6.365411,-3.8093088,0.23102045,0.35037184,-0.42654037,-0.23681444,-0.7988364,-0.48501036,2017-06-04 22:19:34,0.6539296156199157
