ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.539,1.963,8.265,100.0,2017-10-21 09:27:20,26.466726644097484
4.587,2.106,8.092,100.0,2017-10-21 09:27:21,33.64329812622986
4.874,1.81,7.91,50.0,2017-10-21 09:27:22,29.986053913482436
4.74,1.369,8.14,50.0,2017-10-21 09:27:23,29.192150141741173
4.865,1.436,7.891,50.0,2017-10-21 09:27:24,31.636891597601423
4.846,1.321,8.054,50.0,2017-10-21 09:27:25,24.60859685342164
4.932,1.608,7.805,50.0,2017-10-21 09:27:26,28.603461963142838
4.721,1.388,7.92,50.0,2017-10-21 09:27:27,22.354125393596405
4.721,1.474,8.016,50.0,2017-10-21 09:27:28,28.491998019180077
4.711,1.407,8.265,50.0,2017-10-21 09:27:29,24.782676800952498
4.932,1.484,7.68,50.0,2017-10-21 09:27:30,25.11351912583621
4.922,1.695,7.968,50.0,2017-10-21 09:27:31,29.21254526196439
4.778,1.369,7.958,50.0,2017-10-21 09:27:33,24.87150808658643
4.788,1.934,7.968,100.0,2017-10-21 09:27:34,26.56973637626188
4.836,1.628,7.958,100.0,2017-10-21 09:27:35,27.29574469415361
4.932,1.666,7.862,100.0,2017-10-21 09:27:36,34.67349802288264
4.941,1.714,7.92,100.0,2017-10-21 09:27:37,29.370303261400824
4.903,1.685,7.949,50.0,2017-10-21 09:27:38,29.071020871271006
4.903,1.79,7.987,50.0,2017-10-21 09:27:39,29.719011502751567
4.817,1.714,8.006,50.0,2017-10-21 09:27:40,28.953691236001223
4.836,1.733,7.958,50.0,2017-10-21 09:27:41,29.80892437766428
4.836,1.781,7.996,50.0,2017-10-21 09:27:42,28.271918908323293
4.855,1.829,8.083,50.0,2017-10-21 09:27:43,28.632275688784826
4.855,1.8,8.035,50.0,2017-10-21 09:27:44,27.65414593073066
4.855,1.79,7.91,50.0,2017-10-21 09:27:45,22.595094207922656
4.826,1.81,7.949,50.0,2017-10-21 09:27:46,23.35160036038915
4.836,1.733,7.968,50.0,2017-10-21 09:27:47,39.6546578552687
4.807,1.838,7.987,50.0,2017-10-21 09:27:48,27.720235771658793
4.778,1.771,7.996,50.0,2017-10-21 09:27:49,25.080547127266655
4.778,1.8,8.025,50.0,2017-10-21 09:27:50,26.764569332264795
4.778,1.915,7.872,50.0,2017-10-21 09:27:51,24.050674182909233
5.19,1.762,7.575,50.0,2017-10-21 09:27:52,26.20440050702244
5.142,1.934,7.661,50.0,2017-10-21 09:27:53,24.94845950150241
5.037,1.695,7.709,100.0,2017-10-21 09:27:54,24.922637124675514
5.028,1.743,7.671,100.0,2017-10-21 09:27:55,32.0236431070115
5.028,1.915,7.767,100.0,2017-10-21 09:27:56,24.85495449857671
5.066,1.915,7.709,50.0,2017-10-21 09:27:57,24.836889614116654
5.976,0.344,7.202,100.0,2017-10-21 09:27:58,26.780468835189325
4.731,0.287,7.977,100.0,2017-10-21 09:27:59,33.547038570686524
4.606,0.421,8.284,100.0,2017-10-21 09:28:00,24.927822079362297
4.52,0.574,8.255,100.0,2017-10-21 09:28:01,24.794799896561162
4.501,0.66,8.322,100.0,2017-10-21 09:28:02,26.193145077293906
4.577,0.699,8.303,100.0,2017-10-21 09:28:03,25.655526813995678
4.529,0.804,8.494,100.0,2017-10-21 09:28:05,29.534189445904204
4.51,0.967,8.236,100.0,2017-10-21 09:28:06,27.590640745037938
4.597,1.235,8.15,100.0,2017-10-21 09:28:07,29.812973264629758
5.037,0.478,7.518,100.0,2017-10-21 09:28:08,30.197250479713226
5.085,0.794,7.479,100.0,2017-10-21 09:28:09,34.776625130514304
5.075,1.58,7.441,100.0,2017-10-21 09:28:10,24.641596190601156
4.711,1.197,7.987,100.0,2017-10-21 09:28:11,23.758635719591773
4.501,0.89,8.514,100.0,2017-10-21 09:28:12,26.91480374988776
4.434,2.164,8.83,100.0,2017-10-21 09:28:13,26.646236151807976
4.233,1.235,8.437,100.0,2017-10-21 09:28:14,30.90456456545697
4.319,1.359,8.447,100.0,2017-10-21 09:28:15,29.026035720715612
4.319,1.417,8.466,100.0,2017-10-21 09:28:16,27.590648131218344
4.252,1.474,8.466,100.0,2017-10-21 09:28:17,27.163123487788617
4.213,1.417,8.542,100.0,2017-10-21 09:28:18,28.413435811031963
4.099,1.551,8.657,100.0,2017-10-21 09:28:19,25.895842066246708
4.051,1.455,8.561,100.0,2017-10-21 09:28:20,38.97856643634767
4.022,1.522,8.609,100.0,2017-10-21 09:28:21,28.966058664345205
4.041,1.79,8.59,100.0,2017-10-21 09:28:22,25.70477949548451
4.022,1.704,8.581,100.0,2017-10-21 09:28:23,25.308872469995674
4.012,1.838,8.418,100.0,2017-10-21 09:28:24,28.66291955285022
3.811,1.79,8.59,100.0,2017-10-21 09:28:25,28.779463898861692
3.284,4.52,6.253,100.0,2017-10-21 09:28:26,26.578575692167213
7.364,4.137,4.731,100.0,2017-10-21 09:28:27,37.46735883594068
0.814,-2.346,8.236,100.0,2017-10-21 09:28:28,27.667017887306695
-0.335,0.181,9.845,50.0,2017-10-21 09:28:29,27.55119720034184
-0.325,0.191,9.816,50.0,2017-10-21 09:28:30,29.010398576925983
-0.306,0.191,9.807,50.0,2017-10-21 09:28:31,31.11918871547779
-0.306,0.172,9.807,50.0,2017-10-21 09:28:32,27.181179501126422
-0.287,0.181,9.768,50.0,2017-10-21 09:28:33,30.061073806185252
-0.344,0.201,9.816,50.0,2017-10-21 09:28:34,27.406317268380207
-0.277,0.172,9.797,50.0,2017-10-21 09:28:35,29.372901027251118
-0.335,0.191,9.787,50.0,2017-10-21 09:28:36,28.37395447373549
-0.325,0.201,9.816,50.0,2017-10-21 09:28:37,29.368444660406205
-0.363,0.201,9.807,50.0,2017-10-21 09:28:39,27.859447149357173
-0.354,0.201,9.835,50.0,2017-10-21 09:28:40,28.35245796259234
-0.383,0.21,9.807,50.0,2017-10-21 09:28:41,31.716339094581368
-0.402,0.21,9.807,50.0,2017-10-21 09:28:42,28.754687886932068
-0.363,0.201,9.807,50.0,2017-10-21 09:28:43,32.27669573370646
-0.354,0.201,9.816,50.0,2017-10-21 09:28:44,27.69098820702891
-0.335,0.191,9.826,50.0,2017-10-21 09:28:45,29.66782705849021
-0.363,0.191,9.826,50.0,2017-10-21 09:28:46,30.17013356464499
