ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.873042,3.5338416,7.967903,36.0,2017-04-11 13:40:51,61.1231449090047
2.1260512,4.2521024,8.542512,46.0,2017-04-11 13:40:52,55.316328846620564
0.16280572,3.964798,8.887277,54.0,2017-04-11 13:40:53,57.70534386690369
1.6089035,3.3039982,8.810662,41.0,2017-04-11 13:40:54,62.75595143659193
0.9864111,3.0933087,9.14585,43.0,2017-04-11 13:40:55,62.57928672061403
0.8810662,2.882619,8.925584,68.0,2017-04-11 13:40:56,62.347867658525416
1.7812861,3.964798,8.858546,62.0,2017-04-11 13:40:57,59.24643874106094
2.7964275,2.2026656,7.5561004,59.0,2017-04-11 13:40:58,48.97517679279238
1.2449849,2.7102363,9.634268,68.0,2017-04-11 13:40:59,53.96389325724647
-0.5554548,2.3750482,9.931149,62.0,2017-04-11 13:41:00,53.84615213620782
0.50757074,2.1739352,9.414001,57.0,2017-04-11 13:41:01,49.98034079685969
0.6512229,2.5953147,9.5385,56.0,2017-04-11 13:41:02,52.47427010814796
1.0342951,3.1028855,9.126697,53.0,2017-04-11 13:41:03,50.550568282728676
0.7278373,2.9496565,9.5385,54.0,2017-04-11 13:41:04,50.879001207193326
0.63206923,2.9783869,9.471462,57.0,2017-04-11 13:41:05,50.29503712142902
0.7374141,2.7964275,8.820239,56.0,2017-04-11 13:41:07,51.76961400551082
0.61291564,2.7389667,9.586384,57.0,2017-04-11 13:41:08,49.13369333770194
0.93852705,2.882619,9.059659,55.0,2017-04-11 13:41:09,51.07194224066892
0.89064306,2.777274,9.586384,54.0,2017-04-11 13:41:10,48.87954317350623
0.7757214,3.0454245,9.279925,66.0,2017-04-11 13:41:11,53.439232256297174
0.93852705,3.1890767,9.270349,70.0,2017-04-11 13:41:12,56.56526898102594
1.2162545,2.384625,9.548077,68.0,2017-04-11 13:41:13,57.36434035750604
1.2449849,3.122039,8.801085,65.0,2017-04-11 13:41:14,34.11861088927056
-0.06703765,3.122039,8.714894,53.0,2017-04-11 13:41:15,56.4022758748649
2.0398598,4.55856,7.651869,57.0,2017-04-11 13:41:16,67.84031619677906
1.7621324,3.2082303,9.433155,64.0,2017-04-11 13:41:17,60.96093723828912
0.1340753,-0.50757074,10.869676,47.0,2017-04-11 13:41:18,65.27583707104927
-0.5267244,1.2545617,8.619126,39.0,2017-04-11 13:41:19,58.61303223428192
-0.90021986,1.4460979,8.207323,36.0,2017-04-11 13:41:20,59.651080447100185
-0.08619126,3.1411927,9.749189,30.0,2017-04-11 13:41:21,57.14846235704404
-0.1340753,2.183512,9.557653,29.0,2017-04-11 13:41:22,54.306334955856045
0.4405331,2.5378537,9.193734,29.0,2017-04-11 13:41:23,58.91265431466642
0.7565677,2.585738,9.481039,26.0,2017-04-11 13:41:24,60.67153684376174
-0.29688102,2.815581,9.279925,28.0,2017-04-11 13:41:25,56.79447478604232
-1.5514427,0.9576807,9.672575,32.0,2017-04-11 13:41:26,51.43108659426402
-2.1452048,2.7006595,8.389283,39.0,2017-04-11 13:41:27,62.150653223015944
-2.1643584,4.9895163,8.619126,33.0,2017-04-11 13:41:28,59.93935306500515
-0.15322891,4.711789,8.695741,36.0,2017-04-11 13:41:29,59.68976361458445
-0.9864111,2.384625,9.653421,35.0,2017-04-11 13:41:30,41.26170790820951
0.45010993,1.5705963,9.471462,32.0,2017-04-11 13:41:31,53.69602716374425
-0.1340753,1.5993267,10.323798,30.0,2017-04-11 13:41:32,46.168414182248455
-1.0630256,1.2641385,10.352529,29.0,2017-04-11 13:41:33,51.5957817076011
-0.23942018,3.9264908,8.647857,33.0,2017-04-11 13:41:35,51.051376494515054
0.545878,4.261679,9.021352,40.0,2017-04-11 13:41:36,40.86396316998106
1.13964,3.4476504,9.11712,37.0,2017-04-11 13:41:37,47.661689062749375
1.1492168,3.8786068,9.519346,34.0,2017-04-11 13:41:38,41.834538458843895
1.5897499,3.4859576,8.695741,32.0,2017-04-11 13:41:39,54.93268794524856
-0.25857377,2.5091233,10.218452,29.0,2017-04-11 13:41:40,50.428579654534275
0.45968673,3.1794999,10.46745,32.0,2017-04-11 13:41:41,51.58189201549095
0.58418524,1.982399,8.66701,28.0,2017-04-11 13:41:42,34.395976313396865
1.0630256,3.016694,9.873688,26.0,2017-04-11 13:41:43,44.00699524664748
0.7661445,3.0262709,9.490616,26.0,2017-04-11 13:41:44,41.15591063665076
0.545878,2.327164,9.892841,26.0,2017-04-11 13:41:45,45.414623087678414
0.6512229,2.5091233,9.500193,27.0,2017-04-11 13:41:46,52.26742469253658
0.78529817,2.4229321,9.615114,26.0,2017-04-11 13:41:47,53.306186196881754
0.37349546,2.384625,9.710882,26.0,2017-04-11 13:41:48,54.55419924060025
0.4309563,2.087744,9.500193,27.0,2017-04-11 13:41:49,49.14907412906979
1.4652514,1.4939818,8.963891,22.0,2017-04-11 13:41:50,45.44317110600041
0.7757214,2.087744,9.672575,27.0,2017-04-11 13:41:51,55.15771973654728
0.7182605,2.1164744,10.228029,26.0,2017-04-11 13:41:52,48.399237795998566
1.0630256,2.336741,9.595961,24.0,2017-04-11 13:41:53,53.81294156400075
0.90979666,2.2984335,9.576807,25.0,2017-04-11 13:41:54,56.22326501294567
1.0055647,2.2409728,9.605537,25.0,2017-04-11 13:41:55,56.43104783896567
0.641646,2.231396,9.854534,26.0,2017-04-11 13:41:56,59.139245171724475
0.60333884,2.183512,9.232041,28.0,2017-04-11 13:41:57,55.01543972351651
0.61291564,2.1930888,9.77792,26.0,2017-04-11 13:41:58,51.28624627734557
0.7086837,2.336741,9.576807,26.0,2017-04-11 13:41:59,51.03944427097754
0.63206923,5.2863975,9.232041,30.0,2017-04-11 13:42:00,55.650912087803576
0.35434186,1.3215994,9.279925,30.0,2017-04-11 13:42:02,51.171816717314975
-0.61291564,0.7469909,8.580819,20.0,2017-04-11 13:42:03,49.56376580111727
0.842759,1.8004397,9.969456,28.0,2017-04-11 13:42:04,58.40763741474288
0.33518824,1.7238252,9.710882,28.0,2017-04-11 13:42:05,58.88992919708417
0.61291564,1.7525556,9.873688,28.0,2017-04-11 13:42:06,51.65954538664949
0.51714754,1.7525556,9.825804,26.0,2017-04-11 13:42:07,52.3184855660339
0.61291564,1.8770541,9.739613,26.0,2017-04-11 13:42:08,52.900003118797954
0.9768343,1.2258313,9.720459,28.0,2017-04-11 13:42:09,52.45095831992447
1.292869,-0.35434186,9.279925,29.0,2017-04-11 13:42:10,53.37653514702605
1.1779473,1.4939818,9.356541,28.0,2017-04-11 13:42:11,51.07880667606217
0.8331822,0.62249243,9.988609,28.0,2017-04-11 13:42:12,55.37495936880678
0.17238252,2.930503,10.323798,20.0,2017-04-11 13:42:13,55.98320726560474
0.40222588,1.5801731,10.160992,24.0,2017-04-11 13:42:14,57.91897444364683
0.29688102,1.9919758,9.624691,22.0,2017-04-11 13:42:15,53.7559798482033
0.37349546,1.9153614,9.9790325,22.0,2017-04-11 13:42:16,53.421275687776486
0.40222588,1.8100165,9.634268,22.0,2017-04-11 13:42:17,53.923024914875405
0.4405331,1.7812861,9.739613,24.0,2017-04-11 13:42:18,51.7938870264452
0.38307226,1.733402,10.04607,24.0,2017-04-11 13:42:19,53.380894418782106
0.34476504,1.7142484,9.739613,25.0,2017-04-11 13:42:20,54.14639601216418
0.4309563,1.7142484,9.624691,25.0,2017-04-11 13:42:21,56.80639543441864
0.37349546,1.7525556,9.739613,24.0,2017-04-11 13:42:22,49.83488871276503
0.6512229,1.5897499,10.0269165,25.0,2017-04-11 13:42:23,53.182743497647984
0.82360536,1.1013328,9.682152,23.0,2017-04-11 13:42:24,29.225713910339035
1.3215994,2.4133554,8.561666,19.0,2017-04-11 13:42:25,47.44351080795565
1.2737153,1.6567876,9.088389,5.0,2017-04-11 13:42:27,50.22441079165489
0.8523358,2.633622,8.935161,4.0,2017-04-11 13:42:28,52.66468673645599
2.1547816,4.3478703,8.437167,3.0,2017-04-11 13:42:29,49.35217314015141
0.60333884,1.6184803,10.793061,5.0,2017-04-11 13:42:30,50.97151750027897
0.79487497,1.6472107,9.701305,5.0,2017-04-11 13:42:31,51.16010863907958
0.8810662,1.5801731,9.222465,4.0,2017-04-11 13:42:32,46.560457994965674
1.0151415,1.8387469,9.634268,4.0,2017-04-11 13:42:33,49.469173533399584
0.89064306,1.8962077,9.624691,4.0,2017-04-11 13:42:34,56.62410688146356
1.0055647,1.9632454,9.452309,5.0,2017-04-11 13:42:35,53.29191267001705
0.91937345,1.7142484,9.203311,5.0,2017-04-11 13:42:36,52.91798720449549
1.1971009,2.2505496,8.408437,5.0,2017-04-11 13:42:37,54.15451836531616
0.6607997,5.2959743,8.724471,6.0,2017-04-11 13:42:38,53.039134077142634
-6.1770406,7.0102224,2.3654714,16.0,2017-04-11 13:42:39,53.4680658254748
-0.16280572,3.9360676,8.331821,3.0,2017-04-11 13:42:40,58.01071344160785
0.25857377,1.733402,9.835381,2.0,2017-04-11 13:42:41,63.915466536385225
0.29688102,1.5227122,9.80665,1.0,2017-04-11 13:42:42,69.64464897520186
