ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.4309563,-0.8619126,10.0748005,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:17:59,33.74519513785985
-0.4309563,-0.842759,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:18:00,33.38831421205892
-0.45010993,-0.8619126,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:18:01,36.2133421079084
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:18:02,30.873587597033477
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.05448139,0.31326798,2017-06-01 21:18:03,30.227040998158454
-0.4405331,-0.8619126,10.055647,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:18:04,34.75380820246758
-0.4405331,-0.842759,10.065224,2.0,-0.43585113,-0.8172208,9.765789,0.013620348,-0.027240695,0.28602728,2017-06-01 21:18:05,33.466059946440694
-0.4405331,-0.842759,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:18:06,31.863647076549626
-0.4309563,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:18:07,31.5487121899149
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:18:08,32.88722090737467
-0.4405331,-0.842759,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:18:09,35.06203263731508
-0.4405331,-0.842759,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:18:10,34.27098716828973
-0.45010993,-0.8523358,10.055647,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:18:11,34.90779033333462
-0.4405331,-0.8523358,10.0748005,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:18:12,34.36051523831904
-0.4309563,-0.8523358,10.065224,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.013620348,0.31326798,2017-06-01 21:18:13,32.344259259064316
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:18:14,28.42024834385887
-0.45010993,-0.842759,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:18:15,28.138696300790077
-0.4309563,-0.8523358,10.0748005,2.0,-0.43585113,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:18:16,32.45530788743491
-0.4405331,-0.842759,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:18:17,36.125919899135134
-0.45010993,-0.8523358,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:18:18,32.68202686754012
-0.45010993,-0.842759,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:18:19,32.051578250681054
-0.4309563,-0.842759,10.0748005,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.027240695,0.28602728,2017-06-01 21:18:20,35.06377329700834
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.05448139,0.29964766,2017-06-01 21:18:21,32.57516208963562
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:18:22,29.43891592590579
-0.45010993,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:18:23,30.427858659437966
-0.45010993,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.28602728,2017-06-01 21:18:25,31.351117713324474
-0.4405331,-0.8619126,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:18:26,34.47831005398725
-0.45010993,-0.8714894,10.055647,2.0,-0.4086104,-0.8036005,9.765789,-0.040861044,-0.040861044,0.28602728,2017-06-01 21:18:27,35.3692894188879
-0.4405331,-0.8523358,10.0748005,2.0,-0.4086104,-0.8036005,9.765789,-0.040861044,-0.013620348,0.29964766,2017-06-01 21:18:28,33.675087941994
-0.4405331,-0.8523358,10.0748005,2.0,-0.42223078,-0.8036005,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:18:29,35.401023729637885
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:18:30,22.959723439750277
-0.45010993,-0.8619126,10.0748005,2.0,-0.4086104,-0.8172208,9.765789,-0.040861044,-0.040861044,0.31326798,2017-06-01 21:18:31,31.00000935980035
-0.4309563,-0.8714894,10.055647,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:18:32,37.57997678203748
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:18:33,37.97398043336723
-0.4309563,-0.8619126,10.055647,2.0,-0.43585113,-0.83084124,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:18:34,35.41695250908774
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.83084124,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:18:35,35.50447165520835
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:18:36,31.656467451566293
-0.4309563,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:18:37,33.345483029518014
-0.45010993,-0.842759,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:18:38,33.04925533339081
-0.4405331,-0.8523358,10.0748005,2.0,-0.43585113,-0.8036005,9.765789,0.013620348,-0.040861044,0.28602728,2017-06-01 21:18:39,32.92124142680384
-0.45010993,-0.8523358,10.065224,2.0,-0.43585113,-0.8036005,9.765789,0.0,-0.05448139,0.31326798,2017-06-01 21:18:40,26.5545509248684
-0.4309563,-0.8523358,10.055647,2.0,-0.42223078,-0.8036005,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:18:41,33.94957042053122
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:18:42,28.81796427767965
-0.4309563,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:18:43,33.7676994027885
-0.4405331,-0.8523358,10.0748005,2.0,-0.44947144,-0.8036005,9.765789,0.027240695,-0.05448139,0.29964766,2017-06-01 21:18:44,28.928490903856794
-0.4405331,-0.8523358,10.084377,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:18:45,33.164614681933756
-0.45010993,-0.8619126,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.013620348,0.29964766,2017-06-01 21:18:46,35.33014790033012
-0.45010993,-0.842759,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:18:47,33.60840343606162
-0.45010993,-0.842759,10.084377,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:18:48,37.43321214325766
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:18:49,36.55747383141795
-0.45010993,-0.8619126,10.0748005,2.0,-0.43585113,-0.8036005,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:18:50,33.8626732093351
-0.4405331,-0.8523358,10.065224,2.0,-0.43585113,-0.8036005,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:18:51,31.10420293994778
-0.45010993,-0.842759,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:18:52,33.45197538413376
-0.4405331,-0.8523358,10.065224,2.0,-0.44947144,-0.8172208,9.765789,0.013620348,-0.013620348,0.29964766,2017-06-01 21:18:53,30.882784297618038
-0.45010993,-0.842759,10.065224,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:18:54,31.74526794014648
-0.4405331,-0.8523358,10.055647,2.0,-0.43585113,-0.8172208,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:18:55,35.9090328260213
-0.45010993,-0.8523358,10.065224,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.013620348,0.28602728,2017-06-01 21:18:56,33.57054473243795
-0.45010993,-0.842759,10.065224,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.05448139,0.29964766,2017-06-01 21:18:57,34.1754771922248
-0.4405331,-0.842759,10.065224,2.0,-0.43585113,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:18:58,31.967093093917164
-0.45968673,-0.842759,10.065224,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.013620348,0.29964766,2017-06-01 21:18:59,32.50332311108345
-0.45010993,-0.8619126,10.055647,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:19:00,32.618440179469566
-0.45010993,-0.842759,10.065224,2.0,-0.43585113,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:19:01,28.47203328701388
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.013620348,0.29964766,2017-06-01 21:19:02,33.239230746119105
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:19:03,34.54288540240287
-0.4405331,-0.842759,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:19:04,33.914261140349005
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:19:05,32.91734008826855
-0.46926352,-0.81402856,10.084377,2.0,-0.43585113,-0.8172208,9.765789,-0.013620348,0.0,0.32688835,2017-06-01 21:19:06,33.931892664749
-0.47884035,-0.81402856,10.093954,2.0,-0.42223078,-0.8172208,9.765789,-0.040861044,0.013620348,0.32688835,2017-06-01 21:19:07,31.340754573805558
-0.46926352,-0.82360536,10.093954,2.0,-0.43585113,-0.8036005,9.765789,-0.040861044,0.0,0.31326798,2017-06-01 21:19:09,27.400269685766162
-0.46926352,-0.81402856,10.084377,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:19:10,32.63060276456717
-0.46926352,-0.82360536,10.084377,2.0,-0.44947144,-0.7763598,9.765789,0.0,-0.05448139,0.31326798,2017-06-01 21:19:11,34.962488006593674
-0.46926352,-0.82360536,10.0748005,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:19:12,45.803784332279946
-0.46926352,-0.8331822,10.084377,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:19:13,50.33594982791279
-0.46926352,-0.8331822,10.0748005,2.0,-0.44947144,-0.7763598,9.765789,-0.013620348,-0.05448139,0.31326798,2017-06-01 21:19:14,40.73066075449145
-0.46926352,-0.8331822,10.084377,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:19:15,39.477873459044176
-0.46926352,-0.82360536,10.103531,2.0,-0.46309182,-0.7899802,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:19:16,32.36462075306005
-0.46926352,-0.82360536,10.0748005,2.0,-0.46309182,-0.7899802,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:19:17,40.82422708666578
-0.47884035,-0.81402856,10.093954,2.0,-0.44947144,-0.7899802,9.765789,-0.027240695,-0.013620348,0.32688835,2017-06-01 21:19:18,50.01170588583726
-0.46926352,-0.8331822,10.084377,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.013620348,0.32688835,2017-06-01 21:19:19,25.014957348200785
-0.46926352,-0.82360536,10.084377,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:19:20,26.02180423488396
-0.47884035,-0.81402856,10.093954,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:19:21,25.369192841311126
-0.45968673,-0.82360536,10.093954,2.0,-0.44947144,-0.7763598,9.765789,0.0,-0.027240695,0.32688835,2017-06-01 21:19:22,26.74210761681502
-0.45968673,-0.81402856,10.0748005,2.0,-0.46309182,-0.7899802,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:19:23,19.317676526848235
-0.45968673,-0.81402856,10.084377,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.040861044,0.31326798,2017-06-01 21:19:24,25.656541574618622
-0.46926352,-0.82360536,10.0748005,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.040861044,0.32688835,2017-06-01 21:19:25,28.36472469037699
-0.47884035,-0.8331822,10.084377,2.0,-0.44947144,-0.7763598,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:19:26,26.532924286706944
-0.46926352,-0.8331822,10.084377,2.0,-0.43585113,-0.7763598,9.779409,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:19:27,31.57551202560635
-0.45968673,-0.8331822,10.093954,2.0,-0.44947144,-0.7763598,9.765789,0.0,-0.05448139,0.32688835,2017-06-01 21:19:28,28.204590606326
-0.46926352,-0.8331822,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:19:29,41.73624895580652
-0.47884035,-0.8331822,10.0748005,2.0,-0.43585113,-0.7763598,9.765789,-0.027240695,-0.05448139,0.32688835,2017-06-01 21:19:30,34.690408259022234
-0.45968673,-0.82360536,10.093954,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:19:31,28.179618045319938
-0.45968673,-0.82360536,10.093954,2.0,-0.44947144,-0.7763598,9.765789,0.0,-0.040861044,0.32688835,2017-06-01 21:19:32,28.32683513482405
-0.45968673,-0.82360536,10.093954,2.0,-0.44947144,-0.7763598,9.765789,-0.013620348,-0.05448139,0.31326798,2017-06-01 21:19:33,26.55786510263193
-0.46926352,-0.8331822,10.084377,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:19:34,28.641837165194318
-0.45968673,-0.8331822,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:19:35,31.023372136649638
-0.45968673,-0.8331822,10.093954,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:19:36,31.664689676953643
-0.45968673,-0.82360536,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:19:37,31.64288710809464
-0.46926352,-0.82360536,10.084377,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:19:38,30.613075487079936
-0.46926352,-0.81402856,10.084377,2.0,-0.44947144,-0.7899802,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:19:39,35.71177281830288
-0.46926352,-0.82360536,10.093954,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.013620348,0.3405087,2017-06-01 21:19:40,35.63425830959347
-0.47884035,-0.81402856,10.093954,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:19:41,33.26767763983239
-0.47884035,-0.81402856,10.093954,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.013620348,0.32688835,2017-06-01 21:19:42,31.396897297104026
-0.45968673,-0.8331822,10.084377,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:19:43,32.87282687031036
-0.47884035,-0.81402856,10.093954,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:19:44,31.077445564258724
-0.46926352,-0.82360536,10.093954,2.0,-0.44947144,-0.7899802,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:19:45,32.19577977695615
-0.47884035,-0.81402856,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:19:46,38.72884435070097
-0.46926352,-0.8331822,10.093954,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:19:47,38.25025476511753
-0.46926352,-0.8331822,10.084377,2.0,-0.44947144,-0.7763598,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:19:48,39.34069942229672
-0.46926352,-0.8331822,10.0748005,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:19:49,26.974241538257388
-0.45968673,-0.8331822,10.0748005,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.040861044,0.32688835,2017-06-01 21:19:50,31.582856732351456
-0.45968673,-0.81402856,10.0748005,2.0,-0.43585113,-0.7763598,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:19:51,33.7757031800177
-0.46926352,-0.82360536,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.027240695,0.32688835,2017-06-01 21:19:52,24.14879379864836
-0.45968673,-0.82360536,10.084377,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.040861044,0.32688835,2017-06-01 21:19:54,32.693472794807946
-0.45968673,-0.82360536,10.093954,2.0,-0.44947144,-0.7763598,9.765789,0.0,-0.027240695,0.32688835,2017-06-01 21:19:55,23.117306892381066
-0.46926352,-0.8331822,10.093954,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:19:56,35.255695324985226
-0.45968673,-0.82360536,10.084377,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.013620348,0.31326798,2017-06-01 21:19:57,51.07370780451305
-0.46926352,-0.8331822,10.084377,2.0,-0.43585113,-0.7763598,9.765789,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:19:58,50.002438014786215
-0.45968673,-0.82360536,10.093954,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:19:59,32.22310755975117
-0.45968673,-0.8331822,10.0748005,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:20:00,26.501541692186933
-0.45968673,-0.8331822,10.093954,2.0,-0.44947144,-0.7763598,9.765789,-0.027240695,-0.027240695,0.32688835,2017-06-01 21:20:01,30.800754916366483
-0.45968673,-0.8331822,10.0748005,2.0,-0.44947144,-0.7763598,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:20:02,48.59364320883053
-0.47884035,-0.842759,10.084377,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:20:03,49.64702025024964
-0.46926352,-0.8331822,10.084377,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.013620348,0.32688835,2017-06-01 21:20:04,31.487158982117723
-0.46926352,-0.82360536,10.093954,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:20:05,24.661653077631776
-0.45968673,-0.82360536,10.0748005,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:20:06,32.12536748023775
-0.45968673,-0.842759,10.084377,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.040861044,0.31326798,2017-06-01 21:20:07,28.12092014450546
-0.46926352,-0.8331822,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:20:08,30.23088410447584
-0.46926352,-0.82360536,10.093954,2.0,-0.43585113,-0.8036005,9.765789,-0.027240695,-0.013620348,0.32688835,2017-06-01 21:20:09,33.87558049492759
-0.45968673,-0.8331822,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.027240695,0.32688835,2017-06-01 21:20:10,34.98095292023948
-0.45968673,-0.8331822,10.0748005,2.0,-0.46309182,-0.7899802,9.765789,0.013620348,-0.040861044,0.31326798,2017-06-01 21:20:11,35.13342683176621
-0.45968673,-0.8331822,10.084377,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:20:12,28.168417692273586
-0.45968673,-0.82360536,10.084377,2.0,-0.44947144,-0.7899802,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:20:13,33.04512406207175
-0.46926352,-0.8331822,10.084377,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.027240695,0.32688835,2017-06-01 21:20:14,34.436816743392164
-0.46926352,-0.81402856,10.084377,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.040861044,0.32688835,2017-06-01 21:20:15,25.52787949922234
-0.45968673,-0.82360536,10.093954,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:20:16,34.22401046496141
-0.45968673,-0.81402856,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.32688835,2017-06-01 21:20:17,33.522217234824296
-0.46926352,-0.82360536,10.084377,2.0,-0.43585113,-0.7763598,9.765789,-0.040861044,-0.05448139,0.32688835,2017-06-01 21:20:18,26.24721905699259
-0.47884035,-0.82360536,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:20:19,25.396248959365366
-0.46926352,-0.82360536,10.084377,2.0,-0.44947144,-0.7899802,9.765789,-0.027240695,-0.040861044,0.32688835,2017-06-01 21:20:20,26.010562227080772
-0.45968673,-0.82360536,10.0748005,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.027240695,0.32688835,2017-06-01 21:20:21,36.41912490660903
-0.47884035,-0.81402856,10.084377,2.0,-0.44947144,-0.7763598,9.765789,0.0,-0.040861044,0.32688835,2017-06-01 21:20:22,36.36731209869204
-0.46926352,-0.81402856,10.084377,2.0,-0.44947144,-0.7763598,9.765789,0.0,-0.05448139,0.31326798,2017-06-01 21:20:23,31.901368348590253
-0.46926352,-0.8331822,10.084377,2.0,-0.44947144,-0.7763598,9.765789,0.0,-0.040861044,0.31326798,2017-06-01 21:20:24,25.363038985678166
-0.46926352,-0.842759,10.0748005,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:20:25,34.442351485843126
-0.45968673,-0.82360536,10.084377,2.0,-0.43585113,-0.8036005,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:20:26,33.319044166052436
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.013620348,0.32688835,2017-06-01 21:20:27,33.420320102642314
-0.46926352,-0.81402856,10.093954,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:20:28,28.19207597251171
-0.45968673,-0.82360536,10.093954,2.0,-0.42223078,-0.7899802,9.765789,-0.027240695,-0.027240695,0.32688835,2017-06-01 21:20:29,35.16121208560297
-0.46926352,-0.8331822,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:20:30,34.022457948730015
-0.46926352,-0.8331822,10.0748005,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.040861044,0.31326798,2017-06-01 21:20:31,32.28562755627727
