ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.288,9.653,0.823,0.0,2017-05-09 18:57:07,-Infinity
2.288,9.692,0.555,0.0,2017-05-09 18:57:08,-Infinity
2.059,9.653,0.938,0.0,2017-05-09 18:57:09,-Infinity
2.212,9.653,0.555,0.0,2017-05-09 18:57:10,-Infinity
2.365,9.615,0.593,0.0,2017-05-09 18:57:11,-Infinity
2.288,9.653,0.67,0.0,2017-05-09 18:57:12,-Infinity
2.633,9.538,0.785,8.0,2017-05-09 18:57:13,-Infinity
2.595,9.462,0.747,0.0,2017-05-09 18:57:14,-Infinity
2.557,9.615,0.632,0.0,2017-05-09 18:57:15,-Infinity
2.557,9.577,0.67,0.0,2017-05-09 18:57:16,-Infinity
2.595,9.462,1.781,0.0,2017-05-09 18:57:17,-Infinity
3.131,9.577,0.057,8.0,2017-05-09 18:57:18,-Infinity
2.786,9.385,0.976,0.0,2017-05-09 18:57:19,-Infinity
1.484,9.807,0.44,0.0,2017-05-09 18:57:20,-Infinity
2.327,9.538,0.9,0.0,2017-05-09 18:57:21,-Infinity
2.633,9.577,0.823,0.0,2017-05-09 18:57:22,-Infinity
3.246,9.308,0.976,8.0,2017-05-09 18:57:23,-Infinity
3.055,9.385,0.976,8.0,2017-05-09 18:57:24,-Infinity
2.288,9.692,0.363,0.0,2017-05-09 18:57:25,-Infinity
2.365,9.538,0.747,0.0,2017-05-09 18:57:26,-Infinity
2.327,9.768,0.555,0.0,2017-05-09 18:57:27,-Infinity
3.936,8.159,2.47,8.0,2017-05-09 18:57:28,-Infinity
9.49,0.612,7.259,13.0,2017-05-09 18:57:29,-Infinity
9.222,-1.494,3.122,8.0,2017-05-09 18:57:30,-Infinity
9.146,-1.8,2.355,0.0,2017-05-09 18:57:31,-Infinity
9.184,-1.992,2.585,0.0,2017-05-09 18:57:32,-Infinity
9.222,-2.911,1.13,4.0,2017-05-09 18:57:33,-Infinity
9.146,-2.949,1.015,4.0,2017-05-09 18:57:34,-Infinity
9.184,-2.681,0.861,4.0,2017-05-09 18:57:35,-Infinity
9.031,-2.566,1.513,4.0,2017-05-09 18:57:36,-Infinity
9.299,-2.413,1.743,8.0,2017-05-09 18:57:37,-Infinity
9.261,-2.26,2.432,8.0,2017-05-09 18:57:38,-Infinity
9.222,-2.298,1.704,8.0,2017-05-09 18:57:39,-Infinity
9.222,-2.221,1.551,8.0,2017-05-09 18:57:40,-Infinity
9.261,-2.221,1.743,8.0,2017-05-09 18:57:41,-Infinity
9.261,-2.221,1.666,8.0,2017-05-09 18:57:42,-Infinity
9.261,-2.26,1.474,8.0,2017-05-09 18:57:43,-Infinity
9.261,-2.375,1.513,8.0,2017-05-09 18:57:44,-Infinity
9.337,-2.413,1.551,8.0,2017-05-09 18:57:45,-Infinity
9.069,-2.834,1.513,8.0,2017-05-09 18:57:46,-Infinity
8.954,-2.949,1.513,8.0,2017-05-09 18:57:47,-Infinity
8.954,-2.949,1.628,8.0,2017-05-09 18:57:48,-Infinity
9.184,-2.949,1.513,8.0,2017-05-09 18:57:49,-Infinity
9.146,-2.758,1.283,8.0,2017-05-09 18:57:50,-Infinity
9.222,-2.796,1.168,8.0,2017-05-09 18:57:51,-Infinity
9.146,-2.758,0.555,4.0,2017-05-09 18:57:52,-Infinity
9.222,-2.758,0.938,4.0,2017-05-09 18:57:53,-Infinity
9.261,-2.758,0.861,4.0,2017-05-09 18:57:54,-Infinity
9.222,-2.719,0.861,4.0,2017-05-09 18:57:55,-Infinity
9.261,-2.681,0.785,4.0,2017-05-09 18:57:56,-Infinity
9.261,-2.719,0.976,4.0,2017-05-09 18:57:57,-Infinity
9.261,-2.719,0.861,4.0,2017-05-09 18:57:58,-Infinity
9.222,-2.719,0.861,4.0,2017-05-09 18:57:59,-Infinity
9.299,-2.681,0.861,4.0,2017-05-09 18:58:00,-Infinity
9.261,-2.643,0.861,4.0,2017-05-09 18:58:01,-Infinity
9.414,-0.996,0.363,8.0,2017-05-09 18:58:02,-Infinity
9.529,-1.877,0.363,8.0,2017-05-09 18:58:03,-Infinity
9.261,-2.528,-0.172,4.0,2017-05-09 18:58:04,-Infinity
9.299,-2.183,-0.172,4.0,2017-05-09 18:58:05,-Infinity
9.107,-2.681,-0.019,4.0,2017-05-09 18:58:07,-Infinity
8.878,-3.562,-0.632,4.0,2017-05-09 18:58:08,-Infinity
8.533,-4.06,-1.015,4.0,2017-05-09 18:58:09,-Infinity
8.341,-3.945,-1.168,4.0,2017-05-09 18:58:10,-Infinity
8.533,-4.022,-1.091,4.0,2017-05-09 18:58:11,-Infinity
8.839,-3.715,-1.206,4.0,2017-05-09 18:58:12,-Infinity
8.763,-3.754,-1.053,4.0,2017-05-09 18:58:13,-Infinity
8.916,-3.601,-0.9,4.0,2017-05-09 18:58:14,-Infinity
8.839,-3.677,-0.976,4.0,2017-05-09 18:58:15,-Infinity
8.878,-3.409,-0.747,4.0,2017-05-09 18:58:16,-Infinity
9.031,-3.294,-0.861,4.0,2017-05-09 18:58:17,-Infinity
8.992,-3.486,-0.861,4.0,2017-05-09 18:58:18,-Infinity
8.954,-3.447,-0.938,4.0,2017-05-09 18:58:19,-Infinity
9.031,-3.256,-1.245,4.0,2017-05-09 18:58:20,-Infinity
9.069,-3.371,-1.015,4.0,2017-05-09 18:58:21,-Infinity
8.992,-3.409,-1.13,4.0,2017-05-09 18:58:22,-Infinity
9.069,-3.294,-1.015,4.0,2017-05-09 18:58:23,-Infinity
9.031,-3.294,-0.976,4.0,2017-05-09 18:58:24,-Infinity
8.992,-3.332,-0.938,4.0,2017-05-09 18:58:25,-Infinity
8.992,-3.409,-0.9,4.0,2017-05-09 18:58:26,-Infinity
9.069,-3.371,-0.976,4.0,2017-05-09 18:58:27,-Infinity
8.954,-3.371,-1.053,4.0,2017-05-09 18:58:28,-Infinity
8.916,-3.332,-0.938,4.0,2017-05-09 18:58:29,-Infinity
8.992,-3.294,-0.9,4.0,2017-05-09 18:58:30,-Infinity
9.031,-3.256,-1.015,4.0,2017-05-09 18:58:31,-Infinity
8.954,-3.332,-1.053,4.0,2017-05-09 18:58:32,-Infinity
8.954,-3.371,-0.938,4.0,2017-05-09 18:58:33,-Infinity
8.992,-3.294,-0.861,4.0,2017-05-09 18:58:34,-Infinity
8.609,-3.945,-0.708,4.0,2017-05-09 18:58:35,-Infinity
8.686,-4.022,-1.589,8.0,2017-05-09 18:58:36,-Infinity
8.724,-3.677,-1.398,8.0,2017-05-09 18:58:37,-Infinity
8.839,-3.524,-1.359,8.0,2017-05-09 18:58:38,-Infinity
8.878,-3.447,-1.436,8.0,2017-05-09 18:58:39,-Infinity
8.916,-3.754,-1.168,8.0,2017-05-09 18:58:40,-Infinity
8.456,-4.558,-2.011,8.0,2017-05-09 18:58:41,-Infinity
2.212,-6.435,7.221,8.0,2017-05-09 18:58:42,-Infinity
-4.913,-3.754,8.293,0.0,2017-05-09 18:58:43,-Infinity
-2.384,0.766,8.332,8.0,2017-05-09 18:58:44,-Infinity
2.557,-0.996,8.37,8.0,2017-05-09 18:58:45,-Infinity
0.028,-1.915,8.906,8.0,2017-05-09 18:58:46,-Infinity
-2.767,-1.8,8.791,4.0,2017-05-09 18:58:47,-Infinity
1.177,1.072,11.166,4.0,2017-05-09 18:58:48,-Infinity
3.438,1.455,7.68,4.0,2017-05-09 18:58:49,-Infinity
1.982,0.612,8.523,0.0,2017-05-09 18:58:50,-Infinity
-0.354,-0.421,9.404,8.0,2017-05-09 18:58:51,-Infinity
2.174,0.804,11.588,8.0,2017-05-09 18:58:52,-Infinity
-2.269,2.221,9.366,0.0,2017-05-09 18:58:53,-Infinity
0.909,0.344,9.481,8.0,2017-05-09 18:58:54,-Infinity
3.284,-0.766,7.91,12.0,2017-05-09 18:58:55,-Infinity
3.016,-0.689,9.519,0.0,2017-05-09 18:58:56,-Infinity
1.676,-0.881,10.056,0.0,2017-05-09 18:58:57,-Infinity
2.059,0.804,8.063,8.0,2017-05-09 18:58:58,-Infinity
4.319,3.447,10.515,4.0,2017-05-09 18:58:59,-Infinity
2.748,-0.076,9.519,4.0,2017-05-09 18:59:00,-Infinity
-0.392,1.647,9.941,4.0,2017-05-09 18:59:01,-Infinity
0.641,0.421,9.864,4.0,2017-05-09 18:59:02,-Infinity
0.718,-0.229,9.941,4.0,2017-05-09 18:59:03,-Infinity
1.101,0.957,9.289,0.0,2017-05-09 18:59:04,-Infinity
2.288,-0.153,9.634,4.0,2017-05-09 18:59:05,-Infinity
1.905,-1.838,8.906,4.0,2017-05-09 18:59:06,-Infinity
2.327,-0.689,9.481,8.0,2017-05-09 18:59:07,-Infinity
3.055,-2.106,9.519,8.0,2017-05-09 18:59:08,-Infinity
3.093,-0.689,8.753,4.0,2017-05-09 18:59:09,-Infinity
2.442,-0.038,8.485,8.0,2017-05-09 18:59:10,-Infinity
-2.652,5.324,8.332,4.0,2017-05-09 18:59:11,-Infinity
-0.316,-1.187,9.787,4.0,2017-05-09 18:59:12,-Infinity
-0.354,-1.187,9.749,8.0,2017-05-09 18:59:13,-Infinity
-0.43,-1.149,9.672,8.0,2017-05-09 18:59:14,-Infinity
-0.392,-1.187,9.787,8.0,2017-05-09 18:59:15,-Infinity
-0.354,-1.225,9.787,8.0,2017-05-09 18:59:16,-Infinity
-0.354,-1.187,9.711,8.0,2017-05-09 18:59:17,-Infinity
-0.43,-1.187,9.672,8.0,2017-05-09 18:59:18,-Infinity
-0.316,-1.225,9.749,8.0,2017-05-09 18:59:19,-Infinity
-0.392,-1.225,9.672,8.0,2017-05-09 18:59:20,-Infinity
-0.43,-1.149,9.826,8.0,2017-05-09 18:59:21,-Infinity
-0.354,-1.187,9.672,8.0,2017-05-09 18:59:22,-Infinity
-0.392,-1.264,9.749,8.0,2017-05-09 18:59:23,-Infinity
-0.354,-1.149,9.787,8.0,2017-05-09 18:59:24,-Infinity
-0.469,-1.187,9.672,8.0,2017-05-09 18:59:25,-Infinity
-0.354,-1.149,9.672,8.0,2017-05-09 18:59:26,-Infinity
-0.354,-1.187,9.711,8.0,2017-05-09 18:59:27,-Infinity
-0.392,-1.149,9.672,8.0,2017-05-09 18:59:28,-Infinity
-0.392,-1.187,9.749,8.0,2017-05-09 18:59:29,-Infinity
-0.354,-1.187,9.787,8.0,2017-05-09 18:59:30,-Infinity
-0.316,-1.225,9.711,8.0,2017-05-09 18:59:31,-Infinity
-0.43,-1.149,9.672,8.0,2017-05-09 18:59:33,-Infinity
-0.392,-1.149,9.672,8.0,2017-05-09 18:59:34,-Infinity
-0.392,-1.187,9.787,8.0,2017-05-09 18:59:35,-Infinity
-0.354,-1.187,9.749,8.0,2017-05-09 18:59:36,-Infinity
-0.354,-1.187,9.787,8.0,2017-05-09 18:59:37,-Infinity
-0.392,-1.187,9.711,8.0,2017-05-09 18:59:38,-Infinity
-0.354,-1.149,9.672,8.0,2017-05-09 18:59:39,-Infinity
-0.354,-1.149,9.711,8.0,2017-05-09 18:59:40,-Infinity
-0.392,-1.187,9.711,8.0,2017-05-09 18:59:41,-Infinity
-0.354,-1.187,9.787,8.0,2017-05-09 18:59:42,-Infinity
-0.354,-1.225,9.787,8.0,2017-05-09 18:59:43,-Infinity
-0.354,-1.225,9.672,8.0,2017-05-09 18:59:44,-Infinity
-0.354,-1.149,9.672,8.0,2017-05-09 18:59:45,-Infinity
-0.354,-1.11,9.711,8.0,2017-05-09 18:59:46,-Infinity
-0.354,-1.187,9.826,8.0,2017-05-09 18:59:47,-Infinity
-0.392,-1.149,9.711,8.0,2017-05-09 18:59:48,-Infinity
-0.316,-1.225,9.787,8.0,2017-05-09 18:59:49,-Infinity
-0.354,-1.187,9.749,8.0,2017-05-09 18:59:50,-Infinity
-0.354,-1.187,9.672,8.0,2017-05-09 18:59:51,-Infinity
-0.392,-1.149,9.634,8.0,2017-05-09 18:59:52,-Infinity
-0.354,-1.149,9.787,8.0,2017-05-09 18:59:53,-Infinity
-0.354,-1.225,9.749,8.0,2017-05-09 18:59:54,-Infinity
-0.392,-1.149,9.749,8.0,2017-05-09 18:59:55,-Infinity
-0.354,-1.187,9.749,8.0,2017-05-09 18:59:56,-Infinity
-0.392,-1.187,9.711,8.0,2017-05-09 18:59:57,-Infinity
-0.43,-1.149,9.711,8.0,2017-05-09 18:59:58,-Infinity
-0.354,-1.225,9.787,8.0,2017-05-09 18:59:59,-Infinity
-0.43,-1.072,9.634,8.0,2017-05-09 19:00:00,-Infinity
-0.354,-1.149,9.634,8.0,2017-05-09 19:00:01,-Infinity
-0.43,-1.264,9.749,8.0,2017-05-09 19:00:02,-Infinity
-0.43,-1.187,9.787,8.0,2017-05-09 19:00:03,-Infinity
-0.316,-1.225,9.826,8.0,2017-05-09 19:00:04,-Infinity
-0.316,-1.225,9.557,8.0,2017-05-09 19:00:05,-Infinity
-0.392,-1.149,9.787,8.0,2017-05-09 19:00:06,-Infinity
-0.43,-1.149,9.787,8.0,2017-05-09 19:00:07,-Infinity
-0.392,-1.187,9.672,8.0,2017-05-09 19:00:08,-Infinity
-0.316,-1.264,9.826,8.0,2017-05-09 19:00:09,-Infinity
-0.392,-1.187,9.634,8.0,2017-05-09 19:00:10,-Infinity
-0.354,-1.264,9.557,8.0,2017-05-09 19:00:11,-Infinity
-0.392,-1.225,9.634,8.0,2017-05-09 19:00:12,-Infinity
-0.354,-1.187,9.711,8.0,2017-05-09 19:00:13,-Infinity
-0.354,-1.149,9.711,8.0,2017-05-09 19:00:14,-Infinity
-0.354,-1.149,9.787,8.0,2017-05-09 19:00:15,-Infinity
-0.354,-1.187,9.672,8.0,2017-05-09 19:00:16,-Infinity
-0.392,-1.225,9.711,8.0,2017-05-09 19:00:17,-Infinity
-0.354,-1.264,9.749,8.0,2017-05-09 19:00:18,-Infinity
-0.354,-1.225,9.711,8.0,2017-05-09 19:00:19,-Infinity
-0.354,-1.225,9.672,8.0,2017-05-09 19:00:20,-Infinity
-0.392,-1.187,9.749,8.0,2017-05-09 19:00:21,-Infinity
-0.737,-1.302,9.749,8.0,2017-05-09 19:00:22,-Infinity
-0.392,-1.187,9.749,8.0,2017-05-09 19:00:23,-Infinity
-0.316,-1.187,9.672,8.0,2017-05-09 19:00:24,-Infinity
-0.354,-1.225,9.672,8.0,2017-05-09 19:00:25,-Infinity
-0.43,-1.187,9.634,8.0,2017-05-09 19:00:26,-Infinity
-0.392,-1.187,9.711,8.0,2017-05-09 19:00:27,-Infinity
-0.43,-1.187,9.787,8.0,2017-05-09 19:00:28,-Infinity
-0.43,-1.264,9.634,8.0,2017-05-09 19:00:29,-Infinity
-0.392,-1.264,9.941,8.0,2017-05-09 19:00:30,-Infinity
-0.316,-1.149,9.749,8.0,2017-05-09 19:00:31,-Infinity
-0.392,-1.149,9.749,8.0,2017-05-09 19:00:32,-Infinity
-0.89,-1.264,9.864,8.0,2017-05-09 19:00:33,-Infinity
-0.316,-1.187,9.826,8.0,2017-05-09 19:00:34,-Infinity
-0.354,-1.187,9.672,8.0,2017-05-09 19:00:35,-Infinity
-0.354,-1.187,9.672,8.0,2017-05-09 19:00:36,-Infinity
-0.316,-1.225,9.787,8.0,2017-05-09 19:00:37,-Infinity
-0.354,-1.149,9.711,8.0,2017-05-09 19:00:38,-Infinity
-0.392,-1.149,9.711,8.0,2017-05-09 19:00:39,-Infinity
-0.43,-1.11,9.787,8.0,2017-05-09 19:00:40,-Infinity
-0.354,-1.187,9.749,8.0,2017-05-09 19:00:41,-Infinity
-0.354,-1.187,9.749,8.0,2017-05-09 19:00:42,-Infinity
-0.316,-1.149,9.787,8.0,2017-05-09 19:00:43,-Infinity
-0.392,-1.187,9.634,8.0,2017-05-09 19:00:44,-Infinity
-0.354,-1.225,9.711,8.0,2017-05-09 19:00:45,-Infinity
-0.354,-1.225,9.711,8.0,2017-05-09 19:00:47,-Infinity
-0.354,-1.149,9.787,8.0,2017-05-09 19:00:48,-Infinity
-0.316,-1.187,9.711,8.0,2017-05-09 19:00:49,-Infinity
-0.43,-1.149,9.672,8.0,2017-05-09 19:00:50,-Infinity
-0.316,-1.149,9.711,8.0,2017-05-09 19:00:51,-Infinity
-0.392,-1.302,9.711,8.0,2017-05-09 19:00:52,-Infinity
-0.392,-1.264,9.711,8.0,2017-05-09 19:00:53,-Infinity
-0.392,-1.149,9.711,8.0,2017-05-09 19:00:54,-Infinity
-0.354,-1.225,9.787,8.0,2017-05-09 19:00:55,-Infinity
-0.316,-1.225,9.672,8.0,2017-05-09 19:00:56,-Infinity
-0.354,-1.187,9.711,8.0,2017-05-09 19:00:57,-Infinity
-0.392,-1.187,9.787,8.0,2017-05-09 19:00:58,-Infinity
-0.43,-1.149,9.634,8.0,2017-05-09 19:00:59,-Infinity
-0.354,-1.11,9.711,8.0,2017-05-09 19:01:00,-Infinity
-0.316,-1.225,9.711,8.0,2017-05-09 19:01:01,-Infinity
-0.354,-1.11,9.787,8.0,2017-05-09 19:01:02,-Infinity
-0.354,-1.225,9.749,8.0,2017-05-09 19:01:03,-Infinity
-0.354,-1.225,9.672,8.0,2017-05-09 19:01:04,-Infinity
-0.316,-0.919,9.481,8.0,2017-05-09 19:01:05,-Infinity
-0.354,-1.149,9.711,8.0,2017-05-09 19:01:06,-Infinity
-0.316,-1.149,9.711,8.0,2017-05-09 19:01:07,-Infinity
-0.316,-1.149,9.672,8.0,2017-05-09 19:01:08,-Infinity
-0.316,-1.302,9.672,8.0,2017-05-09 19:01:09,-Infinity
-0.392,-1.187,9.749,8.0,2017-05-09 19:01:10,-Infinity
-0.392,-1.225,9.826,8.0,2017-05-09 19:01:11,-Infinity
-0.392,-1.11,9.672,8.0,2017-05-09 19:01:12,-Infinity
-0.43,-1.225,9.672,8.0,2017-05-09 19:01:13,-Infinity
-0.354,-1.187,9.711,8.0,2017-05-09 19:01:14,-Infinity
-0.392,-1.187,9.787,8.0,2017-05-09 19:01:15,-Infinity
-7.211,-0.842,4.731,8.0,2017-05-09 19:01:16,-Infinity
-1.848,3.294,11.281,8.0,2017-05-09 19:01:17,-Infinity
0.871,5.478,7.259,8.0,2017-05-09 19:01:18,-Infinity
7.46,1.34,17.832,8.0,2017-05-09 19:01:19,-Infinity
