ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7453003,0.7524414,9.87265,12.0,0.7302821,0.75606495,9.750151,-0.02540201,0.06447619,-0.006588936,0.039214157,-0.036758546,0.011384963,2017-05-18 16:54:01,40.73000117205757
0.73002625,0.7518463,9.943939,8.0,0.6970897,0.72528476,9.754917,-0.050568283,-0.04195887,0.051132202,0.036799215,-0.03536469,-0.0014445927,2017-05-18 16:54:02,54.175447407060815
0.7180939,0.75730896,9.904724,8.0,0.721449,0.7300204,9.752792,-0.01334846,0.017176509,0.016838074,0.037280828,-0.03682522,2.4238772E-4,2017-05-18 16:54:03,60.98568646184286
0.6864624,0.7453003,9.875,12.0,0.71380454,0.7335573,9.75309,-0.036175787,0.0026649237,0.0012111664,0.037818767,-0.03606314,0.010097629,2017-05-18 16:54:04,58.9301194589798
0.7646179,0.7309418,9.9015045,12.0,0.71014893,0.7292992,9.753676,0.03156519,0.011274338,-0.00906086,0.037744407,-0.03523467,0.0105098635,2017-05-18 16:54:05,65.7526105303906
0.6864624,0.7453003,9.943985,8.0,0.6918763,0.7201166,9.7556715,0.012354493,-0.026542008,0.039445877,0.038000986,-0.034092322,0.040112164,2017-05-18 16:54:06,53.06082064258172
0.72605896,0.76416016,9.865494,12.0,0.7306381,0.7391973,9.751417,-0.012118816,0.010758042,-0.025483131,0.038165834,-0.03687075,0.011418084,2017-05-18 16:54:07,44.19040423383273
0.7315521,0.7453003,9.910599,8.0,0.7028439,0.7403823,9.75337,-0.023754954,-0.011402607,0.020781517,0.03856499,-0.03491644,0.018785179,2017-05-18 16:54:08,49.285203563799236
0.6429901,0.7453003,9.828384,8.0,0.7136638,0.7291204,9.753433,-0.07985073,0.0068041086,-0.050468445,0.037223324,-0.03643824,-5.4953925E-5,2017-05-18 16:54:09,64.33017872348229
0.76737976,0.7525177,9.945099,12.0,0.71465224,0.7377251,9.752713,0.023066163,0.019562006,-0.0068130493,0.0383582,-0.035192534,0.019486815,2017-05-18 16:54:10,46.25846564458481
0.78396606,0.76472473,9.884354,8.0,0.73005223,0.7402792,9.751379,0.014658809,0.01912266,-0.037207603,0.03630519,-0.037226185,-0.022428242,2017-05-18 16:54:11,69.0430075794728
0.73620605,0.7453003,9.826263,8.0,0.72630686,0.715966,9.753474,0.0017709732,0.016971588,-0.022997856,0.037343048,-0.036286604,0.021486005,2017-05-18 16:54:12,43.27295318359046
0.7385254,0.77775574,9.924332,8.0,0.7282044,0.74080783,9.751477,-0.012516201,0.002054572,-0.029480934,0.038299385,-0.036377482,0.022174742,2017-05-18 16:54:13,63.66119003522329
0.719635,0.7422638,9.879059,12.0,0.6944022,0.73535544,9.754355,0.015096486,-0.0038257241,-0.017682076,0.037926223,-0.035041444,0.010864076,2017-05-18 16:54:14,67.38162916974767
0.78170776,0.7453003,9.828384,8.0,0.72696304,0.74813694,9.75101,0.03341317,-0.011639297,-0.06276703,0.039083216,-0.036184836,0.024098583,2017-05-18 16:54:15,65.01710125433586
0.7434845,0.7274933,9.927963,12.0,0.7075268,0.723798,9.754276,-0.021118581,-0.019892097,-0.037626266,0.037656497,-0.035665356,0.020389771,2017-05-18 16:54:16,57.51740938712768
0.72247314,0.6864624,9.921127,12.0,0.73052377,0.71348214,9.753341,0.00921452,0.02051413,0.016464233,0.03721912,-0.035836242,0.03363847,2017-05-18 16:54:17,67.14273894448142
0.7453003,0.74102783,9.880844,12.0,0.73343813,0.7293618,9.751947,-0.018728435,-0.045695066,-0.06187153,0.037257727,-0.037368793,0.0012713674,2017-05-18 16:54:18,64.1823945408533
0.71173096,0.7371826,9.867996,12.0,0.7200045,0.72121483,9.753555,-0.009919643,-0.024263203,0.019652367,0.03749266,-0.03620924,0.02125741,2017-05-18 16:54:19,65.35094341173435
0.72569275,0.76452637,9.865311,12.0,0.71896833,0.73931694,9.752275,-0.0012735128,0.016985178,0.0045490265,0.03812511,-0.036315273,0.010340331,2017-05-18 16:54:20,49.59613912144291
0.7229614,0.7202301,9.848602,8.0,0.6960396,0.72299373,9.755162,0.013388693,-0.004651904,-0.036213875,0.037680805,-0.034717355,0.021886826,2017-05-18 16:54:21,45.64979413135319
0.7380066,0.77723694,9.890152,8.0,0.68441164,0.7335786,9.755196,0.03289914,0.02453947,-0.020261765,0.03740585,-0.034989752,-0.0012970023,2017-05-18 16:54:22,64.13748101981659
0.7874298,0.7155304,9.865494,8.0,0.7157331,0.72059983,9.753915,0.047186494,-0.012578845,-0.03011036,0.038312677,-0.03494146,0.042529915,2017-05-18 16:54:23,53.95119985880511
0.72569275,0.7748718,9.845871,6.0,0.72701365,0.7138074,9.75358,0.024562776,-0.051752687,-0.03437805,0.036906973,-0.036005504,0.03392862,2017-05-18 16:54:24,46.835169083070305
0.72528076,0.7647095,9.826889,12.0,0.72243196,0.73576087,9.752289,-0.007641077,0.018265188,-0.06700516,0.038668852,-0.035726484,0.030342616,2017-05-18 16:54:25,60.80621500081537
0.7293091,0.7540436,9.856766,12.0,0.67847013,0.75016195,9.754349,0.025191665,0.001375556,-0.019906998,0.03894916,-0.03390552,0.018951932,2017-05-18 16:54:26,68.5293571086083
0.7585144,0.71247864,9.904312,8.0,0.7315676,0.73284614,9.751827,3.402233E-4,0.03169167,-0.024428368,0.03793303,-0.03706713,0.0016011295,2017-05-18 16:54:27,69.59521405865516
0.7554321,0.7459564,9.874313,8.0,0.70870405,0.7105671,9.755163,0.02874589,0.019906878,-0.011915207,0.036930177,-0.035513896,0.018209863,2017-05-18 16:54:28,51.823192967438146
0.7142334,0.6979065,9.899002,12.0,0.70435095,0.731395,9.75394,0.010554612,0.009869337,-4.5013428E-4,0.039465033,-0.034326527,0.04226812,2017-05-18 16:54:29,66.59104298385247
0.7060852,0.72569275,9.9263,8.0,0.69332373,0.72417456,9.755268,0.0013707876,-0.010379374,0.010761261,0.03762013,-0.034705453,0.018491404,2017-05-18 16:54:30,53.045511384296795
0.76667786,0.7435303,9.938644,12.0,0.716618,0.7347127,9.752797,-0.011556447,-0.026739776,0.026128769,0.038702644,-0.034868125,0.031387817,2017-05-18 16:54:31,62.63006764888351
0.73262024,0.7153015,9.890076,12.0,0.70881015,0.7199616,9.754467,-0.024174511,-0.033828735,0.029129028,0.037736494,-0.035154503,0.031942345,2017-05-18 16:54:32,65.25992692139816
0.685318,0.73605347,9.874741,8.0,0.68140346,0.7437863,9.754633,-0.040881157,0.014083743,-0.00967598,0.038880467,-0.03410683,0.019284248,2017-05-18 16:54:33,63.67682714147548
0.71269226,0.738678,9.878494,12.0,0.70892537,0.7095917,9.7552185,0.004978299,-0.027513206,-0.011930466,0.035931516,-0.036274724,-1.840361E-4,2017-05-18 16:54:34,65.65641331458667
0.6864624,0.7453003,9.818115,12.0,0.7193434,0.7262639,9.753229,-0.04369539,0.008118033,-0.08174038,0.03748239,-0.03631527,0.011011396,2017-05-18 16:54:35,47.7972858109692
0.6685791,0.7836609,9.885101,10.0,0.7007502,0.7324014,9.754124,-0.03192228,0.03265649,0.0058221817,0.03733166,-0.0358394,-0.0016879214,2017-05-18 16:54:36,57.30435243829945
0.72569275,0.7615814,9.927673,12.0,0.70526147,0.73184437,9.75384,-0.026586235,0.013838887,-0.01795578,0.03767501,-0.035401378,0.009435598,2017-05-18 16:54:37,59.30606875992435
0.71147156,0.73402405,9.890518,12.0,0.7075783,0.73751444,9.753245,-0.017993927,-0.011359334,0.016487122,0.037868276,-0.036195215,4.3703834E-4,2017-05-18 16:54:38,59.95830180297936
0.76197815,0.7649231,9.912247,12.0,0.7077765,0.7337499,9.753514,-0.019179821,-0.0313946,-0.04264164,0.036388356,-0.03634434,-0.022237295,2017-05-18 16:54:39,56.332511514055746
0.736969,0.7181549,9.888062,8.0,0.7250032,0.71359664,9.753745,6.0260296E-4,-0.006626129,-0.018556595,0.036903966,-0.036544766,0.012801586,2017-05-18 16:54:40,46.108811792320665
0.6864929,0.78460693,9.983307,6.0,0.72466314,0.7172128,9.753505,-0.055692494,0.050051987,-0.0060367584,0.036699627,-0.036916055,0.0022240493,2017-05-18 16:54:41,51.05427048804486
0.76364136,0.7172699,9.863495,6.0,0.717819,0.71127915,9.754445,0.025268555,-0.0056171417,-0.056117058,0.037108477,-0.035842188,0.021901617,2017-05-18 16:54:42,64.17888734527057
0.75546265,0.71351624,10.143021,6.0,0.7223541,0.74627656,9.751495,0.030463457,-0.006892979,0.0041894913,0.03788289,-0.036442358,0.012939119,2017-05-18 16:54:43,64.64061675337048
0.7677765,0.7380829,9.914795,4.0,0.74917936,0.7492866,9.74924,-0.0057576895,-0.0058664083,-7.4100494E-4,0.037711795,-0.03859616,-0.007281213,2017-05-18 16:54:44,66.76026244237576
0.6885376,0.6667938,9.921982,2.0,0.6997847,0.71708024,9.755331,-0.021134436,-0.06041813,0.028816223,0.03770859,-0.03456308,0.03124364,2017-05-18 16:54:45,61.19537126391201
0.66722107,0.7060852,9.8853,4.0,0.67707646,0.7507949,9.754397,-0.019674063,-0.055597425,-0.010551453,0.039000638,-0.033810016,0.019559138,2017-05-18 16:54:46,68.41676927937799
0.65774536,0.73620605,9.827698,4.0,0.6856688,0.73090374,9.755307,-0.038065493,-0.00550884,-0.071905136,0.037941255,-0.034325004,0.018052474,2017-05-18 16:54:47,68.35690560001056
0.6843567,0.74542236,9.918549,5.0,0.6984906,0.7177827,9.755372,-0.024949074,0.016525805,0.012127876,0.036984228,-0.035307456,0.009556829,2017-05-18 16:54:48,63.48592665773805
0.65852356,0.78453064,9.931671,4.0,0.6666006,0.7470091,9.755409,-0.013550162,0.021038651,0.030727386,0.03800577,-0.03417783,-0.0038345286,2017-05-18 16:54:49,61.75466677406143
0.73124695,0.7789612,9.904724,2.0,0.67997307,0.7682169,9.752839,-0.020743906,-0.015081108,-0.0355711,0.039919086,-0.03435875,0.02046497,2017-05-18 16:54:50,66.34758163141115
0.7088165,0.7300873,9.90712,2.0,0.6998136,0.74896395,9.7529335,0.0066093206,0.009168386,-0.018078804,0.037833225,-0.035775755,-0.0017874946,2017-05-18 16:54:51,62.54092805127905
0.7169647,0.7409363,9.874222,17.0,0.70621735,0.7159486,9.754951,-0.004903555,0.00708884,-0.042858124,0.037361503,-0.035214487,0.02269997,2017-05-18 16:54:52,60.295321925024965
0.7645416,0.6479645,9.826263,0.0,0.7253893,0.67966497,9.75614,0.022231042,-0.009965181,0.006673813,0.03523528,-0.036586616,0.010420607,2017-05-18 16:54:53,57.9407446619102
0.72569275,0.66685486,9.834839,4.0,0.6964362,0.7035887,9.756553,-0.017518818,-0.0012045503,-0.028131485,0.036148854,-0.03510877,0.01985275,2017-05-18 16:54:54,65.45263566710109
0.6798096,0.7062378,9.839233,0.0,0.70063716,0.69738173,9.756698,0.073973596,7.671118E-5,0.022072792,0.035963245,-0.035137437,0.009254879,2017-05-18 16:54:55,66.24216106074998
0.75946045,0.73983765,9.85405,2.0,0.70431256,0.7154912,9.755122,0.044846058,0.013881147,-0.043758392,0.037226822,-0.03523312,0.019607354,2017-05-18 16:54:56,68.18348249613231
0.64823914,0.72772217,9.984192,1.0,0.68545216,0.7039736,9.757303,-0.0026850104,0.0054131746,-0.011735916,0.036254402,-0.034156725,0.006769422,2017-05-18 16:54:57,67.63308226664665
0.7030487,0.72416687,9.827789,1.0,0.6747854,0.6800021,9.759747,-0.054546356,0.0016938448,0.05443859,0.03412532,-0.03463107,-0.0030015907,2017-05-18 16:54:58,66.2137091075597
0.6859436,0.7212219,9.905685,1.0,0.68333304,0.69704837,9.757949,-0.0068739057,0.014498711,0.012298584,0.03622049,-0.03422205,0.018402657,2017-05-18 16:54:59,49.8830753590649
0.7330475,0.68159485,9.870361,2.0,0.6988913,0.68374515,9.757789,0.020149827,-0.0079494715,-0.002023697,0.03520003,-0.03538677,0.008298154,2017-05-18 16:55:00,53.30820806556837
0.7060852,0.69885254,9.947556,4.0,0.6730999,0.6759459,9.760144,0.02245766,0.012334466,0.03475666,0.035538074,-0.03328923,0.030511431,2017-05-18 16:55:01,57.07657936229055
0.70584106,0.74505615,9.904846,6.0,0.68414766,0.7056161,9.757276,0.00951153,0.023083448,0.009792328,0.036668867,-0.034245804,0.018684424,2017-05-18 16:55:02,63.60673208910139
0.7921753,0.6782837,9.894501,8.0,0.7254984,0.7228843,9.753024,0.04943818,-0.04645127,-0.029003143,0.037712388,-0.036219895,3.447815E-4,2017-05-18 16:55:03,61.72313660036872
0.7180939,0.71684265,9.880692,8.0,0.65667135,0.7046701,9.759232,-0.022599757,-0.004579246,-0.024032593,0.036162682,-0.032495838,0.00725675,2017-05-18 16:55:04,67.89985216915301
0.71707153,0.7466278,9.90625,6.0,0.6963823,0.718004,9.7555065,0.017785668,0.011743605,-0.0071754456,0.03673864,-0.03506563,0.009431918,2017-05-18 16:55:05,60.91151567327642
0.6843567,0.7223053,9.888321,8.0,0.6798016,0.7289815,9.755862,-0.018172026,-0.038060427,-0.028018951,0.038478334,-0.033633366,0.029926818,2017-05-18 16:55:06,67.67616088207511
0.6864624,0.76512146,9.865494,8.0,0.68801504,0.73516613,9.754822,-0.008989751,0.022008538,0.005227089,0.03825798,-0.03433402,0.020854626,2017-05-18 16:55:07,59.49763588497815
0.670166,0.758255,9.9210205,8.0,0.6978706,0.72834116,9.754634,-0.019061863,0.0124976635,0.027309418,0.03717201,-0.035641707,-3.474146E-4,2017-05-18 16:55:08,63.90282371005607
0.73291016,0.72569275,9.931046,8.0,0.6835142,0.7171394,9.75648,0.0067062974,-0.04672098,0.0099134445,0.03690196,-0.03495252,0.009677213,2017-05-18 16:55:09,57.212381173795904
0.75701904,0.7073364,9.865494,8.0,0.71073145,0.7034545,9.755532,-0.032237947,-0.0034945607,-0.054683685,0.036410492,-0.035288736,0.012294234,2017-05-18 16:55:10,62.995985559175864
0.72569275,0.72901917,9.947296,6.0,0.69016635,0.70536083,9.75687,-0.006402135,-0.10201424,-0.022507668,0.036532197,-0.034223665,0.019163853,2017-05-18 16:55:11,69.94681255420579
0.7160034,0.6882782,9.897034,8.0,0.6869109,0.72936034,9.755336,0.015217423,-0.03982079,0.0049743652,0.037916187,-0.03433181,0.019580852,2017-05-18 16:55:12,67.01341987365777
0.66685486,0.7649231,9.892059,8.0,0.6923859,0.72962296,9.754929,0.018576384,-0.0181669,0.015868187,0.037260927,-0.03602983,0.01104091,2017-05-18 16:55:13,44.712823116361946
0.72509766,0.78393555,9.8658905,8.0,0.70701224,0.7428602,9.752881,-0.003704369,-0.005980611,-0.03377247,0.038406253,-0.035485208,0.019399568,2017-05-18 16:55:14,44.70035361337654
0.71562195,0.7453003,9.99324,6.0,0.6889851,0.7286577,9.755241,0.0038940907,0.042598724,0.034945488,0.038219705,-0.033937216,0.029039565,2017-05-18 16:55:15,48.38510521843497
0.71232605,0.785553,9.888168,8.0,0.68768215,0.72822005,9.755366,0.043913364,-0.022890031,-0.020409584,0.037118398,-0.034230776,0.017920693,2017-05-18 16:55:16,57.21420072948399
0.7086334,0.7308197,9.885101,11.0,0.683867,0.7409137,9.754679,0.014360666,-0.021367788,-0.018005371,0.03844667,-0.03422939,0.01792112,2017-05-18 16:55:17,70.49368535182904
0.7003174,0.74760437,9.84819,8.0,0.6880676,0.7308362,9.755144,0.004136145,0.00871861,-0.032756805,0.03776141,-0.03440969,0.016978929,2017-05-18 16:55:18,43.330935104533516
0.66685486,0.7635498,9.885101,8.0,0.6568045,0.714862,9.758482,0.043833315,0.043527663,-0.029532433,0.03671794,-0.03328204,0.0067355367,2017-05-18 16:55:19,68.41694292147892
0.68836975,0.7233887,9.92804,8.0,0.67635137,0.73213035,9.755866,0.001414299,-0.02022028,0.019217491,0.03834069,-0.03345539,0.028317316,2017-05-18 16:55:20,68.36418770588193
0.6936798,0.7597351,9.904724,8.0,0.6791381,0.73424566,9.755513,0.004165113,0.012100279,0.01341629,0.038531143,-0.033505213,0.030641599,2017-05-18 16:55:21,50.389053037892936
0.7405853,0.77757263,9.744354,8.0,0.702748,0.742257,9.753235,0.030654252,0.027728736,-0.108572006,0.03780898,-0.03597098,-0.0024248424,2017-05-18 16:55:22,57.34354630840422
0.7262573,0.7758484,9.923553,8.0,0.68997854,0.7602969,9.752757,0.02283454,7.3707104E-4,-0.019236565,0.039085124,-0.03493062,0.0076123383,2017-05-18 16:55:23,50.467664953188034
0.6864624,0.7475586,9.887375,8.0,0.6916246,0.7246249,9.755356,0.013847351,-0.043774247,-0.054986954,0.036754783,-0.03579561,-2.1841159E-4,2017-05-18 16:55:24,53.14418770520541
0.7236481,0.7335968,9.89296,8.0,0.73084134,0.72033554,9.752814,-0.012507856,0.0035005808,0.016749382,0.036425535,-0.037657354,-0.009373636,2017-05-18 16:55:25,44.38949136246683
0.66685486,0.76828,9.865494,12.0,0.68805116,0.7274031,9.755402,-1.07467175E-4,0.034555137,-0.009094238,0.036976565,-0.035220765,0.00873033,2017-05-18 16:55:26,70.73450125508214
0.68685913,0.71095276,9.901321,8.0,0.72791225,0.74988353,9.750806,-0.040282786,-0.038884163,0.005180359,0.039486904,-0.035889763,0.03276687,2017-05-18 16:55:27,62.7842831974591
0.6476288,0.784317,9.865295,12.0,0.6841399,0.74765897,9.754146,-0.04614675,0.026127815,-0.026229858,0.038441677,-0.03463022,0.0077686035,2017-05-18 16:55:28,38.85866154219422
0.6732025,0.71932983,9.907898,8.0,0.70792323,0.7581062,9.751641,-0.033313036,-0.022020996,0.0032634735,0.03938198,-0.0354081,0.018839171,2017-05-18 16:55:29,63.73006902507274
0.6736908,0.72662354,9.885101,11.0,0.72266275,0.7071693,9.754387,-0.046192646,0.007201493,-0.007710457,0.037262723,-0.035723813,0.03186921,2017-05-18 16:55:30,59.331928648220085
0.7272339,0.6758728,9.874527,11.0,0.7032481,0.73818445,9.753508,0.009871125,-0.057685494,-0.027708054,0.0376048,-0.0359915,-0.0023119247,2017-05-18 16:55:31,39.461150677063486
0.7060852,0.7113495,9.886597,8.0,0.67641586,0.71235025,9.757326,0.005703151,-0.038720727,0.042938232,0.03649371,-0.034257986,-6.438614E-4,2017-05-18 16:55:32,39.16050640649398
0.6849365,0.72569275,9.86853,6.0,0.6822438,0.7331673,9.755378,-0.00560081,-0.016387045,-0.0054359436,0.036220957,-0.036086064,-0.034045592,2017-05-18 16:55:33,42.82921125429333
0.73713684,0.7216034,9.873657,6.0,0.69579804,0.7188873,9.755484,0.0043539405,-0.026555955,0.01499939,0.037513535,-0.03422848,0.018091021,2017-05-18 16:55:34,45.73580362730307
0.7645569,0.7643738,9.923981,6.0,0.7119939,0.7124673,9.754786,0.030477643,0.028707922,0.03129959,0.036734857,-0.0359848,0.009968261,2017-05-18 16:55:35,46.895940487585754
0.69615173,0.72546387,9.875641,6.0,0.6880621,0.7224441,9.75577,-0.0029236674,-0.007327378,-0.037430763,0.037886415,-0.034041554,0.028990895,2017-05-18 16:55:36,65.02819108044791
0.7649231,0.7245941,9.885101,8.0,0.69246036,0.7256873,9.755218,0.06156206,-0.011219919,-0.02368164,0.03799936,-0.03492339,0.030200405,2017-05-18 16:55:37,71.69343257585648
0.7428589,0.66685486,9.865494,6.0,0.68712234,0.71752614,9.756199,0.045181155,-0.061693728,-0.040576935,0.03696162,-0.034729876,0.009465657,2017-05-18 16:55:38,42.552499227111056
0.67678833,0.75994873,9.939255,11.0,0.6843159,0.7268776,9.755704,0.0378204,0.0062998533,0.012252808,0.03778791,-0.034199964,0.019622045,2017-05-18 16:55:39,42.5167574059332
0.6793213,0.7336273,9.893356,6.0,0.6929987,0.745575,9.753679,-0.032864988,0.019309342,-0.0027599335,0.03916936,-0.033602048,0.0393539,2017-05-18 16:55:40,50.83733126421041
0.75408936,0.69525146,9.945984,6.0,0.7118778,0.719709,9.754263,0.01542747,0.014130354,0.03665352,0.037298147,-0.03593813,-5.001558E-6,2017-05-18 16:55:41,55.740069809393034
0.76327515,0.79159546,9.904724,8.0,0.6665524,0.74452555,9.755603,0.06688374,0.027288735,-0.0061531067,0.037902784,-0.034148112,-0.0031333151,2017-05-18 16:55:42,64.87561213241833
0.7060852,0.7519531,9.865494,8.0,0.69201285,0.73099655,9.754852,0.005531132,0.011934221,-0.009758949,0.03877186,-0.033729546,0.041979708,2017-05-18 16:55:43,66.80038649983513
0.7069092,0.74612427,9.82753,4.0,0.70403475,0.726049,9.754362,0.0116356015,0.0138043165,-0.024411201,0.03758578,-0.035217863,0.020421457,2017-05-18 16:55:44,67.10684909148321
0.6996918,0.7866516,9.92009,6.0,0.6881657,0.74562216,9.754018,-0.01202935,-0.029663265,-0.017291069,0.037873082,-0.035220932,0.010610772,2017-05-18 16:55:45,64.80922384427957
0.67855835,0.7531891,9.893005,11.0,0.7051245,0.7346509,9.753639,-0.02827096,0.0064916015,0.0031528473,0.037853193,-0.035636354,0.009638254,2017-05-18 16:55:46,45.323797817743554
0.7409973,0.7140503,9.909027,6.0,0.71459186,0.71718234,9.75425,0.0058379173,-0.019856215,0.014884949,0.03723653,-0.03584225,0.011426796,2017-05-18 16:55:47,58.42382138919205
0.7060852,0.7453003,9.889328,6.0,0.70129037,0.7217922,9.754875,-0.0054679513,0.012945235,-0.008301735,0.03681785,-0.035836034,-8.916686E-4,2017-05-18 16:55:48,57.092318299746914
0.6476135,0.764328,9.904144,6.0,0.6588661,0.7332413,9.756979,-0.02119428,0.02002269,-5.9127808E-5,0.038037114,-0.032949965,0.018141037,2017-05-18 16:55:49,69.70915192703673
0.6864624,0.7719879,9.835892,6.0,0.69586796,0.7315835,9.754534,0.020998538,0.023499787,0.0322237,0.03685112,-0.03575357,-1.9486134E-4,2017-05-18 16:55:50,62.567782008488415
0.69207764,0.72569275,9.897736,6.0,0.68378013,0.7356425,9.755084,-0.001948297,-0.016777873,-0.00891304,0.037097305,-0.035396848,-0.013051673,2017-05-18 16:55:51,64.64036658768373
0.74342346,0.70980835,9.861755,6.0,0.66869634,0.70431364,9.758441,0.032098353,-0.04330331,-3.9196014E-4,0.037306167,-0.03341381,0.040241815,2017-05-18 16:55:52,55.71550257723413
0.7205658,0.7111969,9.875748,4.0,0.69453526,0.707635,9.756396,0.008502901,-0.010069847,0.035149574,0.03695151,-0.03441488,0.021564914,2017-05-18 16:55:53,66.87807667838908
0.6850891,0.743927,9.866867,6.0,0.677277,0.738365,9.755332,-0.0012899637,-0.0043610334,-0.019568443,0.037952926,-0.034294005,0.0074661635,2017-05-18 16:55:55,48.874016729774546
0.6903839,0.6864624,9.92041,8.0,0.7136301,0.7176711,9.754285,-0.029820383,-0.051213562,-0.034445763,0.03633879,-0.035201218,0.019220384,2017-05-18 16:55:56,66.32681654976305
0.72550964,0.7445679,9.963562,8.0,0.6715193,0.7378868,9.755766,-0.01749438,-0.004655063,0.009013176,0.037837937,-0.03407276,0.01910802,2017-05-18 16:55:57,69.285128037787
0.6864624,0.71591187,9.8654175,6.0,0.6809727,0.71496016,9.756818,-0.0047567487,-0.0014001131,-0.047963142,0.036869217,-0.034507737,0.007774726,2017-05-18 16:55:58,67.37898384986013
0.6353607,0.7340851,9.860809,6.0,0.69549006,0.704904,9.756525,-0.054224312,0.015138388,-0.023500443,0.036699384,-0.03476777,0.020271808,2017-05-18 16:55:59,63.75584670907172
0.6577301,0.70835876,9.902451,6.0,0.6447948,0.7166825,9.75915,0.004278362,-0.017945766,0.0122766495,0.03779091,-0.031523354,0.037370753,2017-05-18 16:56:00,56.858143901038794
0.6890564,0.72880554,9.933136,8.0,0.69107187,0.71199113,9.756325,0.03372729,0.006767094,0.03077221,0.03660485,-0.03516516,0.008865062,2017-05-18 16:56:01,62.374495962447334
0.6283722,0.7062683,9.904541,6.0,0.68248016,0.72884476,9.755685,0.0034955144,0.034944236,4.4822693E-5,0.039001945,-0.035262775,0.020779021,2017-05-18 16:56:02,62.02882814692118
0.6775055,0.74702454,9.945679,6.0,0.6901367,0.7473034,9.75375,9.8598E-4,-0.017842352,0.044994354,0.038334373,-0.0345635,0.009953601,2017-05-18 16:56:03,63.14548849348287
0.65992737,0.732605,9.904724,8.0,0.68192506,0.743059,9.754652,-0.054891884,0.0038788319,0.027870178,0.038570233,-0.034923706,0.009208134,2017-05-18 16:56:04,58.870646086354206
0.71932983,0.75164795,9.871857,8.0,0.6881583,0.73612684,9.75474,0.021603167,0.00528574,-0.01851654,0.03791364,-0.034774452,0.009481219,2017-05-18 16:56:05,54.28657516536348
0.72457886,0.7447357,9.942841,8.0,0.6883041,0.725223,9.755546,0.02057445,-0.00913471,0.030878067,0.036922812,-0.034834065,-6.555424E-4,2017-05-18 16:56:06,67.1580782039342
0.6884155,0.78648376,9.867462,8.0,0.69993675,0.7624989,9.751875,-0.0028719902,0.04569477,-0.009810448,0.038910113,-0.034949567,0.019831803,2017-05-18 16:56:07,59.22760115528181
0.6934662,0.7060852,9.904724,8.0,0.6959936,0.72816104,9.754782,0.020946264,-0.0030776262,0.015509605,0.037995618,-0.035353012,0.009697358,2017-05-18 16:56:08,68.37876493108939
0.741333,0.7453003,9.889084,8.0,0.70492995,0.71733195,9.754942,0.073183715,-0.033854544,0.016793251,0.03750135,-0.034407068,0.032437887,2017-05-18 16:56:09,50.75955169389709
0.66278076,0.8000641,9.8810425,6.0,0.70147437,0.7217724,9.754864,-0.048867226,0.06782371,-0.01529789,0.03758355,-0.035040714,0.020709619,2017-05-18 16:56:10,53.41105584581048
0.7112427,0.7676239,9.870209,8.0,0.68585247,0.74182576,9.75447,0.01250726,-0.0060230494,-0.022927284,0.0382739,-0.034058526,0.018682756,2017-05-18 16:56:11,61.52063697552444
0.74243164,0.7955322,9.907593,6.0,0.70805514,0.7526233,9.752056,-5.2291155E-4,-0.015498877,-0.033973694,0.039019346,-0.034848604,0.019439818,2017-05-18 16:56:12,68.62769225046573
0.6615143,0.7524414,9.8832855,12.0,0.68803346,0.73341835,9.754952,-0.00239712,0.0035961866,-0.014584541,0.038438536,-0.034412652,0.032252356,2017-05-18 16:56:13,48.687495742241005
0.72569275,0.7714844,9.8719635,8.0,0.70040745,0.74507993,9.753188,0.019092917,-0.008934259,-0.02339077,0.038475502,-0.03478101,0.019373631,2017-05-18 16:56:14,62.37008390679388
0.71572876,0.67181396,9.875153,11.0,0.6787612,0.7177872,9.756764,0.022268236,-0.042614102,-0.0011281967,0.03727598,-0.033970065,0.018406283,2017-05-18 16:56:15,56.4510305585178
0.7060852,0.7048645,9.82991,8.0,0.6931732,0.72746086,9.755034,0.005675733,-0.030190587,-0.026960373,0.038234603,-0.03420203,0.03143549,2017-05-18 16:56:16,68.6004584771685
0.7294464,0.7649231,9.830032,8.0,0.70559424,0.71128947,9.755337,0.0048941374,-0.020324826,-0.0463686,0.0356274,-0.035561606,0.0108471755,2017-05-18 16:56:17,66.37613446102304
0.6864624,0.76474,9.885101,12.0,0.6946822,0.7194496,9.755521,-0.014052987,0.015170038,-0.032268524,0.037024334,-0.035483845,0.020305771,2017-05-18 16:56:18,39.09439016043134
0.7171936,0.71395874,9.8615265,8.0,0.7034277,0.72681916,9.754349,0.006325066,-0.020548701,0.003996849,0.037826713,-0.03515384,0.020226264,2017-05-18 16:56:19,50.08151435159433
0.7060852,0.7649231,9.865494,8.0,0.69064796,0.7410885,9.754188,0.0059882402,0.012079954,0.0015697479,0.037837345,-0.0352586,4.852579E-5,2017-05-18 16:56:20,47.90410656653812
0.7453003,0.6927948,9.847992,11.0,0.7130967,0.71962565,9.75418,0.023293138,-0.03582287,-0.02807045,0.037584934,-0.035533465,0.023458852,2017-05-18 16:56:21,44.833473525260004
