ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.038307227,0.19153613,10.036493,162.0,-0.058,0.20439999,9.804299,-8.0E-4,0.0407,0.5024,0.00969,-0.004849,-0.674638,2016-11-03 15:42:30,33.83053392711093
-0.076614454,0.19153613,9.988609,162.0,-0.0524,0.2021,9.8043995,0.0131,-0.0158,0.42389998,0.00943,-0.004943,-0.671656,2016-11-03 15:42:31,34.56556280010084
-0.06703765,0.22026655,10.065224,162.0,-0.0501,0.2078,9.804299,0.0207,-0.0117,0.4436,0.009535,-0.005287,-0.676577,2016-11-03 15:42:32,37.6860203185205
-0.02873042,0.21068975,10.0269165,162.0,-0.055,0.2025,9.8043995,-0.0234,0.0328,0.4533,0.009558,-0.004813,-0.668153,2016-11-03 15:42:33,33.018221994105104
-0.076614454,0.21068975,10.036493,162.0,-0.0543,0.2074,9.804299,-0.0241,0.0278,0.522,0.009654,-0.005137,-0.677933,2016-11-03 15:42:34,35.34860836091867
-0.076614454,0.20111294,9.998186,162.0,-0.0602,0.2074,9.8042,0.021,-0.0211,0.4436,0.009902,-0.004825,-0.671457,2016-11-03 15:42:35,36.563610180372315
-0.038307227,0.19153613,9.998186,162.0,-0.0543,0.2004,9.8043995,-0.0437,-0.0042999997,0.47289997,0.009466,-0.004746,-0.666431,2016-11-03 15:42:36,33.28756007235026
-0.076614454,0.19153613,10.036493,162.0,-0.0594,0.2068,9.8042,5.9999997E-4,-0.020399999,0.3946,0.009781,-0.004971,-0.681754,2016-11-03 15:42:37,35.77906292888595
-0.02873042,0.19153613,10.036493,162.0,-0.052699998,0.2014,9.8043995,0.033099998,0.0339,0.4827,0.009389,-0.004958,-0.675844,2016-11-03 15:42:38,36.42395419630715
-0.02873042,0.22984336,9.998186,162.0,-0.0594,0.2004,9.8043995,-0.038599998,-0.0139999995,0.5219,0.009618,-0.004592,-0.669713,2016-11-03 15:42:39,34.96400937639346
-0.08619126,0.22026655,10.04607,162.0,-0.0535,0.2014,9.8043995,0.0045,0.0437,0.44349998,0.00935,-0.005054,-0.68554,2016-11-03 15:42:40,34.900008614764154
-0.076614454,0.23942018,10.04607,162.0,-0.051999997,0.2026,9.8043995,0.003,0.0424,0.4631,0.009361,-0.005119,-0.683035,2016-11-03 15:42:41,34.02741098814108
-0.06703765,0.21068975,9.998186,162.0,-0.0576,0.20899999,9.8042,0.008599999,-0.003,0.47309998,0.009877,-0.004969,-0.670846,2016-11-03 15:42:42,36.23775682572413
-0.10534488,0.21068975,9.998186,162.0,-0.0632,0.2056,9.8042,0.0436,-0.019299999,0.41419998,0.009905,-0.004713,-0.676221,2016-11-03 15:42:43,36.395579215986906
-0.038307227,0.22026655,10.036493,162.0,-0.060599998,0.1988,9.8043995,0.0116,-0.0026999998,0.47289997,0.009591,-0.004514,-0.671347,2016-11-03 15:42:44,35.188204288039756
-0.06703765,0.22026655,10.04607,162.0,-0.055299997,0.2016,9.8043995,-0.032899998,0.0435,0.49249998,0.009485,-0.004864,-0.675616,2016-11-03 15:42:45,35.18055138576672
-0.08619126,0.21068975,10.065224,162.0,-0.0594,0.2092,9.8042,-0.0092,0.055499997,0.5613,0.009948,-0.004903,-0.670214,2016-11-03 15:42:46,41.2615480436875
-0.047884032,0.23942018,10.036493,162.0,-0.0543,0.19209999,9.8046,0.015,0.0334,0.46289998,0.009059,-0.004642,-0.680971,2016-11-03 15:42:47,54.029725322207796
-0.095768064,0.24899697,10.132261,162.0,-0.0534,0.213,9.8041,0.0044,0.0222,0.49269998,0.00986,-0.005314,-0.67433,2016-11-03 15:42:48,36.23043404114467
-0.05746084,0.22026655,9.998186,162.0,-0.062,0.2031,9.804299,-0.026099999,-0.0069,0.44349998,0.009823,-0.004557,-0.667614,2016-11-03 15:42:50,47.810543185911285
-0.05746084,0.18195933,10.055647,162.0,-0.0535,0.1969,9.8045,0.0143,0.038399998,0.463,0.009262,-0.004744,-0.673355,2016-11-03 15:42:51,39.54902798360595
-0.038307227,0.20111294,10.055647,162.0,-0.0587,0.19649999,9.8045,0.048899997,0.0094,0.4728,0.009376,-0.004631,-0.681117,2016-11-03 15:42:52,35.67910752016784
-0.06703765,0.22984336,10.04607,162.0,-0.0591,0.2025,9.804299,2.0E-4,-0.0063,0.42389998,0.009696,-0.004657,-0.668254,2016-11-03 15:42:53,34.02596380211292
-0.08619126,0.22984336,10.0269165,162.0,-0.0618,0.20459999,9.804299,-0.0166,-0.0084,0.3651,0.009866,-0.00463,-0.66851,2016-11-03 15:42:54,37.46230752051239
-0.047884032,0.19153613,9.998186,162.0,-0.0647,0.204,9.804299,0.0058999998,0.0313,0.4926,0.009911,-0.004573,-0.67403,2016-11-03 15:42:55,36.31998649229024
-0.047884032,0.19153613,10.055647,162.0,-0.0579,0.2039,9.804299,-0.0106,0.0412,0.4337,0.009743,-0.00468,-0.66304797,2016-11-03 15:42:56,34.76079962576398
-0.05746084,0.19153613,9.969456,162.0,-0.0517,0.19849999,9.8045,-0.0169,-0.022,0.38459998,0.00924,-0.004907,-0.676471,2016-11-03 15:42:57,38.47528317509383
-0.047884032,0.18195933,10.055647,162.0,-0.051599998,0.1977,9.8045,-0.0071,-0.011399999,0.4434,0.009257,-0.004787,-0.668969,2016-11-03 15:42:58,41.38322438375912
-0.076614454,0.22026655,10.0269165,162.0,-0.0602,0.19909999,9.8043995,0.0308,0.036199998,0.4827,0.009555,-0.004604,-0.67644,2016-11-03 15:42:59,35.60760652486172
-0.047884032,0.20111294,10.055647,162.0,-0.0475,0.1946,9.8046,-0.0211,-0.018099999,0.44329998,0.008967,-0.004896,-0.673697,2016-11-03 15:43:00,36.017686109359836
-0.05746084,0.25857377,10.036493,162.0,-0.059499998,0.2039,9.804299,-0.0189,0.0018999999,0.4534,0.009736,-0.004753,-0.67277,2016-11-03 15:43:01,34.05356766979842
-0.038307227,0.19153613,10.055647,162.0,-0.0568,0.2008,9.8043995,-0.0018999999,0.034399997,0.4827,0.009504,-0.004793,-0.676439,2016-11-03 15:43:02,35.15840533835028
-0.047884032,0.17238252,10.036493,162.0,-0.0501,0.19919999,9.8043995,-0.008599999,-0.061899997,0.45319998,0.009215,-0.004983,-0.676081,2016-11-03 15:43:03,36.02256058165062
-0.038307227,0.22026655,10.0748005,162.0,-0.056399997,0.2051,9.804299,-0.0416,7.0E-4,0.522,0.009681,-0.004897,-0.671831,2016-11-03 15:43:04,33.70647513651975
-0.08619126,0.20111294,10.007763,159.0,-0.050899997,0.1982,9.8045,0.021499999,0.0567,0.48259997,0.0092009995,-0.004921,-0.676322,2016-11-03 15:43:05,35.96661341719225
-0.02873042,0.17238252,9.969456,162.0,-0.050499998,0.19209999,9.8046,0.0211,0.0039,0.4531,0.008946,-0.004756,-0.678622,2016-11-03 15:43:06,34.553036744503224
-0.076614454,0.19153613,9.9790325,162.0,-0.046099998,0.195,9.8046,-0.0029,0.0207,0.46289998,0.008884,-0.005046,-0.680699,2016-11-03 15:43:07,34.141402386437015
-0.009576807,0.21068975,10.093954,162.0,-0.050499998,0.2041,9.804299,-0.018,-0.0177,0.44349998,0.009454,-0.005055,-0.669711,2016-11-03 15:43:08,36.144814660596396
-0.047884032,0.20111294,9.950302,162.0,-0.0475,0.1936,9.8046,-0.021,-0.0072,0.5021,0.008955,-0.004808,-0.669511,2016-11-03 15:43:09,34.279316774064704
-0.05746084,0.1340753,9.9790325,162.0,-0.0602,0.20619999,9.8042,0.0308,-0.0198,0.4926,0.009863,-0.004764,-0.670057,2016-11-03 15:43:10,34.88291543042719
-0.019153614,0.21068975,10.0269165,162.0,-0.0572,0.20279999,9.804299,-0.0506,-0.0165,0.49249998,0.009562,-0.004902,-0.680787,2016-11-03 15:43:11,38.965582510375214
-0.076614454,0.22984336,10.01734,162.0,-0.0546,0.1988,9.8043995,-0.0335,0.0169,0.5121,0.009353,-0.0047999998,-0.676136,2016-11-03 15:43:12,40.617108182909206
-0.038307227,0.1436521,9.950302,162.0,-0.0565,0.1942,9.8045,-0.0023,0.021399999,0.51199996,0.009218,-0.00463,-0.68059,2016-11-03 15:43:13,36.697617289430816
-0.095768064,0.22984336,10.0269165,162.0,-0.0576,0.19839999,9.8043995,0.008599999,0.017199999,0.4827,0.009452,-0.004658,-0.67479,2016-11-03 15:43:14,36.309945290138074
-0.038307227,0.19153613,9.969456,162.0,-0.0651,0.2025,9.804299,0.0063,-0.025999999,0.3161,0.009832,-0.004583,-0.679655,2016-11-03 15:43:16,35.31357752738215
-0.06703765,0.17238252,9.988609,162.0,-0.0665,0.2094,9.8041,-0.0413,0.0063,0.4633,0.010222,-0.004586,-0.66642,2016-11-03 15:43:17,40.62634387813976
0.0,0.19153613,10.0269165,162.0,-0.049799997,0.1962,9.8045,-0.009,0.019399999,0.48259997,0.00913,-0.004819,-0.669954,2016-11-03 15:43:18,34.73670320412151
-0.038307227,0.18195933,9.950302,162.0,-0.0374,0.1959,9.8046,-0.0311,0.0296,0.4531,0.008617,-0.005401,-0.680734,2016-11-03 15:43:19,34.72554654742967
-0.05746084,0.15322891,9.988609,162.0,-0.0486,0.1924,9.8046,-2.9999999E-4,0.033,0.4727,0.008949,-0.004729,-0.669751,2016-11-03 15:43:20,35.704759882854624
-0.05746084,0.20111294,10.04607,162.0,-0.0547,0.1955,9.8045,-0.0041,-0.0092,0.48259997,0.009227,-0.004698,-0.676967,2016-11-03 15:43:21,31.799026107882483
-0.06703765,0.19153613,10.036493,162.0,-0.0416,0.18439999,9.8048,0.0023,0.0117,0.394,0.00838,-0.004762,-0.673248,2016-11-03 15:43:22,34.90819143673004
-0.05746084,0.16280572,10.0269165,162.0,-0.040799998,0.1926,9.8046,0.011399999,0.032899998,0.4236,0.008619,-0.005149,-0.679751,2016-11-03 15:43:23,35.469727351235804
-0.047884032,0.23942018,9.998186,162.0,-0.049399998,0.20189999,9.8043995,-0.0583,-0.0352,0.41399997,0.009279,-0.005131,-0.678207,2016-11-03 15:43:24,34.95996131217339
-0.08619126,0.24899697,10.132261,162.0,-0.055299997,0.1979,9.8043995,0.016099999,0.0668,0.5219,0.009332,-0.004766,-0.677958,2016-11-03 15:43:25,35.20861860787333
-0.05746084,0.1436521,10.01734,162.0,-0.049399998,0.1925,9.8046,-0.0486,0.0722,0.42369998,0.008962,-0.004729,-0.672038,2016-11-03 15:43:26,35.181607263834195
-0.08619126,0.19153613,10.04607,162.0,-0.055,0.2059,9.804299,-0.042999998,0.049,0.4534,0.00962,-0.005061,-0.678289,2016-11-03 15:43:27,35.34833902400677
-0.06703765,0.22026655,10.0269165,162.0,-0.056199998,0.19229999,9.8046,-0.0026,0.0234,0.4727,0.009123,-0.004595,-0.682361,2016-11-03 15:43:28,33.52452360347063
-0.047884032,0.23942018,10.055647,162.0,-0.0471,0.1891,9.8047,0.0177,0.0168,0.4824,0.008727,-0.004755,-0.676797,2016-11-03 15:43:29,33.78900444496099
-0.08619126,0.20111294,10.0269165,162.0,-0.0427,0.1925,9.8046,0.032899998,0.0036,0.38439998,0.008725,-0.004997,-0.67343,2016-11-03 15:43:30,32.909749120642545
-0.05746084,0.25857377,9.9790325,162.0,-0.060599998,0.20289999,9.804299,0.060599998,0.0127,0.4337,0.009714,-0.004725,-0.676535,2016-11-03 15:43:31,35.16493644586404
-0.019153614,0.23942018,10.007763,162.0,-0.065799996,0.20359999,9.804299,-0.0026999998,0.0022,0.43379998,0.009955,-0.004477,-0.67093,2016-11-03 15:43:32,33.807738200889546
-0.047884032,0.21068975,9.998186,162.0,-0.0558,0.1909,9.8046,-0.0618,0.0346,0.44329998,0.009057,-0.004564,-0.68271,2016-11-03 15:43:33,36.777141445363824
-0.047884032,0.21068975,10.036493,166.0,-0.066199996,0.2047,9.8042,0.0074,-0.008599999,0.43379998,0.009945,-0.004638,-0.681167,2016-11-03 15:43:34,43.10071123615188
-0.05746084,0.21068975,10.065224,159.0,-0.066,0.20899999,9.8041,-0.0123,0.0164,0.5025,0.010154,-0.004677,-0.672616,2016-11-03 15:43:35,51.18639372906187
-0.05746084,0.22026655,10.0269165,159.0,-0.0405,0.1942,9.8046,-0.0084999995,0.0312,0.4825,0.008702,-0.005163,-0.675017,2016-11-03 15:43:36,58.39235449769046
-0.047884032,0.23942018,10.01734,159.0,-0.049799997,0.2014,9.8043995,0.049799997,0.0044,0.3356,0.009214,-0.005204,-0.686345,2016-11-03 15:43:37,35.5290936050364
-0.02873042,0.19153613,10.065224,159.0,-0.0453,0.20369999,9.8043995,-0.033099998,0.0414,0.50229996,0.0092009995,-0.005343,-0.677947,2016-11-03 15:43:38,37.657101059257364
-0.05746084,0.22026655,10.093954,159.0,-0.054199997,0.206,9.804299,-0.0144,0.039,0.4926,0.009647,-0.004997,-0.670829,2016-11-03 15:43:39,42.81652818107971
-0.02873042,0.16280572,9.988609,159.0,-0.0464,0.19749999,9.8045,-0.0319,0.018099999,0.4434,0.009027,-0.005058,-0.675599,2016-11-03 15:43:40,33.11865399506194
-0.038307227,0.21068975,10.036493,159.0,-0.0415,0.2004,9.8045,-0.026999999,0.015299999,0.48259997,0.008888,-0.00547,-0.686208,2016-11-03 15:43:42,36.58014379438641
-0.02873042,0.16280572,10.036493,159.0,-0.0453,0.197,9.8045,-0.013499999,0.0187,0.51199996,0.009005,-0.005014,-0.669969,2016-11-03 15:43:43,34.46551243361052
-0.047884032,0.20111294,10.065224,159.0,-0.0418,0.2082,9.804299,-0.0169,0.017199999,0.473,0.009243,-0.005646,-0.679223,2016-11-03 15:43:44,35.7593220650424
-0.038307227,0.17238252,10.007763,159.0,-0.051599998,0.20099999,9.8043995,-0.0365,0.0244,0.49249998,0.009372,-0.00492,-0.670503,2016-11-03 15:43:45,38.1147194923574
-0.038307227,0.22026655,9.988609,159.0,-0.0415,0.2092,9.804299,0.0023,-0.0425,0.5318,0.009311,-0.00562,-0.673574,2016-11-03 15:43:46,34.98059512461684
-0.02873042,0.20111294,10.007763,159.0,-0.043399997,0.19919999,9.8045,-0.015299999,0.0459,0.4924,0.009001,-0.005205,-0.67354697,2016-11-03 15:43:47,36.81754961649545
-0.02873042,0.19153613,10.036493,159.0,-0.0471,0.2003,9.8043995,-0.0116,0.0448,0.5513,0.009153,-0.005131,-0.675927,2016-11-03 15:43:48,38.747341526790215
-0.076614454,0.22984336,10.007763,159.0,-0.0442,0.20459999,9.8043995,0.005,-0.028099999,0.4043,0.00923,-0.005365,-0.67382,2016-11-03 15:43:49,37.35012226025593
-0.019153614,0.22984336,10.0748005,159.0,-0.032199997,0.1917,9.8047,-0.0265,0.023899999,0.502,0.008384,-0.005296,-0.666933,2016-11-03 15:43:50,35.799598144194555
-0.02873042,0.17238252,10.04607,159.0,-0.04,0.1982,9.8045,8.0E-4,-0.0021,0.4335,0.008925,-0.005167,-0.662381,2016-11-03 15:43:51,36.46576784558667
-0.05746084,0.19153613,10.036493,159.0,-0.0415,0.19569999,9.8046,-0.0859,0.0788,0.52169997,0.008754,-0.005242,-0.68062,2016-11-03 15:43:52,37.613022209295515
-0.02873042,0.22984336,10.132261,159.0,-0.0468,0.20549999,9.804299,-0.0022,0.0101,0.42389998,0.009374,-0.005261,-0.670792,2016-11-03 15:43:53,37.30429722411867
-0.019153614,0.19153613,9.998186,159.0,-0.0381,0.1979,9.8045,0.0185,-0.0018,0.46289998,0.008802,-0.005312,-0.669375,2016-11-03 15:43:54,42.361964182101616
-0.047884032,0.19153613,10.055647,159.0,-0.0491,0.1995,9.8043995,-0.0195,0.0063,0.4924,0.009216,-0.004991,-0.672621,2016-11-03 15:43:55,40.01264735794797
-0.038307227,0.22984336,10.055647,159.0,-0.0602,0.19909999,9.8043995,-0.018099999,-0.003,0.4337,0.009573,-0.004576,-0.674115,2016-11-03 15:43:56,35.054238706806245
-0.009576807,0.21068975,10.007763,159.0,-0.0519,0.2078,9.804299,-0.036199998,0.0177,0.48279998,0.009606,-0.0052,-0.67511,2016-11-03 15:43:57,34.02994978194096
-0.02873042,0.22984336,10.04607,159.0,-0.0468,0.19919999,9.8045,0.0173,0.0067,0.4728,0.009068,-0.005161,-0.68027097,2016-11-03 15:43:58,34.29054972498705
-0.076614454,0.22984336,10.036493,159.0,-0.037,0.1936,9.8046,-0.0021,0.061199997,0.5119,0.008541,-0.005306,-0.678007,2016-11-03 15:43:59,34.45894754528558
-0.047884032,0.20111294,10.093954,159.0,-0.048299998,0.2078,9.804299,0.009,0.047,0.4436,0.009461,-0.005377,-0.678096,2016-11-03 15:44:00,34.65973190929104
-0.02873042,0.20111294,9.998186,159.0,-0.0415,0.1962,9.8045,-0.0074,0.0391,0.42369998,0.008823,-0.005172,-0.673488,2016-11-03 15:44:01,34.432646992015904
-0.019153614,0.16280572,10.0269165,159.0,-0.0411,0.2025,9.8043995,0.0313,-0.0064,0.43359998,0.009085,-0.00534,-0.668315,2016-11-03 15:44:02,34.016264077999686
-0.076614454,0.20111294,10.036493,162.0,-0.0565,0.1999,9.8043995,-0.0415,-0.0332,0.41399997,0.009487,-0.004714,-0.671898,2016-11-03 15:44:03,37.318528169205145
-0.05746084,0.20111294,10.065224,159.0,-0.063599996,0.20539999,9.8042,0.0047,-0.0289,0.4632,0.009897,-0.004721,-0.678205,2016-11-03 15:44:04,37.01536010782441
-0.02873042,0.22026655,10.113108,162.0,-0.0491,0.2043,9.804299,0.0295,0.0211,0.4141,0.009472,-0.005013,-0.661398,2016-11-03 15:44:05,36.43895227723097
-0.038307227,0.20111294,10.0269165,162.0,-0.042999998,0.1846,9.8048,0.0037999998,0.0311,0.5117,0.008386,-0.004809,-0.681483,2016-11-03 15:44:06,38.24784081253717
0.0,0.16280572,9.988609,162.0,-0.0572,0.19909999,9.8043995,-0.0211,0.0165,0.4631,0.009449,-0.00473,-0.677284,2016-11-03 15:44:08,36.82059010272938
-0.02873042,0.18195933,9.998186,162.0,-0.0475,0.1955,9.8045,-0.040599998,0.0201,0.49229997,0.008983,-0.004962,-0.676743,2016-11-03 15:44:09,36.97431644814189
-0.009576807,0.17238252,10.01734,159.0,-0.0475,0.1884,9.8047,0.0083,-0.0315,0.4236,0.008703,-0.00474,-0.678735,2016-11-03 15:44:10,36.033983024290926
-0.06703765,0.24899697,10.093954,159.0,-0.052899998,0.1935,9.8045,-0.035299998,0.0712,0.5119,0.009193,-0.004491,-0.660306,2016-11-03 15:44:11,36.67145510701208
-0.02873042,0.18195933,10.055647,159.0,-0.0513,0.1987,9.8045,0.0415,0.0071,0.45319998,0.00923,-0.004937,-0.677257,2016-11-03 15:44:12,35.974689319574345
-0.038307227,0.20111294,9.9790325,159.0,-0.053799998,0.2015,9.8043995,0.0047999998,-0.0053,0.5219,0.009491,-0.0047999998,-0.666297,2016-11-03 15:44:13,36.10892616067654
-0.05746084,0.18195933,9.998186,159.0,-0.049,0.1981,9.8045,0.029399998,-0.0707,0.45319998,0.009165,-0.004937,-0.671907,2016-11-03 15:44:14,35.3687946825005
-0.038307227,0.17238252,9.998186,159.0,-0.0426,0.19839999,9.8045,0.0033999998,-0.0219,0.5022,0.008938,-0.005216,-0.674383,2016-11-03 15:44:15,36.86818443721642
0.0,0.21068975,10.007763,159.0,-0.043399997,0.181,9.8048,-0.0055,-0.0437,0.45279998,0.008316,-0.004574,-0.67315197,2016-11-03 15:44:16,35.44753649400508
-0.05746084,0.17238252,9.998186,159.0,-0.0493,0.1998,9.8043995,-0.019199999,0.0257,0.4924,0.009187,-0.005076,-0.679488,2016-11-03 15:44:17,36.002970162638526
-0.05746084,0.18195933,10.01734,159.0,-0.049799997,0.1924,9.8046,7.0E-4,0.0036,0.4335,0.008927,-0.004805,-0.679466,2016-11-03 15:44:18,36.06110518487037
-0.05746084,0.24899697,10.103531,159.0,-0.0528,0.1902,9.8046,-0.055,-0.0431,0.4138,0.008969,-0.004575,-0.676087,2016-11-03 15:44:19,34.44959190263498
-0.076614454,0.21068975,9.9790325,159.0,-0.0535,0.19849999,9.8043995,-0.0052,0.017199999,0.5415,0.009309,-0.004823,-0.675426,2016-11-03 15:44:20,35.455365374953054
-0.05746084,0.21068975,9.988609,159.0,-0.057299998,0.19749999,9.8043995,-0.0112,0.0084,0.4728,0.009353,-0.004744,-0.683111,2016-11-03 15:44:21,35.10460388261745
-0.076614454,0.22984336,10.055647,159.0,-0.0512,0.2021,9.8043995,-0.0075,-0.006,0.5121,0.009383,-0.005001,-0.672893,2016-11-03 15:44:22,34.3721256245532
-0.076614454,0.18195933,10.007763,159.0,-0.064399995,0.2033,9.804299,-0.043399997,0.012399999,0.5122,0.009944,-0.004399,-0.661838,2016-11-03 15:44:23,36.997842213488724
-0.05746084,0.19153613,10.04607,159.0,-0.0629,0.1996,9.8043995,-0.0253,0.015999999,0.4631,0.009648,-0.004569,-0.67985,2016-11-03 15:44:24,35.682466550822454
-0.06703765,0.23942018,10.141838,159.0,-0.046,0.1989,9.8045,0.0166,0.0069,0.51199996,0.009027,-0.005191,-0.681242,2016-11-03 15:44:25,35.39430152336584
-0.009576807,0.22984336,10.01734,159.0,-0.0561,0.2057,9.804299,-0.012499999,0.0099,0.4632,0.009748,-0.004821,-0.663563,2016-11-03 15:44:26,41.801343910101735
-0.009576807,0.21068975,10.007763,159.0,-0.0517,0.195,9.8045,0.0026999998,-0.0381,0.39429998,0.009163,-0.004682,-0.6682,2016-11-03 15:44:27,35.01496804067157
-0.019153614,0.21068975,10.01734,162.0,-0.0449,0.1938,9.8046,0.0056999996,0.0121,0.46289998,0.008861,-0.004938,-0.67167,2016-11-03 15:44:28,34.77017418782948
-0.05746084,0.20111294,10.04607,159.0,-0.0632,0.20019999,9.8043995,0.0142,0.0547,0.5121,0.009761,-0.004404,-0.666673,2016-11-03 15:44:29,35.89230648317532
-0.019153614,0.21068975,10.0748005,162.0,-0.0479,0.19469999,9.8045,-0.0206,0.0307,0.5119,0.009027,-0.004806,-0.667296,2016-11-03 15:44:30,34.07690653297371
-0.05746084,0.18195933,9.988609,159.0,-0.0469,0.1847,9.8047,0.0077,0.0506,0.4529,0.008547,-0.004624,-0.677733,2016-11-03 15:44:31,35.28189926110349
-0.038307227,0.22026655,10.007763,159.0,-0.0475,0.1944,9.8046,-0.0014,-0.0277,0.42369998,0.008923,-0.004955,-0.679353,2016-11-03 15:44:32,35.710198764770645
-0.05746084,0.18195933,10.01734,159.0,-0.0528,0.1874,9.8047,-0.035299998,0.028199999,0.4236,0.008878,-0.004452,-0.674038,2016-11-03 15:44:34,33.52982812333319
-0.009576807,0.23942018,10.036493,162.0,-0.0598,0.2066,9.8042,-0.0185,-0.020299999,0.473,0.009825,-0.004881,-0.676581,2016-11-03 15:44:35,36.193925553364586
-0.06703765,0.16280572,10.036493,159.0,-0.0457,0.1997,9.8045,-0.0033,-0.0231,0.45319998,0.00903,-0.005252,-0.682952,2016-11-03 15:44:36,34.88739049128107
-0.05746084,0.22026655,10.036493,159.0,-0.0536,0.1953,9.8045,0.0143,-0.0286,0.4139,0.009149,-0.00479,-0.68178,2016-11-03 15:44:37,33.77815744864473
-0.038307227,0.23942018,10.007763,159.0,-0.0453,0.1979,9.8045,0.015899999,-0.040999997,0.4335,0.008979,-0.005154,-0.678962,2016-11-03 15:44:38,33.353284330526776
-0.038307227,0.23942018,10.065224,159.0,-0.0532,0.20449999,9.804299,-0.0056,0.021,0.47289997,0.009576,-0.004942,-0.667516,2016-11-03 15:44:39,35.21858788661896
-0.02873042,0.21068975,10.0748005,159.0,-0.0524,0.19139999,9.8046,-0.016099999,-0.024699999,0.44329998,0.009052,-0.004532,-0.668033,2016-11-03 15:44:40,36.05405054368834
-0.047884032,0.24899697,10.036493,159.0,-0.0569,0.1929,9.8045,0.0079,0.012999999,0.4531,0.009235,-0.004458,-0.671852,2016-11-03 15:44:41,33.07212811785231
-0.06703765,0.20111294,10.0269165,159.0,-0.050899997,0.1926,9.8046,-0.0274,0.0426,0.4825,0.009026,-0.004671,-0.671516,2016-11-03 15:44:42,34.45471627880862
-0.06703765,0.21068975,9.988609,159.0,-0.0464,0.1908,9.8046,-0.0515,0.0052,0.4824,0.008834,-0.004722,-0.666707,2016-11-03 15:44:43,35.27185472127093
-0.038307227,0.19153613,10.01734,159.0,-0.0502,0.19039999,9.8046,0.0502,-0.0335,0.43339998,0.00892,-0.0046159998,-0.670895,2016-11-03 15:44:44,35.43447956716345
-0.095768064,0.25857377,10.04607,159.0,-0.059499998,0.20459999,9.804299,0.0105,-0.028099999,0.424,0.009774,-0.00475,-0.671157,2016-11-03 15:44:45,33.46099806761575
-0.038307227,0.15322891,10.036493,159.0,-0.0524,0.1981,9.8045,-0.025999999,0.0274,0.48259997,0.009281,-0.0047999998,-0.671284,2016-11-03 15:44:46,35.75068534718898
-0.047884032,0.20111294,10.036493,159.0,-0.0479,0.1972,9.8045,-0.0109,0.008599999,0.4728,0.009083,-0.004962,-0.672974,2016-11-03 15:44:47,35.18683347482855
-0.019153614,0.17238252,10.055647,159.0,-0.058,0.1969,9.8045,-0.020399999,-8.0E-4,0.4728,0.009442,-0.004519,-0.669036,2016-11-03 15:44:48,35.30535458008786
-0.047884032,0.17238252,10.01734,159.0,-0.053799998,0.2058,9.804299,-0.014699999,0.0099,0.4534,0.009624,-0.005006,-0.671122,2016-11-03 15:44:49,36.94915318111113
-0.12449849,0.22026655,10.065224,159.0,-0.049,0.20349999,9.8043995,-0.0392,0.022,0.4533,0.009287,-0.005263,-0.682973,2016-11-03 15:44:50,32.5904334611066
-0.02873042,0.18195933,9.959879,159.0,-0.0449,0.1951,9.8046,0.0253,0.020499999,0.49229997,0.008912,-0.0049839998,-0.671561,2016-11-03 15:44:51,35.543543684856104
-0.047884032,0.21068975,9.998186,159.0,-0.0524,0.19399999,9.8045,-0.016099999,0.0412,0.51199996,0.009098,-0.004722,-0.676295,2016-11-03 15:44:52,34.95244832998141
-0.02873042,0.21068975,10.01734,159.0,-0.0521,0.1972,9.8045,0.0423,-0.010799999,0.4238,0.009162,-0.0049219998,-0.682592,2016-11-03 15:44:53,35.582066524870356
-0.047884032,0.18195933,9.969456,159.0,-0.050499998,0.204,9.804299,0.011299999,0.0116,0.4043,0.009439,-0.005077,-0.671495,2016-11-03 15:44:54,34.82221518682981
-0.047884032,0.22026655,10.093954,159.0,-0.050899997,0.20279999,9.8043995,-0.0177,0.0618,0.49249998,0.009389,-0.005059,-0.674336,2016-11-03 15:44:55,34.2690908071948
-0.047884032,0.17238252,10.04607,159.0,-0.0464,0.19489999,9.8046,-0.051599998,0.0403,0.4531,0.008946,-0.00494,-0.672916,2016-11-03 15:44:56,32.9904603815015
-0.047884032,0.22026655,10.065224,159.0,-0.046699997,0.1972,9.8045,0.0075,0.0773,0.44329998,0.009026,-0.005032,-0.675339,2016-11-03 15:44:57,34.420574691644916
-0.02873042,0.19153613,10.007763,159.0,-0.049799997,0.2004,9.8043995,-0.0286,-0.023899999,0.4827,0.009304,-0.004934,-0.667842,2016-11-03 15:44:58,33.41817701985958
-0.038307227,0.20111294,9.9790325,159.0,-0.0486,0.1955,9.8045,-0.0297,5.9999997E-4,0.4531,0.009055,-0.004851,-0.671196,2016-11-03 15:45:00,35.083120963867124
-0.009576807,0.21068975,10.007763,159.0,-0.0517,0.20089999,9.8043995,0.012499999,0.014699999,0.41399997,0.009302,-0.00504,-0.680539,2016-11-03 15:45:01,35.287144830219376
-0.038307227,0.20111294,10.0748005,159.0,-0.0479,0.19909999,9.8045,0.0381,-0.022499999,0.4434,0.009106,-0.00511,-0.679735,2016-11-03 15:45:02,31.91503848316978
