ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.17,0.632,9.184,0.0,2017-02-20 20:39:09,20.37484858565746
3.227,0.699,9.165,0.0,2017-02-20 20:39:10,20.22294631303572
3.131,0.565,9.318,0.0,2017-02-20 20:39:11,19.500756747703463
3.141,0.718,9.289,0.0,2017-02-20 20:39:12,31.514736967931466
3.217,0.603,9.289,0.0,2017-02-20 20:39:14,29.389162974595134
3.179,0.689,9.28,0.0,2017-02-20 20:39:15,21.131760041006103
3.179,0.699,9.28,0.0,2017-02-20 20:39:16,22.67263419416107
3.15,0.651,9.213,0.0,2017-02-20 20:39:17,19.350258097736393
3.141,0.67,9.251,0.0,2017-02-20 20:39:18,20.921131658769
3.055,0.565,9.308,0.0,2017-02-20 20:39:19,21.05656521611074
3.122,0.603,9.251,0.0,2017-02-20 20:39:20,23.85272787157362
2.968,0.641,9.289,0.0,2017-02-20 20:39:21,20.01955007643524
3.083,0.651,9.385,0.0,2017-02-20 20:39:22,19.173629176265678
2.968,0.555,9.347,0.0,2017-02-20 20:39:23,20.228864805512153
2.949,0.574,9.289,0.0,2017-02-20 20:39:24,19.138862563463334
3.045,0.593,9.241,0.0,2017-02-20 20:39:25,20.206557974895382
3.026,0.632,9.165,0.0,2017-02-20 20:39:26,18.91065719916884
3.055,0.612,9.184,0.0,2017-02-20 20:39:27,19.732541675664486
3.055,0.565,9.299,0.0,2017-02-20 20:39:28,19.47374360779117
3.074,0.545,9.213,0.0,2017-02-20 20:39:29,19.488702731734932
3.083,0.536,9.347,0.0,2017-02-20 20:39:30,19.888131777062593
3.045,0.593,9.308,0.0,2017-02-20 20:39:31,19.968287880558947
3.016,0.584,9.251,0.0,2017-02-20 20:39:32,18.963690294200283
3.112,0.565,9.232,0.0,2017-02-20 20:39:33,19.489990724562006
2.959,0.603,9.28,0.0,2017-02-20 20:39:34,18.915614121993627
3.035,0.574,9.28,0.0,2017-02-20 20:39:35,19.071110166185175
3.055,0.603,9.376,0.0,2017-02-20 20:39:36,19.66659532850543
2.997,0.555,9.318,0.0,2017-02-20 20:39:37,19.1814710656937
3.083,0.565,9.251,0.0,2017-02-20 20:39:38,20.285426596813082
3.026,0.593,9.184,0.0,2017-02-20 20:39:39,22.63714644225876
3.083,0.612,9.366,0.0,2017-02-20 20:39:40,22.87440863079226
3.055,0.545,9.318,0.0,2017-02-20 20:39:41,21.422666140806147
3.102,0.612,9.366,0.0,2017-02-20 20:39:42,19.631373370160212
3.074,0.574,9.308,0.0,2017-02-20 20:39:43,20.78541066590439
3.074,0.545,9.299,0.0,2017-02-20 20:39:44,25.34640762672032
3.064,0.612,9.251,0.0,2017-02-20 20:39:45,21.71797847734973
3.035,0.574,9.308,0.0,2017-02-20 20:39:46,19.502659461783857
3.074,0.555,9.222,0.0,2017-02-20 20:39:47,21.210491947315017
3.083,0.565,9.328,0.0,2017-02-20 20:39:48,19.64262393156822
3.055,0.632,9.27,0.0,2017-02-20 20:39:49,21.564882210918267
3.045,0.593,9.318,0.0,2017-02-20 20:39:50,19.889480632559927
3.074,0.565,9.261,0.0,2017-02-20 20:39:52,22.125491231139375
3.016,0.545,9.28,0.0,2017-02-20 20:39:53,21.21299462328014
3.083,0.603,9.251,0.0,2017-02-20 20:39:54,20.815427930982864
3.083,0.536,9.366,0.0,2017-02-20 20:39:55,19.422358040152698
3.035,0.565,9.174,0.0,2017-02-20 20:39:56,21.04567792497367
3.074,0.622,9.414,0.0,2017-02-20 20:39:57,20.13421534661616
3.064,0.536,9.414,0.0,2017-02-20 20:39:58,19.005111440715492
3.064,0.641,9.366,0.0,2017-02-20 20:39:59,20.381612693064234
3.026,0.536,9.232,0.0,2017-02-20 20:40:00,19.775583919616402
2.988,0.555,9.289,0.0,2017-02-20 20:40:01,23.442425599869075
3.083,0.536,9.318,0.0,2017-02-20 20:40:02,19.785264504054638
3.064,0.574,9.308,0.0,2017-02-20 20:40:03,21.86947511121823
3.064,0.584,9.404,0.0,2017-02-20 20:40:04,19.919438822380993
3.026,0.545,9.299,0.0,2017-02-20 20:40:05,21.086753326552582
3.045,0.603,9.261,0.0,2017-02-20 20:40:06,20.28057880576192
3.083,0.545,9.347,0.0,2017-02-20 20:40:07,23.09166303112832
2.997,0.526,9.318,0.0,2017-02-20 20:40:08,24.98613387970969
3.045,0.507,9.241,0.0,2017-02-20 20:40:09,19.249301186970357
3.131,0.526,9.308,0.0,2017-02-20 20:40:10,25.200137449141913
3.083,0.507,9.423,0.0,2017-02-20 20:40:11,20.156568622545535
3.064,0.555,9.251,0.0,2017-02-20 20:40:12,19.780672262535266
3.055,0.603,9.347,0.0,2017-02-20 20:40:13,25.837620505484292
3.007,0.536,9.261,0.0,2017-02-20 20:40:14,19.211172288197
3.083,0.584,9.328,0.0,2017-02-20 20:40:15,19.73105293667748
3.093,0.555,9.28,0.0,2017-02-20 20:40:16,19.805004792127615
3.074,0.545,9.289,0.0,2017-02-20 20:40:17,20.364448650046295
3.074,0.603,9.347,0.0,2017-02-20 20:40:18,26.920056159958193
2.997,0.612,9.241,0.0,2017-02-20 20:40:19,28.465859520381287
3.074,0.641,9.385,0.0,2017-02-20 20:40:20,23.386140492974015
3.083,0.632,9.174,0.0,2017-02-20 20:40:21,19.28274802368722
3.035,0.555,9.289,0.0,2017-02-20 20:40:22,19.356705836209635
3.045,0.622,9.328,0.0,2017-02-20 20:40:23,19.915072858624914
3.026,0.584,9.328,0.0,2017-02-20 20:40:24,19.814354515478346
3.035,0.565,9.289,0.0,2017-02-20 20:40:25,19.210002375495137
3.055,0.555,9.337,0.0,2017-02-20 20:40:26,19.016402752083593
3.026,0.67,9.251,0.0,2017-02-20 20:40:27,19.257007741967335
3.093,0.536,9.289,0.0,2017-02-20 20:40:29,18.959811991323413
2.968,0.612,9.337,0.0,2017-02-20 20:40:30,19.23728596452345
3.016,0.593,9.165,0.0,2017-02-20 20:40:31,19.90684774586539
3.083,0.565,9.27,0.0,2017-02-20 20:40:32,19.372807926645105
3.016,0.555,9.337,0.0,2017-02-20 20:40:33,21.54775130872497
3.093,0.526,9.337,0.0,2017-02-20 20:40:34,21.28473104014641
3.007,0.545,9.356,0.0,2017-02-20 20:40:35,21.902769701150362
3.045,0.565,9.241,0.0,2017-02-20 20:40:36,20.691237028260918
3.074,0.555,9.318,0.0,2017-02-20 20:40:37,20.026679583890555
3.064,0.526,9.337,0.0,2017-02-20 20:40:38,19.121763721443198
3.035,0.517,9.328,0.0,2017-02-20 20:40:39,20.361639904377018
3.074,0.478,9.289,0.0,2017-02-20 20:40:40,18.92127225750169
3.112,0.574,9.433,0.0,2017-02-20 20:40:41,20.32625842502342
3.131,0.478,9.376,0.0,2017-02-20 20:40:42,20.40613155316146
2.997,0.593,9.385,0.0,2017-02-20 20:40:43,33.44184196052605
2.93,0.565,9.308,0.0,2017-02-20 20:40:44,24.634248978440503
3.074,0.603,9.165,0.0,2017-02-20 20:40:45,41.33045562571088
2.892,0.66,9.203,0.0,2017-02-20 20:40:46,27.011985184420663
3.102,0.603,9.261,0.0,2017-02-20 20:40:47,24.87061005460482
3.064,0.565,9.232,0.0,2017-02-20 20:40:48,25.889486695912186
3.112,0.632,9.299,0.0,2017-02-20 20:40:49,23.599317774130647
3.112,0.545,9.414,0.0,2017-02-20 20:40:50,26.981583371045996
3.064,0.565,9.347,0.0,2017-02-20 20:40:51,22.470617796354443
3.026,0.622,9.347,0.0,2017-02-20 20:40:52,22.559082131678792
3.112,0.545,9.376,0.0,2017-02-20 20:40:53,23.05938855066448
3.007,0.565,9.299,0.0,2017-02-20 20:40:54,20.497024560521485
3.122,0.545,9.289,0.0,2017-02-20 20:40:55,21.786313380794653
3.122,0.603,9.328,0.0,2017-02-20 20:40:56,21.676489992699675
3.055,0.545,9.27,0.0,2017-02-20 20:40:57,24.69023369494511
3.064,0.593,9.423,0.0,2017-02-20 20:40:58,27.25771300670094
2.997,0.574,9.376,0.0,2017-02-20 20:40:59,21.012448239120904
3.016,0.622,9.299,0.0,2017-02-20 20:41:00,23.685864778655954
3.074,0.536,9.28,0.0,2017-02-20 20:41:01,21.42956823734133
3.074,0.622,9.366,0.0,2017-02-20 20:41:02,26.038735353134918
3.102,0.622,9.433,0.0,2017-02-20 20:41:03,25.465751938621437
3.026,0.603,9.347,0.0,2017-02-20 20:41:05,19.704167997427145
3.064,0.574,9.308,0.0,2017-02-20 20:41:06,19.68241180923543
3.122,0.612,9.337,0.0,2017-02-20 20:41:07,19.55968524639646
3.026,0.498,9.366,0.0,2017-02-20 20:41:08,20.211408259986335
3.074,0.536,9.308,0.0,2017-02-20 20:41:09,19.577484801401056
2.988,0.565,9.318,0.0,2017-02-20 20:41:10,19.03619808311654
2.997,0.536,9.28,0.0,2017-02-20 20:41:11,18.905803740990674
3.064,0.574,9.28,0.0,2017-02-20 20:41:12,19.796257222526716
3.131,0.603,9.376,0.0,2017-02-20 20:41:13,19.53728554202643
3.016,0.565,9.261,0.0,2017-02-20 20:41:14,19.22249904375223
3.102,0.545,9.376,0.0,2017-02-20 20:41:15,20.504280944530493
3.064,0.545,9.28,0.0,2017-02-20 20:41:16,19.876365932666637
3.007,0.526,9.308,0.0,2017-02-20 20:41:17,18.808693933938084
2.968,0.536,9.289,0.0,2017-02-20 20:41:18,20.392901589977864
3.093,0.555,9.241,0.0,2017-02-20 20:41:19,19.90103749534071
3.093,0.632,9.395,0.0,2017-02-20 20:41:20,19.38704381463163
3.064,0.622,9.289,0.0,2017-02-20 20:41:21,19.639214954192596
3.083,0.536,9.385,0.0,2017-02-20 20:41:22,21.358559970720496
3.055,0.584,9.347,0.0,2017-02-20 20:41:23,19.739437350727506
3.083,0.603,9.308,0.0,2017-02-20 20:41:24,20.395806349693473
3.131,0.459,9.299,0.0,2017-02-20 20:41:25,19.426812690553305
3.074,0.507,9.28,0.0,2017-02-20 20:41:26,18.940205959041347
3.093,0.565,9.289,0.0,2017-02-20 20:41:27,30.41830460297552
3.064,0.593,9.318,0.0,2017-02-20 20:41:28,20.555448096779813
3.102,0.622,9.28,0.0,2017-02-20 20:41:29,20.045480695376888
3.064,0.555,9.289,0.0,2017-02-20 20:41:30,19.633635044179034
3.055,0.574,9.289,0.0,2017-02-20 20:41:31,18.863750418469845
3.093,0.612,9.299,0.0,2017-02-20 20:41:32,19.079244055874234
3.074,0.507,9.356,0.0,2017-02-20 20:41:33,19.26846670592141
3.074,0.526,9.481,0.0,2017-02-20 20:41:34,18.353561033437323
3.016,0.584,9.289,0.0,2017-02-20 20:41:35,20.117735751761177
3.074,0.555,9.251,0.0,2017-02-20 20:41:36,20.1149279911795
3.102,0.545,9.299,0.0,2017-02-20 20:41:37,20.023221757946544
3.045,0.593,9.328,0.0,2017-02-20 20:41:38,19.812893563676027
3.055,0.66,9.289,0.0,2017-02-20 20:41:39,19.28649847282186
3.102,0.536,9.356,0.0,2017-02-20 20:41:40,19.340148874916657
3.045,0.603,9.347,0.0,2017-02-20 20:41:41,19.56123389303881
3.074,0.555,9.414,0.0,2017-02-20 20:41:42,22.65536380956977
3.035,0.526,9.308,0.0,2017-02-20 20:41:44,26.6053754426903
3.055,0.574,9.308,0.0,2017-02-20 20:41:45,21.58288854653968
3.083,0.593,9.337,0.0,2017-02-20 20:41:46,19.947260362704295
3.026,0.574,9.395,0.0,2017-02-20 20:41:47,21.883956103993576
3.074,0.545,9.337,0.0,2017-02-20 20:41:48,19.658298384142253
3.083,0.555,9.347,0.0,2017-02-20 20:41:49,18.96869464830004
3.007,0.622,9.414,0.0,2017-02-20 20:41:50,19.738806828819662
3.083,0.622,9.366,0.0,2017-02-20 20:41:51,19.98317245944323
3.102,0.536,9.337,0.0,2017-02-20 20:41:52,18.9167572242469
3.007,0.507,9.308,0.0,2017-02-20 20:41:53,19.505084213868244
3.122,0.517,9.385,0.0,2017-02-20 20:41:54,19.705439045663297
3.15,0.545,9.328,0.0,2017-02-20 20:41:55,20.35011284299525
3.122,0.526,9.337,0.0,2017-02-20 20:41:56,18.94945288628946
3.064,0.526,9.414,0.0,2017-02-20 20:41:57,21.00094445564013
3.045,0.622,9.318,0.0,2017-02-20 20:41:58,19.88186062706253
3.007,0.526,9.261,0.0,2017-02-20 20:41:59,19.24884743405034
3.064,0.555,9.318,0.0,2017-02-20 20:42:00,19.635572684909302
3.064,0.574,9.337,0.0,2017-02-20 20:42:01,19.726041611528164
3.055,0.526,9.318,0.0,2017-02-20 20:42:02,18.81488304744502
3.035,0.517,9.347,0.0,2017-02-20 20:42:03,18.928877356191293
3.055,0.526,9.366,0.0,2017-02-20 20:42:04,20.05784415405119
2.978,0.507,9.385,0.0,2017-02-20 20:42:05,19.577905486713444
3.083,0.545,9.395,0.0,2017-02-20 20:42:06,19.049257037002793
2.988,0.507,9.251,0.0,2017-02-20 20:42:07,19.221535134284963
3.122,0.536,9.318,0.0,2017-02-20 20:42:08,20.034386525735947
3.083,0.622,9.184,0.0,2017-02-20 20:42:09,19.351144614032762
2.921,0.689,9.05,0.0,2017-02-20 20:42:10,19.628694763559807
3.045,0.565,9.328,0.0,2017-02-20 20:42:11,19.77102613284178
3.007,0.545,9.308,0.0,2017-02-20 20:42:12,19.207356193177002
3.026,0.622,9.27,0.0,2017-02-20 20:42:13,19.16931779654862
2.988,0.488,9.299,0.0,2017-02-20 20:42:14,18.859064847762085
2.959,0.603,9.261,0.0,2017-02-20 20:42:15,19.45959742952033
3.045,0.593,9.299,0.0,2017-02-20 20:42:16,19.201243457984337
3.055,0.612,9.347,0.0,2017-02-20 20:42:17,20.26201186263154
3.026,0.67,9.289,0.0,2017-02-20 20:42:19,19.590786756178417
3.102,0.584,9.376,0.0,2017-02-20 20:42:20,19.746412018695857
3.045,0.565,9.27,0.0,2017-02-20 20:42:21,18.05934712851251
3.15,0.565,9.318,0.0,2017-02-20 20:42:22,19.743398536562747
3.016,0.565,9.395,0.0,2017-02-20 20:42:23,39.3517975653004
2.997,0.565,9.289,0.0,2017-02-20 20:42:24,20.136188702367882
3.083,0.545,9.337,0.0,2017-02-20 20:42:25,20.086833237432362
3.064,0.565,9.385,0.0,2017-02-20 20:42:26,21.401371670891084
2.968,0.536,9.366,0.0,2017-02-20 20:42:27,19.573650012583844
3.055,0.517,9.347,0.0,2017-02-20 20:42:28,20.850368013592675
3.141,0.526,9.337,0.0,2017-02-20 20:42:29,23.25514861631397
3.141,0.651,9.347,0.0,2017-02-20 20:42:30,25.258239741577007
3.026,0.555,9.299,0.0,2017-02-20 20:42:31,19.89721757541433
3.083,0.565,9.289,0.0,2017-02-20 20:42:32,20.438801195767216
3.035,0.574,9.337,0.0,2017-02-20 20:42:33,19.220672507591036
3.007,0.612,9.28,0.0,2017-02-20 20:42:34,21.104154262454
3.074,0.545,9.376,0.0,2017-02-20 20:42:35,19.681179645153904
2.959,0.498,9.28,0.0,2017-02-20 20:42:36,23.981469278350282
3.055,0.574,9.232,0.0,2017-02-20 20:42:37,20.985457119255134
3.112,0.632,9.27,0.0,2017-02-20 20:42:38,19.457339370091564
3.064,0.641,9.328,0.0,2017-02-20 20:42:39,19.77861978893515
3.083,0.565,9.308,0.0,2017-02-20 20:42:40,19.14072382555712
2.988,0.555,9.27,0.0,2017-02-20 20:42:41,19.968971385051713
3.045,0.536,9.261,0.0,2017-02-20 20:42:42,20.545846296464635
2.997,0.603,9.414,0.0,2017-02-20 20:42:43,20.16898743268394
3.045,0.593,9.203,0.0,2017-02-20 20:42:44,19.381081184076262
3.122,0.584,9.232,0.0,2017-02-20 20:42:45,20.989511431167355
3.074,0.565,9.395,0.0,2017-02-20 20:42:46,28.275926337006062
3.026,0.545,9.261,0.0,2017-02-20 20:42:47,19.526893569826107
3.083,0.66,9.308,0.0,2017-02-20 20:42:48,19.438556852160843
3.083,0.622,9.241,0.0,2017-02-20 20:42:49,20.048291758041753
3.016,0.507,9.318,0.0,2017-02-20 20:42:50,20.390964003585722
3.045,0.545,9.232,0.0,2017-02-20 20:42:52,22.63603709781158
2.978,0.593,9.289,0.0,2017-02-20 20:42:53,26.642966705576097
2.978,0.612,9.318,0.0,2017-02-20 20:42:54,18.846692721380546
3.122,0.593,9.308,0.0,2017-02-20 20:42:55,19.296533734581253
2.968,0.555,9.289,0.0,2017-02-20 20:42:56,19.063118884695342
3.074,0.632,9.289,0.0,2017-02-20 20:42:57,21.12813082533514
3.083,0.612,9.261,0.0,2017-02-20 20:42:58,19.392608063963998
3.026,0.555,9.347,0.0,2017-02-20 20:42:59,19.3317477318998
3.026,0.593,9.261,0.0,2017-02-20 20:43:00,19.833963317612493
3.026,0.536,9.328,0.0,2017-02-20 20:43:01,19.84360271930432
3.007,0.565,9.289,0.0,2017-02-20 20:43:02,20.149854225530234
3.007,0.545,9.261,0.0,2017-02-20 20:43:03,19.193437221693294
3.074,0.584,9.308,0.0,2017-02-20 20:43:04,20.60151678602913
3.045,0.612,9.385,0.0,2017-02-20 20:43:05,20.036153404070962
3.007,0.593,9.251,0.0,2017-02-20 20:43:06,18.575150634254747
2.968,0.584,9.222,0.0,2017-02-20 20:43:07,19.625968277967324
3.007,0.612,9.232,0.0,2017-02-20 20:43:08,20.387590541223247
3.055,0.526,9.308,0.0,2017-02-20 20:43:09,21.88269163030149
3.045,0.593,9.318,0.0,2017-02-20 20:43:10,24.145555562292152
3.035,0.603,9.27,0.0,2017-02-20 20:43:11,22.211364997319556
3.064,0.632,9.27,0.0,2017-02-20 20:43:12,20.61957295602062
3.083,0.536,9.328,0.0,2017-02-20 20:43:13,20.006484127392564
3.064,0.584,9.261,0.0,2017-02-20 20:43:14,20.074302000607382
3.035,0.632,9.28,0.0,2017-02-20 20:43:15,20.048459525135712
3.064,0.536,9.289,0.0,2017-02-20 20:43:16,20.365423484243202
2.997,0.536,9.318,0.0,2017-02-20 20:43:17,19.56296959798589
3.035,0.574,9.385,0.0,2017-02-20 20:43:18,20.023685772565184
3.064,0.536,9.27,0.0,2017-02-20 20:43:19,19.112460655835196
3.074,0.545,9.27,0.0,2017-02-20 20:43:20,19.521782941950047
3.122,0.593,9.28,0.0,2017-02-20 20:43:21,19.50736509746259
3.055,0.584,9.251,0.0,2017-02-20 20:43:22,21.555020929838577
3.055,0.593,9.356,0.0,2017-02-20 20:43:23,20.894704339911065
3.093,0.565,9.423,0.0,2017-02-20 20:43:24,19.635664931955663
3.045,0.565,9.289,0.0,2017-02-20 20:43:25,21.663266022431355
2.988,0.555,9.251,0.0,2017-02-20 20:43:26,22.123280862699524
3.026,0.565,9.347,0.0,2017-02-20 20:43:27,25.600047564257817
2.988,0.632,9.308,0.0,2017-02-20 20:43:29,20.19680059132947
3.026,0.584,9.299,0.0,2017-02-20 20:43:30,19.971490878579367
3.026,0.612,9.289,0.0,2017-02-20 20:43:31,22.384651135648838
3.064,0.593,9.376,0.0,2017-02-20 20:43:32,23.61273979544183
3.026,0.612,9.385,0.0,2017-02-20 20:43:33,18.895369545887032
2.988,0.622,9.318,0.0,2017-02-20 20:43:34,24.780899847447753
3.074,0.498,9.356,0.0,2017-02-20 20:43:35,18.78682211759308
3.064,0.593,9.232,0.0,2017-02-20 20:43:36,21.376884528984558
3.083,0.574,9.299,0.0,2017-02-20 20:43:37,21.50810387623908
3.016,0.574,9.347,0.0,2017-02-20 20:43:38,18.80640563252895
3.093,0.536,9.241,0.0,2017-02-20 20:43:39,21.22922695772477
3.064,0.574,9.222,0.0,2017-02-20 20:43:40,21.161204509946415
3.131,0.584,9.337,0.0,2017-02-20 20:43:41,19.995799223544523
3.026,0.526,9.328,0.0,2017-02-20 20:43:42,19.412900984844143
3.064,0.555,9.299,0.0,2017-02-20 20:43:43,19.613330173938813
3.045,0.526,9.155,0.0,2017-02-20 20:43:44,20.43661550674688
2.988,0.565,9.328,0.0,2017-02-20 20:43:45,27.270429927570802
2.988,0.574,9.251,0.0,2017-02-20 20:43:46,20.34000640769417
3.055,0.612,9.27,0.0,2017-02-20 20:43:47,20.304605675888865
3.035,0.679,9.299,0.0,2017-02-20 20:43:48,19.149605528796233
3.093,0.584,9.328,0.0,2017-02-20 20:43:49,32.21980883967014
3.064,0.574,9.356,0.0,2017-02-20 20:43:50,20.606720238477358
3.007,0.498,9.356,0.0,2017-02-20 20:43:51,19.572854571448595
3.064,0.593,9.308,0.0,2017-02-20 20:43:52,20.554291028225368
3.035,0.593,9.213,0.0,2017-02-20 20:43:53,20.599189822543305
3.035,0.593,9.308,0.0,2017-02-20 20:43:54,21.56112394284721
3.055,0.612,9.318,0.0,2017-02-20 20:43:55,22.76306940673122
3.074,0.545,9.289,0.0,2017-02-20 20:43:56,28.263823359279293
3.026,0.555,9.356,0.0,2017-02-20 20:43:57,24.443177917929418
3.045,0.526,9.385,0.0,2017-02-20 20:43:58,20.16543699107973
3.102,0.498,9.423,0.0,2017-02-20 20:43:59,20.14456547535072
3.093,0.603,9.356,0.0,2017-02-20 20:44:00,19.092069859477213
3.045,0.545,9.308,0.0,2017-02-20 20:44:01,20.112035752036427
3.064,0.622,9.366,0.0,2017-02-20 20:44:02,19.72220019698891
3.045,0.565,9.308,0.0,2017-02-20 20:44:03,19.625829597366163
3.016,0.526,9.28,0.0,2017-02-20 20:44:04,19.64658235707529
3.055,0.603,9.337,0.0,2017-02-20 20:44:05,19.624026346450556
3.055,0.526,9.337,0.0,2017-02-20 20:44:07,23.02414644353634
3.074,0.536,9.308,0.0,2017-02-20 20:44:08,20.669589070531362
3.16,0.565,9.328,0.0,2017-02-20 20:44:09,19.07441803656699
3.035,0.641,9.241,0.0,2017-02-20 20:44:10,20.936644577380893
3.045,0.632,9.337,0.0,2017-02-20 20:44:11,20.0620689919859
3.093,0.565,9.337,0.0,2017-02-20 20:44:12,19.83598980789774
3.093,0.593,9.27,0.0,2017-02-20 20:44:13,19.449450975516964
3.064,0.565,9.376,0.0,2017-02-20 20:44:14,18.819505186584546
2.997,0.584,9.328,0.0,2017-02-20 20:44:15,18.39923416620051
3.016,0.603,9.241,0.0,2017-02-20 20:44:16,20.272141882229967
3.083,0.574,9.251,0.0,2017-02-20 20:44:17,20.56689019548586
2.988,0.555,9.241,0.0,2017-02-20 20:44:18,19.701988191756612
3.055,0.517,9.318,0.0,2017-02-20 20:44:19,19.133636426915622
3.035,0.555,9.28,0.0,2017-02-20 20:44:20,19.64372897144417
3.045,0.565,9.299,0.0,2017-02-20 20:44:21,19.86010282253372
3.055,0.612,9.299,0.0,2017-02-20 20:44:22,20.251618020772217
3.026,0.641,9.328,0.0,2017-02-20 20:44:23,19.416007109740953
3.083,0.593,9.289,0.0,2017-02-20 20:44:24,19.37373884290566
3.093,0.555,9.299,0.0,2017-02-20 20:44:25,20.241239364087974
3.074,0.584,9.337,0.0,2017-02-20 20:44:26,19.449499118927164
2.997,0.565,9.222,0.0,2017-02-20 20:44:27,19.80855208042336
3.074,0.526,9.28,0.0,2017-02-20 20:44:28,19.55268598820334
3.055,0.555,9.404,0.0,2017-02-20 20:44:29,19.772590618402074
3.026,0.593,9.289,0.0,2017-02-20 20:44:30,20.477956657696666
3.055,0.584,9.347,0.0,2017-02-20 20:44:31,19.729067157178925
3.064,0.565,9.366,0.0,2017-02-20 20:44:32,22.345113517839966
3.016,0.622,9.356,0.0,2017-02-20 20:44:33,19.748794337622154
2.94,0.565,9.347,0.0,2017-02-20 20:44:34,19.948118872762844
3.007,0.555,9.232,0.0,2017-02-20 20:44:35,20.513861944499464
2.978,0.545,9.356,0.0,2017-02-20 20:44:36,28.80247922456404
3.083,0.593,9.289,0.0,2017-02-20 20:44:37,20.842969349762836
3.055,0.555,9.318,0.0,2017-02-20 20:44:38,26.02786741349572
3.045,0.565,9.366,0.0,2017-02-20 20:44:39,30.548287988103205
3.083,0.526,9.366,0.0,2017-02-20 20:44:40,25.344648812881548
3.045,0.565,9.356,0.0,2017-02-20 20:44:41,19.65416692385718
2.997,0.517,9.337,0.0,2017-02-20 20:44:42,19.558746403840832
3.035,0.555,9.328,0.0,2017-02-20 20:44:43,18.43027060648397
3.122,0.603,9.404,0.0,2017-02-20 20:44:44,19.555646782647592
2.988,0.526,9.404,0.0,2017-02-20 20:44:46,19.086734738531423
3.112,0.593,9.251,0.0,2017-02-20 20:44:47,20.414852096371966
3.026,0.612,9.366,0.0,2017-02-20 20:44:48,19.625644683009053
3.102,0.574,9.299,0.0,2017-02-20 20:44:49,19.345428331774094
2.997,0.593,9.423,0.0,2017-02-20 20:44:50,21.820444384063123
3.026,0.612,9.347,0.0,2017-02-20 20:44:51,19.472259225020775
2.94,0.584,9.308,0.0,2017-02-20 20:44:52,19.282497878550497
3.102,0.555,9.194,0.0,2017-02-20 20:44:53,20.738185517794623
3.026,0.565,9.318,0.0,2017-02-20 20:44:54,27.84414589062252
3.237,0.536,9.27,0.0,2017-02-20 20:44:55,28.65955421081331
3.035,0.565,9.251,0.0,2017-02-20 20:44:56,28.474184078594025
3.035,0.632,9.27,0.0,2017-02-20 20:44:57,18.67917266379185
3.026,0.507,9.328,0.0,2017-02-20 20:44:58,21.655335445475416
3.093,0.517,9.404,0.0,2017-02-20 20:44:59,25.91324436089745
2.959,0.603,9.318,0.0,2017-02-20 20:45:00,20.349565034836434
3.016,0.517,9.289,0.0,2017-02-20 20:45:01,26.60049817721947
3.035,0.498,9.337,0.0,2017-02-20 20:45:02,20.8658226063193
3.074,0.603,9.165,0.0,2017-02-20 20:45:03,21.069647085152322
3.17,0.708,9.289,0.0,2017-02-20 20:45:04,21.840117597245374
3.15,0.679,9.28,0.0,2017-02-20 20:45:05,25.136610038700773
3.035,0.536,9.366,0.0,2017-02-20 20:45:06,20.387590541223247
3.026,0.603,9.28,0.0,2017-02-20 20:45:07,20.62864636032415
3.102,0.622,9.308,0.0,2017-02-20 20:45:08,20.09318910192939
3.093,0.584,9.385,0.0,2017-02-20 20:45:09,20.349565034836434
3.064,0.632,9.289,0.0,2017-02-20 20:45:10,21.43673358186099
3.083,0.565,9.251,0.0,2017-02-20 20:45:11,22.89468755279987
2.997,0.603,9.337,0.0,2017-02-20 20:45:12,20.167192169817575
3.074,0.565,9.337,0.0,2017-02-20 20:45:13,20.416547866693616
3.045,0.565,9.423,0.0,2017-02-20 20:45:14,21.317326657195377
3.045,0.632,9.356,0.0,2017-02-20 20:45:15,20.029165829846285
3.007,0.632,9.337,0.0,2017-02-20 20:45:16,19.74672673950321
3.093,0.574,9.289,0.0,2017-02-20 20:45:17,19.883908456371405
2.997,0.584,9.241,0.0,2017-02-20 20:45:18,20.362225209543567
2.988,0.593,9.318,0.0,2017-02-20 20:45:19,19.12710786323901
3.007,0.517,9.337,0.0,2017-02-20 20:45:20,19.32966964946312
3.102,0.612,9.308,0.0,2017-02-20 20:45:22,20.561079736713744
3.007,0.593,9.289,0.0,2017-02-20 20:45:23,19.677298325893595
3.035,0.622,9.251,0.0,2017-02-20 20:45:24,20.241399840936026
3.026,0.651,9.308,0.0,2017-02-20 20:45:25,19.021081103199784
3.045,0.593,9.261,0.0,2017-02-20 20:45:26,21.962317943600436
2.978,0.593,9.241,0.0,2017-02-20 20:45:27,19.198948962314827
3.102,0.641,9.318,0.0,2017-02-20 20:45:28,19.634926900716053
2.997,0.584,9.261,0.0,2017-02-20 20:45:29,19.564798374180683
3.064,0.555,9.337,0.0,2017-02-20 20:45:30,19.966963284408497
3.074,0.67,9.289,0.0,2017-02-20 20:45:31,19.095466275597445
3.045,0.574,9.347,0.0,2017-02-20 20:45:32,19.791587604127862
3.045,0.593,9.251,0.0,2017-02-20 20:45:33,21.871873591578407
3.102,0.641,9.241,0.0,2017-02-20 20:45:34,20.297918468237036
3.112,0.679,9.174,0.0,2017-02-20 20:45:35,22.61153630736782
3.217,0.651,9.241,0.0,2017-02-20 20:45:36,19.67062348255197
