ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4777343,0.17488402,11.606916,0.0,1.8136586,0.8081665,9.603536,0.67262685,-0.8664658,0.8268156,0.08711785,-0.009350548,0.8609565,2017-06-04 21:07:53,24.939566282433013
1.4030578,0.60589904,8.424205,0.0,0.4395345,0.78339815,9.765423,0.12637079,0.12125212,-0.7529888,0.04407502,0.025316618,0.8979264,2017-06-04 21:07:54,26.83066747733083
2.5458343,0.44617003,10.306184,0.0,1.4907147,0.468987,9.681333,0.4875424,0.13141355,0.055114746,0.0599277,-0.014362809,0.86965585,2017-06-04 21:07:55,22.94511003582409
1.6601684,-0.4149292,8.678154,0.0,0.980665,0.6283436,9.737242,-0.8435193,-0.50848806,0.06920433,0.060614172,0.013553627,0.8636721,2017-06-04 21:07:56,27.4234579243915
1.7537353,1.4717286,9.458782,0.0,1.1502434,1.0300266,9.684337,0.11118865,0.56700563,-0.07189369,0.075825796,0.02206157,0.89885366,2017-06-04 21:07:57,25.01878357146755
2.930539,0.40552062,9.695802,0.0,1.9259757,0.46413854,9.604456,0.5821488,0.20592749,0.028344154,0.099602334,-0.028343929,0.8605846,2017-06-04 21:07:58,23.574822211315492
1.1658142,0.3932373,9.4202175,0.0,0.72700596,0.64132136,9.758615,-0.060012996,-0.031506002,-0.6742201,0.048816968,0.008126601,0.8473283,2017-06-04 21:07:59,22.581619382756855
2.0382507,1.183429,9.502995,0.0,1.2933993,1.1225753,9.655948,0.18825221,0.46712935,0.33143425,0.092143334,0.008272573,0.80290407,2017-06-04 21:08:00,24.27645836307932
0.8189209,1.3469574,8.450547,0.0,0.7026569,0.9122874,9.738809,-0.27927947,0.47253895,-1.4607401,0.055626474,0.019095916,0.83292985,2017-06-04 21:08:01,20.768622212334684
1.6554382,-0.059521496,9.704259,1.0,1.1729336,-0.014953932,9.736241,0.045580387,-0.22641289,0.0066080093,0.053001646,-0.028279847,0.8652974,2017-06-04 21:08:02,34.909712224539135
0.10999757,0.08792418,10.687092,1.0,0.4348944,0.8411935,9.760822,-0.5009227,-0.23238468,1.1727972,0.05771662,0.020781564,0.7995751,2017-06-04 21:08:03,44.87409260851492
1.2754638,1.513324,9.327116,0.0,0.46491435,1.1770889,9.724645,0.26715368,0.48196268,-0.135005,0.05012487,0.04084899,0.8705053,2017-06-04 21:08:04,43.12355299764037
0.92573243,0.8941986,10.829113,0.0,0.90076566,0.82567114,9.730225,0.5305596,0.19580823,-0.12262726,0.048969608,0.03359813,0.966891,2017-06-04 21:08:05,41.58064000581383
1.6091278,-0.3326996,8.479698,0.0,0.6961112,-0.022274941,9.781887,-0.28175443,-0.20930664,-0.36454773,0.026018748,-0.010190287,0.9346588,2017-06-04 21:08:06,40.492729118912074
2.4881713,0.29210204,10.392711,0.0,1.6126039,0.8246638,9.637937,0.1252321,0.15851843,0.599061,0.09182788,0.0027547872,0.865226,2017-06-04 21:08:07,38.46813117402143
1.5420043,0.3308441,9.428689,0.0,0.8842312,0.7783015,9.735644,-0.53640383,-0.0779959,-0.39839745,0.054640114,0.02318238,0.9261112,2017-06-04 21:08:08,51.590811361574325
2.9191864,-0.019833386,9.311129,0.0,1.5587604,-0.2031197,9.679845,0.27361655,0.3906957,0.13679886,0.07816007,-0.045431416,0.88890773,2017-06-04 21:08:09,39.94669365308451
1.8180206,-1.1881225,8.867196,0.0,1.4168564,0.24713624,9.70061,-0.6028532,-0.7551106,-0.27623272,0.076691784,-0.012364337,0.85645825,2017-06-04 21:08:10,42.731999525274475
1.9891021,0.8904144,8.899171,0.0,1.2563733,0.9916761,9.675148,0.2652433,0.12666786,-0.47773743,0.08559854,0.013961027,0.87320733,2017-06-04 21:08:11,47.47073075195979
1.5835998,1.0473206,11.479957,0.0,1.2157854,0.7412988,9.702718,0.389951,0.18654889,0.35455608,0.07432946,-0.009963752,0.84415686,2017-06-04 21:08:12,47.150591629976645
2.47778,-0.39696962,8.697907,0.0,1.243233,0.42371288,9.718293,0.59278345,-0.4466012,-0.8263197,0.06540636,-0.0150648225,0.84806395,2017-06-04 21:08:13,27.251967440975704
3.428662,-0.5189026,10.408699,0.0,2.029175,0.65313596,9.57216,0.3217789,-0.26148885,0.8508835,0.10494417,-0.0069437204,0.8523623,2017-06-04 21:08:14,31.212258087918823
2.0250213,0.7174408,8.617028,0.0,1.6048238,1.1122198,9.610302,-0.42184138,0.5162724,-1.1502829,0.09900957,0.0060516596,0.84440684,2017-06-04 21:08:15,37.71290914874867
3.274594,0.26184386,9.12866,0.0,2.009475,0.42781773,9.589024,0.651103,0.06759283,-0.1251049,0.0977079,-0.039357886,0.8248231,2017-06-04 21:08:16,36.58522793373636
0.92950135,-0.2646454,10.092682,0.0,1.3979608,0.67487305,9.683007,-1.0546193,-0.18865341,1.2873955,0.06639267,-0.0071200593,0.86607313,2017-06-04 21:08:17,28.03831456439926
2.6828887,0.7401306,8.757151,0.0,1.7226709,0.8611378,9.615677,0.15476942,0.10491294,-0.48270607,0.089202724,2.873718E-4,0.8852544,2017-06-04 21:08:18,32.2763125663761
3.4636352,-0.1861847,10.293962,0.0,2.4147732,0.00963881,9.504692,0.28836966,0.17574207,0.4677143,0.11063263,-0.064402506,0.852757,2017-06-04 21:08:19,26.985816800845576
1.4503295,-0.495282,9.226468,0.0,1.7480142,0.7620159,9.619468,-0.69259906,-0.7997203,-0.656538,0.09593628,-0.0184353,0.82085836,2017-06-04 21:08:20,38.756422862938635
2.327481,1.332782,8.711071,0.0,1.4229109,1.0530288,9.645561,0.119607806,0.3446294,-0.37175846,0.099980414,0.0070576854,0.8284227,2017-06-04 21:08:21,34.785101310453605
2.753781,0.6815216,10.274209,0.0,2.4357867,0.31293514,9.494178,-0.23123813,0.49830434,0.38309383,0.11476898,-0.05253345,0.8420353,2017-06-04 21:08:22,28.143579038439775
2.3719146,-0.5434845,8.680037,0.0,1.2823927,0.035539497,9.722376,0.48818016,-0.25566924,-0.81101894,0.059485823,-0.027535945,0.8935774,2017-06-04 21:08:23,28.026743305851664
2.5042388,0.6748993,9.260326,0.0,1.6721605,0.825828,9.627683,0.44664752,0.27530485,-0.50308895,0.0989445,-0.016332343,0.81209713,2017-06-04 21:08:24,26.7466024455889
1.5108154,1.2004426,9.636543,0.0,1.2115983,1.153348,9.66293,-0.17891824,0.22149742,-0.2046547,0.081506625,-0.026160806,0.47718084,2017-06-04 21:08:25,37.449128040981144
2.3454406,-0.093548596,9.501112,0.0,1.5573453,0.08846779,9.681799,0.25898778,0.06796104,0.061872482,0.057661127,-0.055143625,0.68017,2017-06-04 21:08:26,37.50624208947402
2.174359,-0.19280702,11.363322,0.0,1.7203965,0.6021504,9.635769,0.77836883,-0.70460457,0.5309315,0.0990074,-0.024640197,0.79329073,2017-06-04 21:08:27,41.54490019580928
2.7452667,0.657901,8.690376,0.0,1.8084555,0.6720715,9.614999,0.017683625,0.092734635,-0.46279812,0.087571874,-0.013923599,0.8723443,2017-06-04 21:08:28,21.70564222302016
3.3435943,0.35164183,9.440911,0.0,2.3897328,0.40802845,9.502267,0.40219593,0.1650086,0.19544697,0.11303162,-0.052374404,0.8172104,2017-06-04 21:08:29,19.729545632541516
1.9267089,-1.0709198,8.8559,0.0,1.7294338,0.6215566,9.632918,-0.8702209,-0.1817137,1.0400553,0.102906905,-0.010901595,0.80757225,2017-06-04 21:08:30,31.013103911003515
2.237683,1.2193482,9.242456,0.0,1.5780528,1.4500545,9.5696125,0.17772532,0.05475402,-0.07537079,0.10867915,0.016565368,0.8248559,2017-06-04 21:08:31,37.493993071749266
2.174359,0.66923827,11.369911,0.0,1.8774233,0.48190725,9.613191,0.5276278,0.15048677,0.4217949,0.093770504,-0.011060641,0.90632266,2017-06-04 21:08:32,20.927425693367482
1.6138427,0.08792418,9.452192,0.0,1.455898,0.5731638,9.681025,-0.69650877,-0.46177787,-0.17202377,0.07552359,-0.012757428,0.8619698,2017-06-04 21:08:33,20.906492620902192
2.3577392,1.1654694,9.74375,0.0,1.844129,1.1331462,9.564808,0.308128,0.19023597,-0.0057430267,0.10909906,-0.006262569,0.8348263,2017-06-04 21:08:34,21.712921248460148
0.6695679,1.7259858,8.917983,0.0,1.6376194,0.62261397,9.648883,-1.229893,1.005713,-1.3583508,0.089046426,-0.010706214,0.88204837,2017-06-04 21:08:35,19.33463560447825
2.5685241,-0.984906,8.861548,0.0,1.5428581,0.0039221197,9.684522,0.7802824,-0.703287,-1.0291595,0.07108132,-0.049753506,0.866181,2017-06-04 21:08:36,20.630341388571402
1.7556274,0.6087372,11.78656,0.0,1.7438546,0.7224403,9.623276,-0.46115828,0.11843938,1.5177059,0.09454826,-0.020251265,0.819352,2017-06-04 21:08:37,31.90511157798205
1.896466,0.50854796,8.983816,0.0,1.287176,1.1845363,9.649375,0.12604177,-0.30146408,-0.30296707,0.08728355,0.020009475,0.8650527,2017-06-04 21:08:38,40.30259474009011
2.7055786,0.030261219,9.624321,0.0,1.8022357,0.16786364,9.638162,0.34956288,0.093102425,0.08209896,0.08499194,-0.03697168,0.8722797,2017-06-04 21:08:39,24.06540180433955
1.3671386,-0.72118837,8.98664,1.0,1.5173182,0.5760129,9.671419,-1.1179234,-0.670233,0.5344963,0.09401535,-0.011878311,0.82350767,2017-06-04 21:08:40,30.40340220869998
2.109143,1.0624421,9.0393095,0.0,1.5799842,1.0923897,9.61669,0.07215321,-0.012600124,-0.27713108,0.09402788,-0.0064538256,0.7946552,2017-06-04 21:08:41,35.975556765774954
2.9248626,0.09549254,10.246925,0.0,2.0558798,0.2267002,9.58605,0.46633673,0.07377039,0.10770702,0.083260894,-0.05978976,0.7476791,2017-06-04 21:08:42,28.892342765565665
2.2272918,-1.0142028,8.056476,0.0,1.5663002,0.38210467,9.673215,-0.5109097,-0.7875246,-0.56693363,0.07450993,-0.033715867,0.64842755,2017-06-04 21:08:43,31.798703221025754
1.8501556,1.2514985,9.472887,0.0,1.3227738,0.9958386,9.665866,0.07070029,0.4326601,0.09635067,0.08349154,-0.014393249,0.6826546,2017-06-04 21:08:44,31.911172704064846
1.9881561,1.1116059,11.037908,0.0,1.3274385,0.93542635,9.67126,0.52323925,0.46507937,0.69805145,0.076525174,-0.02573124,0.6227389,2017-06-04 21:08:45,29.935071833492355
1.219693,-0.8242157,9.13525,0.0,0.8357354,0.58053833,9.753713,-0.08913714,-0.851346,-0.445261,0.049630776,-0.015357467,0.615113,2017-06-04 21:08:46,29.075725787985508
1.2026794,1.5605805,9.890476,0.0,0.8565802,1.3892313,9.669886,0.053270042,0.48536134,-0.18470669,0.08004578,0.0029796725,0.60874337,2017-06-04 21:08:47,27.676995536993488
1.0693939,0.47452086,11.510991,0.0,1.663056,0.4631511,9.653503,0.08475399,0.042987823,0.857708,0.06845471,-0.030021058,0.7197615,2017-06-04 21:08:48,26.259856899308467
2.4465759,0.18434447,8.967828,0.0,1.043661,0.49413693,9.738428,0.72889495,-0.05688259,-0.5935602,0.053053208,-0.025762351,0.6250123,2017-06-04 21:08:49,23.27240764665232
1.7603576,1.2061188,9.192626,0.0,1.2227159,1.1546695,9.661371,0.20107031,0.57421637,-0.68533325,0.080828205,-0.010033659,0.6617537,2017-06-04 21:08:50,20.477918665833847
2.8275115,0.33368224,10.059766,0.0,1.8310364,0.46452728,9.622989,0.74215436,0.33187205,0.11950493,0.068193294,-0.059943795,0.5647278,2017-06-04 21:08:51,21.501469642645255
0.87940675,-1.3081634,8.728941,0.0,0.8675965,0.5348786,9.753541,0.46562237,-1.1604238,-1.9042931,0.028933642,-0.02849153,0.52444005,2017-06-04 21:08:52,21.457255451879107
1.4455993,0.73445433,9.44656,0.0,0.50546384,0.8580897,9.755951,0.36226374,0.117806435,-0.10776806,0.046967704,0.0194675,0.7977482,2017-06-04 21:08:53,25.64699345081239
1.9720886,0.7788879,11.53167,0.0,1.3574867,0.34632686,9.706064,0.44515455,0.26058298,1.5029087,0.06637685,-0.028545372,0.8641401,2017-06-04 21:08:54,25.428001494136467
1.7688568,0.16354674,8.9048195,0.0,0.5670413,0.5052049,9.777199,-0.12925434,0.05688739,-0.73107433,0.045596074,-5.9639727E-4,0.82700986,2017-06-04 21:08:55,28.040403497354358
2.019345,0.5936157,9.432455,0.0,1.2394813,1.0986356,9.665768,0.26032698,-0.15901113,0.22939205,0.08419938,0.009666924,0.81617206,2017-06-04 21:08:56,34.82679116508383
0.363324,0.9121582,10.777385,0.0,1.0579919,0.5367509,9.734626,-0.9420078,0.29627723,1.8835077,0.051577535,-0.011274389,0.61517733,2017-06-04 21:08:57,35.02600999284582
1.7887084,-0.21737367,8.886949,0.0,0.5113116,0.2196226,9.790849,0.4132834,-0.17986721,-0.7638426,0.019204408,0.0012146425,0.7576405,2017-06-04 21:08:58,35.017076081615826
1.587384,1.5350525,10.681459,0.0,1.130536,1.267462,9.658458,0.016716242,0.41709816,1.012867,0.08284845,0.026302451,0.8570003,2017-06-04 21:08:59,20.312821975021077
0.8066376,0.62292784,8.52672,0.0,0.5844171,0.8779778,9.749769,-1.0235605,0.21227336,-1.152214,0.049450397,0.021944243,0.8688663,2017-06-04 21:09:00,18.21411165644287
2.1025207,0.09833068,10.296785,0.0,1.2566273,0.2842752,9.721649,0.21401668,-0.014056206,0.73639774,0.056538824,-0.024150688,0.8078863,2017-06-04 21:09:01,20.617998793624004
0.9928406,-0.8856476,9.480417,0.0,1.2875721,0.6915264,9.69713,-0.6989927,-0.4851541,0.5600376,0.060339794,-0.013308439,0.844419,2017-06-04 21:09:02,20.095836710242544
1.837857,1.0114014,9.527439,0.0,1.221628,0.8744104,9.690894,0.21845043,0.41269058,0.026807785,0.08041743,0.008953677,0.85260445,2017-06-04 21:09:03,26.782280695236764
3.1337554,0.14747924,10.974898,0.0,1.8663309,0.3728541,9.620196,0.5947354,0.02737829,1.0893869,0.08826213,-0.041428234,0.800625,2017-06-04 21:09:04,16.341307543986183
1.3217742,-0.13987428,9.731527,0.0,1.4855727,0.3550452,9.686971,-0.597898,-0.72893435,-0.2820158,0.06517806,-0.027892223,0.8111239,2017-06-04 21:09:05,15.976437749184203
2.2679412,1.1323884,9.83969,0.0,1.3596196,0.74516743,9.683313,0.38758242,0.7704257,-0.024536133,0.085748196,-0.0115565825,0.7720205,2017-06-04 21:09:06,15.000090764165385
0.47390443,1.7118104,8.055519,0.0,0.69886696,0.96588045,9.733912,-1.3426126,1.3857718,-0.2853384,0.06229613,0.028729895,0.7650649,2017-06-04 21:09:07,20.121251150498974
2.3057525,0.012316883,9.533087,0.0,1.2299366,0.10893984,9.728606,0.8351122,-0.114413306,-0.27495193,0.06308946,-0.030254971,0.8474149,2017-06-04 21:09:09,17.212823625698597
2.7641723,0.17488402,10.572355,0.0,1.711609,0.9269284,9.611534,0.38994122,-0.25312197,0.65110207,0.09945577,-0.003374325,0.8032569,2017-06-04 21:09:10,17.181122685567246
2.3312652,-0.22683412,8.83428,0.0,1.729484,1.0146317,9.599468,-0.12393665,-0.31335413,-0.9656038,0.10046377,-0.001832121,0.8990659,2017-06-04 21:09:11,19.818327588718528
2.318982,-0.023602307,9.3976555,0.0,1.4238826,0.30662307,9.697883,0.3909515,-0.048519373,0.11956406,0.06535245,-0.035702344,0.75488585,2017-06-04 21:09:12,25.105156876371343
0.1988495,0.690036,10.807477,0.0,1.3308746,1.1109273,9.652202,-1.099047,-0.21270204,0.248353,0.087946996,-0.011832047,0.6727292,2017-06-04 21:09:13,21.13191037550887
1.83125,0.60118407,9.120189,0.0,1.0290338,0.7415566,9.7242775,0.20618355,-0.062339365,-0.3981142,0.06938695,0.005304826,0.8588499,2017-06-04 21:09:14,26.975099519578762
2.4654815,0.3592102,9.919628,0.0,1.849629,0.17624506,9.629028,0.1390537,0.33864346,0.35015678,0.08402172,-0.044682387,0.83060974,2017-06-04 21:09:15,17.140414618980728
1.5769775,-0.9404724,8.637707,0.0,1.4324443,0.61144835,9.68218,-0.75949323,-0.29856795,0.08434868,0.08981336,-0.0057212557,0.801495,2017-06-04 21:09:16,24.722100389062742
2.1923187,0.8582794,9.184154,0.0,1.3050275,1.0099926,9.666809,0.3507514,-0.13728738,-0.25785637,0.08947383,0.0070097675,0.84412867,2017-06-04 21:09:17,20.433315717262175
2.6668212,0.3488037,10.6128025,0.0,1.8081638,0.2940641,9.634027,0.6047424,0.23704855,0.32474136,0.07903399,-0.044853818,0.8016692,2017-06-04 21:09:18,27.94444475605017
1.0211914,-0.39413148,9.294184,0.0,1.025949,0.36555195,9.745983,0.025155187,-1.0362875,-1.1834536,0.045506027,-0.017935244,0.7916187,2017-06-04 21:09:19,25.940920041350086
2.4078338,0.87907714,9.311113,0.0,1.5360633,0.83363837,9.64966,0.3438748,0.24823987,-0.036517143,0.08873911,-0.011385299,0.80780804,2017-06-04 21:09:20,21.768506101604185
2.3029144,0.7996704,10.856381,0.0,1.7998495,0.36836058,9.633029,0.44580626,0.5886583,0.6561508,0.08520948,-0.038131244,0.76327705,2017-06-04 21:09:21,21.705733858894682
1.0816925,-0.2788208,9.620555,0.0,1.3584199,0.11508663,9.711428,-0.6213254,-0.078759186,-0.17604446,0.053558346,-0.04456985,0.71018636,2017-06-04 21:09:22,22.457323812744026
2.0987365,1.2373078,9.661943,0.0,1.4697047,1.1203321,9.630951,0.28545249,0.5938927,-0.38836193,0.0861764,-0.024637926,0.6190932,2017-06-04 21:09:23,22.912786406060906
1.0278137,1.6229584,11.464895,0.0,1.8820851,0.5444124,9.608942,-0.4617076,0.8051743,1.8373938,0.07579395,-0.04593245,0.5146156,2017-06-04 21:09:24,16.824694345933146
2.4664276,-0.37901002,8.744928,0.0,1.5245862,0.15557037,9.686167,-0.5112704,-0.13653764,-0.22469616,0.042479005,-0.055353884,0.46254066,2017-06-04 21:09:25,23.599569587564243
2.451306,0.9641449,9.916819,0.0,1.7881067,1.1112689,9.578003,0.3679793,0.14590025,-0.072834015,0.093115635,-0.050652772,0.48958695,2017-06-04 21:09:26,27.288164953848412
2.8700378,-0.05480653,10.675811,0.0,2.136466,0.046971165,9.570982,0.44912338,0.24708277,0.6631346,0.06274065,-0.08962429,0.5395542,2017-06-04 21:09:27,29.949615708349246
1.0854614,-0.55387574,9.282904,0.0,1.5821291,0.9699856,9.629454,-0.808825,-1.0534043,-0.78020287,0.07662583,-0.05624034,0.3763039,2017-06-04 21:09:28,27.415762765720917
1.9049804,1.2703888,9.177565,0.0,0.99597716,1.2726177,9.672583,0.4203083,0.16871357,-0.40644073,0.086679414,-0.019516919,0.44756508,2017-06-04 21:09:29,39.78932232092211
3.1630523,0.058627307,9.614907,0.0,1.8658513,0.24104963,9.624494,0.46675134,0.076551795,0.2333641,0.056876853,-0.08884572,0.4272143,2017-06-04 21:09:30,25.66330673259239
2.1507232,-1.0104187,8.566226,0.0,1.8812809,0.9061615,9.581756,-0.73687434,-0.65958315,0.0034599304,0.080992796,-0.0700471,0.3952796,2017-06-04 21:09:31,30.378981385625284
2.296292,1.0189698,9.427748,0.0,1.6473058,0.96131873,9.619389,0.16054916,0.27323198,-0.010986328,0.081868164,-0.053341225,0.44634888,2017-06-04 21:09:32,32.12827833192915
2.4957397,0.69475096,10.500874,0.0,1.9154981,0.871643,9.578178,0.4886037,0.040097117,0.24753094,0.073993035,-0.07717435,0.32629558,2017-06-04 21:09:33,28.138581714377825
1.4163024,0.050112903,9.218953,0.0,1.4139808,0.38818118,9.69641,-0.29671693,-0.611117,-0.9161835,0.040794034,-0.05978701,0.26472816,2017-06-04 21:09:34,30.360178638423875
2.5193603,1.4112275,9.241515,0.0,1.6837546,1.1730533,9.589541,0.33188736,0.5887331,-0.04680252,0.070292786,-0.065321475,0.24065402,2017-06-04 21:09:35,40.171591855552016
0.24326783,1.7429993,10.078577,0.0,1.4616405,0.45511776,9.686427,-1.3375008,1.0183647,1.8804245,0.043808006,-0.05320058,0.07292789,2017-06-04 21:09:36,36.59881452745501
1.985318,-0.06992799,9.169107,0.0,1.2208585,0.27494842,9.726474,0.5568261,-0.6060734,-0.621192,0.015224853,-0.06839792,0.041410435,2017-06-04 21:09:37,46.61696349525894
2.3558471,0.42442626,10.695564,0.0,1.5054306,1.1601729,9.62071,0.24336827,-0.36370838,0.8346052,0.06573669,-0.071826085,0.08406656,2017-06-04 21:09:38,46.699542245710994
0.43043214,1.6002839,8.681919,0.0,0.73271143,1.2835752,9.694635,-0.85014844,0.83107316,-1.5591135,0.059733894,-0.04252304,0.0861757,2017-06-04 21:09:39,41.59790119833833
1.18945,1.4981873,9.91023,0.0,0.41366976,1.0417584,9.742382,0.32872742,0.08224392,-0.41822052,0.03599033,-0.007983889,0.115945496,2017-06-04 21:09:40,48.00196134411695
-0.029895008,0.18623656,11.543907,0.0,0.67191225,0.912905,9.74092,-0.2882995,-0.80514294,1.1761608,0.042096265,-0.016105872,0.11029605,2017-06-04 21:09:41,57.4424229168936
1.9153717,0.92727965,9.334631,0.0,1.0558128,0.9966584,9.698573,-0.3851856,0.21889162,-0.36234856,0.050278306,-0.04475544,0.0579324,2017-06-04 21:09:42,46.268719051169626
3.3199584,-0.23533326,9.034602,0.0,2.2232306,-0.08375396,9.550948,0.1938945,0.26795852,0.14063358,0.005080823,-0.10362556,0.104906365,2017-06-04 21:09:43,25.042307957814206
1.7282226,-0.7372559,9.818995,0.0,1.7213484,0.51966876,9.640399,-0.39101624,-0.5217294,0.46901798,0.048964903,-0.09059191,0.08625658,2017-06-04 21:09:44,30.84033629461303
2.2792785,1.1163208,9.32241,0.0,1.6721499,1.0930753,9.601015,0.07139671,0.18804944,0.18731213,0.057306565,-0.07955591,0.070114024,2017-06-04 21:09:45,42.252259854923395
3.4759185,-0.10773927,9.483241,0.0,2.1957915,0.09091343,9.557229,0.64135575,0.05170107,0.11504555,0.015807265,-0.11165609,0.09846157,2017-06-04 21:09:46,35.93697005111375
2.2480896,-0.5151337,9.413628,0.0,2.0689833,1.0679291,9.526238,-0.31478858,-1.1038251,-0.5197735,0.057175737,-0.10501401,0.02192531,2017-06-04 21:09:47,46.97447498043668
2.416333,0.69098204,9.223644,1.0,1.8010317,0.8563407,9.601737,-0.058994412,0.10813677,-0.13196182,0.053502135,-0.09012911,0.0875633,2017-06-04 21:09:48,53.59715261309908
3.1403778,0.04916686,9.360973,1.0,2.1781497,-0.051985107,9.561556,0.4136219,0.280899,0.01627636,0.006189802,-0.111615516,0.07868258,2017-06-04 21:09:49,41.37243802549875
1.6923034,-0.57845765,9.515217,1.0,1.7875594,0.40439108,9.633872,-0.80307126,-0.16172832,1.2161903,0.03837166,-0.09560191,0.074539326,2017-06-04 21:09:50,38.33547899984923
2.3879821,0.8667938,9.253752,1.0,1.7683429,0.6897596,9.621204,0.09680736,0.34409887,-0.33629704,0.03990921,-0.088669814,0.050755206,2017-06-04 21:09:51,35.93647713066181
3.0770385,0.1181671,9.6769905,0.0,2.3408241,0.40852094,9.514412,0.23981476,-0.014647275,0.29157066,0.02698889,-0.119044475,0.04976796,2017-06-04 21:09:52,33.652785089699336
2.3151977,-0.55576783,9.126778,0.0,1.9861448,0.48262843,9.591282,-0.7892225,-0.42792505,0.43972778,0.03976218,-0.1005907,0.042414375,2017-06-04 21:09:53,25.436626429317176
2.442807,0.70042723,9.41176,0.0,1.9963953,0.86848354,9.561932,0.15002751,-0.12854743,-0.0772419,0.04793593,-0.1002939,0.050871905,2017-06-04 21:09:54,17.094157262845645
3.3757293,0.23443907,9.518982,0.0,2.3002357,0.19997205,9.530966,0.4969778,0.24047062,0.124456406,0.016091127,-0.117460854,0.04905796,2017-06-04 21:09:55,15.869211948759997
2.5203063,0.9915497,10.351322,0.0,2.5236862,0.9470387,9.428919,-0.5006428,0.18407929,0.35742188,0.058009207,-0.12607086,0.071487464,2017-06-04 21:09:56,14.372797559870625
2.8473632,0.83182067,9.124895,0.0,2.171121,1.0083355,9.509989,-0.098531246,-0.03193742,-0.523695,0.05355372,-0.10611116,0.032871943,2017-06-04 21:09:57,27.47088783233609
3.243405,0.039721668,9.246222,0.0,2.3820775,0.39019525,9.504938,0.33528805,-0.06509817,-0.047320366,0.024070865,-0.12167023,0.032691807,2017-06-04 21:09:58,32.73589342758736
