ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:10:17,30.68571382130647
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:10:18,31.085126997650132
0.6694188,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:10:19,29.05191055011224
0.6885724,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:10:20,31.143101553208602
0.6694188,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:10:21,29.27282924238599
0.6694188,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.05448139,2017-10-30 08:10:22,30.203768224871173
0.6694188,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.013620348,-0.05448139,2017-10-30 08:10:23,31.323057267898236
0.6885724,0.5765238,-9.844883,3.0,0.6537767,0.57205456,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:10:24,28.98202219212802
0.6789956,0.566947,-9.835324,3.0,0.667397,0.57205456,-9.765789,0.0,-0.013620348,-0.068101734,2017-10-30 08:10:25,30.39930033085706
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:10:26,35.28469165724771
0.6694188,0.5477933,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:10:27,38.759486693148666
0.6885724,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:10:28,40.620802465413526
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:10:29,30.800991926156513
0.6885724,0.5477933,-9.854441,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:10:30,29.788436110617987
0.6694188,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.05448139,2017-10-30 08:10:31,31.1980624627607
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:10:32,28.683587693947597
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:10:33,30.68134819865427
0.6694188,0.5765238,-9.835324,3.0,0.6537767,0.5448139,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:10:34,30.137106007469015
0.659842,0.5765238,-9.825767,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:10:35,29.135506139988525
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.57205456,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:10:36,29.01544306732836
0.6885724,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:10:37,27.575170183771913
0.6789956,0.5765238,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:10:38,29.122162424226335
0.6885724,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.013620348,-0.068101734,2017-10-30 08:10:39,28.724531092043954
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:10:40,30.131783597161323
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:10:41,30.903451412340107
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:10:42,31.080721886450704
0.6789956,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:10:43,29.944353905161634
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.58567494,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:10:44,29.129034291978492
0.6981492,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:10:45,28.62416515152779
0.6789956,0.566947,-9.854441,3.0,0.6946377,0.55843425,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:10:46,28.5477462954955
0.6885724,0.5573702,-9.844883,3.0,0.6537767,0.53119355,-9.765789,0.040861044,0.013620348,-0.068101734,2017-10-30 08:10:47,30.143840127489703
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.53119355,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:10:48,28.251379531640314
0.6885724,0.5477933,-9.854441,3.0,0.667397,0.57205456,-9.765789,0.013620348,-0.027240695,-0.068101734,2017-10-30 08:10:49,30.107589517908036
0.6694188,0.5573702,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.027240695,-0.068101734,2017-10-30 08:10:50,29.528000080297986
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:10:51,28.449972099484437
0.6789956,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:10:52,28.837377138414368
0.6694188,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:10:54,28.82150844128379
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:10:55,29.66322895517719
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.027240695,-0.027240695,-0.068101734,2017-10-30 08:10:56,28.770616422533784
0.6789956,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:10:57,30.931939711083864
0.6885724,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:10:58,30.12969627443436
0.6885724,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:10:59,28.939567140214915
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:11:00,33.8285390826842
0.6694188,0.5861006,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.027240695,0.013620348,-0.05448139,2017-10-30 08:11:01,40.38019263784874
0.6789956,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:11:02,39.066394564823966
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:11:03,30.43045899152874
0.6789956,0.566947,-9.844883,3.0,0.667397,0.57205456,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:11:04,30.435139352728964
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.0,0.013620348,-0.08172209,2017-10-30 08:11:05,31.047996174703552
0.6694188,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:11:06,33.35949400785378
0.6694188,0.5765238,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:11:07,34.92154039605452
0.6885724,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.013620348,-0.08172209,2017-10-30 08:11:08,32.192852399243215
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:11:09,33.824574771459126
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:11:10,35.146299221680195
0.6789956,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:11:11,53.887020305159666
0.6789956,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:11:12,58.360735941141314
0.6885724,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:11:13,34.669560821696244
0.6885724,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:11:14,32.97234075030145
0.6789956,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:11:15,60.476466890630505
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:11:16,31.253404428114187
0.6885724,0.566947,-9.854441,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:11:17,30.496001645089265
0.6694188,0.5573702,-9.835324,3.0,0.6401563,0.57205456,-9.765789,0.040861044,-0.013620348,-0.068101734,2017-10-30 08:11:18,28.63542182936841
0.6694188,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:11:19,30.830348609389944
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:11:20,30.199246449264955
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.57205456,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:11:21,29.873226476646852
0.6885724,0.5573702,-9.844883,3.0,0.6537767,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:11:22,29.46746167923335
0.6789956,0.566947,-9.844883,3.0,0.667397,0.57205456,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:11:23,29.090016090770536
0.6981492,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.040861044,-0.013620348,-0.08172209,2017-10-30 08:11:24,28.679386508907847
0.6981492,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:11:25,28.39976634069246
0.6789956,0.566947,-9.854441,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:11:26,27.477091181830204
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:11:27,29.35003151453655
0.6885724,0.5477933,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:11:28,30.806253597025226
0.707726,0.53821653,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:11:29,29.70509589929822
0.6789956,0.566947,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:11:30,29.53941565787464
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.013620348,-0.068101734,2017-10-30 08:11:31,27.970781017571092
0.6885724,0.5573702,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:11:32,30.577979979765463
0.6885724,0.5573702,-9.854441,4.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:11:33,33.41632335778054
0.6981492,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:11:34,30.224644577841566
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:11:35,30.572612598684145
0.6789956,0.566947,-9.844883,2.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.08172209,2017-10-30 08:11:36,30.137881784566943
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:11:38,30.16814701563908
0.6885724,0.5573702,-9.854441,4.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:11:39,29.3423798583638
0.6885724,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:11:40,31.244481819060766
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:11:41,29.666666769229586
0.6694188,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,0.027240695,-0.05448139,2017-10-30 08:11:42,28.50003544612666
0.6981492,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:11:43,28.262611204355842
0.6981492,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:11:44,29.89811208519022
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:11:45,29.122752104988123
0.6885724,0.566947,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:11:46,28.52897237363439
0.6885724,0.566947,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:11:47,29.781869388312078
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:11:48,30.735448040354242
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:11:49,30.211130323307508
0.6885724,0.5573702,-9.825767,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:11:50,30.218105677196668
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:11:51,29.844133804826633
0.6885724,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.0,0.027240695,-0.08172209,2017-10-30 08:11:52,29.14005799898065
0.6885724,0.566947,-9.835324,3.0,0.6401563,0.55843425,-9.765789,0.013620348,0.027240695,-0.068101734,2017-10-30 08:11:53,31.441878016457423
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:11:54,29.990400991833166
0.6885724,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:11:55,28.91096458395561
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:11:56,29.898459417965423
0.6789956,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:11:57,28.93831954846702
0.6789956,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:11:58,30.638427320953955
0.6885724,0.566947,-9.835324,3.0,0.6810174,0.55843425,-9.765789,0.0,-0.013620348,-0.068101734,2017-10-30 08:11:59,31.262694370488454
0.6885724,0.5573702,-9.854441,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:12:00,31.37876584489007
0.6789956,0.5765238,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:12:01,30.108946366543982
0.6885724,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:12:02,27.914373390305492
0.6694188,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:12:03,28.887707683089843
0.6789956,0.5765238,-9.835324,3.0,0.667397,0.57205456,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:12:04,30.198676034333918
0.6694188,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:12:05,28.842854623396754
0.6789956,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:12:06,30.316192479128617
0.659842,0.5861006,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.0,0.027240695,-0.05448139,2017-10-30 08:12:07,29.89741038824324
0.6789956,0.566947,-9.844883,3.0,0.6537767,0.57205456,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:12:08,29.28010776581999
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.05448139,2017-10-30 08:12:09,28.85370055685485
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:12:10,29.07287047688786
0.6789956,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:12:11,29.208453536747836
0.6694188,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:12:12,28.77965825772282
0.6789956,0.566947,-9.825767,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.05448139,2017-10-30 08:12:13,30.987550968237162
0.6694188,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.013620348,-0.068101734,2017-10-30 08:12:14,30.556906310524006
0.659842,0.566947,-9.825767,3.0,0.62653595,0.57205456,-9.765789,0.027240695,0.0,-0.05448139,2017-10-30 08:12:15,33.808867565147565
0.6694188,0.566947,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.013620348,0.0,-0.05448139,2017-10-30 08:12:16,30.80649030693095
0.6694188,0.566947,-9.844883,3.0,0.6537767,0.57205456,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:12:17,31.747537460420283
0.6789956,0.5765238,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:12:18,29.41182108610798
0.6885724,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:12:19,28.628475905704335
0.6789956,0.5765238,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:12:20,29.956338237163397
0.6789956,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:12:22,30.400550483848793
0.6789956,0.5861006,-9.844883,3.0,0.6537767,0.58567494,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:12:23,28.55700830835437
0.659842,0.5861006,-9.825767,3.0,0.6401563,0.55843425,-9.765789,0.027240695,0.0,-0.05448139,2017-10-30 08:12:24,29.51148475759775
0.6694188,0.566947,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.013620348,0.0,-0.05448139,2017-10-30 08:12:25,29.366150471921916
0.6694188,0.566947,-9.835324,3.0,0.6537767,0.58567494,-9.765789,0.013620348,-0.027240695,-0.05448139,2017-10-30 08:12:26,31.740629892913326
0.6885724,0.566947,-9.844883,3.0,0.6537767,0.57205456,-9.765789,0.013620348,-0.027240695,-0.068101734,2017-10-30 08:12:27,31.859810435468102
0.6885724,0.5477933,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:12:28,30.196062835634272
0.6789956,0.5477933,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.027240695,-0.068101734,2017-10-30 08:12:29,27.94994239644418
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:12:30,30.15531987554651
0.6789956,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:12:31,27.838388409981487
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:12:32,28.480264185953118
0.6789956,0.5765238,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:12:33,29.795419729104218
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.040861044,0.0,-0.068101734,2017-10-30 08:12:34,31.397615474205793
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:12:35,29.43287335728317
0.659842,0.5861006,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:12:36,28.801300050699407
0.6885724,0.5477933,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:12:37,31.286561866309
0.6694188,0.5573702,-9.844883,3.0,0.6537767,0.57205456,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:12:38,30.847019236698824
0.6885724,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:12:39,28.561206638073063
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:12:40,31.488257401945823
0.6789956,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:12:41,30.08224791920989
0.6789956,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:12:42,29.889440608041063
0.6981492,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:12:43,28.0210103128115
0.6885724,0.5573702,-9.844883,3.0,0.6537767,0.57205456,-9.765789,0.027240695,-0.027240695,-0.08172209,2017-10-30 08:12:44,28.101180047893678
0.6885724,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:12:45,29.259619829061133
0.6694188,0.566947,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:12:46,28.7993679725732
0.6694188,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.027240695,-0.068101734,2017-10-30 08:12:47,27.291977048881915
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.57205456,-9.765789,0.013620348,-0.027240695,-0.08172209,2017-10-30 08:12:48,29.18741121834936
0.6885724,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:12:49,29.1962633729303
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,0.013620348,-0.08172209,2017-10-30 08:12:50,28.031860237885194
0.6885724,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:12:51,29.66090377314694
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:12:52,28.333603007201255
0.6789956,0.5765238,-9.825767,3.0,0.6537767,0.57205456,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:12:53,31.161270730187887
0.6789956,0.5573702,-9.854441,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:12:54,30.809949308159176
0.6981492,0.5477933,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:12:55,29.296591582278822
0.6789956,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:12:56,28.841082730519794
0.6885724,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:12:57,27.481007715821004
0.6885724,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.040861044,-0.013620348,-0.08172209,2017-10-30 08:12:58,30.16014920932391
0.6694188,0.566947,-9.835324,3.0,0.667397,0.53119355,-9.765789,0.0,0.027240695,-0.08172209,2017-10-30 08:12:59,27.979909785441876
