ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2480903,4.596867,-6.3206925,18.0,5.5776997,4.7234,-6.5382,-0.1252,-0.0162,-0.051799998,0.706191,0.57849,0.408163,2017-07-03 20:24:12,30.69059603063816
5.2863975,4.4436383,-6.244078,18.0,5.5513997,4.7159,-6.5659,0.0187,-0.1656,0.2504,0.708071,0.577412,0.406402,2017-07-03 20:24:13,38.64485494308048
5.2863975,4.6351743,-6.2823853,18.0,5.5743,4.6965,-6.5604,-0.1611,-0.1854,0.0488,0.706366,0.579254,0.406793,2017-07-03 20:24:14,41.44665065274726
6.933608,5.592855,-4.7500963,21.0,6.1412997,4.138,-6.4289,0.9194,1.6283,1.604,0.767251,0.48899,0.414851,2017-07-03 20:24:15,46.05423689720218
5.5162406,5.3247046,-5.707777,21.0,5.9972997,5.2716,-5.6931,-0.46629998,0.18079999,-0.0731,0.711562,0.532868,0.45656,2017-07-03 20:24:16,44.98085032643673
5.2863975,4.9799395,-6.090849,21.0,5.5783997,5.4200997,-5.9726996,-0.0867,-0.1637,-0.3427,0.71084,0.54702,0.439199,2017-07-03 20:24:17,38.3548684911611
5.133168,5.094861,-6.129156,21.0,5.3361998,5.2602997,-6.3262997,-0.040599998,-0.043199997,0.1285,0.711463,0.562471,0.41873,2017-07-03 20:24:18,38.99966279750189
5.2480903,4.711789,-6.435614,18.0,5.4207,4.9572,-6.4968996,-0.1251,-0.0931,0.2599,0.71765,0.562345,0.409597,2017-07-03 20:24:19,39.329154131103756
5.209783,4.673482,-6.4739213,18.0,5.4096,4.861,-6.5783997,0.0034999999,-0.114599995,-0.0508,0.714518,0.569973,0.405002,2017-07-03 20:24:20,34.61414105777405
5.209783,4.673482,-6.244078,18.0,5.4739,4.8052,-6.5662,-0.1391,0.0196,0.2899,0.712168,0.572364,0.406083,2017-07-03 20:24:21,36.344634148373395
5.2863975,4.5202527,-6.397307,18.0,5.4788,4.7611,-6.5941997,-0.144,-0.014699999,0.1218,0.716238,0.568521,0.404304,2017-07-03 20:24:22,42.2482778495655
5.2863975,4.5202527,-6.435614,18.0,5.4881,4.7346997,-6.6053996,0.081999995,-0.1452,0.0546,0.712658,0.573501,0.40376,2017-07-03 20:24:23,40.05846851760491
5.171476,4.55856,-6.435614,18.0,5.4902997,4.737,-6.6019998,-0.19469999,-0.1083,-0.1449,0.712959,0.572974,0.403968,2017-07-03 20:24:24,37.38189738193354
5.3247046,4.4819455,-6.397307,18.0,5.4955,4.7461,-6.5910997,-0.0822,-0.0389,-0.0381,0.714487,0.570582,0.404599,2017-07-03 20:24:25,41.748174528499945
5.363012,4.6351743,-6.5122285,18.0,5.5580997,4.7373,-6.5448,-0.0664,-0.1477,0.1901,0.708751,0.575644,0.407691,2017-07-03 20:24:26,29.12662871544089
5.401319,4.5202527,-6.3589997,18.0,5.6180997,4.6832,-6.5325,-0.0087,-0.015199999,-0.018199999,0.711419,0.571795,0.408508,2017-07-03 20:24:27,34.85814777343114
5.3247046,4.673482,-6.0142345,18.0,5.6565,4.6563,-6.5186,-0.67469996,0.1293,-0.22829999,0.712032,0.57041,0.409404,2017-07-03 20:24:29,42.676725654512786
5.094861,4.9799395,-6.2823853,18.0,4.9852,5.2071,-6.6485,0.074999996,-0.18609999,-0.0984,0.703229,0.58689797,0.39877,2017-07-03 20:24:30,42.64788945301905
4.8267107,5.133168,-6.397307,18.0,5.1345,5.1488,-6.5799,0.0039999997,0.0683,0.18599999,0.707876,0.578271,0.403503,2017-07-03 20:24:31,38.54665495669201
5.0182467,4.865018,-6.3589997,18.0,5.1496997,5.1370997,-6.5772,-0.089499995,-0.0769,0.0655,0.706819,0.579439,0.403851,2017-07-03 20:24:32,37.492528263124754
5.056554,5.0182467,-6.4739213,18.0,5.1443,5.138,-6.5807,-0.0056,0.078999996,-0.048499998,0.706949,0.579436,0.403602,2017-07-03 20:24:33,41.56575934270378
5.0182467,5.0182467,-6.244078,18.0,5.1686,5.1622996,-6.5425997,-0.0691,-0.1413,0.070199996,0.709264,0.574913,0.405756,2017-07-03 20:24:34,44.61437440446407
5.133168,5.0182467,-6.167464,18.0,5.2012997,5.0511,-6.6032,-0.0234,0.009,0.17,0.716166,0.569012,0.402148,2017-07-03 20:24:35,32.2832736055111
5.209783,4.9799395,-6.397307,18.0,5.2556,5.0057,-6.5947,7.0E-4,0.054399997,0.2008,0.715458,0.569526,0.403079,2017-07-03 20:24:36,39.20133439701317
5.094861,4.673482,-6.588843,18.0,5.2914,4.9614997,-6.5994997,-0.0742,-0.097399995,-0.265,0.711063,0.575215,0.403291,2017-07-03 20:24:37,38.27866012078711
4.9416323,4.903325,-6.090849,18.0,5.3359,4.9368997,-6.582,0.038,-0.1121,-0.1256,0.713795,0.571042,0.404424,2017-07-03 20:24:38,40.119552891523114
5.3247046,4.711789,-6.205771,18.0,5.3884997,4.9403996,-6.5365,-0.0144,-0.2332,-0.1319,0.714003,0.568744,0.407341,2017-07-03 20:24:39,39.67305431317382
5.209783,4.7500963,-6.3206925,18.0,5.4182997,4.9052997,-6.5382,-0.044299997,-0.0412,0.0659,0.710371,0.573351,0.407559,2017-07-03 20:24:40,34.04737261330327
5.3247046,4.673482,-6.2823853,18.0,5.4033,4.8894,-6.5625997,-0.029199999,-0.0645,0.051,0.715145,0.568478,0.405863,2017-07-03 20:24:41,36.50765895398545
5.2863975,4.711789,-6.3206925,18.0,5.4591,4.8813,-6.5223,-0.085,-0.1349,0.1283,0.713638,0.568564,0.408551,2017-07-03 20:24:42,40.483380611084016
5.3247046,4.7884035,-6.3589997,18.0,5.4437,4.8725,-6.5417,-0.108899996,-0.086899996,0.03,0.710492,0.573354,0.407469,2017-07-03 20:24:43,33.12305316361096
5.4779334,4.6351743,-6.2823853,18.0,5.4585,4.8712,-6.5302997,-0.0845,-0.0071,0.0579,0.712665,0.570142,0.408119,2017-07-03 20:24:44,37.04345599769321
5.2863975,4.711789,-6.167464,18.0,5.4698,4.8485,-6.5376997,-0.2135,-0.1021,0.14379999,0.712343,0.570877,0.407743,2017-07-03 20:24:45,35.19042092472568
5.2480903,4.7884035,-6.3589997,18.0,5.4916,4.7897,-6.5627,-0.1568,0.15269999,0.051099997,0.715286,0.56830597,0.406256,2017-07-03 20:24:46,33.964459114445766
5.401319,4.6351743,-6.397307,18.0,5.549,4.7966,-6.5091996,-0.096499994,-0.011,0.0369,0.71286,0.568956,0.409707,2017-07-03 20:24:47,35.26860828372099
5.3247046,4.6351743,-6.2823853,18.0,5.5724,4.7439,-6.5277996,-0.1591,-0.0367,0.21239999,0.713022,0.569586,0.408665,2017-07-03 20:24:48,32.833863969227096
5.2863975,4.6351743,-6.129156,18.0,5.5608997,4.7551,-6.5295,-0.1476,-0.0479,0.2925,0.713255,0.569368,0.408529,2017-07-03 20:24:49,40.452902098361385
5.401319,4.596867,-6.397307,18.0,5.5569,4.7339997,-6.5481997,-0.1829,0.090799995,0.3112,0.713438,0.569976,0.407391,2017-07-03 20:24:50,30.693749463255134
5.401319,4.55856,-6.129156,18.0,5.5846996,4.7517,-6.5116,-0.092999995,-0.16219999,0.15689999,0.711201,0.571132,0.409712,2017-07-03 20:24:51,32.64155328669476
5.5162406,4.4819455,-6.5122285,18.0,5.5882998,4.7356997,-6.5202,0.021,-0.1462,-0.14819999,0.708719,0.574592,0.409244,2017-07-03 20:24:52,32.80164905311992
5.439626,4.55856,-6.167464,18.0,5.5681996,4.7553,-6.5231,-0.037299998,-0.16569999,0.1292,0.709473,0.573791,0.409012,2017-07-03 20:24:53,34.80094116667749
5.4779334,4.5202527,-6.205771,18.0,5.5724,4.7328997,-6.5358,0.0369,-0.2611,-0.2503,0.713745,0.569038,0.40816998,2017-07-03 20:24:55,37.39748691333826
5.3247046,4.4819455,-6.397307,18.0,5.5896,4.7162,-6.5332,-0.097899996,0.0301,0.021599999,0.7105,0.572966,0.40843,2017-07-03 20:24:56,40.11604536701702
5.4779334,4.5202527,-6.090849,18.0,5.6266,4.6963,-6.5157,-0.095699996,-0.1853,-0.0743,0.711386,0.571085,0.409547,2017-07-03 20:24:57,40.82440220332637
5.401319,4.4819455,-6.205771,18.0,5.6141996,4.6535997,-6.5569997,-0.044,-0.024799999,0.045399997,0.71274,0.57124,0.406988,2017-07-03 20:24:58,33.88320214940446
5.554548,4.4436383,-6.435614,18.0,5.6078997,4.6639,-6.555,-0.1162,-0.1136,-0.0742,0.710565,0.573855,0.407126,2017-07-03 20:24:59,33.24517484452657
5.439626,4.4819455,-6.129156,18.0,5.6383,4.6623,-6.5299997,-0.1858,0.0056,0.0969,0.711127,0.572047,0.40869,2017-07-03 20:25:00,44.45219939549807
5.363012,4.55856,-6.244078,18.0,5.618,4.6594,-6.5495996,-0.087,-0.0699,0.038,0.70804,0.576729,0.407491,2017-07-03 20:25:01,36.608759974275785
5.3247046,4.5202527,-6.3589997,18.0,5.6176996,4.6509,-6.5558,-0.2436,-0.0222,0.0835,0.712454,0.571546,0.407066,2017-07-03 20:25:02,37.84203481756495
5.4779334,4.5202527,-6.0142345,18.0,5.6032,4.6342998,-6.58,-0.033,-0.084,-0.0884,0.710013,0.575647,0.405579,2017-07-03 20:25:03,35.982522621797784
5.4779334,4.3287168,-6.3206925,18.0,5.6481,4.6312,-6.5436997,-0.19559999,-0.1986,0.0321,0.708104,0.57639,0.407872,2017-07-03 20:25:04,37.82480686489011
5.363012,4.4436383,-6.3589997,18.0,5.6249,4.6396,-6.5576,-0.13319999,-0.0893,0.1245,0.712385,0.571712,0.406966,2017-07-03 20:25:05,40.380815542608524
5.439626,4.4436383,-6.205771,18.0,5.6334,4.6198,-6.5643997,-0.1809,-0.108799994,0.0528,0.711104,0.573606,0.406565,2017-07-03 20:25:06,41.14540722577119
5.439626,4.55856,-6.129156,18.0,5.6696997,4.6204,-6.5326,0.0572,-0.2662,-0.018099999,0.707787,0.57629,0.408566,2017-07-03 20:25:07,40.89330582362369
5.439626,4.4819455,-6.397307,18.0,5.6731997,4.6226,-6.528,-0.1815,-0.1507,-0.022699999,0.708542,0.575157,0.408852,2017-07-03 20:25:08,38.73961650310592
5.363012,4.596867,-6.0525417,18.0,5.6447,4.6405997,-6.5399,0.042999998,-0.2865,0.028299998,0.707587,0.576857,0.408108,2017-07-03 20:25:09,36.8118609883386
5.439626,4.3287168,-6.205771,18.0,5.6624,4.6193,-6.5397,-0.092199996,0.048499998,0.0673,0.710719,0.572987,0.408115,2017-07-03 20:25:10,30.734393823230835
5.363012,6.6271505,-5.746084,18.0,5.5049996,4.9870996,-6.4024997,0.1043,1.6812999,0.3224,0.693595,0.58767897,0.416374,2017-07-03 20:25:11,44.32028846122482
7.201759,-5.7843914,-1.7238252,18.0,7.1593,-5.2606,-4.1521,0.5683,-1.4470999,-0.28039998,-0.786789,-0.304404,-0.288816,2017-07-03 20:25:12,50.31330846114608
5.2480903,-6.435614,-3.217807,18.0,5.9855,-7.1056,-3.1390998,-0.1407,0.6724,-0.5873,-0.76225,-0.281113,-0.198132,2017-07-03 20:25:13,35.56325873626077
5.439626,-6.0142345,-4.4819455,16.0,5.8697996,-6.6877,-4.1218,-0.2996,0.5291,-0.3891,-0.779585,-0.320005,-0.174887,2017-07-03 20:25:14,54.75078017755302
5.401319,-6.129156,-4.060566,16.0,5.7619,-6.7173996,-4.2244,-0.1525,0.24499999,-0.0512,-0.778572,-0.330474,-0.16150899,2017-07-03 20:25:15,57.20119647665722
5.5162406,-6.167464,-4.2521024,16.0,5.8622,-6.5179996,-4.3954,-0.0958,0.1633,-0.0371,-0.781747,-0.336119,-0.16842,2017-07-03 20:25:16,37.63521113537929
5.5162406,-5.9759274,-4.367024,16.0,5.8789,-6.4205,-4.5148997,-0.3479,0.2227,0.0823,-0.786415,-0.334292,-0.172948,2017-07-03 20:25:17,35.94033598031177
5.4779334,-5.9759274,-4.367024,16.0,5.9154,-6.3069997,-4.6259,-0.0707,0.1484,0.154,-0.788117,-0.338714,-0.175007,2017-07-03 20:25:18,35.522138777372454
5.592855,-6.0525417,-4.4436383,16.0,5.8999996,-6.2531,-4.7177,-0.17289999,0.2122,0.1282,-0.791487,-0.337769,-0.176097,2017-07-03 20:25:19,34.93366764622254
5.66947,-5.899313,-4.405331,16.0,5.9838,-6.1923,-4.6923,-0.2175,0.1514,0.1028,-0.788587,-0.342599,-0.179135,2017-07-03 20:25:21,36.79691300817146
5.707777,-5.93762,-4.5202527,16.0,6.0046997,-6.2479997,-4.5906997,-0.2777,0.2463,0.2366,-0.787086,-0.338464,-0.18139,2017-07-03 20:25:22,33.882280706824034
5.592855,-5.93762,-4.673482,16.0,6.0017,-6.273,-4.5604997,-0.23529999,0.2321,0.0887,-0.78402,-0.343274,-0.177632,2017-07-03 20:25:23,36.07008603185575
5.66947,-5.861006,-4.2904096,16.0,6.0327997,-6.2662,-4.5285997,-0.3057,0.2253,0.1353,-0.783433,-0.342243,-0.180097,2017-07-03 20:25:24,34.37286449976126
5.707777,-5.9759274,-4.213795,16.0,6.0401998,-6.2570996,-4.5313,-0.15619999,0.37309998,0.17719999,-0.782313,-0.344997,-0.179009,2017-07-03 20:25:25,56.44694202336482
5.66947,-5.93762,-4.1371803,16.0,6.0656,-6.2303996,-4.5343,-0.103199996,0.18949999,0.1016,-0.781914,-0.346112,-0.18035,2017-07-03 20:25:26,60.99249426832765
5.592855,-5.899313,-4.175488,16.0,6.0706997,-6.2051,-4.5618997,-0.226,0.1642,0.2862,-0.782236,-0.347424,-0.180459,2017-07-03 20:25:27,52.46898976816684
5.707777,-5.9759274,-4.1371803,16.0,6.0639,-6.2306,-4.5362,-0.33679998,0.072,0.26049998,-0.782592,-0.344722,-0.181118,2017-07-03 20:25:28,61.60852457434166
5.554548,-5.93762,-4.3287168,16.0,6.0971,-6.2058,-4.5257,-0.2523,0.3611,0.21079999,-0.78016,-0.349428,-0.180584,2017-07-03 20:25:29,53.3753309755534
5.66947,-5.861006,-4.2521024,16.0,6.0853996,-6.2089,-4.5372,-0.3191,0.20719999,0.1831,-0.781975,-0.346196,-0.1819,2017-07-03 20:25:30,68.36145818855003
5.93762,-5.8226986,-4.2904096,16.0,6.0841,-6.1879,-4.5675,-0.1609,0.2647,0.21339999,-0.780669,-0.351334,-0.179186,2017-07-03 20:25:31,63.51492340209176
5.93762,-5.861006,-4.213795,16.0,6.0814,-6.1833,-4.5772,-0.19739999,0.18169999,0.26229998,-0.782453,-0.348057,-0.181195,2017-07-03 20:25:32,64.93146649835153
5.8226986,-5.899313,-4.367024,16.0,6.1152997,-6.1737,-4.545,-0.2313,0.2113,0.112399995,-0.782498,-0.345586,-0.184761,2017-07-03 20:25:33,51.61895466587158
5.746084,-5.746084,-4.213795,16.0,6.1412997,-6.1315,-4.567,-0.2573,0.1691,0.17359999,-0.781254,-0.349995,-0.184496,2017-07-03 20:25:34,49.17827787627622
5.707777,-5.746084,-4.175488,16.0,6.1171,-6.151,-4.5733,-0.1546,0.18859999,0.17989999,-0.783754,-0.344821,-0.185905,2017-07-03 20:25:35,39.05721103122118
5.746084,-5.746084,-4.2904096,16.0,6.1127996,-6.1535,-4.5757,-0.2288,0.2302,0.1823,-0.78410697,-0.344198,-0.186,2017-07-03 20:25:36,38.24757364150823
5.7843914,-5.7843914,-4.367024,16.0,6.1169,-6.125,-4.6084,-0.1937,0.1626,0.21499999,-0.78573,-0.342914,-0.187713,2017-07-03 20:25:37,38.75498775587355
5.8226986,-5.7843914,-4.405331,16.0,6.1493998,-6.1120996,-4.582,-0.2654,0.3066,0.18869999,-0.785284,-0.34198,-0.190346,2017-07-03 20:25:38,36.141674536496375
5.707777,-5.707777,-4.367024,16.0,6.1679997,-6.0822,-4.5969,-0.1664,0.1197,0.0858,-0.78389,-0.346255,-0.189473,2017-07-03 20:25:39,40.992019695051226
5.861006,-5.861006,-4.5202527,16.0,6.1577,-6.0752,-4.6198997,-0.077599995,0.2696,0.1873,-0.785906,-0.343369,-0.190855,2017-07-03 20:25:40,37.59277866749771
5.93762,-5.631162,-4.4819455,16.0,6.1626997,-6.0815,-4.6049,-0.20019999,0.19749999,0.1723,-0.785039,-0.34424,-0.190432,2017-07-03 20:25:41,34.70023474523781
5.7843914,-5.707777,-4.4436383,16.0,6.1482,-6.0835,-4.6217,-0.1858,0.23869999,0.032199997,-0.785264,-0.344965,-0.189169,2017-07-03 20:25:42,36.68906775079537
5.8226986,-5.746084,-4.367024,16.0,6.1724997,-6.0736,-4.6022,-0.24929999,0.0327,0.0911,-0.784236,-0.345865,-0.190163,2017-07-03 20:25:43,51.32032509281247
5.861006,-5.746084,-4.2904096,16.0,6.1805,-6.0557,-4.6151,-0.3357,0.0933,0.18249999,-0.783419,-0.348656,-0.189336,2017-07-03 20:25:44,59.278757567523726
5.746084,-5.8226986,-4.5202527,16.0,6.2098,-5.9876,-4.6642,-0.2866,0.0252,0.035499997,-0.785281,-0.348059,-0.192967,2017-07-03 20:25:45,59.41610864252474
6.2823853,-5.209783,-4.6351743,16.0,6.4624996,-5.6493998,-4.7423997,-0.1077,0.1969,-0.0824,-0.779171,-0.366998,-0.203591,2017-07-03 20:25:47,38.16815490191703
6.205771,-5.4779334,-4.367024,16.0,6.4877,-5.6671,-4.6865,-0.2507,0.1361,0.057699997,-0.778516,-0.364495,-0.205972,2017-07-03 20:25:48,35.17323758390698
6.0525417,-5.363012,-4.4436383,16.0,6.4876,-5.6644998,-4.6896996,-0.2505,0.1336,0.2571,-0.78329897,-0.354338,-0.212091,2017-07-03 20:25:49,36.123794966110786
6.0142345,-5.401319,-4.405331,16.0,6.5056,-5.6422,-4.6916,-0.1902,0.072,0.023599999,-0.781114,-0.35926,-0.210689,2017-07-03 20:25:50,40.537644733720015
6.205771,-5.4779334,-4.5202527,16.0,6.523,-5.6127996,-4.7026997,-0.3644,0.23879999,0.1524,-0.778342,-0.365999,-0.208337,2017-07-03 20:25:51,39.901866668590124
6.167464,-5.2480903,-4.367024,16.0,6.5162997,-5.6157,-4.7086,-0.2008,0.2024,0.2368,-0.780146,-0.362555,-0.209962,2017-07-03 20:25:52,37.41289510771347
6.244078,-5.3247046,-4.3287168,16.0,6.5529,-5.5909,-4.6871,-0.2767,0.2953,0.0976,-0.778199,-0.365219,-0.210958,2017-07-03 20:25:53,35.524480478268934
6.244078,-5.3247046,-4.4436383,16.0,6.5181,-5.6148996,-4.7068996,-0.1634,0.2409,0.0782,-0.77961,-0.363585,-0.209466,2017-07-03 20:25:54,36.79985880123401
6.2823853,-5.2480903,-4.5202527,16.0,6.5372996,-5.608,-4.6885,-0.2219,0.1555,0.1382,-0.780149,-0.361131,-0.21213,2017-07-03 20:25:55,47.35633488698677
6.090849,-5.209783,-4.4819455,16.0,6.5238,-5.6193,-4.6938,-0.2083,0.16679999,-0.0525,-0.781119,-0.359405,-0.212149,2017-07-03 20:25:56,47.451482946822196
6.2823853,-5.2863975,-4.4436383,16.0,6.553,-5.5706997,-4.7111,-0.119799994,0.039699998,0.0039999997,-0.780973,-0.360949,-0.214011,2017-07-03 20:25:57,38.09721598028223
6.167464,-5.439626,-4.405331,16.0,6.5843997,-5.5543,-4.6865,-0.1121,0.0626,0.096999995,-0.778091,-0.365403,-0.213462,2017-07-03 20:25:58,40.072861214928835
6.090849,-5.209783,-4.1371803,16.0,6.5822,-5.5112,-4.7402997,-0.0313,0.2941,0.19,-0.779695,-0.365735,-0.214235,2017-07-03 20:25:59,46.1635666728007
6.167464,-5.363012,-4.4819455,16.0,6.5369997,-5.5557,-4.7509,-0.0254,0.18159999,0.082899995,-0.779356,-0.367198,-0.209829,2017-07-03 20:26:00,35.51482019910704
6.090849,-5.363012,-4.55856,16.0,6.5041,-5.6115,-4.7303,-0.2279,0.0806,-0.015999999,-0.781582,-0.360982,-0.210351,2017-07-03 20:26:01,37.55048577286233
5.9759274,-5.171476,-4.4436383,16.0,6.4328,-5.678,-4.7486,-0.19569999,0.147,0.2375,-0.780209,-0.36522,-0.202346,2017-07-03 20:26:02,36.63381387100844
6.167464,-5.2480903,-4.4436383,16.0,6.4694,-5.6485996,-4.7338,-0.2324,0.31379998,0.3797,-0.778736,-0.367329,-0.203781,2017-07-03 20:26:03,37.56763012455329
5.9759274,-5.2863975,-4.4819455,16.0,6.4746,-5.6499,-4.7251997,-0.2768,0.2759,0.2926,-0.781486,-0.360831,-0.207896,2017-07-03 20:26:04,36.69823562081546
6.205771,-5.171476,-4.596867,16.0,6.5058,-5.6306996,-4.7051997,-0.34719998,0.17819999,0.35099998,-0.780557,-0.361428,-0.209695,2017-07-03 20:26:05,35.660933675567335
6.205771,-5.3247046,-4.5202527,16.0,6.5176997,-5.5993,-4.7262,-0.24139999,0.0683,0.21509999,-0.77835697,-0.367598,-0.207448,2017-07-03 20:26:06,53.4772253281007
6.129156,-5.209783,-4.4819455,16.0,6.5074,-5.5892997,-4.752,-0.1135,0.29369998,0.20179999,-0.780665,-0.364485,-0.209008,2017-07-03 20:26:07,57.14972369257577
6.167464,-5.2480903,-4.5202527,16.0,6.5024,-5.5649,-4.7875,-0.108399995,0.1516,0.23719999,-0.78315,-0.361622,-0.211039,2017-07-03 20:26:08,40.57252635736482
6.205771,-5.2480903,-4.4436383,16.0,6.4804997,-5.601,-4.7749,-0.2043,0.227,0.1854,-0.783761,-0.359409,-0.210274,2017-07-03 20:26:09,36.18344447346277
6.167464,-5.2863975,-4.55856,16.0,6.4591,-5.6197,-4.7819,-0.22209999,0.28489998,0.114,-0.780826,-0.366229,-0.204636,2017-07-03 20:26:10,38.27829497595968
6.205771,-5.3247046,-4.405331,16.0,6.4887,-5.6082,-4.7553,-0.21249999,0.2342,0.1265,-0.780864,-0.364285,-0.207653,2017-07-03 20:26:11,39.19225639135567
6.244078,-5.133168,-4.55856,16.0,6.4719996,-5.604,-4.7829,-0.235,0.1515,-0.041899998,-0.78336,-0.360843,-0.208901,2017-07-03 20:26:13,40.99669367171843
6.244078,-5.2863975,-4.5202527,16.0,6.4846997,-5.594,-4.7776,-0.1299,0.18069999,0.188,-0.782552,-0.362218,-0.209016,2017-07-03 20:26:14,41.55020451926483
6.090849,-5.133168,-4.596867,16.0,6.4522,-5.6144,-4.7976,-0.2936,0.083399996,0.1296,-0.784442,-0.359528,-0.208354,2017-07-03 20:26:15,41.29294038322048
6.244078,-5.2480903,-4.596867,16.0,6.5144,-5.5778,-4.756,-0.2774,0.0468,0.2057,-0.783354,-0.358952,-0.212939,2017-07-03 20:26:16,59.23907182880143
6.129156,-5.2480903,-4.4819455,16.0,6.5429997,-5.5249,-4.7784,-0.22749999,0.15089999,0.1104,-0.783362,-0.360519,-0.214857,2017-07-03 20:26:17,37.83289181594843
6.129156,-5.3247046,-4.6351743,16.0,6.536,-5.5364,-4.7746,-0.2598,0.1232,0.18509999,-0.781642,-0.363971,-0.212171,2017-07-03 20:26:18,43.87103753005935
6.244078,-5.3247046,-4.5202527,16.0,6.5003,-5.5656,-4.7894998,-0.26319999,0.3093,0.1607,-0.784767,-0.358242,-0.212889,2017-07-03 20:26:19,43.70185354205481
6.0142345,-5.094861,-4.55856,16.0,6.4486,-5.5783997,-4.8441,-0.3292,0.32209998,0.019199999,-0.786246,-0.358888,-0.20942,2017-07-03 20:26:20,48.58377127249342
6.129156,-5.133168,-4.6351743,16.0,6.4413,-5.574,-4.8589,-0.0866,0.2784,0.15169999,-0.787299,-0.357624,-0.209868,2017-07-03 20:26:21,34.26180229678923
6.4739213,-5.209783,-4.596867,16.0,6.4621997,-5.5678,-4.8382,-0.107499994,0.1153,0.2879,-0.78465897,-0.361924,-0.20864,2017-07-03 20:26:22,35.20543096762222
6.167464,-5.2480903,-4.673482,16.0,6.4807,-5.5238,-4.8638,-0.2829,0.1105,0.1566,-0.784946,-0.363104,-0.210037,2017-07-03 20:26:23,38.71355807002652
6.167464,-5.2480903,-4.5202527,16.0,6.5067,-5.5436,-4.8062,-0.2305,0.0911,0.1775,-0.786352,-0.355953,-0.21510799,2017-07-03 20:26:24,44.52756088648775
6.2823853,-5.363012,-4.673482,16.0,6.5241,-5.5264,-4.8024,-0.1302,0.1131,0.17369999,-0.785855,-0.356773,-0.215987,2017-07-03 20:26:25,47.73950382593633
6.129156,-5.094861,-4.6351743,16.0,6.4853,-5.5452,-4.8332,-0.2875,0.2104,0.1653,-0.78357,-0.363932,-0.20926599,2017-07-03 20:26:26,46.40416772466078
6.090849,-5.094861,-4.5202527,16.0,6.4975996,-5.5424,-4.8199,0.053099997,0.3645,0.348,-0.784679,-0.36059,-0.211946,2017-07-03 20:26:27,65.61937523872999
6.3206925,-5.2480903,-4.55856,16.0,6.5028996,-5.5323,-4.8244,-0.14819999,0.19739999,0.117199995,-0.78399,-0.362404,-0.211423,2017-07-03 20:26:28,44.071295639404724
6.2823853,-5.3247046,-4.711789,16.0,6.4947996,-5.5485,-4.8167,-0.0616,0.1353,0.0703,-0.784255,-0.36128598,-0.211235,2017-07-03 20:26:29,55.861286853817305
6.3206925,-5.2480903,-4.711789,16.0,6.5132,-5.5372996,-4.8047,-0.3154,0.1241,0.25439999,-0.785981,-0.356657,-0.215198,2017-07-03 20:26:30,50.39544493300872
6.0142345,-5.171476,-4.5202527,16.0,6.5393996,-5.5253,-4.7829,-0.3024,0.111999996,0.27179998,-0.783652,-0.360207,-0.21484,2017-07-03 20:26:31,56.95361855484559
6.090849,-5.3247046,-4.4436383,16.0,6.526,-5.5372,-4.7875,-0.3674,0.0061999997,0.1195,-0.784455,-0.35878,-0.21465799,2017-07-03 20:26:32,59.54065914737843
6.167464,-5.363012,-4.5202527,16.0,6.5319,-5.5243998,-4.7941,-0.17719999,0.18959999,-0.0699,-0.78296,-0.362502,-0.213114,2017-07-03 20:26:33,53.39566828927319
6.244078,-5.2863975,-4.596867,16.0,6.5428,-5.5228996,-4.7809997,-0.1489,0.1881,0.113,-0.782879,-0.361754,-0.214173,2017-07-03 20:26:34,54.88522706335078
6.090849,-5.2480903,-4.4436383,16.0,6.5323997,-5.5132,-4.8062997,-0.2562,0.1392,0.1775,-0.784706,-0.359569,-0.215127,2017-07-03 20:26:35,41.67105305930289
6.167464,-5.209783,-4.4819455,16.0,6.5734,-5.494,-4.7723,-0.100999996,0.2769,0.1043,-0.783568,-0.359641,-0.21777,2017-07-03 20:26:36,42.139541148914795
6.3206925,-5.2480903,-4.596867,16.0,6.5495,-5.4926996,-4.8065,-0.19479999,0.1971,0.2562,-0.784363,-0.360334,-0.216106,2017-07-03 20:26:37,43.27054406371742
6.090849,-5.2480903,-4.673482,16.0,6.5284,-5.5446,-4.7756,-0.2522,0.1313,-0.01,-0.785222,-0.356248,-0.216088,2017-07-03 20:26:39,39.87057066011274
6.129156,-5.707777,-3.9073372,16.0,6.4389997,-5.7289,-4.6784,-0.20199999,-0.0765,0.67719996,-0.781335,-0.357835,-0.2058,2017-07-03 20:26:40,54.631856797372
6.588843,-5.7843914,-2.4133554,18.0,6.6387,-6.2346997,-3.6366,-0.048699997,0.0761,1.2045,-0.750148,-0.350278,-0.207998,2017-07-03 20:26:41,58.84359545009707
6.244078,-5.363012,-3.9073372,16.0,6.5857,-5.6787996,-4.533,-0.15259999,0.1086,0.4535,-0.771041,-0.369618,-0.207737,2017-07-03 20:26:42,40.44335953307447
6.205771,-5.133168,-4.0222588,16.0,6.6229997,-5.6941,-4.4589,-0.1506,0.2024,0.0655,-0.769483,-0.367744,-0.21045999,2017-07-03 20:26:43,44.02075746394098
6.397307,-5.401319,-4.175488,16.0,6.6193,-5.7037,-4.4521,-0.0685,0.2119,0.0195,-0.770743,-0.364626,-0.211945,2017-07-03 20:26:44,45.98554937952035
