ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.022,0.125,9.834,28.0,2017-06-08 15:42:40,46.83988065207749
-0.028,0.132,9.836,28.0,2017-06-08 15:42:41,49.65199718291952
-0.021,0.138,9.823,27.0,2017-06-08 15:42:42,45.470023567173925
-0.025,0.13,9.836,29.0,2017-06-08 15:42:43,53.122582584821316
-0.023,0.124,9.835,29.0,2017-06-08 15:42:44,52.67362946435914
-0.021,0.135,9.837,28.0,2017-06-08 15:42:45,44.63211931724355
-0.017,0.121,9.828,29.0,2017-06-08 15:42:46,50.41955420768626
-0.021,0.125,9.826,29.0,2017-06-08 15:42:47,67.835194527199
-0.021,0.12,9.83,29.0,2017-06-08 15:42:48,60.52339466285302
-0.026,0.134,9.836,29.0,2017-06-08 15:42:49,40.43008544324724
-0.02,0.127,9.836,29.0,2017-06-08 15:42:50,49.73801149755228
-0.028,0.129,9.841,29.0,2017-06-08 15:42:51,55.676739296362626
-0.024,0.134,9.839,29.0,2017-06-08 15:42:52,56.73672724801677
-0.017,0.129,9.825,29.0,2017-06-08 15:42:53,56.18672277386384
-0.023,0.128,9.829,29.0,2017-06-08 15:42:54,53.99867247467351
-0.031,0.129,9.831,29.0,2017-06-08 15:42:55,51.59317132363451
-0.023,0.131,9.833,29.0,2017-06-08 15:42:57,54.24394052487693
-0.015,0.128,9.829,29.0,2017-06-08 15:42:58,55.83533468259871
-0.017,0.122,9.831,29.0,2017-06-08 15:42:59,58.23518703957886
-0.023,0.128,9.829,29.0,2017-06-08 15:43:00,54.01982136381651
-0.014,0.122,9.833,29.0,2017-06-08 15:43:01,53.843394914367614
-0.023,0.124,9.842,29.0,2017-06-08 15:43:02,55.65215193506251
-0.022,0.131,9.827,29.0,2017-06-08 15:43:03,54.9218826482608
-0.02,0.121,9.833,29.0,2017-06-08 15:43:04,65.29155749905932
-0.014,0.131,9.83,29.0,2017-06-08 15:43:05,59.57421029936823
-0.026,0.129,9.835,29.0,2017-06-08 15:43:06,61.741248357302496
-0.013,0.123,9.821,29.0,2017-06-08 15:43:07,43.67385098478282
-0.011,0.122,9.829,29.0,2017-06-08 15:43:08,47.80457655582992
-0.017,0.123,9.83,29.0,2017-06-08 15:43:09,43.75772031187576
-0.019,0.125,9.827,29.0,2017-06-08 15:43:10,54.42535046042966
-0.015,0.125,9.824,29.0,2017-06-08 15:43:11,40.42750698794413
-0.018,0.122,9.821,29.0,2017-06-08 15:43:12,53.029210948885975
-0.025,0.123,9.831,29.0,2017-06-08 15:43:13,54.82720065656647
-0.02,0.124,9.818,29.0,2017-06-08 15:43:15,50.62366314668526
-0.016,0.115,9.821,29.0,2017-06-08 15:43:16,51.76878082082225
-0.023,0.124,9.844,29.0,2017-06-08 15:43:17,45.97671371604166
-0.012,0.122,9.82,29.0,2017-06-08 15:43:18,40.0008169820567
-0.023,0.133,9.825,29.0,2017-06-08 15:43:19,48.63096924889199
-0.017,0.119,9.832,29.0,2017-06-08 15:43:20,50.039556699075575
-0.022,0.13,9.842,29.0,2017-06-08 15:43:21,45.898590448176044
-0.023,0.148,9.838,29.0,2017-06-08 15:43:22,45.10303380308884
-0.028,0.107,9.857,21.0,2017-06-08 15:43:23,49.39268764446104
-0.02,0.128,9.833,29.0,2017-06-08 15:43:24,43.7004761404382
-0.025,0.129,9.839,21.0,2017-06-08 15:43:25,63.203297804702686
-0.03,0.129,9.845,30.0,2017-06-08 15:43:26,55.66895993078768
-0.022,0.124,9.836,29.0,2017-06-08 15:43:27,52.89869295487357
-0.023,0.128,9.827,29.0,2017-06-08 15:43:28,49.5020235485661
-0.022,0.132,9.837,29.0,2017-06-08 15:43:29,42.06392864649026
-0.025,0.123,9.833,29.0,2017-06-08 15:43:30,40.10396138246815
-0.02,0.121,9.835,29.0,2017-06-08 15:43:31,38.290202139099094
-0.026,0.129,9.836,30.0,2017-06-08 15:43:32,42.11948550724713
-0.025,0.122,9.832,29.0,2017-06-08 15:43:33,53.551526804832854
-0.023,0.123,9.834,29.0,2017-06-08 15:43:34,51.80399802798806
-0.025,0.13,9.833,29.0,2017-06-08 15:43:35,45.33594775839611
-0.032,0.126,9.846,29.0,2017-06-08 15:43:37,52.08002069611382
-0.024,0.125,9.835,29.0,2017-06-08 15:43:38,50.736646793927804
-0.029,0.137,9.839,29.0,2017-06-08 15:43:39,40.131867118578896
-0.024,0.119,9.835,29.0,2017-06-08 15:43:40,40.01715442500157
-0.023,0.123,9.825,29.0,2017-06-08 15:43:41,43.632606755482456
-0.023,0.123,9.837,29.0,2017-06-08 15:43:42,42.22714134695498
-0.014,0.117,9.823,29.0,2017-06-08 15:43:43,37.107086575527134
-0.014,0.122,9.823,29.0,2017-06-08 15:43:44,45.8766774032684
-0.017,0.12,9.824,30.0,2017-06-08 15:43:45,44.20969997822631
-0.025,0.125,9.833,30.0,2017-06-08 15:43:46,48.03936991419724
-0.023,0.122,9.841,30.0,2017-06-08 15:43:47,51.9476008059425
-0.027,0.126,9.829,30.0,2017-06-08 15:43:48,46.671080965868626
-0.017,0.117,9.83,30.0,2017-06-08 15:43:49,43.84572453248731
-0.016,0.125,9.824,30.0,2017-06-08 15:43:50,54.36101380526406
