ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.072,0.306,9.653,19.0,2017-05-19 13:44:55,34.32039310329287
0.919,0.459,9.653,19.0,2017-05-19 13:44:56,40.277015647848984
1.072,0.459,9.653,19.0,2017-05-19 13:44:57,41.72907549207835
0.919,0.459,9.653,19.0,2017-05-19 13:44:58,40.09666900390452
0.919,0.459,9.653,19.0,2017-05-19 13:44:59,39.393778967140555
0.919,0.459,9.653,19.0,2017-05-19 13:45:00,38.77342905561854
0.919,0.459,9.653,19.0,2017-05-19 13:45:01,40.21271755491571
1.072,0.459,9.653,18.0,2017-05-19 13:45:02,37.099556915477436
1.072,0.459,9.653,19.0,2017-05-19 13:45:03,36.68284845256393
0.919,0.306,9.653,19.0,2017-05-19 13:45:04,35.741763702242295
1.072,0.459,9.653,19.0,2017-05-19 13:45:05,35.37837977031578
0.919,0.459,9.653,19.0,2017-05-19 13:45:07,36.4748505155467
0.919,0.459,9.653,19.0,2017-05-19 13:45:08,38.16355245903659
0.919,0.306,9.653,19.0,2017-05-19 13:45:09,34.96150521704801
0.919,0.459,9.653,19.0,2017-05-19 13:45:10,36.92311153616394
1.072,0.306,9.653,19.0,2017-05-19 13:45:11,35.050855079477195
1.072,0.459,9.653,19.0,2017-05-19 13:45:12,38.52242805311692
1.072,0.459,9.653,19.0,2017-05-19 13:45:13,39.169931916275786
0.919,0.306,9.653,19.0,2017-05-19 13:45:14,39.14716259954151
1.072,0.306,9.653,19.0,2017-05-19 13:45:15,38.47822237341535
0.919,0.306,9.653,19.0,2017-05-19 13:45:16,38.60197961462309
0.919,0.459,9.653,19.0,2017-05-19 13:45:17,44.08493936344808
1.072,0.306,9.653,19.0,2017-05-19 13:45:18,42.737045489192056
1.072,0.459,9.653,19.0,2017-05-19 13:45:19,44.88958909478157
1.072,0.306,9.653,19.0,2017-05-19 13:45:20,46.51728403313627
0.919,0.459,9.653,19.0,2017-05-19 13:45:21,44.73418170909669
0.919,0.459,9.653,19.0,2017-05-19 13:45:22,45.1638488164263
1.072,0.459,9.653,19.0,2017-05-19 13:45:24,42.58720620243943
0.919,0.459,9.653,19.0,2017-05-19 13:45:25,48.79252866936745
1.072,0.459,9.653,19.0,2017-05-19 13:45:26,47.653924003908884
1.072,0.306,9.653,19.0,2017-05-19 13:45:27,40.50859757564937
1.072,0.459,9.653,19.0,2017-05-19 13:45:28,43.62453787088657
0.919,0.459,9.653,19.0,2017-05-19 13:45:29,44.99875499433078
1.072,0.459,9.653,19.0,2017-05-19 13:45:30,40.32390323524366
0.919,0.459,9.653,19.0,2017-05-19 13:45:31,42.75553417763155
0.919,0.459,9.653,18.0,2017-05-19 13:45:32,42.83537396925748
0.919,0.459,9.653,19.0,2017-05-19 13:45:34,43.25292917444975
1.072,0.459,9.653,19.0,2017-05-19 13:45:35,40.57487448350734
1.072,0.459,9.653,19.0,2017-05-19 13:45:36,41.51562799479791
1.072,0.459,9.653,18.0,2017-05-19 13:45:37,38.966242051496764
0.919,0.459,9.653,19.0,2017-05-19 13:45:38,39.156786005137775
1.072,0.306,9.653,19.0,2017-05-19 13:45:39,39.86256683679343
0.919,0.459,9.653,19.0,2017-05-19 13:45:40,39.25621454790829
0.919,0.459,9.653,19.0,2017-05-19 13:45:41,39.46953545198565
0.919,0.459,9.653,19.0,2017-05-19 13:45:42,42.61166629181378
0.919,0.459,9.653,19.0,2017-05-19 13:45:43,37.70475751517685
0.919,0.459,9.653,19.0,2017-05-19 13:45:44,40.14381386828137
0.919,0.459,9.653,19.0,2017-05-19 13:45:45,41.90583008399425
1.072,0.459,9.653,19.0,2017-05-19 13:45:46,40.82598915671869
1.072,0.459,9.653,19.0,2017-05-19 13:45:47,42.15148938658986
1.072,0.306,9.653,19.0,2017-05-19 13:45:49,45.45925059080032
0.919,0.459,9.653,19.0,2017-05-19 13:45:50,45.101785872536624
1.072,0.459,9.653,19.0,2017-05-19 13:45:51,42.695328635180836
0.919,0.306,9.653,19.0,2017-05-19 13:45:52,41.21512037978219
1.072,0.459,9.653,19.0,2017-05-19 13:45:53,41.11242764912211
1.072,0.306,9.653,19.0,2017-05-19 13:45:54,40.63894163739205
0.919,0.459,9.653,19.0,2017-05-19 13:45:55,42.68704164531143
1.072,0.306,9.653,19.0,2017-05-19 13:45:56,47.037910130035215
0.919,0.459,9.653,19.0,2017-05-19 13:45:57,42.301420126487635
0.919,0.459,9.653,19.0,2017-05-19 13:45:58,35.67665494308119
0.919,0.306,9.653,19.0,2017-05-19 13:45:59,42.47823798563439
1.072,0.459,9.653,19.0,2017-05-19 13:46:00,41.51838811995823
1.072,0.459,9.653,19.0,2017-05-19 13:46:01,40.1776507246157
0.919,0.459,9.653,19.0,2017-05-19 13:46:02,41.01766829772896
0.919,0.306,9.653,19.0,2017-05-19 13:46:03,40.8543675331567
0.919,0.459,9.653,19.0,2017-05-19 13:46:04,43.11336181458537
1.072,0.306,9.653,19.0,2017-05-19 13:46:05,41.132370497473644
1.072,0.459,9.653,19.0,2017-05-19 13:46:06,41.811533829990964
0.919,0.459,9.653,19.0,2017-05-19 13:46:07,40.75340941990077
0.919,0.459,9.653,19.0,2017-05-19 13:46:08,41.133157820390366
0.919,0.459,9.653,19.0,2017-05-19 13:46:10,40.40931495999642
0.919,0.459,9.653,19.0,2017-05-19 13:46:11,45.004929059993934
0.919,0.459,9.653,19.0,2017-05-19 13:46:12,44.30277928304544
0.919,0.459,9.653,19.0,2017-05-19 13:46:13,42.30406527697098
0.919,0.459,9.653,19.0,2017-05-19 13:46:14,46.621865595012146
0.919,0.459,9.653,19.0,2017-05-19 13:46:15,42.43763257505212
0.919,0.459,9.653,19.0,2017-05-19 13:46:16,43.29175017423394
0.919,0.459,9.653,19.0,2017-05-19 13:46:17,42.90032732199637
1.072,0.459,9.653,19.0,2017-05-19 13:46:18,42.06591722124986
1.072,0.459,9.653,19.0,2017-05-19 13:46:19,42.945070082462976
0.919,0.459,9.653,19.0,2017-05-19 13:46:20,42.34939967576679
0.919,0.459,9.653,19.0,2017-05-19 13:46:21,40.48533202626413
1.072,0.459,9.653,19.0,2017-05-19 13:46:22,41.63426017099048
0.919,0.459,9.653,19.0,2017-05-19 13:46:23,41.17036472808852
1.072,0.459,9.653,19.0,2017-05-19 13:46:24,40.67991870677158
0.919,0.459,9.653,19.0,2017-05-19 13:46:25,40.42345975588786
1.072,0.306,9.653,19.0,2017-05-19 13:46:26,43.475073566816384
1.072,0.306,9.653,19.0,2017-05-19 13:46:27,41.61017617405352
0.919,0.459,9.653,19.0,2017-05-19 13:46:28,41.34781235794378
1.072,0.459,9.653,19.0,2017-05-19 13:46:29,44.72385147986027
0.919,0.459,9.653,19.0,2017-05-19 13:46:30,46.13297622321917
0.919,0.306,9.653,19.0,2017-05-19 13:46:31,43.40006687492256
1.072,0.306,9.653,19.0,2017-05-19 13:46:32,42.98328714945968
1.072,0.459,9.653,19.0,2017-05-19 13:46:33,44.281444662911895
0.919,0.306,9.653,19.0,2017-05-19 13:46:35,42.04994984355798
1.072,0.459,9.653,19.0,2017-05-19 13:46:36,41.76890258811697
0.919,0.459,9.653,19.0,2017-05-19 13:46:37,39.38641196814923
1.072,0.306,9.653,19.0,2017-05-19 13:46:38,41.74610689301221
0.919,0.459,9.653,19.0,2017-05-19 13:46:39,39.31494738386315
1.072,0.459,9.653,19.0,2017-05-19 13:46:40,37.46339559016975
0.919,0.459,9.653,19.0,2017-05-19 13:46:41,41.65540242395594
0.919,0.306,9.653,19.0,2017-05-19 13:46:42,44.54223498420529
0.919,0.459,9.653,19.0,2017-05-19 13:46:43,44.26083414980262
1.072,0.306,9.653,19.0,2017-05-19 13:46:44,47.532777199212
1.072,0.459,9.653,19.0,2017-05-19 13:46:45,39.84205833347887
1.072,0.306,9.653,19.0,2017-05-19 13:46:46,44.04622235109724
1.072,0.306,9.653,19.0,2017-05-19 13:46:47,37.242556396107176
1.072,0.459,9.653,18.0,2017-05-19 13:46:48,38.122001525646766
1.072,0.306,9.653,19.0,2017-05-19 13:46:49,40.82029408254512
1.072,0.459,9.653,19.0,2017-05-19 13:46:50,44.66151203524102
1.072,0.459,9.653,19.0,2017-05-19 13:46:51,39.07018309051002
0.919,0.459,9.653,19.0,2017-05-19 13:46:52,37.4999318427906
1.072,0.306,9.653,19.0,2017-05-19 13:46:53,38.47490334337125
0.919,0.459,9.653,19.0,2017-05-19 13:46:55,41.132226191740735
1.072,0.306,9.653,19.0,2017-05-19 13:46:56,36.959137858473184
0.919,0.306,9.653,19.0,2017-05-19 13:46:57,37.23576748608151
0.919,0.306,9.653,19.0,2017-05-19 13:46:58,37.709681606818876
0.919,0.459,9.653,19.0,2017-05-19 13:46:59,39.929204752412815
1.072,0.459,9.653,19.0,2017-05-19 13:47:00,36.155861250121845
1.072,0.306,9.653,19.0,2017-05-19 13:47:01,40.569463978069884
1.072,0.459,9.653,19.0,2017-05-19 13:47:02,38.827005964386714
0.919,0.459,9.653,19.0,2017-05-19 13:47:03,35.04285619164972
1.072,0.459,9.653,19.0,2017-05-19 13:47:04,39.44357578559008
1.072,0.459,9.653,18.0,2017-05-19 13:47:05,40.30018899980118
1.072,0.459,9.653,19.0,2017-05-19 13:47:06,40.001886057057405
0.919,0.459,9.653,19.0,2017-05-19 13:47:07,39.63632462571821
0.919,0.459,9.653,19.0,2017-05-19 13:47:08,41.51456233157057
1.072,0.459,9.653,19.0,2017-05-19 13:47:09,40.61853201308849
0.919,0.459,9.653,19.0,2017-05-19 13:47:10,40.02419596268719
1.072,0.459,9.653,19.0,2017-05-19 13:47:11,39.95512346461709
0.919,0.459,9.653,19.0,2017-05-19 13:47:12,40.24858024324547
1.072,0.459,9.653,19.0,2017-05-19 13:47:13,40.167333532882566
1.072,0.306,9.653,19.0,2017-05-19 13:47:14,41.173907309339974
1.072,0.459,9.653,18.0,2017-05-19 13:47:15,40.33236853037144
0.919,0.459,9.653,19.0,2017-05-19 13:47:17,38.48912338610495
0.919,0.459,9.653,19.0,2017-05-19 13:47:18,40.405112345224445
0.919,0.306,9.653,19.0,2017-05-19 13:47:19,41.47851899815088
0.919,0.459,9.653,19.0,2017-05-19 13:47:20,43.42265899361788
0.919,0.306,9.653,19.0,2017-05-19 13:47:21,41.17494290881366
1.072,0.459,9.653,19.0,2017-05-19 13:47:22,42.252516789540174
0.919,0.459,9.653,19.0,2017-05-19 13:47:23,40.456037366721425
0.919,0.459,9.653,19.0,2017-05-19 13:47:24,38.955893112775854
0.919,0.306,9.653,18.0,2017-05-19 13:47:25,41.109841625566126
0.919,0.459,9.653,19.0,2017-05-19 13:47:26,44.927963896395305
1.072,0.459,9.653,19.0,2017-05-19 13:47:27,43.91268809646856
0.919,0.306,9.653,19.0,2017-05-19 13:47:28,39.56817255454476
0.919,0.459,9.653,19.0,2017-05-19 13:47:29,43.06095629702278
1.072,0.459,9.653,19.0,2017-05-19 13:47:30,39.664479784131224
1.072,0.459,9.653,19.0,2017-05-19 13:47:31,37.54515082716624
1.072,0.459,9.653,19.0,2017-05-19 13:47:32,36.787911500229164
1.072,0.459,9.653,19.0,2017-05-19 13:47:33,38.13109162603399
0.919,0.459,9.653,19.0,2017-05-19 13:47:34,42.99111952779026
1.072,0.306,9.653,19.0,2017-05-19 13:47:35,40.28937457977122
0.919,0.459,9.653,19.0,2017-05-19 13:47:36,42.917936256688016
0.919,0.459,9.653,19.0,2017-05-19 13:47:37,42.181785885655316
0.919,0.306,9.653,19.0,2017-05-19 13:47:38,40.122176234097054
1.072,0.459,9.653,19.0,2017-05-19 13:47:39,39.37402376138792
1.072,0.459,9.653,18.0,2017-05-19 13:47:40,36.936159434866894
1.072,0.459,9.653,19.0,2017-05-19 13:47:41,38.84877281884817
1.072,0.459,9.653,19.0,2017-05-19 13:47:42,43.8843148360085
0.919,0.459,9.653,19.0,2017-05-19 13:47:43,46.091941096663675
1.072,0.459,9.653,19.0,2017-05-19 13:47:44,43.44615136313537
1.072,0.459,9.653,19.0,2017-05-19 13:47:46,43.39293707618714
1.072,0.459,9.653,19.0,2017-05-19 13:47:47,43.01539382105662
0.919,0.459,9.653,19.0,2017-05-19 13:47:48,41.72747744856872
0.919,0.459,9.653,19.0,2017-05-19 13:47:49,45.06442961740894
0.919,0.459,9.653,19.0,2017-05-19 13:47:50,42.016365689757656
1.072,0.459,9.653,19.0,2017-05-19 13:47:51,41.82864995819315
1.072,0.459,9.653,19.0,2017-05-19 13:47:52,43.681224821619054
1.072,0.459,9.653,19.0,2017-05-19 13:47:53,45.17543507895071
1.072,0.459,9.653,19.0,2017-05-19 13:47:54,46.17333998124555
1.072,0.459,9.653,19.0,2017-05-19 13:47:55,44.25582055058675
1.072,0.459,9.653,19.0,2017-05-19 13:47:56,39.53031735340478
0.919,0.306,9.653,19.0,2017-05-19 13:47:57,39.83096625591378
1.072,0.459,9.653,19.0,2017-05-19 13:47:58,44.323527181396855
0.919,0.459,9.653,19.0,2017-05-19 13:47:59,44.02945019162085
0.919,0.306,9.653,19.0,2017-05-19 13:48:01,45.34231577464717
1.072,0.459,9.653,18.0,2017-05-19 13:48:02,43.578284032369865
1.072,0.459,9.653,19.0,2017-05-19 13:48:03,42.10776354735039
0.919,0.459,9.653,19.0,2017-05-19 13:48:04,41.122274268333356
0.919,0.459,9.653,19.0,2017-05-19 13:48:05,42.088160122918325
1.072,0.459,9.653,19.0,2017-05-19 13:48:06,41.58824908937901
0.919,0.459,9.653,19.0,2017-05-19 13:48:07,41.962940035721005
0.919,0.459,9.653,19.0,2017-05-19 13:48:08,37.88631418803196
0.919,0.459,9.653,19.0,2017-05-19 13:48:09,42.65024668448402
0.919,0.459,9.653,19.0,2017-05-19 13:48:10,42.07048866755382
1.072,0.459,9.653,19.0,2017-05-19 13:48:11,43.82830245020594
0.919,0.459,9.653,19.0,2017-05-19 13:48:12,38.91937281646793
1.072,0.459,9.653,19.0,2017-05-19 13:48:13,42.34685552676196
1.072,0.306,9.653,19.0,2017-05-19 13:48:14,41.95222181586295
1.072,0.306,9.653,19.0,2017-05-19 13:48:16,43.75388149630653
1.072,0.306,9.653,19.0,2017-05-19 13:48:17,39.34541373577047
0.919,0.459,9.653,19.0,2017-05-19 13:48:18,37.71413608875256
1.072,0.459,9.653,19.0,2017-05-19 13:48:19,40.722201330799194
1.072,0.306,9.653,19.0,2017-05-19 13:48:20,42.955679932888174
1.072,0.459,9.653,19.0,2017-05-19 13:48:21,43.06238200531678
0.919,0.459,9.653,19.0,2017-05-19 13:48:22,42.1620508932477
1.072,0.459,9.653,19.0,2017-05-19 13:48:23,39.2077353068497
0.919,0.459,9.653,19.0,2017-05-19 13:48:24,41.04263205868207
1.072,0.459,9.653,19.0,2017-05-19 13:48:25,41.44968629350742
0.919,0.459,9.653,19.0,2017-05-19 13:48:26,39.59927123349378
1.072,0.459,9.653,19.0,2017-05-19 13:48:27,42.69717274308971
1.072,0.306,9.653,19.0,2017-05-19 13:48:28,42.17263368605457
1.072,0.459,9.653,19.0,2017-05-19 13:48:29,39.32932835306322
0.919,0.459,9.653,19.0,2017-05-19 13:48:30,42.398307580140376
0.919,0.459,9.653,19.0,2017-05-19 13:48:31,44.11117525759234
0.919,0.459,9.653,19.0,2017-05-19 13:48:32,41.45388038626088
1.072,0.459,9.653,19.0,2017-05-19 13:48:34,36.946833320104076
0.919,0.459,9.653,19.0,2017-05-19 13:48:35,39.76722575180474
1.072,0.459,9.653,19.0,2017-05-19 13:48:36,38.143887018603436
1.072,0.306,9.653,19.0,2017-05-19 13:48:37,39.04507779244798
1.072,0.459,9.653,19.0,2017-05-19 13:48:38,38.86038216930007
0.919,0.459,9.653,19.0,2017-05-19 13:48:39,39.30190230766487
1.072,0.306,9.653,19.0,2017-05-19 13:48:40,41.177669496544965
1.072,0.459,9.653,19.0,2017-05-19 13:48:41,41.95110567020309
0.919,0.306,9.653,19.0,2017-05-19 13:48:42,40.08533638712089
0.919,0.459,9.653,19.0,2017-05-19 13:48:43,39.89616789814622
1.072,0.459,9.653,19.0,2017-05-19 13:48:44,41.453722100512834
1.072,0.459,9.653,19.0,2017-05-19 13:48:45,44.50654097316139
0.919,0.459,9.653,19.0,2017-05-19 13:48:46,43.817724014671214
1.072,0.459,9.653,19.0,2017-05-19 13:48:47,41.90158296002199
0.919,0.459,9.653,19.0,2017-05-19 13:48:48,43.58554060722368
1.072,0.459,9.653,19.0,2017-05-19 13:48:49,45.32993986761685
0.919,0.459,9.653,19.0,2017-05-19 13:48:50,46.803999388061335
0.919,0.459,9.653,19.0,2017-05-19 13:48:51,44.197956967592646
0.919,0.459,9.653,19.0,2017-05-19 13:48:52,43.14988270621619
1.072,0.306,9.653,19.0,2017-05-19 13:48:54,46.309779591632385
1.072,0.459,9.653,19.0,2017-05-19 13:48:55,46.95147180358482
1.072,0.459,9.653,19.0,2017-05-19 13:48:56,48.09829066209666
1.072,0.306,9.653,19.0,2017-05-19 13:48:57,45.80707239543134
0.919,0.306,9.653,19.0,2017-05-19 13:48:58,43.60230126919096
0.919,0.459,9.653,19.0,2017-05-19 13:48:59,46.407555795664585
0.919,0.306,9.653,19.0,2017-05-19 13:49:00,43.57237666495392
0.919,0.459,9.653,19.0,2017-05-19 13:49:01,46.053895327160255
1.072,0.306,9.653,19.0,2017-05-19 13:49:02,46.53112886052065
1.072,0.459,9.653,19.0,2017-05-19 13:49:03,47.64180944361482
1.072,0.459,9.653,19.0,2017-05-19 13:49:04,47.279868867057445
0.919,0.459,9.653,19.0,2017-05-19 13:49:05,47.18934314611686
1.072,0.306,9.653,19.0,2017-05-19 13:49:06,44.31755357374557
1.072,0.306,9.653,19.0,2017-05-19 13:49:07,44.41336822539501
0.919,0.459,9.653,19.0,2017-05-19 13:49:08,42.52443412204259
0.919,0.306,9.653,19.0,2017-05-19 13:49:09,41.81430079232905
0.919,0.459,9.653,19.0,2017-05-19 13:49:10,40.786361133012136
0.919,0.459,9.653,19.0,2017-05-19 13:49:11,43.17115479359573
1.072,0.459,9.653,19.0,2017-05-19 13:49:13,41.32818611975395
0.919,0.459,9.653,19.0,2017-05-19 13:49:14,42.407065423466285
1.072,0.459,9.653,19.0,2017-05-19 13:49:15,42.129945786663185
0.919,0.459,9.653,19.0,2017-05-19 13:49:16,44.45169886270688
1.072,0.306,9.653,19.0,2017-05-19 13:49:17,46.2482150184872
0.919,0.306,9.653,19.0,2017-05-19 13:49:18,44.319136227999124
1.072,0.306,9.653,19.0,2017-05-19 13:49:19,41.578942044727974
0.919,0.459,9.653,19.0,2017-05-19 13:49:20,45.16915297967108
1.072,0.459,9.653,19.0,2017-05-19 13:49:21,44.13295048020007
0.919,0.459,9.653,19.0,2017-05-19 13:49:22,41.69714376001548
1.072,0.459,9.653,19.0,2017-05-19 13:49:23,41.622516033673804
1.072,0.306,9.653,19.0,2017-05-19 13:49:24,42.46832743856976
0.919,0.459,9.653,19.0,2017-05-19 13:49:25,43.997886602128666
1.072,0.306,9.653,19.0,2017-05-19 13:49:26,43.18285906041251
0.919,0.459,9.653,19.0,2017-05-19 13:49:27,44.508996775126015
0.919,0.459,9.653,19.0,2017-05-19 13:49:28,45.11893466559822
0.919,0.459,9.653,19.0,2017-05-19 13:49:29,42.07775782874628
0.919,0.459,9.653,19.0,2017-05-19 13:49:31,39.99713814237258
1.072,0.306,9.653,19.0,2017-05-19 13:49:32,41.23285035593844
0.919,0.306,9.653,19.0,2017-05-19 13:49:33,41.31789429746693
0.919,0.306,9.653,19.0,2017-05-19 13:49:34,41.94153956918227
1.072,0.459,9.653,19.0,2017-05-19 13:49:35,41.43508666010047
1.072,0.459,9.653,19.0,2017-05-19 13:49:36,42.46507197664322
1.072,0.306,9.653,19.0,2017-05-19 13:49:37,48.94093994330441
1.072,0.459,9.653,19.0,2017-05-19 13:49:38,46.14489676153251
1.072,0.306,9.653,19.0,2017-05-19 13:49:39,41.85281177516885
0.919,0.459,9.653,19.0,2017-05-19 13:49:40,42.72319038912472
1.072,0.459,9.653,19.0,2017-05-19 13:49:41,51.09473113508754
0.919,0.459,9.653,19.0,2017-05-19 13:49:42,48.27491199300273
0.919,0.459,9.653,19.0,2017-05-19 13:49:43,43.56137106989007
0.919,0.459,9.653,19.0,2017-05-19 13:49:45,45.4974474012717
1.072,0.459,9.653,19.0,2017-05-19 13:49:46,49.891918648211664
1.072,0.459,9.653,19.0,2017-05-19 13:49:47,50.359161456988474
1.072,0.306,9.653,19.0,2017-05-19 13:49:48,42.67312411157881
0.919,0.459,9.653,19.0,2017-05-19 13:49:49,41.817341076509706
0.919,0.459,9.653,19.0,2017-05-19 13:49:50,40.52260609386026
1.072,0.306,9.653,19.0,2017-05-19 13:49:51,42.798763140668356
0.919,0.306,9.653,19.0,2017-05-19 13:49:52,44.933227921664944
0.919,0.459,9.653,19.0,2017-05-19 13:49:53,44.32287616960138
1.072,0.459,9.653,19.0,2017-05-19 13:49:54,43.65873963358277
0.919,0.306,9.653,19.0,2017-05-19 13:49:55,40.18789667557138
0.919,0.459,9.653,19.0,2017-05-19 13:49:57,41.77769816423769
0.919,0.306,9.653,19.0,2017-05-19 13:49:58,40.96793280679435
0.919,0.306,9.653,19.0,2017-05-19 13:49:59,43.23323337708035
1.072,0.306,9.653,19.0,2017-05-19 13:50:00,44.9888432225075
0.919,0.459,9.653,19.0,2017-05-19 13:50:01,56.816750380427024
0.919,0.459,9.653,19.0,2017-05-19 13:50:02,55.95344357548559
1.072,0.459,9.653,19.0,2017-05-19 13:50:03,48.28985455070527
1.072,0.459,9.653,19.0,2017-05-19 13:50:04,48.1435802870521
0.919,0.459,9.653,19.0,2017-05-19 13:50:05,50.848085544200174
0.919,0.306,9.653,19.0,2017-05-19 13:50:06,53.470774106063324
1.072,0.459,9.653,19.0,2017-05-19 13:50:07,42.7359975159742
1.072,0.306,9.653,19.0,2017-05-19 13:50:08,42.788820845396145
1.072,0.459,9.653,19.0,2017-05-19 13:50:09,42.871645820355376
1.072,0.306,9.653,19.0,2017-05-19 13:50:10,39.61559014059197
1.072,0.459,9.653,19.0,2017-05-19 13:50:11,39.17551949534121
1.072,0.459,9.653,19.0,2017-05-19 13:50:12,39.933873145002046
0.919,0.459,9.653,19.0,2017-05-19 13:50:13,43.66386239110767
1.072,0.306,9.653,19.0,2017-05-19 13:50:14,40.85072171689008
0.919,0.459,9.653,19.0,2017-05-19 13:50:15,40.618237749956265
1.072,0.306,9.653,19.0,2017-05-19 13:50:16,41.58279640258415
1.072,0.459,9.653,19.0,2017-05-19 13:50:17,46.05781646338963
0.919,0.459,9.653,19.0,2017-05-19 13:50:19,46.02055614431832
0.919,0.459,9.653,19.0,2017-05-19 13:50:20,44.265482642805345
1.072,0.459,9.653,19.0,2017-05-19 13:50:21,41.66295948822533
1.072,0.459,9.653,19.0,2017-05-19 13:50:22,43.10379556656406
1.072,0.459,9.653,19.0,2017-05-19 13:50:23,39.80248019645145
1.072,0.459,9.653,19.0,2017-05-19 13:50:24,40.638751851173325
0.919,0.459,9.653,19.0,2017-05-19 13:50:25,43.70187119218591
0.919,0.306,9.653,19.0,2017-05-19 13:50:26,38.09792580483978
1.072,0.306,9.653,19.0,2017-05-19 13:50:27,43.736788742943006
0.919,0.306,9.653,19.0,2017-05-19 13:50:28,44.78215247784638
1.072,0.306,9.653,19.0,2017-05-19 13:50:29,48.52857092704339
0.919,0.459,9.653,19.0,2017-05-19 13:50:30,41.74365131857384
1.072,0.306,9.653,19.0,2017-05-19 13:50:31,41.11545620358186
1.072,0.459,9.653,19.0,2017-05-19 13:50:32,39.38456396371205
1.072,0.459,9.653,19.0,2017-05-19 13:50:33,40.37645457640966
1.072,0.459,9.653,19.0,2017-05-19 13:50:34,42.47773401979196
0.919,0.459,9.653,19.0,2017-05-19 13:50:35,43.74151697670434
1.072,0.459,9.653,19.0,2017-05-19 13:50:36,40.89284894366457
0.919,0.459,9.653,19.0,2017-05-19 13:50:37,43.70548940081294
0.919,0.459,9.653,19.0,2017-05-19 13:50:39,44.10880734921867
0.919,0.459,9.653,19.0,2017-05-19 13:50:40,44.393241559116376
1.072,0.306,9.653,19.0,2017-05-19 13:50:41,46.55044713894985
0.919,0.459,9.653,19.0,2017-05-19 13:50:42,46.94378835238004
1.072,0.459,9.653,19.0,2017-05-19 13:50:43,46.912947725347294
0.919,0.306,9.653,19.0,2017-05-19 13:50:44,47.867758815677576
1.072,0.459,9.653,19.0,2017-05-19 13:50:45,43.866775625260715
1.072,0.459,9.653,19.0,2017-05-19 13:50:46,50.17802382321542
0.919,0.459,9.653,19.0,2017-05-19 13:50:47,53.24532629985666
0.919,0.459,9.653,19.0,2017-05-19 13:50:48,46.28834747128948
0.919,0.306,9.653,19.0,2017-05-19 13:50:49,41.706831506366946
1.072,0.306,9.653,19.0,2017-05-19 13:50:50,42.02005461470826
1.072,0.459,9.653,19.0,2017-05-19 13:50:51,42.02593114740231
1.072,0.306,9.653,19.0,2017-05-19 13:50:52,42.17966417463657
1.072,0.459,9.653,19.0,2017-05-19 13:50:53,44.78167547834807
1.072,0.459,9.653,19.0,2017-05-19 13:50:54,43.60366469016675
0.919,0.459,9.653,19.0,2017-05-19 13:50:55,38.79325121596725
1.072,0.459,9.653,19.0,2017-05-19 13:50:56,42.08708341275753
0.919,0.459,9.653,19.0,2017-05-19 13:50:57,41.38912946484116
1.072,0.459,9.653,19.0,2017-05-19 13:50:58,39.41014710086851
1.072,0.459,9.653,19.0,2017-05-19 13:50:59,39.51142400723353
1.072,0.306,9.653,19.0,2017-05-19 13:51:00,39.51973738465311
1.072,0.306,9.653,19.0,2017-05-19 13:51:02,37.711493371538445
0.919,0.459,9.653,19.0,2017-05-19 13:51:03,36.186121822356924
0.919,0.459,9.653,19.0,2017-05-19 13:51:04,38.69387766272476
0.919,0.306,9.653,19.0,2017-05-19 13:51:05,37.53249742128713
0.919,0.459,9.653,19.0,2017-05-19 13:51:06,37.44993744357322
1.072,0.459,9.653,19.0,2017-05-19 13:51:07,36.881338321574816
0.919,0.459,9.653,19.0,2017-05-19 13:51:08,39.30026831664801
0.919,0.459,9.653,19.0,2017-05-19 13:51:09,39.021158041211585
0.919,0.459,9.653,19.0,2017-05-19 13:51:10,40.56391442391497
0.919,0.459,9.653,19.0,2017-05-19 13:51:11,43.536708616560134
0.919,0.459,9.653,19.0,2017-05-19 13:51:12,37.18499093887713
1.072,0.306,9.653,19.0,2017-05-19 13:51:13,42.807503299088054
0.919,0.306,9.653,19.0,2017-05-19 13:51:14,39.79600154633226
1.072,0.459,9.653,19.0,2017-05-19 13:51:15,42.70942767387596
0.919,0.306,9.653,19.0,2017-05-19 13:51:16,39.76058670136416
1.072,0.459,9.653,19.0,2017-05-19 13:51:17,36.82776646314434
1.072,0.459,9.653,19.0,2017-05-19 13:51:18,42.20791041329244
0.919,0.459,9.653,19.0,2017-05-19 13:51:20,37.84969033870921
0.919,0.459,9.653,19.0,2017-05-19 13:51:21,39.37285261518507
1.072,0.306,9.653,19.0,2017-05-19 13:51:22,40.06832390514376
1.072,0.306,9.653,19.0,2017-05-19 13:51:23,43.77669699886362
0.919,0.459,9.653,19.0,2017-05-19 13:51:24,44.075638229321434
0.919,0.459,9.653,19.0,2017-05-19 13:51:25,39.903856177480385
1.072,0.459,9.653,19.0,2017-05-19 13:51:26,41.40034838011616
0.919,0.306,9.653,19.0,2017-05-19 13:51:27,48.22907250838813
0.919,0.459,9.653,19.0,2017-05-19 13:51:28,43.41469333518164
0.919,0.459,9.653,19.0,2017-05-19 13:51:29,46.8871999216403
0.919,0.306,9.653,19.0,2017-05-19 13:51:30,37.398829734099756
0.919,0.459,9.653,19.0,2017-05-19 13:51:31,37.24889747129952
1.072,0.306,9.653,19.0,2017-05-19 13:51:32,41.753805158346324
