ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.316,-1.494,6.052,1.0,7.2765985,-1.4050131,6.1584845,0.078401566,-0.011986971,0.0855155,-0.1890548,-0.3803915,-0.24191238,2017-07-19 22:40:26,36.34082988360414
7.355,-1.417,6.167,1.0,7.281585,-1.4020689,6.1970844,-0.0035853386,-0.05293119,-0.10608435,-0.18908226,-0.3789691,-0.2438767,2017-07-19 22:40:27,53.15596727353284
7.355,-1.302,6.014,1.0,7.360592,-1.4032313,6.2032585,-0.12059212,0.06323123,0.040741444,-0.1895684,-0.38107497,-0.24418157,2017-07-19 22:40:28,59.56107742033693
7.163,-1.379,6.205,1.0,7.286182,-1.3605455,6.1669607,-0.008182049,-0.05645454,-0.03796053,-0.18527639,-0.38194326,-0.2389246,2017-07-19 22:40:29,69.65493617701817
7.24,-1.264,6.167,1.0,7.2246456,-1.3880174,6.2771244,-0.061645508,-0.06698263,0.0818758,-0.188053,-0.37429404,-0.24725091,2017-07-19 22:40:30,60.42898540566426
7.316,-1.34,6.129,1.0,7.3425617,-1.4458703,6.2355194,-0.064561844,-0.12412977,0.008480549,-0.19144754,-0.37852266,-0.24488552,2017-07-19 22:40:32,62.935783291576335
7.202,-1.532,6.167,1.0,7.2629204,-1.4470936,6.2844563,0.015079498,-0.007906437,-0.0024561882,-0.1905593,-0.37439686,-0.24566665,2017-07-19 22:40:33,53.234851723097165
7.278,-1.455,6.397,1.0,7.2324657,-1.4109716,6.2776585,0.08353424,-0.0440284,0.11934137,-0.18780437,-0.3748075,-0.24376467,2017-07-19 22:40:34,68.10059096339455
7.316,-1.455,6.282,1.0,7.2547045,-1.4845558,6.1812177,0.13829565,0.10555589,-0.052217484,-0.19274315,-0.37741408,-0.24187449,2017-07-19 22:40:35,71.7193907427511
7.278,-1.685,6.359,1.0,7.14531,-1.4825279,6.281793,0.017690182,-0.011472106,-0.1147933,-0.19419964,-0.36890265,-0.25118035,2017-07-19 22:40:36,71.86622936702376
7.278,-1.417,6.282,1.0,7.2069545,-1.4823242,6.3003345,0.033045292,-0.011675715,-0.018334389,-0.19277419,-0.3709877,-0.24787536,2017-07-19 22:40:37,56.050110534149404
7.202,-1.685,6.244,1.0,7.1889653,-1.4410058,6.327022,0.013034821,0.062005877,-0.08302212,-0.1900592,-0.37043124,-0.24796672,2017-07-19 22:40:38,67.85319646311004
7.316,-1.455,6.397,1.0,7.166606,-1.4929502,6.3349447,-0.04160595,-0.07704985,-0.014944553,-0.19227108,-0.36857226,-0.24736129,2017-07-19 22:40:39,69.33085293873114
7.278,-1.455,6.282,1.0,7.161475,-1.4736799,6.3046136,-0.03647518,0.17167985,-0.13761377,-0.18932354,-0.37099877,-0.24154165,2017-07-19 22:40:40,67.30307806267587
7.278,-1.532,6.282,1.0,7.171219,-1.508654,6.3164196,0.03078127,-0.09934604,-0.07241964,-0.19092414,-0.37028024,-0.24135478,2017-07-19 22:40:41,69.76418760555593
7.125,-1.455,6.32,1.0,7.101042,-1.5104048,6.341976,-0.053041935,0.055404782,0.01702404,-0.19329132,-0.36564025,-0.24873728,2017-07-19 22:40:42,64.72250346867456
7.202,-1.532,6.32,1.0,7.16521,-1.4728239,6.4183946,0.03679037,0.09382391,-0.098394394,-0.19184412,-0.36527675,-0.25250462,2017-07-19 22:40:43,68.76249141966154
7.087,-1.608,6.512,1.0,7.169785,-1.4949832,6.370073,-0.23678493,0.07798314,-0.011072636,-0.19314551,-0.36683068,-0.25067946,2017-07-19 22:40:44,69.65153745481138
7.087,-1.417,6.359,1.0,7.112537,-1.5046879,6.410656,0.0504632,0.049687862,-0.12865591,-0.19298923,-0.36340156,-0.25162157,2017-07-19 22:40:45,37.29426301710536
7.24,-1.532,6.435,1.0,7.0921493,-1.4882472,6.3425508,0.14785051,-0.005752802,0.05444908,-0.19211207,-0.36577162,-0.24884658,2017-07-19 22:40:46,68.00409327009812
7.163,-1.57,6.397,1.0,7.1135535,-1.4733418,6.458722,0.011446476,0.094341874,-0.023722172,-0.19157448,-0.36204714,-0.2542637,2017-07-19 22:40:47,71.34674555767351
7.048,-1.417,6.627,1.0,7.1493855,-1.4122795,6.3862886,0.09061432,-0.042720556,-0.06628847,-0.18674915,-0.36822462,-0.24673635,2017-07-19 22:40:48,69.53601981599712
7.24,-1.302,6.397,1.0,7.147974,-1.606125,6.4118237,-0.06097412,0.18912494,-0.014823914,-0.1970841,-0.3631319,-0.24835667,2017-07-19 22:40:49,70.71853368506
7.01,-1.379,6.435,1.0,7.0899534,-1.514408,6.4254556,-0.0029535294,0.05940795,0.08654451,-0.19270208,-0.36225536,-0.25065592,2017-07-19 22:40:51,69.5375201318968
7.202,-1.417,6.32,1.0,7.1006413,-1.4014361,6.4076676,-0.05264139,-0.015563965,-0.010667801,-0.18566918,-0.3661835,-0.24707812,2017-07-19 22:40:52,70.11314567843615
7.087,-1.57,6.435,2.0,7.0571265,-1.4710197,6.433818,0.06787348,0.0920198,-0.036818027,-0.19021092,-0.36178353,-0.2509353,2017-07-19 22:40:53,35.564327201071855
7.01,-1.494,6.435,2.0,7.1282,-1.5182137,6.431582,-0.0032000542,0.02421379,-0.18758202,-0.19299528,-0.36320168,-0.25065318,2017-07-19 22:40:54,37.42437396596206
7.087,-1.379,6.55,1.0,7.1035366,-1.4128724,6.4947257,0.021463394,-0.04212761,-0.05972576,-0.18711022,-0.36218858,-0.25279868,2017-07-19 22:40:55,37.95639969384832
6.972,-1.455,6.435,1.0,7.034581,-1.4792529,6.542809,-0.024580956,-0.16774702,0.046191216,-0.19086318,-0.35638908,-0.25664404,2017-07-19 22:40:56,37.11669637289523
6.895,-1.34,6.627,2.0,7.052582,-1.4989482,6.4282513,0.18741798,0.08194816,-0.108251095,-0.19239078,-0.36089793,-0.25248915,2017-07-19 22:40:57,36.59008786640824
7.125,-1.647,6.474,1.0,7.009,-1.5165869,6.5547447,-0.07599974,-0.09141314,-0.15774488,-0.19255093,-0.35438606,-0.25694305,2017-07-19 22:40:58,70.32527652205225
7.087,-1.34,6.474,2.0,7.004872,-1.5061519,6.571548,0.08212805,0.012151957,-0.0595479,-0.19039585,-0.35466143,-0.2537614,2017-07-19 22:40:59,69.80018017051322
7.087,-1.532,6.512,2.0,7.028304,-1.4714037,6.5827193,0.058695793,-0.17559624,-0.07071924,-0.18803702,-0.35604444,-0.25254354,2017-07-19 22:41:00,65.75880967620097
7.01,-1.417,6.55,2.0,7.0399327,-1.4453465,6.5600486,0.047067165,0.02834642,0.028951645,-0.18690026,-0.35774806,-0.25191316,2017-07-19 22:41:01,67.45845627528193
7.01,-1.417,6.589,2.0,7.003609,-1.4632016,6.6005745,0.12139082,-0.18379831,-0.050574303,-0.19060603,-0.35303944,-0.2611362,2017-07-19 22:41:02,64.97048594819888
7.048,-1.455,6.589,2.0,7.0439816,-1.54015,6.5697336,0.04301834,0.12314999,0.057266235,-0.19457813,-0.3541001,-0.25911677,2017-07-19 22:41:03,57.514709976266744
6.972,-1.494,6.627,2.0,6.97861,-1.3965049,6.664966,0.03139019,-0.13549507,-0.114965916,-0.18432917,-0.35248902,-0.2573619,2017-07-19 22:41:04,37.355066213407106
6.895,-1.494,6.665,2.0,6.99127,-1.4674197,6.63976,0.13372993,-0.0645802,-0.12775993,-0.18763748,-0.35269007,-0.255144,2017-07-19 22:41:05,36.91287972694798
7.087,-1.455,6.665,2.0,6.9375033,-1.4442489,6.5705957,0.07249689,0.02724886,0.056404114,-0.18756984,-0.35334918,-0.25570944,2017-07-19 22:41:06,37.10312183147185
6.895,-1.608,6.474,2.0,6.927939,-1.532195,6.6675725,0.08206129,0.2681949,0.11242771,-0.1927912,-0.34703398,-0.26195058,2017-07-19 22:41:07,37.16924817023668
6.972,-1.379,6.627,2.0,6.913883,-1.4879724,6.610449,0.17311668,-0.15902758,0.13155127,-0.19002646,-0.34994578,-0.25833023,2017-07-19 22:41:08,37.41704905811857
6.895,-1.647,6.78,2.0,6.917763,-1.4671582,6.7625237,0.015236855,-0.02684176,-0.020523548,-0.18729398,-0.34547594,-0.26100248,2017-07-19 22:41:10,39.75473544874701
6.895,-1.57,6.589,2.0,6.906379,-1.4556782,6.612833,-0.04937935,-0.038321733,0.16716719,-0.18755864,-0.35066438,-0.25657636,2017-07-19 22:41:11,67.78560451521591
6.933,-1.455,6.742,2.0,6.916115,-1.5335104,6.720786,0.01688528,0.0015105009,0.021214008,-0.19109751,-0.34547347,-0.26013,2017-07-19 22:41:12,72.40122613025042
6.972,-1.455,6.742,2.0,6.863314,-1.4876752,6.6827435,0.03168583,-0.08232486,0.021256447,-0.18798503,-0.34638685,-0.25731468,2017-07-19 22:41:13,68.12916024648688
6.972,-1.494,6.818,2.0,6.9596696,-1.5507654,6.639661,-0.06466961,0.056765437,0.14033937,-0.18962982,-0.35114405,-0.24979766,2017-07-19 22:41:14,64.55106719074463
6.895,-1.455,6.474,2.0,6.9091287,-1.5130657,6.697283,0.1388712,0.13406575,-0.03228283,-0.1889316,-0.34716353,-0.25632396,2017-07-19 22:41:15,71.36488254350833
6.818,-1.608,6.704,2.0,6.990687,-1.4880029,6.684515,-0.057686806,0.07100284,0.13348484,-0.18643185,-0.3517243,-0.25146347,2017-07-19 22:41:16,69.66303125792051
6.818,-1.379,6.742,2.0,6.882681,-1.5163532,6.746002,-0.025681019,-0.053646803,0.14899778,-0.18751876,-0.34510863,-0.25492713,2017-07-19 22:41:17,38.29540867319752
6.933,-1.494,6.665,2.0,6.853097,-1.5757424,6.641944,0.23390293,0.12074232,0.10005617,-0.19271547,-0.34573147,-0.25600377,2017-07-19 22:41:18,69.12475446108692
6.933,-1.455,6.704,2.0,6.9255805,-1.5172831,6.5806074,-0.14558029,-0.05271697,0.04639244,-0.18893275,-0.35235918,-0.25022635,2017-07-19 22:41:19,67.02994012674029
6.78,-1.723,6.78,2.0,6.898113,-1.4761102,6.6995134,0.07388735,-0.13188982,-0.07251358,-0.18689933,-0.34749013,-0.256285,2017-07-19 22:41:20,35.02422385333616
6.818,-1.494,6.818,2.0,6.84997,-1.5239147,6.7510667,-0.069969654,-0.008085251,-0.04706669,-0.19068106,-0.34204113,-0.26281705,2017-07-19 22:41:21,66.71957345661914
7.087,-1.455,6.704,2.0,6.9185033,-1.5039535,6.733326,0.12949657,0.048953414,-0.068326,-0.18916015,-0.34590286,-0.25959966,2017-07-19 22:41:22,67.80919951719488
6.857,-1.57,6.665,2.0,6.8986163,-1.5113076,6.7426395,-0.003616333,-0.09669244,-6.3943863E-4,-0.18929441,-0.3448064,-0.25972697,2017-07-19 22:41:23,56.9651719950478
6.857,-1.455,6.895,2.0,6.867534,-1.5220064,6.651916,0.10446596,-0.08599365,0.013083935,-0.1912531,-0.34623343,-0.25961328,2017-07-19 22:41:24,56.8133743030088
6.857,-1.455,6.857,2.0,6.883113,-1.4624821,6.731622,-0.06511307,0.007482052,0.08637762,-0.18758482,-0.34522334,-0.26152885,2017-07-19 22:41:25,37.5706027670995
6.818,-1.494,6.857,2.0,6.8377256,-1.5199945,6.7333984,-0.13372564,0.02599454,0.0846014,-0.19013582,-0.3425534,-0.26130816,2017-07-19 22:41:26,61.43964743933742
6.933,-1.379,6.78,2.0,6.8294826,-1.4516768,6.6289067,0.065517426,-0.11832321,0.036093235,-0.18564503,-0.3482411,-0.25421515,2017-07-19 22:41:27,59.484016833423645
6.704,-1.608,6.78,2.0,6.817047,-1.5728273,6.7378807,0.07795286,-0.0351727,0.042119503,-0.19267452,-0.34063572,-0.26139292,2017-07-19 22:41:29,68.60471772945685
6.742,-1.57,6.895,2.0,6.791651,-1.4553286,6.786522,-0.04965067,3.285408E-4,-0.04452181,-0.18421142,-0.34152266,-0.25785804,2017-07-19 22:41:30,50.60902228928849
6.55,-1.379,6.895,2.0,6.804722,-1.49654,6.89248,-0.17772198,0.11754,-0.035480022,-0.18521273,-0.33772427,-0.259592,2017-07-19 22:41:31,70.11791830400242
6.589,-1.417,6.933,2.0,6.7117853,-1.4452891,6.8978086,0.10621452,-0.009710908,-0.0028085709,-0.18229917,-0.33524334,-0.26073188,2017-07-19 22:41:32,70.22821005866639
6.627,-1.57,7.01,2.0,6.683271,-1.4612137,7.0212445,-0.01827097,-0.07078624,-0.20324469,-0.18122119,-0.3302156,-0.26193187,2017-07-19 22:41:33,70.42381543204733
6.589,-1.723,6.972,2.0,6.6537404,-1.4906182,6.9156966,0.0882597,-0.041381717,0.13230324,-0.18355754,-0.33206072,-0.2597692,2017-07-19 22:41:34,71.19022635637715
6.78,-1.417,6.857,2.0,6.659622,-1.4312019,7.0506954,-0.032622337,-0.10079801,-0.04069519,-0.17858933,-0.32940823,-0.26077166,2017-07-19 22:41:35,35.91953089956747
6.704,-1.532,6.933,2.0,6.6482577,-1.4473828,6.977725,-0.021257877,-0.007617235,0.0322752,-0.18134658,-0.3303505,-0.26280528,2017-07-19 22:41:36,37.90595406907009
6.704,-1.417,6.933,2.0,6.660754,-1.4955271,7.0306115,0.004245758,-0.074472904,-0.17361164,-0.18497548,-0.3272063,-0.2682337,2017-07-19 22:41:37,35.270499099392296
6.818,-1.264,6.857,2.0,6.6795435,-1.3702116,6.9911866,0.100456715,0.068211555,-0.17318678,-0.17708498,-0.33271286,-0.2620059,2017-07-19 22:41:38,39.01956703863751
6.818,-1.225,5.746,2.0,6.938897,-1.2643514,6.6774344,-0.08189726,3.5130978E-4,0.3705654,-0.17034614,-0.35669568,-0.2408503,2017-07-19 22:41:39,40.43461904997599
7.163,-1.072,5.976,1.0,6.852738,-1.3559256,6.502688,0.5402622,0.28392553,-0.4506879,-0.1769447,-0.35778958,-0.23919784,2017-07-19 22:41:40,66.08305353678533
7.546,-0.727,6.167,1.0,7.374584,-0.79862964,6.3236938,-0.2495842,0.10962963,0.83930635,-0.13811268,-0.39565858,-0.20519969,2017-07-19 22:41:41,66.98872703117914
7.776,-0.536,5.746,1.0,7.7955937,-0.39685178,5.3866577,-0.28759384,-0.21514821,0.89534235,-0.107045785,-0.45227465,-0.15986271,2017-07-19 22:41:42,69.3716149178551
7.7,-0.191,5.631,1.0,7.745951,-0.029461123,5.476464,0.14504862,-0.008538876,-0.11346388,-0.0981462,-0.44913247,-0.1862869,2017-07-19 22:41:43,64.66889118362899
7.508,-0.344,5.861,1.0,7.555121,-0.28487676,5.79801,-0.047121048,-0.13612324,0.023990154,-0.12559867,-0.42421126,-0.222017,2017-07-19 22:41:44,69.720223800366
7.508,-0.383,6.091,1.0,7.4257503,-0.31413552,5.9059553,0.005249977,-0.02986449,-0.044955254,-0.1348835,-0.41321164,-0.24302994,2017-07-19 22:41:45,70.87655483341783
7.508,-0.306,5.899,1.0,7.4555626,-0.3279962,5.97075,0.052437305,0.09899619,-0.14874983,-0.13431956,-0.41181767,-0.24155305,2017-07-19 22:41:46,71.04791528759193
7.431,-0.421,6.014,1.0,7.4632874,-0.31037724,5.958622,-0.03228712,0.042377234,0.1323781,-0.13155471,-0.41339323,-0.23731399,2017-07-19 22:41:48,42.60019861861344
7.355,-0.306,5.899,1.0,7.450955,-0.3499892,5.979757,-0.019954681,-0.0710108,-0.080756664,-0.13415411,-0.41141123,-0.23896386,2017-07-19 22:41:49,67.93881431151961
7.355,-0.421,6.091,1.0,7.4017954,-0.3806719,6.0785975,0.0682044,0.074671894,-0.25659752,-0.1364948,-0.40533313,-0.24409573,2017-07-19 22:41:50,60.93528759125108
7.393,-0.383,6.129,1.0,7.4202666,-0.36578557,6.044061,-0.027266502,-0.09321442,0.007938862,-0.13577874,-0.4074597,-0.24296972,2017-07-19 22:41:51,64.19815308492883
7.278,-0.536,5.976,1.0,7.4286957,-0.4332025,6.134609,-0.112695694,-0.025797486,0.032390594,-0.14061642,-0.40270787,-0.24794765,2017-07-19 22:41:52,68.44085705451884
7.355,-0.536,6.129,1.0,7.3463216,-0.3951997,6.0927773,-0.030321598,-0.14080033,0.074222565,-0.13693666,-0.40290418,-0.24475965,2017-07-19 22:41:53,34.42177423990099
7.393,-0.421,6.052,1.0,7.305145,-0.40284878,6.1304736,0.08785534,0.13484877,0.036526203,-0.13596742,-0.40047845,-0.24363258,2017-07-19 22:41:54,66.00391670743808
7.24,-0.536,6.244,1.0,7.266753,-0.4887128,6.180293,0.011246681,0.029712796,-0.051292896,-0.14069206,-0.3958506,-0.24584551,2017-07-19 22:41:55,65.57452137916718
7.508,-0.612,6.282,1.0,7.2981043,-0.41843322,6.2009845,-0.058104515,-0.040566772,0.08101559,-0.13587764,-0.397611,-0.24380928,2017-07-19 22:41:56,60.24620015030277
7.202,-0.383,6.32,1.0,7.2553883,-0.48919526,6.2640977,-0.05338812,0.030195266,0.017902374,-0.14044432,-0.39236143,-0.24807929,2017-07-19 22:41:57,63.17344180095186
7.316,-0.383,6.32,1.0,7.3269863,-0.43360844,6.14201,-0.27898645,0.050608456,0.024989605,-0.138032,-0.40008655,-0.24437721,2017-07-19 22:41:58,70.65162627207658
6.818,-0.651,7.048,2.0,6.734716,-0.79491067,6.8853817,0.16028404,0.14391065,-0.06738186,-0.1612813,-0.34315735,-0.29271615,2017-07-19 22:41:59,71.66245844589596
7.546,-0.881,5.784,1.0,7.0058584,-0.7281261,6.582015,0.0041418076,0.15412611,-0.10801506,-0.15158258,-0.36829618,-0.2595584,2017-07-19 22:42:00,70.03526994643131
7.278,-0.957,5.937,1.0,7.2996106,-1.0263202,6.203442,0.01638937,0.10732019,0.42355776,-0.1644269,-0.38861188,-0.2335872,2017-07-19 22:42:01,33.581980723808805
7.087,-1.187,6.282,1.0,7.3024497,-0.89659834,6.226434,-0.25444984,-0.1374017,0.24756575,-0.1552544,-0.3910161,-0.22953318,2017-07-19 22:42:02,35.152621952305694
6.742,-0.881,6.742,2.0,6.641989,-0.91353613,7.209969,0.21501064,-0.043463886,-0.6209688,-0.15759064,-0.33016708,-0.28270987,2017-07-19 22:42:03,67.81528681384617
7.087,-1.149,6.474,2.0,6.9318514,-1.1000459,6.7406807,0.1551485,-0.08695412,0.15431929,-0.16548273,-0.35535038,-0.25286067,2017-07-19 22:42:04,65.0022281584661
6.052,-1.225,5.516,2.0,7.129318,-0.92579997,5.2259965,-1.0773182,-0.29920006,0.2900033,-0.14669785,-0.42951807,-0.17701243,2017-07-19 22:42:05,64.46042385154983
6.704,-1.072,7.048,1.0,6.605414,-1.1889896,7.070635,-0.28541374,-0.19001031,0.16936493,-0.16881411,-0.32994005,-0.26988333,2017-07-19 22:42:06,49.933771215384525
6.167,-0.306,7.891,1.0,6.460161,-1.1127381,7.21229,0.7028389,-0.5722618,-0.4702897,-0.15308708,-0.3264357,-0.24693955,2017-07-19 22:42:08,66.69464282300066
7.546,0.996,6.129,1.0,5.850516,-1.3488009,6.662418,0.8144841,1.9228009,0.0025820732,-0.16924018,-0.31611252,-0.24446134,2017-07-19 22:42:09,69.29214271636818
6.435,-0.306,6.972,1.0,6.4886136,-0.17101054,7.179718,0.10038662,0.018010542,0.022282124,-0.10078692,-0.34488237,-0.23808071,2017-07-19 22:42:10,73.5208133700211
6.474,-0.306,7.24,1.0,6.4534917,-0.1739468,7.2252197,0.02050829,0.0209468,0.09078026,-0.10928164,-0.33942655,-0.26225567,2017-07-19 22:42:11,73.62542790869671
6.359,-0.191,7.125,1.0,6.4354773,-0.17301619,7.2114916,-0.15347719,-0.01798381,-0.12449169,-0.109404355,-0.33916864,-0.26283294,2017-07-19 22:42:12,63.46275900821253
6.474,-0.153,7.316,1.0,6.4496036,-0.21620998,7.2234154,-0.05260372,-0.012790024,-0.13641548,-0.11324665,-0.33808655,-0.2668957,2017-07-19 22:42:13,58.96651075242248
6.512,-0.306,7.163,1.0,6.450913,-0.23344606,7.229541,0.023087025,0.0044460595,-0.027540684,-0.11346033,-0.3378798,-0.26519975,2017-07-19 22:42:14,34.61752423705022
6.244,-2.145,7.47,1.0,6.432806,-0.25023067,7.2207627,-0.38080597,-3.1587691,3.8882375,-0.11141108,-0.33819592,-0.25766027,2017-07-19 22:42:15,37.23909495195841
5.248,2.183,7.355,2.0,6.04865,0.5298216,6.9413695,0.11835003,-0.14682159,0.98763037,-0.066642456,-0.34528208,-0.25693572,2017-07-19 22:42:16,51.36936023300112
6.665,-0.881,6.704,2.0,6.3004327,0.27396157,7.424266,-0.28643274,-1.1159616,-0.031265736,-0.08735545,-0.33360457,-0.2769962,2017-07-19 22:42:17,73.74455979405495
6.742,0.191,6.78,2.0,6.772934,-0.49203303,7.0251493,-0.29893398,0.22403303,0.48285055,-0.12768795,-0.35241538,-0.25182968,2017-07-19 22:42:18,73.91501838523438
6.359,-0.191,7.202,1.0,6.748112,-0.120068856,6.854283,-0.23611212,-0.10893115,0.23271704,-0.10862687,-0.36321592,-0.24932726,2017-07-19 22:42:19,75.90083528427891
7.048,-0.229,6.205,1.0,6.692182,-0.26743317,6.957691,0.3558178,0.19143316,-0.48369122,-0.11792934,-0.35477954,-0.25718078,2017-07-19 22:42:20,77.82212043803762
6.972,0.076,6.665,1.0,6.923772,0.12833072,6.6739473,0.23922825,-0.09033072,-0.16194725,-0.090503424,-0.38057965,-0.22947137,2017-07-19 22:42:21,77.53238236374813
6.895,0.153,6.704,1.0,6.94844,0.06554232,6.573716,-0.053440094,-0.10354231,0.20628405,-0.093957275,-0.38413048,-0.22663152,2017-07-19 22:42:22,72.47195558037527
7.01,0.114,6.665,1.0,6.9214783,0.0802057,6.6506014,0.08852196,-0.0042057037,-0.023601532,-0.090505816,-0.381304,-0.22282687,2017-07-19 22:42:23,40.897296714073846
6.742,0.038,6.895,1.0,6.7795696,0.112515874,6.8151846,4.3058395E-4,-0.036515877,0.0028152466,-0.08804875,-0.37120518,-0.22823319,2017-07-19 22:42:24,67.91010455838763
6.665,0.268,6.742,1.0,6.814206,0.087175936,6.7830343,0.0037937164,-0.011175938,-0.11803436,-0.08764411,-0.37361893,-0.22237808,2017-07-19 22:42:25,70.1469027928402
6.704,0.191,6.933,1.0,6.768544,0.09235694,6.853699,-0.14154434,0.060643055,0.0033006668,-0.088987336,-0.36924392,-0.22898328,2017-07-19 22:42:27,64.94986434204948
6.78,0.229,6.818,1.0,6.72739,0.1329777,6.956197,0.0146102905,-0.056977697,-0.17619658,-0.08686416,-0.36479247,-0.23251988,2017-07-19 22:42:28,50.448431325451594
6.589,0.038,6.933,1.0,6.74871,0.13754416,6.9555225,0.18428993,-0.13754416,0.2464776,-0.08521994,-0.36595854,-0.22852749,2017-07-19 22:42:29,72.73461352393007
6.627,0.114,6.895,1.0,6.6159463,0.13010252,6.9532824,-0.0659461,0.2908975,0.018717766,-0.08633487,-0.36103827,-0.233668,2017-07-19 22:42:30,74.09425880889346
6.665,0.0,6.972,1.0,6.6473665,0.171304,6.957587,0.017633438,-0.018304005,0.12941313,-0.08281083,-0.3628753,-0.22974473,2017-07-19 22:42:31,71.25644515097261
6.895,0.229,6.397,1.0,6.614725,0.21647319,6.9130216,0.20327473,0.051526815,0.096978664,-0.07954181,-0.36401084,-0.22765285,2017-07-19 22:42:32,72.01973736326975
6.55,0.0,6.895,1.0,6.625624,0.15011597,6.9919763,-0.036623955,-0.036115967,-0.17397642,-0.08397222,-0.360637,-0.23109709,2017-07-19 22:42:33,72.87641062652852
6.627,0.114,6.895,1.0,6.5941076,0.0066621485,7.0586076,-0.044107437,0.06933785,-0.010607719,-0.09264276,-0.35503045,-0.23578753,2017-07-19 22:42:34,68.81146654129827
6.818,0.0,7.01,1.0,6.6328397,0.04360115,7.0342536,0.032160282,0.07039885,-0.17725372,-0.08943223,-0.35808504,-0.23112324,2017-07-19 22:42:35,44.13399919163648
6.55,0.229,6.972,1.0,6.5346017,0.15482032,7.016221,0.054398537,-0.040820323,-0.08322096,-0.08381832,-0.35655847,-0.23432998,2017-07-19 22:42:36,72.59744717934706
6.627,0.114,6.933,1.0,6.626382,0.11640589,6.977023,6.1798096E-4,-0.0024058893,0.032977104,-0.08538764,-0.36081758,-0.22971524,2017-07-19 22:42:37,73.32054181498201
6.78,0.0,6.933,1.0,6.5908265,0.03930449,7.034119,-0.04082632,-0.07730449,-0.062119007,-0.090106,-0.3563995,-0.23332053,2017-07-19 22:42:38,71.35166069678388
6.55,0.191,6.933,1.0,6.554728,0.03387028,7.02141,0.14927197,0.004129719,-0.0114097595,-0.090449326,-0.35542962,-0.23408905,2017-07-19 22:42:39,71.82812016298232
6.627,0.0,6.972,1.0,6.510933,0.122114986,7.101417,0.0780673,-0.16011499,-0.0144171715,-0.0857204,-0.35233247,-0.23725109,2017-07-19 22:42:40,68.49187496737363
6.55,-0.076,7.163,1.0,6.627331,0.043323893,7.061563,-0.07733059,0.10967611,0.17843676,-0.08886459,-0.35710147,-0.23043348,2017-07-19 22:42:41,67.60994324612112
6.589,0.076,7.01,1.0,6.4927564,0.06344882,7.1062202,0.057243824,-0.10144882,0.018779755,-0.08790631,-0.35093215,-0.23535365,2017-07-19 22:42:42,66.77196436618217
6.435,0.0,7.163,1.0,6.564438,0.08265494,7.1002283,0.024562359,-0.12065494,0.0627718,-0.08570032,-0.3543089,-0.23030192,2017-07-19 22:42:43,57.18542832223682
6.435,0.076,7.087,1.0,6.6051135,0.072987005,7.052802,-0.09311342,0.041012995,-0.042801857,-0.08653942,-0.35717633,-0.22896993,2017-07-19 22:42:45,48.087629354361496
6.742,-0.153,7.087,1.0,6.626935,0.06877122,6.9939613,-0.19193506,-0.106771216,0.13103867,-0.08736901,-0.3597603,-0.22858089,2017-07-19 22:42:46,42.663059680242284
6.474,0.038,7.163,1.0,6.550654,-0.009433751,6.9683113,-0.03865385,0.16243374,0.1946888,-0.09290601,-0.35646367,-0.2331756,2017-07-19 22:42:47,43.28974023714718
6.474,0.191,7.24,1.0,6.545056,-0.03909396,7.100699,0.0049443245,0.07709396,0.10130119,-0.09545961,-0.3510632,-0.23903486,2017-07-19 22:42:48,74.31456626027096
6.55,0.0,7.087,1.0,6.559031,0.088526815,7.12312,-0.009030819,0.025473185,-0.07511997,-0.086556375,-0.3531375,-0.23395762,2017-07-19 22:42:49,74.47264403717254
