ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.8397046,-0.24133553,9.777022,761.0,1.7978858,-0.2043052,9.643206,0.013620348,-0.013620348,0.08172209,2016-11-14 12:14:10,30.8226462269973
1.868435,-0.24133553,9.737519,761.0,1.7978858,-0.2043052,9.643206,0.05448139,-0.027240695,0.14982383,2016-11-14 12:14:11,30.37684159329492
1.8301278,-0.25091234,9.747395,757.0,1.7978858,-0.2043052,9.643206,0.068101734,-0.040861044,0.068101734,2016-11-14 12:14:12,29.44397069453796
1.8397046,-0.2030283,9.707891,757.0,1.8115062,-0.21792556,9.643206,0.0,0.013620348,0.095342435,2016-11-14 12:14:13,31.464846311352815
1.8492814,-0.22218192,9.737519,761.0,1.7842655,-0.23154591,9.643206,0.027240695,0.0,0.10896278,2016-11-14 12:14:14,31.09916389875281
1.8205509,-0.2030283,9.747395,761.0,1.7978858,-0.21792556,9.643206,0.013620348,0.013620348,0.068101734,2016-11-14 12:14:15,29.378860211822616
1.8205509,-0.23175871,9.698016,761.0,1.8115062,-0.21792556,9.643206,0.013620348,0.040861044,0.10896278,2016-11-14 12:14:16,32.51435548025894
1.8301278,-0.24133553,9.747395,761.0,1.7978858,-0.21792556,9.643206,0.0,0.0,0.095342435,2016-11-14 12:14:17,33.66960822290088
1.8397046,-0.24133553,9.747395,761.0,1.7978858,-0.21792556,9.643206,0.040861044,0.027240695,0.068101734,2016-11-14 12:14:18,30.263889693987053
1.8301278,-0.23175871,9.747395,766.0,1.7978858,-0.2043052,9.643206,0.027240695,-0.027240695,0.095342435,2016-11-14 12:14:19,30.81203802167133
1.8492814,-0.26048914,9.707891,766.0,1.7978858,-0.2043052,9.643206,0.013620348,0.013620348,0.10896278,2016-11-14 12:14:20,28.92955899165292
1.8301278,-0.24133553,9.727643,757.0,1.7978858,-0.21792556,9.643206,0.040861044,-0.027240695,0.12258312,2016-11-14 12:14:21,28.112209082010295
1.8109741,-0.18387468,9.777022,765.0,1.7978858,-0.21792556,9.643206,0.040861044,0.013620348,0.095342435,2016-11-14 12:14:22,28.843465758751222
1.868435,-0.1934515,9.767146,761.0,1.7978858,-0.21792556,9.643206,0.068101734,0.027240695,0.068101734,2016-11-14 12:14:23,28.810037330623082
1.8397046,-0.26048914,9.757271,762.0,1.8251265,-0.2043052,9.643206,-0.013620348,-0.040861044,0.12258312,2016-11-14 12:14:24,28.886690632842516
1.8205509,-0.25091234,9.747395,765.0,1.7978858,-0.2043052,9.643206,0.068101734,-0.013620348,0.095342435,2016-11-14 12:14:25,28.527000967915978
1.8013973,-0.24133553,9.737519,765.0,1.7978858,-0.2043052,9.643206,0.027240695,0.0,0.068101734,2016-11-14 12:14:26,29.540962120067956
1.8397046,-0.23175871,9.737519,761.0,1.7978858,-0.2043052,9.643206,0.013620348,-0.027240695,0.095342435,2016-11-14 12:14:27,30.486651086777496
1.8301278,-0.27006596,9.727643,762.0,1.7978858,-0.2043052,9.643206,0.040861044,0.0,0.10896278,2016-11-14 12:14:28,28.21144909498583
1.8205509,-0.18387468,9.707891,762.0,1.7978858,-0.2043052,9.643206,0.027240695,-0.027240695,0.068101734,2016-11-14 12:14:29,29.7683696867815
1.8588582,-0.2126051,9.727643,761.0,1.7978858,-0.2043052,9.643206,0.040861044,0.0,0.068101734,2016-11-14 12:14:30,30.095909724840926
1.8301278,-0.2126051,9.727643,765.0,1.7978858,-0.21792556,9.643206,0.040861044,0.040861044,0.24516624,2016-11-14 12:14:31,29.566245843720857
1.7918205,-0.26048914,9.707891,756.0,1.7978858,-0.21792556,9.643206,-0.027240695,-0.013620348,0.10896278,2016-11-14 12:14:32,30.044866214905156
1.8588582,-0.2126051,9.727643,761.0,1.7978858,-0.21792556,9.643206,-0.013620348,0.040861044,0.068101734,2016-11-14 12:14:33,29.183383772823667
1.8109741,-0.23175871,9.727643,761.0,1.7978858,-0.21792556,9.643206,0.013620348,0.0,0.10896278,2016-11-14 12:14:35,29.28819761008675
1.8780118,-0.18387468,9.727643,761.0,1.7978858,-0.21792556,9.643206,0.027240695,-0.013620348,0.095342435,2016-11-14 12:14:36,26.958181024840655
1.8492814,-0.24133553,9.777022,761.0,1.7978858,-0.2043052,9.643206,0.0,0.027240695,0.14982383,2016-11-14 12:14:37,29.640296903350517
1.9067422,-0.23175871,9.717768,765.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.040861044,0.068101734,2016-11-14 12:14:38,29.358763159661194
1.8971654,-0.24133553,9.777022,765.0,1.7978858,-0.21792556,9.643206,0.013620348,0.027240695,0.08172209,2016-11-14 12:14:39,29.344345332897618
1.8205509,-0.23175871,9.737519,756.0,1.7978858,-0.21792556,9.643206,0.040861044,-0.027240695,0.08172209,2016-11-14 12:14:40,28.816173286225997
1.868435,-0.25091234,9.747395,765.0,1.7978858,-0.21792556,9.643206,0.040861044,0.027240695,0.10896278,2016-11-14 12:14:41,28.838937773107865
1.7822437,-0.22218192,9.767146,760.0,1.8115062,-0.2043052,9.643206,0.013620348,0.0,0.08172209,2016-11-14 12:14:42,31.910512775373693
1.8013973,-0.24133553,9.747395,762.0,1.7978858,-0.2043052,9.643206,0.027240695,0.0,0.13620347,2016-11-14 12:14:43,31.18193399023356
1.8588582,-0.22218192,9.767146,761.0,1.7978858,-0.21792556,9.643206,0.040861044,0.027240695,0.040861044,2016-11-14 12:14:44,35.668083918528126
1.8588582,-0.25091234,9.727643,762.0,1.7978858,-0.21792556,9.643206,0.0,-0.013620348,0.068101734,2016-11-14 12:14:45,34.17215753582247
1.8492814,-0.24133553,9.737519,766.0,1.7978858,-0.21792556,9.643206,0.013620348,0.0,0.14982383,2016-11-14 12:14:46,30.924547201624403
1.8875886,-0.24133553,9.68814,762.0,1.7978858,-0.2043052,9.643206,0.05448139,-0.013620348,0.10896278,2016-11-14 12:14:47,33.155902370560455
1.8492814,-0.23175871,9.806649,757.0,1.7978858,-0.2043052,9.643206,0.013620348,0.013620348,0.068101734,2016-11-14 12:14:48,31.240980046225857
1.8492814,-0.24133553,9.68814,766.0,1.7978858,-0.21792556,9.643206,-0.027240695,0.0,0.08172209,2016-11-14 12:14:49,29.352741856594115
1.8492814,-0.18387468,9.707891,761.0,1.7978858,-0.21792556,9.643206,0.013620348,-0.013620348,0.05448139,2016-11-14 12:14:50,29.547805202550784
1.8397046,-0.24133553,9.707891,761.0,1.8115062,-0.19068487,9.643206,0.027240695,0.0,0.040861044,2016-11-14 12:14:51,28.680867040005115
1.8013973,-0.25091234,9.747395,761.0,1.8115062,-0.21792556,9.643206,0.05448139,0.040861044,0.17706451,2016-11-14 12:14:52,29.743079974770037
1.8301278,-0.24133553,9.747395,758.0,1.8115062,-0.21792556,9.643206,0.027240695,0.013620348,0.08172209,2016-11-14 12:14:53,29.557110455236845
1.8013973,-0.2126051,9.747395,766.0,1.8115062,-0.2043052,9.643206,0.0,-0.027240695,0.08172209,2016-11-14 12:14:54,29.27929875303571
1.8301278,-0.22218192,9.757271,762.0,1.7978858,-0.19068487,9.643206,0.013620348,-0.027240695,0.10896278,2016-11-14 12:14:55,29.811026371767255
1.8205509,-0.22218192,9.707891,762.0,1.7978858,-0.19068487,9.643206,0.040861044,0.0,0.14982383,2016-11-14 12:14:56,30.29424998189997
1.8397046,-0.22218192,9.727643,766.0,1.7978858,-0.2043052,9.643206,0.027240695,0.0,0.068101734,2016-11-14 12:14:57,30.414364825352624
1.8301278,-0.2030283,9.737519,770.0,1.7842655,-0.2043052,9.643206,0.068101734,-0.013620348,0.040861044,2016-11-14 12:14:58,29.725795862742448
1.8013973,-0.24133553,9.717768,765.0,1.7842655,-0.2043052,9.643206,0.05448139,0.013620348,0.14982383,2016-11-14 12:14:59,31.1137647159574
1.8013973,-0.22218192,9.658513,763.0,1.7978858,-0.2043052,9.643206,0.013620348,-0.040861044,0.10896278,2016-11-14 12:15:00,29.604886151121953
1.8397046,-0.22218192,9.757271,766.0,1.7978858,-0.21792556,9.643206,0.040861044,-0.013620348,0.095342435,2016-11-14 12:15:01,28.67737180823069
1.8397046,-0.23175871,9.707891,761.0,1.7978858,-0.21792556,9.643206,-0.013620348,-0.040861044,0.12258312,2016-11-14 12:15:02,29.962537058437878
1.8301278,-0.1934515,9.698016,762.0,1.7978858,-0.2043052,9.643206,0.027240695,0.0,0.12258312,2016-11-14 12:15:03,31.200960884355403
1.8205509,-0.2030283,9.737519,766.0,1.7842655,-0.2043052,9.643206,0.040861044,0.013620348,0.08172209,2016-11-14 12:15:04,29.4354552272667
1.8013973,-0.2030283,9.678265,762.0,1.7978858,-0.2043052,9.643206,0.040861044,0.0,0.095342435,2016-11-14 12:15:05,27.796359420896547
1.8301278,-0.1934515,9.707891,766.0,1.7978858,-0.2043052,9.643206,0.013620348,0.013620348,0.10896278,2016-11-14 12:15:06,28.8353811917353
1.8397046,-0.24133553,9.757271,762.0,1.7978858,-0.2043052,9.643206,0.05448139,0.027240695,0.08172209,2016-11-14 12:15:07,31.204962982415616
1.8875886,-0.24133553,9.678265,762.0,1.7978858,-0.2043052,9.643206,0.027240695,0.040861044,0.040861044,2016-11-14 12:15:08,29.148032931980627
1.8301278,-0.22218192,9.737519,762.0,1.7978858,-0.2043052,9.643206,0.013620348,0.040861044,0.095342435,2016-11-14 12:15:09,30.608748264928142
1.8109741,-0.29879636,9.767146,762.0,1.7978858,-0.2043052,9.643206,0.027240695,-0.027240695,0.08172209,2016-11-14 12:15:10,28.547234320128364
1.7918205,-0.1934515,9.678265,767.0,1.7978858,-0.2043052,9.643206,0.040861044,0.0,0.095342435,2016-11-14 12:15:11,28.32545834151074
1.8971654,-0.2126051,9.737519,766.0,1.7978858,-0.2043052,9.643206,0.095342435,-0.040861044,0.05448139,2016-11-14 12:15:12,29.09238348611169
1.8109741,-0.2030283,9.757271,765.0,1.7978858,-0.19068487,9.643206,0.013620348,-0.027240695,0.068101734,2016-11-14 12:15:13,30.34372110146918
1.8205509,-0.24133553,9.777022,761.0,1.7978858,-0.19068487,9.643206,0.040861044,-0.027240695,0.10896278,2016-11-14 12:15:14,30.333684598453594
1.8205509,-0.1934515,9.757271,765.0,1.7842655,-0.2043052,9.643206,0.040861044,0.0,0.08172209,2016-11-14 12:15:15,32.274825778051444
1.8109741,-0.2030283,9.737519,761.0,1.7842655,-0.2043052,9.643206,0.040861044,-0.013620348,0.10896278,2016-11-14 12:15:16,29.749590549821118
1.8109741,-0.1934515,9.747395,762.0,1.7978858,-0.2043052,9.643206,0.095342435,-0.027240695,0.17706451,2016-11-14 12:15:17,29.860849110343857
1.8397046,-0.2030283,9.747395,765.0,1.7978858,-0.2043052,9.643206,0.027240695,0.013620348,0.12258312,2016-11-14 12:15:18,30.657453909273094
1.8013973,-0.2126051,9.707891,770.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.027240695,0.068101734,2016-11-14 12:15:19,29.25609374422342
1.8109741,-0.22218192,9.698016,767.0,1.7978858,-0.2043052,9.643206,0.027240695,-0.027240695,0.12258312,2016-11-14 12:15:20,30.85246526509463
1.8205509,-0.1934515,9.717768,763.0,1.7978858,-0.2043052,9.643206,0.013620348,-0.040861044,0.095342435,2016-11-14 12:15:21,30.720412730827743
1.8588582,-0.17429788,9.757271,761.0,1.7842655,-0.2043052,9.643206,0.08172209,0.013620348,0.19068487,2016-11-14 12:15:22,30.478216513127506
1.8109741,-0.22218192,9.747395,767.0,1.7978858,-0.2043052,9.643206,0.013620348,0.0,0.068101734,2016-11-14 12:15:23,28.778166077751358
1.8205509,-0.2126051,9.727643,762.0,1.7978858,-0.19068487,9.643206,0.027240695,0.0,0.05448139,2016-11-14 12:15:24,29.34475568118961
1.8013973,-0.2126051,9.737519,766.0,1.7978858,-0.2043052,9.643206,0.013620348,-0.013620348,0.13620347,2016-11-14 12:15:25,30.483373932885954
1.8397046,-0.2126051,9.747395,766.0,1.7978858,-0.19068487,9.643206,0.027240695,-0.040861044,0.08172209,2016-11-14 12:15:26,28.253297459591277
1.8301278,-0.22218192,9.717768,767.0,1.7842655,-0.19068487,9.643206,0.068101734,0.040861044,0.027240695,2016-11-14 12:15:27,29.849897706748045
1.8971654,-0.16472107,9.757271,767.0,1.7842655,-0.19068487,9.643206,0.013620348,-0.040861044,0.08172209,2016-11-14 12:15:28,31.186898610905452
1.8205509,-0.23175871,9.68814,762.0,1.8115062,-0.2043052,9.643206,0.0,0.0,0.068101734,2016-11-14 12:15:29,29.93665579925206
1.8397046,-0.22218192,9.737519,767.0,1.7978858,-0.19068487,9.643206,0.068101734,0.0,0.10896278,2016-11-14 12:15:30,33.91142770699518
1.8492814,-0.27006596,9.747395,766.0,1.7978858,-0.2043052,9.643206,0.027240695,-0.027240695,0.10896278,2016-11-14 12:15:31,32.710519885732
1.8301278,-0.23175871,9.727643,767.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.05448139,0.16344418,2016-11-14 12:15:32,29.90367995502536
1.8205509,-0.23175871,9.727643,762.0,1.7978858,-0.2043052,9.643206,-0.013620348,0.0,0.10896278,2016-11-14 12:15:33,29.470835656376074
1.8301278,-0.23175871,9.747395,766.0,1.7978858,-0.2043052,9.643206,0.027240695,-0.027240695,0.10896278,2016-11-14 12:15:34,32.19183656799345
1.8205509,-0.25091234,9.727643,771.0,1.7978858,-0.2043052,9.643206,0.027240695,-0.12258312,0.095342435,2016-11-14 12:15:35,31.5258786985589
1.8205509,-0.2030283,9.737519,762.0,1.7978858,-0.2043052,9.643206,0.040861044,0.0,0.10896278,2016-11-14 12:15:36,36.58342807480255
1.8205509,-0.2126051,9.786898,765.0,1.7978858,-0.2043052,9.643206,0.013620348,0.0,0.040861044,2016-11-14 12:15:37,32.25650056237293
1.8397046,-0.2126051,9.727643,766.0,1.7978858,-0.2043052,9.643206,0.0,0.013620348,0.14982383,2016-11-14 12:15:38,30.97318058069898
1.8109741,-0.26048914,9.737519,766.0,1.7978858,-0.2043052,9.643206,0.013620348,0.040861044,0.027240695,2016-11-14 12:15:39,32.40396344719594
1.868435,-0.25091234,9.698016,766.0,1.7978858,-0.21792556,9.643206,0.040861044,0.05448139,0.08172209,2016-11-14 12:15:40,30.984479463833058
1.8397046,-0.24133553,9.737519,766.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.027240695,0.10896278,2016-11-14 12:15:41,31.423395960488428
1.8971654,-0.26048914,9.737519,765.0,1.7978858,-0.2043052,9.643206,-0.013620348,-0.027240695,0.17706451,2016-11-14 12:15:42,30.871222911439283
1.8588582,-0.24133553,9.668388,765.0,1.7978858,-0.21792556,9.643206,0.013620348,0.0,0.095342435,2016-11-14 12:15:43,32.506021908818624
1.8205509,-0.26048914,9.747395,765.0,1.7978858,-0.21792556,9.643206,0.027240695,-0.040861044,0.13620347,2016-11-14 12:15:44,30.973408365205252
1.7918205,-0.1934515,9.757271,765.0,1.7978858,-0.2043052,9.643206,0.068101734,-0.013620348,0.05448139,2016-11-14 12:15:45,31.33734955257939
1.8013973,-0.2030283,9.865904,762.0,1.7978858,-0.2043052,9.643206,0.0,-0.013620348,0.08172209,2016-11-14 12:15:46,30.548254344713406
1.8588582,-0.1934515,9.68814,757.0,1.7978858,-0.2043052,9.643206,0.013620348,0.013620348,0.013620348,2016-11-14 12:15:47,31.013281247865482
1.8109741,-0.25091234,9.786898,765.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.027240695,0.040861044,2016-11-14 12:15:48,32.04852660329224
1.8492814,-0.2126051,9.767146,765.0,1.7978858,-0.2043052,9.643206,0.05448139,0.013620348,0.08172209,2016-11-14 12:15:49,29.941885668485195
1.8205509,-0.24133553,9.747395,762.0,1.7842655,-0.2043052,9.643206,0.027240695,-0.027240695,0.095342435,2016-11-14 12:15:50,30.46749330735242
1.8301278,-0.18387468,9.786898,766.0,1.8115062,-0.2043052,9.643206,0.013620348,0.013620348,0.05448139,2016-11-14 12:15:51,30.37875128413691
1.8205509,-0.2126051,9.707891,766.0,1.8115062,-0.19068487,9.643206,0.0,-0.05448139,0.12258312,2016-11-14 12:15:52,27.78392081317293
1.8301278,-0.2126051,9.737519,761.0,1.8115062,-0.19068487,9.643206,0.027240695,-0.040861044,0.068101734,2016-11-14 12:15:53,30.163666399250815
1.868435,-0.23175871,9.717768,762.0,1.7978858,-0.19068487,9.643206,0.05448139,-0.013620348,0.068101734,2016-11-14 12:15:54,30.201656921331576
1.8588582,-0.18387468,9.717768,766.0,1.7978858,-0.2043052,9.643206,0.013620348,0.027240695,0.040861044,2016-11-14 12:15:55,30.61627391587685
1.7439365,-0.18387468,9.717768,762.0,1.7978858,-0.2043052,9.643206,0.013620348,-0.027240695,0.068101734,2016-11-14 12:15:56,29.021491281834862
1.868435,-0.25091234,9.717768,762.0,1.7978858,-0.2043052,9.643206,0.068101734,0.013620348,0.14982383,2016-11-14 12:15:57,31.573949024533068
1.8205509,-0.2030283,9.757271,763.0,1.7978858,-0.2043052,9.643206,0.0,-0.013620348,0.13620347,2016-11-14 12:15:58,33.591967279586626
1.8301278,-0.16472107,9.747395,762.0,1.7978858,-0.2043052,9.643206,0.013620348,0.068101734,0.068101734,2016-11-14 12:15:59,31.018184698354045
1.8588582,-0.18387468,9.777022,762.0,1.7978858,-0.2043052,9.643206,0.068101734,-0.013620348,0.10896278,2016-11-14 12:16:00,32.00176946091408
1.8205509,-0.1934515,9.737519,762.0,1.7842655,-0.19068487,9.643206,0.05448139,0.027240695,0.068101734,2016-11-14 12:16:01,32.07998959073157
1.8205509,-0.2126051,9.737519,762.0,1.7842655,-0.19068487,9.643206,0.05448139,0.0,0.095342435,2016-11-14 12:16:02,29.22596532006205
1.8397046,-0.2126051,9.767146,758.0,1.8115062,-0.2043052,9.643206,0.013620348,-0.027240695,0.10896278,2016-11-14 12:16:03,31.083213200540122
1.8397046,-0.27964276,9.717768,766.0,1.7978858,-0.19068487,9.643206,0.0,0.027240695,0.068101734,2016-11-14 12:16:04,30.68475758614214
1.8875886,-0.27006596,9.707891,766.0,1.7978858,-0.17706451,9.643206,0.013620348,-0.095342435,0.068101734,2016-11-14 12:16:05,29.950267837726592
1.8205509,-0.23175871,9.707891,770.0,1.7842655,-0.2043052,9.643206,0.027240695,0.0,0.10896278,2016-11-14 12:16:06,30.17600631187314
1.8492814,-0.22218192,9.757271,762.0,1.7978858,-0.2043052,9.643206,-0.027240695,0.027240695,0.14982383,2016-11-14 12:16:07,29.08203440452325
1.8301278,-0.2030283,9.727643,762.0,1.7978858,-0.21792556,9.643206,0.013620348,0.027240695,0.10896278,2016-11-14 12:16:08,29.76512608342823
1.8205509,-0.2126051,9.767146,766.0,1.7978858,-0.23154591,9.643206,0.05448139,0.0,0.10896278,2016-11-14 12:16:09,29.41165014226752
1.8301278,-0.2030283,9.767146,757.0,1.7978858,-0.21792556,9.643206,-0.027240695,-0.013620348,0.17706451,2016-11-14 12:16:10,29.98458235499438
1.8109741,-0.2030283,9.698016,766.0,1.7978858,-0.21792556,9.643206,0.027240695,-0.013620348,0.13620347,2016-11-14 12:16:11,30.775348221806883
1.8013973,-0.2126051,9.727643,765.0,1.7978858,-0.21792556,9.643206,-0.040861044,-0.027240695,0.0,2016-11-14 12:16:12,30.376070014219316
1.8301278,-0.24133553,9.727643,765.0,1.7978858,-0.2043052,9.643206,0.068101734,0.0,0.08172209,2016-11-14 12:16:13,32.51859417074362
1.8109741,-0.24133553,9.707891,761.0,1.7978858,-0.2043052,9.643206,0.0,-0.068101734,0.08172209,2016-11-14 12:16:14,30.024576541683068
1.7726669,-0.25091234,9.737519,766.0,1.7978858,-0.2043052,9.643206,0.013620348,-0.040861044,0.08172209,2016-11-14 12:16:15,29.43551704964531
1.8109741,-0.2126051,9.698016,765.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.040861044,0.040861044,2016-11-14 12:16:16,29.70250236118847
1.8301278,-0.26048914,9.737519,766.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.027240695,0.068101734,2016-11-14 12:16:17,28.589120433264526
1.7822437,-0.22218192,9.68814,762.0,1.7978858,-0.21792556,9.643206,0.0,0.027240695,0.068101734,2016-11-14 12:16:18,30.155496653163425
1.8109741,-0.2126051,9.737519,766.0,1.7978858,-0.21792556,9.643206,0.040861044,-0.013620348,0.10896278,2016-11-14 12:16:19,29.651244986731164
1.8013973,-0.18387468,9.727643,761.0,1.7978858,-0.2043052,9.643206,0.040861044,0.013620348,0.08172209,2016-11-14 12:16:20,29.407047670500603
1.8397046,-0.23175871,9.737519,770.0,1.7978858,-0.2043052,9.643206,0.040861044,0.027240695,0.08172209,2016-11-14 12:16:21,29.367265335917306
1.8397046,-0.2126051,9.717768,766.0,1.7978858,-0.2043052,9.643206,0.0,0.040861044,0.14982383,2016-11-14 12:16:22,29.890025277392777
1.8301278,-0.23175871,9.777022,766.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.05448139,0.14982383,2016-11-14 12:16:23,28.732624594387268
1.7822437,-0.22218192,9.767146,766.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.013620348,0.10896278,2016-11-14 12:16:24,29.50591497433734
1.8588582,-0.2126051,9.737519,762.0,1.7978858,-0.21792556,9.643206,0.013620348,0.0,0.068101734,2016-11-14 12:16:25,29.159313293057995
1.8205509,-0.26048914,9.767146,766.0,1.7978858,-0.21792556,9.643206,0.068101734,0.027240695,0.12258312,2016-11-14 12:16:26,29.306267228793633
1.8205509,-0.16472107,9.698016,765.0,1.7842655,-0.2043052,9.643206,0.013620348,-0.027240695,0.095342435,2016-11-14 12:16:27,28.881294530635785
1.8205509,-0.22218192,9.747395,765.0,1.7842655,-0.2043052,9.643206,0.068101734,-0.027240695,0.068101734,2016-11-14 12:16:28,29.191451281424904
1.8205509,-0.2030283,9.737519,765.0,1.7842655,-0.2043052,9.643206,0.027240695,-0.040861044,0.068101734,2016-11-14 12:16:29,29.69439938845179
1.868435,-0.2126051,9.678265,765.0,1.7842655,-0.2043052,9.643206,0.05448139,-0.027240695,0.05448139,2016-11-14 12:16:30,30.266022027898146
1.8205509,-0.2126051,9.698016,762.0,1.7842655,-0.2043052,9.643206,0.040861044,0.027240695,0.095342435,2016-11-14 12:16:31,28.212811301512232
1.8109741,-0.22218192,9.757271,766.0,1.7842655,-0.2043052,9.643206,0.068101734,0.013620348,0.095342435,2016-11-14 12:16:32,29.523451182008863
1.8492814,-0.26048914,9.767146,766.0,1.7842655,-0.2043052,9.643206,0.05448139,-0.027240695,0.12258312,2016-11-14 12:16:33,30.313592245859677
1.8109741,-0.23175871,9.717768,765.0,1.7978858,-0.2043052,9.643206,0.068101734,-0.068101734,0.068101734,2016-11-14 12:16:34,28.536060132543536
1.8397046,-0.26048914,9.757271,766.0,1.7978858,-0.2043052,9.643206,0.013620348,-0.040861044,0.10896278,2016-11-14 12:16:35,28.59913800755129
1.8301278,-0.2030283,9.707891,762.0,1.7978858,-0.21792556,9.643206,0.068101734,-0.040861044,0.095342435,2016-11-14 12:16:36,28.045217005651438
1.7822437,-0.23175871,9.727643,766.0,1.7978858,-0.23154591,9.643206,0.027240695,0.0,0.08172209,2016-11-14 12:16:38,28.93665553510564
1.8301278,-0.1934515,9.707891,766.0,1.7842655,-0.19068487,9.643206,0.05448139,-0.05448139,0.040861044,2016-11-14 12:16:39,27.80898727937973
