ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.258,-0.181,9.797,0.0,2017-05-08 14:33:54,54.724120850967346
0.287,-0.162,9.826,0.0,2017-05-08 14:33:55,54.909072062975795
0.296,-0.181,9.807,0.0,2017-05-08 14:33:56,56.76565789129576
0.277,-0.181,9.826,0.0,2017-05-08 14:33:57,54.926194997588354
0.287,-0.172,9.787,0.0,2017-05-08 14:33:58,54.26776017872423
0.268,-0.172,9.787,0.0,2017-05-08 14:33:59,54.140634911266346
0.306,-0.191,9.807,0.0,2017-05-08 14:34:00,54.10883310288597
0.306,-0.172,9.759,0.0,2017-05-08 14:34:01,53.972765499338394
0.306,-0.162,9.826,0.0,2017-05-08 14:34:02,59.8871870241924
0.296,-0.191,9.778,0.0,2017-05-08 14:34:03,55.638306929301976
0.287,-0.143,9.816,0.0,2017-05-08 14:34:04,54.173247880899766
0.306,-0.162,9.787,0.0,2017-05-08 14:34:05,55.1970878809109
0.287,-0.181,9.797,0.0,2017-05-08 14:34:06,55.176407375882015
0.258,-0.153,9.787,0.0,2017-05-08 14:34:08,55.905023921902306
0.287,-0.22,9.768,0.0,2017-05-08 14:34:09,54.7710245184971
0.258,-0.172,9.807,0.0,2017-05-08 14:34:10,62.70844097937501
0.296,-0.181,9.816,0.0,2017-05-08 14:34:11,55.080425754982414
0.306,-0.172,9.807,0.0,2017-05-08 14:34:12,54.91501186343166
0.277,-0.172,9.778,0.0,2017-05-08 14:34:13,55.369825360772026
0.287,-0.191,9.778,0.0,2017-05-08 14:34:14,55.41489239218136
0.258,-0.172,9.787,0.0,2017-05-08 14:34:15,55.07313505397421
0.344,-0.22,9.567,0.0,2017-05-08 14:34:16,55.509463784280975
0.306,-0.181,9.768,0.0,2017-05-08 14:34:17,68.83758680981906
0.277,-0.143,9.787,0.0,2017-05-08 14:34:18,54.70539300247783
0.277,-0.172,9.883,0.0,2017-05-08 14:34:19,54.99987681967026
0.296,-0.162,9.826,0.0,2017-05-08 14:34:20,54.49328804465118
0.277,-0.162,9.874,0.0,2017-05-08 14:34:21,54.84708532070626
0.287,-0.191,9.768,0.0,2017-05-08 14:34:22,53.78372754950124
0.306,-0.153,9.826,0.0,2017-05-08 14:34:23,55.24321798501023
0.258,-0.181,9.768,0.0,2017-05-08 14:34:24,54.087825142597474
0.249,-0.153,9.797,0.0,2017-05-08 14:34:25,54.13670793575871
0.277,-0.162,9.807,0.0,2017-05-08 14:34:26,55.544040623447486
0.287,-0.153,9.816,0.0,2017-05-08 14:34:27,55.356981168179544
0.296,-0.162,9.835,0.0,2017-05-08 14:34:28,60.37671496494841
0.287,-0.153,9.807,0.0,2017-05-08 14:34:29,57.90495639384632
0.296,-0.181,9.787,0.0,2017-05-08 14:34:30,54.26511950750605
0.277,-0.191,9.826,0.0,2017-05-08 14:34:31,54.810494562936356
0.306,-0.153,9.826,0.0,2017-05-08 14:34:32,55.463243770017016
0.306,-0.153,9.835,0.0,2017-05-08 14:34:33,55.03302164809119
0.258,-0.201,9.759,0.0,2017-05-08 14:34:34,54.548570386550466
0.287,-0.162,9.826,0.0,2017-05-08 14:34:35,54.617521600691106
0.296,-0.181,9.816,0.0,2017-05-08 14:34:36,56.29948373574146
0.363,-0.153,9.692,0.0,2017-05-08 14:34:37,55.71206759386597
0.306,-0.172,9.807,0.0,2017-05-08 14:34:38,58.051217211060056
0.287,-0.21,9.854,0.0,2017-05-08 14:34:39,56.42722692276672
0.306,-0.162,9.845,0.0,2017-05-08 14:34:40,55.26028589889381
0.316,-0.172,9.807,0.0,2017-05-08 14:34:41,56.49926494436953
0.268,-0.172,9.787,0.0,2017-05-08 14:34:43,55.35332736348334
0.287,-0.172,9.787,0.0,2017-05-08 14:34:44,55.3540337359017
0.287,-0.172,9.787,0.0,2017-05-08 14:34:45,55.28149830987861
0.296,-0.153,9.787,0.0,2017-05-08 14:34:46,55.07436546858399
0.277,-0.181,9.807,0.0,2017-05-08 14:34:47,54.84421195961134
0.296,-0.172,9.816,0.0,2017-05-08 14:34:48,54.450409743447885
0.277,-0.181,9.835,0.0,2017-05-08 14:34:49,54.63533647884119
0.296,-0.172,9.797,0.0,2017-05-08 14:34:50,57.1513585038379
0.306,-0.172,9.816,0.0,2017-05-08 14:34:51,54.23943879292444
0.287,-0.201,9.835,0.0,2017-05-08 14:34:52,55.16651393097605
0.287,-0.153,9.797,0.0,2017-05-08 14:34:53,57.598313094202894
0.277,-0.172,9.787,0.0,2017-05-08 14:34:54,54.8542575879273
0.287,-0.162,9.797,0.0,2017-05-08 14:34:55,55.17471752376126
0.296,-0.162,9.787,0.0,2017-05-08 14:34:56,55.14829722691165
0.296,-0.172,9.816,0.0,2017-05-08 14:34:57,54.212899404619975
0.239,-0.181,9.883,0.0,2017-05-08 14:34:58,54.56917497428995
0.344,-0.181,9.768,0.0,2017-05-08 14:34:59,60.15654921897797
0.258,-0.181,9.797,0.0,2017-05-08 14:35:00,54.59449093208373
0.296,-0.143,9.797,0.0,2017-05-08 14:35:01,54.710124542967016
0.201,-0.114,9.682,0.0,2017-05-08 14:35:02,55.77918328135304
0.287,-0.181,9.826,0.0,2017-05-08 14:35:03,69.49814392608766
0.268,-0.162,9.826,0.0,2017-05-08 14:35:04,55.04133035475964
0.316,-0.162,9.778,0.0,2017-05-08 14:35:05,54.728524302315655
0.296,-0.172,9.845,0.0,2017-05-08 14:35:06,55.23302883254984
0.296,-0.172,9.787,0.0,2017-05-08 14:35:07,55.34666181549336
0.268,-0.181,9.797,0.0,2017-05-08 14:35:08,55.37465792100899
0.306,-0.153,9.778,0.0,2017-05-08 14:35:09,54.91751167921735
0.316,-0.191,9.778,0.0,2017-05-08 14:35:10,54.975643675312746
0.277,-0.162,9.807,0.0,2017-05-08 14:35:11,54.042266751989246
0.296,-0.172,9.778,0.0,2017-05-08 14:35:12,54.79931995807298
0.316,-0.153,9.787,0.0,2017-05-08 14:35:13,54.96358007081422
0.268,-0.076,9.816,0.0,2017-05-08 14:35:14,54.5025127100328
0.258,-0.172,9.787,0.0,2017-05-08 14:35:15,56.29104019796257
0.306,-0.191,9.768,0.0,2017-05-08 14:35:17,81.46321294129045
0.296,-0.162,9.759,0.0,2017-05-08 14:35:18,56.224257103732555
0.277,-0.181,9.807,0.0,2017-05-08 14:35:19,57.92006427762722
0.268,-0.172,9.835,0.0,2017-05-08 14:35:20,55.14376503261707
0.268,-0.153,9.845,0.0,2017-05-08 14:35:21,54.83370875795421
0.287,-0.162,9.797,0.0,2017-05-08 14:35:22,67.8937511238659
0.306,-0.181,9.835,0.0,2017-05-08 14:35:23,55.50957772319008
0.306,-0.153,9.768,0.0,2017-05-08 14:35:24,54.80222660345487
0.277,-0.114,9.845,0.0,2017-05-08 14:35:25,55.93403638265841
0.268,-0.143,9.864,0.0,2017-05-08 14:35:26,54.124065985304235
0.287,-0.162,9.787,0.0,2017-05-08 14:35:27,54.58130776893333
0.249,-0.153,9.835,0.0,2017-05-08 14:35:28,55.708776046486676
0.268,-0.134,9.845,0.0,2017-05-08 14:35:29,60.05532883843407
0.306,-0.153,9.826,0.0,2017-05-08 14:35:30,56.74090257474016
0.268,-0.172,9.797,0.0,2017-05-08 14:35:31,55.58652359848837
0.296,-0.143,9.749,0.0,2017-05-08 14:35:32,55.16961188979826
0.258,-0.181,9.807,0.0,2017-05-08 14:35:33,55.979051613241296
0.258,-0.162,9.797,0.0,2017-05-08 14:35:34,56.056374319405705
0.287,-0.153,9.816,0.0,2017-05-08 14:35:35,56.80596988346358
0.277,-0.134,9.797,0.0,2017-05-08 14:35:36,56.513610636269334
0.287,-0.172,9.759,0.0,2017-05-08 14:35:37,55.576955941189425
0.268,-0.21,9.807,0.0,2017-05-08 14:35:38,57.00558152633154
0.258,-0.153,9.797,0.0,2017-05-08 14:35:39,55.787816346557626
0.249,-0.181,9.797,0.0,2017-05-08 14:35:40,55.636949573810966
0.268,-0.143,9.787,0.0,2017-05-08 14:35:41,57.77430304513978
0.258,-0.172,9.826,0.0,2017-05-08 14:35:42,55.0599630306768
0.277,-0.201,9.768,0.0,2017-05-08 14:35:43,57.02369185121955
0.277,-0.181,9.826,0.0,2017-05-08 14:35:44,56.594269888325464
0.249,-0.143,9.816,0.0,2017-05-08 14:35:45,55.76985157403007
0.249,-0.191,9.768,0.0,2017-05-08 14:35:46,55.71268000826655
0.258,-0.172,9.807,0.0,2017-05-08 14:35:47,55.64598539089262
0.258,-0.143,9.797,0.0,2017-05-08 14:35:49,55.652278747458624
0.268,-0.143,9.835,0.0,2017-05-08 14:35:50,56.1689252244346
0.287,-0.191,9.807,0.0,2017-05-08 14:35:51,55.922596570530814
0.277,-0.162,9.826,0.0,2017-05-08 14:35:52,55.91082641356798
0.258,-0.201,9.778,0.0,2017-05-08 14:35:53,55.656263173275
0.249,-0.172,9.826,0.0,2017-05-08 14:35:54,56.637558223639004
0.239,-0.153,9.816,0.0,2017-05-08 14:35:55,55.520066907959716
0.22,-0.201,9.778,0.0,2017-05-08 14:35:56,55.73421220074933
0.229,-0.172,9.787,0.0,2017-05-08 14:35:57,55.28529891395693
0.239,-0.191,9.797,0.0,2017-05-08 14:35:58,56.521613159012944
0.239,-0.172,9.826,0.0,2017-05-08 14:35:59,55.82618307781842
0.268,-0.162,9.826,0.0,2017-05-08 14:36:00,56.2728591242726
0.258,-0.191,9.826,0.0,2017-05-08 14:36:01,55.17194996864305
0.258,-0.172,9.807,0.0,2017-05-08 14:36:02,55.371970375352205
0.229,-0.162,9.759,0.0,2017-05-08 14:36:03,59.94277921269276
0.229,-0.172,9.807,0.0,2017-05-08 14:36:04,55.86118069396833
0.258,-0.153,9.816,0.0,2017-05-08 14:36:05,56.85447374271788
0.296,-0.114,9.73,0.0,2017-05-08 14:36:06,56.05136323717447
0.249,-0.181,9.797,0.0,2017-05-08 14:36:07,58.51471990742816
0.258,-0.134,9.826,0.0,2017-05-08 14:36:08,55.76379542564334
0.258,-0.181,9.797,0.0,2017-05-08 14:36:09,55.7399892402519
0.268,-0.153,9.807,0.0,2017-05-08 14:36:10,56.53205589324398
