ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.1436521,-9.021352,3.8115692,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:12:51,39.5341210803419
0.1436521,-9.040505,3.8115692,19.0,0.12258312,-9.030291,3.8273177,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:12:52,42.120716466192086
0.1436521,-9.011775,3.821146,17.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:12:53,28.75130925877476
0.15322891,-9.021352,3.8115692,17.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:12:54,49.254765487479304
0.1340753,-9.021352,3.821146,19.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:12:55,15.392133631069713
0.1436521,-9.030929,3.8115692,19.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:12:56,39.66644401683491
0.15322891,-9.030929,3.821146,19.0,0.13620347,-9.030291,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:12:57,49.27214597415433
0.1436521,-9.011775,3.821146,19.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:12:58,51.03277011986299
0.1436521,-9.021352,3.821146,22.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:12:59,52.51990041193196
0.1436521,-9.021352,3.821146,19.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:13:00,43.4923820722087
0.1436521,-9.021352,3.8115692,19.0,0.13620347,-9.030291,3.8136973,0.013620348,0.013620348,0.0,2016-11-28 23:13:01,43.15074213685862
0.1340753,-9.030929,3.821146,19.0,0.12258312,-9.01667,3.840938,0.027240695,-0.013620348,-0.027240695,2016-11-28 23:13:02,24.111144185509048
0.1436521,-9.030929,3.8019924,19.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.027240695,2016-11-28 23:13:03,45.32149220807837
0.12449849,-9.021352,3.821146,22.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:13:04,48.19283651007837
0.1340753,-9.011775,3.8307228,19.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,0.0,2016-11-28 23:13:05,42.6398143645019
0.1340753,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:13:06,39.77914709952381
0.1436521,-9.021352,3.821146,8.0,0.12258312,-9.01667,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:13:07,47.71626276765077
0.15322891,-9.030929,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:13:09,49.23437080956907
0.1436521,-9.030929,3.8307228,8.0,0.10896278,-9.030291,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:13:10,46.17707738780571
0.1340753,-9.030929,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:13:11,40.745777278581784
0.1436521,-9.030929,3.8307228,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:13:12,36.94450947650859
0.1436521,-9.030929,3.821146,5.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:13:13,36.29282305914943
0.1340753,-9.021352,3.8115692,5.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:13:14,45.61594047729163
0.12449849,-9.021352,3.8307228,2.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:13:15,44.55453017712236
0.1340753,-9.011775,3.8115692,8.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:13:16,44.50366401078173
0.1340753,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:13:17,42.064610992824655
0.1436521,-9.011775,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.027240695,2016-11-28 23:13:18,30.571512149919723
0.15322891,-9.030929,3.821146,5.0,0.12258312,-9.01667,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:13:19,48.84701802905006
0.15322891,-9.021352,3.821146,5.0,0.12258312,-9.01667,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:13:20,45.09555012414593
0.1340753,-9.011775,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:13:21,40.78126406095578
0.1436521,-9.011775,3.8307228,5.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:13:22,42.309634231084004
0.15322891,-9.011775,3.8307228,5.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:13:23,44.268114632729095
0.1436521,-9.021352,3.8115692,5.0,0.12258312,-9.01667,3.840938,0.027240695,0.0,-0.027240695,2016-11-28 23:13:24,30.654600852258458
0.1436521,-9.021352,3.8115692,5.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,0.0,2016-11-28 23:13:25,44.80313164478161
0.1436521,-9.011775,3.8307228,5.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:13:26,40.36812161991145
0.15322891,-9.002198,3.821146,5.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:13:27,46.755089858483714
0.1436521,-9.021352,3.8115692,5.0,0.14982383,-9.030291,3.8136973,-0.013620348,0.013620348,0.0,2016-11-28 23:13:28,53.49276971847562
0.1436521,-9.030929,3.8307228,5.0,0.12258312,-9.01667,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:13:29,33.86409778881913
0.1436521,-9.040505,3.8307228,5.0,0.13620347,-9.030291,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:13:30,46.634324406550164
0.1340753,-9.021352,3.8307228,5.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:13:31,49.35609387963776
0.1436521,-9.021352,3.8115692,5.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:13:32,47.59382379291141
0.15322891,-9.021352,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:13:33,33.95939826581906
0.16280572,-9.040505,3.8115692,5.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:13:34,37.57251271479107
0.1436521,-9.030929,3.821146,5.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,0.0,2016-11-28 23:13:35,37.022817338597655
0.1436521,-9.011775,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:13:36,30.529667328042542
0.1340753,-9.021352,3.8115692,5.0,0.10896278,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:13:37,54.826300707047025
0.1436521,-9.040505,3.8019924,5.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:13:38,54.402195842602964
0.1340753,-9.030929,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:13:39,49.02322907431504
0.15322891,-9.040505,3.8019924,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:13:40,50.12868622955773
0.12449849,-9.002198,3.821146,8.0,0.13620347,-9.030291,3.8273177,-0.027240695,0.013620348,0.013620348,2016-11-28 23:13:41,48.784617329738786
0.1340753,-9.021352,3.8307228,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:13:42,39.52766796761962
0.1340753,-9.021352,3.8019924,14.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:13:43,39.17466039869506
0.1436521,-9.011775,3.8307228,14.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:13:44,46.0118754084695
0.1436521,-9.030929,3.8115692,14.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,0.0,2016-11-28 23:13:45,49.721634887871815
0.1340753,-9.011775,3.8307228,11.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,0.0,2016-11-28 23:13:46,39.933775306395404
0.15322891,-9.021352,3.8115692,11.0,0.13620347,-9.030291,3.8273177,0.013620348,0.0,0.0,2016-11-28 23:13:47,42.88771791995881
0.1436521,-9.030929,3.8115692,11.0,0.13620347,-9.030291,3.8273177,0.0,0.0,0.0,2016-11-28 23:13:48,45.40658161052665
0.15322891,-9.021352,3.821146,11.0,0.12258312,-9.01667,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:13:49,44.86872651333115
0.1436521,-9.021352,3.8115692,11.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:13:50,40.579776540432356
0.1436521,-9.030929,3.8115692,11.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:13:51,46.74219411076727
0.1340753,-9.040505,3.8019924,11.0,0.14982383,-9.030291,3.8136973,-0.013620348,0.0,0.0,2016-11-28 23:13:52,42.267952213078786
0.1340753,-9.011775,3.8307228,14.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:13:54,49.77091997772493
0.1436521,-9.040505,3.821146,14.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:13:55,49.648361552370815
0.1340753,-9.011775,3.821146,14.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:13:56,43.93683708499162
0.1436521,-9.021352,3.821146,11.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:13:57,42.53378294449228
0.1340753,-9.021352,3.8115692,11.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.027240695,2016-11-28 23:13:58,42.323232345564
0.15322891,-9.040505,3.821146,11.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:13:59,35.24477869209915
0.1340753,-9.021352,3.8115692,11.0,0.10896278,-9.01667,3.8273177,0.027240695,0.013620348,-0.013620348,2016-11-28 23:14:00,44.04176755653728
0.1436521,-9.030929,3.8307228,11.0,0.13620347,-9.030291,3.8273177,0.0,0.0,0.0,2016-11-28 23:14:01,47.53074061247989
0.1340753,-9.011775,3.821146,11.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:14:02,47.476789838295794
0.1436521,-9.011775,3.8307228,14.0,0.12258312,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:14:03,47.650628765763365
0.12449849,-9.021352,3.8307228,14.0,0.14982383,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:14:04,34.201827442565346
0.1436521,-9.030929,3.821146,14.0,0.14982383,-9.030291,3.8273177,-0.013620348,0.0,0.0,2016-11-28 23:14:05,16.86496620242825
0.1436521,-9.011775,3.8115692,2.0,0.16344418,-9.030291,3.8136973,-0.040861044,0.013620348,0.0,2016-11-28 23:14:06,16.721411697202623
0.15322891,-9.021352,3.821146,2.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:14:07,18.412714605846524
0.1340753,-9.030929,3.821146,2.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:14:08,15.933379964509864
0.1340753,-9.030929,3.8115692,2.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:14:09,16.785752797256723
0.1340753,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.027240695,0.0,0.0,2016-11-28 23:14:10,49.109073260624605
0.1436521,-9.030929,3.821146,8.0,0.10896278,-9.030291,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:14:11,52.838284095838546
0.1340753,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:14:12,47.44575818208951
0.1436521,-9.030929,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:14:13,51.030414501100054
0.1436521,-9.030929,3.8307228,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:14:14,42.55956808893167
0.16280572,-9.030929,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:14:15,43.60503360065012
0.1340753,-9.021352,3.821146,5.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:14:16,15.576763453111813
0.1436521,-9.021352,3.8115692,5.0,0.12258312,-9.01667,3.8545582,0.013620348,0.0,-0.040861044,2016-11-28 23:14:17,46.17811852140949
0.1340753,-9.021352,3.8115692,5.0,0.12258312,-9.01667,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:14:18,54.799728258621485
0.1436521,-9.021352,3.821146,5.0,0.13620347,-9.030291,3.8136973,0.0,0.013620348,-0.013620348,2016-11-28 23:14:19,46.99882474964176
0.1340753,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:14:20,27.487910642006096
0.1340753,-9.030929,3.821146,8.0,0.10896278,-9.030291,3.8273177,0.040861044,0.013620348,-0.013620348,2016-11-28 23:14:21,47.71189378910822
0.1340753,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:14:22,49.23256756085566
0.1436521,-9.021352,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.027240695,0.013620348,-0.013620348,2016-11-28 23:14:23,43.55729809493959
0.1436521,-9.021352,3.8307228,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:14:24,42.103756292741465
0.1436521,-9.011775,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:14:25,41.52126887574373
0.1436521,-9.021352,3.8307228,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:14:26,47.66174963450001
0.1436521,-9.030929,3.8115692,8.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,0.0,2016-11-28 23:14:27,49.28208408685442
0.1340753,-9.021352,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.013620348,0.0,0.0,2016-11-28 23:14:28,51.22898039854563
0.15322891,-9.040505,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:14:29,25.073983233879822
0.1340753,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,0.0,2016-11-28 23:14:30,46.6300411773978
0.1340753,-9.011775,3.8307228,8.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:14:31,48.84895874927683
0.1436521,-9.030929,3.8307228,8.0,0.12258312,-9.030291,3.8273177,0.027240695,0.013620348,-0.013620348,2016-11-28 23:14:32,38.72606546903478
0.1436521,-9.021352,3.8307228,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:14:33,34.0831629942989
0.1436521,-9.021352,3.8307228,8.0,0.13620347,-9.01667,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:14:34,45.11467220305551
0.16280572,-9.040505,3.8307228,5.0,0.13620347,-9.01667,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:14:35,40.325862781957326
0.1340753,-9.030929,3.8115692,5.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:14:36,43.997362225139504
0.15322891,-9.030929,3.821146,5.0,0.14982383,-9.030291,3.8136973,0.0,0.013620348,0.0,2016-11-28 23:14:37,47.426014713185936
0.1436521,-9.030929,3.8115692,5.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,0.0,2016-11-28 23:14:39,44.44730552765001
0.1340753,-9.021352,3.8115692,5.0,0.13620347,-9.030291,3.8273177,0.013620348,-0.013620348,-0.040861044,2016-11-28 23:14:40,42.573701027649584
0.1436521,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:14:41,44.93132927352636
0.15322891,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8136973,0.013620348,0.013620348,0.0,2016-11-28 23:14:42,36.83020006620726
0.1436521,-9.021352,3.8115692,5.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:14:43,39.9684078433805
0.1436521,-9.030929,3.821146,5.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:14:44,35.25260280314103
0.15322891,-9.021352,3.8115692,5.0,0.13620347,-9.030291,3.8273177,0.0,0.0,0.0,2016-11-28 23:14:45,47.085492147716785
0.1340753,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:14:46,50.24269030853918
0.1436521,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:14:47,45.19595982806536
0.1340753,-9.030929,3.8115692,8.0,0.10896278,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:14:48,49.070669766877614
0.1436521,-9.021352,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:14:49,53.72040383409883
0.12449849,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:14:50,49.291363747570514
0.15322891,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:14:51,40.220966851574254
0.1340753,-9.030929,3.8307228,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:14:52,49.98703802188649
0.1436521,-9.030929,3.8115692,8.0,0.13620347,-9.030291,3.8136973,-0.013620348,0.013620348,0.0,2016-11-28 23:14:53,46.90970596326579
0.1340753,-9.021352,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.0,-0.013620348,0.0,2016-11-28 23:14:54,53.26616195736093
0.1436521,-9.021352,3.8307228,8.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:14:55,40.89301081836196
0.1436521,-9.030929,3.8307228,8.0,0.12258312,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:14:56,41.168223168648
0.1340753,-9.021352,3.821146,8.0,0.12258312,-9.030291,3.8136973,0.013620348,0.0,0.013620348,2016-11-28 23:14:57,33.629981758874486
0.1436521,-9.021352,3.821146,5.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:14:58,36.53320621549127
0.15322891,-9.021352,3.8115692,5.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:14:59,40.364058031071075
0.1340753,-9.030929,3.821146,5.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:15:00,38.830109257531184
0.1436521,-9.011775,3.821146,5.0,0.12258312,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:15:01,40.014617881165464
0.1340753,-9.040505,3.8115692,5.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,0.0,2016-11-28 23:15:02,43.60691019462875
0.1340753,-9.030929,3.821146,5.0,0.095342435,-9.030291,3.8273177,0.040861044,0.013620348,-0.013620348,2016-11-28 23:15:03,44.490213733776365
0.1436521,-9.030929,3.8115692,5.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:15:04,39.59023942638677
0.1340753,-9.021352,3.8115692,5.0,0.12258312,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:15:05,42.84305715183679
0.12449849,-9.011775,3.8307228,5.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,0.0,2016-11-28 23:15:06,42.21961081641325
0.1436521,-9.011775,3.8115692,8.0,0.12258312,-9.030291,3.8273177,-0.013620348,0.013620348,0.0,2016-11-28 23:15:07,42.7259110444323
0.1436521,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:15:08,48.280670389196516
0.1340753,-9.021352,3.8402996,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,0.0,2016-11-28 23:15:09,48.31219134633831
0.1340753,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:15:10,38.645095978096776
0.1436521,-9.011775,3.821146,8.0,0.14982383,-9.030291,3.8273177,-0.027240695,0.013620348,-0.013620348,2016-11-28 23:15:11,36.470710757898125
0.1436521,-9.021352,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:15:12,38.58521971431439
0.12449849,-9.021352,3.8402996,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.027240695,0.0,2016-11-28 23:15:13,43.774503126550584
0.1340753,-9.030929,3.8115692,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.027240695,-0.013620348,2016-11-28 23:15:14,42.99330449222207
0.1436521,-9.030929,3.821146,8.0,0.12258312,-9.01667,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:15:15,40.95103995223694
0.1340753,-9.011775,3.821146,8.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,-0.027240695,2016-11-28 23:15:16,46.819940402340656
0.12449849,-9.021352,3.8115692,8.0,0.12258312,-9.030291,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:15:17,27.169510231183757
0.1340753,-9.030929,3.8115692,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:15:18,42.02889748294689
0.15322891,-9.030929,3.8307228,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:15:19,49.05360288519933
0.1436521,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:15:20,45.36539820533895
0.12449849,-9.021352,3.821146,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,0.0,2016-11-28 23:15:21,53.36220499545795
0.1436521,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.0,-0.013620348,2016-11-28 23:15:22,47.21608357480253
0.1436521,-9.011775,3.8115692,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:15:24,44.24552832088598
0.1340753,-9.021352,3.8307228,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,0.0,2016-11-28 23:15:25,42.71674577161086
0.1436521,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:15:26,27.104981581935586
0.15322891,-9.030929,3.8115692,8.0,0.12258312,-9.030291,3.8273177,0.027240695,0.0,-0.013620348,2016-11-28 23:15:27,37.70626409761634
0.1340753,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:15:28,38.2875512964369
0.1436521,-9.021352,3.8115692,8.0,0.13620347,-9.030291,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:15:29,46.191594223989085
0.1340753,-9.030929,3.8115692,8.0,0.12258312,-9.030291,3.8136973,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:15:30,48.23407710507099
0.1436521,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:15:31,43.17949004420357
0.1436521,-9.011775,3.8115692,8.0,0.13620347,-9.030291,3.8273177,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:15:32,42.76084073752762
0.1436521,-9.040505,3.8115692,8.0,0.13620347,-9.030291,3.8136973,0.0,0.013620348,0.0,2016-11-28 23:15:33,44.5653431810426
0.1436521,-9.030929,3.821146,8.0,0.13620347,-9.030291,3.8136973,0.013620348,0.013620348,0.0,2016-11-28 23:15:34,48.52032974440906
0.1436521,-9.021352,3.8019924,8.0,0.12258312,-9.030291,3.8273177,0.013620348,0.013620348,-0.013620348,2016-11-28 23:15:35,31.60373790865001
