ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
2.6048915,-0.10534488,9.768343,48.0,2.6151068,-0.10896278,9.452521,0.0,0.0,0.28602728,2017-06-27 21:55:35,66.07518825468544
2.5953147,-0.11492168,9.758766,48.0,2.5742457,-0.095342435,9.466142,0.040861044,-0.013620348,0.28602728,2017-06-27 21:55:36,68.20428879528342
2.6048915,-0.12449849,9.749189,48.0,2.5742457,-0.095342435,9.466142,0.013620348,0.0,0.27240694,2017-06-27 21:55:38,54.83172897201303
2.6144683,-0.11492168,9.749189,48.0,2.5606253,-0.08172209,9.466142,0.05448139,-0.027240695,0.28602728,2017-06-27 21:55:39,73.15283034159522
2.6144683,-0.12449849,9.749189,48.0,2.5606253,-0.08172209,9.466142,0.040861044,-0.027240695,0.27240694,2017-06-27 21:55:40,78.17766997772884
2.6144683,-0.11492168,9.758766,48.0,2.5606253,-0.08172209,9.466142,0.05448139,-0.027240695,0.28602728,2017-06-27 21:55:41,76.359952140973
2.6048915,-0.12449849,9.739613,48.0,2.5333848,-0.08172209,9.479762,0.08172209,-0.027240695,0.27240694,2017-06-27 21:55:42,68.05958895867393
2.6144683,-0.11492168,9.749189,48.0,2.5333848,-0.068101734,9.479762,0.08172209,-0.040861044,0.27240694,2017-06-27 21:55:43,76.44153044905256
2.6048915,-0.12449849,9.749189,48.0,2.5333848,-0.05448139,9.479762,0.08172209,-0.05448139,0.27240694,2017-06-27 21:55:44,76.43754767669604
2.6048915,-0.12449849,9.739613,48.0,2.5333848,-0.068101734,9.479762,0.068101734,-0.05448139,0.24516624,2017-06-27 21:55:45,77.9544851294025
2.6048915,-0.12449849,9.749189,48.0,2.5333848,-0.08172209,9.479762,0.08172209,-0.027240695,0.25878662,2017-06-27 21:55:46,65.62086326173923
2.6144683,-0.12449849,9.749189,48.0,2.5197642,-0.08172209,9.479762,0.095342435,-0.040861044,0.27240694,2017-06-27 21:55:47,68.589895339365
2.6048915,-0.11492168,9.739613,48.0,2.5197642,-0.08172209,9.479762,0.095342435,-0.040861044,0.27240694,2017-06-27 21:55:48,69.92296817931265
2.6048915,-0.10534488,9.758766,48.0,2.5333848,-0.095342435,9.479762,0.068101734,-0.027240695,0.25878662,2017-06-27 21:55:49,72.65656228849022
2.6144683,-0.10534488,9.749189,48.0,2.5197642,-0.095342435,9.479762,0.08172209,-0.013620348,0.27240694,2017-06-27 21:55:50,73.53870944431915
2.6144683,-0.10534488,9.758766,48.0,2.5197642,-0.095342435,9.479762,0.095342435,0.0,0.25878662,2017-06-27 21:55:51,75.81976507019336
2.6048915,-0.10534488,9.749189,48.0,2.5197642,-0.095342435,9.479762,0.068101734,0.0,0.28602728,2017-06-27 21:55:52,72.55672946461404
2.6048915,-0.095768064,9.768343,48.0,2.5197642,-0.095342435,9.479762,0.08172209,-0.013620348,0.27240694,2017-06-27 21:55:53,76.87828245590889
2.6048915,-0.095768064,9.768343,45.0,2.5197642,-0.08172209,9.479762,0.095342435,-0.013620348,0.27240694,2017-06-27 21:55:54,60.18238780980678
2.5953147,-0.10534488,9.768343,48.0,2.5197642,-0.08172209,9.479762,0.068101734,-0.013620348,0.27240694,2017-06-27 21:55:55,57.09651766279519
2.6048915,-0.11492168,9.749189,48.0,2.5197642,-0.08172209,9.479762,0.08172209,-0.013620348,0.27240694,2017-06-27 21:55:56,77.76782700760556
2.585738,-0.06703765,9.758766,48.0,2.5197642,-0.08172209,9.479762,0.08172209,-0.027240695,0.25878662,2017-06-27 21:55:57,66.42027091953862
0.30645782,0.842759,11.358093,62.0,2.3971813,-0.46309182,9.507003,-2.1520147,0.7627395,2.0158114,2017-06-27 21:55:58,74.25404009252384
1.5035586,3.0071173,10.67814,70.0,2.0430522,0.27240694,9.588725,-1.8659877,3.9499006,-0.21792556,2017-06-27 21:55:59,77.65449712483387
-8.197746,1.0151415,6.8665705,56.0,0.3405087,2.083913,9.588725,-7.4230895,-1.4165161,-1.2666924,2017-06-27 21:56:00,69.03385823799124
-4.6926355,1.7142484,8.082825,68.0,-4.1814466,1.0760074,8.825985,0.62653595,0.8853226,1.1577295,2017-06-27 21:56:01,73.19895469902768
-7.9583263,4.9799395,3.265691,25.0,-5.9657125,2.628727,7.3413677,-1.6616825,1.7434045,-3.7864566,2017-06-27 21:56:02,70.63548836734098
-8.312668,3.1316159,2.9017725,22.0,-8.131348,4.113345,3.6638737,-1.0760074,-0.87170225,-1.838747,2017-06-27 21:56:03,71.5164536240566
-8.734048,3.5529952,3.86903,19.0,-8.6353,3.5549107,3.0373375,0.19068487,0.16344418,0.13620347,2017-06-27 21:56:04,68.1110912017301
-7.833828,4.012682,4.050989,25.0,-8.471856,3.5004294,3.52767,0.53119355,0.3405087,1.2803127,2017-06-27 21:56:05,66.81257620373513
-7.335834,4.1659107,4.4819455,22.0,-7.967903,3.7864566,4.33127,0.4086104,0.12258312,0.25878662,2017-06-27 21:56:06,66.51975889604152
-4.3957543,3.6583402,7.441179,62.0,-7.3277473,4.072484,5.1212506,3.3778462,-0.12258312,1.9613299,2017-06-27 21:56:07,70.34432978618484
-4.5681367,0.36391866,9.32781,11.0,-5.6660643,3.6911142,7.1234417,0.61291564,-2.6014864,1.6889231,2017-06-27 21:56:08,71.55512511799571
-2.0973208,-2.8634653,9.557653,59.0,-3.7319753,0.87170225,9.043911,2.4925234,-3.0373375,0.8989429,2017-06-27 21:56:09,61.57450758104524
-1.3694834,-2.7102363,9.911995,70.0,-1.8251265,-2.1383946,9.39804,-0.98066497,-0.8036005,0.095342435,2017-06-27 21:56:10,73.56634445873156
-3.8498764,-0.4405331,10.237606,51.0,-1.0760074,-2.4516625,9.438901,-1.7842655,0.31326798,1.1577295,2017-06-27 21:56:11,63.52838572147603
-1.4748282,0.5554548,10.189722,62.0,-0.8989429,0.2043052,9.765789,-0.12258312,0.36774936,0.99428535,2017-06-27 21:56:12,71.31045438030343
0.82360536,0.38307226,10.189722,39.0,-0.38136974,0.70825803,9.779409,2.1111538,0.095342435,1.7434045,2017-06-27 21:56:13,65.29983787813657
1.0055647,-0.23942018,10.266336,36.0,1.4165161,0.46309182,9.697687,0.5992953,-0.70825803,1.1849703,2017-06-27 21:56:14,67.48269405609815
1.7908629,5.1523223,9.059659,11.0,1.1168685,1.484618,9.643206,1.0215261,3.8273177,-1.7706451,2017-06-27 21:56:15,77.31273854570361
0.5267244,3.0071173,10.218452,17.0,0.70825803,3.9362803,8.962189,-0.17706451,-1.5118586,0.8989429,2017-06-27 21:56:16,74.59316114416995
1.4173675,1.1109096,9.595961,39.0,0.8172208,2.9828563,9.316318,0.57205456,-1.4437568,0.50395286,2017-06-27 21:56:17,73.24740081800056
1.5993267,-0.6512229,9.998186,53.0,0.99428535,1.1577295,9.697687,0.939804,-1.7434045,0.16344418,2017-06-27 21:56:18,77.76962086301153
2.8443117,0.22026655,10.103531,42.0,1.4028958,-0.12258312,9.711308,1.4028958,0.49033248,-0.013620348,2017-06-27 21:56:19,69.09547419565239
1.685518,5.592855,7.9487495,14.0,1.8523673,0.8989429,9.588725,-1.5527196,3.7455957,3.405087,2017-06-27 21:56:20,72.26824699725505
0.39264908,0.49799395,9.931149,56.0,1.9749503,2.819412,9.193734,-1.8251265,-2.465283,1.6208212,2017-06-27 21:56:21,67.21509723703213
2.1739352,1.0247183,9.241618,48.0,1.5527196,1.607201,9.561484,-0.70825803,-0.91256326,0.62653595,2017-06-27 21:56:22,79.48963903342352
2.0494366,0.94810385,9.720459,28.0,1.4165161,1.1849703,9.643206,0.6401563,-0.46309182,0.3405087,2017-06-27 21:56:23,74.91418341249968
2.27928,1.3120226,9.816227,36.0,2.002191,1.0760074,9.547864,1.1168685,0.7899802,-0.3405087,2017-06-27 21:56:24,57.9044180975753
0.12449849,0.93852705,11.022904,36.0,1.9749503,1.1577295,9.547864,-2.0158114,-0.17706451,2.5061438,2017-06-27 21:56:25,67.21546092363646
1.5610195,0.23942018,10.007763,31.0,0.939804,0.99428535,9.724928,1.0623871,-0.6810174,-0.28602728,2017-06-27 21:56:26,70.8293465817095
1.2162545,1.8291701,8.734048,11.0,0.6537767,1.1168685,9.724928,-0.43585113,1.4573771,-0.31326798,2017-06-27 21:56:27,65.60489187552497
2.183512,0.93852705,9.586384,17.0,0.5992953,1.6208212,9.656826,1.4028958,-0.6401563,0.0,2017-06-27 21:56:28,58.47993921674845
2.72939,1.934515,9.5385,34.0,1.7978858,1.2530719,9.561484,0.58567494,0.19068487,0.23154591,2017-06-27 21:56:29,56.97578120788841
1.7525556,2.0398598,9.643845,73.0,2.3018386,1.4982383,9.425281,-0.6537767,0.42223078,0.58567494,2017-06-27 21:56:30,58.246972720920894
3.122039,2.834735,9.078813,39.0,2.1520147,1.7706451,9.41166,0.7218784,0.98066497,0.027240695,2017-06-27 21:56:31,71.4427786496043
4.3957543,2.585738,8.111555,11.0,2.7785509,2.3971813,9.0983925,1.5527196,0.027240695,0.3949901,2017-06-27 21:56:32,75.01090058829573
2.834735,3.667917,8.781932,19.0,3.7047346,2.75131,8.66254,-0.55843425,0.8036005,0.13620347,2017-06-27 21:56:34,68.99102998712111
2.777274,2.825158,8.389283,19.0,3.2280223,3.0781987,8.730643,-0.24516624,-0.667397,-0.70825803,2017-06-27 21:56:35,58.56980692315804
4.405331,1.3024458,7.872135,14.0,3.1054392,2.6832085,8.921328,0.8853226,-1.607201,0.32688835,2017-06-27 21:56:36,59.437394114396504
4.7405195,-0.2681506,8.66701,14.0,3.6230123,1.920469,8.907707,0.57205456,-1.525479,1.0760074,2017-06-27 21:56:37,76.81310625714451
3.6870706,1.484405,9.519346,14.0,3.9907618,0.96704465,8.907707,-0.2043052,0.51757324,0.7899802,2017-06-27 21:56:38,75.0176158224802
2.4133554,0.8523358,10.649409,56.0,3.963521,0.8853226,8.934948,-1.9068487,0.5992953,0.55843425,2017-06-27 21:56:39,75.9538724867099
3.1028855,1.283292,9.14585,25.0,2.7921712,1.2122109,9.329938,0.49033248,-0.16344418,0.19068487,2017-06-27 21:56:40,60.85119806061425
1.9057846,-0.82360536,10.199299,28.0,2.4380422,1.3484143,9.41166,-0.27240694,-1.334794,0.16344418,2017-06-27 21:56:41,55.705221440333126
2.1068976,-1.685518,9.471462,19.0,2.233737,-0.16344418,9.547864,-0.013620348,-1.293933,-0.24516624,2017-06-27 21:56:42,55.70881999728578
2.1068976,1.3790601,9.481039,65.0,2.1520147,-1.3484143,9.479762,-0.068101734,2.2609777,0.53119355,2017-06-27 21:56:43,53.55258069809979
1.7525556,0.59376204,9.758766,62.0,1.879608,0.4086104,9.615966,0.040861044,0.23154591,0.31326798,2017-06-27 21:56:44,53.93137194985188
1.6280571,0.46926352,10.01734,62.0,1.6753027,0.7763598,9.643206,-0.28602728,-0.6946377,0.36774936,2017-06-27 21:56:45,53.58756757995741
1.6184803,0.36391866,9.902418,59.0,1.525479,0.25878662,9.684067,0.08172209,0.05448139,0.3405087,2017-06-27 21:56:46,54.54061681326255
2.0494366,0.20111294,9.835381,53.0,1.6208212,0.3405087,9.670446,0.3405087,0.040861044,0.32688835,2017-06-27 21:56:47,65.34653139462411
1.5705963,-0.45010993,9.911995,45.0,1.8523673,0.29964766,9.629586,-0.16344418,-0.53119355,0.12258312,2017-06-27 21:56:48,68.17881706558518
1.532289,-0.15322891,9.892841,34.0,1.6753027,-0.040861044,9.670446,-0.13620347,-0.013620348,0.19068487,2017-06-27 21:56:49,54.10648459677179
1.5227122,0.02873042,9.940725,25.0,1.607201,-0.10896278,9.684067,0.0,-0.42223078,-0.12258312,2017-06-27 21:56:50,55.11697002404158
1.5035586,-0.2681506,9.959879,39.0,1.5799603,-0.25878662,9.684067,-0.17706451,-0.05448139,0.21792556,2017-06-27 21:56:51,57.07411034698079
1.9536686,-0.6607997,9.844957,22.0,1.484618,-0.28602728,9.697687,0.43585113,-0.3949901,0.12258312,2017-06-27 21:56:52,62.332052471882236
1.7812861,-0.45010993,9.892841,34.0,1.7297841,-0.50395286,9.643206,0.08172209,0.05448139,0.24516624,2017-06-27 21:56:53,68.67810756565733
1.6089035,-0.6799533,9.835381,31.0,1.7570248,-0.50395286,9.643206,-0.05448139,-0.040861044,0.3405087,2017-06-27 21:56:54,62.80258902127998
1.4460979,-0.59376204,9.921572,34.0,1.6208212,-0.5448139,9.656826,-0.13620347,-0.068101734,0.23154591,2017-06-27 21:56:55,74.56492507748307
1.3790601,-0.5650316,9.921572,34.0,1.4301364,-0.6537767,9.684067,-0.05448139,0.05448139,0.27240694,2017-06-27 21:56:56,56.108534902037974
1.0247183,-0.93852705,9.998186,39.0,1.3211737,-0.58567494,9.711308,-0.24516624,-0.29964766,0.24516624,2017-06-27 21:56:57,68.26986587374567
1.0342951,-0.9959879,9.931149,36.0,1.1032481,-0.7627395,9.724928,-0.16344418,-0.27240694,0.21792556,2017-06-27 21:56:58,69.24002028998926
1.1587936,-0.9959879,9.931149,34.0,0.99428535,-0.92618364,9.724928,0.17706451,-0.095342435,0.2043052,2017-06-27 21:56:59,69.58085748526922
1.2162545,-0.4213795,10.007763,45.0,1.0623871,-0.8172208,9.724928,0.16344418,0.4086104,0.23154591,2017-06-27 21:57:00,58.22053290313824
1.1300632,-0.35434186,9.988609,48.0,1.1441091,-0.44947144,9.738548,-0.08172209,0.027240695,0.2043052,2017-06-27 21:57:01,69.88833270754975
1.0726024,-0.47884035,9.950302,45.0,1.1032481,-0.42223078,9.738548,0.0,-0.05448139,0.28602728,2017-06-27 21:57:02,79.43622449241133
1.0630256,-0.2777274,10.1226845,45.0,1.0487667,-0.42223078,9.752169,-0.05448139,0.08172209,0.23154591,2017-06-27 21:57:03,57.24723962905499
1.0630256,-0.21068975,9.940725,48.0,1.0487667,-0.35412902,9.752169,0.08172209,0.19068487,0.16344418,2017-06-27 21:57:04,70.88660248603408
0.90979666,-0.41180268,10.055647,45.0,1.0215261,-0.28602728,9.752169,-0.10896278,-0.17706451,0.19068487,2017-06-27 21:57:05,71.16221128774053
0.8523358,-0.2681506,9.969456,51.0,0.91256326,-0.32688835,9.765789,-0.08172209,-0.05448139,0.23154591,2017-06-27 21:57:06,57.907924965586204
0.94810385,-0.16280572,9.969456,59.0,0.83084124,-0.32688835,9.765789,0.0,0.095342435,0.2043052,2017-06-27 21:57:07,70.92068752043093
0.6799533,-0.2873042,9.959879,53.0,0.8036005,-0.23154591,9.779409,-0.12258312,-0.013620348,0.2043052,2017-06-27 21:57:08,72.38814052973783
0.29688102,-0.80445176,9.883265,59.0,0.6810174,-0.28602728,9.779409,-0.29964766,-0.7354987,0.10896278,2017-06-27 21:57:09,76.903119659501
0.5650316,0.7086837,10.160992,22.0,0.29964766,-0.3949901,9.80665,0.17706451,0.96704465,0.16344418,2017-06-27 21:57:10,70.87588325404779
0.35434186,1.4939818,9.959879,53.0,0.42223078,0.47671217,9.79303,0.10896278,0.74911916,0.16344418,2017-06-27 21:57:11,68.82797983380374
-1.292869,-0.45968673,9.959879,11.0,0.013620348,1.0487667,9.752169,-1.293933,-1.293933,0.32688835,2017-06-27 21:57:12,69.24920597458122
1.3982137,0.93852705,10.237606,14.0,-0.667397,0.7218784,9.765789,3.050958,0.14982383,0.3949901,2017-06-27 21:57:13,73.06997541613279
2.4708161,2.920926,9.557653,25.0,1.3620348,1.2666924,9.629586,0.7627395,2.233737,-0.46309182,2017-06-27 21:57:14,71.11459246647375
1.1109096,1.3694834,8.015787,14.0,2.070293,2.3426998,9.302697,-1.7434045,-0.47671217,-0.31326798,2017-06-27 21:57:15,70.11849920880968
2.3175871,0.22026655,12.698846,17.0,1.5390993,2.5742457,9.343558,1.648062,-2.165635,0.55843425,2017-06-27 21:57:16,75.37681537853783
2.681506,0.4213795,7.3071036,25.0,1.6753027,1.7161638,9.520623,0.8580819,0.3949901,-2.4789033,2017-06-27 21:57:17,68.50907094149989
2.9017725,3.4476504,9.797073,19.0,1.9340893,1.607201,9.479762,0.8172208,1.9613299,1.1441091,2017-06-27 21:57:18,65.99018961488628
4.596867,0.9768343,9.921572,19.0,2.8330321,1.4573771,9.275456,1.4982383,-1.0760074,-0.61291564,2017-06-27 21:57:19,72.76115094115667
4.405331,-0.1436521,7.603985,17.0,4.072484,0.42223078,8.907707,0.24516624,-0.62653595,-1.3484143,2017-06-27 21:57:21,68.81382852051395
1.3790601,0.7374141,11.080365,17.0,4.263169,0.3949901,8.825985,-2.070293,-2.1520147,3.8273177,2017-06-27 21:57:22,71.56763014062629
4.2042184,-0.15322891,9.471462,14.0,3.4595683,0.53119355,9.166493,0.08172209,-0.6946377,0.19068487,2017-06-27 21:57:23,75.78221465485015
2.9496565,-0.11492168,9.452309,11.0,2.969236,0.36774936,9.343558,0.47671217,0.013620348,0.47671217,2017-06-27 21:57:24,62.5160793662816
3.2369606,-0.12449849,9.730036,8.0,2.819412,0.095342435,9.39804,0.4086104,-0.19068487,0.28602728,2017-06-27 21:57:25,74.22919732349179
2.2505496,0.5746084,9.77792,5.0,2.9828563,0.0,9.343558,-0.38136974,0.6810174,0.51757324,2017-06-27 21:57:26,77.37131865760156
3.5434184,0.45010993,10.065224,5.0,2.75131,-0.2043052,9.41166,0.13620347,0.58567494,-0.55843425,2017-06-27 21:57:27,70.51369692709505
1.283292,0.45968673,9.701305,5.0,2.8057916,-0.57205456,9.384419,-0.7899802,-0.87170225,-0.040861044,2017-06-27 21:57:28,68.74304265805782
2.8060043,-0.60333884,9.77792,5.0,2.5061438,-0.17706451,9.479762,0.38136974,-0.6401563,0.51757324,2017-06-27 21:57:29,55.25351340311274
2.5187001,1.1683705,10.01734,11.0,2.6151068,0.16344418,9.452521,-0.25878662,0.31326798,0.46309182,2017-06-27 21:57:30,67.99912867980117
2.6623523,0.82360536,9.662998,5.0,2.4789033,0.095342435,9.493382,0.12258312,0.84446156,-0.2043052,2017-06-27 21:57:31,70.57441514923856
2.5187001,0.5554548,9.749189,5.0,2.465283,0.32688835,9.493382,0.08172209,0.17706451,0.29964766,2017-06-27 21:57:32,54.60452575438069
2.4516625,-0.25857377,9.643845,5.0,2.4789033,0.53119355,9.479762,0.040861044,0.05448139,-0.24516624,2017-06-27 21:57:33,66.72652899476616
2.920926,0.45010993,9.624691,5.0,2.3563201,0.08172209,9.520623,0.35412902,0.99428535,0.38136974,2017-06-27 21:57:34,56.36821486338141
2.5570073,-0.38307226,9.165004,5.0,2.0430522,-0.17706451,9.602345,0.36774936,0.068101734,0.16344418,2017-06-27 21:57:35,55.299356643573105
1.685518,1.7142484,9.9790325,0.0,2.192876,-0.21792556,9.561484,-0.24516624,1.4573771,0.23154591,2017-06-27 21:57:36,54.61570084184387
2.0590134,-0.5363012,9.643845,0.0,1.7978858,0.84446156,9.602345,1.7570248,-0.92618364,-0.068101734,2017-06-27 21:57:37,71.63660333341028
2.7485435,1.1587936,8.542512,0.0,1.879608,0.13620347,9.629586,0.8580819,1.4028958,-0.70825803,2017-06-27 21:57:38,76.19308377003135
6.205771,3.4476504,8.207323,2.0,2.5742457,0.50395286,9.452521,2.8466525,1.8115062,-1.3892754,2017-06-27 21:57:39,65.54797262729024
6.981492,-0.9576807,6.9527617,0.0,4.7943625,1.5390993,8.417375,1.1032481,-3.1599207,-1.920469,2017-06-27 21:57:40,71.15772456418753
6.646304,1.4939818,9.768343,0.0,6.2108784,0.14982383,7.5865335,-0.32688835,0.44947144,0.44947144,2017-06-27 21:57:41,64.51253885472747
3.916914,0.15322891,8.063671,0.0,5.597963,0.040861044,8.049625,-1.7025435,-0.12258312,-0.24516624,2017-06-27 21:57:42,74.57763243323411
4.1659107,0.48841715,8.963891,2.0,4.4129925,0.43585113,8.744264,0.10896278,-0.8853226,0.5992953,2017-06-27 21:57:43,78.65907771518094
6.301539,0.32561144,8.935161,0.0,4.5764365,0.74911916,8.64892,1.6616825,-0.74911916,-0.46309182,2017-06-27 21:57:44,67.33815891741281
5.985504,1.6280571,7.345411,2.0,4.903325,1.1577295,8.417375,0.05448139,0.095342435,-0.95342433,2017-06-27 21:57:45,74.7131139040708
4.9703627,0.39264908,8.42759,0.0,5.0531487,1.1577295,8.335652,-0.24516624,-0.96704465,0.47671217,2017-06-27 21:57:46,70.13525837224354
6.38773,0.37349546,7.2783732,2.0,5.1893525,0.55843425,8.308412,1.1032481,0.16344418,-0.8853226,2017-06-27 21:57:47,69.48030120768213
6.9719152,1.3024458,7.642292,2.0,5.952092,-0.16344418,7.7908387,0.57205456,0.35412902,0.027240695,2017-06-27 21:57:48,71.42982884099963
4.807557,-0.038307227,9.059659,0.0,6.1563973,-0.31326798,7.6273947,-1.3484143,-0.28602728,2.6832085,2017-06-27 21:57:49,73.84883659580099
6.588843,-0.30645782,6.4547677,0.0,5.7477865,0.3949901,7.9406624,0.7354987,-0.44947144,-1.3211737,2017-06-27 21:57:50,74.33263954696672
5.889736,0.58418524,8.90643,0.0,5.638824,0.53119355,8.008764,0.068101734,-0.4086104,1.1985906,2017-06-27 21:57:51,66.93290803474441
5.6120086,0.2873042,8.714894,0.0,5.570722,0.42223078,8.063246,0.31326798,-0.31326798,0.50395286,2017-06-27 21:57:52,71.87373760394377
6.3685765,-0.7086837,7.431602,0.0,5.611583,0.53119355,8.022385,0.58567494,0.16344418,0.35412902,2017-06-27 21:57:53,71.42331009653948
5.985504,0.46926352,7.5465236,0.0,5.652444,0.24516624,8.008764,0.3405087,0.32688835,-0.25878662,2017-06-27 21:57:54,78.10278427293655
6.3111157,-0.1436521,7.5561004,0.0,6.101916,0.013620348,7.681876,0.19068487,-0.32688835,-0.027240695,2017-06-27 21:57:55,69.54278737814394
6.5026517,-0.22026655,7.4507556,0.0,6.1836376,-0.24516624,7.600154,0.28602728,0.027240695,-0.19068487,2017-06-27 21:57:56,70.64186421615854
6.215348,0.20111294,7.699753,0.0,6.360702,-0.12258312,7.4639506,-0.13620347,0.43585113,0.38136974,2017-06-27 21:57:57,75.40464742516475
6.3302693,0.15322891,7.7093296,0.0,6.197258,0.08172209,7.600154,0.12258312,-0.027240695,0.0,2017-06-27 21:57:58,73.42245673146684
6.531382,-0.11492168,7.603985,0.0,6.2244987,0.08172209,7.572913,0.23154591,-0.4086104,-0.08172209,2017-06-27 21:57:59,74.13354974161629
6.3685765,0.31603462,7.7093296,0.0,6.3470817,0.013620348,7.477571,0.05448139,0.19068487,0.14982383,2017-06-27 21:58:00,64.21054309813212
6.4260373,0.08619126,7.833828,0.0,6.3198414,0.05448139,7.4911914,0.0,0.013620348,0.19068487,2017-06-27 21:58:01,69.55248943731848
6.4547677,0.019153614,7.5944076,0.0,6.238119,0.12258312,7.572913,0.2043052,-0.12258312,-0.013620348,2017-06-27 21:58:02,71.47344892117462
6.435614,0.12449849,7.6135616,0.0,6.306221,0.068101734,7.504812,0.14982383,0.013620348,0.08172209,2017-06-27 21:58:03,67.43989041828014
6.090849,-0.02873042,7.929596,0.0,6.3470817,0.095342435,7.477571,-0.14982383,0.027240695,0.49033248,2017-06-27 21:58:04,75.38566770281663
5.410896,-0.32561144,8.983045,0.0,6.115536,-0.14982383,7.6546354,-0.61291564,-0.013620348,0.8580819,2017-06-27 21:58:05,76.96155006880487
5.391742,0.095768064,7.8529816,0.0,5.652444,0.08172209,8.008764,-0.27240694,0.3949901,-0.16344418,2017-06-27 21:58:06,71.28339186098303
