ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.258,0.143,9.759,20.0,2017-10-25 08:56:53,34.15617037220582
-0.277,0.134,9.768,20.0,2017-10-25 08:56:54,25.230220727352943
-0.277,0.143,9.807,20.0,2017-10-25 08:56:55,27.256205531314848
-0.249,0.153,9.807,20.0,2017-10-25 08:56:56,31.080170271799513
-0.296,0.153,9.835,20.0,2017-10-25 08:56:57,29.834668291054488
-0.268,0.162,9.787,20.0,2017-10-25 08:56:58,32.72772302332201
-0.287,0.143,9.768,20.0,2017-10-25 08:56:59,31.57211437789148
-0.249,0.134,9.807,20.0,2017-10-25 08:57:00,28.48023048457595
-0.268,0.143,9.826,20.0,2017-10-25 08:57:01,35.31476671718013
-0.258,0.153,9.759,20.0,2017-10-25 08:57:02,32.821461877422216
-0.277,0.153,9.768,20.0,2017-10-25 08:57:03,34.79210926730855
-0.325,0.181,9.854,20.0,2017-10-25 08:57:04,33.975999043866054
-0.258,0.143,9.778,20.0,2017-10-25 08:57:05,34.25602990572869
-0.296,0.153,9.778,20.0,2017-10-25 08:57:06,31.698594789543098
-0.296,0.153,9.759,20.0,2017-10-25 08:57:07,29.443732557942226
3.897,2.47,8.226,100.0,2017-10-25 08:57:08,34.075737917915546
2.336,0.143,8.609,100.0,2017-10-25 08:57:09,25.92387137241944
1.494,-1.139,9.452,20.0,2017-10-25 08:57:10,40.39187012658574
-1.283,-0.861,9.816,20.0,2017-10-25 08:57:12,43.55248357298379
-0.124,0.095,9.931,20.0,2017-10-25 08:57:13,36.0640225545601
-0.143,0.134,9.816,20.0,2017-10-25 08:57:14,38.683742747455724
-0.172,0.143,9.797,20.0,2017-10-25 08:57:15,37.32919580470649
-0.162,0.124,9.807,20.0,2017-10-25 08:57:16,35.81755047948939
-0.124,0.105,9.787,20.0,2017-10-25 08:57:17,40.461473111543114
-0.181,0.105,9.797,20.0,2017-10-25 08:57:18,33.421282061548226
-0.162,0.134,9.807,20.0,2017-10-25 08:57:19,26.969797411239952
-0.181,0.124,9.854,20.0,2017-10-25 08:57:20,29.505920676949266
-0.181,0.134,9.816,20.0,2017-10-25 08:57:21,24.116755935840345
-0.201,0.134,9.816,20.0,2017-10-25 08:57:22,26.070422305861477
-0.172,0.124,9.864,20.0,2017-10-25 08:57:23,31.738521032890286
-0.114,0.105,9.787,20.0,2017-10-25 08:57:24,30.524222576232045
-0.124,0.086,9.787,20.0,2017-10-25 08:57:25,32.3351020130291
-0.143,0.114,9.787,20.0,2017-10-25 08:57:26,26.697099405442287
-0.172,0.114,9.816,20.0,2017-10-25 08:57:27,31.29398450854864
-0.105,0.105,9.826,20.0,2017-10-25 08:57:28,30.9787524480768
-0.172,0.114,9.787,20.0,2017-10-25 08:57:29,28.87692557871242
-0.162,0.134,9.807,20.0,2017-10-25 08:57:30,26.779071157587424
-0.172,0.114,9.807,20.0,2017-10-25 08:57:31,32.16854769279321
-0.162,0.124,9.874,20.0,2017-10-25 08:57:32,24.254297710387
-0.134,0.105,9.778,20.0,2017-10-25 08:57:33,32.21484281334152
-0.181,0.124,9.826,20.0,2017-10-25 08:57:34,36.535969693774994
-0.143,0.134,9.826,20.0,2017-10-25 08:57:35,29.693057739252687
-0.201,0.134,9.816,20.0,2017-10-25 08:57:36,31.677300022829485
-0.181,0.124,9.778,20.0,2017-10-25 08:57:37,28.239808346299924
-0.124,0.095,9.797,20.0,2017-10-25 08:57:38,23.670409054449802
-0.124,0.114,9.807,20.0,2017-10-25 08:57:39,34.62049059151476
-0.134,0.114,9.778,20.0,2017-10-25 08:57:40,26.85243007085729
-0.201,0.114,9.864,20.0,2017-10-25 08:57:42,26.179428215014177
-0.172,0.105,9.835,20.0,2017-10-25 08:57:43,27.35891160508508
-0.153,0.105,9.835,20.0,2017-10-25 08:57:44,33.873983433328966
-0.191,0.114,9.854,20.0,2017-10-25 08:57:45,27.66706868898568
-0.134,0.114,9.787,20.0,2017-10-25 08:57:46,32.098701316685286
-0.172,0.134,9.778,20.0,2017-10-25 08:57:47,30.858547698934014
-0.162,0.143,9.807,20.0,2017-10-25 08:57:48,35.20514620652617
-0.162,0.124,9.797,20.0,2017-10-25 08:57:49,33.17029342523716
-0.191,0.114,9.826,20.0,2017-10-25 08:57:50,33.38838030096237
-0.162,0.114,9.807,20.0,2017-10-25 08:57:51,34.687391000391735
-0.153,0.134,9.854,20.0,2017-10-25 08:57:52,34.11205749349059
-0.181,0.134,9.845,20.0,2017-10-25 08:57:53,24.92611718528659
-0.153,0.105,9.807,20.0,2017-10-25 08:57:54,29.49092070410156
-0.124,0.105,9.807,20.0,2017-10-25 08:57:55,24.132817510715796
-0.153,0.124,9.807,20.0,2017-10-25 08:57:56,28.082993488530782
-0.191,0.124,9.854,20.0,2017-10-25 08:57:57,23.436239642431353
-0.162,0.105,9.835,20.0,2017-10-25 08:57:58,38.43138208863253
-0.191,0.124,9.854,20.0,2017-10-25 08:57:59,31.52427205140841
-0.191,0.143,9.778,20.0,2017-10-25 08:58:00,24.736138298462905
-0.153,0.114,9.816,20.0,2017-10-25 08:58:01,41.05285328614703
-0.181,0.114,9.835,20.0,2017-10-25 08:58:02,27.797063810914054
-0.162,0.124,9.807,20.0,2017-10-25 08:58:03,24.97017433852667
-0.095,0.105,9.739,20.0,2017-10-25 08:58:04,28.835361227635403
-0.134,0.114,9.826,20.0,2017-10-25 08:58:05,25.810674373734372
-0.162,0.114,9.797,20.0,2017-10-25 08:58:06,32.23700725601986
-0.181,0.124,9.835,20.0,2017-10-25 08:58:07,33.4211335178265
-0.191,0.114,9.816,20.0,2017-10-25 08:58:08,33.41678684747896
-0.162,0.124,9.826,20.0,2017-10-25 08:58:09,30.50408835349606
-0.181,0.134,9.883,20.0,2017-10-25 08:58:10,30.508742133895204
-0.143,0.134,9.807,20.0,2017-10-25 08:58:11,30.642649005401967
-0.162,0.124,9.816,20.0,2017-10-25 08:58:13,29.464522650130732
-0.172,0.124,9.768,20.0,2017-10-25 08:58:14,26.99915600411542
-0.134,0.114,9.807,20.0,2017-10-25 08:58:15,31.494100731291866
-0.124,0.114,9.797,20.0,2017-10-25 08:58:16,28.56554844201
-0.143,0.105,9.835,20.0,2017-10-25 08:58:17,31.22938034708172
-0.124,0.105,9.807,20.0,2017-10-25 08:58:18,33.486660669874475
-0.172,0.124,9.807,20.0,2017-10-25 08:58:19,35.35230930861409
-0.153,0.124,9.787,20.0,2017-10-25 08:58:20,39.74249633414354
-0.172,0.124,9.759,20.0,2017-10-25 08:58:21,37.556034856683695
-0.143,0.134,9.816,20.0,2017-10-25 08:58:22,30.844317403857524
-0.172,0.124,9.845,20.0,2017-10-25 08:58:23,29.078038053719347
-0.172,0.114,9.807,20.0,2017-10-25 08:58:24,34.59447118672508
-0.191,0.124,9.807,20.0,2017-10-25 08:58:25,28.517478964720056
-0.181,0.124,9.778,20.0,2017-10-25 08:58:26,26.784614708985263
-0.114,0.105,9.739,20.0,2017-10-25 08:58:27,23.844213233526347
-0.134,0.105,9.826,20.0,2017-10-25 08:58:28,22.825362635517756
-0.134,0.095,9.797,20.0,2017-10-25 08:58:29,25.355759480566054
-0.21,0.143,9.854,20.0,2017-10-25 08:58:30,25.50784723054093
-0.181,0.134,9.826,20.0,2017-10-25 08:58:31,32.198514989021
-0.105,0.105,9.816,20.0,2017-10-25 08:58:32,29.73740584181043
-0.153,0.114,9.807,20.0,2017-10-25 08:58:33,25.246052767879483
-0.201,0.124,9.816,20.0,2017-10-25 08:58:34,24.591700645918117
-0.153,0.114,9.854,20.0,2017-10-25 08:58:35,34.36574139441352
-0.086,0.095,9.778,20.0,2017-10-25 08:58:36,34.24833482479228
-0.124,0.124,9.826,20.0,2017-10-25 08:58:37,35.098723184668586
-0.124,0.105,9.759,20.0,2017-10-25 08:58:38,27.12097836341031
-0.134,0.114,9.807,20.0,2017-10-25 08:58:39,38.16131534042149
-0.153,0.086,9.807,20.0,2017-10-25 08:58:40,33.87797759150174
-0.124,0.124,9.759,20.0,2017-10-25 08:58:41,34.23311326862188
-0.153,0.114,9.816,20.0,2017-10-25 08:58:42,45.32321191881624
-0.134,0.134,9.787,20.0,2017-10-25 08:58:43,32.30906226527965
-0.162,0.124,9.826,20.0,2017-10-25 08:58:44,27.863215497669593
-0.162,0.134,9.807,20.0,2017-10-25 08:58:46,48.791382497855594
-0.172,0.124,9.835,20.0,2017-10-25 08:58:47,37.37412956091342
-0.134,0.124,9.739,20.0,2017-10-25 08:58:48,35.98019363479234
-0.181,0.114,9.835,20.0,2017-10-25 08:58:49,33.2860434651273
-0.114,0.095,9.797,20.0,2017-10-25 08:58:50,25.189198730243003
-0.114,0.114,9.778,20.0,2017-10-25 08:58:51,25.68552337651248
-0.153,0.114,9.787,20.0,2017-10-25 08:58:52,25.84039546895204
-0.143,0.114,9.816,20.0,2017-10-25 08:58:53,26.73913244075074
-0.143,0.124,9.816,20.0,2017-10-25 08:58:54,26.133400230079985
-0.143,0.114,9.816,20.0,2017-10-25 08:58:55,32.272666517329625
-0.162,0.124,9.826,20.0,2017-10-25 08:58:56,25.74508277208936
-0.153,0.114,9.807,20.0,2017-10-25 08:58:57,26.079437901354336
-0.172,0.134,9.787,20.0,2017-10-25 08:58:58,23.569273345269774
-0.153,0.114,9.816,20.0,2017-10-25 08:58:59,24.998051747323213
-0.143,0.095,9.807,20.0,2017-10-25 08:59:00,28.539298098514045
-0.162,0.114,9.797,20.0,2017-10-25 08:59:01,33.07223724595119
-0.191,0.134,9.816,20.0,2017-10-25 08:59:02,28.28796422711627
-0.143,0.114,9.797,20.0,2017-10-25 08:59:03,32.87822497986215
-0.124,0.105,9.778,20.0,2017-10-25 08:59:04,37.318327008969426
-0.162,0.124,9.835,20.0,2017-10-25 08:59:05,42.17436466363843
-0.153,0.124,9.797,20.0,2017-10-25 08:59:06,37.825931234947326
-0.172,0.124,9.807,20.0,2017-10-25 08:59:07,35.77461617009413
-0.153,0.134,9.807,20.0,2017-10-25 08:59:08,34.449815687808545
-0.143,0.114,9.797,20.0,2017-10-25 08:59:09,30.547024312973225
-0.114,0.114,9.816,20.0,2017-10-25 08:59:10,31.879259202688864
-0.162,0.095,9.797,20.0,2017-10-25 08:59:11,29.57497386506774
-0.201,0.114,9.807,20.0,2017-10-25 08:59:12,32.07066580591145
-0.172,0.105,9.816,20.0,2017-10-25 08:59:13,28.781833809196364
-0.172,0.124,9.807,20.0,2017-10-25 08:59:14,25.340211456102043
-0.143,0.134,9.797,20.0,2017-10-25 08:59:15,21.483640241741774
-0.162,0.114,9.807,20.0,2017-10-25 08:59:16,33.69743868475581
-0.21,0.114,9.807,20.0,2017-10-25 08:59:17,33.192219891359876
-0.114,0.124,9.778,20.0,2017-10-25 08:59:18,30.349036725805185
-0.181,0.134,9.826,20.0,2017-10-25 08:59:19,28.978943629826915
-0.124,0.105,9.787,20.0,2017-10-25 08:59:20,30.351963141052845
-0.153,0.124,9.807,20.0,2017-10-25 08:59:21,31.683898587410717
-0.153,0.134,9.787,20.0,2017-10-25 08:59:23,30.8609450350845
-0.191,0.134,9.778,20.0,2017-10-25 08:59:24,30.659562595466312
-0.143,0.114,9.816,20.0,2017-10-25 08:59:25,34.082421190190736
-0.134,0.105,9.787,20.0,2017-10-25 08:59:26,34.29448671028434
-0.191,0.114,9.797,20.0,2017-10-25 08:59:27,25.345850333230004
-0.172,0.114,9.807,20.0,2017-10-25 08:59:28,29.9683690523463
-0.162,0.124,9.807,20.0,2017-10-25 08:59:29,30.97724907334488
-0.162,0.114,9.778,20.0,2017-10-25 08:59:30,31.315127791318496
-0.153,0.114,9.835,20.0,2017-10-25 08:59:31,30.79711420366039
-0.143,0.105,9.787,20.0,2017-10-25 08:59:32,24.79598082777864
-0.172,0.114,9.797,20.0,2017-10-25 08:59:33,29.813190220927073
-0.143,0.134,9.778,20.0,2017-10-25 08:59:34,24.83787817702847
-0.124,0.105,9.826,20.0,2017-10-25 08:59:35,27.526365568955686
-0.143,0.124,9.826,20.0,2017-10-25 08:59:36,32.8981140390375
-0.153,0.095,9.845,20.0,2017-10-25 08:59:37,24.674361132045853
-0.153,0.124,9.826,20.0,2017-10-25 08:59:38,30.570171902645566
-0.162,0.114,9.826,20.0,2017-10-25 08:59:39,21.87884096522342
-0.162,0.095,9.778,20.0,2017-10-25 08:59:40,28.566044102170622
-0.114,0.114,9.778,20.0,2017-10-25 08:59:41,36.77941483212717
-0.172,0.124,9.816,20.0,2017-10-25 08:59:42,28.66433302679753
-0.181,0.124,9.787,20.0,2017-10-25 08:59:43,26.646153527586552
-0.153,0.114,9.816,20.0,2017-10-25 08:59:44,31.65095584760477
-0.162,0.114,9.807,20.0,2017-10-25 08:59:45,38.05373538414126
-0.143,0.114,9.807,20.0,2017-10-25 08:59:46,29.882283343260948
-0.134,0.095,9.759,20.0,2017-10-25 08:59:47,29.85072388335452
-0.172,0.114,9.826,20.0,2017-10-25 08:59:48,32.54192968127899
-0.162,0.124,9.807,20.0,2017-10-25 08:59:49,32.93931985545861
-0.172,0.124,9.816,20.0,2017-10-25 08:59:50,39.48687407996247
-0.172,0.114,9.807,20.0,2017-10-25 08:59:51,32.91731669045526
-0.181,0.114,9.845,20.0,2017-10-25 08:59:53,36.41501899844982
-0.153,0.105,9.787,20.0,2017-10-25 08:59:54,32.93596025376356
-0.21,0.124,9.816,20.0,2017-10-25 08:59:55,28.952611794285378
-0.172,0.114,9.835,20.0,2017-10-25 08:59:56,27.326693475736434
-0.143,0.114,9.787,20.0,2017-10-25 08:59:57,32.12416514507771
-0.134,0.105,9.797,20.0,2017-10-25 08:59:58,30.21169102614385
-0.134,0.095,9.797,20.0,2017-10-25 08:59:59,33.6406706905235
-0.172,0.105,9.835,20.0,2017-10-25 09:00:00,27.18334605420717
-0.134,0.105,9.826,20.0,2017-10-25 09:00:01,43.83013678730488
-0.153,0.114,9.807,20.0,2017-10-25 09:00:02,33.873116012338556
-0.162,0.124,9.787,20.0,2017-10-25 09:00:03,28.987744447610922
-0.181,0.124,9.797,20.0,2017-10-25 09:00:04,29.019534615196235
-0.191,0.124,9.797,20.0,2017-10-25 09:00:05,26.738116893042438
-0.143,0.114,9.826,20.0,2017-10-25 09:00:06,32.45017905740765
-0.153,0.105,9.787,20.0,2017-10-25 09:00:07,32.55668872356309
-0.162,0.124,9.845,20.0,2017-10-25 09:00:08,26.476350738342475
-0.181,0.124,9.816,20.0,2017-10-25 09:00:09,32.114688754392354
-0.134,0.114,9.768,20.0,2017-10-25 09:00:10,29.296478878294185
-0.181,0.124,9.845,20.0,2017-10-25 09:00:11,23.83176970901247
-0.076,0.095,9.816,20.0,2017-10-25 09:00:12,31.381092583310235
-0.124,0.105,9.797,20.0,2017-10-25 09:00:13,27.43359690646187
-0.153,0.124,9.854,20.0,2017-10-25 09:00:14,37.87434459464365
-0.124,0.114,9.778,20.0,2017-10-25 09:00:15,28.071669087850537
-0.162,0.124,9.807,20.0,2017-10-25 09:00:16,30.112415984851623
-0.143,0.114,9.778,20.0,2017-10-25 09:00:17,36.2605020740827
-0.153,0.124,9.807,20.0,2017-10-25 09:00:18,37.17356446356278
-0.172,0.114,9.807,20.0,2017-10-25 09:00:19,30.22500058141853
-0.114,0.095,9.797,20.0,2017-10-25 09:00:20,21.123352639733376
-0.172,0.124,9.807,20.0,2017-10-25 09:00:22,25.97792635923648
-0.134,0.124,9.807,20.0,2017-10-25 09:00:23,41.55994726207765
-0.105,0.105,9.807,20.0,2017-10-25 09:00:24,31.94064519262564
-0.134,0.114,9.807,20.0,2017-10-25 09:00:25,21.76320221170807
-0.124,0.105,9.778,20.0,2017-10-25 09:00:26,31.055165048795903
-0.124,0.124,9.787,20.0,2017-10-25 09:00:27,29.865434388108973
-0.134,0.114,9.797,20.0,2017-10-25 09:00:28,25.484721937903558
-0.134,0.105,9.778,20.0,2017-10-25 09:00:29,27.155757550772897
-0.114,0.114,9.854,20.0,2017-10-25 09:00:30,27.802976180953817
-0.153,0.095,9.807,20.0,2017-10-25 09:00:31,26.962633634555203
-0.143,0.114,9.835,20.0,2017-10-25 09:00:32,27.788504781053863
-0.143,0.124,9.835,20.0,2017-10-25 09:00:33,42.9583355613591
-0.124,0.105,9.816,20.0,2017-10-25 09:00:34,27.107625666331153
-0.124,0.095,9.787,20.0,2017-10-25 09:00:35,24.38746247264042
-0.134,0.114,9.768,20.0,2017-10-25 09:00:36,45.53675492080082
-0.114,0.105,9.787,20.0,2017-10-25 09:00:37,35.013008205673145
-0.114,0.105,9.768,20.0,2017-10-25 09:00:38,30.95055557693254
-0.143,0.124,9.778,20.0,2017-10-25 09:00:39,25.80663303183276
-0.124,0.105,9.797,20.0,2017-10-25 09:00:40,33.430447213217704
-0.162,0.114,9.807,20.0,2017-10-25 09:00:41,35.568470301232466
-0.153,0.114,9.797,20.0,2017-10-25 09:00:42,28.389345201358005
-0.143,0.105,9.807,20.0,2017-10-25 09:00:43,36.19542294106857
-0.114,0.105,9.807,20.0,2017-10-25 09:00:44,30.887985885017017
-0.124,0.105,9.807,20.0,2017-10-25 09:00:45,29.760686369304608
-0.153,0.114,9.759,20.0,2017-10-25 09:00:46,33.47090156932538
-0.114,0.124,9.778,20.0,2017-10-25 09:00:47,32.88075351377503
-0.124,0.114,9.807,20.0,2017-10-25 09:00:48,39.22339173747856
-0.114,0.114,9.778,20.0,2017-10-25 09:00:49,41.34638407503505
-0.153,0.114,9.826,20.0,2017-10-25 09:00:50,43.99118958527112
-0.114,0.095,9.787,20.0,2017-10-25 09:00:52,42.80002720977541
-0.143,0.105,9.768,20.0,2017-10-25 09:00:53,28.323217625179385
-0.21,0.134,9.854,20.0,2017-10-25 09:00:54,22.3724125403827
-0.134,0.095,9.797,20.0,2017-10-25 09:00:55,36.70549334111042
-0.153,0.134,9.816,20.0,2017-10-25 09:00:56,29.791743338993257
-0.153,0.134,9.807,20.0,2017-10-25 09:00:57,25.860419847573056
-0.153,0.134,9.749,20.0,2017-10-25 09:00:58,36.49581555505197
-0.181,0.124,9.807,20.0,2017-10-25 09:00:59,23.39422324835811
-0.21,0.124,9.826,20.0,2017-10-25 09:01:00,28.802065711887796
-0.172,0.124,9.816,20.0,2017-10-25 09:01:01,48.44606708908994
-0.143,0.114,9.768,20.0,2017-10-25 09:01:02,33.31495307886258
-0.143,0.124,9.816,20.0,2017-10-25 09:01:03,29.93968524594086
-0.134,0.134,9.816,20.0,2017-10-25 09:01:04,20.038213854011893
-0.114,0.095,9.768,20.0,2017-10-25 09:01:05,25.311494787536112
-0.162,0.114,9.835,20.0,2017-10-25 09:01:06,22.32676045545641
-0.134,0.124,9.816,20.0,2017-10-25 09:01:07,39.50625236599207
-0.172,0.114,9.787,20.0,2017-10-25 09:01:08,21.053771084760253
-0.153,0.114,9.768,20.0,2017-10-25 09:01:09,24.184501919164884
-0.172,0.124,9.807,20.0,2017-10-25 09:01:10,23.20180782190691
-0.191,0.153,9.864,20.0,2017-10-25 09:01:11,23.418825614715505
-0.21,0.143,9.826,20.0,2017-10-25 09:01:12,36.9956158194301
-0.162,0.114,9.807,20.0,2017-10-25 09:01:13,39.58324324763699
-0.181,0.114,9.816,20.0,2017-10-25 09:01:14,30.65679988464388
-0.191,0.124,9.797,20.0,2017-10-25 09:01:15,41.42213550812678
-0.201,0.134,9.807,20.0,2017-10-25 09:01:16,44.58998617915576
-0.162,0.134,9.768,20.0,2017-10-25 09:01:17,42.01122776195259
-0.21,0.114,9.807,20.0,2017-10-25 09:01:18,29.247339625548314
-0.153,0.105,9.807,20.0,2017-10-25 09:01:19,37.69594955416052
-0.172,0.114,9.826,20.0,2017-10-25 09:01:20,27.386149050693056
-0.153,0.124,9.787,20.0,2017-10-25 09:01:21,41.15847042066405
-0.153,0.124,9.835,20.0,2017-10-25 09:01:22,22.189414818356774
1.216,-0.134,13.187,20.0,2017-10-25 09:01:23,22.432609551568
-0.296,0.172,9.625,50.0,2017-10-25 09:01:24,42.93264986348544
-0.296,0.153,9.816,50.0,2017-10-25 09:01:26,36.72671749300971
-0.268,0.162,9.759,50.0,2017-10-25 09:01:27,40.29786540424007
-0.239,0.162,9.95,50.0,2017-10-25 09:01:28,26.407307881112203
-0.287,0.162,9.826,50.0,2017-10-25 09:01:29,42.505226595330555
-0.172,0.134,9.835,20.0,2017-10-25 09:01:30,25.83809602350886
-0.124,0.105,9.787,20.0,2017-10-25 09:01:31,24.225715669083524
-0.153,0.114,9.826,20.0,2017-10-25 09:01:32,23.551749243405823
-0.143,0.114,9.826,20.0,2017-10-25 09:01:33,48.310844756436076
-0.181,0.114,9.826,20.0,2017-10-25 09:01:34,26.40174645425056
-0.162,0.124,9.807,20.0,2017-10-25 09:01:35,26.24477487615628
-0.22,0.124,9.854,20.0,2017-10-25 09:01:36,28.520860784151004
-0.181,0.124,9.768,20.0,2017-10-25 09:01:37,45.27956347243367
-0.191,0.114,9.845,20.0,2017-10-25 09:01:38,42.50859383046872
-0.21,0.143,9.845,20.0,2017-10-25 09:01:39,42.618319031288735
-0.22,0.134,9.797,20.0,2017-10-25 09:01:40,45.936695384579345
-0.172,0.124,9.816,20.0,2017-10-25 09:01:41,27.520251771307667
-0.143,0.114,9.787,20.0,2017-10-25 09:01:42,24.46856501600381
-0.162,0.124,9.797,20.0,2017-10-25 09:01:43,45.07975569101151
-0.181,0.124,9.816,20.0,2017-10-25 09:01:44,24.581271348218024
-0.181,0.124,9.787,20.0,2017-10-25 09:01:45,50.951157698790965
-0.134,0.105,9.778,20.0,2017-10-25 09:01:46,44.99304525551284
-0.172,0.114,9.807,20.0,2017-10-25 09:01:47,39.70388377646905
-0.191,0.124,9.768,20.0,2017-10-25 09:01:48,55.70538615476312
-0.181,0.143,9.797,20.0,2017-10-25 09:01:49,44.37149745077423
-0.143,0.124,9.797,20.0,2017-10-25 09:01:50,30.46311456330381
-0.181,0.134,9.883,20.0,2017-10-25 09:01:51,28.389879817855146
-0.21,0.124,9.807,20.0,2017-10-25 09:01:52,23.382190795673345
-0.143,0.114,9.807,20.0,2017-10-25 09:01:53,25.37297549981515
-0.172,0.134,9.826,20.0,2017-10-25 09:01:55,28.06194552716548
-0.153,0.105,9.807,20.0,2017-10-25 09:01:56,39.466379438547705
-0.191,0.153,9.845,20.0,2017-10-25 09:01:57,43.18838570473797
-0.181,0.134,9.816,20.0,2017-10-25 09:01:58,25.90548837179567
-0.124,0.124,9.787,20.0,2017-10-25 09:01:59,27.662341588787935
-0.162,0.114,9.807,20.0,2017-10-25 09:02:00,22.781639031683632
-0.143,0.114,9.807,20.0,2017-10-25 09:02:01,25.08669095874451
-0.153,0.105,9.826,20.0,2017-10-25 09:02:02,22.27866627666537
-0.134,0.114,9.826,20.0,2017-10-25 09:02:03,24.76985516483864
-0.143,0.105,9.749,20.0,2017-10-25 09:02:04,25.545672328645843
-0.181,0.134,9.835,20.0,2017-10-25 09:02:05,26.52288844951686
-0.201,0.134,9.864,20.0,2017-10-25 09:02:06,25.972847993745276
-0.105,0.114,9.807,20.0,2017-10-25 09:02:07,23.86652212358054
-0.201,0.134,9.835,20.0,2017-10-25 09:02:08,22.624348664223092
-0.191,0.134,9.807,20.0,2017-10-25 09:02:09,23.61482517227985
-0.172,0.124,9.807,20.0,2017-10-25 09:02:10,24.03733631074473
-0.153,0.124,9.768,20.0,2017-10-25 09:02:11,23.691741688229442
-0.143,0.124,9.749,20.0,2017-10-25 09:02:12,23.26607849966445
-0.181,0.114,9.816,20.0,2017-10-25 09:02:13,23.297910264616636
-0.143,0.114,9.768,20.0,2017-10-25 09:02:14,22.479780586032195
-0.134,0.114,9.778,20.0,2017-10-25 09:02:15,23.051182532134497
-0.191,0.143,9.787,20.0,2017-10-25 09:02:16,23.796418467091648
-0.191,0.124,9.826,20.0,2017-10-25 09:02:17,24.312129412778383
-0.124,0.114,9.797,20.0,2017-10-25 09:02:18,25.378350759507356
-0.143,0.114,9.807,20.0,2017-10-25 09:02:19,23.67328616581553
-0.21,0.134,9.835,20.0,2017-10-25 09:02:20,27.571431169568434
-0.153,0.105,9.807,20.0,2017-10-25 09:02:21,22.672038224596598
-0.162,0.105,9.807,20.0,2017-10-25 09:02:22,30.0558809251458
-0.095,0.105,9.759,20.0,2017-10-25 09:02:24,23.5464294626724
-0.181,0.105,9.778,20.0,2017-10-25 09:02:25,24.82929384721771
-0.172,0.134,9.787,20.0,2017-10-25 09:02:26,23.85106821529609
-0.162,0.124,9.797,20.0,2017-10-25 09:02:27,24.943312729525356
-0.172,0.114,9.778,20.0,2017-10-25 09:02:28,22.90308568930665
-0.201,0.143,9.835,20.0,2017-10-25 09:02:29,25.595232328517504
-0.172,0.134,9.797,20.0,2017-10-25 09:02:30,24.64733120054657
-0.153,0.114,9.787,20.0,2017-10-25 09:02:31,21.788730124660958
-0.172,0.114,9.807,20.0,2017-10-25 09:02:32,24.238967636448155
-0.143,0.095,9.749,20.0,2017-10-25 09:02:33,24.699082682339633
-0.181,0.134,9.816,20.0,2017-10-25 09:02:34,23.818357436690263
-0.143,0.114,9.816,20.0,2017-10-25 09:02:35,27.848672330753867
-0.172,0.105,9.807,20.0,2017-10-25 09:02:36,21.803790382158432
-0.172,0.114,9.797,20.0,2017-10-25 09:02:37,25.397987003890474
-0.172,0.114,9.807,20.0,2017-10-25 09:02:38,24.648232974806255
-0.181,0.124,9.874,20.0,2017-10-25 09:02:39,26.670258910485988
-0.172,0.124,9.797,20.0,2017-10-25 09:02:40,23.781760264442838
-0.162,0.134,9.787,20.0,2017-10-25 09:02:41,25.88740990334154
-0.181,0.124,9.835,20.0,2017-10-25 09:02:42,40.86260812705085
-0.181,0.134,9.816,20.0,2017-10-25 09:02:43,24.293847678208213
-0.162,0.124,9.807,20.0,2017-10-25 09:02:44,24.654728940782242
-0.172,0.124,9.807,20.0,2017-10-25 09:02:45,25.808158718433468
-0.172,0.114,9.826,20.0,2017-10-25 09:02:46,31.1202898736378
-0.181,0.124,9.835,20.0,2017-10-25 09:02:47,29.955045130290138
-0.134,0.114,9.807,20.0,2017-10-25 09:02:48,29.37233749306297
-0.143,0.124,9.759,20.0,2017-10-25 09:02:49,27.987861525328903
-0.181,0.134,9.807,20.0,2017-10-25 09:02:50,29.702219848063645
-0.191,0.134,9.854,20.0,2017-10-25 09:02:51,28.68114400879938
-0.124,0.105,9.807,20.0,2017-10-25 09:02:52,29.901493056957836
-0.172,0.114,9.874,20.0,2017-10-25 09:02:53,47.22027865841552
-0.143,0.105,9.797,20.0,2017-10-25 09:02:54,45.3480947992146
-0.201,0.134,9.816,20.0,2017-10-25 09:02:55,36.05303783263725
-0.134,0.095,9.807,20.0,2017-10-25 09:02:56,34.81156150957209
-0.153,0.114,9.778,20.0,2017-10-25 09:02:57,35.91907235568376
-0.172,0.114,9.787,20.0,2017-10-25 09:02:59,33.62586098300082
-0.162,0.124,9.787,20.0,2017-10-25 09:03:00,37.21208307545273
-0.143,0.114,9.835,20.0,2017-10-25 09:03:01,32.790227194168
-0.134,0.105,9.768,20.0,2017-10-25 09:03:02,27.3971137652283
-0.172,0.124,9.787,20.0,2017-10-25 09:03:03,28.087666507770244
-0.172,0.124,9.807,20.0,2017-10-25 09:03:04,47.42663242815253
-0.201,0.124,9.826,20.0,2017-10-25 09:03:05,23.721511634143752
-0.172,0.114,9.807,20.0,2017-10-25 09:03:06,28.297094777109958
-0.143,0.124,9.787,20.0,2017-10-25 09:03:07,26.180061941029642
-0.134,0.124,9.778,20.0,2017-10-25 09:03:08,27.48294800155527
-0.124,0.086,9.768,20.0,2017-10-25 09:03:09,25.684400804474844
-0.191,0.143,9.816,20.0,2017-10-25 09:03:10,24.744097771177206
-0.181,0.134,9.816,20.0,2017-10-25 09:03:11,31.04859386649443
