ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.319,-0.7,9.563,-1.3322676E-4,-0.0070610177,-0.0017319478,0.0,-0.0029711723,0.030117333,0.088965416,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:29,48.33836459409128
-2.302,-0.692,9.571,0.001065814,-0.008260058,-0.0029309886,0.0,0.0048098564,-4.0876865E-4,0.09554958,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:30,49.094817713060614
-2.304,-0.703,9.577,0.001065814,-0.008260058,-0.0029309886,0.0,-0.017935038,-0.0040000677,0.082980156,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:31,49.747776033721024
-2.312,-0.692,9.568,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.006006956,0.026526034,0.09854221,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:32,48.40704469679232
-2.313,-0.692,9.575,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.009598255,0.024131835,0.09734535,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:33,50.00932616543797
-2.314,-0.708,9.567,-1.3322676E-4,-0.005861977,-0.004130029,0.0,0.018576622,0.022934735,0.09255695,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:34,47.1981945783159
-2.308,-0.698,9.57,0.001065814,-0.0070610177,-0.004130029,0.0,0.0119924545,0.022934735,0.09794426,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:35,48.29932736287645
-2.309,-0.71,9.575,0.001065814,-0.0070610177,-0.004130029,0.0,0.002415657,0.021737635,0.093753815,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:36,48.13227297562492
-2.312,-0.697,9.578,0.001065814,-0.0070610177,-0.0017319478,0.0,-0.0023727417,0.027124584,0.09435272,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:37,47.37011470229655
-2.305,-0.692,9.571,-1.3322676E-4,-0.008260058,-0.004130029,0.0,-0.0023727417,0.018744886,0.09315586,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:38,49.16791567609016
-2.307,-0.689,9.575,0.001065814,-0.0070610177,-0.0029309886,0.0,0.0018172264,0.011562288,0.1015358,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:39,51.661932903781384
-2.304,-0.69,9.571,-1.3322676E-4,-0.0070610177,-0.00532907,0.0,2.1457672E-5,0.022336185,0.10093689,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:40,49.300373249298595
-2.306,-0.692,9.58,0.001065814,-0.008260058,-0.0029309886,0.0,-0.0017740726,0.03729993,0.09255695,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:41,47.050778616945394
-2.306,-0.69,9.582,-0.0013322675,-0.008260058,-0.0029309886,0.0,0.014985323,0.028920233,0.093753815,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:42,47.871740431740506
-2.315,-0.678,9.565,0.001065814,-0.0070610177,-0.0029309886,0.0,-0.0035698414,0.04268688,0.09614849,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:43,46.750830677990876
-2.313,-0.698,9.575,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.007204056,0.009766638,0.085972786,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:44,47.01008956263448
-2.297,-0.69,9.575,0.001065814,-0.005861977,-0.004130029,0.0,0.0018172264,0.025927484,0.09554958,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:45,48.594672172742655
-2.324,-0.694,9.578,0.001065814,-0.0070610177,-0.0029309886,0.0,0.007204056,0.022336185,0.09614849,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:46,48.07424103022967
-2.313,-0.702,9.56,0.001065814,-0.0070610177,-0.0029309886,0.0,0.0054085255,0.033110082,0.09734535,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:47,49.54893571291697
-2.314,-0.701,9.575,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.007204056,0.017547756,0.09734535,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:48,47.284562156832564
-2.307,-0.699,9.573,0.001065814,-0.0070610177,-0.004130029,0.0,-0.0029711723,0.027124584,0.09914112,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:49,47.7514910075883
-2.304,-0.698,9.56,-0.0013322675,-0.0070610177,-0.0029309886,0.0,0.012591124,0.022934735,0.09554958,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:50,47.255074661082865
-2.31,-0.691,9.578,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.006006956,0.021737635,0.10033798,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:51,49.13432467018636
-2.309,-0.698,9.566,-1.3322676E-4,-0.008260058,-0.00532907,0.0,0.007802725,0.018146336,0.090761185,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:52,47.1230426341289
-2.307,-0.698,9.567,0.001065814,-0.005861977,-0.004130029,0.0,0.016182423,0.021139085,0.08537483,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:53,46.50827507754918
-2.307,-0.702,9.577,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.006605625,0.021139085,0.09255695,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:54,45.90424427569313
-2.305,-0.69,9.572,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.013189554,0.015153587,0.08357906,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:55,47.185526203117234
-2.308,-0.696,9.572,0.001065814,-0.0070610177,-0.0017319478,0.0,2.1457672E-5,0.024730384,0.093753815,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:56,47.52620484499913
-2.307,-0.705,9.567,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,0.0018172264,0.024730384,0.09914112,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:57,47.60984985323239
-2.295,-0.705,9.569,0.0022648547,-0.008260058,-0.004130029,0.0,0.022766352,0.009168088,0.09914112,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:58,47.397856786383514
-2.312,-0.697,9.566,0.001065814,-0.0070610177,-0.0029309886,0.0,0.010795355,0.008569539,0.09734535,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:59,47.57639641619357
-2.299,-0.688,9.574,0.001065814,-0.0070610177,-0.004130029,0.0,-0.001175642,0.017547756,0.09255695,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:00,48.037305441748785
-2.312,-0.698,9.571,0.001065814,-0.0094591,-0.0029309886,0.0,0.020970821,0.017547756,0.09136009,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:01,47.11366287289646
-2.3,-0.696,9.58,-1.3322676E-4,-0.0070610177,-0.0017319478,0.0,0.0036127567,0.006175339,0.10333061,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:02,46.99420673277637
-2.303,-0.707,9.576,0.001065814,-0.0070610177,-0.0029309886,0.0,0.010196924,0.008569539,0.093753815,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:03,49.35489946601405
-2.305,-0.699,9.577,0.001065814,-0.008260058,-0.004130029,0.0,0.014386654,0.016350687,0.09974003,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:04,50.01191871272562
-2.304,-0.689,9.562,0.001065814,-0.008260058,-0.0017319478,0.0,0.013788223,0.018146336,0.08417702,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:05,49.404707539026944
-2.308,-0.69,9.565,-1.3322676E-4,-0.008260058,-0.0017319478,0.0,0.019175053,0.019343436,0.087768555,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:06,46.77289899628121
-2.306,-0.688,9.573,0.001065814,-0.0070610177,-0.0029309886,0.0,0.009598255,0.029518783,0.10512638,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:07,47.620986324745694
-2.308,-0.696,9.579,-1.3322676E-4,-0.0070610177,-0.00532907,0.0,0.014386654,0.019941986,0.09914112,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:08,46.405629915181294
-2.294,-0.703,9.574,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.009598255,0.030117333,0.09734535,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:09,48.70734806637411
-2.31,-0.696,9.568,0.001065814,-0.008260058,-0.0029309886,0.0,0.019175053,0.030715883,0.087768555,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:10,47.43001178924925
-2.301,-0.69,9.573,0.0022648547,-0.008260058,-0.004130029,0.0,0.010196924,0.027723134,0.09554958,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:11,46.904759321746646
-2.301,-0.699,9.577,0.0022648547,-0.008260058,-0.0017319478,0.0,0.02336502,0.023533285,0.09794426,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:12,50.731886809763644
-2.301,-0.691,9.571,0.001065814,-0.0070610177,-0.004130029,0.0,0.017379522,0.024131835,0.10452843,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:13,48.56703832031119
-2.314,-0.691,9.577,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.017977953,0.024131835,0.09315586,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:14,51.59844148797545
-2.295,-0.689,9.564,-1.3322676E-4,-0.008260058,-5.32907E-4,0.0,0.010795355,0.026526034,0.09495163,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:15,48.611279505371144
-2.316,-0.694,9.565,0.001065814,-0.005861977,-0.0029309886,0.0,0.020372152,0.026526034,0.090761185,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:16,47.625514642438034
-2.297,-0.697,9.569,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.011394024,0.025328934,0.093753815,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:17,47.95280412947549
-2.307,-0.68,9.587,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.03114605,0.016350687,0.10273266,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:19,47.42253040335395
-2.295,-0.702,9.571,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.007802725,0.016949236,0.088965416,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:20,48.75538990253213
-2.295,-0.699,9.569,0.001065814,-0.0070610177,-0.004130029,0.0,0.020372152,0.017547756,0.09495163,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:21,51.04554647820586
-2.3,-0.692,9.577,0.0022648547,-0.0070610177,-0.0029309886,0.0,0.022766352,0.0013868809,0.09734535,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:22,48.98710519362189
-2.302,-0.698,9.575,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.013788223,0.030117333,0.093753815,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:23,48.15243184152788
-2.3,-0.685,9.576,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.017379522,0.022336185,0.09794426,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:24,48.03435956027107
-2.299,-0.687,9.578,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.019773722,0.019941986,0.09315586,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:25,49.14645548085231
-2.3,-0.684,9.565,-1.3322676E-4,-0.0094591,-0.0017319478,0.0,0.022167921,0.027124584,0.09016323,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:26,49.931344394617724
-2.301,-0.692,9.574,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.014386654,0.022934735,0.10811901,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:27,47.61120711370463
-2.299,-0.681,9.569,-1.3322676E-4,-0.0094591,-0.0029309886,0.0,0.016780853,0.031912982,0.091958046,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:28,47.06396051840074
-2.298,-0.685,9.584,0.001065814,-0.008260058,-0.0029309886,0.0,0.017977953,0.027723134,0.106324196,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:29,49.896499315718614
-2.293,-0.69,9.566,0.001065814,-0.008260058,-0.004130029,0.0,0.014386654,0.027124584,0.09435272,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:30,47.85526739966202
-2.3,-0.692,9.568,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.015583754,0.020540535,0.090761185,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:31,47.02897737979227
-2.3,-0.686,9.574,0.001065814,-0.005861977,-0.0029309886,0.0,0.011394024,0.023533285,0.09495163,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:32,47.98731543543616
-2.297,-0.691,9.57,0.001065814,-0.008260058,-0.0017319478,0.0,0.019175053,0.019941986,0.096746445,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:33,49.133250271261105
-2.285,-0.701,9.571,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.0048098564,0.030715883,0.10093689,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:34,46.879687041239166
-2.3,-0.679,9.566,0.001065814,-0.010791367,-0.0029309886,0.0,0.030547619,0.015153587,0.10512638,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:35,51.32966586451051
-2.296,-0.686,9.565,0.001065814,-0.008260058,-0.004130029,0.0,0.0036127567,0.022336185,0.09974003,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:36,47.65710724216652
-2.291,-0.711,9.572,0.001065814,-0.008260058,-0.0017319478,0.0,0.025160551,0.0013868809,0.09435272,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:37,50.28748892245932
-2.295,-0.674,9.569,0.001065814,-0.008260058,-0.0029309886,0.0,0.0119924545,0.024131835,0.08836746,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:38,47.41247149074508
-2.308,-0.683,9.574,-0.0013322675,-0.005861977,-0.0029309886,0.0,0.0119924545,0.04148978,0.09794426,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:39,49.520866983677465
-2.307,-0.679,9.566,0.001065814,-0.008260058,-0.0029309886,0.0,0.013189554,0.028321683,0.09495163,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:40,50.45366049230527
-2.304,-0.677,9.569,0.001065814,-0.0070610177,-0.004130029,0.0,-0.00835824,0.03729993,0.09136009,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:41,50.23695958636071
-2.295,-0.678,9.569,0.0022648547,-0.005861977,-0.0017319478,0.0,0.004211426,0.0043796897,0.088965416,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:42,51.23190544358031
-2.296,-0.675,9.574,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,0.02456212,0.0013868809,0.09794426,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:43,50.095869110622075
-2.308,-0.674,9.576,0.001065814,-0.0070610177,-0.0029309886,0.0,0.018576622,0.022934735,0.087768555,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:44,47.76878914508326
-2.302,-0.708,9.576,-1.3322676E-4,-0.0094591,-0.0029309886,0.0,0.02755475,0.009168088,0.109316826,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:45,48.20550044039899
-2.29,-0.702,9.576,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.03114605,0.027124584,0.09914112,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:46,50.164193772985996
-2.294,-0.682,9.576,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.013189554,0.0127593875,0.1015358,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:47,47.73894523916575
-2.304,-0.691,9.571,0.001065814,-0.008260058,-0.004130029,0.0,0.021569252,0.0049782395,0.10811901,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:48,46.80146018974589
-2.296,-0.694,9.577,-1.3322676E-4,-0.008260058,-0.00532907,0.0,0.014985323,0.016949236,0.09554958,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:49,48.27080393332671
-2.292,-0.692,9.56,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.02935052,0.0043796897,0.09495163,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:50,47.56403740615302
-2.296,-0.69,9.574,0.0022648547,-0.0070610177,-0.004130029,0.0,0.022167921,0.018146336,0.1015358,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:51,45.54769399993491
-2.298,-0.69,9.568,0.0022648547,-0.0070610177,-0.0029309886,0.0,0.022167921,0.025328934,0.093753815,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:52,47.15867140357364
-2.294,-0.692,9.566,-1.3322676E-4,-0.005861977,-0.004130029,0.0,0.016182423,0.018744886,0.09136009,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:53,49.37719496073012
-2.298,-0.692,9.568,-1.3322676E-4,-0.0094591,-0.0029309886,0.0,0.019773722,0.027723134,0.09136009,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:54,50.306228085828124
-2.288,-0.688,9.567,0.001065814,-0.008260058,-0.0029309886,0.0,0.02755475,0.019941986,0.088965416,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:55,48.14318252083731
-2.298,-0.687,9.571,0.001065814,-0.0070610177,-0.0029309886,0.0,0.017977953,0.025927484,0.093753815,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:56,50.53129214296681
-2.285,-0.689,9.588,0.001065814,-0.008260058,-0.0029309886,0.0,0.02456212,0.025927484,0.111112595,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:57,46.97580543959528
-2.295,-0.686,9.569,0.001065814,-0.008260058,-0.0029309886,0.0,0.020372152,0.027124584,0.09136009,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:58,49.81309515998148
-2.288,-0.696,9.576,0.001065814,-0.005861977,-0.0029309886,0.0,0.02456212,0.019343436,0.093753815,0.009873809,0.12832111,-0.27751398,2017-06-29 13:58:59,48.36000572991003
-2.312,-0.681,9.578,0.001065814,-0.0070610177,-0.0029309886,0.0,0.006006956,0.033708632,0.09614849,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:00,47.488219200869075
-2.304,-0.682,9.568,0.001065814,-0.0094591,-0.0017319478,0.0,0.0119924545,0.019941986,0.09914112,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:01,50.766821671147504
-2.302,-0.68,9.571,0.001065814,-0.0094591,-0.0029309886,0.0,0.0089998245,0.024131835,0.091958046,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:02,48.07520831191172
-2.312,-0.681,9.574,0.0022648547,-0.008260058,-0.004130029,0.0,0.0012185574,0.030715883,0.10273266,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:03,50.19913618028832
-2.291,-0.682,9.569,0.001065814,-0.008260058,-0.0029309886,0.0,-0.004766941,0.027124584,0.09974003,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:04,47.5491721882251
-2.306,-0.685,9.569,0.001065814,-0.008260058,-0.0029309886,0.0,-0.0017740726,0.04448253,0.10093689,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:05,50.36045375618606
-2.306,-0.686,9.575,0.001065814,-0.008260058,-0.0029309886,0.0,0.014386654,0.03670138,0.09136009,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:06,49.39064582034759
-2.31,-0.67,9.564,-1.3322676E-4,-0.0070610177,-0.0017319478,0.0,0.016780853,0.030117333,0.09734535,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:07,47.49220195262542
-2.304,-0.685,9.588,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.010196924,0.026526034,0.09734535,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:08,47.83502381458096
-2.304,-0.691,9.577,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.017379522,0.031314433,0.09495163,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:09,49.756001251392654
-2.312,-0.677,9.579,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.017977953,0.025328934,0.09435272,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:10,49.84516101601525
-2.309,-0.681,9.577,0.001065814,-0.008260058,-0.0029309886,0.0,0.012591124,0.028321683,0.090761185,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:11,48.78292229898001
-2.315,-0.677,9.571,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.011394024,0.028321683,0.10093689,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:12,48.8702842425476
-2.315,-0.681,9.571,0.001065814,-0.005861977,-0.0029309886,0.0,0.0012185574,0.031314433,0.09315586,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:13,47.70799065835799
-2.313,-0.667,9.574,0.0022648547,-0.005861977,-0.004130029,0.0,0.017379522,0.032511532,0.09974003,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:14,48.18530544163261
-2.304,-0.689,9.575,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.017379522,0.03670138,0.08537483,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:15,47.642406866163796
-2.3,-0.681,9.584,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.0048098564,0.028321683,0.09495163,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:16,46.29713820432744
-2.301,-0.676,9.573,-1.3322676E-4,-0.0070610177,-0.0017319478,0.0,0.016780853,0.03670138,0.10512638,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:17,48.2091607403106
-2.31,-0.684,9.58,0.001065814,-0.0070610177,-0.004130029,0.0,0.010795355,0.031912982,0.10273266,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:18,48.869488368791224
-2.316,-0.677,9.574,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.016182423,0.018744886,0.10093689,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:19,48.80111241517188
-2.303,-0.68,9.58,-1.3322676E-4,-0.008260058,-0.0017319478,0.0,0.007204056,0.033708632,0.09914112,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:20,49.68484891273142
-2.3,-0.681,9.572,0.001065814,-0.0070610177,-0.004130029,0.0,0.012591124,0.04747528,0.09136009,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:21,49.544816966551565
-2.298,-0.686,9.575,-1.3322676E-4,-0.008260058,-0.004130029,0.0,2.1457672E-5,0.04448253,0.11470318,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:22,47.74012160098718
-2.294,-0.672,9.581,-0.0013322675,-0.008260058,-0.0029309886,0.0,0.02635765,0.024730384,0.109316826,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:23,49.094706545067545
-2.293,-0.687,9.589,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.017977953,0.030117333,0.10392952,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:24,46.43842264025405
-2.291,-0.681,9.575,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.02456212,0.031314433,0.090761185,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:25,47.62066057597707
-2.307,-0.68,9.577,-1.3322676E-4,-0.0070610177,-5.32907E-4,0.0,0.0084011555,0.033110082,0.09974003,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:27,47.74019503274047
-2.294,-0.676,9.577,0.001065814,-0.008260058,-0.00532907,0.0,0.013189554,0.020540535,0.09974003,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:28,46.49638470756045
-2.308,-0.691,9.575,-1.3322676E-4,-0.008260058,-0.00532907,0.0,0.010795355,0.03550428,0.1015358,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:29,47.9837043642233
-2.301,-0.675,9.574,0.001065814,-0.0070610177,-0.0017319478,0.0,0.0036127567,0.04029268,0.09734535,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:30,46.902483383256495
-2.3,-0.678,9.574,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.016780853,0.030117333,0.10093689,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:31,50.483549611609966
-2.298,-0.667,9.59,-1.3322676E-4,-0.008260058,-0.0017319478,0.0,0.016182423,0.03849703,0.090761185,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:32,47.14825683675179
-2.307,-0.674,9.584,-0.0013322675,-0.005861977,-0.0029309886,0.0,0.0012185574,0.031314433,0.096746445,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:33,47.883713328378626
-2.306,-0.684,9.572,0.001065814,-0.0070610177,-0.0017319478,0.0,0.016182423,0.03430718,0.10572529,0.009873809,0.12832111,-0.27751398,2017-06-29 13:59:34,46.68540382009114
