ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.21,0.251,10.324,0.0074626864,0.0021321962,0.0,0.0,-0.12009548,0.09960388,0.04607296,0.013483059,-0.0140310405,0.98218495,2017-03-07 14:29:23,37.98097932062486
0.205,0.262,10.31,0.0031982942,0.0021321962,0.0021321962,0.0,-0.13081765,0.107862756,0.0450058,0.013501653,-0.014245886,0.9821812,2017-03-07 14:29:24,39.516066113086865
0.185,0.262,10.308,0.0,-0.0031982942,-0.0010660981,0.0,-0.14472231,0.11569921,0.048127174,0.01364661,-0.014338508,0.98217815,2017-03-07 14:29:25,28.762979188868215
0.204,0.25,10.306,-0.0074626864,0.0031982942,-0.0042643924,0.0,-0.1362838,0.10955949,0.051995277,0.014023687,-0.014464423,0.9821719,2017-03-07 14:29:26,11.976842901263446
0.189,0.263,10.311,-0.0074626864,0.008528785,-0.0042643924,0.0,-0.16386852,0.11899934,0.050736427,0.014457621,-0.014975074,0.9821583,2017-03-07 14:29:27,14.630264042581748
0.202,0.247,10.31,0.0021321962,0.0,0.0031982942,0.0,-0.17285793,0.11702137,0.055700302,0.014751733,-0.01505266,0.98215353,2017-03-07 14:29:28,12.425288114007804
0.205,0.256,10.312,0.0021321962,-0.0063965884,0.0010660981,0.0,-0.15095355,0.13258956,0.052277565,0.014823487,-0.0152451545,0.9821493,2017-03-07 14:29:29,27.464312144239496
0.198,0.252,10.322,-0.013859275,0.008528785,-0.0042643924,0.0,-0.15105726,0.12865894,0.057331085,0.014739114,-0.015716843,0.98214173,2017-03-07 14:29:30,12.60518576439108
0.199,0.242,10.325,0.0053304904,-0.009594883,0.0,0.0,-0.13617212,0.10778837,0.03127384,0.013326582,-0.014113327,0.9821837,2017-03-07 14:29:31,20.371774044540683
0.187,0.259,10.3,0.0,-0.0010660981,0.0031982942,0.0,-0.11245574,0.0831719,0.032585144,0.012041148,-0.012499546,0.98222023,2017-03-07 14:29:32,20.787286201787197
0.197,0.244,10.327,-0.0074626864,0.008528785,-0.0042643924,0.0,-0.08731662,0.08257335,0.055329323,0.012041148,-0.012499546,0.98222023,2017-03-07 14:29:33,15.515524408071421
0.198,0.247,10.331,-0.0010660981,0.0,0.0042643924,0.0,-0.09455468,0.07300182,0.047631264,0.01208103,-0.012631727,0.98221797,2017-03-07 14:29:34,14.558110658499801
0.207,0.262,10.325,-0.0031982942,-0.0031982942,-0.0010660981,0.0,-0.10584155,0.089162014,0.021501541,0.012436669,-0.012699377,0.98221344,2017-03-07 14:29:35,15.471952147811596
0.199,0.254,10.31,0.0010660981,0.0042643924,0.0010660981,0.0,-0.11738536,0.0812332,0.046892166,0.012712356,-0.012930658,0.98220724,2017-03-07 14:29:36,18.39285280531038
0.205,0.252,10.312,-0.0074626864,0.0063965884,-0.0042643924,0.0,-0.11213675,0.078823864,0.031511307,0.012829447,-0.013169722,0.9822024,2017-03-07 14:29:37,17.64282695723271
0.205,0.254,10.328,-0.0010660981,0.008528785,-0.0031982942,0.0,-0.12197518,0.0942453,0.06008625,0.0132967355,-0.013562152,0.9821915,2017-03-07 14:29:39,13.824321607413177
0.191,0.253,10.304,0.0042643924,-0.008528785,0.0031982942,0.0,-0.15113008,0.10759697,0.048214912,0.013903424,-0.014246636,0.98217386,2017-03-07 14:29:40,25.53828527910501
0.199,0.254,10.311,-0.0053304904,-0.0010660981,-0.0031982942,0.0,-0.14296149,0.102917075,0.052847862,0.0144600915,-0.014482547,0.98216367,2017-03-07 14:29:41,24.03174160956273
0.191,0.251,10.306,-0.0031982942,0.011727079,-0.0074626864,0.0,-0.15250592,0.124242336,0.06546974,0.014732146,-0.015330984,0.98214585,2017-03-07 14:29:42,23.911660680550227
0.193,0.25,10.304,-0.009594883,0.0,-0.0021321962,0.0,-0.16981906,0.12595089,0.03584385,0.01491544,-0.015734388,0.98213637,2017-03-07 14:29:43,18.014961614199983
0.201,0.25,10.323,0.0042643924,0.0,0.0010660981,0.0,-0.10536383,0.10405864,0.05450344,0.0131260725,-0.013355593,0.98219496,2017-03-07 14:29:44,18.556445385841045
0.207,0.264,10.321,0.0053304904,0.0053304904,0.0031982942,0.0,-0.09525792,0.07774685,0.047693253,0.012325045,-0.012520681,0.9822151,2017-03-07 14:29:45,17.69685926478704
0.19,0.257,10.318,0.0,0.0021321962,-0.0021321962,0.0,-0.11708155,0.08624389,0.0539608,0.012644318,-0.012836176,0.98220736,2017-03-07 14:29:46,26.27385861589761
0.202,0.272,10.312,0.0,-0.0010660981,0.0021321962,0.0,-0.122062445,0.10618766,0.037015915,0.012684203,-0.013537498,0.9821962,2017-03-07 14:29:47,16.218028714229412
0.208,0.252,10.319,0.0,0.008528785,-0.0010660981,0.0,-0.12567121,0.110472836,0.0481596,0.012959415,-0.014055963,0.98218507,2017-03-07 14:29:48,14.524423451940303
0.196,0.261,10.316,0.0021321962,-0.009594883,0.0,0.0,-0.12936145,0.11339003,0.040337563,0.013322758,-0.01462362,0.982172,2017-03-07 14:29:49,49.654351959621266
0.196,0.254,10.321,0.0010660981,0.0074626864,-0.0074626864,0.0,-0.15162003,0.121722974,0.027704239,0.014047278,-0.014945597,0.9821587,2017-03-07 14:29:50,28.123708022667397
0.199,0.254,10.316,0.0042643924,-0.0010660981,0.0010660981,0.0,-0.15541956,0.11879732,0.052397728,0.013937213,-0.015238984,0.9821549,2017-03-07 14:29:51,19.055007430939185
0.198,0.251,10.321,0.0021321962,0.0,0.0031982942,0.0,-0.14389342,0.121301785,0.049503326,0.01396562,-0.015374459,0.98215216,2017-03-07 14:29:52,22.06957569014775
0.2,0.255,10.339,0.0021321962,0.0074626864,-0.0042643924,0.0,-0.17048343,0.12291449,0.044395447,0.014364363,-0.015471937,0.9821461,2017-03-07 14:29:53,16.06522014373791
0.203,0.265,10.304,0.0,-0.008528785,0.0,0.0,-0.16733101,0.12655583,0.061164856,0.014768816,-0.016079994,0.98213035,2017-03-07 14:29:54,14.448191080385902
0.198,0.261,10.31,0.0,0.009594883,-0.0063965884,0.0,-0.10606527,0.09232395,0.03420925,0.0122346,-0.0131673915,0.9822033,2017-03-07 14:29:55,12.891637578886382
0.199,0.265,10.309,0.008528785,0.009594883,-0.0053304904,0.0,-0.09961142,0.08929961,0.038967133,0.012472218,-0.0129341595,0.9822042,2017-03-07 14:29:56,13.070528930379595
0.206,0.241,10.306,0.0010660981,-0.0042643924,0.0042643924,0.0,-0.10309254,0.08712563,0.04472351,0.012880783,-0.013206972,0.9821959,2017-03-07 14:29:57,26.210687175830607
0.181,0.266,10.312,0.0074626864,0.0053304904,0.0,0.0,-0.12431666,0.120333634,0.034380913,0.013088995,-0.013821019,0.9821842,2017-03-07 14:29:58,14.782507598606323
0.19,0.26,10.328,0.0,0.0,0.0042643924,0.0,-0.12478143,0.109863795,0.051872253,0.012966676,-0.014263824,0.9821782,2017-03-07 14:29:59,16.14456406179521
0.201,0.256,10.327,-0.0053304904,-0.0021321962,-0.0021321962,0.0,-0.13361844,0.11207327,0.061850548,0.013189876,-0.014685658,0.982169,2017-03-07 14:30:00,22.579830815811587
0.211,0.251,10.309,0.0,-0.0063965884,0.0010660981,0.0,-0.12465046,0.123693176,0.044781685,0.013376616,-0.015013813,0.9821614,2017-03-07 14:30:01,40.94256185620222
0.196,0.268,10.312,0.0021321962,-0.0042643924,-0.0010660981,0.0,-0.14275542,0.11729588,0.06603527,0.013859713,-0.015208725,0.982153,2017-03-07 14:30:02,41.60348255534315
0.199,0.259,10.318,-0.0063965884,-0.0053304904,-0.0010660981,0.0,-0.14365715,0.13770764,0.060967445,0.01406545,-0.01543757,0.9821467,2017-03-07 14:30:03,39.98547309469568
0.21,0.251,10.319,-0.008528785,0.0053304904,-0.0053304904,0.0,-0.14629333,0.13141483,0.04496956,0.014207667,-0.015573028,0.9821426,2017-03-07 14:30:04,24.667460138448316
0.2,0.254,10.332,0.0010660981,0.0010660981,0.0031982942,0.0,-0.15124065,0.13306265,0.06365681,0.014242776,-0.015758552,0.98213893,2017-03-07 14:30:05,13.99531763146195
0.192,0.251,10.313,0.0010660981,-0.0031982942,-0.0010660981,0.0,-0.15377238,0.12713806,0.048894882,0.014364824,-0.015971469,0.9821336,2017-03-07 14:30:06,15.090028925956167
0.19,0.262,10.305,0.0021321962,0.0021321962,0.0010660981,0.0,-0.11755526,0.10801156,0.029657364,0.01243907,-0.013430621,0.9821943,2017-03-07 14:30:07,14.640474503969635
0.19,0.26,10.312,0.0063965884,0.0042643924,0.0,0.0,-0.10340625,0.072332844,0.0429945,0.012344694,-0.01267895,0.98220575,2017-03-07 14:30:08,14.82976810031305
0.202,0.249,10.314,0.0010660981,-0.008528785,0.0031982942,0.0,-0.10813084,0.07503255,0.04729557,0.012631359,-0.012625061,0.98220384,2017-03-07 14:30:09,43.1287218885091
0.206,0.259,10.331,0.0021321962,0.0063965884,-0.0010660981,0.0,-0.13163796,0.06904706,0.036906242,0.013269436,-0.012746522,0.9821954,2017-03-07 14:30:10,37.71301629004726
0.202,0.266,10.306,-0.0042643924,0.009594883,-0.0053304904,0.0,-0.12833706,0.09653698,0.04722023,0.0133401295,-0.012944214,0.98219156,2017-03-07 14:30:11,23.116814450202053
0.211,0.262,10.319,0.0053304904,0.0,0.0010660981,0.0,-0.14241904,0.07677482,0.058499336,0.013863135,-0.0133851515,0.9821791,2017-03-07 14:30:12,48.39242891045859
0.199,0.248,10.31,-0.0010660981,0.0074626864,-0.0031982942,0.0,-0.1489931,0.100827314,0.03722,0.014168701,-0.013573386,0.98217267,2017-03-07 14:30:13,53.5021429225262
0.204,0.255,10.307,-0.0010660981,0.0,0.0031982942,0.0,-0.14085574,0.09484792,0.037379265,0.014307933,-0.01372454,0.9821686,2017-03-07 14:30:14,19.994865165607415
0.2,0.257,10.313,0.0031982942,0.0031982942,0.0031982942,0.0,-0.1533666,0.099141516,0.05021,0.014693964,-0.013803407,0.9821629,2017-03-07 14:30:15,18.960835768790318
0.201,0.25,10.306,0.0021321962,0.0074626864,-0.0042643924,0.0,-0.16328746,0.08761549,0.040769577,0.014851243,-0.013887539,0.9821596,2017-03-07 14:30:16,24.782338389667725
0.204,0.253,10.316,0.0042643924,0.0010660981,0.0031982942,0.0,-0.16698909,0.10240985,0.042767525,0.014926992,-0.014172924,0.98215395,2017-03-07 14:30:17,25.168554406888237
0.183,0.25,10.322,0.0031982942,0.0053304904,0.0,0.0,-0.18400572,0.11632589,0.037926674,0.015426504,-0.014679882,0.9821392,2017-03-07 14:30:18,17.38693869250914
0.193,0.259,10.319,-0.009594883,0.0021321962,-0.0053304904,0.0,-0.18605918,0.11767193,0.051062584,0.015821474,-0.015166935,0.98212564,2017-03-07 14:30:19,20.349134565659813
0.189,0.262,10.318,0.0,0.0,-0.0031982942,0.0,-0.17359336,0.12088464,0.051610947,0.016411679,-0.015539411,0.9821113,2017-03-07 14:30:20,25.845918006228352
0.214,0.256,10.307,0.0031982942,-0.0053304904,0.0042643924,0.0,-0.13910908,0.08809655,0.049308777,0.013784841,-0.013056781,0.9821852,2017-03-07 14:30:21,27.99486609188174
0.201,0.256,10.321,0.0,-0.0021321962,0.0053304904,0.0,-0.122763634,0.09025912,0.036789894,0.01329354,-0.012485009,0.9821992,2017-03-07 14:30:22,14.900463132772735
0.213,0.263,10.308,0.0042643924,-0.0031982942,0.0031982942,0.0,-0.1385085,0.09654256,0.022856712,0.0137997875,-0.012814409,0.98218876,2017-03-07 14:30:23,17.989566560997726
0.199,0.243,10.308,0.0,-0.0074626864,0.0031982942,0.0,-0.14650837,0.07092108,0.022520065,0.013989993,-0.013181186,0.98218095,2017-03-07 14:30:24,19.2350610174871
0.201,0.25,10.307,0.0063965884,0.0021321962,0.0010660981,0.0,-0.14241114,0.08326584,0.03718567,0.014295444,-0.0133693535,0.9821745,2017-03-07 14:30:25,43.723936975771025
0.201,0.251,10.31,0.0021321962,-0.0063965884,0.0010660981,0.0,-0.1562689,0.09293787,0.046528816,0.014571524,-0.013768771,0.9821649,2017-03-07 14:30:26,27.08911136805156
0.194,0.263,10.315,0.0010660981,0.0063965884,-0.0021321962,0.0,-0.18238299,0.09772625,0.036286354,0.015340342,-0.013915107,0.9821532,2017-03-07 14:30:27,30.516909097879754
0.189,0.262,10.313,-0.008528785,0.0074626864,-0.0053304904,0.0,-0.17601886,0.09473942,0.048485756,0.0155684585,-0.014083175,0.9821476,2017-03-07 14:30:28,27.125864084314415
0.192,0.253,10.31,0.0,0.0042643924,0.0,0.0,-0.16641583,0.123799644,0.04365921,0.016035475,-0.014562234,0.9821334,2017-03-07 14:30:29,24.241172371648418
0.206,0.247,10.325,-0.0042643924,0.0042643924,-0.0021321962,0.0,-0.19187202,0.11183991,0.040109634,0.016695607,-0.014937171,0.982118,2017-03-07 14:30:30,19.65917007909573
0.19,0.257,10.312,0.0021321962,0.0,0.0042643924,0.0,-0.19032289,0.117522754,0.045819283,0.016935188,-0.015215766,0.9821097,2017-03-07 14:30:31,23.127767397973273
0.185,0.259,10.316,0.0042643924,-0.0042643924,0.0042643924,0.0,-0.22349484,0.12078457,0.0695734,0.017301016,-0.015485912,0.9820996,2017-03-07 14:30:32,31.934001861051364
0.186,0.262,10.322,0.0042643924,-0.0063965884,0.0063965884,0.0,-0.16661924,0.08803277,0.031850815,0.014847161,-0.014001641,0.98215824,2017-03-07 14:30:33,21.141749229813165
0.204,0.251,10.308,0.0,0.0031982942,0.0031982942,0.0,-0.12097874,0.06364526,0.058151245,0.013073931,-0.012335511,0.9822042,2017-03-07 14:30:34,29.345842522240044
0.198,0.26,10.314,0.0042643924,-0.0010660981,0.0,0.0,-0.13575915,0.084647484,0.057447433,0.013447091,-0.012937671,0.9821912,2017-03-07 14:30:35,18.205324130855924
0.205,0.258,10.314,0.0,-0.0010660981,-0.0021321962,0.0,-0.12389186,0.098841585,0.050566673,0.013316891,-0.013649971,0.98218155,2017-03-07 14:30:36,26.880572603600562
0.207,0.252,10.319,-0.0031982942,0.008528785,-0.0042643924,0.0,-0.13571815,0.09330739,0.05291462,0.014026692,-0.013963935,0.9821688,2017-03-07 14:30:38,25.73749563555961
0.198,0.248,10.314,-0.010660981,0.0063965884,-0.0031982942,0.0,-0.140211,0.10686202,0.05932522,0.014329565,-0.014536457,0.98215586,2017-03-07 14:30:39,30.108314326384672
0.208,0.257,10.308,0.0053304904,0.008528785,-0.0010660981,0.0,-0.15338041,0.109866604,0.07359314,0.014812457,-0.01481806,0.9821454,2017-03-07 14:30:40,21.764078167177754
0.192,0.26,10.31,0.0021321962,0.0010660981,0.0021321962,0.0,-0.17314416,0.12649937,0.046865463,0.015037112,-0.014947507,0.9821404,2017-03-07 14:30:41,39.55254118648607
0.201,0.26,10.304,0.0,-0.0074626864,0.0010660981,0.0,-0.1758962,0.12078283,0.052034378,0.015408215,-0.015218637,0.9821312,2017-03-07 14:30:42,28.890088271272937
0.201,0.266,10.312,0.0042643924,0.0063965884,-0.0042643924,0.0,-0.17958537,0.12976107,0.045184135,0.015931122,-0.01531817,0.98212284,2017-03-07 14:30:43,16.40716238476157
0.199,0.244,10.296,-0.0031982942,0.0021321962,0.0010660981,0.0,-0.20156716,0.122578435,0.048460007,0.016244905,-0.015377892,0.9821177,2017-03-07 14:30:44,19.126018814505333
0.197,0.269,10.324,-0.0021321962,0.008528785,-0.0021321962,0.0,-0.16866277,0.11295157,0.059119225,0.015677527,-0.014769888,0.98213583,2017-03-07 14:30:45,19.79847908686683
0.203,0.251,10.324,0.0,0.0,0.0042643924,0.0,-0.09706436,0.070749566,0.053913116,0.012884864,-0.012315357,0.982207,2017-03-07 14:30:46,18.63949866138591
0.192,0.244,10.315,0.0021321962,0.0042643924,-0.0010660981,0.0,-0.11661199,0.0744118,0.025633812,0.012770942,-0.012246338,0.9822091,2017-03-07 14:30:47,12.353360727663912
0.201,0.257,10.331,0.0042643924,0.0074626864,-0.0021321962,0.0,-0.11826649,0.08210152,0.0414629,0.013019007,-0.012537449,0.9822023,2017-03-07 14:30:48,14.240613305605013
0.205,0.259,10.319,-0.0031982942,0.009594883,-0.0063965884,0.0,-0.12308043,0.06708871,0.025619507,0.013489245,-0.012686569,0.9821951,2017-03-07 14:30:49,21.92629514614938
0.206,0.259,10.312,-0.0063965884,0.011727079,-0.0063965884,0.0,-0.13154641,0.08894069,0.04445076,0.013637831,-0.013072547,0.9821875,2017-03-07 14:30:50,17.666625968664768
0.196,0.266,10.31,-0.0042643924,0.008528785,-0.0063965884,0.0,-0.14054266,0.10470261,0.06816673,0.013933977,-0.0134811895,0.98217785,2017-03-07 14:30:51,11.665434278639268
0.199,0.263,10.306,0.0021321962,0.0042643924,0.0010660981,0.0,-0.14809324,0.08872563,0.039016724,0.01501343,-0.013789453,0.98216033,2017-03-07 14:30:52,10.894842399637659
0.201,0.246,10.319,-0.0031982942,0.0074626864,-0.0021321962,0.0,-0.15368436,0.1018058,0.053260803,0.015405963,-0.014232622,0.9821481,2017-03-07 14:30:53,12.892509218592075
0.197,0.254,10.321,0.0021321962,-0.0074626864,0.0053304904,0.0,-0.16011877,0.112146474,0.03191948,0.015600152,-0.014464687,0.9821418,2017-03-07 14:30:54,13.269995347669845
0.192,0.26,10.309,0.0021321962,0.0031982942,0.0,0.0,-0.18204376,0.11750706,0.032401085,0.015758997,-0.0150531195,0.98212945,2017-03-07 14:30:55,12.92896100780677
0.195,0.251,10.308,-0.009594883,0.0074626864,-0.0053304904,0.0,-0.17895237,0.1220267,0.048228264,0.015750054,-0.015441602,0.9821226,2017-03-07 14:30:56,13.070947184804634
0.201,0.259,10.309,-0.0031982942,0.0031982942,-0.0031982942,0.0,-0.14478424,0.091193154,0.049877167,0.014128305,-0.013780328,0.98216957,2017-03-07 14:30:57,21.707600518924455
0.199,0.258,10.315,-0.0074626864,0.0021321962,-0.0042643924,0.0,-0.110250086,0.07593126,0.04417801,0.012780692,-0.012241915,0.98220736,2017-03-07 14:30:58,17.901490407421047
0.211,0.251,10.329,-0.0053304904,0.0010660981,-0.0031982942,0.0,-0.105117604,0.0797436,0.06905842,0.013068084,-0.012610972,0.982199,2017-03-07 14:30:59,28.151358985632847
0.193,0.251,10.315,-0.010660981,0.0,-0.0010660981,0.0,-0.12478444,0.075566456,0.041840553,0.013445941,-0.0129322065,0.98219013,2017-03-07 14:31:00,44.81739771747925
0.213,0.261,10.306,0.0021321962,-0.0010660981,0.0053304904,0.0,-0.1304903,0.09067408,0.045030594,0.0134611465,-0.013222311,0.9821856,2017-03-07 14:31:01,28.544454141075125
0.196,0.258,10.318,0.0053304904,0.0053304904,0.0,0.0,-0.13679463,0.090735674,0.05058098,0.013562259,-0.013431251,0.98218125,2017-03-07 14:31:02,15.993584716232219
0.198,0.255,10.312,-0.011727079,0.0074626864,-0.0053304904,0.0,-0.13881639,0.10111663,0.042040825,0.01384593,-0.013962175,0.9821696,2017-03-07 14:31:03,23.30903014400887
0.186,0.255,10.323,0.0,0.0010660981,0.0053304904,0.0,-0.15602106,0.09194173,0.028190613,0.0144243855,-0.01431075,0.9821573,2017-03-07 14:31:04,14.001060704285454
0.202,0.249,10.314,0.0010660981,0.0021321962,0.0021321962,0.0,-0.17297755,0.11239562,0.032610893,0.014763257,-0.014380613,0.9821523,2017-03-07 14:31:05,16.026851118797204
0.186,0.247,10.302,0.0,0.0,0.0042643924,0.0,-0.17895667,0.10011608,0.03297329,0.015193021,-0.01457074,0.9821438,2017-03-07 14:31:06,12.884221569658958
0.194,0.26,10.312,0.0031982942,-0.008528785,0.0031982942,0.0,-0.18382767,0.12925935,0.03905773,0.015767565,-0.015167852,0.98212624,2017-03-07 14:31:07,15.454472574473975
0.198,0.258,10.313,0.0042643924,-0.010660981,0.0021321962,0.0,-0.18952823,0.12937441,0.044662476,0.015856504,-0.015439463,0.98212016,2017-03-07 14:31:08,16.76925695144736
0.196,0.256,10.328,0.011727079,0.0053304904,-0.0010660981,0.0,-0.09943025,0.07848992,0.03225422,0.012638277,-0.012309803,0.9822078,2017-03-07 14:31:09,29.69142790629188
0.206,0.266,10.307,0.0010660981,0.0031982942,0.0042643924,0.0,-0.110957414,0.06710978,0.03246212,0.0130155375,-0.012628727,0.98219913,2017-03-07 14:31:10,35.50330128897899
0.189,0.242,10.318,0.0074626864,-0.0021321962,0.0021321962,0.0,-0.117920905,0.07831972,0.058548927,0.013151986,-0.013050319,0.9821914,2017-03-07 14:31:11,22.75403592724329
0.201,0.271,10.313,-0.011727079,0.009594883,-0.0063965884,0.0,-0.120415464,0.09627947,0.050094604,0.013498426,-0.013706995,0.9821775,2017-03-07 14:31:12,21.15142269599935
0.187,0.254,10.331,0.010660981,0.0053304904,0.0,0.0,-0.14298818,0.1132859,0.034823418,0.013706016,-0.014039088,0.9821699,2017-03-07 14:31:13,17.391426085342488
0.199,0.252,10.324,0.0063965884,0.0053304904,0.0,0.0,-0.14628628,0.10700415,0.056233406,0.0141055435,-0.01447277,0.9821583,2017-03-07 14:31:14,19.104076036918052
0.212,0.248,10.301,-0.0031982942,-0.0021321962,-0.0031982942,0.0,-0.14971815,0.10258284,0.014709473,0.01459263,-0.014646728,0.9821497,2017-03-07 14:31:15,17.288925106971437
0.199,0.265,10.306,0.0021321962,-0.0042643924,0.0031982942,0.0,-0.16347721,0.117892094,0.049814224,0.015010383,-0.014899624,0.9821405,2017-03-07 14:31:16,36.17187874503747
0.205,0.277,10.296,0.0021321962,0.008528785,-0.0031982942,0.0,-0.16844507,0.13597807,0.029273987,0.015552428,-0.015040617,0.9821313,2017-03-07 14:31:17,22.354766622516756
0.208,0.257,10.305,-0.0010660981,-0.0063965884,0.0031982942,0.0,-0.18578386,0.13087729,0.039271355,0.01565595,-0.015634768,0.9821193,2017-03-07 14:31:18,21.829053684420465
0.192,0.247,10.303,-0.012793177,0.008528785,-0.0053304904,0.0,-0.13522536,0.088580064,0.033231735,0.013381349,-0.0136268195,0.9821796,2017-03-07 14:31:19,25.06818051728875
0.196,0.257,10.319,-0.0021321962,-0.0031982942,0.0010660981,0.0,-0.09704824,0.071422905,0.053865433,0.012515972,-0.012698393,0.9822022,2017-03-07 14:31:20,25.30566109671399
0.188,0.264,10.316,0.0042643924,-0.0021321962,0.0042643924,0.0,-0.13207175,0.09001612,0.04527569,0.012876215,-0.013054101,0.9821933,2017-03-07 14:31:21,34.118044364571446
0.198,0.262,10.304,0.0031982942,-0.0031982942,0.0031982942,0.0,-0.12667435,0.09784179,0.036664963,0.013274714,-0.013465877,0.98218274,2017-03-07 14:31:22,32.1843241286459
0.189,0.273,10.301,0.0042643924,0.0031982942,0.0031982942,0.0,-0.120941564,0.083768114,0.05611801,0.013631284,-0.013642145,0.98217607,2017-03-07 14:31:23,30.3227437458078
0.192,0.259,10.311,0.0021321962,0.0021321962,0.0053304904,0.0,-0.14948592,0.10944023,0.03917885,0.014051134,-0.013998414,0.98216575,2017-03-07 14:31:24,26.870436132194687
0.183,0.262,10.32,0.0,0.008528785,-0.0010660981,0.0,-0.16635011,0.1072356,0.048042297,0.014584558,-0.014327397,0.98215413,2017-03-07 14:31:25,28.94858310826596
0.195,0.256,10.311,-0.011727079,0.0074626864,-0.0042643924,0.0,-0.16163146,0.110517494,0.038204193,0.014930579,-0.014501534,0.9821471,2017-03-07 14:31:26,19.037521627093817
0.207,0.264,10.315,0.0010660981,-0.009594883,0.0010660981,0.0,-0.17460626,0.1241187,0.04401779,0.015265789,-0.014960878,0.98213506,2017-03-07 14:31:27,21.1318907669558
0.196,0.243,10.3,0.0063965884,-0.008528785,0.0042643924,0.0,-0.16216764,0.1207435,0.033099174,0.014334326,-0.014206549,0.98215854,2017-03-07 14:31:28,19.591625513348248
0.201,0.257,10.31,-0.0031982942,-0.0010660981,0.0042643924,0.0,-0.10481152,0.07987542,0.039388657,0.012517162,-0.012482043,0.9822043,2017-03-07 14:31:29,22.411216708219662
