ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.263,-8.605,4.603,-0.0010660981,0.0,0.0,5.0,-0.015617594,-0.058672905,0.06196165,-0.4989674,-0.16973086,0.28585893,2017-08-22 10:33:08,37.13123614182087
-0.262,-8.613,4.599,0.0,0.0021321962,0.0,5.0,-0.023998901,-0.05987072,0.053580284,-0.4982801,-0.17173803,0.2890781,2017-08-22 10:33:09,53.09227507488691
-0.268,-8.612,4.598,0.0,0.0010660981,0.0,5.0,-0.028190494,-0.061068535,0.03322649,-0.4978017,-0.17311946,0.2912936,2017-08-22 10:33:10,34.90073894931386
-0.269,-8.603,4.62,0.0,0.0010660981,0.0,5.0,-0.028789818,-0.05508423,0.06614542,-0.49737567,-0.17433949,0.29325014,2017-08-22 10:33:11,34.470715334191084
-0.265,-8.619,4.594,0.0,0.0010660981,0.0,5.0,-0.026396155,-0.07004833,0.048787117,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:12,44.72729959127758
-0.261,-8.596,4.601,-0.0010660981,0.0,0.0,5.0,-0.023403406,-0.050894737,0.054173946,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:13,36.256043092983646
-0.273,-8.612,4.596,0.0,0.0010660981,0.0,5.0,-0.03238167,-0.063464165,0.04160452,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:14,41.80847728295939
-0.249,-8.609,4.593,-0.0010660981,0.0,0.0010660981,5.0,-0.007841095,-0.061070442,0.03861189,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:15,40.73832578135438
-0.265,-8.618,4.609,0.0010660981,0.0010660981,0.0,5.0,-0.025797606,-0.060471535,0.052977085,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:16,36.1601032735687
-0.269,-8.613,4.61,-0.0010660981,0.0,0.0,5.0,-0.015622258,-0.06585884,0.042801857,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:17,50.06824124021655
-0.265,-8.602,4.6,-0.0021321962,0.0021321962,0.0010660981,5.0,-0.03058602,-0.07124519,0.03801346,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:18,34.84673317694836
-0.251,-8.617,4.606,-0.0021321962,0.0,0.0010660981,5.0,-0.016220808,-0.061070442,0.059561253,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:19,33.901817348682954
-0.268,-8.607,4.627,0.0010660981,0.0,0.0010660981,5.0,-0.03058602,-0.06945038,0.04459715,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:20,34.75639555800478
-0.271,-8.618,4.61,-0.0010660981,0.0,0.0,5.0,-0.024001956,-0.06885147,0.059561253,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:21,37.32573657573148
-0.263,-8.621,4.609,0.0,0.0010660981,0.0,5.0,-0.0144251585,-0.06585884,0.043400288,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:22,34.67515035811526
-0.26,-8.602,4.613,0.0010660981,0.0,0.0010660981,5.0,-0.024600506,-0.06525993,0.051181316,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:23,36.177513187322205
-0.271,-8.596,4.591,0.0,0.0010660981,0.0,5.0,-0.017417908,-0.07244301,0.042801857,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:24,36.68046036104984
-0.269,-8.607,4.599,-0.0010660981,0.0010660981,0.0,5.0,-0.03058602,-0.056282043,0.055969715,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:25,43.27386735528334
-0.277,-8.614,4.606,0.0,0.0010660981,0.0010660981,5.0,-0.017417908,-0.056282043,0.055969715,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:26,36.54078636286775
-0.257,-8.612,4.597,-0.0010660981,0.0,0.0010660981,5.0,-0.018615007,-0.0670557,0.057167053,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:27,35.62147711293724
-0.247,-8.608,4.616,0.0,0.0021321962,0.0,5.0,-0.025199056,-0.056282043,0.04100609,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:28,35.78788016631926
-0.263,-8.615,4.607,0.0010660981,0.0010660981,0.0010660981,5.0,-0.019812107,-0.06406307,0.057765484,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:30,55.24289330714396
-0.263,-8.609,4.615,-0.0010660981,0.0,0.0,5.0,-0.017417908,-0.058077812,0.050582886,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:31,51.20271839717155
-0.269,-8.615,4.614,0.0,0.0010660981,0.0,5.0,-0.024001956,-0.060471535,0.046392918,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:32,36.78508598483956
-0.263,-8.605,4.607,-0.0010660981,0.0,0.0,5.0,-0.017417908,-0.059274673,0.056568146,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:33,36.70604843665304
-0.265,-8.599,4.603,0.0,0.0010660981,0.0,5.0,-0.019812107,-0.055085182,0.051181316,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:34,55.659069361484875
-0.264,-8.604,4.612,0.0,0.0010660981,0.0,5.0,-0.028191805,-0.05987358,0.04699135,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:35,52.67090272209042
-0.274,-8.603,4.617,0.0010660981,0.0,0.0010660981,5.0,-0.02998747,-0.055683136,0.052977085,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:36,40.587381044648424
-0.25,-8.62,4.604,-0.0010660981,0.0,0.0,5.0,-0.02998747,-0.06585884,0.04160452,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:37,51.96264265830194
-0.269,-8.614,4.597,0.0,0.0,0.0010660981,5.0,-0.025199056,-0.063464165,0.054772854,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:38,56.51454203063067
-0.25,-8.608,4.592,0.0010660981,0.0010660981,0.0,5.0,-0.016819358,-0.058675766,0.048787117,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:39,40.36797300571006
-0.269,-8.6,4.599,0.0,0.0010660981,0.0010660981,5.0,-0.021607757,-0.059274673,0.056568146,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:40,35.92343876721172
-0.26,-8.601,4.606,0.0010660981,0.0,0.0,5.0,-0.028790355,-0.07543564,0.04220295,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:41,38.86784642528339
-0.271,-8.602,4.607,-0.0010660981,0.0,0.0,5.0,-0.024600506,-0.06825256,0.045794487,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:42,40.65498311893309
-0.26,-8.606,4.619,0.0,0.0010660981,0.0,5.0,-0.023403406,-0.050894737,0.045196056,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:43,35.72798112834175
-0.268,-8.617,4.602,0.0,0.0010660981,0.0,5.0,-0.013228059,-0.060471535,0.04399872,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:44,41.68879479979984
-0.267,-8.608,4.618,0.0,0.0010660981,0.0010660981,5.0,-0.025797606,-0.07603359,0.060159683,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:45,45.61774355378864
-0.265,-8.609,4.594,0.0,0.0,0.0021321962,5.0,-0.024600506,-0.060471535,0.03921032,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:46,36.02264049064162
-0.251,-8.606,4.615,0.0,0.0,0.0010660981,5.0,-0.010235295,-0.057478905,0.060758114,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:47,38.121258105037526
-0.272,-8.604,4.613,0.0,0.0010660981,0.0010660981,5.0,-0.013228059,-0.058675766,0.055371284,-0.49736816,-0.17436063,0.29328406,2017-08-22 10:33:48,39.210887468910784
-0.255,-8.605,4.61,0.0,0.0010660981,0.0010660981,5.0,-0.021608174,-0.052090645,0.06614447,-0.49768952,-0.17344135,0.29180974,2017-08-22 10:33:49,38.17908593325755
-0.257,-8.614,4.61,0.0,0.0,0.0010660981,5.0,-0.01981315,-0.064661026,0.053574562,-0.49781528,-0.17308007,0.2912303,2017-08-22 10:33:50,47.51590604490191
-0.262,-8.594,4.597,0.0,0.0,0.0010660981,5.0,-0.021608531,-0.05927372,0.04639101,-0.49831542,-0.17163464,0.28891215,2017-08-22 10:33:51,46.13673546397453
-0.256,-8.609,4.611,-0.0010660981,0.0,0.0,5.0,-0.015024692,-0.0520916,0.03920698,-0.49892354,-0.16985856,0.28606355,2017-08-22 10:33:52,35.149365458568454
-0.25,-8.609,4.62,-0.0010660981,0.0010660981,0.0,5.0,-0.010834828,-0.06765461,0.061952114,-0.49892354,-0.16985856,0.28606355,2017-08-22 10:33:53,35.8519538336866
-0.255,-8.602,4.613,-0.0010660981,0.0,0.0,5.0,-0.016221344,-0.046107292,0.05895853,-0.49805915,-0.17237651,0.2901021,2017-08-22 10:33:54,60.9552702558633
-0.255,-8.606,4.618,-0.0010660981,0.0,0.0010660981,5.0,-0.017417952,-0.05568409,0.05297327,-0.4984509,-0.1712404,0.28828,2017-08-22 10:33:55,56.868739516065304
-0.257,-8.617,4.603,0.0,0.0010660981,0.0,5.0,-0.021009311,-0.05269146,0.05776167,-0.497829,-0.17304009,0.29116637,2017-08-22 10:33:56,40.18593034601524
-0.256,-8.6,4.604,-0.0010660981,0.0010660981,0.0,5.0,-0.015024796,-0.0514946,0.04938078,-0.49809772,-0.17226495,0.28992313,2017-08-22 10:33:57,34.494428413174106
-0.257,-8.624,4.62,0.0,0.0010660981,0.0010660981,5.0,-0.016821682,-0.075437546,0.06613827,-0.49899083,-0.16966021,0.2857454,2017-08-22 10:33:58,36.32434553451429
-0.262,-8.606,4.624,0.0010660981,0.0010660981,0.0010660981,5.0,-0.026399687,-0.0508976,0.05057478,-0.49778855,-0.17315577,0.29135174,2017-08-22 10:33:59,34.98285106101756
-0.265,-8.612,4.606,0.0,0.0,0.0010660981,5.0,-0.021012977,-0.05568695,0.049376488,-0.4973697,-0.17435504,0.29327506,2017-08-22 10:34:00,35.469291355878106
-0.262,-8.603,4.594,0.0,0.0010660981,0.0,5.0,-0.023407176,-0.073643684,0.051172256,-0.4973697,-0.17435504,0.29327506,2017-08-22 10:34:01,33.970477712039425
-0.254,-8.608,4.609,-0.0010660981,0.0,0.0,5.0,-0.004852116,-0.06047535,0.053566456,-0.4973697,-0.17435504,0.29327506,2017-08-22 10:34:02,42.7436566135032
-0.25,-8.614,4.605,-0.0010660981,0.0010660981,0.0010660981,5.0,-0.015626028,-0.06346798,0.040398598,-0.4973697,-0.17435504,0.29327506,2017-08-22 10:34:03,56.83621444100308
-0.27,-8.6,4.616,0.0,0.0,0.0010660981,5.0,-0.009640515,-0.053891182,0.04159546,-0.4973697,-0.17435504,0.29327506,2017-08-22 10:34:04,51.498392382143194
-0.261,-8.612,4.597,-0.0010660981,0.0,0.0010660981,5.0,-0.015027478,-0.06406689,0.04159546,-0.4973697,-0.17435504,0.29327506,2017-08-22 10:34:05,38.288274968677726
-0.262,-8.622,4.616,0.0,0.0010660981,0.0,5.0,-0.026998475,-0.05748272,0.06613588,-0.4973697,-0.17435504,0.29327506,2017-08-22 10:34:06,43.75703309376695
-0.258,-8.614,4.601,-0.0010660981,0.0,0.0,5.0,-0.015027478,-0.06646061,0.050573826,-0.4973697,-0.17435504,0.29327506,2017-08-22 10:34:07,38.37993871219469
-0.259,-8.607,4.599,0.0,0.0021321962,0.0,5.0,-0.019217327,-0.06167221,0.053566456,-0.4973697,-0.17435504,0.29327506,2017-08-22 10:34:08,41.28014111996783
-0.268,-8.605,4.604,0.0,0.0010660981,0.0,5.0,-0.022808626,-0.05748272,0.050573826,-0.4973697,-0.17435504,0.29327506,2017-08-22 10:34:09,45.818703251660146
-0.253,-8.617,4.593,0.0,0.0,0.0010660981,5.0,-0.03059034,-0.05867958,0.051172256,-0.49884596,-0.1700853,0.28642714,2017-08-22 10:34:10,38.17621591914208
-0.262,-8.615,4.623,0.0,0.0010660981,0.0,5.0,-0.021013528,-0.06945419,0.045785427,-0.49884596,-0.1700853,0.28642714,2017-08-22 10:34:11,35.824645331374256
-0.263,-8.615,4.603,0.0,0.0,0.0021321962,5.0,-0.022210121,-0.06705952,0.048776627,-0.4998437,-0.16713035,0.28168744,2017-08-22 10:34:12,34.34741634459734
-0.251,-8.626,4.61,-0.0010660981,0.0,0.0010660981,5.0,-0.021611303,-0.06765747,0.043988705,-0.50039804,-0.16546333,0.2790133,2017-08-22 10:34:13,34.33562803625533
-0.253,-8.605,4.621,0.0,0.0010660981,0.0010660981,5.0,-0.018619686,-0.05449009,0.06314278,-0.49994987,-0.16681252,0.28117752,2017-08-22 10:34:14,35.38512492875538
-0.263,-8.597,4.586,-0.0010660981,0.0010660981,0.0,5.0,-0.026402965,-0.061076164,0.054759026,-0.50158113,-0.16184084,0.27320167,2017-08-22 10:34:15,36.58065735995059
-0.257,-8.608,4.607,0.0010660981,0.0010660981,0.0,5.0,-0.03178993,-0.055090904,0.052963257,-0.50158113,-0.16184084,0.27320167,2017-08-22 10:34:16,34.42711363281811
-0.265,-8.592,4.6,-0.0010660981,0.0010660981,0.0,5.0,-0.0180237,-0.059879303,0.045780182,-0.50221467,-0.15986374,0.27002952,2017-08-22 10:34:17,36.125561192955715
-0.27,-8.613,4.621,0.0,0.0010660981,0.0,5.0,-0.014433205,-0.05688572,0.04877186,-0.5018722,-0.16093585,0.27174962,2017-08-22 10:34:18,36.24608874400016
-0.256,-8.606,4.622,0.0,0.0,0.0010660981,5.0,-0.01622957,-0.04970646,0.048767567,-0.5015011,-0.16208783,0.27359793,2017-08-22 10:34:19,36.27671332501688
-0.26,-8.599,4.622,-0.0021321962,0.0,0.0,5.0,-0.020419613,-0.056887627,0.05295801,-0.50078404,-0.16428994,0.27713075,2017-08-22 10:34:20,35.71489441499078
-0.266,-8.606,4.604,0.0021321962,0.0010660981,0.0,5.0,-0.018625572,-0.059883118,0.045773983,-0.5012808,-0.16276754,0.27468833,2017-08-22 10:34:21,34.32243305712757
-0.268,-8.609,4.606,0.0,0.0010660981,0.0,5.0,-0.031194761,-0.047312737,0.055949688,-0.5008161,-0.16419181,0.2769733,2017-08-22 10:34:22,36.65764521967744
-0.263,-8.614,4.603,0.0,0.0,0.0010660981,5.0,-0.022815049,-0.06227684,0.04637289,-0.5008161,-0.16419181,0.2769733,2017-08-22 10:34:23,37.56783001240632
-0.25,-8.612,4.601,-0.0010660981,0.0021321962,0.0,5.0,-0.029399112,-0.06107998,0.04757023,-0.5008161,-0.16419181,0.2769733,2017-08-22 10:34:24,40.00757784615156
-0.247,-8.593,4.615,-0.0010660981,0.0,0.0,5.0,-0.024610698,-0.06048107,0.070314884,-0.5008161,-0.16419181,0.2769733,2017-08-22 10:34:25,36.47011805834061
-0.27,-8.602,4.61,0.0010660981,0.0010660981,0.0,5.0,-0.027603447,-0.05748844,0.04757023,-0.5008161,-0.16419181,0.2769733,2017-08-22 10:34:26,36.07698742806393
-0.258,-8.608,4.617,0.0,0.0010660981,0.0,5.0,-0.021618024,-0.060480118,0.04757023,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:27,35.78812514495055
-0.263,-8.595,4.617,0.0,0.0010660981,0.0010660981,5.0,-0.029399186,-0.04910755,0.060738087,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:29,41.51329621743024
-0.257,-8.6,4.621,0.0010660981,0.0,-0.0010660981,5.0,-0.016231075,-0.064071655,0.059541225,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:30,35.005485515081965
-0.263,-8.614,4.61,0.0,0.0010660981,0.0,5.0,-0.022815123,-0.065867424,0.055351257,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:31,36.59630454415001
-0.244,-8.614,4.61,0.0,0.0010660981,0.0,5.0,-0.008449912,-0.05868435,0.066124916,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:32,35.006692217707325
-0.268,-8.605,4.603,-0.0010660981,0.0010660981,0.0010660981,5.0,-0.026406422,-0.05569172,0.04697132,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:33,38.77847567982836
-0.257,-8.608,4.609,-0.0010660981,0.0,0.0,5.0,-0.012041211,-0.05210018,0.04038763,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:34,35.60232826236237
-0.254,-8.61,4.611,0.0,0.0021321962,0.0,5.0,-0.012639761,-0.06826115,0.034401894,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:35,36.65000948508058
-0.26,-8.602,4.609,0.0,0.0010660981,0.0021321962,5.0,-0.014435425,-0.059882164,0.05654812,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:36,36.09220255160746
-0.272,-8.61,4.609,0.0,0.0010660981,0.0,5.0,-0.039574534,-0.062874794,0.057147026,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:37,38.9260221166854
-0.266,-8.6,4.616,-0.0010660981,0.0010660981,0.0010660981,5.0,-0.022815123,-0.057487488,0.052957058,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:38,35.20194423748918
-0.271,-8.606,4.601,0.0,0.0021321962,0.0010660981,5.0,-0.015632525,-0.053297997,0.04876709,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:39,42.284882059374624
-0.26,-8.6,4.604,0.0,0.0010660981,0.0,5.0,-0.022216573,-0.059882164,0.04876709,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:40,39.357155344277736
-0.263,-8.609,4.611,0.0,0.0010660981,0.0,5.0,-0.014435425,-0.057487488,0.04816866,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:41,42.51231306480811
-0.266,-8.603,4.602,0.0010660981,0.0,0.0,5.0,-0.025807872,-0.05389595,0.04697132,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:42,37.62169839791029
-0.253,-8.614,4.613,0.0,0.0010660981,0.0010660981,5.0,-0.028202072,-0.06167698,0.060139656,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:43,41.99060480539618
-0.269,-8.61,4.598,0.0010660981,0.0,0.0,5.0,-0.027603522,-0.062275887,0.04098606,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:44,36.03681429915834
-0.259,-8.598,4.617,0.0021321962,0.0010660981,0.0,5.0,-0.018026724,-0.04970646,0.062533855,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:45,35.95329234533682
-0.272,-8.614,4.6,0.0,0.0010660981,0.0,5.0,-0.022216573,-0.06167698,0.042182922,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:46,54.243142058657796
-0.277,-8.602,4.6,0.0,0.0010660981,0.0,5.0,-0.035384685,-0.055093765,0.06373072,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:47,51.91800594520657
-0.242,-8.61,4.613,0.0010660981,0.0010660981,0.0010660981,5.0,-0.004260063,-0.06347275,0.060139656,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:48,37.298975905946435
-0.264,-8.598,4.602,-0.0010660981,0.0,-0.0010660981,5.0,-0.022216573,-0.05090332,0.04457712,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:49,36.19161122677664
-0.268,-8.608,4.606,0.0,0.0021321962,0.0010660981,5.0,-0.018625274,-0.057487488,0.05654812,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:50,45.2235033203491
-0.265,-8.615,4.598,0.0,0.0010660981,0.0,5.0,-0.029997736,-0.05868435,0.05056286,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:51,41.70365038321602
-0.248,-8.602,4.604,0.0,0.0010660981,0.0010660981,5.0,-0.031194836,-0.06167698,0.034401894,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:52,53.658682446713925
-0.254,-8.599,4.611,0.0,0.0010660981,0.0010660981,5.0,-0.017428175,-0.08023262,0.05654812,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:53,43.453402595513815
-0.253,-8.604,4.607,0.0,0.0,0.0021321962,5.0,-0.014435425,-0.05569172,0.055351257,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:54,33.33714060702038
-0.272,-8.591,4.608,-0.0010660981,0.0031982942,0.0,5.0,-0.015632525,-0.05569172,0.052957058,-0.5008011,-0.1642377,0.2770469,2017-08-22 10:34:55,35.49174671577379
-0.262,-8.608,4.606,0.0010660981,0.0010660981,0.0010660981,5.0,-0.019223467,-0.05090332,0.0619359,-0.50143784,-0.16228324,0.2739114,2017-08-22 10:34:56,38.25910062643941
-0.255,-8.606,4.605,0.0,0.0010660981,0.0,5.0,-0.021019176,-0.048511505,0.051158905,-0.50183266,-0.16105768,0.27194518,2017-08-22 10:34:57,38.1039609343026
-0.266,-8.608,4.609,0.0010660981,0.0,0.0010660981,5.0,-0.010843843,-0.06287575,0.04038477,-0.50194865,-0.1606959,0.27136472,2017-08-22 10:34:58,36.220692529070334
-0.254,-8.613,4.597,-0.0010660981,0.0010660981,0.0,5.0,-0.018027216,-0.050308228,0.04517126,-0.50212497,-0.16014382,0.27047893,2017-08-22 10:34:59,38.6378217265938
-0.259,-8.609,4.603,0.0010660981,0.0,0.0,5.0,-0.021021381,-0.050907135,0.051155567,-0.50206476,-0.16033211,0.27078098,2017-08-22 10:35:00,35.00843003026763
-0.267,-8.6,4.617,0.0,0.0010660981,0.0,5.0,-0.03119655,-0.04911232,0.07629204,-0.5029667,-0.15747961,0.26620412,2017-08-22 10:35:01,34.98041594630436
-0.271,-8.606,4.591,0.0010660981,0.0,0.0,5.0,-0.032993153,-0.067668915,0.045166016,-0.50319314,-0.15675426,0.26504013,2017-08-22 10:35:02,37.00380440965426
-0.26,-8.611,4.604,0.0,0.0021321962,0.0,5.0,-0.019826382,-0.062880516,0.04935503,-0.5033497,-0.15625066,0.26423192,2017-08-22 10:35:03,34.152768108957936
-0.259,-8.611,4.609,0.0,0.0010660981,0.0,5.0,-0.026410371,-0.06228161,0.066114426,-0.5033629,-0.15620825,0.26416388,2017-08-22 10:35:04,34.6810476659747
-0.257,-8.599,4.606,0.0,0.0010660981,0.0,5.0,-0.010250598,-0.054504395,0.06012678,-0.5027333,-0.15822208,0.26739535,2017-08-22 10:35:05,50.53617426432332
-0.26,-8.598,4.598,0.0010660981,0.0,0.0,5.0,-0.025214493,-0.05390358,0.043366432,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:06,36.24231219119149
-0.264,-8.602,4.617,0.0,0.0010660981,0.0,5.0,-0.023418844,-0.053305626,0.06252003,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:07,35.74169224789846
-0.251,-8.608,4.61,0.0,0.0,0.0010660981,5.0,-0.013842046,-0.061086655,0.0475564,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:08,35.613639297681715
-0.269,-8.59,4.632,0.0,0.0010660981,0.0010660981,5.0,-0.018630445,-0.038341522,0.077483654,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:09,36.71396598788583
-0.264,-8.604,4.604,0.0010660981,0.0021321962,0.0010660981,5.0,-0.0066594332,-0.06587505,0.05114746,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:10,36.27161752969989
-0.263,-8.596,4.607,0.0,0.0,0.0010660981,5.0,-0.022820294,-0.04791832,0.0523448,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:11,35.815386747627336
-0.263,-8.613,4.613,0.0010660981,0.0010660981,0.0,5.0,-0.023418844,-0.067071915,0.05354166,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:12,35.1057616326757
-0.251,-8.603,4.599,0.0,0.0,0.0010660981,5.0,-0.008455083,-0.04492569,0.05833006,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:13,36.71132870909441
-0.265,-8.617,4.62,0.0,0.0021321962,0.0010660981,5.0,-0.009652182,-0.05869198,0.041570663,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:14,40.67815889807795
-0.271,-8.616,4.599,0.0,0.0,0.0010660981,5.0,-0.032995656,-0.06767082,0.041570663,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:15,35.61843301597615
-0.268,-8.608,4.607,-0.0021321962,0.0010660981,0.0,5.0,-0.028207242,-0.06467819,0.0451622,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:16,35.38129264877572
-0.268,-8.612,4.597,-0.0010660981,0.0,0.0010660981,5.0,-0.027010143,-0.06348038,0.042169094,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:17,36.56285315626651
-0.265,-8.614,4.601,0.0,0.0010660981,0.0,5.0,-0.028805792,-0.06168461,0.05174589,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:18,36.368386051616525
-0.252,-8.603,4.6,-0.0010660981,0.0,0.0010660981,5.0,-0.012644932,-0.05390358,0.049351692,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:19,38.40053689715984
-0.259,-8.602,4.606,0.0010660981,0.0,0.0010660981,5.0,-0.027608693,-0.055101395,0.0499506,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:20,36.33641026517486
-0.274,-8.609,4.613,0.0,0.0010660981,0.0010660981,5.0,-0.031200007,-0.065276146,0.05294323,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:21,36.52681007310341
-0.264,-8.617,4.598,0.0010660981,0.0,0.0,5.0,-0.019228995,-0.06587505,0.04875326,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:23,36.69762654327825
-0.261,-8.624,4.601,0.0010660981,0.0010660981,0.0010660981,5.0,-0.016834795,-0.057495117,0.05354166,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:24,34.72189449344531
-0.251,-8.609,4.603,-0.0010660981,0.0,0.0010660981,5.0,-0.015039146,-0.055101395,0.05533743,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:25,35.430257723736915
-0.257,-8.611,4.602,0.0,0.0,0.0010660981,5.0,-0.031798556,-0.045524597,0.0475564,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:26,34.51671024751674
-0.257,-8.611,4.591,-0.0010660981,0.0,0.0010660981,5.0,-0.016236246,-0.062283516,0.036183834,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:27,43.465193220333646
-0.269,-8.608,4.607,0.0010660981,0.0021321962,0.0021321962,5.0,-0.028805792,-0.056298256,0.0499506,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:28,35.71286443733254
-0.26,-8.602,4.597,0.0,0.0021321962,0.0,5.0,-0.019827545,-0.05390358,0.042169094,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:29,35.34982536734297
-0.252,-8.597,4.609,0.0010660981,0.0,0.0,5.0,-0.007856533,-0.065276146,0.05294323,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:30,38.79070386988918
-0.264,-8.597,4.617,0.0021321962,0.0010660981,0.0,5.0,-0.023418844,-0.056298256,0.05414009,-0.5023663,-0.15938355,0.26925898,2017-08-22 10:35:31,45.779902647622905
