ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.005,0.0,9.72,28.0,2017-06-06 16:23:03,57.71117411867384
1.043,0.038,9.835,32.0,2017-06-06 16:23:04,67.14684660864806
1.043,-0.038,9.72,30.0,2017-06-06 16:23:06,66.86441346540855
1.005,-0.038,9.759,29.0,2017-06-06 16:23:07,62.10532578336966
1.043,0.0,9.72,29.0,2017-06-06 16:23:08,62.97272034875532
0.967,-0.038,9.759,32.0,2017-06-06 16:23:09,65.9102241862324
1.005,0.0,9.797,30.0,2017-06-06 16:23:10,61.21219554402546
0.967,0.076,9.835,32.0,2017-06-06 16:23:11,60.011790657477285
1.12,-0.038,9.835,32.0,2017-06-06 16:23:12,55.99402645658495
0.928,-0.076,9.835,29.0,2017-06-06 16:23:13,59.39477626348531
1.005,-0.038,9.759,29.0,2017-06-06 16:23:14,61.16761745258346
1.043,0.0,9.835,29.0,2017-06-06 16:23:15,67.4458921133344
1.043,-0.076,9.835,29.0,2017-06-06 16:23:16,61.43643258566169
1.043,-0.038,9.759,30.0,2017-06-06 16:23:17,53.87663647479029
1.043,-0.038,9.797,30.0,2017-06-06 16:23:18,59.49020213832364
1.005,-0.076,9.759,29.0,2017-06-06 16:23:19,67.60859171455368
1.082,-0.038,9.759,29.0,2017-06-06 16:23:20,59.17926072737056
1.082,0.038,9.835,32.0,2017-06-06 16:23:21,51.19564114571739
0.89,-0.076,9.797,32.0,2017-06-06 16:23:22,63.708240426354976
0.967,-0.038,9.874,29.0,2017-06-06 16:23:23,62.929425453357446
0.967,0.038,9.797,29.0,2017-06-06 16:23:24,54.39873337574697
1.043,0.038,9.835,32.0,2017-06-06 16:23:25,66.0185428371723
1.082,0.0,9.797,32.0,2017-06-06 16:23:26,61.938245882556814
0.967,0.038,9.797,29.0,2017-06-06 16:23:27,63.43796809053095
1.043,-0.076,9.797,32.0,2017-06-06 16:23:28,69.90010993960883
1.005,0.0,9.835,32.0,2017-06-06 16:23:29,60.892611935516825
1.043,-0.038,9.567,29.0,2017-06-06 16:23:30,58.115681754596324
1.005,0.0,9.72,29.0,2017-06-06 16:23:31,67.46052424033665
1.005,-0.076,9.682,32.0,2017-06-06 16:23:32,54.9592756900787
1.005,0.038,9.682,32.0,2017-06-06 16:23:33,48.983526354055556
1.005,-0.114,9.874,32.0,2017-06-06 16:23:34,40.31147248794235
0.967,-0.038,9.874,32.0,2017-06-06 16:23:35,37.906571541776295
0.967,0.0,9.874,32.0,2017-06-06 16:23:36,58.24644040730873
1.043,0.0,9.759,32.0,2017-06-06 16:23:37,63.90646970429128
0.967,0.0,9.874,29.0,2017-06-06 16:23:38,61.830877658819475
1.043,0.0,9.72,32.0,2017-06-06 16:23:39,46.229392824729175
1.082,-0.038,9.874,32.0,2017-06-06 16:23:40,46.084112460135515
1.005,-0.076,9.835,32.0,2017-06-06 16:23:41,40.27919340989274
1.043,0.0,9.797,28.0,2017-06-06 16:23:42,47.46925023632491
1.005,0.038,9.874,32.0,2017-06-06 16:23:43,67.19233672178893
1.005,-0.038,9.797,32.0,2017-06-06 16:23:45,51.50678752299356
1.005,-0.038,9.72,29.0,2017-06-06 16:23:46,65.71230129293107
1.082,0.0,9.912,29.0,2017-06-06 16:23:47,60.14331836007968
1.005,0.0,9.835,32.0,2017-06-06 16:23:48,65.23263352755744
1.043,0.038,9.797,32.0,2017-06-06 16:23:49,61.20291742199374
1.043,-0.114,9.759,32.0,2017-06-06 16:23:50,62.63974966330988
1.043,-0.076,9.874,32.0,2017-06-06 16:23:51,62.09415217291232
1.043,-0.038,9.72,32.0,2017-06-06 16:23:52,61.61407602599046
0.967,-0.038,9.72,32.0,2017-06-06 16:23:53,55.56223575088114
1.005,0.0,9.835,32.0,2017-06-06 16:23:54,51.70111437812481
1.005,-0.038,9.72,32.0,2017-06-06 16:23:55,64.71104380307641
1.043,-0.038,9.759,28.0,2017-06-06 16:23:56,67.05103243747115
1.043,-0.038,9.759,32.0,2017-06-06 16:23:57,63.53489291269603
1.005,-0.076,9.682,32.0,2017-06-06 16:23:58,69.01711807081601
1.043,-0.076,9.72,32.0,2017-06-06 16:23:59,62.968906984981004
0.967,0.0,9.835,29.0,2017-06-06 16:24:00,67.82142637173733
1.005,0.0,9.759,29.0,2017-06-06 16:24:01,67.10411885093595
1.12,0.038,9.797,29.0,2017-06-06 16:24:02,66.91187379263881
0.928,0.038,9.797,35.0,2017-06-06 16:24:03,66.93853976092895
1.043,-0.076,9.874,30.0,2017-06-06 16:24:04,66.3742765271336
1.043,0.038,9.835,30.0,2017-06-06 16:24:05,61.52032199446917
1.005,0.0,9.912,35.0,2017-06-06 16:24:06,64.27387123696475
0.928,-0.038,9.835,32.0,2017-06-06 16:24:07,58.52963180908537
1.005,0.0,9.72,32.0,2017-06-06 16:24:08,64.32862887085957
1.043,0.038,9.567,32.0,2017-06-06 16:24:09,66.08131306721447
1.005,0.076,9.912,32.0,2017-06-06 16:24:10,67.06562164738398
1.043,-0.038,9.797,32.0,2017-06-06 16:24:11,62.53861726262847
1.043,0.0,9.759,35.0,2017-06-06 16:24:12,67.15101453112507
1.082,-0.038,9.797,32.0,2017-06-06 16:24:13,67.12773610311736
1.043,-0.038,9.72,32.0,2017-06-06 16:24:14,63.58715484422764
1.043,0.0,9.72,29.0,2017-06-06 16:24:15,63.43621196449036
1.005,-0.076,9.759,32.0,2017-06-06 16:24:16,56.85798246376021
1.043,0.0,9.72,29.0,2017-06-06 16:24:17,41.669846660345165
0.967,0.0,9.874,32.0,2017-06-06 16:24:18,50.91273069157455
1.043,-0.038,9.874,30.0,2017-06-06 16:24:19,50.990475665014394
0.967,-0.076,9.835,33.0,2017-06-06 16:24:20,62.5736789016301
1.043,-0.038,9.797,32.0,2017-06-06 16:24:22,67.24069258749091
1.043,0.0,9.797,29.0,2017-06-06 16:24:23,61.55865326175835
1.082,-0.038,9.759,32.0,2017-06-06 16:24:24,61.23590327182383
1.082,-0.038,9.797,32.0,2017-06-06 16:24:25,60.985255612459866
1.005,0.038,9.72,32.0,2017-06-06 16:24:26,66.84932701155904
0.967,-0.038,9.759,32.0,2017-06-06 16:24:27,68.14677253210274
1.043,0.0,9.835,33.0,2017-06-06 16:24:28,64.46839433909155
1.005,-0.038,9.72,33.0,2017-06-06 16:24:29,44.89237337271631
1.043,-0.038,9.874,36.0,2017-06-06 16:24:30,66.60402336257168
0.89,-0.038,9.644,36.0,2017-06-06 16:24:31,64.4388857455321
1.005,0.0,9.759,29.0,2017-06-06 16:24:32,65.32126760445662
1.043,0.038,9.72,30.0,2017-06-06 16:24:33,67.20088145906566
1.005,-0.038,9.759,32.0,2017-06-06 16:24:34,67.33343247299968
1.005,-0.038,9.759,32.0,2017-06-06 16:24:35,63.68830211641924
1.005,0.0,9.835,29.0,2017-06-06 16:24:36,62.257746094019495
1.005,-0.038,9.797,32.0,2017-06-06 16:24:37,58.09431670024595
1.043,0.0,9.72,32.0,2017-06-06 16:24:38,60.277090975179846
1.043,-0.038,9.835,29.0,2017-06-06 16:24:39,65.98039697768453
1.005,-0.038,9.759,29.0,2017-06-06 16:24:40,60.807859466365095
1.005,-0.038,9.797,29.0,2017-06-06 16:24:41,62.6710721882296
1.082,0.038,9.912,29.0,2017-06-06 16:24:42,51.68870691683345
1.005,-0.076,9.797,29.0,2017-06-06 16:24:43,63.38082220497729
1.043,-0.076,9.874,29.0,2017-06-06 16:24:44,53.603424305817455
1.043,0.0,9.835,29.0,2017-06-06 16:24:45,57.45141649496905
1.005,0.038,9.988,29.0,2017-06-06 16:24:46,49.89981279559914
0.967,-0.114,9.797,32.0,2017-06-06 16:24:47,65.88505631475736
1.043,-0.076,9.797,32.0,2017-06-06 16:24:48,67.98721559892377
1.005,-0.076,9.835,32.0,2017-06-06 16:24:49,66.27964404746528
1.005,0.038,9.759,30.0,2017-06-06 16:24:50,64.31516860376668
1.082,0.038,9.682,33.0,2017-06-06 16:24:51,67.61368617526936
1.082,0.0,9.759,34.0,2017-06-06 16:24:52,58.91981852120217
0.967,0.038,9.759,36.0,2017-06-06 16:24:53,56.98547941601725
0.967,0.0,9.644,36.0,2017-06-06 16:24:54,61.391975317809546
1.005,-0.076,9.759,33.0,2017-06-06 16:24:55,42.420036962909506
1.005,-0.076,9.95,36.0,2017-06-06 16:24:56,64.25438132378619
1.005,0.0,9.912,35.0,2017-06-06 16:24:57,60.16042385123109
1.043,-0.038,9.835,32.0,2017-06-06 16:24:58,49.96591519986219
1.043,-0.038,9.797,32.0,2017-06-06 16:25:00,49.00128032308161
0.967,-0.076,9.797,32.0,2017-06-06 16:25:01,44.365181838536145
1.043,-0.076,9.797,32.0,2017-06-06 16:25:02,56.863791380253865
1.043,0.0,9.682,32.0,2017-06-06 16:25:03,50.79951089664383
1.043,-0.038,9.835,32.0,2017-06-06 16:25:04,60.18766434715494
1.043,-0.076,9.912,29.0,2017-06-06 16:25:05,61.19247378197842
1.005,-0.038,9.72,32.0,2017-06-06 16:25:06,62.238354853275865
1.005,0.0,9.835,32.0,2017-06-06 16:25:07,66.98656940194603
1.005,0.0,9.759,32.0,2017-06-06 16:25:08,67.17569773916595
1.005,0.038,9.759,32.0,2017-06-06 16:25:09,56.342312901588166
1.005,-0.038,9.874,32.0,2017-06-06 16:25:10,60.93056218343251
1.005,0.0,9.874,32.0,2017-06-06 16:25:11,58.921221976089804
0.967,0.0,9.797,32.0,2017-06-06 16:25:12,45.920980990460635
1.005,0.038,9.797,32.0,2017-06-06 16:25:13,66.01718021165253
1.005,-0.076,9.797,35.0,2017-06-06 16:25:14,64.44888560667255
1.005,-0.038,9.797,30.0,2017-06-06 16:25:15,66.70930371392805
1.005,-0.038,9.874,32.0,2017-06-06 16:25:16,65.42169655482675
1.005,-0.038,9.797,32.0,2017-06-06 16:25:17,65.72054489054618
0.967,0.0,9.874,32.0,2017-06-06 16:25:18,60.790500179011914
0.967,0.038,9.835,35.0,2017-06-06 16:25:19,54.87472058088697
1.005,0.0,9.759,32.0,2017-06-06 16:25:20,56.129542536662804
1.005,-0.114,9.835,32.0,2017-06-06 16:25:21,69.03603554157912
0.928,-0.038,9.874,30.0,2017-06-06 16:25:22,65.28073312801439
1.005,0.0,9.797,35.0,2017-06-06 16:25:23,72.44684447305963
1.005,0.076,9.797,30.0,2017-06-06 16:25:24,70.64366324201379
1.005,0.0,9.759,32.0,2017-06-06 16:25:25,65.95611593528301
1.043,-0.038,9.835,32.0,2017-06-06 16:25:26,66.6751773424032
0.545,-0.306,12.632,24.0,2017-06-06 16:25:27,67.64223965627724
2.882,3.639,9.644,24.0,2017-06-06 16:25:29,62.957857632001534
3.112,1.953,10.41,36.0,2017-06-06 16:25:30,55.86269997482134
3.993,1.608,8.648,35.0,2017-06-06 16:25:31,60.562883516812214
1.886,4.443,7.996,40.0,2017-06-06 16:25:32,61.33208317232773
2.269,4.099,9.797,27.0,2017-06-06 16:25:33,67.88271091351555
0.928,-0.344,9.72,38.0,2017-06-06 16:25:34,64.4043674010811
0.967,-0.306,9.72,32.0,2017-06-06 16:25:35,34.63107446306995
0.967,-0.344,9.797,35.0,2017-06-06 16:25:36,57.027713706565464
0.967,-0.344,9.835,35.0,2017-06-06 16:25:37,70.67781499229555
1.005,-0.306,9.874,35.0,2017-06-06 16:25:38,65.95025879747388
0.967,-0.268,9.874,32.0,2017-06-06 16:25:39,61.48843769330212
0.928,-0.306,9.835,32.0,2017-06-06 16:25:40,53.52182708492148
0.967,-0.383,9.759,35.0,2017-06-06 16:25:41,43.91710184748224
0.928,-0.344,9.797,35.0,2017-06-06 16:25:42,60.40665005833997
1.005,-0.421,9.835,32.0,2017-06-06 16:25:43,68.6508464720632
0.89,-0.344,9.759,35.0,2017-06-06 16:25:44,64.93710130335556
0.928,-0.421,9.644,35.0,2017-06-06 16:25:45,66.6043586510003
0.967,-0.306,9.797,35.0,2017-06-06 16:25:46,68.0333117616999
0.967,-0.268,9.874,35.0,2017-06-06 16:25:47,69.69117801703504
0.967,-0.306,9.759,32.0,2017-06-06 16:25:48,69.04024866094518
0.967,-0.268,9.797,32.0,2017-06-06 16:25:49,64.70217479754234
1.005,-0.383,9.797,32.0,2017-06-06 16:25:50,67.02785630215544
0.967,-0.344,9.797,35.0,2017-06-06 16:25:51,68.63214640778426
0.967,-0.344,9.797,32.0,2017-06-06 16:25:52,54.50084377312094
0.967,-0.383,9.797,32.0,2017-06-06 16:25:53,59.953429954122015
0.967,-0.306,9.797,32.0,2017-06-06 16:25:54,64.97849865692508
1.005,-0.306,9.797,32.0,2017-06-06 16:25:55,57.11571854347186
0.928,-0.344,9.682,32.0,2017-06-06 16:25:56,53.229563455106344
0.967,-0.344,9.835,32.0,2017-06-06 16:25:57,53.59960026707081
0.967,-0.344,9.797,32.0,2017-06-06 16:25:58,47.8082993628001
0.928,-0.306,9.912,32.0,2017-06-06 16:25:59,68.7755291065619
0.928,-0.344,9.644,35.0,2017-06-06 16:26:00,67.16921848554732
0.967,-0.306,9.874,35.0,2017-06-06 16:26:01,64.36160374986393
0.928,-0.344,9.835,35.0,2017-06-06 16:26:02,64.70347837216174
0.967,-0.383,9.797,35.0,2017-06-06 16:26:04,63.96272278312658
0.967,-0.306,9.874,35.0,2017-06-06 16:26:05,39.45757291747688
0.928,-0.306,9.797,32.0,2017-06-06 16:26:06,42.04804522282714
0.928,-0.268,9.72,35.0,2017-06-06 16:26:07,59.23090683353245
0.967,-0.306,9.835,32.0,2017-06-06 16:26:08,67.39143191284333
0.928,-0.344,9.759,32.0,2017-06-06 16:26:09,66.87597791480643
0.967,-0.268,9.72,32.0,2017-06-06 16:26:10,52.267160571046325
0.89,-0.383,9.682,32.0,2017-06-06 16:26:11,67.22294637641194
0.89,-0.383,9.835,35.0,2017-06-06 16:26:12,46.58287841415576
0.967,-0.344,9.874,35.0,2017-06-06 16:26:13,65.29553630337595
0.967,-0.344,9.72,35.0,2017-06-06 16:26:14,67.07353506875218
1.005,-0.344,9.874,35.0,2017-06-06 16:26:15,66.94415660197774
1.005,-0.344,9.874,35.0,2017-06-06 16:26:16,67.81971033005908
1.005,-0.383,9.874,35.0,2017-06-06 16:26:17,66.15605764534287
0.928,-0.306,9.759,35.0,2017-06-06 16:26:18,55.86739147805052
0.967,-0.383,9.72,35.0,2017-06-06 16:26:19,60.24939701494805
0.89,-0.344,9.835,32.0,2017-06-06 16:26:20,61.166748878569194
1.005,-0.383,9.874,32.0,2017-06-06 16:26:21,65.60061795502614
1.043,-0.344,9.759,32.0,2017-06-06 16:26:22,52.22078857086609
0.967,-0.421,9.835,35.0,2017-06-06 16:26:23,56.990537633514144
0.928,-0.383,9.759,35.0,2017-06-06 16:26:24,66.88145688794187
1.005,-0.383,9.759,35.0,2017-06-06 16:26:25,58.37888461783731
0.967,-0.306,9.797,35.0,2017-06-06 16:26:26,66.57752659353717
0.967,-0.268,9.835,38.0,2017-06-06 16:26:27,66.40124024284373
0.928,-0.344,9.95,38.0,2017-06-06 16:26:28,64.46409116676715
0.928,-0.383,9.759,35.0,2017-06-06 16:26:29,63.80727196485725
0.967,-0.306,9.912,35.0,2017-06-06 16:26:30,64.1790284744092
1.005,-0.306,9.835,38.0,2017-06-06 16:26:31,37.969917442483485
0.928,-0.344,9.797,35.0,2017-06-06 16:26:32,65.49503684486798
1.005,-0.344,9.797,35.0,2017-06-06 16:26:33,64.81106579707219
0.967,-0.383,9.797,35.0,2017-06-06 16:26:34,65.28693081666921
0.89,-0.306,9.912,35.0,2017-06-06 16:26:35,63.314298514890496
1.005,-0.306,9.682,35.0,2017-06-06 16:26:36,63.11170150569072
0.967,-0.153,9.682,35.0,2017-06-06 16:26:37,66.09078045680752
0.928,-0.344,9.72,35.0,2017-06-06 16:26:38,69.81180108723366
0.89,-0.344,9.759,35.0,2017-06-06 16:26:39,66.6085190349632
0.967,-0.306,9.797,35.0,2017-06-06 16:26:41,65.61793966439876
0.967,-0.344,9.797,35.0,2017-06-06 16:26:42,52.327811843295436
0.967,-0.306,9.759,35.0,2017-06-06 16:26:43,66.06560044618266
0.967,-0.344,9.874,35.0,2017-06-06 16:26:44,61.02145533355301
0.967,-0.344,9.835,35.0,2017-06-06 16:26:45,51.3011493564116
0.967,-0.344,9.835,35.0,2017-06-06 16:26:46,53.35731152872266
0.967,-0.268,9.835,35.0,2017-06-06 16:26:47,66.19215030193145
0.928,-0.344,9.759,35.0,2017-06-06 16:26:48,62.088461703914206
0.89,-0.344,9.835,35.0,2017-06-06 16:26:49,44.54252330934996
0.967,-0.383,9.835,35.0,2017-06-06 16:26:50,50.707973186017945
0.928,-0.344,9.835,35.0,2017-06-06 16:26:51,45.53977316994289
0.928,-0.344,9.988,32.0,2017-06-06 16:26:52,66.58530399226495
1.005,-0.191,9.644,32.0,2017-06-06 16:26:53,66.95297759024831
0.928,-0.383,9.835,35.0,2017-06-06 16:26:54,64.882899398072
0.967,-0.344,9.835,35.0,2017-06-06 16:26:55,69.29098300357396
0.967,-0.306,9.874,35.0,2017-06-06 16:26:56,63.07541996252687
0.967,-0.344,9.797,35.0,2017-06-06 16:26:57,66.9934541871117
0.967,-0.306,9.72,35.0,2017-06-06 16:26:58,67.35739233905132
0.967,-0.344,9.874,35.0,2017-06-06 16:26:59,65.65914465301744
0.967,-0.306,9.759,35.0,2017-06-06 16:27:00,69.25228824819814
0.967,-0.306,9.797,35.0,2017-06-06 16:27:01,60.70554577442515
0.967,-0.306,9.759,35.0,2017-06-06 16:27:02,64.02422528279801
0.89,-0.344,9.759,35.0,2017-06-06 16:27:03,44.44170212315481
0.928,-0.344,9.835,35.0,2017-06-06 16:27:04,42.2453035655231
0.89,-0.268,9.874,35.0,2017-06-06 16:27:05,66.92088627776178
1.043,-0.268,9.874,35.0,2017-06-06 16:27:06,70.37227670882085
0.967,-0.306,9.835,35.0,2017-06-06 16:27:07,64.58435643779514
0.967,-0.344,9.759,35.0,2017-06-06 16:27:08,37.945348125984964
0.928,-0.344,9.72,35.0,2017-06-06 16:27:09,63.40841972880717
0.928,-0.306,9.988,35.0,2017-06-06 16:27:10,65.7487145579917
0.967,-0.306,9.797,35.0,2017-06-06 16:27:11,52.69325100149373
0.967,-0.268,9.835,35.0,2017-06-06 16:27:13,63.85371889751653
0.967,-0.306,9.912,35.0,2017-06-06 16:27:14,52.19175829714346
1.005,-0.306,9.835,35.0,2017-06-06 16:27:15,45.83029526579675
0.928,-0.268,9.72,35.0,2017-06-06 16:27:16,57.52962248557338
0.967,-0.344,9.797,35.0,2017-06-06 16:27:17,63.17017628286589
1.005,-0.344,9.759,35.0,2017-06-06 16:27:18,60.379970974567115
0.928,-0.344,9.759,35.0,2017-06-06 16:27:19,59.572515645868876
0.89,-0.229,9.912,35.0,2017-06-06 16:27:20,40.43847494607732
0.967,-0.229,9.95,35.0,2017-06-06 16:27:21,50.18947021093272
1.005,-0.344,9.759,35.0,2017-06-06 16:27:22,62.3791573834436
0.967,-0.344,9.912,35.0,2017-06-06 16:27:23,68.25683397427676
1.005,-0.268,9.797,35.0,2017-06-06 16:27:24,64.59859678155054
0.967,-0.344,9.835,35.0,2017-06-06 16:27:25,67.93191754580658
1.005,-0.268,9.797,35.0,2017-06-06 16:27:26,63.8615148243172
0.967,-0.344,9.835,35.0,2017-06-06 16:27:27,54.36999977402657
1.005,-0.306,9.759,35.0,2017-06-06 16:27:28,62.27774030814054
1.005,-0.344,9.759,35.0,2017-06-06 16:27:29,60.99955780754718
1.005,-0.306,9.874,35.0,2017-06-06 16:27:30,55.53210938606557
1.005,-0.344,9.682,35.0,2017-06-06 16:27:31,66.56289699146784
0.928,-0.344,9.797,35.0,2017-06-06 16:27:32,67.0371490990159
0.967,-0.344,9.912,35.0,2017-06-06 16:27:33,64.32409546425596
0.967,-0.306,9.835,35.0,2017-06-06 16:27:34,62.33616938903203
0.89,-0.344,9.835,35.0,2017-06-06 16:27:35,66.43577344848913
0.967,-0.306,9.835,35.0,2017-06-06 16:27:36,63.541808354812346
0.967,-0.306,9.797,35.0,2017-06-06 16:27:37,65.5654641836483
0.928,-0.306,9.874,35.0,2017-06-06 16:27:38,60.03934576870262
0.928,-0.306,9.874,35.0,2017-06-06 16:27:39,58.11393788194611
1.005,-0.344,9.72,35.0,2017-06-06 16:27:40,61.29648684949604
0.967,-0.306,9.797,35.0,2017-06-06 16:27:41,60.53487827265233
0.928,-0.344,9.759,35.0,2017-06-06 16:27:42,64.40182044937217
1.005,-0.306,9.605,35.0,2017-06-06 16:27:43,58.21312190543363
0.89,-0.268,9.759,35.0,2017-06-06 16:27:44,60.47904107885952
0.967,-0.306,9.759,35.0,2017-06-06 16:27:45,65.61726104197193
1.005,-0.306,9.682,35.0,2017-06-06 16:27:46,61.58253555212315
0.967,-0.344,9.874,35.0,2017-06-06 16:27:47,66.07101117338843
1.005,-0.306,9.874,38.0,2017-06-06 16:27:48,65.85946927992228
1.043,-0.306,9.874,35.0,2017-06-06 16:27:49,65.42224791595106
0.928,-0.344,9.797,35.0,2017-06-06 16:27:50,61.926957307519
0.967,-0.344,9.835,38.0,2017-06-06 16:27:52,60.70422783295348
0.928,-0.306,9.797,38.0,2017-06-06 16:27:53,44.25016599250626
0.928,-0.344,9.835,38.0,2017-06-06 16:27:54,57.37884519994487
0.928,-0.344,9.835,38.0,2017-06-06 16:27:55,68.40282225000776
0.928,-0.383,9.835,38.0,2017-06-06 16:27:56,63.947090140746084
0.928,-0.268,9.797,38.0,2017-06-06 16:27:57,65.03300894488768
0.928,-0.306,9.912,38.0,2017-06-06 16:27:58,61.95800042681233
0.928,-0.306,9.912,38.0,2017-06-06 16:27:59,58.76980928863699
1.005,-0.306,9.835,38.0,2017-06-06 16:28:00,63.18661762231005
0.928,-0.344,9.759,38.0,2017-06-06 16:28:01,64.82733579563434
0.89,-0.421,9.72,38.0,2017-06-06 16:28:02,66.82829006347698
0.967,-0.344,9.835,38.0,2017-06-06 16:28:03,67.21275577431042
0.967,-0.344,9.835,38.0,2017-06-06 16:28:04,68.00607561625127
0.967,-0.306,9.797,38.0,2017-06-06 16:28:05,60.72568701217928
0.967,-0.344,9.759,38.0,2017-06-06 16:28:06,62.83619926142637
0.89,-0.383,9.835,38.0,2017-06-06 16:28:07,46.78000239917065
0.967,-0.344,9.797,38.0,2017-06-06 16:28:08,63.005563458839795
0.928,-0.344,9.835,38.0,2017-06-06 16:28:09,64.9190982953227
0.967,-0.229,9.835,38.0,2017-06-06 16:28:10,55.23615253020409
0.928,-0.344,9.797,38.0,2017-06-06 16:28:11,52.57121407592555
0.852,-0.268,9.912,38.0,2017-06-06 16:28:12,57.649592770899375
0.928,-0.306,9.797,38.0,2017-06-06 16:28:13,65.08878195922387
0.928,-0.344,9.874,38.0,2017-06-06 16:28:14,43.76834308332646
0.928,-0.344,9.759,38.0,2017-06-06 16:28:15,55.44416872682952
1.005,-0.306,9.797,38.0,2017-06-06 16:28:16,53.47875394326071
1.043,-0.306,9.72,38.0,2017-06-06 16:28:17,59.84546146749214
1.005,-0.306,9.797,38.0,2017-06-06 16:28:18,65.33990118347552
1.005,-0.344,9.682,33.0,2017-06-06 16:28:19,58.91962719657861
0.967,-0.306,9.72,33.0,2017-06-06 16:28:20,59.1898129838645
0.967,-0.306,9.682,36.0,2017-06-06 16:28:21,58.27517994178817
0.967,-0.306,9.874,36.0,2017-06-06 16:28:22,64.14797289427855
0.89,-0.344,9.912,36.0,2017-06-06 16:28:23,62.347022285193944
1.005,-0.268,9.797,36.0,2017-06-06 16:28:24,56.154462006548506
1.005,-0.344,9.874,36.0,2017-06-06 16:28:26,50.29853412160091
1.005,-0.344,9.797,36.0,2017-06-06 16:28:27,65.9533908264392
1.005,-0.344,9.912,36.0,2017-06-06 16:28:28,67.05542199424185
0.928,-0.268,9.874,36.0,2017-06-06 16:28:29,66.09130267390799
0.967,-0.344,9.912,36.0,2017-06-06 16:28:30,59.43527216507662
0.928,-0.229,9.912,36.0,2017-06-06 16:28:31,50.259314292986595
0.928,-0.306,9.835,36.0,2017-06-06 16:28:32,62.183278868584885
0.89,-0.306,9.759,36.0,2017-06-06 16:28:33,61.052759821536796
0.928,-0.306,9.912,36.0,2017-06-06 16:28:34,64.14458455452596
0.967,-0.306,9.835,36.0,2017-06-06 16:28:35,64.91120159688606
0.928,-0.344,9.797,36.0,2017-06-06 16:28:36,55.63316500794858
0.928,-0.306,9.759,36.0,2017-06-06 16:28:37,67.16442153891073
0.967,-0.306,9.835,36.0,2017-06-06 16:28:38,61.50593594161595
0.928,-0.306,9.835,36.0,2017-06-06 16:28:39,65.49693843725284
0.928,-0.306,9.874,36.0,2017-06-06 16:28:40,65.9011702802771
0.967,-0.306,9.874,36.0,2017-06-06 16:28:41,54.16287262205147
0.967,-0.268,9.835,36.0,2017-06-06 16:28:42,64.10409149074913
1.005,-0.383,9.874,36.0,2017-06-06 16:28:43,65.23572592442692
0.928,-0.344,9.835,36.0,2017-06-06 16:28:44,67.65328389682145
0.967,-0.306,9.835,36.0,2017-06-06 16:28:45,66.71532295205763
1.005,-0.268,9.835,36.0,2017-06-06 16:28:46,66.50492027114498
0.967,-0.306,9.72,36.0,2017-06-06 16:28:47,52.60784407319055
0.967,-0.268,9.759,36.0,2017-06-06 16:28:48,52.50173790547858
1.005,-0.344,9.759,38.0,2017-06-06 16:28:49,62.90482449705849
0.928,-0.344,9.682,36.0,2017-06-06 16:28:50,64.27748004767894
1.005,-0.306,9.835,36.0,2017-06-06 16:28:51,65.60838395412068
0.928,-0.344,9.874,38.0,2017-06-06 16:28:52,60.54862076699984
1.005,-0.383,9.797,38.0,2017-06-06 16:28:53,61.52848322490768
0.967,-0.344,9.605,38.0,2017-06-06 16:28:54,64.81348083241146
0.928,-0.344,9.912,38.0,2017-06-06 16:28:55,61.74105724841846
0.967,-0.306,9.912,38.0,2017-06-06 16:28:56,59.654167952620874
0.967,-0.306,9.874,38.0,2017-06-06 16:28:57,53.86893012294951
0.967,-0.268,9.797,38.0,2017-06-06 16:28:58,56.09601134585333
1.005,-0.344,9.797,38.0,2017-06-06 16:28:59,48.49975548960508
0.967,-0.344,9.797,38.0,2017-06-06 16:29:01,57.76446004856978
0.967,-0.344,9.835,38.0,2017-06-06 16:29:02,65.43983806802262
0.89,-0.268,9.835,38.0,2017-06-06 16:29:03,66.35455723643716
0.967,-0.191,9.797,38.0,2017-06-06 16:29:04,59.75660591199095
1.043,-0.268,9.912,38.0,2017-06-06 16:29:05,54.08207168001228
0.967,-0.306,9.797,38.0,2017-06-06 16:29:06,42.929445186753384
1.005,-0.344,9.759,36.0,2017-06-06 16:29:07,65.15667664201081
0.928,-0.268,9.912,36.0,2017-06-06 16:29:08,65.27278315683387
0.928,-0.306,9.797,36.0,2017-06-06 16:29:09,64.02508886476501
1.043,-0.306,9.797,36.0,2017-06-06 16:29:10,40.82687146630785
0.89,-0.306,9.95,36.0,2017-06-06 16:29:11,56.12167196591132
0.967,-0.306,9.835,38.0,2017-06-06 16:29:12,51.72713127456544
1.158,-0.306,9.72,36.0,2017-06-06 16:29:13,44.44870228060067
0.967,-0.344,9.759,42.0,2017-06-06 16:29:14,48.150371638370366
0.967,-0.306,9.835,36.0,2017-06-06 16:29:15,60.08851299547131
0.967,-0.268,10.065,36.0,2017-06-06 16:29:16,66.11550780700878
0.928,-0.306,9.72,39.0,2017-06-06 16:29:17,70.53391174066826
0.928,-0.383,9.759,38.0,2017-06-06 16:29:18,68.55643127813661
0.967,-0.306,9.759,38.0,2017-06-06 16:29:19,65.18366626194837
0.967,-0.306,9.835,38.0,2017-06-06 16:29:20,58.08740002383899
0.928,-0.344,9.874,38.0,2017-06-06 16:29:21,57.68357227782285
1.005,-0.306,9.835,38.0,2017-06-06 16:29:22,65.24882310194285
