ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.231,-1.8,9.414,36.0,2017-06-10 09:09:46,66.3368354397535
2.346,-1.8,9.49,36.0,2017-06-10 09:09:47,67.24010279252408
2.308,-1.8,9.299,36.0,2017-06-10 09:09:49,62.447288997968506
2.269,-1.8,9.452,36.0,2017-06-10 09:09:50,41.52740180758863
2.269,-1.838,9.414,38.0,2017-06-10 09:09:51,64.38623621372267
2.269,-1.762,9.529,38.0,2017-06-10 09:09:52,67.70350169617961
2.231,-1.762,9.299,38.0,2017-06-10 09:09:53,66.55425867695686
2.308,-1.685,9.529,38.0,2017-06-10 09:09:54,48.876360115659566
2.308,-1.762,9.452,38.0,2017-06-10 09:09:55,56.748633742885616
2.269,-1.8,9.414,38.0,2017-06-10 09:09:56,66.3078133885791
2.269,-1.723,9.414,38.0,2017-06-10 09:09:57,66.06924427145336
2.231,-1.8,9.337,38.0,2017-06-10 09:09:58,60.36915380276366
2.231,-1.8,9.414,36.0,2017-06-10 09:09:59,38.42886776077148
2.193,-1.723,9.529,37.0,2017-06-10 09:10:00,68.18967860910375
2.231,-1.838,9.376,38.0,2017-06-10 09:10:01,67.65472540121951
2.308,-1.8,9.452,38.0,2017-06-10 09:10:02,42.9789422049874
2.269,-1.8,9.452,36.0,2017-06-10 09:10:03,28.37622341510653
2.308,-1.762,9.567,39.0,2017-06-10 09:10:04,63.085675426277035
2.231,-1.8,9.414,39.0,2017-06-10 09:10:05,63.022855979484866
2.269,-1.762,9.529,39.0,2017-06-10 09:10:06,47.64338725868912
2.269,-1.723,9.414,39.0,2017-06-10 09:10:07,62.7515629108545
2.269,-1.838,9.452,39.0,2017-06-10 09:10:08,61.910455821777184
2.193,-1.685,9.414,39.0,2017-06-10 09:10:09,58.052986857932616
2.231,-1.762,9.337,37.0,2017-06-10 09:10:10,63.243464287412806
2.308,-1.8,9.529,37.0,2017-06-10 09:10:11,50.43022968086462
2.269,-1.762,9.452,36.0,2017-06-10 09:10:12,62.92696075079307
2.193,-1.685,9.376,36.0,2017-06-10 09:10:13,67.22734901899766
2.269,-1.838,9.337,38.0,2017-06-10 09:10:14,67.10495852954
2.346,-1.8,9.452,38.0,2017-06-10 09:10:15,60.365842291597744
2.231,-1.877,9.337,36.0,2017-06-10 09:10:16,62.80023202761463
2.231,-1.762,9.452,38.0,2017-06-10 09:10:17,30.69380802600952
2.269,-1.8,9.567,38.0,2017-06-10 09:10:18,64.17272306247335
2.231,-1.723,9.376,38.0,2017-06-10 09:10:19,53.056431302133255
2.308,-1.838,9.414,40.0,2017-06-10 09:10:20,54.851807333698176
2.269,-1.762,9.452,38.0,2017-06-10 09:10:21,42.244274887164025
2.231,-1.762,9.376,40.0,2017-06-10 09:10:22,29.677348576891976
2.269,-1.762,9.49,40.0,2017-06-10 09:10:24,40.315160776753146
2.269,-1.762,9.529,38.0,2017-06-10 09:10:25,29.308192413194277
2.193,-1.838,9.49,38.0,2017-06-10 09:10:26,41.75897649498529
2.269,-1.838,9.414,38.0,2017-06-10 09:10:27,38.27012162220159
2.193,-1.838,9.529,36.0,2017-06-10 09:10:28,60.22853586450371
2.269,-1.762,9.452,36.0,2017-06-10 09:10:29,61.56083932725632
2.231,-1.762,9.452,36.0,2017-06-10 09:10:30,48.627340732641045
2.269,-1.8,9.414,39.0,2017-06-10 09:10:31,30.700472511942994
2.193,-1.915,9.414,39.0,2017-06-10 09:10:32,32.09361048961085
2.193,-1.8,9.452,40.0,2017-06-10 09:10:33,30.07773190870175
2.193,-1.723,9.49,38.0,2017-06-10 09:10:34,41.29796568737276
2.308,-1.8,9.49,38.0,2017-06-10 09:10:35,30.080197434711252
2.346,-1.838,9.414,38.0,2017-06-10 09:10:36,27.822030941000264
2.269,-1.762,9.49,38.0,2017-06-10 09:10:37,27.535254591134564
2.269,-1.838,9.299,40.0,2017-06-10 09:10:38,55.93214887648115
2.308,-1.8,9.452,40.0,2017-06-10 09:10:39,60.806903641236396
2.231,-1.762,9.49,38.0,2017-06-10 09:10:40,64.72920616750662
2.269,-1.762,9.567,38.0,2017-06-10 09:10:41,59.57926855436895
2.269,-1.762,9.452,38.0,2017-06-10 09:10:42,44.20264130742002
2.231,-1.838,9.644,38.0,2017-06-10 09:10:43,67.35764536745737
2.231,-1.8,9.529,38.0,2017-06-10 09:10:44,65.66722631400637
2.308,-1.762,9.567,38.0,2017-06-10 09:10:45,62.341864320449226
2.231,-1.838,9.414,36.0,2017-06-10 09:10:46,58.26744335981218
2.308,-1.685,9.452,36.0,2017-06-10 09:10:47,64.53219769748083
2.269,-1.838,9.567,39.0,2017-06-10 09:10:48,59.999039220766726
2.231,-1.685,9.414,39.0,2017-06-10 09:10:49,28.666218865347677
2.269,-1.877,9.49,37.0,2017-06-10 09:10:50,31.237317240331862
2.269,-1.8,9.452,37.0,2017-06-10 09:10:51,64.35310351619398
2.346,-1.685,9.414,37.0,2017-06-10 09:10:52,65.10319644987297
2.231,-1.8,9.376,37.0,2017-06-10 09:10:53,55.62754381220991
2.231,-1.762,9.414,37.0,2017-06-10 09:10:54,42.88528807327935
2.308,-1.762,9.376,37.0,2017-06-10 09:10:56,47.0508302216239
2.308,-1.723,9.452,37.0,2017-06-10 09:10:57,52.381530161563596
2.193,-1.723,9.452,37.0,2017-06-10 09:10:58,66.28931601168551
2.269,-1.8,9.414,37.0,2017-06-10 09:10:59,60.368543658073584
2.308,-1.762,9.452,37.0,2017-06-10 09:11:00,27.26549728484731
2.231,-1.8,9.414,37.0,2017-06-10 09:11:01,32.83808766399345
2.269,-1.8,9.567,36.0,2017-06-10 09:11:02,49.879740149939956
2.269,-1.8,9.452,36.0,2017-06-10 09:11:03,57.088503144894254
2.231,-1.8,9.49,38.0,2017-06-10 09:11:04,55.70681449714604
2.269,-1.838,9.414,38.0,2017-06-10 09:11:05,63.72464938295052
2.308,-1.877,9.414,38.0,2017-06-10 09:11:06,61.99214654169613
2.269,-1.762,9.567,40.0,2017-06-10 09:11:07,35.45646880244022
2.308,-1.762,9.184,40.0,2017-06-10 09:11:08,27.418714598169323
2.231,-1.8,9.567,40.0,2017-06-10 09:11:09,58.7524554101727
2.269,-1.762,9.49,40.0,2017-06-10 09:11:10,67.66084300958236
2.231,-1.877,9.49,40.0,2017-06-10 09:11:11,57.141770078372346
2.269,-1.685,9.337,40.0,2017-06-10 09:11:12,60.7292120508131
2.269,-1.762,9.529,40.0,2017-06-10 09:11:13,46.74409316711235
2.231,-1.8,9.644,40.0,2017-06-10 09:11:14,53.59831819001886
2.231,-1.762,9.452,40.0,2017-06-10 09:11:15,56.982739054971525
2.231,-1.8,9.414,40.0,2017-06-10 09:11:16,62.616906296164025
2.231,-1.762,9.376,40.0,2017-06-10 09:11:17,62.15419048872675
2.346,-1.8,9.49,40.0,2017-06-10 09:11:18,63.96828691458251
2.231,-1.8,9.529,38.0,2017-06-10 09:11:19,64.39430437027802
2.308,-1.762,9.146,40.0,2017-06-10 09:11:20,65.26333531846285
2.231,-1.8,9.452,38.0,2017-06-10 09:11:21,67.21985445417839
2.269,-1.762,9.414,40.0,2017-06-10 09:11:22,63.34248161496279
2.308,-1.838,9.567,40.0,2017-06-10 09:11:23,53.96161200556163
2.193,-1.8,9.49,40.0,2017-06-10 09:11:24,54.83619752794779
2.116,-1.8,9.529,40.0,2017-06-10 09:11:25,59.88346666442628
2.308,-1.762,9.376,40.0,2017-06-10 09:11:26,55.692319768527334
2.193,-1.762,9.376,40.0,2017-06-10 09:11:27,65.3034415100581
2.269,-1.838,9.414,40.0,2017-06-10 09:11:28,60.246839999207886
2.231,-1.877,9.529,38.0,2017-06-10 09:11:29,45.402465381962045
2.308,-1.762,9.49,38.0,2017-06-10 09:11:30,49.16514143104283
2.231,-1.8,9.414,38.0,2017-06-10 09:11:32,47.307419828053334
2.269,-1.838,9.452,38.0,2017-06-10 09:11:33,32.42602566533489
2.269,-1.762,9.452,38.0,2017-06-10 09:11:34,28.17470465722907
2.269,-1.762,9.146,38.0,2017-06-10 09:11:35,29.47494510741452
2.269,-1.915,9.567,38.0,2017-06-10 09:11:36,58.148452408087024
2.269,-1.723,9.452,38.0,2017-06-10 09:11:37,67.79020393885308
2.269,-1.838,9.337,38.0,2017-06-10 09:11:38,67.34203572501146
2.231,-1.762,9.376,38.0,2017-06-10 09:11:39,60.368485625290575
2.308,-1.762,9.49,38.0,2017-06-10 09:11:40,29.360058812528152
2.231,-1.723,9.452,38.0,2017-06-10 09:11:41,56.20796321012001
2.231,-1.762,9.414,38.0,2017-06-10 09:11:42,61.08307504871917
2.269,-1.762,9.452,38.0,2017-06-10 09:11:43,62.44961720160696
2.269,-1.915,9.529,38.0,2017-06-10 09:11:44,62.034232413125814
2.193,-1.838,9.414,38.0,2017-06-10 09:11:45,56.30134503425519
2.231,-1.723,9.452,38.0,2017-06-10 09:11:46,62.782730317171016
2.231,-1.8,9.452,38.0,2017-06-10 09:11:47,52.544868769366516
2.269,-1.838,9.414,38.0,2017-06-10 09:11:48,58.611836136226465
2.308,-1.8,9.452,38.0,2017-06-10 09:11:49,54.01527950346917
2.193,-1.8,9.452,38.0,2017-06-10 09:11:50,55.3078614809177
2.231,-1.838,9.529,38.0,2017-06-10 09:11:51,60.581499515894734
2.308,-1.838,9.567,38.0,2017-06-10 09:11:52,65.8857683717712
2.269,-1.762,9.337,40.0,2017-06-10 09:11:53,66.15797068155953
2.269,-1.877,9.452,40.0,2017-06-10 09:11:54,61.713456073116326
2.308,-1.762,9.49,38.0,2017-06-10 09:11:55,39.27303130984169
2.231,-1.8,9.452,40.0,2017-06-10 09:11:57,44.29664531216358
2.308,-1.838,9.49,38.0,2017-06-10 09:11:58,57.04562516557138
2.231,-1.8,9.529,38.0,2017-06-10 09:11:59,51.0827146884551
2.269,-1.8,9.49,38.0,2017-06-10 09:12:00,57.75792430521629
2.231,-1.8,9.529,38.0,2017-06-10 09:12:01,39.75764062431384
2.231,-1.723,9.452,40.0,2017-06-10 09:12:02,59.92095369795401
2.308,-1.647,9.72,38.0,2017-06-10 09:12:03,60.0190318661941
2.269,-1.838,9.414,40.0,2017-06-10 09:12:04,62.40103574128536
2.269,-1.8,9.49,36.0,2017-06-10 09:12:05,66.62701376091383
2.269,-1.762,9.49,38.0,2017-06-10 09:12:06,56.693996796748024
2.231,-1.8,9.452,38.0,2017-06-10 09:12:07,59.68966213890365
2.269,-1.8,9.567,38.0,2017-06-10 09:12:08,62.19637932348061
2.154,-1.762,9.337,38.0,2017-06-10 09:12:09,58.207472638290966
2.269,-1.838,9.452,38.0,2017-06-10 09:12:10,59.682982164578426
2.269,-1.8,9.414,38.0,2017-06-10 09:12:11,60.79116574544006
2.231,-1.762,9.452,38.0,2017-06-10 09:12:12,52.317253832951856
2.231,-1.8,9.414,38.0,2017-06-10 09:12:13,45.352442124818324
2.308,-1.762,9.452,40.0,2017-06-10 09:12:14,39.131753477163954
2.269,-1.762,9.337,40.0,2017-06-10 09:12:15,35.71646745018406
2.116,-1.762,9.376,40.0,2017-06-10 09:12:16,58.12397390817563
2.231,-1.877,9.49,38.0,2017-06-10 09:12:17,36.77143920894745
2.308,-1.762,9.452,40.0,2017-06-10 09:12:18,63.70018089560815
2.269,-1.8,9.337,40.0,2017-06-10 09:12:19,62.355689113319684
2.269,-1.8,9.452,38.0,2017-06-10 09:12:20,49.64676320774452
2.269,-1.877,9.337,38.0,2017-06-10 09:12:21,54.5640639194303
2.269,-1.838,9.452,38.0,2017-06-10 09:12:22,66.64288280270841
2.269,-1.8,9.414,38.0,2017-06-10 09:12:23,59.953648245155605
2.308,-1.8,9.414,36.0,2017-06-10 09:12:24,65.49034844079102
2.269,-1.8,9.529,40.0,2017-06-10 09:12:25,52.871638398374316
2.269,-1.8,9.49,40.0,2017-06-10 09:12:26,62.510850036057626
2.231,-1.8,9.49,40.0,2017-06-10 09:12:28,62.26886445923199
2.269,-1.8,9.414,40.0,2017-06-10 09:12:29,66.65995193135159
2.269,-1.838,9.644,40.0,2017-06-10 09:12:30,59.76473794180872
2.269,-1.723,9.529,40.0,2017-06-10 09:12:31,33.32518541358019
2.193,-1.8,9.376,40.0,2017-06-10 09:12:32,65.7258381206177
2.193,-1.8,9.529,40.0,2017-06-10 09:12:33,63.48118074470382
2.269,-1.762,9.376,40.0,2017-06-10 09:12:34,59.4762033338736
2.231,-1.8,9.337,40.0,2017-06-10 09:12:35,56.871035259639065
2.269,-1.8,9.414,38.0,2017-06-10 09:12:36,59.28474790119725
2.231,-1.8,9.529,38.0,2017-06-10 09:12:37,50.87038111820388
2.269,-1.8,9.49,38.0,2017-06-10 09:12:38,36.521501722745796
2.231,-1.762,9.452,38.0,2017-06-10 09:12:39,62.62057411240586
2.269,-1.762,9.529,38.0,2017-06-10 09:12:40,62.15368844965633
2.269,-1.8,9.414,38.0,2017-06-10 09:12:41,46.44254170582944
2.231,-1.8,9.414,38.0,2017-06-10 09:12:42,61.88388768339796
2.346,-1.8,9.452,38.0,2017-06-10 09:12:43,62.81500166271081
2.231,-1.762,9.49,38.0,2017-06-10 09:12:44,67.8455468801596
2.231,-1.762,9.414,38.0,2017-06-10 09:12:45,61.13400474219784
2.269,-1.762,9.376,38.0,2017-06-10 09:12:46,60.40313007275029
2.231,-1.8,9.414,38.0,2017-06-10 09:12:47,59.27218829040318
2.269,-1.762,9.452,36.0,2017-06-10 09:12:48,62.61081921701516
2.193,-1.762,9.49,36.0,2017-06-10 09:12:49,58.86335158111044
2.269,-1.762,9.874,36.0,2017-06-10 09:12:50,36.65445857541704
2.231,-1.723,9.452,36.0,2017-06-10 09:12:51,33.54232090679795
2.231,-1.8,9.414,36.0,2017-06-10 09:12:52,67.20050831761428
2.231,-1.838,9.376,36.0,2017-06-10 09:12:53,65.25938374509529
2.193,-1.723,9.452,36.0,2017-06-10 09:12:54,64.04593001661874
2.231,-1.8,9.452,36.0,2017-06-10 09:12:55,49.01592634085957
2.269,-1.762,9.376,36.0,2017-06-10 09:12:56,37.49930444720909
2.269,-1.762,9.529,36.0,2017-06-10 09:12:57,30.02668801424764
2.269,-1.762,9.529,36.0,2017-06-10 09:12:59,27.76613231358219
2.308,-1.8,9.49,36.0,2017-06-10 09:13:00,59.108577511937
2.154,-1.877,9.72,36.0,2017-06-10 09:13:01,57.85560034055376
2.193,-1.877,9.49,36.0,2017-06-10 09:13:02,36.99098661981925
2.269,-1.838,9.49,36.0,2017-06-10 09:13:03,56.1730625434856
2.231,-1.8,9.49,36.0,2017-06-10 09:13:04,66.4596024553647
2.231,-1.8,9.49,36.0,2017-06-10 09:13:05,59.97826588317628
2.308,-1.8,9.452,36.0,2017-06-10 09:13:06,59.58777827916299
2.308,-1.838,9.49,36.0,2017-06-10 09:13:07,56.84732919624388
2.231,-1.762,9.452,36.0,2017-06-10 09:13:08,62.2372302380973
2.231,-1.8,9.414,36.0,2017-06-10 09:13:09,58.37012421671861
2.231,-1.8,9.376,36.0,2017-06-10 09:13:10,27.009511882607953
2.269,-1.838,9.414,36.0,2017-06-10 09:13:11,39.314228573839586
2.308,-1.8,9.414,36.0,2017-06-10 09:13:12,52.34088408488189
2.231,-1.838,9.452,39.0,2017-06-10 09:13:13,34.98810453223879
2.384,-1.838,9.452,37.0,2017-06-10 09:13:14,58.96747977681582
2.231,-1.762,9.605,37.0,2017-06-10 09:13:15,63.28583401948939
2.193,-1.838,9.49,37.0,2017-06-10 09:13:16,62.195752436598646
2.193,-1.8,9.337,37.0,2017-06-10 09:13:17,61.46594178498512
2.269,-1.838,9.414,39.0,2017-06-10 09:13:18,56.96254362842793
2.269,-1.8,9.452,36.0,2017-06-10 09:13:19,55.96978459402444
2.308,-1.762,9.414,39.0,2017-06-10 09:13:20,63.148856948941685
2.231,-1.838,9.414,39.0,2017-06-10 09:13:21,56.1744157218181
2.269,-1.8,9.452,37.0,2017-06-10 09:13:22,56.272790252264244
2.346,-1.877,9.49,37.0,2017-06-10 09:13:23,32.84504534722229
2.231,-1.8,9.376,39.0,2017-06-10 09:13:24,29.990765672977698
2.308,-1.647,9.605,37.0,2017-06-10 09:13:25,30.262131646527372
2.269,-1.8,9.452,37.0,2017-06-10 09:13:26,34.46506828696046
2.308,-1.8,9.49,39.0,2017-06-10 09:13:27,64.33016281760709
2.269,-1.8,9.452,39.0,2017-06-10 09:13:28,63.444958284742164
2.193,-1.762,9.452,39.0,2017-06-10 09:13:29,29.961605231814193
2.231,-1.762,9.452,39.0,2017-06-10 09:13:30,31.666910964071704
2.231,-1.838,9.452,39.0,2017-06-10 09:13:31,39.4661674661664
2.269,-1.8,9.414,39.0,2017-06-10 09:13:33,59.291957520870184
2.154,-1.838,9.529,37.0,2017-06-10 09:13:34,60.00756446743904
2.269,-1.8,9.414,37.0,2017-06-10 09:13:35,31.921322309066454
2.269,-1.8,9.452,37.0,2017-06-10 09:13:36,30.45965935810245
2.231,-1.8,9.452,37.0,2017-06-10 09:13:37,29.300247389605346
2.231,-1.723,9.49,37.0,2017-06-10 09:13:38,61.173545085733956
2.269,-1.647,9.452,39.0,2017-06-10 09:13:39,63.227572272862545
2.231,-1.8,9.376,37.0,2017-06-10 09:13:40,56.75532145213048
2.269,-1.8,9.414,37.0,2017-06-10 09:13:41,51.1266909848976
2.269,-1.838,9.452,37.0,2017-06-10 09:13:42,59.40656030623971
2.231,-1.762,9.452,37.0,2017-06-10 09:13:43,50.592107780469256
2.269,-1.8,9.452,37.0,2017-06-10 09:13:44,61.73101841540962
2.193,-1.8,9.49,37.0,2017-06-10 09:13:45,63.86247674936725
2.231,-1.8,9.376,39.0,2017-06-10 09:13:46,63.37081060592559
2.308,-1.8,9.376,39.0,2017-06-10 09:13:47,56.88570426488841
2.269,-1.762,9.49,36.0,2017-06-10 09:13:48,60.19860023400045
2.269,-1.762,9.452,36.0,2017-06-10 09:13:49,62.3379463724925
2.269,-1.762,9.299,36.0,2017-06-10 09:13:50,61.11199162499897
2.193,-1.8,9.376,36.0,2017-06-10 09:13:51,61.41437315550231
2.231,-1.838,9.567,36.0,2017-06-10 09:13:52,66.13522890935054
2.231,-1.8,9.414,36.0,2017-06-10 09:13:53,57.406902046040116
2.231,-1.723,9.452,36.0,2017-06-10 09:13:54,58.516995280539135
2.269,-1.762,9.414,36.0,2017-06-10 09:13:55,53.393083616687456
2.269,-1.723,9.337,36.0,2017-06-10 09:13:56,56.149660820221484
2.231,-1.838,9.414,36.0,2017-06-10 09:13:57,50.41483394033911
2.231,-1.838,9.376,36.0,2017-06-10 09:13:58,28.027396611199396
2.231,-1.8,9.49,39.0,2017-06-10 09:13:59,28.4865629527461
2.308,-1.8,9.376,36.0,2017-06-10 09:14:00,29.287513037681492
2.308,-1.877,9.414,36.0,2017-06-10 09:14:01,64.02531585053254
2.231,-1.8,9.414,36.0,2017-06-10 09:14:02,57.358339871677806
2.269,-1.685,9.452,36.0,2017-06-10 09:14:03,30.073659894234403
2.231,-1.723,9.452,36.0,2017-06-10 09:14:04,33.502434742135506
2.231,-1.8,9.529,36.0,2017-06-10 09:14:05,51.0304381928774
2.231,-1.838,9.49,36.0,2017-06-10 09:14:07,51.837539667239206
2.231,-1.685,9.414,36.0,2017-06-10 09:14:08,57.24576441993627
2.269,-1.8,9.529,36.0,2017-06-10 09:14:09,52.93233839725032
2.308,-1.723,9.49,36.0,2017-06-10 09:14:10,34.65708223812948
2.269,-1.8,9.452,36.0,2017-06-10 09:14:11,57.51409566139314
2.269,-1.762,9.49,36.0,2017-06-10 09:14:12,59.5098913788615
2.269,-1.8,9.49,36.0,2017-06-10 09:14:13,32.815200503355456
2.231,-1.8,9.452,36.0,2017-06-10 09:14:14,65.52413057076902
2.231,-1.8,9.529,36.0,2017-06-10 09:14:15,64.9038053732214
2.384,-1.8,9.49,36.0,2017-06-10 09:14:16,59.477974464479324
2.269,-1.8,9.452,36.0,2017-06-10 09:14:17,61.416232679023466
2.308,-1.838,9.49,36.0,2017-06-10 09:14:18,28.464162490180218
2.231,-1.762,9.49,38.0,2017-06-10 09:14:19,29.01425859633384
2.308,-1.838,9.49,38.0,2017-06-10 09:14:20,28.39727780322301
2.269,-1.762,9.414,38.0,2017-06-10 09:14:21,32.11953366931487
2.231,-1.8,9.529,40.0,2017-06-10 09:14:22,30.843102078321976
2.308,-1.838,9.529,40.0,2017-06-10 09:14:23,28.191504864466292
2.193,-1.838,9.529,40.0,2017-06-10 09:14:24,27.253125145488738
2.269,-1.838,9.49,38.0,2017-06-10 09:14:25,28.30905543523958
2.269,-1.762,9.414,38.0,2017-06-10 09:14:26,31.818681413178126
2.269,-1.877,9.452,38.0,2017-06-10 09:14:27,36.495944806448705
2.269,-1.762,9.49,38.0,2017-06-10 09:14:28,44.010711876974405
2.346,-1.8,9.49,39.0,2017-06-10 09:14:29,64.66812555933473
2.269,-1.8,9.452,36.0,2017-06-10 09:14:30,65.45248201952724
2.193,-1.838,9.337,37.0,2017-06-10 09:14:31,59.560910947237396
2.308,-1.838,9.452,35.0,2017-06-10 09:14:32,43.76074820389122
2.231,-1.762,9.414,36.0,2017-06-10 09:14:33,63.356892420763415
2.154,-1.8,9.49,39.0,2017-06-10 09:14:34,54.165519605025516
2.269,-1.762,9.452,36.0,2017-06-10 09:14:35,63.82478442055401
2.269,-1.8,9.49,36.0,2017-06-10 09:14:36,62.97445887912196
2.346,-1.915,9.49,36.0,2017-06-10 09:14:37,62.427139077168306
2.269,-1.762,9.49,35.0,2017-06-10 09:14:38,55.89577936604981
2.269,-1.762,9.567,35.0,2017-06-10 09:14:39,35.640466680757655
2.308,-1.877,9.146,35.0,2017-06-10 09:14:41,57.56729889339468
2.269,-1.762,9.49,37.0,2017-06-10 09:14:42,62.44019456560339
2.308,-1.762,9.452,37.0,2017-06-10 09:14:43,64.87730763600692
2.269,-1.762,9.452,37.0,2017-06-10 09:14:44,62.10874591721944
2.193,-1.8,9.414,37.0,2017-06-10 09:14:45,62.427554976719925
2.308,-1.838,9.376,39.0,2017-06-10 09:14:46,62.17789600403978
2.269,-1.762,9.337,39.0,2017-06-10 09:14:47,38.83345589750069
2.193,-1.8,9.452,36.0,2017-06-10 09:14:48,62.53428251652308
2.269,-1.8,9.414,39.0,2017-06-10 09:14:49,65.77118410481476
2.269,-1.8,9.414,39.0,2017-06-10 09:14:50,67.57680095765328
2.231,-1.685,9.414,36.0,2017-06-10 09:14:51,55.18818277608812
2.269,-1.8,9.452,37.0,2017-06-10 09:14:52,56.06720182193496
2.269,-1.762,9.49,37.0,2017-06-10 09:14:53,58.71803774975084
2.269,-1.838,9.529,39.0,2017-06-10 09:14:54,64.00761099733181
2.269,-1.8,9.452,37.0,2017-06-10 09:14:55,61.353123534967764
2.193,-1.8,9.529,37.0,2017-06-10 09:14:56,62.12887356611313
2.193,-1.8,9.452,37.0,2017-06-10 09:14:57,58.6478502437355
2.269,-1.762,9.376,37.0,2017-06-10 09:14:58,58.256748940137264
2.231,-1.838,9.567,37.0,2017-06-10 09:14:59,50.47925779235428
2.231,-1.838,9.49,37.0,2017-06-10 09:15:00,26.102535285638965
2.269,-1.762,9.529,37.0,2017-06-10 09:15:01,40.92872724170835
2.269,-1.762,9.337,37.0,2017-06-10 09:15:02,31.83837926077384
2.269,-1.762,9.414,37.0,2017-06-10 09:15:03,66.44096697011196
2.269,-1.8,9.49,36.0,2017-06-10 09:15:04,64.44090279487932
2.269,-1.723,9.452,36.0,2017-06-10 09:15:05,53.20630334073379
2.269,-1.838,9.414,36.0,2017-06-10 09:15:06,58.03006520443461
2.308,-1.8,9.529,36.0,2017-06-10 09:15:07,42.91015602315306
2.231,-1.762,9.49,39.0,2017-06-10 09:15:08,58.88996538467406
2.308,-1.762,9.337,39.0,2017-06-10 09:15:09,50.695210115121654
2.193,-1.838,9.49,36.0,2017-06-10 09:15:10,53.12350740091354
2.269,-1.8,9.452,39.0,2017-06-10 09:15:11,62.932070231689806
2.269,-1.762,9.452,39.0,2017-06-10 09:15:13,63.095178842876194
2.193,-1.838,9.376,39.0,2017-06-10 09:15:14,64.20118912882214
2.269,-1.762,9.452,36.0,2017-06-10 09:15:15,58.9152494580682
2.269,-1.762,9.414,36.0,2017-06-10 09:15:16,54.99996531178205
2.269,-1.8,9.49,37.0,2017-06-10 09:15:17,64.89478335832919
2.231,-1.8,9.261,39.0,2017-06-10 09:15:18,58.25233080038732
2.269,-1.838,9.49,39.0,2017-06-10 09:15:19,37.80891493138991
2.269,-1.762,9.414,37.0,2017-06-10 09:15:20,58.02788838909762
2.231,-1.8,9.222,37.0,2017-06-10 09:15:21,63.62453077788704
2.308,-1.877,9.337,37.0,2017-06-10 09:15:22,62.272080678586796
2.231,-1.8,9.49,37.0,2017-06-10 09:15:23,44.9587285550924
2.231,-1.762,9.49,37.0,2017-06-10 09:15:24,29.320697750838942
2.269,-1.762,9.605,37.0,2017-06-10 09:15:25,31.844779344979738
2.231,-1.8,9.376,37.0,2017-06-10 09:15:26,62.064225771280846
2.308,-1.877,9.49,37.0,2017-06-10 09:15:27,61.84589338603831
2.269,-1.8,9.414,37.0,2017-06-10 09:15:28,63.54882832348383
2.346,-1.8,9.567,37.0,2017-06-10 09:15:29,64.2152044355802
2.269,-1.838,9.452,37.0,2017-06-10 09:15:30,58.54454875569252
2.308,-1.647,9.376,37.0,2017-06-10 09:15:31,60.79288564455139
2.269,-1.8,9.605,37.0,2017-06-10 09:15:32,59.81346266726376
2.308,-1.762,9.414,37.0,2017-06-10 09:15:33,57.343750954217185
2.231,-1.8,9.529,37.0,2017-06-10 09:15:34,63.4968764379206
2.269,-1.762,9.49,37.0,2017-06-10 09:15:35,61.909340941791626
2.308,-1.723,9.529,37.0,2017-06-10 09:15:36,54.236337313528686
2.308,-1.8,9.49,37.0,2017-06-10 09:15:37,57.82655944826424
2.269,-1.838,9.682,37.0,2017-06-10 09:15:38,59.6288740601111
2.269,-1.877,9.452,37.0,2017-06-10 09:15:39,31.056269256370417
2.116,-1.723,9.452,37.0,2017-06-10 09:15:40,48.53331761432142
2.269,-1.762,9.414,37.0,2017-06-10 09:15:41,61.382263605010195
2.231,-1.8,9.529,37.0,2017-06-10 09:15:42,49.31896380539668
2.269,-1.8,9.452,37.0,2017-06-10 09:15:43,28.833247841409314
2.269,-1.838,9.529,37.0,2017-06-10 09:15:44,49.453874137259746
2.308,-1.762,9.567,37.0,2017-06-10 09:15:45,48.26701029422714
2.269,-1.762,9.529,39.0,2017-06-10 09:15:47,41.08487790813045
2.154,-1.762,9.567,39.0,2017-06-10 09:15:48,60.94351012905739
2.269,-1.877,9.414,39.0,2017-06-10 09:15:49,61.77559185159622
2.193,-1.723,9.49,39.0,2017-06-10 09:15:50,28.38745200697485
2.193,-1.762,9.414,39.0,2017-06-10 09:15:51,58.56632879794997
2.269,-1.762,9.49,39.0,2017-06-10 09:15:52,54.606550794761915
2.269,-1.762,9.49,37.0,2017-06-10 09:15:53,62.338213101025055
2.269,-1.838,9.452,37.0,2017-06-10 09:15:54,59.49390950182198
2.269,-1.838,9.49,37.0,2017-06-10 09:15:55,56.898120873380776
2.269,-1.915,9.452,35.0,2017-06-10 09:15:56,53.88864218558922
2.193,-1.762,9.414,35.0,2017-06-10 09:15:57,64.45987437316957
2.231,-1.8,9.452,36.0,2017-06-10 09:15:58,60.752790546985516
2.231,-1.8,9.376,36.0,2017-06-10 09:15:59,58.699830249236165
2.269,-1.8,9.49,36.0,2017-06-10 09:16:00,62.63096432091653
2.231,-1.762,9.414,36.0,2017-06-10 09:16:01,54.38265228630257
2.269,-1.8,9.337,38.0,2017-06-10 09:16:02,59.166301074467114
2.269,-1.877,9.529,36.0,2017-06-10 09:16:03,65.22649068103776
2.193,-1.838,9.49,36.0,2017-06-10 09:16:04,62.63698872462526
