ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
2.8060043,0.545878,9.691729,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:51:31,31.983709562019
2.815581,0.545878,9.682152,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.28602728,2016-11-29 22:51:32,36.286952231595315
2.815581,0.5554548,9.682152,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.0,0.27240694,2016-11-29 22:51:33,35.571602518436954
2.825158,0.545878,9.701305,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.0,0.28602728,2016-11-29 22:51:34,29.375805743414656
2.825158,0.5554548,9.682152,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.27240694,2016-11-29 22:51:35,27.236685596053984
2.815581,0.5363012,9.672575,28.0,2.7104492,0.5448139,9.41166,0.10896278,0.0,0.27240694,2016-11-29 22:51:36,30.75888400661174
2.815581,0.5554548,9.682152,28.0,2.7104492,0.5448139,9.41166,0.10896278,0.0,0.27240694,2016-11-29 22:51:37,24.659727267758768
2.834735,0.5554548,9.682152,28.0,2.7104492,0.5448139,9.41166,0.10896278,0.0,0.25878662,2016-11-29 22:51:38,33.9630016932648
2.825158,0.5363012,9.691729,28.0,2.7240696,0.53119355,9.41166,0.10896278,0.013620348,0.25878662,2016-11-29 22:51:39,30.590614363708827
2.815581,0.5363012,9.682152,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.013620348,0.25878662,2016-11-29 22:51:40,37.719431618105716
2.825158,0.545878,9.682152,28.0,2.73769,0.53119355,9.41166,0.08172209,0.013620348,0.27240694,2016-11-29 22:51:41,33.78874636267956
2.825158,0.545878,9.682152,28.0,2.73769,0.53119355,9.41166,0.068101734,0.013620348,0.28602728,2016-11-29 22:51:42,33.40416846636479
2.815581,0.545878,9.682152,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.27240694,2016-11-29 22:51:43,35.66099080630176
2.815581,0.5363012,9.701305,28.0,2.7240696,0.53119355,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:51:44,32.33946675866719
2.815581,0.5363012,9.691729,28.0,2.73769,0.53119355,9.41166,0.068101734,0.0,0.28602728,2016-11-29 22:51:45,36.109336731558706
2.825158,0.5363012,9.691729,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.27240694,2016-11-29 22:51:46,36.96274322697981
2.825158,0.5554548,9.691729,28.0,2.7240696,0.53119355,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:51:47,34.141606348080714
2.815581,0.5554548,9.682152,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:51:48,35.59436034029368
2.825158,0.545878,9.682152,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.013620348,0.27240694,2016-11-29 22:51:49,35.761343053971004
2.825158,0.5554548,9.701305,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.28602728,2016-11-29 22:51:50,28.917351518534147
2.7964275,0.545878,9.682152,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.27240694,2016-11-29 22:51:51,36.579110141137235
2.8060043,0.5363012,9.701305,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.28602728,2016-11-29 22:51:52,37.020715727862864
2.825158,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:51:53,36.27724046600983
2.834735,0.545878,9.691729,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.0,0.31326798,2016-11-29 22:51:54,40.73425400565366
2.825158,0.545878,9.710882,28.0,2.7240696,0.53119355,9.41166,0.095342435,-0.013620348,0.28602728,2016-11-29 22:51:55,40.630544454070986
2.825158,0.5363012,9.710882,8.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.28602728,2016-11-29 22:51:56,38.73065898746034
2.825158,0.5363012,9.710882,0.0,2.7240696,0.53119355,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:51:57,39.607832007793164
2.8060043,0.5554548,9.691729,0.0,2.7240696,0.51757324,9.41166,0.08172209,0.027240695,0.29964766,2016-11-29 22:51:58,33.921287130658385
2.815581,0.545878,9.701305,0.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.28602728,2016-11-29 22:51:59,31.82923515971425
2.815581,0.5554548,9.691729,0.0,2.7240696,0.51757324,9.41166,0.08172209,0.027240695,0.25878662,2016-11-29 22:52:00,33.82462821531559
2.815581,0.545878,9.691729,0.0,2.7240696,0.51757324,9.41166,0.08172209,0.027240695,0.28602728,2016-11-29 22:52:02,34.65196200434549
2.825158,0.545878,9.682152,0.0,2.7240696,0.51757324,9.41166,0.08172209,0.013620348,0.25878662,2016-11-29 22:52:03,34.72107767799453
2.834735,0.5363012,9.682152,0.0,2.7240696,0.51757324,9.41166,0.08172209,0.013620348,0.28602728,2016-11-29 22:52:04,34.326664512085415
2.815581,0.5363012,9.672575,0.0,2.7104492,0.53119355,9.41166,0.12258312,0.013620348,0.27240694,2016-11-29 22:52:05,38.12172022513018
2.825158,0.51714754,9.682152,0.0,2.7240696,0.53119355,9.41166,0.095342435,-0.013620348,0.24516624,2016-11-29 22:52:06,40.356923993962724
2.7868507,0.51714754,9.682152,0.0,2.73769,0.51757324,9.41166,0.040861044,-0.027240695,0.28602728,2016-11-29 22:52:07,45.943764056200074
2.834735,0.5363012,9.682152,0.0,2.7240696,0.51757324,9.41166,0.08172209,0.027240695,0.28602728,2016-11-29 22:52:08,44.05958123356248
7.1155677,-2.4133554,1.532289,0.0,3.5549107,-1.2530719,9.057531,3.2688832,-2.4244218,-8.090487,2016-11-29 22:52:09,35.0875312116285
7.7189064,-1.9919758,-6.081272,0.0,8.771504,-4.358511,-0.2043052,-1.8932283,2.7104492,-6.1836376,2016-11-29 22:52:10,50.747176690029015
7.2304893,-1.1683705,-6.579266,0.0,7.4503303,-1.2258313,-6.238119,-0.19068487,0.013620348,-0.23154591,2016-11-29 22:52:11,26.028227294178855
6.991069,-1.4173675,-6.7133417,0.0,7.2732654,-1.2258313,-6.4424243,-0.31326798,-0.2043052,-0.32688835,2016-11-29 22:52:12,35.48983134034383
6.7229185,-1.4269443,-7.0006456,0.0,7.0144787,-1.3484143,-6.7148314,-0.24516624,-0.040861044,-0.24516624,2016-11-29 22:52:13,36.07762539573493
6.588843,-1.340753,-7.1251445,0.0,6.7556925,-1.4028958,-6.9463773,-0.17706451,0.05448139,-0.16344418,2016-11-29 22:52:14,30.12218151218275
6.540959,-1.3120226,-7.201759,0.0,6.6194887,-1.375655,-7.0825806,-0.08172209,0.05448139,-0.095342435,2016-11-29 22:52:15,33.67069539422117
6.493075,-1.340753,-7.2113357,0.0,6.551387,-1.3484143,-7.1643023,-0.05448139,-0.013620348,-0.068101734,2016-11-29 22:52:16,31.547011202142908
6.5218053,-1.3694834,-7.1826053,0.0,6.5105257,-1.3484143,-7.2051635,0.013620348,-0.027240695,-0.013620348,2016-11-29 22:52:17,34.99994484529145
6.5218053,-1.4556746,-7.153875,0.0,6.4969053,-1.375655,-7.2051635,0.040861044,-0.068101734,0.027240695,2016-11-29 22:52:18,38.4742371115662
6.646304,-1.5035586,-7.07726,0.0,6.551387,-1.4301364,-7.1506824,0.068101734,-0.095342435,0.040861044,2016-11-29 22:52:19,32.284344470435656
6.789956,-1.4939818,-6.9048777,0.0,6.687591,-1.484618,-7.000859,0.13620347,0.0,0.2043052,2016-11-29 22:52:20,24.822816505976263
6.7324953,-1.4939818,-6.9623384,0.0,6.782933,-1.4982383,-6.905516,-0.05448139,0.040861044,-0.040861044,2016-11-29 22:52:21,17.09693869727792
6.655881,-1.5993267,-6.991069,0.0,6.782933,-1.484618,-6.9191365,-0.095342435,-0.095342435,-0.05448139,2016-11-29 22:52:22,34.29866035323408
7.192182,-3.8307228,-4.232949,0.0,6.6603503,-1.4982383,-7.028099,0.57205456,-1.1849703,0.05448139,2016-11-29 22:52:23,37.588098562023546
6.5984197,-4.807557,-3.9935284,0.0,6.701211,-3.7047346,-6.101916,-0.667397,-1.7161638,2.3426998,2016-11-29 22:52:24,37.86596828021207
2.6910827,0.5650316,9.921572,0.0,7.5865335,-6.0882955,1.1985906,-4.5219555,6.0474343,7.9134216,2016-11-29 22:52:25,36.19750375817505
1.9536686,1.2641385,9.797073,0.0,2.7649305,0.70825803,9.384419,-0.8036005,0.5448139,0.4086104,2016-11-29 22:52:26,38.93349562201418
1.9632454,1.2641385,9.80665,0.0,1.9749503,1.2122109,9.534244,-0.013620348,0.040861044,0.25878662,2016-11-29 22:52:27,33.569408331303585
1.9919758,1.2449849,9.787497,0.0,1.9340893,1.2258313,9.547864,0.027240695,0.013620348,0.24516624,2016-11-29 22:52:28,35.846355974166705
1.9536686,1.2641385,9.797073,0.0,1.920469,1.2258313,9.547864,0.05448139,0.027240695,0.25878662,2016-11-29 22:52:29,38.068040357701676
1.982399,1.2449849,9.797073,0.0,1.9068487,1.2258313,9.547864,0.027240695,0.027240695,0.24516624,2016-11-29 22:52:30,37.01493914478294
1.9536686,1.2545617,9.797073,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.25878662,2016-11-29 22:52:31,40.76187552081933
1.9728222,1.2641385,9.797073,0.0,1.9068487,1.2258313,9.547864,0.040861044,0.027240695,0.24516624,2016-11-29 22:52:32,37.27548119071144
1.9632454,1.2545617,9.797073,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.013620348,0.24516624,2016-11-29 22:52:33,38.56705106219489
1.9632454,1.2737153,9.816227,0.0,1.8932283,1.2258313,9.547864,0.068101734,0.040861044,0.24516624,2016-11-29 22:52:34,37.740305071002695
1.9632454,1.2545617,9.80665,0.0,1.9068487,1.2258313,9.547864,0.040861044,0.027240695,0.24516624,2016-11-29 22:52:35,36.60304023122984
1.9536686,1.2641385,9.80665,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.25878662,2016-11-29 22:52:36,34.46243402504447
1.9632454,1.2737153,9.80665,0.0,1.8932283,1.2258313,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:52:37,37.66554583203369
1.9536686,1.2641385,9.80665,0.0,1.8932283,1.2258313,9.547864,0.068101734,0.027240695,0.25878662,2016-11-29 22:52:38,29.374497147192166
1.9632454,1.2641385,9.787497,0.0,1.8932283,1.2258313,9.547864,0.05448139,0.027240695,0.25878662,2016-11-29 22:52:39,27.335032104988667
1.9632454,1.2737153,9.80665,0.0,1.8932283,1.2258313,9.547864,0.068101734,0.040861044,0.25878662,2016-11-29 22:52:40,30.378490073077977
1.9536686,1.2641385,9.80665,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.27240694,2016-11-29 22:52:41,31.92153920646671
1.9728222,1.2641385,9.80665,0.0,1.9068487,1.2258313,9.547864,0.040861044,0.027240695,0.25878662,2016-11-29 22:52:42,34.13839938093184
1.9728222,1.2737153,9.797073,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.25878662,2016-11-29 22:52:43,29.214539877018968
1.9632454,1.2641385,9.80665,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.25878662,2016-11-29 22:52:44,28.51212470118201
1.9728222,1.2545617,9.80665,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:52:45,30.881853871892602
1.9728222,1.2641385,9.787497,0.0,1.9068487,1.2258313,9.547864,0.068101734,0.013620348,0.24516624,2016-11-29 22:52:47,31.658093686905406
1.9728222,1.2545617,9.797073,0.0,1.8932283,1.2258313,9.547864,0.068101734,0.027240695,0.25878662,2016-11-29 22:52:48,32.81297970351761
1.9632454,1.2641385,9.797073,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:52:49,37.91964846770631
1.9728222,1.2641385,9.80665,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.040861044,0.24516624,2016-11-29 22:52:50,25.47347736654299
1.9536686,1.2545617,9.787497,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:52:51,31.60305302366355
1.9632454,1.2545617,9.80665,0.0,1.9068487,1.2258313,9.547864,0.040861044,0.027240695,0.24516624,2016-11-29 22:52:52,35.012065137713186
1.9632454,1.2545617,9.797073,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:52:53,36.205659381867086
1.9632454,1.283292,9.80665,0.0,1.9068487,1.2258313,9.547864,0.040861044,0.040861044,0.24516624,2016-11-29 22:52:54,29.225202936054536
1.9536686,1.2641385,9.80665,0.0,1.9068487,1.2258313,9.547864,0.040861044,0.027240695,0.25878662,2016-11-29 22:52:55,34.8287469970128
1.9728222,1.2641385,9.80665,0.0,1.8932283,1.2258313,9.547864,0.068101734,0.040861044,0.24516624,2016-11-29 22:52:56,33.07638417165189
1.9536686,1.2641385,9.80665,0.0,1.8932283,1.2258313,9.547864,0.05448139,0.027240695,0.25878662,2016-11-29 22:52:57,36.509422269334436
1.9728222,1.2545617,9.80665,0.0,1.8932283,1.2258313,9.547864,0.068101734,0.027240695,0.24516624,2016-11-29 22:52:58,41.62824561783361
1.9632454,1.2449849,9.80665,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.25878662,2016-11-29 22:52:59,30.77381533558251
1.9632454,1.2545617,9.797073,2.0,1.9068487,1.2258313,9.547864,0.040861044,0.027240695,0.24516624,2016-11-29 22:53:00,27.930861364938387
1.9632454,1.2641385,9.80665,2.0,1.8932283,1.2258313,9.547864,0.068101734,0.040861044,0.25878662,2016-11-29 22:53:01,28.049110764219677
1.9632454,1.2545617,9.80665,2.0,1.8932283,1.2258313,9.547864,0.05448139,0.040861044,0.24516624,2016-11-29 22:53:02,24.00694453996502
1.9536686,1.2449849,9.80665,2.0,1.8932283,1.2258313,9.547864,0.08172209,0.040861044,0.24516624,2016-11-29 22:53:03,30.80916648557342
1.9632454,1.2737153,9.797073,2.0,1.9068487,1.2258313,9.547864,0.040861044,0.027240695,0.25878662,2016-11-29 22:53:04,53.710867640657085
1.9728222,1.2641385,9.787497,2.0,1.9068487,1.2258313,9.547864,0.040861044,0.027240695,0.24516624,2016-11-29 22:53:05,58.582504514636994
1.982399,1.2545617,9.787497,2.0,1.9068487,1.2258313,9.547864,0.05448139,0.0,0.23154591,2016-11-29 22:53:06,46.29353381217403
1.9632454,1.2641385,9.787497,2.0,1.9068487,1.2258313,9.547864,0.040861044,0.027240695,0.24516624,2016-11-29 22:53:07,35.35317464326464
1.9536686,1.2641385,9.77792,2.0,1.9068487,1.2258313,9.547864,0.05448139,0.040861044,0.24516624,2016-11-29 22:53:08,41.14290179577773
1.9632454,1.2737153,9.797073,2.0,1.8932283,1.2258313,9.547864,0.040861044,0.05448139,0.24516624,2016-11-29 22:53:09,56.25697525193172
1.9632454,1.2737153,9.797073,2.0,1.8932283,1.2258313,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:53:10,62.009837777382685
1.9632454,1.2737153,9.787497,2.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:53:11,40.79260294020651
1.9536686,1.2545617,9.787497,2.0,1.8932283,1.2258313,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:53:12,34.76728176097085
1.9632454,1.2737153,9.797073,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:53:13,39.490431035082466
1.9632454,1.2737153,9.797073,0.0,1.9068487,1.2258313,9.547864,0.040861044,0.027240695,0.25878662,2016-11-29 22:53:14,36.93240677968808
1.9536686,1.2737153,9.787497,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.040861044,0.25878662,2016-11-29 22:53:15,36.52618270024471
1.9728222,1.2641385,9.80665,0.0,1.8932283,1.2394516,9.547864,0.068101734,0.027240695,0.24516624,2016-11-29 22:53:16,31.765660090636544
1.9536686,1.2737153,9.797073,2.0,1.879608,1.2394516,9.547864,0.068101734,0.027240695,0.24516624,2016-11-29 22:53:17,38.597729627275285
1.9728222,1.2641385,9.80665,0.0,1.879608,1.2394516,9.547864,0.08172209,0.027240695,0.24516624,2016-11-29 22:53:18,28.697577629925355
1.9632454,1.2737153,9.80665,0.0,1.8932283,1.2394516,9.547864,0.068101734,0.027240695,0.25878662,2016-11-29 22:53:19,33.05112119096948
1.9249382,1.2641385,9.797073,2.0,1.8932283,1.2394516,9.547864,0.040861044,0.040861044,0.24516624,2016-11-29 22:53:20,34.595121661445894
1.9536686,1.2737153,9.816227,2.0,1.8659877,1.2394516,9.547864,0.08172209,0.027240695,0.27240694,2016-11-29 22:53:21,41.06743085473659
1.9536686,1.2545617,9.80665,2.0,1.879608,1.2394516,9.547864,0.08172209,0.027240695,0.27240694,2016-11-29 22:53:22,34.01234363348296
1.9536686,1.2641385,9.80665,2.0,1.879608,1.2394516,9.547864,0.068101734,0.013620348,0.25878662,2016-11-29 22:53:23,28.606299340338634
1.9632454,1.2737153,9.80665,2.0,1.879608,1.2394516,9.547864,0.068101734,0.013620348,0.24516624,2016-11-29 22:53:24,29.164843809984795
1.9536686,1.2737153,9.80665,2.0,1.879608,1.2394516,9.547864,0.068101734,0.027240695,0.25878662,2016-11-29 22:53:25,28.174228123026186
1.9536686,1.2545617,9.787497,2.0,1.879608,1.2394516,9.547864,0.05448139,0.013620348,0.24516624,2016-11-29 22:53:26,33.79444329264884
1.9728222,1.2737153,9.816227,2.0,1.8932283,1.2258313,9.547864,0.05448139,0.040861044,0.24516624,2016-11-29 22:53:27,38.153710108111625
1.9440918,1.2641385,9.797073,2.0,1.8932283,1.2258313,9.547864,0.05448139,0.040861044,0.25878662,2016-11-29 22:53:28,42.58323875816413
1.9632454,1.2545617,9.797073,2.0,1.8932283,1.2258313,9.547864,0.068101734,0.027240695,0.24516624,2016-11-29 22:53:29,33.71850561418628
1.9632454,1.2641385,9.797073,2.0,1.879608,1.2258313,9.547864,0.068101734,0.027240695,0.27240694,2016-11-29 22:53:30,27.405144192966148
1.9536686,1.2641385,9.797073,2.0,1.8932283,1.2258313,9.547864,0.068101734,0.027240695,0.24516624,2016-11-29 22:53:32,34.447874310112084
1.9632454,1.2737153,9.797073,2.0,1.8932283,1.2258313,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:53:33,35.21662239993248
1.9536686,1.2641385,9.80665,2.0,1.879608,1.2258313,9.547864,0.068101734,0.027240695,0.24516624,2016-11-29 22:53:34,19.476940489762566
1.9536686,1.2641385,9.787497,2.0,1.879608,1.2258313,9.547864,0.08172209,0.040861044,0.24516624,2016-11-29 22:53:35,32.65087698006763
1.9536686,1.2545617,9.77792,2.0,1.879608,1.2258313,9.547864,0.068101734,0.040861044,0.24516624,2016-11-29 22:53:36,32.121838575987454
1.9632454,1.2545617,9.797073,2.0,1.8932283,1.2258313,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:53:37,34.40533239020692
1.9536686,1.2641385,9.797073,2.0,1.8932283,1.2258313,9.547864,0.05448139,0.027240695,0.25878662,2016-11-29 22:53:38,20.519359582061792
1.9536686,1.2737153,9.80665,0.0,1.8932283,1.2258313,9.547864,0.068101734,0.027240695,0.24516624,2016-11-29 22:53:39,31.571629457647006
1.9632454,1.2641385,9.787497,0.0,1.8932283,1.2258313,9.547864,0.068101734,0.040861044,0.24516624,2016-11-29 22:53:40,34.66803694320079
1.9632454,1.2545617,9.797073,0.0,1.9068487,1.2258313,9.547864,0.040861044,0.027240695,0.24516624,2016-11-29 22:53:41,18.018215945294266
1.9536686,1.2641385,9.787497,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:53:42,36.45931830298578
1.9632454,1.2737153,9.797073,0.0,1.9068487,1.2258313,9.547864,0.040861044,0.027240695,0.25878662,2016-11-29 22:53:43,30.364448650046295
1.9440918,1.2641385,9.80665,0.0,1.8932283,1.2258313,9.547864,0.05448139,0.027240695,0.25878662,2016-11-29 22:53:44,29.162564970885093
1.9536686,1.2641385,9.80665,0.0,1.8932283,1.2258313,9.547864,0.040861044,0.040861044,0.24516624,2016-11-29 22:53:45,33.97683156120092
1.9728222,1.2737153,9.797073,0.0,1.879608,1.2258313,9.547864,0.08172209,0.040861044,0.25878662,2016-11-29 22:53:46,24.76530484027835
1.9536686,1.2737153,9.797073,0.0,1.8932283,1.2258313,9.547864,0.068101734,0.027240695,0.24516624,2016-11-29 22:53:47,16.093442443893423
1.9728222,1.2545617,9.787497,0.0,1.8932283,1.2258313,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:53:48,17.385204388547862
1.9632454,1.2545617,9.797073,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:53:49,17.33986766337106
1.9728222,1.2641385,9.797073,0.0,1.8932283,1.2258313,9.547864,0.068101734,0.027240695,0.24516624,2016-11-29 22:53:50,22.378931003422732
1.9632454,1.2545617,9.787497,0.0,1.9068487,1.2258313,9.547864,0.040861044,0.027240695,0.24516624,2016-11-29 22:53:51,34.76626737112384
1.9632454,1.2545617,9.797073,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.25878662,2016-11-29 22:53:52,37.242763817402064
1.9728222,1.2545617,9.797073,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:53:53,37.29391727243568
1.9632454,1.2737153,9.797073,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:53:54,35.70355011409744
1.9728222,1.2545617,9.797073,0.0,1.8932283,1.2258313,9.547864,0.068101734,0.027240695,0.24516624,2016-11-29 22:53:55,35.460631481064596
1.9536686,1.2737153,9.787497,0.0,1.9068487,1.2258313,9.547864,0.040861044,0.027240695,0.25878662,2016-11-29 22:53:56,36.26327372997343
1.9632454,1.2641385,9.797073,0.0,1.9068487,1.2258313,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:53:57,34.62708164314445
1.9632454,1.2545617,9.77792,0.0,1.8932283,1.2394516,9.547864,0.068101734,0.013620348,0.24516624,2016-11-29 22:53:58,30.478082788297943
1.9536686,1.2641385,9.787497,0.0,1.8932283,1.2394516,9.547864,0.040861044,0.027240695,0.24516624,2016-11-29 22:53:59,31.071903538535256
1.9632454,1.2641385,9.787497,0.0,1.8932283,1.2394516,9.547864,0.068101734,0.027240695,0.25878662,2016-11-29 22:54:00,19.78415924305187
1.9632454,1.2545617,9.787497,0.0,1.8932283,1.2394516,9.547864,0.068101734,0.0,0.24516624,2016-11-29 22:54:01,17.571943045529363
1.9536686,1.2641385,9.787497,0.0,1.8932283,1.2394516,9.547864,0.068101734,0.013620348,0.24516624,2016-11-29 22:54:02,17.120575087052604
1.9440918,1.2641385,9.797073,0.0,1.8932283,1.2258313,9.547864,0.068101734,0.040861044,0.24516624,2016-11-29 22:54:03,16.901268311274816
1.9632454,1.2641385,9.787497,0.0,1.8932283,1.2258313,9.547864,0.040861044,0.027240695,0.24516624,2016-11-29 22:54:04,34.18536660307405
1.9632454,1.2641385,9.797073,0.0,1.8932283,1.2394516,9.547864,0.05448139,0.027240695,0.24516624,2016-11-29 22:54:05,40.02527620717679
1.9536686,1.283292,9.797073,0.0,1.8932283,1.2394516,9.547864,0.05448139,0.013620348,0.24516624,2016-11-29 22:54:06,29.30123284422399
