ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
3.9609673,0.19728222,9.258889,26.0,3.881799,0.2043052,9.00305,0.10896278,-0.013620348,0.29964766,2017-11-20 01:33:05,NaN
4.028005,0.20685902,9.334703,32.0,3.8681786,0.2043052,9.01667,0.16344418,0.0,0.16344418,2017-11-20 01:33:06,NaN
4.0950427,0.22601265,9.268366,31.0,3.9090397,0.2043052,9.00305,0.12258312,0.0,0.3405087,2017-11-20 01:33:07,NaN
4.075889,0.23558944,9.268366,31.0,3.9362803,0.2043052,8.989429,0.13620347,0.027240695,0.27240694,2017-11-20 01:33:08,NaN
4.0471587,0.23558944,9.202027,31.0,3.9499006,0.21792556,8.975809,0.13620347,-0.013620348,0.10896278,2017-11-20 01:33:09,NaN
4.123773,0.25474307,9.230458,31.0,3.963521,0.21792556,8.975809,0.19068487,0.027240695,0.28602728,2017-11-20 01:33:10,NaN
4.028005,0.22601265,9.353658,31.0,3.9499006,0.21792556,8.975809,0.14982383,-0.013620348,0.28602728,2017-11-20 01:33:11,NaN
4.0663123,0.21643583,9.28732,36.0,3.9090397,0.21792556,8.989429,0.12258312,0.0,0.24516624,2017-11-20 01:33:12,NaN
4.0567355,0.21643583,9.230458,34.0,3.9090397,0.2043052,9.00305,0.12258312,0.040861044,0.23154591,2017-11-20 01:33:13,NaN
4.123773,0.24516626,8.917722,42.0,3.9226599,0.2043052,8.989429,0.095342435,-0.027240695,0.6810174,2017-11-20 01:33:14,NaN
4.0567355,0.21643583,9.296797,31.0,3.9226599,0.2043052,8.989429,0.095342435,0.0,0.27240694,2017-11-20 01:33:15,NaN
4.0184283,0.23558944,9.258889,34.0,3.9090397,0.2043052,8.989429,0.12258312,0.040861044,0.29964766,2017-11-20 01:33:16,NaN
3.980121,0.24516626,9.258889,44.0,3.881799,0.21792556,9.00305,0.13620347,0.040861044,0.5448139,2017-11-20 01:33:18,NaN
4.0184283,0.22601265,9.2778425,31.0,3.8681786,0.21792556,9.01667,0.17706451,-0.040861044,0.027240695,2017-11-20 01:33:19,NaN
3.980121,0.22601265,9.46738,34.0,3.8954194,0.2043052,9.00305,0.10896278,0.027240695,0.44947144,2017-11-20 01:33:20,NaN
4.0184283,0.1781286,9.268366,34.0,3.881799,0.2043052,9.00305,0.13620347,-0.027240695,0.29964766,2017-11-20 01:33:21,NaN
3.8747761,0.19728222,9.486334,29.0,3.881799,0.2043052,9.00305,-0.095342435,0.013620348,0.35412902,2017-11-20 01:33:22,NaN
4.1046195,0.23558944,9.097782,29.0,3.7728362,0.19068487,9.057531,0.13620347,0.12258312,0.17706451,2017-11-20 01:33:23,NaN
5.014416,0.2930503,9.003014,44.0,3.9907618,0.2043052,8.962189,1.0079057,0.095342435,-0.013620348,2017-11-20 01:33:24,NaN
4.765419,0.2834735,8.510218,47.0,4.6172976,0.25878662,8.64892,0.17706451,-0.013620348,0.31326798,2017-11-20 01:33:25,NaN
4.3919234,0.22601265,9.249413,41.0,4.5764365,0.25878662,8.676161,-0.013620348,0.13620347,0.44947144,2017-11-20 01:33:26,NaN
4.2099643,0.22601265,9.01249,30.0,4.1269655,0.25878662,8.894087,0.0,-0.027240695,0.31326798,2017-11-20 01:33:27,NaN
4.3057323,0.24516626,9.059875,39.0,4.031623,0.21792556,8.948568,0.24516624,0.040861044,0.35412902,2017-11-20 01:33:28,NaN
4.3440394,0.20685902,9.192551,37.0,4.113345,0.2043052,8.907707,0.19068487,0.013620348,0.27240694,2017-11-20 01:33:29,NaN
4.3823466,0.22601265,9.183073,39.0,4.154206,0.2043052,8.880466,0.28602728,0.013620348,-0.10896278,2017-11-20 01:33:30,NaN
4.420654,0.21643583,8.946153,41.0,4.2086873,0.2043052,8.853226,0.21792556,0.013620348,0.12258312,2017-11-20 01:33:31,NaN
4.573883,0.22601265,9.069351,37.0,4.2904096,0.2043052,8.825985,0.25878662,0.027240695,0.24516624,2017-11-20 01:33:32,NaN
4.5547295,0.24516626,8.8703375,34.0,4.3993726,0.21792556,8.771504,0.19068487,0.013620348,0.24516624,2017-11-20 01:33:33,NaN
4.6409206,0.23558944,9.04092,34.0,4.4538536,0.23154591,8.730643,0.16344418,0.0,0.28602728,2017-11-20 01:33:34,NaN
4.621767,0.27389666,9.069351,36.0,4.467474,0.23154591,8.730643,0.2043052,0.013620348,0.24516624,2017-11-20 01:33:35,NaN
4.5930367,0.22601265,8.974583,36.0,4.467474,0.24516624,8.730643,0.10896278,-0.027240695,0.32688835,2017-11-20 01:33:36,NaN
4.621767,0.23558944,8.908245,34.0,4.4538536,0.24516624,8.744264,0.17706451,-0.027240695,0.0,2017-11-20 01:33:37,NaN
4.669651,0.23558944,9.003014,34.0,4.4538536,0.23154591,8.730643,0.24516624,0.040861044,-0.14982383,2017-11-20 01:33:38,NaN
4.631344,0.22601265,9.021967,34.0,4.4810944,0.23154591,8.730643,0.040861044,-0.027240695,0.57205456,2017-11-20 01:33:39,NaN
4.58346,0.26431987,9.353658,36.0,4.467474,0.24516624,8.730643,0.14982383,-0.027240695,0.31326798,2017-11-20 01:33:40,NaN
3.5683181,0.24516626,8.6808,39.0,4.4538536,0.23154591,8.744264,-0.25878662,0.05448139,0.47671217,2017-11-20 01:33:41,NaN
0.76231384,-0.013407528,9.85593,71.0,2.941995,0.23154591,9.357179,-2.2201166,-0.27240694,0.5448139,2017-11-20 01:33:42,NaN
0.80062103,-0.0038307216,9.846454,273.0,0.8580819,0.027240695,9.779409,-0.068101734,-0.027240695,0.10896278,2017-11-20 01:33:43,NaN
0.77189064,-0.051714756,9.969653,92.0,0.74911916,0.0,9.779409,-0.027240695,-0.027240695,0.8036005,2017-11-20 01:33:44,NaN
0.81019783,-0.0038307216,9.931746,271.0,0.7354987,-0.013620348,9.779409,0.0,-0.027240695,0.13620347,2017-11-20 01:33:45,NaN
0.7431602,-0.032561142,9.912791,256.0,0.7354987,-0.013620348,9.779409,0.027240695,-0.040861044,0.17706451,2017-11-20 01:33:46,NaN
0.79104424,-0.04213795,9.884361,271.0,0.7218784,-0.027240695,9.779409,0.0,-0.013620348,0.040861044,2017-11-20 01:33:47,NaN
0.7431602,-0.04213795,9.931746,271.0,0.7354987,-0.013620348,9.779409,0.0,-0.013620348,0.12258312,2017-11-20 01:33:48,NaN
0.75273705,-0.06129156,9.903315,271.0,0.7218784,-0.013620348,9.779409,0.0,-0.027240695,0.12258312,2017-11-20 01:33:49,NaN
0.76231384,-0.032561142,9.912791,272.0,0.7218784,-0.013620348,9.779409,0.013620348,0.013620348,0.13620347,2017-11-20 01:33:50,NaN
0.75273705,-0.07086837,9.941222,272.0,0.7218784,-0.013620348,9.779409,0.0,-0.040861044,0.17706451,2017-11-20 01:33:52,NaN
0.75273705,-0.0038307216,9.922269,272.0,0.70825803,-0.013620348,9.79303,0.013620348,-0.05448139,0.14982383,2017-11-20 01:33:53,NaN
0.77189064,-0.051714756,9.912791,267.0,0.70825803,-0.027240695,9.79303,0.013620348,0.013620348,0.095342435,2017-11-20 01:33:54,NaN
0.51331687,-0.04213795,10.851001,267.0,0.70825803,-0.027240695,9.79303,0.05448139,0.0,0.17706451,2017-11-20 01:33:55,NaN
0.7431602,-0.022984335,9.912791,267.0,0.70825803,-0.013620348,9.79303,0.027240695,0.013620348,0.21792556,2017-11-20 01:33:56,NaN
0.7431602,-0.022984335,9.874885,271.0,0.7218784,-0.013620348,9.79303,0.040861044,-0.013620348,0.13620347,2017-11-20 01:33:57,NaN
0.76231384,-0.013407528,9.903315,229.0,0.7218784,-0.027240695,9.79303,0.040861044,0.013620348,0.10896278,2017-11-20 01:33:58,NaN
0.75273705,-0.032561142,9.922269,228.0,0.70825803,-0.027240695,9.79303,0.040861044,0.0,0.13620347,2017-11-20 01:33:59,NaN
0.76231384,-0.09002198,10.149713,272.0,0.70825803,-0.013620348,9.79303,0.027240695,-0.05448139,0.16344418,2017-11-20 01:34:00,NaN
0.77189064,-0.051714756,9.9601755,272.0,0.7218784,-0.027240695,9.79303,0.05448139,0.0,0.08172209,2017-11-20 01:34:01,NaN
0.79104424,0.015322892,9.344181,272.0,0.70825803,-0.013620348,9.79303,0.05448139,0.013620348,-0.027240695,2017-11-20 01:34:02,NaN
0.7431602,-0.032561142,9.931746,272.0,0.70825803,0.0,9.79303,0.027240695,-0.040861044,0.12258312,2017-11-20 01:34:03,NaN
0.76231384,-0.04213795,9.941222,271.0,0.7354987,0.0,9.779409,0.0,-0.05448139,0.14982383,2017-11-20 01:34:04,NaN
0.77189064,-0.022984335,9.770638,272.0,0.7218784,-0.013620348,9.779409,0.040861044,0.013620348,0.2043052,2017-11-20 01:34:05,NaN
0.7335834,-0.013407528,10.017037,272.0,0.70825803,-0.013620348,9.79303,0.068101734,-0.05448139,-0.24516624,2017-11-20 01:34:06,NaN
0.7144298,-0.07086837,10.00756,272.0,0.7218784,-0.013620348,9.779409,0.0,-0.027240695,0.10896278,2017-11-20 01:34:07,NaN
0.76231384,-0.04213795,9.770638,266.0,0.7354987,-0.013620348,9.779409,0.013620348,-0.013620348,0.23154591,2017-11-20 01:34:08,NaN
0.75273705,-0.032561142,9.903315,271.0,0.7354987,-0.013620348,9.779409,-0.013620348,-0.013620348,0.16344418,2017-11-20 01:34:09,NaN
0.77189064,-0.051714756,9.922269,267.0,0.7218784,-0.013620348,9.779409,0.013620348,-0.027240695,0.17706451,2017-11-20 01:34:10,NaN
0.7431602,-0.032561142,9.85593,276.0,0.7218784,-0.013620348,9.779409,0.027240695,0.0,0.05448139,2017-11-20 01:34:11,NaN
0.7431602,-0.08044518,9.64744,272.0,0.7354987,-0.013620348,9.779409,0.0,0.013620348,0.12258312,2017-11-20 01:34:12,NaN
0.77189064,-0.0038307216,9.941222,277.0,0.7218784,-0.013620348,9.79303,0.027240695,0.013620348,0.095342435,2017-11-20 01:34:13,NaN
0.76231384,-0.013407528,10.140236,276.0,0.7218784,0.0,9.79303,0.013620348,-0.040861044,0.08172209,2017-11-20 01:34:14,NaN
0.75273705,-0.051714756,9.931746,267.0,0.7218784,0.0,9.779409,0.040861044,-0.040861044,0.23154591,2017-11-20 01:34:15,NaN
0.75273705,-0.04213795,9.865407,272.0,0.70825803,0.0,9.79303,0.027240695,-0.013620348,0.14982383,2017-11-20 01:34:16,NaN
0.7240066,-0.032561142,9.969653,272.0,0.6946377,-0.013620348,9.79303,0.068101734,-0.027240695,0.17706451,2017-11-20 01:34:17,NaN
0.76231384,-0.032561142,9.97913,271.0,0.70825803,0.0,9.79303,-0.013620348,-0.040861044,0.16344418,2017-11-20 01:34:19,NaN
0.7431602,-0.051714756,9.912791,270.0,0.7218784,-0.013620348,9.79303,0.0,0.013620348,0.12258312,2017-11-20 01:34:20,NaN
0.7240066,-0.022984335,9.903315,267.0,0.7218784,-0.027240695,9.79303,0.040861044,0.0,0.040861044,2017-11-20 01:34:21,NaN
0.7240066,-0.032561142,9.931746,267.0,0.7218784,-0.013620348,9.79303,0.0,0.0,0.040861044,2017-11-20 01:34:22,NaN
0.704853,-0.013407528,9.893838,271.0,0.70825803,-0.013620348,9.79303,0.05448139,0.013620348,0.12258312,2017-11-20 01:34:23,NaN
0.7431602,-0.022984335,9.893838,266.0,0.70825803,-0.013620348,9.79303,0.013620348,-0.013620348,0.10896278,2017-11-20 01:34:24,NaN
0.79104424,-0.032561142,9.694824,255.0,0.70825803,0.0,9.79303,0.14982383,0.0,0.55843425,2017-11-20 01:34:25,NaN
0.7335834,-0.022984335,9.846454,246.0,0.70825803,0.0,9.79303,0.040861044,-0.027240695,0.49033248,2017-11-20 01:34:26,NaN
0.7240066,-0.032561142,9.988606,266.0,0.70825803,-0.013620348,9.79303,0.027240695,0.027240695,0.12258312,2017-11-20 01:34:27,NaN
0.7431602,0.005746085,9.931746,272.0,0.70825803,0.0,9.79303,0.013620348,-0.013620348,0.17706451,2017-11-20 01:34:28,NaN
0.75273705,-0.022984335,9.931746,257.0,0.70825803,-0.013620348,9.79303,0.05448139,-0.040861044,0.095342435,2017-11-20 01:34:29,NaN
0.66654575,-0.07086837,10.225529,275.0,0.7218784,0.0,9.79303,0.040861044,0.0,0.10896278,2017-11-20 01:34:30,NaN
0.7431602,-0.0038307216,9.865407,267.0,0.70825803,-0.013620348,9.79303,0.013620348,0.0,0.29964766,2017-11-20 01:34:31,NaN
0.76231384,-0.013407528,9.85593,267.0,0.6946377,-0.013620348,9.79303,0.095342435,-0.013620348,-0.14982383,2017-11-20 01:34:32,NaN
0.8389283,-0.0038307216,9.85593,276.0,0.70825803,-0.013620348,9.79303,0.013620348,-0.013620348,-0.21792556,2017-11-20 01:34:33,NaN
0.75273705,-0.032561142,9.912791,267.0,0.7354987,0.0,9.779409,0.027240695,-0.027240695,0.13620347,2017-11-20 01:34:34,NaN
0.75273705,-0.013407528,9.732732,272.0,0.7354987,0.0,9.779409,-0.013620348,0.0,0.05448139,2017-11-20 01:34:35,NaN
0.6952762,-0.022984335,10.00756,282.0,0.7218784,0.0,9.79303,0.013620348,-0.027240695,0.10896278,2017-11-20 01:34:36,NaN
0.76231384,-0.04213795,9.884361,277.0,0.6810174,0.0,9.79303,0.013620348,-0.040861044,0.12258312,2017-11-20 01:34:37,NaN
0.75273705,-0.032561142,9.931746,282.0,0.6946377,0.0,9.79303,0.0,-0.013620348,0.095342435,2017-11-20 01:34:38,NaN
0.7335834,-0.022984335,9.969653,272.0,0.70825803,0.0,9.79303,-0.013620348,-0.013620348,0.16344418,2017-11-20 01:34:39,NaN
0.81019783,-0.022984335,10.045467,271.0,0.70825803,0.0,9.79303,0.040861044,-0.013620348,0.14982383,2017-11-20 01:34:40,NaN
0.6952762,-0.032561142,9.903315,267.0,0.6946377,0.0,9.79303,0.027240695,0.0,0.12258312,2017-11-20 01:34:41,NaN
0.75273705,0.015322892,10.18762,240.0,0.70825803,0.0,9.79303,0.040861044,0.0,0.040861044,2017-11-20 01:34:42,NaN
0.76231384,-0.04213795,9.941222,252.0,0.7218784,0.0,9.79303,0.040861044,-0.040861044,0.12258312,2017-11-20 01:34:43,NaN
0.75273705,-0.0038307216,9.85593,273.0,0.70825803,0.0,9.79303,0.013620348,-0.040861044,0.095342435,2017-11-20 01:34:44,NaN
0.68569934,0.024899699,9.751685,267.0,0.70825803,-0.013620348,9.79303,0.05448139,-0.013620348,0.12258312,2017-11-20 01:34:45,NaN
0.7335834,-0.022984335,9.912791,267.0,0.70825803,-0.013620348,9.79303,0.027240695,0.027240695,0.068101734,2017-11-20 01:34:46,NaN
0.704853,-0.022984335,10.18762,272.0,0.70825803,-0.013620348,9.79303,0.027240695,0.0,0.19068487,2017-11-20 01:34:47,NaN
0.6952762,-0.013407528,10.206574,267.0,0.70825803,-0.013620348,9.79303,0.068101734,0.0,0.095342435,2017-11-20 01:34:48,NaN
0.7240066,-0.04213795,9.922269,276.0,0.70825803,-0.027240695,9.79303,0.027240695,-0.013620348,0.12258312,2017-11-20 01:34:50,NaN
0.7240066,-0.022984335,9.941222,276.0,0.70825803,-0.013620348,9.79303,0.040861044,0.0,0.16344418,2017-11-20 01:34:51,NaN
0.75273705,-0.013407528,9.818023,272.0,0.70825803,0.0,9.79303,0.040861044,-0.040861044,0.14982383,2017-11-20 01:34:52,NaN
0.7431602,-0.0038307216,9.874885,267.0,0.7218784,-0.013620348,9.79303,0.040861044,0.0,0.08172209,2017-11-20 01:34:53,NaN
0.81019783,-0.0038307216,9.950699,272.0,0.7354987,0.0,9.779409,0.08172209,0.0,0.44947144,2017-11-20 01:34:54,NaN
0.78146744,-0.022984335,9.85593,272.0,0.7218784,0.0,9.779409,0.05448139,-0.013620348,0.42223078,2017-11-20 01:34:55,NaN
0.704853,-0.04213795,9.865407,276.0,0.7218784,0.0,9.79303,0.0,-0.027240695,0.10896278,2017-11-20 01:34:56,NaN
0.7144298,0.005746085,9.912791,267.0,0.70825803,-0.013620348,9.79303,0.040861044,0.013620348,0.12258312,2017-11-20 01:34:57,NaN
0.7431602,-0.04213795,9.922269,267.0,0.70825803,-0.013620348,9.79303,0.05448139,-0.013620348,0.12258312,2017-11-20 01:34:58,NaN
0.704853,-0.013407528,9.931746,277.0,0.70825803,-0.013620348,9.79303,0.013620348,0.013620348,0.14982383,2017-11-20 01:34:59,NaN
0.75273705,0.005746085,9.922269,184.0,0.6946377,-0.013620348,9.79303,0.040861044,0.013620348,0.013620348,2017-11-20 01:35:00,NaN
0.76231384,-0.04213795,9.836977,188.0,0.6946377,-0.013620348,9.79303,0.027240695,-0.013620348,-0.027240695,2017-11-20 01:35:01,NaN
0.7335834,-0.022984335,9.950699,187.0,0.7218784,-0.013620348,9.79303,0.0,0.0,0.16344418,2017-11-20 01:35:02,NaN
0.7335834,-0.022984335,9.903315,183.0,0.70825803,-0.013620348,9.79303,0.0,-0.027240695,0.19068487,2017-11-20 01:35:03,NaN
0.704853,-0.051714756,9.912791,182.0,0.6946377,-0.013620348,9.79303,0.027240695,-0.027240695,0.10896278,2017-11-20 01:35:04,NaN
0.75273705,-0.04213795,9.931746,184.0,0.6946377,-0.013620348,9.79303,0.0,-0.027240695,0.16344418,2017-11-20 01:35:05,NaN
0.7431602,-0.04213795,9.950699,186.0,0.6946377,-0.013620348,9.79303,0.068101734,-0.027240695,0.10896278,2017-11-20 01:35:06,NaN
0.7240066,-0.04213795,9.893838,186.0,0.70825803,-0.027240695,9.79303,0.027240695,0.013620348,0.095342435,2017-11-20 01:35:07,NaN
0.7144298,-0.022984335,9.969653,184.0,0.70825803,-0.013620348,9.79303,-0.013620348,0.013620348,0.16344418,2017-11-20 01:35:08,NaN
0.7335834,-0.022984335,9.818023,263.0,0.70825803,-0.013620348,9.79303,0.05448139,-0.013620348,-0.12258312,2017-11-20 01:35:09,NaN
0.7144298,-0.013407528,9.912791,271.0,0.7218784,-0.013620348,9.79303,0.013620348,-0.05448139,0.05448139,2017-11-20 01:35:10,NaN
0.7240066,-0.0038307216,9.931746,276.0,0.7218784,-0.013620348,9.79303,-0.027240695,-0.027240695,0.12258312,2017-11-20 01:35:11,NaN
0.75273705,-0.032561142,9.912791,271.0,0.70825803,-0.013620348,9.79303,0.013620348,0.013620348,0.19068487,2017-11-20 01:35:12,NaN
0.7431602,-0.0038307216,9.9601755,271.0,0.70825803,-0.013620348,9.79303,0.027240695,-0.027240695,0.068101734,2017-11-20 01:35:13,NaN
0.77189064,-0.0038307216,9.7422085,195.0,0.6946377,0.0,9.79303,0.040861044,0.0,0.14982383,2017-11-20 01:35:14,NaN
0.75273705,-0.04213795,9.931746,163.0,0.70825803,-0.013620348,9.79303,0.013620348,0.013620348,0.13620347,2017-11-20 01:35:15,NaN
0.7240066,-0.04213795,9.950699,165.0,0.70825803,-0.013620348,9.79303,-0.013620348,-0.027240695,0.13620347,2017-11-20 01:35:17,NaN
0.7144298,-0.032561142,9.884361,168.0,0.70825803,-0.013620348,9.79303,0.027240695,-0.013620348,0.095342435,2017-11-20 01:35:18,NaN
0.7144298,-0.022984335,9.931746,166.0,0.70825803,-0.013620348,9.79303,-0.013620348,0.0,0.095342435,2017-11-20 01:35:19,NaN
0.7431602,-0.06129156,9.9601755,235.0,0.6946377,-0.013620348,9.79303,0.0,0.0,0.13620347,2017-11-20 01:35:20,NaN
0.7144298,-0.0038307216,10.121283,267.0,0.70825803,-0.013620348,9.79303,0.040861044,-0.027240695,0.2043052,2017-11-20 01:35:21,NaN
0.7144298,-0.022984335,9.941222,271.0,0.70825803,-0.027240695,9.79303,0.013620348,0.027240695,0.068101734,2017-11-20 01:35:22,NaN
0.7431602,-0.022984335,9.931746,276.0,0.70825803,-0.013620348,9.79303,0.013620348,-0.027240695,0.095342435,2017-11-20 01:35:23,NaN
0.76231384,-0.051714756,9.818023,277.0,0.6946377,-0.013620348,9.79303,0.12258312,0.013620348,-0.12258312,2017-11-20 01:35:24,NaN
0.7240066,-0.09002198,9.571625,272.0,0.6946377,-0.013620348,9.79303,0.040861044,-0.027240695,0.19068487,2017-11-20 01:35:25,NaN
0.7431602,-0.022984335,9.969653,282.0,0.70825803,-0.027240695,9.79303,0.013620348,0.0,0.13620347,2017-11-20 01:35:26,NaN
0.7431602,-0.032561142,9.97913,276.0,0.70825803,-0.027240695,9.79303,-0.013620348,0.027240695,0.17706451,2017-11-20 01:35:27,NaN
0.704853,-0.022984335,9.912791,276.0,0.6946377,-0.027240695,9.79303,0.027240695,-0.013620348,0.095342435,2017-11-20 01:35:28,NaN
0.68569934,-0.04213795,9.941222,276.0,0.70825803,-0.013620348,9.79303,0.027240695,0.0,0.16344418,2017-11-20 01:35:29,NaN
0.6952762,-0.051714756,9.922269,277.0,0.6946377,-0.013620348,9.79303,0.027240695,0.013620348,0.13620347,2017-11-20 01:35:30,NaN
0.7335834,-0.013407528,9.922269,280.0,0.70825803,-0.013620348,9.79303,0.0,0.0,0.05448139,2017-11-20 01:35:31,NaN
0.704853,-0.022984335,9.97913,281.0,0.70825803,-0.013620348,9.79303,0.0,-0.027240695,0.14982383,2017-11-20 01:35:32,NaN
0.7144298,-0.051714756,9.912791,267.0,0.70825803,-0.013620348,9.79303,-0.013620348,-0.027240695,0.095342435,2017-11-20 01:35:33,NaN
0.704853,-0.013407528,9.893838,272.0,0.70825803,-0.013620348,9.79303,0.013620348,-0.05448139,0.068101734,2017-11-20 01:35:34,NaN
0.79104424,-0.032561142,9.637963,272.0,0.6810174,0.0,9.79303,0.040861044,-0.013620348,0.040861044,2017-11-20 01:35:35,NaN
0.75273705,-0.04213795,9.893838,272.0,0.6946377,0.0,9.79303,0.17706451,0.0,-0.10896278,2017-11-20 01:35:36,NaN
0.7335834,-0.04213795,10.00756,272.0,0.70825803,0.0,9.79303,0.013620348,0.0,0.0,2017-11-20 01:35:37,NaN
0.7431602,-0.09002198,9.85593,276.0,0.70825803,0.0,9.79303,0.05448139,-0.040861044,-0.43585113,2017-11-20 01:35:38,NaN
0.77189064,-0.032561142,9.950699,271.0,0.70825803,-0.013620348,9.79303,0.0,0.013620348,0.12258312,2017-11-20 01:35:39,NaN
0.8197747,-0.013407528,9.704301,267.0,0.70825803,-0.013620348,9.79303,0.16344418,-0.027240695,-0.47671217,2017-11-20 01:35:40,NaN
0.7240066,-0.0038307216,9.761162,271.0,0.7218784,-0.013620348,9.79303,0.027240695,0.0,0.16344418,2017-11-20 01:35:41,NaN
0.704853,-0.051714756,9.931746,277.0,0.6946377,0.0,9.79303,0.027240695,-0.027240695,0.095342435,2017-11-20 01:35:42,NaN
0.6952762,-0.032561142,9.865407,276.0,0.70825803,-0.013620348,9.79303,0.013620348,-0.027240695,0.19068487,2017-11-20 01:35:43,NaN
0.704853,0.015322892,10.064421,272.0,0.70825803,-0.027240695,9.79303,0.040861044,0.027240695,0.14982383,2017-11-20 01:35:44,NaN
0.7240066,-0.032561142,10.035991,186.0,0.6946377,-0.013620348,9.79303,0.05448139,-0.013620348,0.21792556,2017-11-20 01:35:45,NaN
0.80062103,-0.013407528,9.808546,184.0,0.70825803,0.0,9.79303,0.040861044,-0.013620348,0.10896278,2017-11-20 01:35:46,NaN
0.75273705,-0.04213795,9.865407,183.0,0.7218784,-0.013620348,9.779409,-0.013620348,-0.027240695,0.27240694,2017-11-20 01:35:47,NaN
0.7431602,-0.032561142,9.893838,182.0,0.70825803,-0.013620348,9.79303,0.027240695,0.0,0.095342435,2017-11-20 01:35:48,NaN
0.7240066,-0.022984335,9.704301,184.0,0.70825803,-0.013620348,9.79303,-0.013620348,-0.027240695,0.32688835,2017-11-20 01:35:49,NaN
0.6952762,-0.0038307216,9.874885,184.0,0.70825803,-0.027240695,9.79303,0.05448139,0.027240695,0.013620348,2017-11-20 01:35:50,NaN
0.704853,-0.022984335,9.9601755,181.0,0.70825803,-0.013620348,9.79303,-0.027240695,0.013620348,0.13620347,2017-11-20 01:35:51,NaN
0.7335834,-0.07086837,9.912791,182.0,0.7218784,-0.013620348,9.79303,0.013620348,-0.013620348,0.14982383,2017-11-20 01:35:52,NaN
0.7240066,0.005746085,9.884361,184.0,0.7218784,-0.013620348,9.79303,-0.027240695,0.0,0.040861044,2017-11-20 01:35:53,NaN
0.7240066,-0.051714756,9.950699,184.0,0.7218784,-0.013620348,9.79303,0.0,0.0,0.12258312,2017-11-20 01:35:54,NaN
0.7144298,-0.013407528,9.85593,189.0,0.7218784,-0.013620348,9.79303,0.068101734,0.0,0.16344418,2017-11-20 01:35:55,NaN
0.75273705,-0.032561142,9.912791,184.0,0.70825803,0.0,9.79303,0.0,-0.013620348,0.12258312,2017-11-20 01:35:56,NaN
0.67612255,-0.032561142,10.054944,184.0,0.70825803,-0.013620348,9.79303,0.027240695,0.0,0.095342435,2017-11-20 01:35:57,NaN
0.7335834,-0.04213795,9.884361,184.0,0.70825803,-0.013620348,9.79303,0.013620348,-0.027240695,0.16344418,2017-11-20 01:35:58,NaN
0.7144298,-0.032561142,9.808546,197.0,0.6946377,-0.013620348,9.79303,0.040861044,-0.027240695,-0.05448139,2017-11-20 01:35:59,NaN
0.76231384,-0.013407528,9.912791,188.0,0.6946377,-0.027240695,9.79303,0.05448139,-0.013620348,0.05448139,2017-11-20 01:36:01,NaN
0.7335834,-0.013407528,9.998083,185.0,0.6946377,-0.040861044,9.79303,0.027240695,-0.013620348,-0.040861044,2017-11-20 01:36:02,NaN
0.7431602,-0.04213795,9.950699,174.0,0.70825803,-0.013620348,9.79303,-0.013620348,-0.027240695,0.10896278,2017-11-20 01:36:03,NaN
0.66654575,-0.04213795,9.8275,168.0,0.70825803,-0.013620348,9.79303,-0.013620348,-0.027240695,0.0,2017-11-20 01:36:04,NaN
0.7431602,-0.0038307216,9.912791,188.0,0.6946377,-0.027240695,9.79303,0.040861044,-0.013620348,-0.16344418,2017-11-20 01:36:05,NaN
0.6952762,-0.04213795,10.216052,186.0,0.6946377,-0.013620348,9.79303,0.013620348,0.013620348,0.095342435,2017-11-20 01:36:06,NaN
0.7335834,-0.013407528,9.865407,178.0,0.6946377,-0.013620348,9.79303,0.0,-0.05448139,0.13620347,2017-11-20 01:36:07,NaN
