ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.55856,-8.1402855,-3.0262709,61.0,2017-05-31 16:38:20,39.53095998103723
4.5777135,-8.1402855,-3.0262709,61.0,2017-05-31 16:38:21,47.63507053233578
4.596867,-8.130709,-2.9879637,61.0,2017-05-31 16:38:22,54.832769802427144
4.5777135,-8.169016,-2.9783869,61.0,2017-05-31 16:38:24,52.39246127716615
4.5777135,-8.178593,-2.9496565,58.0,2017-05-31 16:38:25,45.289650216841
4.5872903,-8.1881695,-2.9496565,61.0,2017-05-31 16:38:26,39.81892332477028
4.6160207,-8.111555,-2.9879637,61.0,2017-05-31 16:38:27,49.27465667322024
4.5872903,-8.169016,-2.96881,55.0,2017-05-31 16:38:28,45.26165900639751
4.5872903,-8.159439,-2.9879637,52.0,2017-05-31 16:38:29,31.920296531902814
4.5777135,-8.169016,-2.9975405,55.0,2017-05-31 16:38:30,33.64736504059236
4.5872903,-8.149862,-2.9879637,55.0,2017-05-31 16:38:31,27.91799165231698
4.596867,-8.111555,-3.0071173,64.0,2017-05-31 16:38:32,25.164486054861857
4.596867,-8.149862,-2.9879637,61.0,2017-05-31 16:38:33,31.57447323562109
4.596867,-8.1402855,-3.0071173,55.0,2017-05-31 16:38:34,24.219276763432983
4.5872903,-8.111555,-3.0358477,55.0,2017-05-31 16:38:35,51.34351920160711
4.5872903,-8.159439,-3.0262709,58.0,2017-05-31 16:38:36,51.64805436022169
4.5872903,-8.149862,-3.0262709,58.0,2017-05-31 16:38:37,41.83481555128801
4.6255975,-8.0924015,-3.0071173,52.0,2017-05-31 16:38:38,41.12530539283243
4.55856,-8.1402855,-3.0262709,52.0,2017-05-31 16:38:39,50.27675155616567
4.6160207,-8.1402855,-2.9592333,52.0,2017-05-31 16:38:40,54.987735113083446
4.6160207,-8.169016,-2.9496565,58.0,2017-05-31 16:38:41,46.350212459302426
4.55856,-8.159439,-3.0071173,52.0,2017-05-31 16:38:42,33.23021545699391
4.5298295,-8.207323,-2.9975405,52.0,2017-05-31 16:38:43,44.97697304795227
4.5872903,-8.159439,-2.96881,52.0,2017-05-31 16:38:44,47.741090186587236
4.606444,-8.111555,-2.9783869,52.0,2017-05-31 16:38:45,50.78514001228832
4.596867,-8.1402855,-2.96881,52.0,2017-05-31 16:38:46,50.209288769738805
4.606444,-8.149862,-2.9496565,52.0,2017-05-31 16:38:47,42.841390029087314
4.606444,-8.149862,-2.9592333,52.0,2017-05-31 16:38:48,53.96490863699111
4.596867,-8.130709,-2.9879637,52.0,2017-05-31 16:38:49,50.113908886722726
4.6160207,-8.130709,-2.9496565,55.0,2017-05-31 16:38:50,46.012578079638786
4.6255975,-8.130709,-2.96881,55.0,2017-05-31 16:38:51,40.03594074362881
4.606444,-8.130709,-2.9496565,55.0,2017-05-31 16:38:52,39.59152710756159
4.6255975,-8.121132,-2.9592333,55.0,2017-05-31 16:38:53,44.30752960077967
4.606444,-8.1402855,-2.9592333,58.0,2017-05-31 16:38:54,30.962765670647336
4.596867,-8.1402855,-2.96881,58.0,2017-05-31 16:38:55,39.136079109045966
4.6160207,-8.121132,-2.9496565,58.0,2017-05-31 16:38:56,50.3861589671391
4.6160207,-8.149862,-2.9113493,55.0,2017-05-31 16:38:57,43.34900821657619
4.6255975,-8.111555,-2.920926,55.0,2017-05-31 16:38:58,35.943479997538226
4.6160207,-8.130709,-2.9400797,55.0,2017-05-31 16:38:59,40.91543146240947
4.6160207,-8.121132,-2.930503,55.0,2017-05-31 16:39:00,45.8173145772806
4.6255975,-8.130709,-2.930503,55.0,2017-05-31 16:39:01,43.951568912111284
4.6255975,-8.1402855,-2.9113493,55.0,2017-05-31 16:39:02,23.31784632547391
4.6160207,-8.1402855,-2.9400797,55.0,2017-05-31 16:39:03,47.699408783675906
4.6351743,-8.111555,-2.930503,61.0,2017-05-31 16:39:04,54.148240466319834
4.6160207,-8.1402855,-2.9496565,58.0,2017-05-31 16:39:05,48.3932149284536
4.6160207,-8.111555,-2.930503,55.0,2017-05-31 16:39:06,53.251016895419795
4.596867,-8.169016,-2.9400797,61.0,2017-05-31 16:39:07,19.764646139470308
4.6160207,-8.159439,-2.920926,61.0,2017-05-31 16:39:08,21.58221097178844
4.596867,-8.159439,-2.930503,61.0,2017-05-31 16:39:09,36.04186382739094
4.6351743,-8.121132,-2.9113493,61.0,2017-05-31 16:39:10,53.03563516131274
4.596867,-8.159439,-2.9400797,58.0,2017-05-31 16:39:11,42.472223784825715
4.6160207,-8.149862,-2.9400797,58.0,2017-05-31 16:39:12,53.22122821527921
4.5872903,-8.159439,-2.920926,58.0,2017-05-31 16:39:14,34.5914973149432
4.606444,-8.130709,-2.9496565,58.0,2017-05-31 16:39:15,57.17361366377268
4.6160207,-8.130709,-2.9496565,58.0,2017-05-31 16:39:16,54.18667852271787
4.6255975,-8.130709,-2.930503,58.0,2017-05-31 16:39:17,57.18209048742864
4.606444,-8.130709,-2.9592333,61.0,2017-05-31 16:39:18,38.05724659239624
4.6255975,-8.121132,-2.9400797,58.0,2017-05-31 16:39:19,19.58578813331184
4.606444,-8.130709,-2.9592333,58.0,2017-05-31 16:39:20,48.47552677049326
4.606444,-8.159439,-2.9496565,58.0,2017-05-31 16:39:21,58.76527472716462
4.5681367,-8.207323,-2.9496565,58.0,2017-05-31 16:39:22,55.62761237115184
4.6255975,-8.1402855,-2.9113493,58.0,2017-05-31 16:39:23,23.00398452528196
4.6255975,-8.130709,-2.930503,58.0,2017-05-31 16:39:24,34.12231054154709
4.6160207,-8.121132,-2.920926,58.0,2017-05-31 16:39:25,41.11839347946191
4.6160207,-8.130709,-2.930503,58.0,2017-05-31 16:39:26,49.03696218779845
4.606444,-8.1402855,-2.9113493,61.0,2017-05-31 16:39:27,52.79691310415948
4.6351743,-8.101978,-2.930503,61.0,2017-05-31 16:39:28,50.48286429536965
4.6160207,-8.111555,-2.9400797,61.0,2017-05-31 16:39:29,55.70574425455315
4.6160207,-8.1402855,-2.9400797,61.0,2017-05-31 16:39:30,54.796590894757045
4.6351743,-8.1402855,-2.9113493,61.0,2017-05-31 16:39:31,38.14545675376381
4.6255975,-8.121132,-2.9496565,61.0,2017-05-31 16:39:32,49.583787520232114
4.6255975,-8.111555,-2.9592333,61.0,2017-05-31 16:39:33,54.238297609775756
4.6351743,-8.111555,-2.9400797,61.0,2017-05-31 16:39:34,51.85191752059972
4.6160207,-8.111555,-2.9879637,61.0,2017-05-31 16:39:35,52.23423083282458
4.6351743,-8.121132,-2.9400797,61.0,2017-05-31 16:39:36,59.121018971203455
4.6255975,-8.101978,-2.9400797,61.0,2017-05-31 16:39:37,46.17056673145726
4.6351743,-8.130709,-2.9496565,58.0,2017-05-31 16:39:38,51.22465269910344
4.6255975,-8.130709,-2.9496565,58.0,2017-05-31 16:39:39,38.32186964427312
4.6351743,-8.1402855,-2.930503,58.0,2017-05-31 16:39:40,40.428543011243924
4.6160207,-8.130709,-2.9496565,58.0,2017-05-31 16:39:41,47.33833013876794
4.6351743,-8.121132,-2.920926,58.0,2017-05-31 16:39:42,56.82115155523206
4.644751,-8.111555,-2.9496565,58.0,2017-05-31 16:39:43,36.30562776500589
4.654328,-8.1402855,-2.930503,58.0,2017-05-31 16:39:44,42.770681578643604
4.644751,-8.130709,-2.930503,55.0,2017-05-31 16:39:45,48.67466622362911
4.6351743,-8.130709,-2.9113493,55.0,2017-05-31 16:39:46,46.31451141429206
4.644751,-8.101978,-2.9400797,61.0,2017-05-31 16:39:47,41.01029242321263
4.6351743,-8.130709,-2.920926,61.0,2017-05-31 16:39:48,46.901696836497344
4.6255975,-8.121132,-2.9496565,61.0,2017-05-31 16:39:49,48.789710807915874
4.644751,-8.121132,-2.930503,61.0,2017-05-31 16:39:50,54.988439236409405
4.644751,-8.111555,-2.9400797,61.0,2017-05-31 16:39:51,41.22948337055845
4.405331,-8.159439,-3.1794999,55.0,2017-05-31 16:39:52,34.79804668503362
4.6255975,-8.159439,-2.7485435,61.0,2017-05-31 16:39:53,54.34583904997087
4.606444,-8.2169,-2.7581203,61.0,2017-05-31 16:39:54,44.08356925973869
4.6255975,-8.178593,-2.7102363,58.0,2017-05-31 16:39:55,43.76894435933268
4.596867,-8.24563,-2.7006595,58.0,2017-05-31 16:39:56,49.194492015947745
4.6255975,-8.2169,-2.6910827,61.0,2017-05-31 16:39:57,51.271414302886214
4.6351743,-8.207323,-2.6719291,61.0,2017-05-31 16:39:58,44.03042007412424
4.6160207,-8.2169,-2.7006595,61.0,2017-05-31 16:39:59,39.10193364526214
4.644751,-8.169016,-2.6910827,61.0,2017-05-31 16:40:00,49.74541627168363
4.644751,-8.169016,-2.719813,58.0,2017-05-31 16:40:01,41.03669318933165
4.606444,-8.169016,-2.767697,61.0,2017-05-31 16:40:02,56.642560181799695
4.5872903,-8.149862,-2.8538885,61.0,2017-05-31 16:40:04,40.316427180860416
4.510676,-8.322245,-2.767697,58.0,2017-05-31 16:40:05,35.30682246343321
4.606444,-8.159439,-2.825158,55.0,2017-05-31 16:40:06,42.26226019091578
4.261679,-8.418014,-3.083732,55.0,2017-05-31 16:40:07,50.42302294464399
4.309563,-8.494628,-2.767697,58.0,2017-05-31 16:40:08,43.95956541976279
4.3766007,-8.513782,-2.6431987,58.0,2017-05-31 16:40:09,54.251359958374834
4.357447,-8.465898,-2.7006595,58.0,2017-05-31 16:40:10,30.469741165881025
4.357447,-8.322245,-2.8443117,58.0,2017-05-31 16:40:11,31.952884959739023
4.309563,-8.379706,-2.8060043,58.0,2017-05-31 16:40:12,27.07947890574589
4.3382936,-8.379706,-2.777274,58.0,2017-05-31 16:40:13,22.712860453297413
4.3766007,-8.37013,-2.72939,58.0,2017-05-31 16:40:14,23.934902004506124
4.3957543,-8.360553,-2.719813,55.0,2017-05-31 16:40:15,24.943894253700822
4.3957543,-8.360553,-2.7389667,55.0,2017-05-31 16:40:16,30.25904655750487
4.4244847,-8.24563,-2.7964275,58.0,2017-05-31 16:40:17,27.267463057491454
4.405331,-8.39886,-2.7102363,55.0,2017-05-31 16:40:18,24.977112621891052
4.4723687,-8.283937,-2.7102363,61.0,2017-05-31 16:40:19,23.777841855652717
4.4436383,-8.360553,-2.7006595,61.0,2017-05-31 16:40:20,40.056021436425375
4.4340615,-8.360553,-2.7006595,58.0,2017-05-31 16:40:21,44.569450779655135
4.4244847,-8.341399,-2.719813,61.0,2017-05-31 16:40:22,45.49754021168256
4.414908,-8.350976,-2.6910827,64.0,2017-05-31 16:40:23,45.78383546268044
4.4244847,-8.360553,-2.7006595,61.0,2017-05-31 16:40:24,54.631077978943246
4.414908,-8.37013,-2.7006595,61.0,2017-05-31 16:40:25,57.44775379873481
4.4244847,-8.37013,-2.7102363,61.0,2017-05-31 16:40:26,43.999829758739295
4.405331,-8.418014,-2.6910827,61.0,2017-05-31 16:40:27,47.844116850467664
4.4340615,-8.322245,-2.72939,61.0,2017-05-31 16:40:28,52.63911228103307
4.4340615,-8.37013,-2.719813,61.0,2017-05-31 16:40:29,19.961900460233124
4.6926355,-8.341399,-2.4133554,64.0,2017-05-31 16:40:30,17.46925965479895
5.257667,-7.920019,-2.4516625,58.0,2017-05-31 16:40:31,46.632556719699494
4.817134,-8.00621,-2.7006595,49.0,2017-05-31 16:40:32,48.33537904700708
4.5777135,-8.1881695,-2.920926,52.0,2017-05-31 16:40:33,32.65129712630945
4.6160207,-8.178593,-2.8538885,52.0,2017-05-31 16:40:34,49.705347034261294
4.5872903,-8.1881695,-2.873042,52.0,2017-05-31 16:40:35,30.89156920296075
4.5872903,-8.169016,-2.873042,52.0,2017-05-31 16:40:36,27.375218678103042
4.596867,-8.178593,-2.825158,52.0,2017-05-31 16:40:37,34.48103143768015
4.55856,-8.226477,-2.825158,49.0,2017-05-31 16:40:38,44.61565911107927
4.55856,-8.207323,-2.8538885,49.0,2017-05-31 16:40:39,32.80381294128868
4.644751,-8.149862,-2.777274,52.0,2017-05-31 16:40:40,33.74498887186623
4.5298295,-8.2169,-2.920926,49.0,2017-05-31 16:40:41,44.96172820422578
4.501099,-8.178593,-3.0358477,52.0,2017-05-31 16:40:42,53.23717286198358
4.501099,-8.054094,-3.169923,49.0,2017-05-31 16:40:43,40.824550934688155
4.367024,-8.350976,-3.083732,52.0,2017-05-31 16:40:44,42.03321572385774
4.4340615,-8.255207,-3.0550013,52.0,2017-05-31 16:40:45,54.94968722025267
4.4436383,-8.207323,-3.083732,49.0,2017-05-31 16:40:46,47.885332943702565
4.55856,-8.178593,-2.9975405,52.0,2017-05-31 16:40:47,52.33812434599336
4.5681367,-8.169016,-2.96881,49.0,2017-05-31 16:40:48,39.149984352833876
4.548983,-8.178593,-2.9783869,49.0,2017-05-31 16:40:49,57.1152239738569
4.5394063,-8.169016,-2.9879637,49.0,2017-05-31 16:40:50,42.57662228533063
4.5681367,-8.1881695,-2.9592333,49.0,2017-05-31 16:40:51,48.79554027839517
4.55856,-8.149862,-2.9975405,49.0,2017-05-31 16:40:53,41.10496486895564
4.548983,-8.1881695,-2.9496565,52.0,2017-05-31 16:40:54,56.19749385537442
4.5394063,-8.178593,-2.9783869,52.0,2017-05-31 16:40:55,51.763628388938294
4.5394063,-8.178593,-3.0071173,52.0,2017-05-31 16:40:56,49.26369339954731
4.5681367,-8.159439,-2.96881,52.0,2017-05-31 16:40:57,25.738882889275402
4.548983,-8.1402855,-2.9879637,52.0,2017-05-31 16:40:58,51.70835836001417
4.548983,-8.197746,-2.96881,52.0,2017-05-31 16:40:59,52.16479241925246
4.5681367,-8.1881695,-2.9783869,52.0,2017-05-31 16:41:00,42.44021348436889
4.5777135,-8.159439,-2.9879637,52.0,2017-05-31 16:41:01,47.22589208155127
4.5872903,-8.1402855,-2.9496565,49.0,2017-05-31 16:41:02,43.540706048772726
4.5777135,-8.159439,-2.96881,49.0,2017-05-31 16:41:03,47.30491206396043
4.5777135,-8.169016,-2.9592333,52.0,2017-05-31 16:41:04,41.22661006778311
4.606444,-8.149862,-2.9496565,52.0,2017-05-31 16:41:05,28.42641412713681
4.596867,-8.1402855,-2.9496565,52.0,2017-05-31 16:41:06,24.894311029399887
4.606444,-8.1402855,-2.9496565,52.0,2017-05-31 16:41:07,25.28870521911603
4.606444,-8.149862,-2.9496565,52.0,2017-05-31 16:41:08,21.453615278649515
4.6160207,-8.149862,-2.920926,52.0,2017-05-31 16:41:09,21.244532770165844
4.5681367,-8.207323,-2.9017725,49.0,2017-05-31 16:41:10,48.831026845800636
4.654328,-8.121132,-2.8921957,46.0,2017-05-31 16:41:11,47.02459913879463
4.6255975,-8.197746,-2.8634653,49.0,2017-05-31 16:41:12,48.172309782935024
4.654328,-8.111555,-2.9113493,49.0,2017-05-31 16:41:13,43.32175025881092
4.654328,-8.082825,-2.9113493,49.0,2017-05-31 16:41:14,50.23863829882601
4.6160207,-8.178593,-2.930503,49.0,2017-05-31 16:41:15,49.72117232722589
4.6255975,-8.130709,-2.9113493,49.0,2017-05-31 16:41:16,50.02333224854259
4.606444,-8.121132,-2.9592333,49.0,2017-05-31 16:41:17,55.66553607722611
4.6160207,-8.149862,-2.96881,49.0,2017-05-31 16:41:18,58.32136289495498
4.6255975,-8.149862,-2.9113493,52.0,2017-05-31 16:41:19,56.93079248441636
4.5872903,-8.169016,-2.9496565,49.0,2017-05-31 16:41:20,52.99394450961938
4.596867,-8.121132,-2.9783869,52.0,2017-05-31 16:41:21,50.89150299540644
4.9799395,-8.0445175,-2.681506,49.0,2017-05-31 16:41:22,43.512219674336336
6.1195793,-6.301539,-3.9839516,42.0,2017-05-31 16:41:23,47.456838094792396
6.3206925,-6.694188,-3.3135753,42.0,2017-05-31 16:41:24,55.747755784927605
6.291962,-6.943185,-3.6774938,42.0,2017-05-31 16:41:25,54.89055961803497
6.339846,-6.167464,-3.371036,36.0,2017-05-31 16:41:26,49.14728630637925
6.7612257,-6.3685765,-3.1411927,46.0,2017-05-31 16:41:27,33.461487395592314
6.8761473,-6.3589997,-3.169923,42.0,2017-05-31 16:41:28,34.966825641686285
6.7133417,-6.4547677,-3.1507695,46.0,2017-05-31 16:41:29,47.77749636402328
6.7612257,-6.6367273,-2.6144683,55.0,2017-05-31 16:41:30,36.118487203028614
6.0046577,-5.363012,6.0525417,44.0,2017-05-31 16:41:31,52.2830398250511
2.4995465,0.45968673,-9.586384,15.0,2017-05-31 16:41:32,42.799327369128804
2.633622,0.7469909,-9.615114,15.0,2017-05-31 16:41:33,55.21715721061248
7.07726,-2.4708161,-8.772355,12.0,2017-05-31 16:41:34,48.847633002816394
7.929596,-3.0358477,-5.1906295,33.0,2017-05-31 16:41:35,45.39727992401158
6.751649,-6.4164605,-3.2848446,42.0,2017-05-31 16:41:36,56.99110441962582
6.2728086,-6.991069,-3.0262709,49.0,2017-05-31 16:41:37,46.01273291036997
6.0716953,-7.1251445,-3.1028855,55.0,2017-05-31 16:41:38,42.314504749359756
5.995081,-7.07726,-3.3997664,55.0,2017-05-31 16:41:39,44.77342462364831
5.9280434,-7.1059904,-3.514688,46.0,2017-05-31 16:41:40,41.85371257660009
6.090849,-6.7324953,-3.1794999,39.0,2017-05-31 16:41:41,29.984643644419357
7.517793,-5.93762,-2.3463178,61.0,2017-05-31 16:41:43,39.577215915397595
6.9144545,-6.9719152,-1.9632454,67.0,2017-05-31 16:41:44,51.59809325161683
6.885724,-6.3302693,-2.8538885,55.0,2017-05-31 16:41:45,52.77206030005903
6.253655,-6.9623384,-3.4093432,36.0,2017-05-31 16:41:46,48.03605066814403
6.540959,-6.703765,-2.9400797,46.0,2017-05-31 16:41:47,46.46247133241408
6.7612257,-6.703765,-2.5761611,67.0,2017-05-31 16:41:48,33.434310588529016
6.196194,-7.0485296,-2.9400797,61.0,2017-05-31 16:41:49,39.93317927008782
6.2632318,-7.249643,-2.4229321,73.0,2017-05-31 16:41:50,47.26450772684344
6.2345014,-7.335834,-2.3942018,73.0,2017-05-31 16:41:51,46.909686886103195
6.2345014,-7.335834,-2.3558946,76.0,2017-05-31 16:41:52,43.16633017267618
6.2345014,-7.3166804,-2.336741,79.0,2017-05-31 16:41:53,51.80635133837437
6.244078,-7.3166804,-2.3750482,73.0,2017-05-31 16:41:54,43.40802315801226
6.2249246,-7.3549876,-2.336741,70.0,2017-05-31 16:41:55,28.19834807191098
6.2632318,-7.297527,-2.2984335,73.0,2017-05-31 16:41:56,48.423863413037616
6.2728086,-7.28795,-2.0685902,70.0,2017-05-31 16:41:57,46.39479532158912
6.205771,-7.4603324,-2.078167,73.0,2017-05-31 16:41:58,53.94759416839901
6.253655,-7.4028716,-1.9440918,79.0,2017-05-31 16:41:59,52.26471285220312
6.301539,-7.2783732,-2.030283,79.0,2017-05-31 16:42:00,26.440106084406892
6.3206925,-7.3166804,-1.9728222,76.0,2017-05-31 16:42:01,49.488436766110375
6.3206925,-7.28795,-1.9919758,73.0,2017-05-31 16:42:02,45.944973471891835
6.3302693,-7.326257,-1.9536686,73.0,2017-05-31 16:42:03,51.36194796292089
6.301539,-7.374141,-1.9440918,73.0,2017-05-31 16:42:04,46.294749677361054
6.2728086,-7.4028716,-1.934515,70.0,2017-05-31 16:42:05,34.62558254814627
6.244078,-7.431602,-1.9440918,70.0,2017-05-31 16:42:06,43.40316156357025
6.244078,-7.431602,-1.934515,70.0,2017-05-31 16:42:07,44.78609260132395
6.2345014,-7.431602,-1.934515,70.0,2017-05-31 16:42:08,50.21200052895396
6.2728086,-7.4124484,-1.8962077,76.0,2017-05-31 16:42:09,46.77617601814524
6.253655,-7.4507556,-1.8674773,79.0,2017-05-31 16:42:10,38.36889861149269
6.253655,-7.431602,-1.8962077,88.0,2017-05-31 16:42:11,32.548568613747626
6.2345014,-7.4507556,-1.9153614,82.0,2017-05-31 16:42:12,36.63957122412226
6.2632318,-7.422025,-1.9057846,88.0,2017-05-31 16:42:13,42.3956176008716
6.703765,-6.0621185,-2.9879637,42.0,2017-05-31 16:42:14,58.82480942675605
6.5026517,-7.0006456,-2.087744,82.0,2017-05-31 16:42:15,41.06621110070435
6.5122285,-7.3071036,-1.388637,31.0,2017-05-31 16:42:16,18.182362063354024
6.4164605,-7.3071036,-1.685518,88.0,2017-05-31 16:42:17,19.108494301009905
6.5505357,-7.0581064,-1.8291701,85.0,2017-05-31 16:42:18,21.634781810239083
6.4068837,-7.297527,-1.8387469,85.0,2017-05-31 16:42:19,56.77473213794688
6.3302693,-7.345411,-1.9440918,88.0,2017-05-31 16:42:20,47.19247297478124
6.3302693,-7.3549876,-1.9440918,85.0,2017-05-31 16:42:21,29.597216814541024
6.339846,-7.345411,-1.9632454,82.0,2017-05-31 16:42:22,22.79919914182443
6.3302693,-7.335834,-1.9440918,82.0,2017-05-31 16:42:23,34.62533693723182
6.339846,-7.326257,-1.9728222,82.0,2017-05-31 16:42:24,52.72153455008506
6.301539,-7.345411,-1.9249382,85.0,2017-05-31 16:42:25,47.32084164414661
6.3206925,-7.374141,-1.934515,85.0,2017-05-31 16:42:26,25.133133407898136
6.339846,-7.3166804,-1.9536686,85.0,2017-05-31 16:42:27,51.56619285060248
6.3302693,-7.345411,-1.8770541,85.0,2017-05-31 16:42:28,53.37206073689883
6.3111157,-7.383718,-1.8866309,88.0,2017-05-31 16:42:29,37.09339934429795
6.3111157,-7.383718,-1.8962077,85.0,2017-05-31 16:42:30,42.15204217530196
6.3111157,-7.383718,-1.8866309,92.0,2017-05-31 16:42:31,24.720704683154793
6.3302693,-7.3549876,-1.9057846,92.0,2017-05-31 16:42:33,42.9542689367115
6.3302693,-7.383718,-1.8100165,95.0,2017-05-31 16:42:34,49.145582095660096
6.3302693,-7.383718,-1.8195933,92.0,2017-05-31 16:42:35,58.05661086192405
6.3206925,-7.3645644,-1.8195933,95.0,2017-05-31 16:42:36,57.80296751536899
6.3206925,-7.422025,-1.8004397,95.0,2017-05-31 16:42:37,51.91605459000384
6.2728086,-7.431602,-1.8674773,95.0,2017-05-31 16:42:38,50.75175901976648
6.3302693,-7.374141,-1.8579005,95.0,2017-05-31 16:42:39,40.135659930971556
6.3302693,-7.393295,-1.8195933,95.0,2017-05-31 16:42:40,51.795974137450436
6.3302693,-7.393295,-1.8387469,79.0,2017-05-31 16:42:41,52.74088025182188
6.339846,-7.374141,-1.7525556,88.0,2017-05-31 16:42:42,43.70240529173281
6.3111157,-7.4124484,-1.8100165,85.0,2017-05-31 16:42:43,53.61873748610967
6.3111157,-7.383718,-1.8004397,85.0,2017-05-31 16:42:44,50.4722147192855
6.3206925,-7.393295,-1.7429788,85.0,2017-05-31 16:42:45,42.40081982237527
6.3206925,-7.4124484,-1.7717092,82.0,2017-05-31 16:42:46,50.926155334899136
6.3206925,-7.431602,-1.7238252,85.0,2017-05-31 16:42:47,52.486346015990534
6.579266,-7.383718,-1.6472107,82.0,2017-05-31 16:42:48,46.041569905846046
6.349423,-7.240066,-1.8195933,82.0,2017-05-31 16:42:49,49.13169571218014
6.2249246,-7.431602,-1.9632454,79.0,2017-05-31 16:42:50,41.50315543434118
6.215348,-7.422025,-2.0590134,76.0,2017-05-31 16:42:51,46.374774084833405
6.435614,-7.441179,-1.436521,88.0,2017-05-31 16:42:52,49.05668228597962
6.2728086,-7.422025,-1.8483237,88.0,2017-05-31 16:42:53,62.6096628050025
6.291962,-7.4124484,-1.8195933,85.0,2017-05-31 16:42:54,22.691552628669545
6.2823853,-7.441179,-1.8100165,92.0,2017-05-31 16:42:55,22.532546888927225
6.301539,-7.431602,-1.8004397,88.0,2017-05-31 16:42:56,47.9619788055481
6.3206925,-7.297527,-1.8674773,98.0,2017-05-31 16:42:57,53.79458131503087
6.2728086,-7.4124484,-1.7812861,98.0,2017-05-31 16:42:58,43.34336679438404
6.3206925,-7.422025,-1.7046716,95.0,2017-05-31 16:42:59,40.91931223173374
6.3589997,-7.374141,-1.7621324,92.0,2017-05-31 16:43:00,21.758061597434853
6.339846,-7.374141,-1.7621324,92.0,2017-05-31 16:43:01,37.715096260662435
6.349423,-7.393295,-1.7142484,98.0,2017-05-31 16:43:02,48.10801788586797
6.339846,-7.393295,-1.7525556,92.0,2017-05-31 16:43:03,42.45534798378887
6.349423,-7.393295,-1.7142484,92.0,2017-05-31 16:43:04,50.14434217301584
6.3206925,-7.4028716,-1.733402,92.0,2017-05-31 16:43:05,55.38140031803292
6.3302693,-7.374141,-1.7429788,92.0,2017-05-31 16:43:06,50.582225673558085
6.3302693,-7.383718,-1.7525556,92.0,2017-05-31 16:43:07,59.49278058457155
6.3111157,-7.4124484,-1.7142484,95.0,2017-05-31 16:43:08,55.193028820768134
6.3302693,-7.4028716,-1.7621324,95.0,2017-05-31 16:43:09,43.5029309343557
6.3111157,-7.393295,-1.7621324,92.0,2017-05-31 16:43:10,55.155526031406524
6.301539,-7.4507556,-1.7621324,92.0,2017-05-31 16:43:11,53.84749216010355
6.167464,-7.2592196,-2.4612393,82.0,2017-05-31 16:43:12,49.23043506318105
6.205771,-7.441179,-2.087744,79.0,2017-05-31 16:43:13,45.35091842705228
6.215348,-7.4986396,-1.9728222,79.0,2017-05-31 16:43:14,59.465484000590706
6.1100025,-7.479486,-2.1068976,79.0,2017-05-31 16:43:15,59.103002220122164
6.0525417,-7.374141,-2.4037786,82.0,2017-05-31 16:43:16,58.55513192216967
