ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.135,0.042,10.047,0.0,0.0010660981,0.0,0.0,-0.13011262,-0.0024109334,0.013116837,0.002369342,-0.010079612,0.9779388,2017-08-22 16:28:59,51.41657411838787
-0.138,0.046,10.056,0.0,0.0,0.0021321962,0.0,-0.13729522,0.0047716647,0.0059337616,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:00,38.26677830864804
-0.135,0.057,10.068,0.0,0.0010660981,0.0,0.0,-0.13430247,0.011954263,0.020298958,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:01,48.88509553240945
-0.136,0.044,10.07,0.0,0.0,0.0010660981,0.0,-0.13549957,0.0017789155,0.0041389465,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:02,41.36593623467492
-0.137,0.049,10.042,-0.0010660981,0.0,0.0,0.0,-0.13190827,0.0059687644,-0.009628296,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:03,57.78284749969288
-0.126,0.042,10.054,0.0,0.0010660981,0.0,0.0,-0.13430247,0.0047716647,0.008927345,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:04,43.20901731616352
-0.126,0.052,10.071,0.0,0.0010660981,0.0,0.0,-0.1253242,0.010158613,0.021496773,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:05,55.180001283250206
-0.14,0.051,10.052,0.0,0.0,0.0010660981,0.0,-0.12711987,0.010757163,0.028678894,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:06,39.21360774740905
-0.13,0.055,10.059,-0.0010660981,0.0010660981,0.0,0.0,-0.11874016,0.003574565,-0.002445221,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:07,41.62375934583979
-0.132,0.038,10.044,-0.0010660981,0.0,0.0,0.0,-0.13071117,-0.0048051476,-0.0054388046,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:08,27.64301670012648
-0.117,0.053,10.057,-0.0010660981,0.0010660981,0.0,0.0,-0.110959,-6.1528385E-4,0.026285172,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:09,45.93074412010604
-0.126,0.04,10.078,0.0,0.0010660981,0.0,0.0,-0.13370392,0.010158613,0.003540039,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:10,29.49928633015152
-0.137,0.039,10.067,0.0,0.0010660981,0.0,0.0,-0.13789377,0.004173115,0.008328438,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:11,24.66785105364974
-0.128,0.042,10.069,0.0,0.0010660981,0.0,0.0,-0.13130972,-0.004206598,0.011919975,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:12,31.61756844583679
-0.129,0.034,10.057,-0.0010660981,0.0021321962,0.0,0.0,-0.13071117,0.012552828,0.019701004,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:13,32.64978910998921
-0.118,0.043,10.054,0.0,0.0010660981,0.0,0.0,-0.11694451,0.0023774654,0.008927345,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:14,40.399836486330344
-0.13,0.046,10.05,-0.0010660981,0.0,0.0,0.0,-0.1253242,-1.6734004E-5,0.03107357,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:15,32.69683924953309
-0.129,0.044,10.063,0.0,0.0010660981,0.0,0.0,-0.124725655,-0.0060022473,0.008927345,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:16,35.28428316280708
-0.124,0.04,10.079,0.0,0.0010660981,0.0,0.0,-0.12652132,-0.007797897,0.022693634,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:17,40.60559482837909
-0.135,0.029,10.065,0.0010660981,0.0,0.0010660981,0.0,-0.12592275,-0.011987746,0.0029411316,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:18,50.73039983709013
-0.123,0.039,10.062,0.0010660981,0.0010660981,0.0,0.0,-0.120535806,-0.0024109334,0.0071315765,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:19,66.02610145752486
-0.111,0.043,10.047,0.0010660981,0.0021321962,0.0010660981,0.0,-0.13250682,-0.010192096,0.020298958,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:20,47.292370257816955
-0.125,0.031,10.068,0.0021321962,0.0010660981,0.0,0.0,-0.123528555,-0.010790646,0.018504143,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:21,49.75858089088852
-0.146,0.04,10.07,0.0,0.0021321962,0.0,0.0,-0.14507636,-0.0012138337,0.020298958,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:22,60.34179991639633
-0.129,0.044,10.064,-0.0031982942,0.0010660981,0.0010660981,0.0,-0.1253242,0.0017789155,-6.494522E-4,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:23,34.856690325577105
-0.12,0.047,10.055,0.0,0.0010660981,0.0,0.0,-0.12951407,0.003574565,0.011919975,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:24,48.38658338156486
-0.122,0.049,10.067,0.0,0.0,0.0010660981,0.0,-0.119338706,-0.0018123835,-0.0042409897,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:26,62.109301800996384
-0.145,0.042,10.06,0.0010660981,0.0,0.0,0.0,-0.14387926,5.8181584E-4,0.010124207,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:27,45.62823857924201
-0.113,0.051,10.059,0.0010660981,0.0021321962,0.0,0.0,-0.14028797,-0.003608033,0.018504143,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:28,30.171748240859486
-0.121,0.06,10.058,0.0,0.0010660981,0.0,0.0,-0.119937256,0.018538326,0.008328438,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:29,39.89147877926449
-0.134,0.047,10.063,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.124725655,0.0011803657,0.016109467,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:30,47.458797429365596
-0.14,0.047,10.059,-0.0010660981,0.0,0.0,0.0,-0.13310537,0.003574565,0.009525299,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:31,39.91824315766499
-0.127,0.037,10.054,-0.0010660981,0.0010660981,0.0,0.0,-0.13549957,-0.006600797,0.014313698,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:32,31.362841588918972
-0.126,0.03,10.056,0.0,0.0010660981,0.0,0.0,-0.12951407,0.0017789155,0.0077295303,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:33,55.409148791904755
-0.129,0.035,10.054,-0.0010660981,0.0021321962,0.0,0.0,-0.12831697,-6.1528385E-4,0.013715744,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:34,35.10648932299593
-0.12,0.038,10.057,0.0,0.0010660981,0.0010660981,0.0,-0.11514885,-0.0030094832,0.011321068,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:35,33.358052819343364
-0.122,0.045,10.054,0.0,0.0010660981,0.0,0.0,-0.13370392,0.0017789155,0.024489403,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:36,30.825231105286335
-0.131,0.035,10.057,0.0,0.0010660981,0.0,0.0,-0.13011262,0.0059687644,0.0017442703,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:37,30.897657860488344
-0.127,0.045,10.054,0.0,0.0021321962,0.0,0.0,-0.12771842,0.003574565,0.0029411316,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:38,30.768291750275303
-0.124,0.045,10.073,0.0,0.0010660981,0.0010660981,0.0,-0.13849232,0.0059687644,0.0017442703,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:39,39.55939094109452
-0.129,0.026,10.066,0.0,0.0010660981,0.0,0.0,-0.124127105,-0.017374694,0.019701004,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:40,28.990506433814488
-0.128,0.034,10.058,0.0,0.0010660981,0.0010660981,0.0,-0.13490102,0.011954263,-0.002445221,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:41,49.35741042187314
-0.13,0.037,10.068,0.0010660981,0.0,0.0,0.0,-0.1253242,-0.008994997,0.0017442703,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:42,32.47272311045127
-0.13,0.038,10.072,0.0010660981,0.0,0.0,0.0,-0.11754306,0.0065673143,0.011919975,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:43,44.0349524087432
-0.138,0.034,10.06,-0.0021321962,0.0010660981,-0.0010660981,0.0,-0.11574741,0.0059687644,0.012517929,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:44,36.3941732177326
-0.123,0.047,10.06,0.0010660981,0.0,0.0,0.0,-0.123528555,0.013749927,0.019701004,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:45,40.38847332311987
-0.138,0.035,10.057,0.0010660981,0.0,0.0,0.0,-0.13490102,-0.008994997,0.009525299,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:46,39.8235344185487
-0.128,0.042,10.065,0.0021321962,0.0,0.0010660981,0.0,-0.13669667,0.0029760152,0.020298958,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:47,49.00809807797888
-0.119,0.041,10.07,-0.0010660981,0.0,0.0,0.0,-0.13849232,0.0011803657,0.01072216,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:48,58.27197599754365
-0.125,0.032,10.076,-0.0010660981,0.0,0.0010660981,0.0,-0.13490102,0.0017789155,0.024489403,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:49,39.391688014369336
-0.136,0.034,10.058,0.0021321962,0.0,0.0010660981,0.0,-0.14627346,0.008961514,0.017306328,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:50,51.3826865036512
-0.129,0.046,10.067,0.0,0.0021321962,0.0010660981,0.0,-0.1253242,-0.0012138337,0.0023431778,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:51,42.22975358511092
-0.12,0.039,10.058,0.0,0.0010660981,0.0,0.0,-0.13011262,0.014947027,0.015510559,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:52,48.71642846304661
-0.121,0.038,10.06,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.12592275,-0.006600797,0.016708374,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:53,53.87874084112249
-0.123,0.041,10.05,0.0,0.0,-0.0010660981,0.0,-0.120535806,-0.016776145,0.0041389465,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:54,31.779249345130374
-0.137,0.043,10.056,0.0010660981,0.0,0.0,0.0,-0.13669667,-0.007797897,-0.0060367584,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:55,32.586791311549476
-0.123,0.032,10.05,0.0,0.0010660981,0.0010660981,0.0,-0.11275465,0.008362964,0.023890495,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:56,42.410478341672714
-0.138,0.022,10.07,-0.0021321962,0.0010660981,0.0,0.0,-0.13729522,-0.010192096,0.017306328,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:57,51.34978376358883
-0.122,0.035,10.051,0.0,0.0010660981,0.0010660981,0.0,-0.12711987,-0.0030094832,0.012517929,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:58,56.29098710600854
-0.13,0.031,10.064,0.0,0.0021321962,0.0,0.0,-0.13849232,-0.013783395,0.018504143,0.002369342,-0.010079612,0.9779388,2017-08-22 16:29:59,59.91378809683282
-0.125,0.046,10.054,0.0,0.0,0.0010660981,0.0,-0.13071117,-0.009593546,0.008328438,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:00,32.55236689411423
-0.121,0.041,10.058,0.0,0.0,0.0021321962,0.0,-0.12831697,-0.0048051476,0.016109467,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:01,35.69204916359284
-0.132,0.034,10.044,0.0,0.0010660981,0.0010660981,0.0,-0.13250682,-0.0048051476,0.016109467,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:02,57.58567305800554
-0.116,0.054,10.058,0.0,0.0010660981,0.0,0.0,-0.108564794,0.014947027,0.011321068,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:03,52.58941777070043
-0.122,0.043,10.073,0.0,0.0010660981,0.0010660981,0.0,-0.12711987,-0.007797897,0.014912605,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:04,37.45290152339813
-0.131,0.052,10.059,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.13669667,0.0059687644,0.018504143,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:05,53.81481984157069
-0.131,0.05,10.054,0.0,0.0010660981,0.0010660981,0.0,-0.13011262,0.008362964,0.0041389465,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:06,55.846319121661274
-0.121,0.037,10.07,0.0,0.0021321962,0.0010660981,0.0,-0.12891552,-0.003608033,0.011321068,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:07,37.939109886318036
-0.143,0.055,10.06,0.0,0.0021321962,0.0,0.0,-0.14507636,-1.6734004E-5,0.0077295303,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:08,47.67302556340401
-0.131,0.037,10.056,0.0,0.0010660981,0.0,0.0,-0.14088652,0.016742676,0.0041389465,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:09,55.8546796585358
-0.124,0.041,10.069,-0.0010660981,0.0,0.0,0.0,-0.122930005,-6.1528385E-4,0.019701004,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:10,29.757171513513214
-0.137,0.037,10.06,0.0,0.0010660981,0.0,0.0,-0.13011262,-0.017374694,0.022094727,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:11,41.32548592614312
-0.116,0.032,10.085,0.0,0.0010660981,0.0,0.0,-0.13669667,0.008362964,-0.0018472672,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:12,35.37456170881323
-0.129,0.04,10.073,0.0,0.0021321962,0.0,0.0,-0.12951407,0.0017789155,0.019102097,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:13,31.65702697303532
-0.131,0.033,10.054,-0.0010660981,0.0010660981,0.0,0.0,-0.11634596,0.003574565,0.0047369003,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:14,51.70667633619226
-0.146,0.032,10.066,0.0,0.0,0.0021321962,0.0,-0.123528555,0.004173115,0.023890495,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:15,59.71632380940455
-0.129,0.037,10.036,-0.0010660981,0.0010660981,0.0,0.0,-0.1133532,-0.0024109334,0.012517929,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:16,60.66101214422776
-0.133,0.034,10.053,0.0010660981,0.0,0.0,0.0,-0.12652132,0.0011803657,0.016708374,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:17,43.19067327784067
-0.132,0.049,10.065,0.0010660981,0.0,0.0010660981,0.0,-0.13011262,0.0017789155,0.020897865,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:18,40.37913141144884
-0.112,0.033,10.064,0.0,0.0,0.0010660981,0.0,-0.1097619,-0.0060022473,0.012517929,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:19,28.848440211736715
-0.14,0.038,10.069,-0.0010660981,0.0,0.0,0.0,-0.13011262,0.010757163,0.018504143,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:20,42.32304648462927
-0.126,0.05,10.059,0.0,0.0010660981,0.0021321962,0.0,-0.124725655,0.0029760152,-0.0042409897,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:22,39.678792359485826
-0.122,0.047,10.059,0.0010660981,0.0,0.0010660981,0.0,-0.14088652,0.0059687644,0.016708374,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:23,46.762338302679616
-0.128,0.045,10.066,0.0,0.0010660981,0.0021321962,0.0,-0.12711987,-0.004206598,0.025087357,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:24,47.25577656292944
-0.136,0.031,10.057,0.0,0.0010660981,0.0010660981,0.0,-0.13549957,-0.0024109334,0.010124207,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:25,41.53758371434744
-0.114,0.041,10.052,0.0010660981,0.0,0.0,0.0,-0.12771842,0.0059687644,5.4740906E-4,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:26,43.69877481169067
-0.126,0.044,10.057,0.0,0.0021321962,0.0,0.0,-0.12711987,0.0017789155,0.0017442703,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:27,43.530307123860375
-0.125,0.041,10.057,-0.0010660981,0.0010660981,0.0,0.0,-0.123528555,-6.1528385E-4,0.0077295303,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:28,34.695907754257256
-0.134,0.045,10.067,0.0,0.0010660981,0.0,0.0,-0.13849232,-6.1528385E-4,0.0071315765,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:29,47.207120871979136
-0.135,0.044,10.056,0.0,0.0010660981,0.0,0.0,-0.13190827,0.004173115,0.015510559,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:30,43.80448840543778
-0.133,0.027,10.067,0.0,0.0021321962,0.0,0.0,-0.12891552,-6.1528385E-4,0.015510559,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:31,37.250144029476
-0.128,0.038,10.075,0.0021321962,0.0010660981,0.0010660981,0.0,-0.124127105,-0.0060022473,0.014313698,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:32,30.360024052692154
-0.133,0.027,10.061,0.0,0.0,0.0010660981,0.0,-0.13190827,-0.014381945,0.011919975,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:33,45.24808959997509
-0.132,0.028,10.069,0.0,0.0010660981,0.0,0.0,-0.13130972,-0.013184845,0.019701004,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:34,44.33296566073783
-0.132,0.054,10.063,-0.0010660981,0.0,0.0,0.0,-0.13130972,0.012552828,0.013715744,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:35,49.05280524387991
-0.119,0.064,10.057,0.0,0.0,0.0010660981,0.0,-0.13190827,0.0047716647,-0.0012483597,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:36,31.987993303181085
-0.126,0.058,10.062,0.0,0.0010660981,0.0010660981,0.0,-0.1253242,-0.013184845,0.011321068,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:37,31.212025809572253
-0.126,0.029,10.054,0.0010660981,0.0,0.0,0.0,-0.13430247,0.0053702146,0.020897865,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:38,33.86501229817508
-0.112,0.043,10.057,0.0,0.0,0.0010660981,0.0,-0.103776395,-0.007797897,0.009525299,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:39,44.55046141826629
-0.125,0.041,10.058,0.0,0.0010660981,0.0,0.0,-0.12771842,-0.007199347,0.010124207,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:40,47.477597998985544
-0.131,0.056,10.064,0.0,0.0,0.0010660981,0.0,-0.124127105,-0.006600797,0.023292542,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:41,31.93790167244075
-0.121,0.049,10.066,0.0,0.0010660981,0.0,0.0,-0.14747058,-0.008396447,0.0047369003,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:42,51.55514482331466
-0.122,0.04,10.065,-0.0010660981,0.0,0.0,0.0,-0.12652132,-0.0030094832,0.016708374,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:43,33.193275193836065
-0.132,0.049,10.059,-0.0010660981,0.0,0.0010660981,0.0,-0.121134356,0.0053702146,0.0077295303,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:44,46.22229499371035
-0.128,0.056,10.059,0.0010660981,0.0,0.0,0.0,-0.13310537,0.0011803657,0.021496773,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:45,33.69519700685748
-0.128,0.04,10.066,0.0,0.0010660981,0.0010660981,0.0,-0.12652132,0.0029760152,0.008927345,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:46,47.11990120276545
-0.12,0.052,10.063,0.0010660981,0.0,0.0,0.0,-0.13250682,-6.1528385E-4,0.0041389465,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:47,42.126979605412
-0.129,0.031,10.074,-0.0010660981,0.0,0.0010660981,0.0,-0.13130972,-0.011987746,0.028678894,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:48,50.7541339430428
-0.135,0.05,10.063,0.0010660981,0.0,0.0,0.0,-0.12831697,-0.008396447,0.017905235,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:49,40.21065560834059
-0.127,0.042,10.073,-0.0010660981,0.0,0.0,0.0,-0.12592275,5.8181584E-4,0.023292542,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:50,46.20034865655497
-0.131,0.037,10.069,0.0,0.0021321962,0.0010660981,0.0,-0.12771842,5.8181584E-4,0.0029411316,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:51,49.398377636841175
-0.12,0.046,10.075,0.0,0.0010660981,0.0010660981,0.0,-0.12771842,0.003574565,0.0059337616,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:52,37.459658927764956
-0.131,0.045,10.064,-0.0010660981,0.0,0.0,0.0,-0.13310537,0.008961514,0.020298958,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:53,42.84292681521015
-0.128,0.044,10.066,-0.0010660981,0.0010660981,0.0,0.0,-0.120535806,0.0011803657,-0.019205093,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:54,54.1076262543372
-0.133,0.042,10.054,0.0,0.0,0.0010660981,0.0,-0.13071117,-0.0012138337,0.017306328,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:55,36.845627595868564
-0.126,0.04,10.048,-0.0010660981,0.0010660981,0.0,0.0,-0.124725655,-0.0012138337,-0.0018472672,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:56,30.592175538150123
-0.14,0.045,10.063,0.0010660981,0.0,0.0,0.0,-0.12592275,0.0095600635,0.006532669,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:57,29.11716665176519
-0.128,0.046,10.055,0.0,0.0010660981,0.0,0.0,-0.119937256,0.0023774654,0.013116837,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:58,33.509213477936235
-0.126,0.05,10.048,0.0,0.0010660981,0.0,0.0,-0.13729522,0.017939776,0.010124207,0.002369342,-0.010079612,0.9779388,2017-08-22 16:30:59,32.38688420608082
-0.132,0.04,10.051,0.0,0.0,0.0010660981,0.0,-0.1253242,0.013749927,0.005335808,0.002369342,-0.010079612,0.9779388,2017-08-22 16:31:00,34.46122105974058
-0.12,0.055,10.057,-0.0010660981,0.0010660981,-0.0010660981,0.0,-0.11754306,0.008362964,0.013116837,0.002369342,-0.010079612,0.9779388,2017-08-22 16:31:01,31.299588140611128
-0.128,0.047,10.045,0.0010660981,0.0,0.0,0.0,-0.12711987,-0.0012138337,-0.006635666,0.002369342,-0.010079612,0.9779388,2017-08-22 16:31:02,33.9756051382885
-0.127,0.032,10.066,0.0,0.0,0.0010660981,0.0,-0.13130972,-0.006600797,0.016109467,0.002369342,-0.010079612,0.9779388,2017-08-22 16:31:03,47.62800192454296
-0.139,0.037,10.068,0.0,0.0021321962,0.0,0.0,-0.12951407,0.008961514,0.0077295303,0.002369342,-0.010079612,0.9779388,2017-08-22 16:31:04,36.07333845354856
-0.124,0.037,10.057,-0.0021321962,0.0,0.0,0.0,-0.119937256,-0.0024109334,0.010124207,0.002369342,-0.010079612,0.9779388,2017-08-22 16:31:05,53.458040435711595
-0.128,0.04,10.058,0.0010660981,0.0021321962,0.0,0.0,-0.13669667,5.8181584E-4,0.017905235,0.002369342,-0.010079612,0.9779388,2017-08-22 16:31:06,39.665896887728024
-0.121,0.046,10.058,0.0,0.0,0.0010660981,0.0,-0.13729522,0.008362964,0.013116837,0.002369342,-0.010079612,0.9779388,2017-08-22 16:31:07,44.7816241142914
-0.135,0.028,10.043,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.12831697,-0.010192096,-0.009029388,0.002369342,-0.010079612,0.9779388,2017-08-22 16:31:08,34.39913112982616
-0.126,0.049,10.061,-0.0021321962,0.0010660981,0.0,0.0,-0.12891552,0.011954263,0.013116837,0.002369342,-0.010079612,0.9779388,2017-08-22 16:31:09,47.10837689705312
-0.123,0.028,10.058,0.0,0.0,0.0010660981,0.0,-0.124127105,-0.016177595,0.011919975,0.002369342,-0.010079612,0.9779388,2017-08-22 16:31:10,34.038569860105355
-0.129,0.039,10.06,0.0,0.0010660981,0.0,0.0,-0.13190827,0.003574565,0.0059337616,0.002369342,-0.010079612,0.9779388,2017-08-22 16:31:11,36.0645347978862
-0.118,0.048,10.067,-0.0010660981,0.0010660981,0.0,0.0,-0.124127105,0.007165864,0.018504143,0.002369342,-0.010079612,0.9779388,2017-08-22 16:31:12,52.78066785373127
-0.126,0.024,10.064,0.0,0.0010660981,0.0,0.0,-0.12711987,-0.010790646,0.010124207,0.002369342,-0.010079612,0.9779388,2017-08-22 16:31:14,36.79887171512223
-0.14,0.044,10.047,-0.0010660981,0.0,0.0,0.0,-0.13789377,0.0047716647,-0.0030441284,0.002369342,-0.010079612,0.9779388,2017-08-22 16:31:15,51.35473947467027
-0.135,0.056,10.056,0.0,0.0021321962,0.0010660981,0.0,-0.12831697,0.0059687644,0.0071315765,0.002369342,-0.010079612,0.9779388,2017-08-22 16:31:16,58.497831928646974
-0.127,0.04,10.058,0.0010660981,0.0,0.0010660981,0.0,-0.12592275,-0.0012138337,0.008927345,0.002369342,-0.010079612,0.9779388,2017-08-22 16:31:17,54.454187856117215
